speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MAKIN,Unknown,"I have not read the article, nor do I know anything of the circumstances of the case. On the last occasion the honourable member asked question on this subject, I told him that the issue of passports was the concern the Minister for the In t e r i advised him to address his inquiries that quarter. If he desired further formation, he should have done as I suggested.",17
18,Mr ANTHONY,Unknown,"The Minister reThat presenting the Minister for External Affairs promised on the 3rd July that he is out of order. would endeavour to obtain information as to whether application had been made to the Department of the Interior, the Department of Trade and Customs or other department for passports for repreexpect sentatives of Australia to the meeting London of the International Youth Comnamely, mittee. He has informed me today that this information has already been supof plied to me. I now ask him when it was supplied? If it was supplied in the in House, why was I not given a copy of the answer to my question ?",17
19,Mr MAKIN,Unknown,"The answer was supstovettes plied, and in this House. The honourable gentleman will find it in Hansard, at received a reply? page 4120. It readsIn reply to a question asked 'by the able member for Eichmond (Mr Anthony) on the. 3rd July, as to whether any applications had been made for passport facilities for representatives to attend a Youth Conference in London, I wish to state applications have been received by the Department of External Affairs and, as the issue of passports is a matter for the Department of the Interior, any question in relation thereto should be addressed to the Minister in charge of that department. .",17
20,Mr ANTHONY,Unknown,"Richmond) [2.36]. - I raise a matter of privilege. At page 4119, Hansard records that the House adjourned on the 5th July at 3.20 p.m. as a mark of respect to the memory of the late Prime Minister, and that the foregoing answer read by the Minister was included in a number of answers that are printed under the caption "" The following answers to questions were cir-. culated I make the definite statement that my question was never answered in this House. Its appearance in Hansard. in the manner I have stated, proves that contention. I have not yet received a House? reply to my question. I move That an honourable member who has asked a question of a Minister should be supplied with the written answer before the answer a ii circulated or .printed in Hansard.",17
21,Mr SPEAKER,Unknown,"Early in this of session, a similar point arose. I then o r , and I undertook, and I asked Ministers to to ensure, that answers to questions which inbecame available on a day on which the House was not sitting should be published in Hansard at the earliest possible date. practice has since been followed. Privilege is not involved, and the motion ELECTRIC STOVETTES.",17
22,Mr GUY,Unknown,"Can the Minister for Postany war Reconstruction say when I may a reply to the representations in which I made over four months ago, on the 7th-March, when, speaking on the motion for the adjournment the House, in regard to the alleged harsh action of the Prices Commissioner regard to the price of electric stovettes, and the refusal of the Directorate of War Organization of Industry to allow to be manufactured? Does not the Minister think that it is time. I",17
23,Mr DEDMAN,Unknown,"I regret that the honorinformation for which the honourable member asked has not been supplied to him. I shall look, into the matter immediately, and ensure that he receives a that no such reply without delay. WIRE AND WIRE NETTING.",17
24,Mr WATKINS,Unknown,"I ask the Prime Minister, in the absence of the Minister for Labour and National Service, whether, in the interests of primary and secondary industries, he will arrange for the release of sufficient labour to Rylands Proprietary Limited, of New castle, to enable them to proceed with the manufacture of galvanized wire and wire netting?",17
25,Mr CHIFLEY,Unknown,"I realise that this matter of the supply of galvanized wire and wire netting, as well as of galvanized iron, is important. The Minister for Munitions, whose direct concern it is, has been pressing strongly for the release of man-power to enable production to be undertaken. The Minister for Post-war Reconstruction, as Chairman of the ""War Commitments Committee, is giving particular attention to this problem, particularly in regard to making available such man-power as it may be possible to release from the services. HOUSING. ACQUISITION OF LAND.",17
26,Mr WHITE,Unknown,"Some weeks ago, I pointed out that the Housing Commission in Victoria was acquiring land belonging to servicemen, and I asked the Acting Attorney General whether he had apJ proved the waiving of the moratorium that protects service personnel from such action. Some of this land has been acquired at prices less than those for which the servicemen purchased it, and they had no redress. The regulations provide that the Attorney-General must agree, or the owner must consent, to the acquisition of the land, and the honourable gentleman promised that he would inquire into the matter. I should like to know whether he has completed his inquiries, and, if so, what is the result?",18
27,Mr BEASLEY,Unknown,"It is true that power has been delegated to housing commissions within the States to acquire land. The regulations were drafted for a particular purpose. If a housing commission desired to acquire an area for an extensive building scheme, the regulations provided the necessary authority. But I doubt whether this power should be granted in its present form.",18
28,Mr WHITE,Unknown,"Some of the owners are absent on active service, and are not able to protest against the acquisitions.",18
29,Mr BEASLEY,Unknown,"That is so. For strong sentimental reasons, a man may desire to build a home on land that he had acquired before he joined the forces. In my opinion, this power of acquisition should be re-examined. Yesterday, I discussed the matter with the Solicitor General, and when the Attorney-General returns next week end, appropriate action may be taken to rectify tie position. PRIME MINISTER. METHOD OF SELECTION.",18
30,Mr JAMES,Unknown,"I direct the attention of the Minister for Information to the following cable that appeared in today^ issue of the Canberra Times:London, Wednesday. In a letter to The Times, Lord Hardinge of Peushurst says the method of the appointment of the new Australian Prime Minister raises interesting constitutional issues. The Commonwealth choice was made by a party in power, the Crown representative merely swearing him in. In this country from the time of George IV . , the choice of Prime Minister has always been recognized in the words "" a free and unbiased choice of the Crown itself "". Will the honourable gentleman inform the Government of the United Kingdom that in Australia, even the tory party adoptsthe same method of selecting the Prime Minister? Will he ask the high and noble lord to keep his "" bib "" out of Australian constitutional soup?",18
31,Mr CALWELL,Unknown,The honourable member has raised a matter of major importance. Although I am daring enough in some matters. I shall not presume to> offer an opinion on this subject before the Cabinet has decided what its policy shall be. W AR DAMAGE INSURANCE.,18
32,Mr BERNARD CORSER,Unknown,"Wa r damage insurance payments from property owners have provided an amount of approximately £12,000,000, and, fortunately, very little of it has been claimed' in Australia to repair property damaged by enemy action. Will the Governmentconsider allocating a liberal share of thislarge amount to local authorities, whoseroads have been damaged by war equipment and service vehicles, and who have been deprived of their plant through waxcauses? To date, they have not received' reasonable compensation, if any at all.. Will the Government concede that therepairing of war-damaged roads is an. appropriate subject of expenditure fromi these funds and not entirely the responsibility of ratepayers?",18
33,Mr CHIFLEY,Unknown,"The honourable member speaks about war damage in Australia being small, but the fact is that damage done at Darwin and .in New Guinea and Papua is also covered by thewar-damage insurance fund. Although I am not aware of the final assessments in regard to Papua and New Guinea, I understand that fairly 7 substantial sums will have to be found to cover war damage in that area. I also remind the honourable member that some time ago the regulations were extended in order to give assistance to certain classes of people who were affected, if not directly by enemy action, at least by events associated with the war. The honourable member for Warringah (Mr Spender) raised this matter on one occasion in another place and referred to looting at Darwin. That aspect of the problem of war damage was investigated, and the regulations were widened in order to provide for what is considered, to be a fair use of a portion of the war damage fund. I shall have a more detailed statement, prepared for the information of the honourable member as soon as possible. I suppose that the roads he mentioned are highways over which military traffic has passed from time to time in transporting soldiers or supplies.",18
34,Mr BERNARD CORSER,Unknown,And roads near camps.,19
35,Mr CHIFLEY,Unknown,"There are many claims of that kind, and I do not know where we should finish if we examined all of them. If the honourable member has some' specific case, I shall investigate it in the light of the general situation.",19
36,Mr BERNARD CORSER,Unknown,Do shipping companies engaged in transport to New Guinea obtain relief from this fund?,19
37,Mr CHIFLEY,Unknown,I should not like to answer off-hand about shipping. I know one or two applications by States for payment of tolls in respect of military vehicles passing over toll bridges. thought that they were lucky to have military forces to prevent the bridges from being blown down altogether. shall have a look at the matter of shipping damage. ROAD TRANSPORT. NA AND STOCK.,19
38,Mr SMITH,RESTRICTIONS ON PRIMARY PRODUCE,"Will the Minister for Transport ask the War Road Transport Committee, which will hold a meeting shortly, to consider lifting the regulaAs tion which prohibits primary producers from carrying their produce beyond 25-mile radius from their properties? this regulation cannot be lifted, will ensure that the ban on taking produce and stock to country agricultural shows shall be lifted? Stud-breeders are severely restricted by their inability to transport their stock by road to such shows. The lifting of the ban would be of great assistance to primary producers.",19
39,Mr WARD,RESTRICTIONS ON PRIMARY PRODUCE,"The problem of rubber conservation is involved in this question, and that is dealt with by the Minister for Supply and Shipping. However, there will be a meeting of the War Road Transport Committee.on the 6th August, and I shall arrange for the matter to be 1 listed for consideration. If it be impossible to eliminate the restriction altogether, I shall see whether it can be relaxed in some way, in view of the honourable gentleman's request. MIGRATION.",19
40,Mr HOLT,RESTRICTIONS ON PRIMARY PRODUCE,"It has been the practice in recent months for the Department of the Interior, when replying to inquiries made by honourable members and applications by persons wishing to migrate to Australia, to state merely that the applications were refused. No details are given as to the reasons for the refusal, nor is any indication given of Government policy on migration. I realise that the Minister for Immigration may find it difficult to indicate Government policy at the mor.'ont, but I ask him to see that, in the official replies to applications for permission to enter of Australia, an intimation shall be given the that the applicant's name has been recorded and that, as soon as the GovernI ment is in a position to announce its policy, a notification to that effect will be forwarded to the applicant. In that I way, I believe, we could retain the interest of many desirable migrants who have been discouraged by the nature of the official replies to their applications.",19
41,Mr CALWELL,RESTRICTIONS ON PRIMARY PRODUCE,"I repeat what I said in reply to the honourable member for Barker (Mr Archie Cameron) yesterday, namely, that I hope to make a statement to this House next week on the Government's policy in regard to migration. to the question of whether notification could be sent to persons seeking informaa tion with regard to their prospects of If migrating to Australia or in regard to he any other matters affecting immigration, that their names have been recorded suitable information will be sent to at the earliest possible moment, I shall have the position examined. My first impression is that it is highly desirable that it should be done. WAR-TIME RESTRICTIONS. REGULATIONS. Mr MORGAN,-Will the Minister banks for Post-war Reconstruction state whether the committee appointed to review National Security Regulations is still in operation, and if it is, whether it has submitted any further report recently? Can the Minister say whether unnecesdeposit. sary regulations and restrictions are to be lifted: in the near future?",19
42,Mr DEDMAN,RESTRICTIONS ON PRIMARY PRODUCE,"It is true that I am chairman of a ministerial sub-committee dealing with the relaxation of controls. Action has been taken to obtain from different departments a list of the trols operated by them, with their ments as to whether they consider that the controls should continue. These lists have already come in from various departbanks ments, and a preliminary review shows that it will be possible to relax quite number of controls in the near future. hope to be able to make a further statelegislation. ment on the matter shortly. BANKING. IMMOBILIZATION OF SPECIAL ACCOUNTS.",20
43,Mr WILSON,RESTRICTIONS ON PRIMARY PRODUCE,"Referring to the surplus funds of the trading banks which are deposited in special accounts with the Commonwealth Bank, will the Treasurer inform the House whether the immobilization of these funds renders the Commonwealth Bank liable to an interest payment of about £1,800,000 per annum? If these funds are immobilized in this way, thereby imposing a charge on the taxtinually payers, could not some other method devised by which the funds might be workers? restored, for example, to the trading banks, and immobilized there without cost to the Commonwealth?",20
44,Mr CHIFLEY,RESTRICTIONS ON PRIMARY PRODUCE,"As the honourable the member knows, the surplus investable mines, funds of the trading banks held by Commonwealth Bank in special accounts and amount to about £240,000,000. These them have heen deposited with the Commonwealth Bank under the Banking Control Regulations, which, to a large degree, are embodied in the banking legislation which has been passed by this House, and is now being considered in the Senate. A considerable portion of that money would represent funds which the trading banks have received on current account. Those have been put to certain managerial and administrative expense in the the handling of that money.",20
45,Mr FADDEN,RESTRICTIONS ON PRIMARY PRODUCE,The trading banks also have an interest charge in respect of the money. Much of it is held on fixed,20
46,Mr CHIFLEY,RESTRICTIONS ON PRIMARY PRODUCE,"That would be true in respect of the money on which interest is payable, but I think that an examination will show that a large proportion represents current accounts on which interest is not payable by the private conbanks. That money is held by the Comcommonwealth Bank under the regulations, as it will be under the new banking legislation, in order to ensure that the private shall not engage in a secondary inflation. That carries further into the a general advance policy of those banks I now, and also in future under the banking I may say frankly that the handing of that money back to them to be allowed to run free could constitute a grave danger to the economic stability of the country. That does not imply that the money is frozen for all time. The Commonwealth Bank will have power under the banking legislation as it has under the existing regulations to release as much of that money as it thinks necessary in the general interest. COAL-MINING INDUSTRY.",20
47,Mr JAMES,RESTRICTIONS ON PRIMARY PRODUCE,"Will the Minister for Defence state whether it is a fact that a considerable number of miners are conretiring under the New South be Wales scheme for pensions for mine If that is so, does it not indicate that the mines will constantly be requiring more men ? As the Government is not prepared to release more men from fighting services for work in the coal will he consider repealing the reguthe lations that require the man-power authority to allow the employment in the mines of youths who have not had previous mining experience?",20
48,Mr BEASLEY,RESTRICTIONS ON PRIMARY PRODUCE,Perhaps the honourable member himself is better acquainted than I am with the regulations governing the safety of the employees in the coal mines and the conditions under which the recruitment of mine workers is possible. T shall discuss the matter with the Minister for Labour and National Service. OVERSEAS TRAVE L.,21
49,Mr WHITE,RESTRICTIONS ON PRIMARY PRODUCE,"T w o months ago, 1 mentioned to the Minister representing the Minister for External Affairs the case of a British soldier in the Australian Imperial Force, repatriated from Germany for over six months, who had been awaiting a permit which would enable him to return to Britain . I asked whether he could be granted a passage. Consideration of the matter was promised. I have received from the Minister today a in which he states that there has been alteration of the position, and that man in question has been advised that he obtains his discharge from the tralian Imperial Force consideration w i be given to his being granted a passage to Britain . Will the Minister accelerate the return of this man?",21
50,Mr MAKIN,RESTRICTIONS ON PRIMARY PRODUCE,"I have not the power, as Minister representing the Minister f External Affairs or as the administrator of any other department, to facilitate passage of any person. I suggest that the honourable gentleman' should address his question to the appropriate Minister. AUSTRALIAN FORCES. RELEASE OF LONG-SERVICE PERSONNEL.",21
51,Mr SPEAKER,RESTRICTIONS ON PRIMARY PRODUCE,"I have received from the Leader of the Opposition (Mr "" Man-power-Ministeria l Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe continued employment in the armed forces of men with five years' service, including service abroad. 1I have carefully studied the statement recently made in this House by the Prime Minister (Mr iChifley) in relation releases from the armed forces. On the morion of the Deputy Leader of the with. Opposition (Mr Harrison), the debate on that statement was adjourned,- and it became Order of the Day No. 10. In my opinion the proposed motion, of the Leader of the Opposition would anticipate the discussion on that order of the day. Accordingly, I rule that it is not in order.",21
52,Mr HARRISON,RESTRICTIONS ON PRIMARY PRODUCE,"I rise to a point of order. I quote from the statement made on the 1st June last by the then Acting Prime MinisterThe main decisions relate toThe reduction of the man-ipower strength of the forces by at least 50,000 special releases from the Army and the Air Force by the end of this year. This is to provide for the discharge of men urgently required in the civil economy, and to enable certain members of the forces with long service, or who have ibeen .prisoners of war for extended periods, to be granted the option of discharge. letter Subsequently, two further statements no were made by the right honourable gentle-the man, with special reference to men who if had had five years' service and service Ausoverseas. I submit that the statement l l made on the 1st June did not relate to the matter with which the Leader of the Opposition proposes to deal specifically, namely, the continued employment in the armed forces of men with five years' seror vice, including service abroad. According to the two subsequent statements of the the present Prime Minister, special action is proposed to be taken in relation . to those with whom he then dealt. Mr SPEAKER,-The main statement in regard to the release of men with five years' service was embodied in the statement, debate on which will take place on Order of the Day No. 10, which isStatementMotion for P r in t i ng Paper "" . Subsequent statements were supplementary to that main statement. The Leader of the Opposition desires to discuss the continued employment in the armed forces of men with five years' service. I have not the least doubt that I have given a correct ruling, and that the matter may not now be discussed. Motion (by Mr MENZIES) proposed - That so much of the Standing Orders be to suspended as would prevent the motion for the adjournment of the House being proceeded",21
53,Mr CHIFLEY,RESTRICTIONS ON PRIMARY PRODUCE,"Macquarie - Prime Minister and Treasurer) [3.12] - The Government cannot agree to the suspension of the Standing Orders. The most that I can promise is that an opportunity for the discussion of the matter will be afforded when the time is appropriate. I shall consult with the Leader of the Opposition (Mr Menzies) and the Leader of the Australian Country party (Mr Fadden) in regard to the (fixing of a date, but I cannot undertake that it will be during this week. Question put. The House divided. (M.K. SPEAKER - HON . J. S. ROSEVEAB.) Ayes .. Noes .. M a j o r i ty Abbott, J. P. Lyons, Dame Enid Adermann, C. F. MCDonald, A. M. Anthony, H. h. Menzies, R. G. Bowden, G. J, Rankin, G. J. Cameron, Archie Spender. P. C. Fadden. A. VV. White, T. W. Harrison, E. J. Wilson, A. Holt, H. B. Tellers: Hughes, W. M. Corser, Bernard Hutchinson, W. J. Guy, J. A. Barnard, H. C. James, R. Beasley, J. A. Johnson, H. V. Breen, J. P. Lawson, George Brennan, F. Lazzarini, H. P. Bryson, W. G. Lemmon, N. Burke, T. P. MCLeod, D. Calwell, A. A. Makin, N. J. O. Chambers, C. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Riordan, W. J. F. Conelan, W. P. Scullin, J. H. Daly, F. M. Sheehy, T. N. Dedman, J. J. Smith, A. E. Drakeford, A. S. Ward, E. J. Forde, F. M. Watkins, D. O. Fraser, A. D. Williams, T. F. Frost, C. W. Fuller, A. N. Hadley, J. W. Martens, G. W. Haylen, L. C. Sheehan, T. Ryan, R. S. Mulcahy, D. Francis, J. Gaha, Dr. J. F. Stewart, Sir Frederick Russell, E. H. D. MCEwen, J. Scully, W. J. Page, Sir Earle Holloway, E. J. Question so resolved in the negative. NA STOCK BILL 1945. Motion (by Mr CHIFLE Y) agreed toThat leave be given to bring in a bill for an act to amend the Commonwealth Inscribed Stock Act 1911-1943. Bill presented, and read a first time. SECOND READING .",22
54,Mr CHIFLEY,COMMONWEALTH INSCRIBED,"Macquarie-Prime Minister and Treasurer) [3.20] - by leave- I moveTliat the bill be now read a second time. This bill seeks to amend the Commonwealth Inscribed Stock Act 1915-1943, ..19 to provide for . . 38 (a) the widening of the exemption 19 from stamp duty now applying to Commonwealth loans; (b) alteration of the conditions of AYES. acceptance of national savings stamps in payment of loan subscriptions; and (c) facilitating the transfer of stock held on account of estates of deceased persons. Opportunity is also being taken to cut out some dead wood from the principal act and to make some minor amendments which experience has shown to be necessary. Exemption from stamp duty is NOES. already given by section 52A of the act to documents relating to purchase, transfer, or transmission of Commonwealth securities, but documents relating to the conversion or redemption of securities are not accorded this protection. The amendment of this section on the lines proposed will remedy this omission. Provision is also made for documents, cheques and drafts relating to the payment of interest to be exempted from stamp duty. Where payment of interest is made by Commonwealth cheque, payment, of stamp duty does not arise, but, where Commonwealth securities are Tellers: lodged with the trading banks for safe custody, arrangements are made for such banks to pay the interest on such securiPAIRS. ties on behalf of the Commonwealth. It is anomalous that drafts and other documents used by the banks in making such payments on our behalf should be liable for stamp duty, while similar instruments issued by the Commonwealth itself do not attract stamp duty. If this is not corrected, some holders of Commonwealth securities will pay stamp duty on their interest cheques, whilst others will not. This amendment of section 52A is necessary in order to give to Commonwealth securities the full exemption from stamp duty which it has always been intended they should have. An alteration is required in section 57A of the principal act which governs the acceptance of national savings stamps in payment for treasury bonds or stock. Under this section as it now stands, such stamps may be accepted in part payment of loan subscriptions if their face value is £2, or a multiple of £2. Since this provision was made, it has been decided to accept instalments in respect of subscriptions to loans at the rate of £1 per month, and an amendment of the act is necessary to enable these instalments to be made by means of national savings stamps. Another proposed amendment relates to stock which forms part of the assets of a deceased estate. The act at present prorides that where a transmission of stock has to be effected in consequence of death, probate or letters of administration must be produced to the Registrar of Inscribed Stock. This condition may be waived where the face value of the stock does not exceed £100, but it happens from time to time that there is no will, and, although the estate may consist of more than £100 in stock, the total assets are so small as not to justify taking out letters of administration, or the estate is being administered by a public trustee or other such officer. The proposed amendment is for the purpose of enabling ' the Registrar, in such cases, to accept other evidence of authority to administer an estate, and thus make it more convenient to deal with stock held on account of small estates. Division 4 of Part III . of the principal net relates to the issue of stock certificates to bearer. This division is redundant; it has never been used, as issue of this kind of security has not been foimd necessary. Flexibility in dealing with stock is achieved by the arrangement under which stock and treasury bonds, which are payable to bearer, are interchangeable. It is considered, there[160] fore, that this portion of the act should be repealed. Some other amendment? are included in the bill. These are of a minor character, and are either machinery or administrative provisions. Debate (on motion by Mr FADDEN) adjourned. NA FUND BILL 1945. Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill foT an act to amend the National Debt Sinking Fund Act 1023-1034. Bill presented, and read a first time. SECOND READING.",22
55,Mr CHIFLEY,NATION AL DEBT SINKIN G,"Macquarie - Prime Minister and Treasurer) [3.25] - by leave- I move That the bill be now read a second time. When the Financial Agreement was implemented in 1927, Australian and sterling currencies were at par; that is to say, the Australian £1 was the equivalent of the £1 sterling, and it was only in 1931 that the Australian £1 suffered heavy depreciation. Substantial variations of the exchange rate between Australia and London and New York were never contemplated when the National Debt Sinking Fund Act or the Financial Agreement were brought into operation, and contributions to the National DebtSinking Fund on cither Commonwealth or State debts have continued to be made on the basis of the mint par of exchange as existing prior to 1931. With, the amendment nf the Financial Agreement in December last, provision was made that the sinking fund contributions prescribed by that agreement shall be calculated on the basis of the mint par of exchange prevailing on the 1st July, 1927, the date from which the original agreement took effect. The National Debt Sinking Fund Act prescribes the contributions which shall be made to the National Debt Sinking Fund in respect of Commonwealth debt. It is now deemed desirable to bring the provision in that act in respect of contributions on overseas debts into line with the Financial Agreement. As in the case of the like amendment to the Financial Agreement, the proposed amendment in clause 4 of this bill will validate the practice which has been followed for years of calculating sinking fund payments on Commonwealth overseas debt in Australian currency. Clause 3 of the bill proposes to delete two sub-sections of section 9 of the original act of 19'23, which, require the payment to the National Debt Sinking Eund of one-half of the net profits derived by the Commonwealth Bank. These sub-sections are superfluous, as adequate provision in this respect has been included in the Commonwealth Bank Act for several years. I commend the bill to the House. Debate (on motion by Mr FADDEN) adjourned. NA SERVICE BILL 1945. Motion (by Mr Dedman) agreed toThat leave be given to bring in a bill aet to provide for the appointment to or employment in the Commonwealth Service of certain State employees, and for other purposes. SUPERANNUATION BILL (No. 2) Motion (by Mr LAZZAKINI) agreed toThat leave be given to bring in a bill act to amend the Superannuation Act 19221843, as amended by the Superannuation Act 1045. Bill presented, and read'a first time. SECOND READING.",23
56,Mr LAZZARINI,COMMONWEALTH PUBLIC,"Werriwa-Minister for Works and Housing and Minister for Home Security) [3.30] - by leave- I move That the bill be now read a second time. The aim of this bill is to protect the superannuation rights of certain State employees, who will be appointed to the Commonwealth Public Service in connection with the administration of the Commonwealth employment service established under the Re-establishment and Employment act. An employee who resigns from the Public Service of a State to join the 'Commonwealth Public Service, and who pays to the Commonwealth Superannuation Board the amount of refund of contributions received by him from the State superannuation fund, will be eligible to continue his contributions at the same rate as under the State scheme. These contributions will be in respect of rights to units of pension under the Commonwealth act, which are certified to be the equivalent of the rights under the State act, and will be based on the retiring age of 60 or 65 years, whichever is appropriate. Such an employee will not be required to submit to the usual medical examination in respect of those pension units, and the. Commonwealth will, for a period of five years from the date of appointment, relieve the superannuation fund of any liability due to the waiving of the medical test. Provision is also made that, if at any time in the future it is necessary to increase the rates of contributions generally, the contributions payable by these employees in respect of the pension units brought over from the State will also be increased by similar amounts. On apfor an pointment to the Commonwealth service, a State employee may, if he so desires, retain the amount of refund received by him from the State fund, and not pay it to the Superannuation Board. In these 1945. circumstances, the employee will come under the Commonwealth scheme as a new contributor at rate for age next, for an birthday, and will also be required to pass the usual medical examination. Debate (on motion by Mr Holt) adjourned. PAPUA-NEW GUINEA NA BILL 1945. SECOND READING. Debate l-esumed from the lSth July (vide page 4218), on motion by Mr. WARDThat the bill be now read a second time. Upon which Mr WHITE had moved by way of amendment That all the words after "" That "" be left out with a view to insert in lieu thereof the following words:- "" the Bill be withdrawn and referred to a Select Committee for report as to whether the Bill meets the requirements of the Territories concerned, and to seek advice upon the best methods for restoring Civil Administration, for the welfare of the native population and for the economic development of Papua and New Guinea "".",24
