speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHNS,BUSINESS,"No, the opposition has got us in this House on a Saturd;ty and it is the opposition's problem. What I can tell the opposition, thoughMr Thckey-What you have said is outrageous and it is more c""mtrageous to keep us here.",12
11,Mr SPEAKER,BUSINESS,"Order! The honourable member , for O'Connor!",12
12,Mr JOHNS,BUSINESS,He has settled down now. We will be able to put those opposite in the picture when we understand the position.,12
13,Mr CADMAN,BUSINESS,You are not in the picture yourself.,12
14,Mr JOHNS,BUSINESS,"How can we be because of the opposition's tactics· in the Senate? In answer to the very proper and decent inquiries by the Leader of the National Party, the Leader of the House (Mr Beazley) will be able to inform us very shortly as to our plans for the next couple of days, and we will let those opposite know.",12
15,Mr TIM FISCHER,BUSINESS," Mr Speaker, I seek your indulgence.",12
16,Mr SPEAKER,BUSINESS,You may proceed.,12
17,Mr TIM FISCHER,BUSINESS,"I have just been informed by the honourable member for Goldstein (Dr Kemp) that Senator Faulkner has moved that the Senate sit until midnight tonight and then the government will seek to have the Senate sit on Monday and Tuesday. I simply lay that information before the lower house. It would now appear that this historic Saturday sitting will finish some time this afternoon, but I await confirmation from the government.",12
18,Mr SPEAKER,BUSINESS,"Don't we all! I am running out of ties! NA NA Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that - he amendments be taken into consideration in Committee of the Whole House forthwith. Senate:S amendments---c No. 1Clause 11, page 4, paragraph (e), definition of ""basic course of study"", line 13, omit the definition. No. 2Clause 12, line 19 (page 4) to line 22 (page 5), omit the clause. No. 3Clause 14; line 33 (page 5) to line 16 (page 6), omit the clause. No. 4Schedule, page 27, before proposed amendment to section 17, insert the following amendment: ""Subsection 2(2): Omit the subsection."". Motion (by Mr Free) proposed: That the amendments be agreed to.",12
19,Mr ANDREWS,LEGISLATION AMENDMENT BILL,"Menzies) (11.07 a.m.)I indicate on behalf of the coalition that the amendments, I understand, relate to the higher education contribution scheme, which changes were forced upon the government in the Senate. The proposal advanced by the government in relation to the increase in the HECS fee for students undertaking a second degree was defeated in that place. As I understand it, the effect of these amendments is that the government is not proceeding with that matter. As the matter has been debated fully elsewhere, I do not propose to say any more about it here. Question resolved in the affirmative. Resolution reported; report adopted. NA NA (REGISTRATION OF PROVIDERS AND FINANCIAL REGULATION) AMENDMENT BILL 1993 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration in Committ-e of the Whole 1993 House forthwith. Senate:S amendments No. 1Clause 2, page 2, after subclause (2), insert the following subclauses: ""(2A) Subject to subsections (2B) and (2C), section 8 of this Act commences on the date on which regulations are made under the Principal Act to provide for the establishment of a tuition assurance scheme for the purpose of section 7A of that Act. ""(2B) If regulations under the Principal Act to provide for the establishment of a tuition assurance scheme for the purposes ,of section 7A of that Act are disallowed by either House of the Parliament, section 7 A of that Act is deemed to have been repealed on the date of the disallowance. ""(2C) If regulations under the Principal Act to provide for the establishment of a tuition assurance scheme for the purposes of section 7A of that Act are not made by 30 June 1994, section 7 A of that Act is deemed to have been repealed on that date."". No. 2Clause 13, page 8, line 26, omit ""repealed"", substitute ""amended by omitting '1994' and substituting '1997""'. Motion (by Mr Free) agreed to: That the amendments be agreed to .. Resolution reported; report adopted. NA ASSURANCE LEVY BILL 1993 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration in Committee of the Whole House forthwith. Senate s amendmentsClause 2, page I, lines 5 to 8, omit the clause, substitute the following clause: Commencement ""2.(1) Subject to subsections (2) and (3), this Act commences on the date on which regulations are made under the Education Services for Overseas Students (Registration of Providers and Financial Regulation) Act 1991 to provide for the establishment of a tuition assurance scheme for the purpose of section 7A of that Act. ""(2) If regulations under the Education Services for Overseas Students (Registration of Providers and Financial Regulation) Act 1991 to provide for the establishment of a tuition assurance scheme for the purposes of section 7A of that Act are disallowed by either House of the Parliament, this Act is deemed to have been repealed on the date of the disallowance. ""(3) If regulations under the Education Services for Overseas Students (Registration of Providers and Financial Regulation) Act 1991 to provide for the establishment of a tuition assurance scheme for the purposes of section 7A of that Act are not made by 30 June 1994, this Act is deemed to have been repealed on that date/'. Motion (by Mr Free) agreed to: That the amendments be agreed to. Resolution reported; report adopted. STATES GRANTS (PRIMARY AND NA ASSISTANCE) AMENDMENT BILL 1993 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration in Committee of the Whole House forthwith. Senate s amendments No. 1Part 2, line 1 (page 2) to line 31 (page 9), omit the Part. No. 2Clause 20, page 13, after proposed subparagraph 6(4)(b)(ii), insert the following word and subparagraph: ""or (iii) non-government disadvantaged schools;"" . No. 3Clause 23, page 15, after proposed paragraph 71 A(2)(b), insert the following word and paragraph: ""or (c) non-government disadvantaged schools;"". No. 4Clause 24, page 17, proposed subsection 72A(5), lines 1 to 8, omit the subsection. No. 5Clause 24, page 17, proposed subsection 72A(6), lines 9 to II, omit the subsection. No. 6Clause 24, page 17, proposed subsection 72A(7), lines 12 to 16, omit the subsection .. No. 7Clause 24, page 18, after proposed paragraph 72B(2)(b), insert the following word and paragraph: ""; or (c) non-government schools: (i) if a ministerial determination in respect of that State under section 13 is in force-in prescribed country areas in the State; or (ii) if such a determination is not in force - in geographically isolated areas in the State"". No. 8Clause 24, page 18; proposed subsection 72B(6), lines 21 to 30, omit the subsection. No. 9Clause 24, page IS, proposed subsection 72B(7), lines 31 and 32, omit the tion. No.lOClause 24, page IS, proposed subsection 72B(S), lines 33 to 37, omit the subsection. No.llAfter clause 24, page IS, insert the following clause: ""24A. After section 73 of the Principal Act the following section is inserted: Prohibited conditions for grants . '73A. It must not be a condition of an ment between the Commonwealth and or the Commonwealth and an authority, relation to section 70, 71A, 72, 72A, 72B or 73, that some or all of the financial assistance paid to the State or authority for expenditure in connection with the education of students prescribed country areas, or geographically isolated areas, in the State is to be applied other than in connection with such educaamendments tion.' ."". No.12Clause 30, page 20, after proposed graph 65A(2)(b), insert the following word and paragraph: ""or (c) non-government schools;"". No.13Clause 30, page 21, proposed subsection 65A(5), line 5, after ""system"", insert ""or non-government schools"". No.14Clause 30, page 22, after proposed section 65B(2)(b), insert the following word and paragraph: ""or (c) non-government schools;"". No.15Clause 30, page 22, proposed subsection . 65B(5), line 19, after ""system"", insert ""or non-government schools"". No.16Clause 33, page 24, proposed paragraph 6SA(2)(c), line 33, after ""centres"", ""or non-government schools"". No;17Clause 34, page 26, proposed subsection 69B(1), line 2S, after ""centre"", insert non-government school i ,. Commencement. No.lSClause 34, page 26, proposed subsection 69B(2)(b), line 33, after ""centre"", ""or non-government school"".",12
20,Mr FREE,SECONDARY EDUCATION,"Lindsay-Minister for Schools, Vocational Education and Training) (11.13 a.m.)-I move: That amendment No. 1 be agreed to. Amendment No. 1 of the Senate deleted the new schools policy related clauses Nos 3 to 13. These put into legislation some matters associated with the proper administration of the new schools policy. I point out to the committee that some good things were lost in subsecthe process. There is now no capacity for discretion on late applications for schools wishing to amalgamate or rationalise their operations. Schools which submit late will now have to wait a full 12 months and then resubmit. Further, schools will no longer be able to introduce new levels of education progressively-that is, year by year. Instead, they will agreehave to introduce years 7 to 10 in one go a State, with a minimum of 100 students. The in Senate's amendment will impose substantial and possibly impossible burdens on many schools. Nevertheless, the government at this in . stage will accept the Senate's wishes on this matter, but I want the opposition to be aware that we are considering reintroducing these next year. In my judgment, it is impossible to get agreement at this stage of parathe year to what we had proposed, but I assure the opposition that, in the meantime, we will be referring complaints from the nongovernment sector to those responsible for this very unwise amendment.",14
21,Mr ANDREWS,SECONDARY EDUCATION,"Menzies) (11.15 a.m.)subAs I indicated in the second reading debate when the States Grants (Primary and Secondary Education Assistance) Amendment Bill was in the chamber previously, the attitude of the coalition towards the new schools policy is such that we believe that this is an unnecessary and unwelcome burden on schools insert generally in Australia that wish to commence operation. It places certain limitations on the ability of new schools to start up because ""or those limitations in the legislation provide that a certain period of notice must be given prior to new· schools coming into operation. The reality of the practice of this policy is that it insert places limitations on the ability of new schools to start. If one looks at the landscape of Australia and at where new schools come into operation, one sees that it tends to be in outer urban areas· and in parts of regional Australia which are fast developing. Parents, for whatever reason, decide that there is a need in their area for a school which meets their requirements in terms of education and, therefore, they wish to start a school. In our view, there ought to be as few restrictions as possible upon those parents in those circumstances to be able to commence a school and bring it into operation. The effect of the new schools policy, even as it stands, is to place dear restrictions on the commencement of schools. The effect of the clauses which were part of this bill-the subject of the debate in the Senate' of which the Minister for Schools, Vocational Education and Training (Mr Free) has spoken-was to further restrict the ability of schools to commence their operations. , The minister has made some remarks about some of the effects of these clauses being defeated and has said that the government may reintroduce some legislation to this effect. If the effect of that legislation, when it is reintroduced, is to overcome the difficulties to which the minister refers, then no doubt he will get the support of the coalition both in this place and the other place. In relation to the new schools policy, we are clearly saying that we do not believe that there ought to be overly burdensome and onerous restrictions on the ability of parents in this country to commence a new, school. That is our fundamental objection to this policy. It is an objection which we will sustain in debates of this nature. Ms Crawford-A fundamental objection. We need these facilities!",14
22,Mr ANDREWS,SECONDARY EDUCATION,"The honourable member for Forde, who makes some comments in this debate, is in one of those fast growing areas of Australia in which it is most Hkely, if she does not already have new s<;hools wishing to commence operation, that new schools will commence operation. How will she explain that to those parents in her electorate when they say, 'The effect of this legislation which you have been a party to passing in this place will mean that for a period of about three years we can't even start a school'? Will she write to the minister and say, 'Dear Minister, I am writing on behalf of some of my constituents who wish to start a new school. Isn't this legislation a burden that makes it difficult to start a school?' The minister will send back a nice reply, as he does to such letters in these circumstances when those on the other side write to ministers, explaining that it is for administtative ease of the department that we have this policy. That is a clear example of the effect of a policy like this, which says to these parents that they might want to start a new school, they might want to provide an education which meets their requirements for their children's future, but we, as the government, say that they will have to wait for two to three years before they can even contemplate getting a new school started. So we have a fundamental objection to the whole t,enor of the new schools policy. That is why we objected to these particular clauses: they further restricted the ability of parents and, therefore, of students to be able to attend a new school. I say to the honourable member for Forde that it is precisely in the sorts of areas that she represents that these schools are starting up all over Australia. If she is going to represent her constituents, she might say to the minister, 'Why' do we need to further restrict this sort of policy?'. I take on board what the minister says. I accept that there may be some difficulties, but it is surely not beyond the wit of his department and parliamentary counsel to come up with a set of amendments which will deal with those particular problems that he foreshadows may arise but, at the same time, will not further restrict the ability of parents in this country who wish to start new schools. After all, this is the government which tells us about the clever country. This is the government which says to us that we need to imptove the education and training system in this country. This is the government which says that if we are going to be internationally cOrripetitivein Australia, then we have to have a world class education system. Surely being internationally competitive would involve some element of competition in relation to schools themselves. The government says to us day after day, week after week and year after year that we have to be internationally competitive. Yet, when we deal with a measure that brings a little more competition back into the education and training system itself, what does the government want to do? It wants to further restrict the education system in the manner in which these amendments propose to do. So here is a challenge to the government, if it is true to its word about our being a clever country and internationally competitive: let us make the education and training system in this country. as competitive as we can. That, in tum, will help to make this country an internationally competitive country. At the end of the day, what parents want is an assurance that their children will be educated as well as they can be so, when they leave their system of education, they will have the best opportunity they. can to get jobs and therefore be able to lead lives which are of meaning; lives which will give them a sense of identity as a result of what they do and, what they want to contribute to the communities and the nation in which they live. If we are realistic-if we are honest about that objective, which I believe everybody in this place and everybody in Al1stralia is-then we ought to be looking at policies which will bring about that end rather than policies like this one that simply restrict the ability to provide that level of competition and diversity in education in Australia. That is why we fundamentally object to these particular provisions. We do not wish to stand in the way of schools which are in the position, for example, to be able to put in a late application. I am sure that, if the minister wishes to, he can find some simple way in the legislation to deal with late applications. As I said, it ought not be beyond the wit of the parliamentary counselor those in his office to overcome that particular minor problem that he says has arisen. For those reasons, I have set out our attitude towards this. area in total. These particular amendments do pertain to the way in which we treat the ability of parents in country to commence new schools. Amendment agreed to.",15
23,Mr FREE,SECONDARY EDUCATION,"Lindsay""-Minister for Schools, Vocational Education and Training) (11.24 a.m.)-I move: That amendments Nos 2 to 18 be disagreed to. The effect of Senate amendments Nos 2 to 18 will be to severely restrict the ability of the Commonwealth, the states, non-government systems and local communities to target those students who, in one way or another, are disadvantaged in our education systems. The amendments which affect the broadbanding of the country areas and disadvantaged schools program-clause 24 of the bill - effectively undo the capacity for local decision making to target those funds to children most in need. The real importance of the broadbanding, which this amendment undoes, is that it delivers the most progressive education agreements the Commonwealth has ever had with the states and territories. If the Senate amendments stand, all of this will be lost. There will be another year of no accountability for Commonwealth funds spent, there will be no commitments and there will be more floodlights on swimming pools. Even more importantly, there will be yet another year of ineffective targeting of funds; another year of not knowing how this money is spent and whether it is doing any good. I listened the other evening to the debate on these amendments in the Senate. I listened, in particular, to Senator Teague, who led for the opposition. He had essentially three complaints about the bill. He was concerned that the bill required from the states some detailed reporting on the expenditure of funds and, more importantly, on the outcomes that will be achieved for disadvantaged students. I say in response-because I imagine my friend the honourable member for Menzies (Mr Andrews) will raise these points when he makes his remarks-that I do not believe it is unreasonable for the government to expect some detailed reporting on outcomes when some $280 million of taxpayers' money is involved this year. Ms Crawford-The poor are the most this disadvantaged children in our community.",16
24,Mr FREE,SECONDARY EDUCATION,"The honourable member for Forde is right. I do not believe it is unreasonable for the government to require reporting of outcomes in the interests of the various target groups. I venture to suggest that the same Senator Teague, in league with other opposition senators, behaves in quite a different way when he is working on Senate estimates committees, examining officials and tracking down every last dollar of government expenditure in other areas. The second major complaint of Senator Teague about the bill was that the agreements require the states to report not only on the expenditure of Commonwealth funds and outcomes but also on their own contributions from state funds to targeted programs. In response, let me say that I believe the public and the interest groups have a right to know. I believe that those who represent the interests of the children in the target groups have a right to know not only how much the Commonwealth is putting in but also how much the states themselves are prepared to commit to equity programs in the interests of disadvantaged children. We do know, from an examination of some state budgets for particular programs, that very little is spent on particular target groups and very little is spent above what the Commonwealth gives the states in the first place. We believe that the states should be made publicly accountable on this matter, and we believe that those states which perform well should also be acknowledged. Senator Teague's third major complaint could be summarised in the words, 'If it isn't broken, don't fix it'. He suggested that the country areas program, in particular, is a good program and is working well. I agree that in many respects it is a good program, but the government believes it can work better. I am not convinced, for example, that the educational futures and the life chances of disadvantaged kids in the bush are necessarily advantaged or require, as a priority, trips to New Zealand to see sheep, the floodlighting of polo grounds and the floodlighting of swimming pools. It may be possible to develop a sharper focus for the use of these funds that just might improve the educational futures and life chances of disadvantaged kids. But the significant thing about the speech made by Senator Teague was not what he said but what he did not say. It is a bit like the Sherlock Holmes case when Sir Arthur Conan Doyle had Holmes talking about it case with Doctor Watson. Holmes said, 'Doctor Watson, the significant thing was that the dog did not bark'. In the Senate the other night Senator Teague did not bark. The one thing he did not say-and the one thing that is never mentioned in opposition speeches on broadbanding-is that their conservative colleagues in the States want broadbanding. The conservative governments in Western Australia, Victoria, New South Wales, Tasmania and the Northern Territory-and I assume,the new co-lition government in South Australia-have pressed the opposition in this place to support broadbanding. The reason is that the states believe they can apply funds more effectively if they are given the flexibility that broadbanding offers. It may well be that the agreements with the states, under the national equity programs for schools, will fail because of the Senate opposition amendments. We know that some states are waiting to see what happens with these amendments today before they proceed with a decision on whether to sign. That has potentially tragic consequences because the NEPs agreements are the flagship of a new era of developing cooperation between the Commonwealth Labor government and the majority of coalition governments in the states and territories on a whole range of educational matters. We have moved a long way from the conflict at the education ministers meeting in Perth in July to a very cooperative meeting in Hobart this month. These agreements represent the flagship of a whole range of matters on which there is an indication that we can cooperate to the benefit of Australian kids. All this is at risk if the opposition amendments stand. The opposition has been remarkably inconsistent in its approach to these matters. When they are dealing with the country areas program, their position is that we cannot trust the states and we have to run things from Canberra. On the same evening in the Senate, when they were discussing the vocational education and training amendment bill they were urging us not to place requirements on states for expenditure. So in the same evening, the same opposition senators were saying on the one hand that we should trust the states and give them flexibility but, on the other hand, when they turned to the country areas program they said we cannot trust the states and hence they have inserted these amendments into the bill. This is symptomatic of the opposition in the 1990s. They do not worry about a bit of inconsistency; they forget their own state colleagues who are behaving responsibility on this matter. This is an opposition that will oppose; and that is all it will do. It will oppose and make no further contribution at all. The children' of Australia deserve better. In particular, children of rural and remote Australia deserve better. I urge the opposition to rethink its position on broadbanding. If we are ever to have a clever country, as the opposition spokesman says, it would help a lot if we had a clever opposition. The other amendments, amendments 2, to 18, are concerned with giving independent schools responsibility for equity programs. We had proposed to allow non-government schools the capacity to make these determinations. The effect of the Senate amendment is that the minister will determine the individual grants for equity programs, rather than everyone working together cooperatively to achieve joint equity objectives. The government is astounded that some parts of the independent sector are asking for close ministerial involvement in this area of their operations. It is much more common for independent schools politely to tell us to go away and let them get on with their work. For this reason, we oppose the amendments to clauses 20, 23, 24, 30, 33 and 34 as adopted by the Senate. We propose that the House reverse the opposition's amendments by deleting them from the bill. However, if some independent schools in cooperation with the opposition really want my intervention in their equity programs, I will accept the invitation, however reluctantly. grams. But I will find it extremely difficult to manage this process equitably and fairly. The only real way will be that equity grants for all independent schools will have to be based on the recommendations of a national independent equity authority which I will need to establish to advise me, on these matters. I believe the committee will. see that this course of action is undesirable and cumbersome; and it certainly would not be welcomed by the bulk of schools in the independent sector. Again, lurge the, opposition to reconsider its position on this matter.",16
25,Mr ANDREWS,SECONDARY EDUCATION,"I wish to address most of my remarks to the funding for country areas programs and the ability that was proposed in this legislation to transfer some of the pool of funding for disadvantaged schools to country areas or, more importantly, to transfer some of the pool of the country areas program funding to disadvantaged schools. , The position which the coalition has taken on this matter is that the country areas program funding is an important funding of educational services and that the integrity of that pool of funds remain and not be subject to the possibility of being transferred to other areas. The Minister for Schools, Vocational Education and Training (Mr Free) talks about wanting to help children. We are talking about a program which, on every review, has been said to be highly successful. A review of it just three years ago led to increased funding by the Commonwealth to the country areas program. It is a review which in every way has met its objectives in terms of providing equity programs to children in probably the most disadvantaged areas of Australia in terms of their education; that is, children in regional and rural Australia. Schools have been encouraged to work cooperatively and come up with a program which uses what obviously are scarce resources in the best way possible to advantage children in these areas of regional and rural Australia. Why we object to these particular clauses is that the practical and realistic effect of them is that over time there will be a diminution in funds to country areas proThe reality is that disadvantaged schools tend to be more in urban and outer urban areas-which are growing. There is a natural propensity to direct funds, if there is no limitation, to those areas of the country rather than to rural and regional Australia. At the end of the day, rural and regional Australia will miss out and kids in country areas, who are already the least advantaged in terms of their educational opportunities, will find they will miss out on these programs. The minister has· thrown up a number of arguments on why we should not do this. first thing I want to say about what we are proposing is that we are simply preserving the status quo, the integrity of the pool of funding which goes to the country areas program; and saying that that pool of funding should remain simply for the purpose of providing. equity educational opportunities for students primary and secondary schools in rural and regional Australia. It is the government which is trying to make amendments which will . throw into doubt the integrity of that funds. We are saying that the integrity of that pool for the country areas program ought be preserved. The great argument that the minister raises here and which was also raised in the Senate is that if these clauses which allow the transhe fer of funds from one pool to another are omitted there will be no accountability. is patent nonsense. Proposed new subsection 72A(3) of clause 24 of the bill says: The Minister must not authorise a payment to a State for the program year unless the State made an agreement with the Commonwealth that year, that is an agreement of a kind determined by the Minister setting out conditions on which financial assistance is granted to the State under this section. That proposed new subsection, which is not proposed to be omitted from the bill,clearly determines that there will be an agreement and there will be accountability for these funds. To put this argument that there will be no accountability for these funds is simply fiying in the face of the agreement which the bill talks about and which we are not proposing to omit. We have a straw man put up by the minister and the government who say that somehow accountability will be removed if we vote against being able to transfer funds from the country areas program to the disadvantaged schools program. On the face of the bill itself that is simply not the case, and if the minister can say otherwise I invite hi.m to do so. That is the first argument raised in relation to this matter. Of course, I hear that the minister has now been saying to other parties in the Senate that that the whole funding program will be in doubt if this measure does not go through. This does not affect the funding program· at all. All we The are saying is that those funds which the minister says ought to be allocated primarily to country areas ought to stay in the country areas rather than being syphoned off here or there. To say that this whole program is being placed in jeopardy, that the equity program in will not go ahead or that students in country in areas will be disadvantaged because these clauses are omitted from the bill is simply patent nonsense and nothing else. It is simply bluster on the part of the government to try to pool of have its way in this matter. The government and Senator Bell have to raised another matter. Senator Bell is the Australian Democrat spokesman on education. Senator Bell has some difficulty justifying his position on this matter. Unlike the minister, has not been consistent. When this matter went to the Senate it was referred. to the That Senate Standing Committee on Employment, Education and Training. A dissenting report emanated from the Senate Standing Committee on Employment, Education and Training, has and the dissenting senators made a recommenfor dation which said: Therefore, we recommend the maintenance of the status quo with respect to the Country Areas Program and propose that the bill should be amended to omit s71A(5) and s72A(5)which are the proposed new subsections we are· dealing with now. The signatories to that report were Senator Crane, Senator Tierney and-guess who. Mr LLOYD - Senator Bell.",18
26,Mr ANDREWS,SECONDARY EDUCATION,"My friend is right. The Democrat spokesman on education, Senator Bell, in the dissenting report of the Senate committee said that we should omit these proposed new subsections. It is clearly on the record; it is not simply the lip service we get from the Democrats when they say that they will vote one way and then we find they have voted the other way. In this case, they have put it in writing through their spokesman. But what happened when the matter went back to the Senate? Senator Bell changed his mind. On what basis did Senator Bell try to rationalise the Democrats' backflip in the Senate? He said that he changed his mind because there are agreements with the states in relation to this matter which will protect country area funding. This is an interesting argument from Senaback tor Bell. First of all, he is wrong about ments with the states. The minister has ceded in debate this morning that the states have not signed these agreements. This includes Queensland-a Labor state. In a press release of about June or July this year the minister went on the record as saying that he would preserve the integrity of the country areas program. Why has the Minister for sands Education in. Queensland not signed the agreement-that is a good question-let alone the other state ministers? Here is a Labor minister who has not signed the agreement. The second aspect of Senator Bell's sition is that it begs the question. He referred to an agreement with the Queensland Catholic Education Commission. All that agreement does is require accountability in the use of funds. This gives the lie to the minister's proposition about accountability anyway, because in the agreement that Senator Bell was able to produce in the· Senate there is series of provisions which require bility for the use of the funds. If that is the caSe, it is clearly wrong for the minister come in here and say that there will be accountability if we omit this proposed new subsection. So Senator Bell is wrong on score. In any event, if these amendments were reversed, the agreement would not do anyschools thing in terms of accountability because the agreement does is allow for accountability of the funds; it does not pertain to whether not we can shift from one pool to another. Unfortunately, I notice that my time debate is expiring. I know that other honourhave able members have a keen interest in this matter and wish to say something about the country areas program, in particular. I repeat on behalf of the coalition that we. believe integrity of this program ought to. be mainsponse he tained. The arguments that have been adaffirmative. vanced by the minister, the government and the Democrats in relation to this are simply straw men which have been put up to be shot down. They are inconsistent and these amendments should stand.",19
27,Mr BRUCE SCOTT,SECONDARY EDUCATION,"What a sad day. I do not mind coming here today to debate the States Grants agree- (Primary and Secondary Education Assistconance) Amendment Bill, but how sad it is to see the Minister for Schools, Vocational Education and Training (Mr Free) and the Australian Labor Party being joined by the Australian Democrats to vote out a program which has been so successful in rural Australia. It is a very sad day for those many thouof rural students right across Australia. I cannot imagine why the honourable member for Capricornia (Ms Henzell), who has PCAP operating in her electorate, would be supporting the government on this one. I cannot imagine why the honourable member propofor Page (Mr Harry Woods), who is the chairman of the Prime Minister's country task force, would be supporting the government on this issue. Honourable members opposite may the wander around the country masquerading as representatives of rural Australians, but here is their chance to support these amendments. The Greens are supporting them. They cera tainly understand that these programs are lean accountaand mean and work on the ground. The minister. says that he is concerned to about the accountability of these programs. I no . ask him to look at our amendments. They clearly state .that we want to ensure that that money cannot be transferred between the country areas program and the disadvantaged program. That is what our amendall ments say. That has nothing to do with the accountability that the minister was accusing or us of not being prepared to support. I think it is time that we looked at what for those programs do. But before I do that I to ask the minister and government members whether any departmental officers have visited the areas where these programs are working on the ground. Has the minister the been to these areas? I hope that in his rewill be able to answer in the Unless he has been out there, I do not think he can fully understand how these programs work. The people of rural Australia are sick of Canberra dictating to them without having been to those areas and talked to the people. We on this side of the House have been out there and talked with the people. We know what these programs do and we know how effective they are. I return to the country areas program and the disadvantaged schools program. Ms Henzell interjecting",20
28,Mr BRUCE SCOTT,SECONDARY EDUCATION,"If I were the honourable member for Capricornia I would keep my mouth shut, beCause really you ought to know",21
29,Mr DEPUTY SPEAKER,SECONDARY EDUCATION,If I were the honourable member for Maranoa I would direct all of my remarks through the chair and not worry about the honourable member for Capricornia. And I would use gentlemanly language as well.,21
