speakerGroups,Speaker,Title,text,pageNumbers
27,Mr THOMSON,Unknown,"This amendment is a very considerable enlargement of the proNOES.j. posal of the honourable member, and will include a very large number of bottles. In the first place the difficulty of charging on these packages will be intensified, and secondly, similar goods to those which the bottles contain, if manufactured here, have already a considerable protection, and the manufacturers could well afford to overlook a slight advantage in the bottle in favour of the imported article. Since the honourable member for Bland made his proposal, which I was inclined to think was a reasonable one, as regards the sizes lie named, the duty on wine and .beer bottles has been reduced to 10 per cent. The only reason for that is one that applies to all bottles. The better way out of the difficulty now would be, instead of making this distinction, to reduce the whole duty on bottles to 10 per cent. The proposal of the Government recognises that locallymade bottles are not as cheap as those which are imported. If they were as cheap there would be no disadvantage to the local packer. The proposal of the honourable member for Bland has something to recommend it, but in going from 6 ounces to 12 we shall be admitting an enormous number of bottles as subject to this duty, and giving the Customs officials an extra amount of unnecessary work. It is only in resard to the smaller sizes that the difficulty complained of will exist. For this reason I should be inclined to move that the limit be 6 ounces. Beyond that size the goods of the same sort as those within the bottles, if manufactured in the Commonwealth, are already protected. Perhaps the Chairman would not consider it to be in order for me to.move that the duty upon all bottles be 10 per cent. If that is out of order, I feel inclined to move that the limit of size be 6 fluid ounces.",17
28,Mr WATSON,Unknown," I do not think that, under the ruling the Chairman has already given, it would be in order for the honourable member for North Sydney to move that the duty on all bottles be 10 per cent. If it were in order it would not meet the position I have pointed out. Nor do I think it would be a wise proposal from the revenue stand-point. Some perfumery bottles are comparatively valuable, and are admittedly luxuries. I do not see why we should not get more than 10 per cent, by way of revenue out of that variety of white flint glass bottles. It is a class of bottle that is not made in the Commonwealth, and we are entitled to get a reasonable degree of revenue therefrom. In many cases the bottle is of more value than the perfumery. The only way to meet the difficulty is to place some duty, whatever it be, upon bottles that come in as packages. As to the size, honourable members are aware that under the Tariff as we have passed it bottles of a capacity of under 5 fluid drachms are free. Therefore there is no disparity between the local and the foreign manufacturer in regard to those bottles, and it is not proposed to touch them. But I suggest that bottles over 5 drachms and under 6 fluid ounces in size should be charged at 2d. per dozen, or 2s. per gross. I do not know the class of bottles that the Ministry desire to exempt. It may be that there are just as good reasons, for covering those between 6 and 12 ounces in size as those below 6 ounces. I should like to hear something further on the question of size as between 6 and 12 ounces before making up my mind. I am not at all particular about the size. My only idea was to keep below bottles of the size of the smaller beer bottles. If , for instance, the amendment of the Minister covers flasks and bottles equivalent to baby wine bottles, I do not see that there is any danger in passing the item in the form suggested by the Government.",18
29,Mr GB EDWARDS,Unknown,"-The duty suggested, 2d. per dozen, will impose a considerable addition to the duties on some cheap lines of pickles, sauces, and so forth, which already pay a specific duty. The honourable member for Bland, in his effort to get at the more expensive class of glass bottles used for perfumery, would not go far enough, because I know myself that perfumery is sometimes imported in glass bottles costing 10s. apiece, and packed in morocco cases. A duty of 2d. per dozen^on. these would be practically nothing. Bub I notice that, further on, the Minister for Customs proposes to omit the words "" non-spirituous "" in regard to the item of perfumery. This would have the effect of imposing the full ad valorem duty of 20 per cent, on all forms of perfumery. I believe the effect would be to impose a duty of 20 per cent, on the bottles and morocco cases as well as on the perfumery. It is a pity we cannot go back on the whole item and reduce the size of the bottles to a maximum of 6 ounces, and then, in accordance with the decision previously made by the committee, we could make the duty on bottles 10 per cent. It is open to the Ministry to consider the advisability of a further recommittal to place all .bottles on a level. There is no reason why we should make an exception in favour of beer botbles and deny ib bo pickle and sauce bobbles, which are imporbed very largely indeed. If the present proposal were reduced to a maximum of 6 ounces I should be willing to support it . But to go up to 12 ounces would further tax a great many items upon which we have already imposed a duty.",18
30,Mr KINGSTON,Unknown,"The only difference between us seems to be as to the limit we should fix in regard to the maximum. The Government suggest that we should strikeout "" 1 2 "" and substitute "" 9 . "" I understand from the officer that the weight of argument is in favour of 9 ounces. I therefore move That the amendment be amended by the omission of the figures ""12 "" with a view to insert lieu thereof the figure "" 9.""'",19
31,Mr THOMSON,Unknown,I accept the Minister's proposal.,19
32,Mr GB EDWARDS,Unknown," If honourable members turn back to the item affecting.pickles and sauces they will see that a specific duty is imposed upon them. The effect of imposing a duty on bottles of smaller sizes will be to inflict an extra duty of 2d. per dozen on such commodities. The committee considered that the duty on sauces and pickles was sufficiently high, and we should take care that we do not increase it by the duty we place npon the bottles in which such goods areimported. Nearly all these goods are imported in bottles below the size of 9 ounces. The smaller size bottles go down to 4 ounces, or not more than 6. Some of the finest kinds of pickles, sauces, olives and chutney are imported in small bottles. The amendment seeks to impose a heavier duty than, the committee have already agreed to.",19
33,Mr WATSON,Unknown,"Eight-ounc e bottles are very small, there being. 22 ounces to the pint.",19
34,Mr GB EDWARDS,Unknown,"But the Government propose to impose the duty on 9-ounce bottles, which will affect the small bottles used for capers, mustard, and similar commodities.",19
35,Mr CONROY,Unknown," The honourable member for South Sydney is quite correct in his contention. The amendment will raise the duty by 2d. per dozen on the bottles used.for chutneys, capers, and certain pickles, and will also raise the duty on halfpints and over quarter pints from Is. to Is. 2d. The object of the Minister could be attained by aiming, only at perfumes and essences, and in that way the desire of the committee might be carried out. We do not wish to discuss all the back items, aud I ask the Minister to postpone the item under discussion for an hour, while he makes further inquiries. If the Minister will not grant my request it may be worthwhile our entering into a discussion of the items with which we have already dealt, but which are affected in the way I have indicated by the amendment before us.",19
36,Mr KINGSTON,Unknown,"I can assure the honourable and learned member for Werriwa that I have no desire to be discourteous. If the arguments the honourable and learned member has put forward commend themselves to honourable members, possibly some in step may be taken which the Ministry would not like. But that does not call upon me to answer every contention advanced against the Government proposal. I have often had to restrain myself in order to save time..",19
37,Mr CONROY,Unknown," The duty on pickles is already extremely high, and the question of that duty is raised by the amendment now before us.",19
38,The CHAIRMAN,Unknown,The . honourable member will not be in order in discussing the item of pickles on the amendment before us.,19
39,Mr CONROY,Unknown,"I submit that the amendmenthas the direct effect of raising the duty on pickles, and the Minister does not propose to take any step to prevent that effect. Under the circumstances, I move That the committee dissent from the ruling of the Chair on the ground that, as the effect of the amendment upon item 89A is to directly raise the duties under item 43, the committee will be in order in discussing the effect on items under that head.",19
40,The CHAIRMAN,Unknown,"My ruling was that the honourable and learned member could not discuss the duties levied upon certain articles enumerated in item 43, but I did not object to an incidental reference to the effect of the proposed amendment.",19
41,Sir GEORGE TURNER,Unknown,"As I understood the position, the honourable and learned member for Werriwa was proceeding to discuss the whole question of the duties imposed under item 43, which is a very different matter from making, merely an incidental reference to the effect of those duties.",19
42,Mr BATCHELOR,Unknown,"I submit that the Chairman ought not to accept the motion in its present form as one of dissent. The honourable and learned member for Werriwa was discussing the duty upon pickles, sauces, chutneys, olives, ifec, when he was informed that he must refrain from so doing. Thereupon he intimated his intention to dissent from the ruling of the Chair. The effect of a particular duty is a fair subject for discussion, but the. honourable and learned member was going, much beyond that.",19
43,The CHAIRMAN,Unknown,"When the honourable and learned member was speaking, he distinctly intimated his intention of debating the duties imposed under item 43. I ruled that he would not be in order in doing so, and thereupon he dissented from my ruling. His motion, however, makes it appear that I ruled, he would not be in order in discussing the effect of those duties. I did not so rule.",20
44,Mr CONROY,Unknown,"If I had understood the Chairman's ruling as clearly as I do now, I might not have expressed my dissent from sion it. I think, however, that I ought able to make morethan an incidental reference to the duties leviedunder item Where any proposed tax has a.direct effect upon another item, in the Tariff,' it appears-to me that we are entitled to discuss the matter in all its bearings. However, in. view of the feeling of the committee, I ask leave to per cent. ' withdraw the motion. Motion, by leave, withdrawn.",20
45,Mr CONROY,Unknown," I Minister for Trade and Customs if he agree to the recommittal of item. 43 to allow of the duty upon bottles of smaller sizes being, reduced to 4d. per dozen 1",20
46,Mr KINGSTON,Unknown,I cannot promise that.,20
47,Mr CONROY,Unknown,"To my mind it is very wrong for the Government to go back upon a previous decision of the committee, and impose a doty of Sd. pet dozen upon smaller sized bottles, when we have already affirmed that they shall be dutiable at 6d. per dozen. We have already decided, afterf u l l sideration,, that the duty in this case not be more than 6d., and it is now posed to make it Sd. It is true that only with respect to the smaller sizes, but they are most used by the poorer people. I proment test against any alteration of this kind the Tariff when the matter has been so fully discussed before.",20
48,Mr THOMSON,Unknown," To make the position more clear, I point that, where the article contained in bottles is subjected to an ad valorem duty, there duty payable upon the bottles also, there is, therefore, some reason in the tion taken in this case on the part of the local factories. While pints are dutiable at 2s., half-pints Is., and quarter-pints in the case of the half-pints there are botbles to be counbed, and each will cost nearly as much as a pint bottle. In the> case of quarter-pints, there are two botblescosbing. each nearly as much as a half-pint bottle, and to that extent there is some disadvantagein the smaller sizes to the local factories. It is only upon that ground thab I personally agree to somealteration being, made, but I should still like to keep the size as low as possible-. I agreed to accept the compromise offered by the Ministry with respect to 9 ounces, and by that acceptance I consider myself"" bound. Amendment of the amendment agreed to. Amendments (by Mr CoNROY)negativedThat the amendment be amended by the omisof the figure "" 2 d . "" with a view to insert into be lievi thereof the word "" free."" That the amendment be amended by the omission of the figure "" 2 d . "" with a view to insert in 43. lien thereof the figure "" I d . "" ' Item, as amended, agreed to. Division X - Drug s and Chemicals. Item 99 - Glycerin e ad valorem 20",20
49,Mr RONALD,Unknown,"Southern Melbourne) I moveask the That the following, exemption be added :will "" Unrefined glycerine for explosives."" The case for this proposal is a very brief one. Explosives, of which this articleforms a very important ingredient, are allowed in free, and the-duty upon glycerine is there- . forea tax upon raw material. I hope the Government will see their way to put it upon to the free list. The local explosives companies have not been too well treated from a protectionist point of view, and bp tax their raw material is, under the circumstances, conadding, insult to injury. Without further shall waste of timeI ask the Governmenb bo proaccepb my proposal, and I think they will this is have no difficulty in carrying it.",20
50,Sir GEORGE TURNER,Unknown,"If the amendwere carried in the form suggested, it in would mean that we should have to exercise supervision, either by locker or visitation, upon the manufacture of explosives, and to trace the imported article up to the time it out was used. That would involve, probably, a greater expense to the users of explosives is a than the duty of 20 per cent., to which we and have agreed, would amount to. I admit objecthat the duty was fair enough while we had a duty upon explosives, but, as the committee, by a large majority, determined that 6cl.,. explosives should be admitted free, there two may be some case made out in favour of this proposal. Still, glycerine, which is a by-product in the manufacture of soap and candles, is undoubtedly made very largely here. We have already declared that glycerine, refined and unrefined, should carry a duty of 20 per cent., and, if we reduce the duty upon unrefined glycerine to 10 per cent., I think that would meet the case. If my honourable friend will be satisfied with that suggestion, I shall be prepared, later on, to bring up a line providing for a duty of 10 per cent, upon unrefined glycerine.",20
51,Mr RONALD,Unknown,I am satisfied.,21
52,Mr CROUCH,Unknown," I must ask the Treasurer to accept this proposal. There is a certain amount of unrefined glycerine made in Victoria, but it is not used here, and there is absolutely no necessity for a duty upon it . A duty to be protective must stop imports, and this duty does not and cannot stop imports. Glycerine will, of course, be made where soap and candles are made, but the only persons to whom the glycerine manufacturers can sell locally are those engaged in the manufacture of explosives. The local manufacturers of glycerine, by exporting the article to London, can sell it at the London current price of £ 3 2 a ton; but they take advantage of the duty in ""Victoria, in order to get a price here of £ 4 3 a ton. Under these circumstances I do not think the duty upon glycerine should be allowed to remain, when its effect is only to tax such industry as the explosives industry. I appeal therefore to the committee to support the proposal of the honourable member for Southern Melbourne. Since we decided to admit explosives free, I have seen men who came from a place called Deer Park, not far from Footseray, where explosives are made, and they have told me that their positions are imperilled, as practically the only industry in that small district is the manufacture of explosives. If that industry is wiped out, it will mean the loss to these men of their livelihood. Many of them are buying houses at Deer Park through building societies, and the closing of the explosives factory there will mean to them the loss of the whole of their earnings and their savings for a lifetime. Ib is suggested to me thab possibly if we do nob put a duty upon glycerine, we may wipe out the glycerine industry. If I thought that would be the effect of the proposal I would not support it . I can assure the committee that the only effect of the duty is bo enable the manufacturers of glycerine to make an exaction upon those requiring it locally for the .manufacture of explosives. I moved some time ago that glycerine should be admitted free, but the motion was lost sight of in some way, and I trust that the honourable' member for Southern Melbourne will now press the amendment he has moved.",21
53,Mr JOSEPH COOK,Unknown,"Parramatta) It is wonderful how environment influences one's views. The honourable and learned member for Corio is anxious to have this compound, so terrible in its potentialities, placed upon the free list, and one cannot help thinking that he would not be so anxious were it not for the fact that he is a member of a distinguished order who deal largely in explosives. I am of course referring to the honourable and learned member as a soldier. I suppose it is because the honourable and learned member is a soldier that he wishes the committee to exercise a little common sense in regard to this matter, although while the Opposition have been pointing out in connection with a hundred other items on the Tariff that the effecb of a dutyis to make the article upon which it is imposed dearer in the country in which it is made than in the country to which it is exported, he has never before risen to support that argument. Now, however, he an tells us that the effect of the duty upon unrefined glycerine is to make glycerine manufactured in Victoria cheaper in London than it is in Melbourne. While the duties affected merely things which the people eat or drink or use, the honourable and learned member never took the trouble to inquire into their effect upon prices. I agree with him that unrefined glycerine should be placed upon the free list, and I hope that when we come to deal with other duties which more nearly affect the people who are engaged in. building up the industries to defend which the explosives he speaks of are chiefly required, he will be equally anxious to have them removed.",21
54,Mr KNOX,Unknown,"-As this amendment originally stood upon the business paper in my name, I . wish to say that I regard the offer of the Government as a very fair one, and that I think the time of the committee will be saved by accepting it.  gratifying to those on this side of the chamber bo hear the honourable and learned member for Corio make such a beautiful free-trade speech. He tells us at the tail-end of the discussion upon the Tariff what we have been trying to get honourable members opposite to recognise all through the piece, that free trade will give smiling faces, happy homes, and full bellies. I intend to vote for the free admission of unrefined glycerine. One might have expected the honourable and learned member to take a similar stand in regard to the duties upon foodstuffs, clothing and boots, but although we had a sudden outburst from hiin in regard to machine tools-whic h he desired to place upon the free list-h e has not gone further. I should like to hear of his thorough conversion, and to see him sitting upon this side of the Chamber.",21
55,Mr RONALD,Unknown,"Southern Melbourne.)I am willing to accept the compromise offered by the Government, and therefore ask leave to withdraw the amendment.",22
56,Mr CROUCH,Unknown,I object.,22
57,Mr HENRY WILLIS,Unknown,"Robertson) Unrefined glycerine is an article the facture of which requires no protection at all. The manufacturers of explosives gave evidence before a Royal Commission some years ago to the effect that they were at the cheaper. mercy of the soap and candle manufacturers in regard to the supply of unrefined glycerine, and the same conditions practiproposed cally prevail today. I have been by the late Victorian Minister for Lands that the members of that commission were nearly all protectionists, and that most of their recommendations were accepted by the Victorian Parliament.",22
58,Sir GEORGE TURNER,Unknown,"No ; most of them were free-traders, and the Victorian Parliament altered their recommendations very largely.",22
59,Mr HENRY WILLIS,Unknown,"The commission recommended a duty of ^d. per lb., which was equivalent to an ad valorem duty of 10 per cent - a very high protective duty. No argument, however, can be advanced for Braddon, Sir E. protecting this industry, and I trust that Brown, the committee will insist upon allowing the Cook. J. importation of unrefined glycerine free of Edwards, G. B. duty.",22
60,Mr CROUCH,Unknown," I wish to point Groom, A. C. out to the committee that for years past no Hartnoll, W. glycerine has been imported into Australia. Hughes, W. M. My position is an absolutely logical one. Mahon, H. If the honourable member for Maranoa could O'Malley, K. show that the duty has prevented the importation of glycerine, I would admit that it is a protective duty. The only reason for keeping it on is to force the manufacturers of explosives to pay high prices for the locally-made glycerine, and this will mean absolute ruin to men who have put the savings of their lifetime into the business of making explosives. If honourable members knew that the explosives industry would be entirely wiped out if the duty were continued, they would support my views.",22
61,Mr JOSEPH COOK,Unknown,Why w i ll the duty upon unrefined glycerine ruin the local manufacturers of explosives ?,22
62,Mr CROUCH,Unknown,"The effect of the duty has been to allow the Victorian manufacturers of soap and candles, who get only £32 per ton for the glycerine they export to London, to charge £ 1 1 per ton more I to the local manufucturers of explosives, and with the duty on explosives removed these manufacturers cannot continue unless they are able to get their raw material as cheaply as it can be obtained by manufacmanuturers in other parts of the world.",22
63,Mr JOSEPH COOK,Unknown,Honourable members opposite say that duties make things,22
64,Mr CROUCH,Unknown,"If the honourable member cannot see the difference between the duty and a protective duby, he informed must be very dull indeed.",22
65,Mr FOWLER,Unknown,What does the honourable and learned gentleman call this duty 1,22
66,Mr CROUCH,Unknown,"I coll it an extortion and an exaction, and I shall not consent to the withdrawal of the amendment. Question-that the following exemption be added :- "" Unrefined glycerine for explosives""-put . The committee dividedAyes ... ... ... 25 Noes ... ... ... 25 AYES. Page, J. T. Conroy, A. H. Skene, T. Smith, S. Solomon, E. Solomon, V. L. Fowler, J. M. Spence, W. G. Glynn, P..MCM. Thomson, D. Watson.J. C. Wilks, W. HWillis, H. Kirwan, J. W. Crouch, P«. A. Fuller, G. W. Bonython,. Sir J. L. Macdonald-Paterson, T. Chapman, A. Mauger, S. Cruickshank, Gr. A. MCLean, A. Deakin, A. Paterson, A. Edwards, B. Poynton, A. Ewing, T. T: Quick, Sir J. Forrest, Sir J. Ronald, J. B. Groom, L. E. Tudor, E. Higgins, H. B. Turner, Sir G. Isaacs, I . A. Wilkinson, J. Kennedy, T. Tellers.. Kingston, 0. C. Manifold, J. C. Knox, W. Salmon, C. C. For. Against. MCDonald, C. Batchelor, E. L. Reid, G. H. Barton, E. Cameron, D. N. Cook, J. H. Cooke, S: W. MCCay, J. W. Smith, B. MCEacharn, Sir M. D. MCLean, F. E. Cliirke, F. MCMillan, Sir W. Fysh, Sir P. 0. Thomas, J. Lyne, Sir W. J. Fisher, A*. Watkins, D.",22
67,The CHAIRMAN,Unknown,"On the 7th March last, in a division on an amendment proposing to reduce the duty on strawboard to 9d. per cwt., the votes for the ayes and noes were equal, and it became my duty to. give a casting vote, and I voted with the noes. Objection was taken to my action by certain honourable members, who stated that I should have given my vote in favour of reducing taxation. I desire to bring under the notice of honourable members a case in the House of Commonswhere the Chairman in circumstances that appear to me exactly parallel voted in the same way as I did. A motion was made in committee of supply that a sum not exceeding £155,667 be granted for missions and embassies abroad, and an amendment being proposed to reduce the amount by £10,000, the lower amount was proposed to the committee. When a division was taken the numbers were equal, whereupon the Chairman declared that the committee having hesitated to affirm the proposed reduction of the vote, as submitted to it on the responsibility of the Executive Government, and as, if the proposed reduction were negatived, the committee would have an opportunity of voting upon any reduction of the whole vote which might be moved, he declared himself with the noes. The entry I refer to will be found in the Commons' .Totorhals, No. 124, page 371. I shall follow the practice which I have adopted in the past, and which is endorsed by the Chairman of Committees of the House of Commons, by giving my vote with the noes. NOES. Question so resolved in the negative. Amendment negatived.",23
68,Mr GLYNN,Unknown,"Is it possible,, sir, for an honourable member to make any remarks on that point 1",23
69,The CHAIRMAN,Unknown,"I have taken this course so that honourable members' can refer to the journals of the House of Commons, but no argument on. the Chairman's vote can be used. Item-agreed to. Division X - Wood , wicker, and cane. PAIES. Item 103. . . . Timber undressed being Oregon, in sizes* of 12 in. x 6 in. (or its-equivalent) and over, per 100 super feet,.6d., from 28th February, 1902.",23
