speakerGroups,Speaker,Title,text,pageNumbers
76,Dr MALONEY,INTERRUPTED TELEGRAPHIC,"I quite agree with the honourable member. This old gentleman says further onA few words in re my question, is a man to be advertised as a pauper in public thusly ? Having lodged your apply papers-the n the police take a hand. It soon becomes known that Snooks is, going in for a pension, any way well advertised, and in no way private. Another weary wait of a fortnight, and the police personally serve upon the applicant a form to attend at Court. Once again, the weary questions are put and answered-paper s are scanned that have been shown to the police in making their report to headquarters. When nothing can be advanced by the police why the old folks should not receive the pension after a searching inquiry, what need IOT a Court and magistrate - n o property involved? In my own case, another three years and one month would make me eighty years of age. One year and three months I am then sixty years in Australia, fifty years third day of December next wounded at Eureka, Ballarat; showed the magistrate proof of everything in the shape of printed and written documents, miner's rights, & c , forty odd years old downwards. The old fossil showed his importance, of course-seeme d to be hard put to it to find a flaw in a long and honourable existence of many ups and downs. It is seven weeks since I lodged my application, and nothing but worry each week since. When shall I get a few pennyweights to begin with ? He signs his letter, "" James Hodges, known, as "" Eureka J i m . "" It is a wonder to me that, the answering of so many questions as are put to old-age pensioners does not lead, in. some cases, to their death. I take it that all that should be required is proof of age and residence, in accordance with the Act, and a statement as to the income of the applicant. Nothing more should be necessary, as long as we have the present half-way house for pensions.",25
77,Mr WILKS,INTERRUPTED TELEGRAPHIC,We need only sufficient to prevent fraud.,25
78,Dr MALONEY,INTERRUPTED TELEGRAPHIC,"Yes . It would the far simpler if the various postal officers were directed to follow the system that was adopted in Victoria, under which Clerks of Court read to applicants a simple set of questions, and telling them that they were required to furnish true answers, called upon them to sign them or, if they could not write, to ""place their mark upon them. That would be a much better system than that now in force, under .which an infamous list of questions has to be answered. I can only describe that list as a lineal descendant of the hundred and one insulting impertinences that prevailed under the old poorhouse law of England. Honourable members may be interested to learn that I spent two nights and a day in an English poorhouse, and that my memories of it are such that I would rather go into the worse prison I have ever seen than live in such an institution. When I visited the institution subsequently, as a friend of the medical attendant, I found a very great difference in the treatment extended to me. We do not desire to perpetuate such a system in the Commonwealth. Our wish should be to, build up a higher civilization, and to make Australia-whic h has gone farther than any other part of the British Empire has gone in the extension of the franchiserenowned for its humanitarian treatment of aged citizens, who have grown grey in its service. I am not taking a party view of this question. Such a measure as this should be above party considerations, and, therefore, if any remarks I have mad§,are from taken askew by the Treasurer, the fault is not mine, but his. An infamous system may prevail of which a Minister may be quite innocent, but when it is brought to light steps should be taken at once to remedy it . If a Minister, having the full facts before him, allows an infamous state of affairs to continue in connection with an Act, with the administration of which he is charged, he will be for ever disgraced. I ask the Treasurer to consult his colleagues, some of whom are fully aware of the simplicity of the old Victorian system, and to endeavour to reduce as much as possible the present Court procedure. The honourable member for Yarra has brought under notice the excellent way in which a certain magistrate is discharging his duties under old-age the principal Act, and I trust that magistrates generally will be requested to follow his example, so that our pioneers, in their declining years, may be able to obtain a well-earned pension as easily as good administration can insure it.  to endorse every statement that has been made by the honourable member for Melbourne. If there is one Act on the statute book of the Commonwealth that ought to have the sympathy of all, it is that relating to the payment of invalid and old-age pensions, l t was one of the ambitions of my life to be able to enter Parliament and assist to secure some solace for the aged poor of the western districts of Queensland.",25
79,Mr FOWLER,INTERRUPTED TELEGRAPHIC,"And no one in the honourable member's party worked harder than he did to bring about a Federal system of old-age pensions.  sincere in every statement. I have made, both inside this House and outside, in regard to the payment of old-age pensions. Many old men in my electorate said, when I returned after the close of the first Federal Parliament, "" God! How long are we to wait for a Federal old-age pension."" Some of these old men are over eighty years of age. They have borne the heat and burden of the day in pioneering and blazing a track across the western districts of Queensland, so as to make them readily accessible to those who follow. If there is one duty more than another to which we ought to attend, it is that of seeing that the old pioneers are properly provided for. I have always advocated that the only qualification for an old-age pension should be that of age. To my mind, the question of what a man's past has been is immaterial, provided that he has lived an honourable life. Many bushmen are very like sailors in the way that they spend their money. They work on a station for two or three years, earn a cheque, and then go to town and knock it down. Having done so, they return to their work for another twelve months or two years, and then repeat the performance. These men have contributed largely to the revenue. penny they earn they spend in the country, and in their own way they have been really good citizens. It is hard that they should be pauperized when they become old. I know of many persons who, at one time, owned property-and some who owned stations-bu t are now in reduced circumstances. Circumstances over which they had no control have reduced them to the lowest ebb of poverty and distress, and it would be damnable to pauperize them. We should do what we can 'to alleviate the suffering of these old people, and ought not to pauperize them in any way. An honourable senator has handed to me a letter from a resident of Rockhampton that I desire to bring under the notice of the Treasurer, with a view to his intervening in the direction indicated. The letter readsDear Sir,-R e old-age pensions. I wish you would get some member in the Representatives to draw attention to the scandaluus method adopted by the post office here in paying the pensions. Under the State arrangements the old people were paid in a room in the old Court buildings with some little ' show of privacy; but now they have to congregate and parade their poverty on the verandah of the post-office like so many beggars awaiting their dole of charity. Surely the Commonwealth Government are not so hard up that they cannot afford to engage a suitable room lor the purpose, considering that they can afford presenting Dreadnoughts to a wealthy nation of landlords like England.",26
80,Mr KELLY,INTERRUPTED TELEGRAPHIC,Are they all landlords in England ? ,26
81,Mr KELLY,INTERRUPTED TELEGRAPHIC,"The majority of the 40,000,000?  "" boodleiers"" are landlords, and no one . knows that better than does the honourable member. I know thousands of workers in the Old Country, but I do not know one who owns the house in which he lives. The writer of this letter continuesMany a respectable old person is glad to receive the pension, yet shrinks from the publicity of receiving as it were alms in public. . . . Do your best in the matter. This is not a private letter, and you can make what use you like of it. Another matter to which I wish to draw your attention is : some of the old people who were receiving pensions under the State are now told that as they have not been naturalized for the full period of three years they cannot receive any pension until the Amended Act is passed;-this is a great hardship, as these few old people had settled down comfortably under the State Act, and now find themselves reduced once more to abject poverty. Had the Commonwealth not taken over the duty Every these old folk would still have been receiving their pensions, and any right thinking person would say it was incumbent on the Commonwealth authorities to pay t'liem until the Act is amended. I am sure that will be your view also. I forgot for the moment whether it was the Attorney-General or the Treasurer who, in reply to an honourable member, said yesterday that the part of the Bill in question could not be retrospective.",26
82,Mr GLYNN,INTERRUPTED TELEGRAPHIC,"We are going to amend that part of the Bill, so as to make it all right.  Rockhampton obtained pensions under the State Act, but when the Commonwealth Act came into force, pensions were refused them, because they had not been naturalized for three years.",26
83,Mr GLYNN,INTERRUPTED TELEGRAPHIC,That point will be settled satisfactorily by the Bill as it stands; but there is an amendment to be moved that will make it clearer.  ceive Commonwealth pensions as from ist July? ,27
84,Mr GLYNN,INTERRUPTED TELEGRAPHIC,"Thei r pensions will start from the first pay day after the ist July, or. in other words, from the first day on which Commonwealth pensions were paid.  that assurance from the honourable gentleman. It will bring joy to the hearts of - many an old person in Queensland. trust that the Treasurer will also give instructions that the old people of Rockhampton shall not be paraded in the main street when they seek to obtain their pensions.",27
85,Mr MAUGER,INTERRUPTED TELEGRAPHIC,"The pensioners in town should not be paraded in a main street.  have visited Rockhampton know that the post-office there is in the heart of the town, and jt is cruel to parade these old people in the way described in the letter I read.",27
86,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"Do they look upon the receipt of a pension as something derogatory to themselves?  they ought to be paraded in the main street as paupers. I am sure the honourable gentleman is so humane that he would not like to see any citizen compelled to parade his poverty. I ask him to direct that in future payments shall be made in privacy. A room can be had for the asking in the old Court House at Rockhampton. That building is separated from the post-office by a green, and the postal officials will not experience any difficulty in paying the pensions there. The amendments in the principal Act that this Bill is designed to make are, as far as they go, very good ; but the desire of every honourable member is that we should make good better. Those who know of any anomalies under the principal Act ought now to endeavour to remedy them. I am sure we should all be glad to see every old-age pensioner receiving £ 1 per week if the Commonwealth had at its disposal the necessary fund's. My hope and desire is that this Bill, as it finally leaves the Chamber, will be so framed that it will not only be beneficial to the old people of Australia, but a credit to the Parliament.",27
87,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"Swan-Trea surer) 1:3.54] - I have listened with attention to the speeches made during this debate. Whilst it is easv to sympathize with human difficulty and sadness, in dealing with a measure of this kind the difficulty experienced by a responsible Minister is that if he dare say anything on the other side of the question, personal motives are often attributed to him. I do not know that in the matter of personal feeling, there is much difference between one honourable member and another. We all, I should think, desire to help I those who are not so well off as others, and those who are in distress.  appeal to the right honourable gentleman in vain !",27
88,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"But the difany ficulty is that if this question be placed before honourable members, as one of business and of duty, a risk is run of their being misrepresented, and having attributed to them feelings which, I am sure, neither I nor any other honourable member possesses. It is my duty to place this matter before the House as it affects' the people of Australia, and especially as it affects the public finances. This beneficent measure was introduced eighteen months ago, although it had been said over and over again before that time by those who were responsible, that it was impossible tofinanceit so long as the Braddon section of the Constitution was in operation. That view was accepted for a long time; and I need, hardly remind honourable members that the Bill was introduced and passed with great hurry. There was no one opposed to the principle of die Bill, and, as those who were responsible were willing to take the financial burden on their shoulders, all those who were in favour of old-age pensions, and were necessarily not well acquainted with the financial aspect, agreed to it.  had old-age pensions if there had not been that hurry.",27
89,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"The only reason that prevented us from having old-age pensions was the reason which exists at present, and has existed ever since the Bill was passed, namely, that no special provision was then made, or has been made up to the present, to finance it, except the provision from' a source, which no one anticipated would be available, in the shape of Ihe trust fund created by the Surplus Revenue Bill. By that Bill £ 6 5 0 , 0 0 0 was placed in a trust fund, and made available .at the beginning of this financial year. .am not in a position to say what the obligation will be during the current financial year. We are making inquiries, but until we get returns from all the States, we shall bave no certain information. But I take it that if I estimate the cost of old-age pensions for this year at £ 1 , 5 0 0 , 0 0 0 , I shall be within the mark. I am speaking now of the obligations under the provisions of the principal Act. Last year, 1908-9, the estimated expenditure in New South Wales was £ 5 i 5 > ° ° o ; £ 2 6 0 , 0 0 0 ; and in Queensland, .£135,000, though I am informed that up to the time the Government of Queensland ceased payment, the expenditure was at the rate of £ 1 6 0 , o c o per annum. It will be seen, therefore, that the amount expended in the three States has been about £ 9 5 0 , 0 0 0 a year. The Commonwealth Act is in many respects much more liberal than the Acts of Victoria or New South Wales. portant provision in the Commonwealth Act is that friends ancl relatives are not called upon to contribute, so that every needy person, whether or not he has rich.relations, may receive a pension.",27
90,Mr THOMAS BROWN,INTERRUPTED TELEGRAPHIC,"Unde r the South Wales Act, relatives were not called upon to contribute.",28
91,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"That may account for the fact that £ 5 1 5 , 0 0 0 was spent in New South Wales as compared with £ 2 6 0 , 0 0 0 in Victoria.",28
92,Mr SPENCE,INTERRUPTED TELEGRAPHIC,And the payments were at a higher rate in New South Wales.,28
93,Sir JOHNFORREST,INTERRUPTED TELEGRAPHIC,"I am not criticising the action of any State, but merely stating the facts as they appear to me. When any one has asked me to enlarge the scope of the principal Act, the thought uppermost in my mind has been that our first dutyj, as a Government and Parliament, is to earn' out that Act as it now is.",28
94,Mr FISHER,INTERRUPTED TELEGRAPHIC,Unti l it is amended.,28
95,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"But we should be very chary in amending it so as to increase the expenditure, until we have had an opportunity of carrying it out in its present form.",28
96,Mr FISHER,INTERRUPTED TELEGRAPHIC,"I do not think so, if we see anomalies.",28
97,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"The invalid sections have not yet been brought into operation, although they are authorized as soon as the finances will permit; and it does not seem to me reasonable or businessI like to increase the burden created by the part of the Act now in force, seeing that that could only have the effect of retarding provision for invalids.",28
98,Mr FOWLER,INTERRUPTED TELEGRAPHIC,"I think we can easily humanise the Act considerably, without increasing the expense very much.",28
99,Sir JOHNFORREST,INTERRUPTED TELEGRAPHIC,"If the honourable member will tell us how, I shall be very glad. But I should have thought in Victoria, that the Labour party, under whose special care this Act came into force only the other day, would have done their best in that direction. The amendment of the principal Act, to which the Government intend to agree, reducing the term of residence from twenty-five to twenty years, will involve additional expenditure of, approximately, £ 2 5 , 0 0 0 a year, while the clauses permitting naturalization up to the 31st December One imnext will mean further expenditure of about £ 7 , 0 0 0 , and the retrospective provision to the ist July, to which the Government are agreeable, will add another £ 2 , 0 0 0 . It . will be seen, therefore, that the amendments in the Bill proposed or accepted by the GoNew vernment involve an additional expenditure of about £ 3 4 , 0 0 0 a year. I may say that, before the Government had agreed to adopt the retrospective view, the Victorian Government had asked the Commonwealth Old-age Pensions officers to pay all the old-age pensioners, including invalids, who were on the Victorian list, and who were disqualified under the Commonwealth Act by reason of their not having resided in Australia for twenty-five years, so that the amendments do not affect existing pensioners in that State. I have not had an opportunity of going into the matter as it affects Queenslandj but it appears that the Government of that State have not continued to pay the pensioners already on their list after the ist J u l y; and the result is the complaint by the honourable member for Maranoa- a complaint which, I think, is justified, because we should not allow persons already on the list to suffer, even if we were not going to make the measure generally retrospective. For more reasons than one, we should not be anxious or willing to increase expenditure at the present time by means of this Bill . In view of the responsibility and difficulty of the Treaclaims must be investigated, but, no doubt sury ancl of Parliament in regard to the financial position, we must be careful not to allow our sympathies to run away with our judgment, as it is very easy to do, when we hear of hard cases, which could be assisted by a small provision. Compensions plaint has been made in regard to the number of questions asked, but I am inting formed that in many cases the questions Hctually assist the claimant, because what may appear to be a small detail is very useful in tracing his age, and his length of residence in the Commonwealth. For instance, the information as to what an applicant arrived in very often . furqualified nishes a clue which enables him to make good his claim. One must remember that those who administer the Act have not plain sailing, and especially scrutinize the claims. Every applicant is not particularly careful in the he makes; there are all sorts of claims which have to be sifted. If all that were done was to allow some one to sign a paper, I do not think it would be fair to-the country, or even fair to the applicant. There are many cases in which persons who have no right have tried obtain pensions. For instance, one apdefence. plicant had about 178 acres of land, with a house, 100 sheep,- and other property, valued at £830, after deducting mortgages. Unless care had been exercised in that case, the pension might have been granted. The law says that any one possessed of protoo perty valued at £310 shall not be eligible for a pension, and those administering Act must see that effect is given to it without fear or favour. They must neither harden sent time. nor soften their hearts, but must faithfully do what is right. Another applicant had an income of £59 per annum and free board ancl lodging. His property was valued at £745, including a house worth £500. The wife of another, from whom there had been no legal separation, posamendedsessed £2,000 worth of property. The wife of another was earning £117 a year, and had property worth £475. claimant had property worth £700. other had a wife possessing land worth £530 and other property. Another had transferred three houses, in one of which he lived, valued at £600. He received rents from them, and, in addition, 8s. 6d. per week from a benefit society. These plicants may have been very deserving, but financial they were not qualified by the Act, and am not ofdifficulties their claims were, of course, rejected. Sir Jo/in Forrest. r as the provisions of the law become better understood, administration will be easier, and claimants will also find it easier. Asto the complaint that delay now occurs in. the .settlement of claims, I point out that are paid on the pay-day following the making of a claim. Delay in get the claim certified to does not affect the payment. In Committee, the Government will add amendments to give effect to the desire to make the law retrospectivein regard to claims made within forty daysafter the passing of the Bill - Any person ship who, on the ist July would have been if the measure had been in force will get his pension from that date. In conclusion, I remind honourable members that the financial burdens of the Commonthose who wealth are now very great.",28
100,Mr CROUCH,INTERRUPTED TELEGRAPHIC,B y how much will the statements Bill increase them?,29
101,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"It is estimated that the proposed amendments will increase the expenditure by £34,000 per annum. In addition to the expenditure on old-age pensions, it is necessary to spend a large additional amount in connection with the to Postmaster-General's Department and on Therefore, we should allow time for the Old-age Pensions Act to get fully - into working order before amending it materially. After the end of 1910, the Commonwealth will have a greater revenue than it has now, and, until then, it is not much"" to ask Parliament not to unreasonably increase our financial difficulties, the which are, as the honourable member for Wide Bay knows, acute enough at the preQuestion resolved in the affirmative. Bill read a second time. 7« Committee : Clauses 1 to 9 agreed to. Clause 10Section fifteen of the Principal Act is(a) by omitting from sub-section (3) the word "" p a i d "" and inserting in lieu Another thereof the word "" granted "" ; and An- (i) by omitting from sub-section (3) the words "" is certified by a Registrar pursuant to this Act, and.""",29
102,Mr FISHER,INTERRUPTED TELEGRAPHIC,"Wide Bay) [4.20] - The the Treasurer has suggested that it would, be unwise to increase the financial obligationsapof the Commonwealth by liberalizing this legislation. I agree with him as to the of the situation, but I opinion that we should let slip All this opportunity to liberalize our invalids - rind old-age pensions law as much as possible, l t might be more advanced, and cost? I think tiiat Ave should take this occasion to enlarge its scope. Section 15 of the £ 5 0 0 , 0 0 0 . .Act saysSubject to this Act, every person who has attained the age of sixty-five years, or - being permanently incapacitated for work, attained the age of sixty years, shall, whilst in Australia, be qualified to receive an pension. The Governor General may by proclamation declare that the age at which women shall - qualified to receive an old-age pension shall be sixty years, and from and after such procla.mation the last preceding sub-section regards women, be read as if the word "" sixty"" - were substituted for the word "" sixty-five."" We should face our difficulties, whether they be financial, economical, or political. The public officers of the Commonwealth - and of the States have to. retire at the age of sixty years, being then considered unfit for longer service, and, generally speaking, private firms adopt a similar rule. It must Ibe remembered that applicants for old-age pensions are, for the most part, persons who have been engaged in much more arduous and less healthy occupations than those of public servants. I think that the age at which an invalid pension could be obtained should be earlier. That has always been my view. While in politics, one must be prepared to take what he can get, Tie must also take advantage of every opportunity to ask for more, until he has got what lie considers sufficient. I think that the age at which women should be eligible for pen-sions should be reduced. Women ought to be eligible for pensions five wars earlier than men, for reasons contained in the evidence of the Old-age Pensions Commis-sion, and the statements .of medical men and other writers, which are available to every member of the Committee. I hope that the Treasurer will accept the amendment which I intend to submit, so that the Bill may be passed with as little delay as possible. I move That after the word "" amended,"" line 2, the following words be inserted :-""by omitting subsections (r) and (2)"" and inserting in lieu thereofSubject to this Act every man who has atitaincd the age of 60 years, or who being permanently incapacitated for work has attained the age of 55 years, shall, whilst in Australia, ""be qualified to receive an old-age pension. And, subject to this Act, every woman who has attained the age of fifty-five years shall whilst in Australia be qualified to receive an - old-age pension.'"" I admit that that casts an additional gation on the Treasury. 1431",29
103,Sir JOHN FOR,INTERRUPTED TELEGRAPHIC,REST - What would it,30
104,Mr FISHER,INTERRUPTED TELEGRAPHIC,"I think, approximately,",30
105,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,More .,30
106,Mr FISHER,INTERRUPTED TELEGRAPHIC,"I am allowing a good who, margin, but I think it makes a vast imhas provement on the present Act. The Treaold-age surer will agree with me that the Commonwealth is able to meet an addition of 25 per cent, or 30 per cent, to the present be expenditure on old-age pensions if it makes the Act efficient beyond cavil. The extra shall, as money, of course, will not be lost.",30
107,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,"Is it competent for the honourable member, as a private member, to move to increase the burden upon the people by £500,000?",30
108,Mr FISHER,INTERRUPTED TELEGRAPHIC,"The Treasurer may, of course, raise that point of order, but a message from the Governor General can be brought down at any time. If the Government take up the attitude that I cannot move in this direction, it is, of course, their business.",30
109,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,We must control the finances.,30
110,Mr FISHER,INTERRUPTED TELEGRAPHIC,"If that attitude on their part is correct, and the Government are determined to take it up, obviously no amendment can be moved to liberalize this Bill.",30
111,Mr CROUCH,INTERRUPTED TELEGRAPHIC,No amendment can be moved by a private member to increase the burden upon the people.,30
112,Mr FISHER,INTERRUPTED TELEGRAPHIC,"If that is the position taken up by the Government and theirsupporters, and the Chairman upholds it, there is, of course, no reply to it. If they are determined to tie down Parliament by, refusing a message from the Governor General to cover an amendment which will liberalize the measure, then, of course, the Opposition are in the hands of the majority on the Government side, but 1 cannot believe that that attitude will be assumed.",30
113,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,I certainly cannot allow it ; the honourable member can see for himself that it would never do.,30
114,Mr FISHER,INTERRUPTED TELEGRAPHIC,"I quite recognise the difficulties. I have often said in the House that old-age pensions should be paid to persons when they attain an age«at which they have to retire from work, irrespective of theic actual age. The point, however, in this case is that we retire our public officers at sixty years of age on the assumption that they are no longer fully fit to disoblicharge the 'onerous duties imposed upon them. Surely the same thing would apply with greater force to a workman toiling in a more arduous occupation. When he attained the age of sixty years he should be entitled to an old-age pension if otherwise qualified.",30
115,Mr CROUCH,INTERRUPTED TELEGRAPHIC,Wome n are kept in the Public Service until they are sixtv.,31
116,Mr FISHER,INTERRUPTED TELEGRAPHIC,"Evidence taken by the Old-age Pensions Commission, and other evidence which. I can show the honourable member, tends to prove that in Australia women, speaking generally, are relatively five years older than men at the same age, from a health point of view. That is a justification for allowing women to be eligible for pensions at an age five years earlier than in the case of men. I therefore ask the Treasurer to accept the amendment.",31
117,Mr CROUCH,INTERRUPTED TELEGRAPHIC,"I rise to a point of order. It is not a question of whether the Government will accept the amendment or not. It is a question of whether the Chairman can accept it. The honourable member for Wide Bay has admitted that its intention is to increase the charges upon the people by £500,000. Under such circumstances, no Minister or member can, under the Constitution, Standing Orders, or practice of Parliament, move such a charge on the people without a preliminary message from the Governor General.",31
118,Mr JH CATTS,INTERRUPTED TELEGRAPHIC,Does the honourable member object to it?,31
119,Mr CROUCH,INTERRUPTED TELEGRAPHIC,"I object to any electioneering amendment, and I object to this amendment on the grounds which I have stated.",31
120,Mr HUTCHISON,INTERRUPTED TELEGRAPHIC,"If the argument of the honourable member for Corio held good, we could not discuss the Bill at all, beit cause, as brought down by the Government, it increases the charges upon the people.",31
121,Mr CROUCH,INTERRUPTED TELEGRAPHIC,After a message from the Governor General.,31
122,Mr HUTCHISON,INTERRUPTED TELEGRAPHIC,"That does not matter. The whole Bill means an increase of taxaposition tion, and we cannot deal with it by degrees. If the honourable member's point held we should not be able to amend a single letter in the Bill.",31
123,Mr JH CATTS,INTERRUPTED TELEGRAPHIC,"When the principal Act was being considered in Committee. moved a number of amendments, removing certain disqualifications, and the right orable member for Swan, who is now surer, came into the House next day, and objected that those amendments would inprovince crease the cost of old-age pensions to the extent of a quarter or half a million pounds. In spite of that objection, I , private member, was allowed to move the amendments. That is a very good precedent for the acceptance of the amendment now proposed.",31
124,The CHAIRMAN,INTERRUPTED TELEGRAPHIC,"I would point out first that this measure is drafted not only as an amending, but also to some degree as a consolidating Bill, and it is most difficult for me to say what the principal Act does provide. I cannot be expected to have the principal Act here, and to be studying it in conjunction with these amendments. I am placed in a very difficult position in being asked to give rulings where Bills are introduced in ,this way, with nothing to guide me in the shape of letters in large black type as to the effect of the amendments on the principal Act. I understand that the Bill admittedly involves an increased expenditure of £34,000, and that up to the present no message has been received from the Crown to cover that. An amendment is now proposed by a private member which, in his opinion, will further increase the expenditure by £500,000. Honourable members will see that if the Government can introduce a Bill involving an increased expenditure of £34,000 without a message from - the Crown",31
125,Sir JOHN FORREST,INTERRUPTED TELEGRAPHIC,We have not reached that clause yet. We can easily get the message.,31
126,The CHAIRMAN,INTERRUPTED TELEGRAPHIC,"I wish simply to show the difficulty in which I am placed. It is quite true that up to the present we have not yet reached the clause involving the extra expenditure to which I refer, but was quite possible for us to have reached that clause, and for this amendment to have been moved afterwards, so that the objection now raised by the Treasurer is not worth considering. In dealing with this measure, we are in quite a different from that in which we are placed when considering the Estimates, or good, measures imposing taxation, which are covered by messages from the Crown,, and which have definitely for their object the placing upon the people of certain burT dens. The honourable member for Wide Bay has stated that, in his opinion, his honamendment will increase the burdens upon X eathe people by £500,000. I have from f time to time ruled that it is not within the of private members to increase the burden upon the people. If that were allowed, there would be nothing to guide the as a Government for the time being as to the amount of revenue that they wculd receive in the year. The Government, for instance, might bring down taxation proposals to yield a certain amount of revenue, knowing exactly what they required, and if private members were allowed to increase that revenue by moving amendments, it would not be possible for the Treasurer to have proper control over the finances. In the circumstances I rule that the amendment would not be in order. The Committee, however, now have the matter entirely in their own hands to establish a precedent or qot, as they choose.",31
127,Mr REID,INTERRUPTED TELEGRAPHIC,"Without expressing any opinion on the amendment, I wish to point out that it is out of order upon another .ground, which, however, is only of a temporary character. An amendment must not only .be relevant to the Bill , but it must be relevant to the clause which it is proposed to amend. This amendment is not relevant to the clause in this Bill, although it is relevant to a section in the principal Act. I know that that is not a fatal objection to it , and I only raise the point in the interests of orderly procedure. It would be quite competent for the honorto able member to submit a new clause which would be relevant to the title, but the amendment now proposed would not be relevant to the clause before the Comability, mittee. I raise that point, not as fatal to the amendment itself, but as one showing that the amendment should be subportant question. mitted in the shape of a new clause at other stage. At present it is proposed an amendment of a clause to which it is House. not relevant. Sub-section 3 of section 15 has nothing to do with the ages at which pension shall be payable, and I suggest that fact to the Chairman as why the amendment would be irregular.",32
128,Sir WILLIAM LYNE,INTERRUPTED TELEGRAPHIC,"I do' not know, Mr Chairman, whether you have given your final ruling in regard to this matter. If you have not, then I wish to point that, despite what the right honourable ber for East Sydney has said, the real of the question at issue is whether or not it is possible, in the case of a Bill which is not submitted under a message, to move itself. an amendment that would increase a burmade den on the people. I do not wish to dishe sent from your ruling, except with your had given. - concurrence; but I think the practice has been fo allow such an amendment to be made in a Bill in connection with which message .has been received. it is not competent for an honourable member to move an amendment - so as. to increase the public burdens in the case of a Bill preceded by a message, but that is not the position in this case. This Bill simply provides that certain .things shall be done, and it will be open to the Government to bring down or to refuse to bring down a message covering any additional expenditure that the adoption of the amendment may involve. I am not carping at your ruling, Mr Chairman, but I thought it well to put these facts before you.",32
129,The CHAIRMAN,INTERRUPTED TELEGRAPHIC,"I have already given my ruling, and should like honourable members either to take some direct step which will finally settle the matter, or to proceed with the ordinary business of the Committee. Mr 'FISHER - Althoug h I am aware, Mr Chairman, that you have the power to decide this question, I think that it would be advisable to refer it to Mr Speaker, if you consider it desirable that it should be finally settled.",32
130,Dr CARTY SALMON,INTERRUPTED TELEGRAPHIC,No .,32
131,Mr REID,INTERRUPTED TELEGRAPHIC,It is of sufficient importance warrant a reference to Mr Speaker.,32
132,Mr FISHER,INTERRUPTED TELEGRAPHIC,"I make the suggestion in the most respectful way. I have, and have always had, the greatest faith in your Mr Chairman; but I suggest' a being reference to Mr Speaker as a means of securing a final settlement of a very imFor the Committee to andisagree with your ruling would not mean as that we should secure the decision of the",32
133,Mr CROUCH,INTERRUPTED TELEGRAPHIC,The Standing Orders a provide for such a course of procedure.,32
134,Mr FISHER,INTERRUPTED TELEGRAPHIC,I prefer the adoption of another reason my own suggestion.,32
135,The CHAIRMAN,INTERRUPTED TELEGRAPHIC,"I would point out to the Leader of the Opposition that the practice of constantly referring to Mr. Speaker for determination questions arising out in Committee is a dangerous one. By the memadoption of such a bad precedent, Mr. gist Speaker and the Chairman of Committees may come into conflict concerning matters that ought to be decided by the Committee On one occasion a reference was to Mr Speaker, with the result that gave a ruling opposed to that which I I was not at all sore in connection with the matter, but I repeat that it is a well-authenticated practice to refrain no from doinganything that may bring Mr. I know that Speaker and the Chairman of Committees into conflict - Hence we have a standing order which provides that a Committee of the House may make and settle its own procedure. In the circumstances, I cannot agree to the question being referred to Mr Speaker. I should prefer the Committee itself to decide it.",32
136,Mr FRAZER,INTERRUPTED TELEGRAPHIC,"-The question is of sufficient importance to justify the opinion of the Committee being taken upon it. If your ruling, Mr Chairman, be upheld, it will mean that it will be impossible for non-official members to submit any amendment which may be considered to increase a tax or burden upon the people. I intend, therefore, to dissent from it. The question as to the receipt of a message in connection with the Bill was not introduced until late in the discussion, and the point whether the Bill itself is properly before the Committee might also be submitted for your decision. But since it has been considered in Committee, and has been accepted as being properly before us, we should tie our hands by accepting the ruling that, it is impossible for a non-official member to move an amendment that may ultimately involve increased taxation. Standing order 171, on - which you, sir, have doubtless based your ruling, provides thatNo amendment for the imposition or for the increase of a tax or duty shall be proposed by any non-official member in any Committee on any Bill .",33
137,Mr CROUCH,INTERRUPTED TELEGRAPHIC,That standing order is a part of the Constitution itself.,33
138,Mr FRAZER,INTERRUPTED TELEGRAPHIC,"That does not materially alter the position. I claim, in the first place, that this measure is.not an Appropriation Bill, or one in which the appropriation of .certain moneys is in any way directly involved. It simply declares that certain treatment shall be extended to certain persons, provided that Parliament is agreeable later on to provide the necessary funds. I recognise that if the Ministry were seeking an appropriation of, say, £1,250,000 for the purpose of old-age pensions, it would not be within the province of a non-official member to move to increase that amount, nor' would it be within the province of a Minister to move to increase it without a further message from the Crown. It is quite within the province of this Committee, however, to determine what form a particular allocation shall take, and for Parliament subsequently to provide the necessary funds. Mr J.. H . CATTS - The Ministry might refuse to provide the funds.",33
