speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HOLT,Unknown,"It is not easy to give a detailed analysis in answer to a question without notice. Officers of the Department of Labour in the various States are able to secure such information without any difficulty. At the conference to which I have referred, I was able to indicate some labour shortages which exist in certain sections of industry at the present time. With the very marked improvement in the demand for labour, we are being faced with a shortage of suitable man-power, not only for skilled occupations but also, in many instances, for relatively unskilled occupations. In recent weeks, I have received requests from major industrial organizations, and from at least one major State instrumentality, for additional skilled labour which, it was suggested to me, could not be procured locally. NA EX-SERVICEMEN.",9
15,Mr WIGHT,LAND SETTLEMENT OE,"Can the Minister for the Interior say whether there have been any further developments with regard to the continuation of the war service land settlement scheme in Queensland? If not, will the honourable gentleman state the present position of the scheme in that State ?",9
16,Mr KENT HUGHES,LAND SETTLEMENT OE,"During the last two weeks, there have been no further developments in this connection. The acting Premier of Queensland wrote to the Prime Minister, and the Prime Minister replied to him. We are awaiting a further communication from Queensland, which I expect will be received shortly. Until it has been received, I cannot properly or usefully give any further information to the House. NA INDUSTRY.",9
17,Mr DUTHIE,NATIONALIZATION OF,"Is it true that, during the last two general election campaigns, the Prime Minister, as the leader of the coalition parties, stated that those parties believed that no private industry should be nationalized or brought under government ownership unless such a decision had been confirmed by the people at a referendum? If so, will the right honourable gentleman say why the Government is not prepared to seek the opinion of the people at a referendum before selling out to private interests government-owned enterprises such as the Commonwealth shipping line and the whaling industry? Mr ""MENZIES - If the honourable member will be good enough to look at my 1949 policy speech, to which he has made a glancing reference-if he has not a copy of it, I shall secure one for him-h e will find in it a precise statement of the attitude of the government parties to public enterprises. The Government has not contemplated a departure from the policy then advanced and approved by the people. CIVIL AVIATION.",9
18,Mr FAIRBAIRN,NATIONALIZATION OF,"At the next meeting of the International Civil Aviauntion Organization, will the Minister for Civil Aviation raise the question of excessive form filling on international air routes? Does the Minister believe that the maiden name of the mother of a passenger's wife or the date of marriage of a passenger's parents should affect right of entry to any country? Will he press for a complete abolition of forms of that kind, particularly on the England-Australia air route, on which passengers are required to spend only a few hours in the countries through which they pass?",9
19,Mr ANTHONY,NATIONALIZATION OF,"Question s of the kind to which the honourable member has referred are not always included in forms at the behest of the Department of Civil Aviation. Frequently, they are required by government departments in other countries. My department only distributes the forms required by the countries concerned. We are trying to ease the burden that the filling in of forms imposes on air travellers. I shall give every consideration to the suggestion macle by the honourable member. HOUSING.",10
20,Mr GEOEGE LAWSON,NATIONALIZATION OF,"Will the Minister for Social Services inform the House of the proportion of the sum of £2S,000,000 made available this year in respect of war service homes that will be allocated to Queensland for the purchase of war service homes ? How much money will be. allocated for the purchase of new homes, as against the purchase of existing homes ? As there is a long list of applications for the purchase of existing homes, will the Minister increase the allocation made for that purpose during this financial year so that all sueh applications can be dealt with expeditiously?",10
21,Mr TOWNLEY,NATIONALIZATION OF,"I can give the honourable member the precise figures that he has asked for. For the purchase of existing homes in Queensland, £1,042,431 will be expended, and for new homes in Queensland, £1,386,102. WHEAT.",10
22,Mr TURNBULL,NATIONALIZATION OF,"My question is directed to the Minister for Commerce and Agriculture. , A report is being; circulated that the Premier of Yictoria has stated that he will not be dictated to by the Commonwealth about the matter of fixing a home-consumption price for wheat. Has the Minister any knowledge of this report, and has he done anything on behalf of the Commonwealth that could be construed as dictation?",10
23,Mr MCEWEN,NATIONALIZATION OF,"I have learned from a certain publication that the Premier of Victoria made a statement last night to the effect that he would not be stampeded into deciding the matter of a home consumption price for wheat. I have been negotiating about the home-consumption price of wheat with the Victorian Minister of Agriculture, and other State Ministers of Agriculture for about nine months. I also negotiated about the same matter with the Victorian Government that preceded the present one in an endeavour to reach some understanding upon a home-consumption price for wheat, which is a matter for decision by State governments. Far from being stampeded, the Victorian Premier has refused to agree to the home-consumption price already agreed upon by four other State governments, and is unwilling or unable to make up his mind about any price at all. That is certainly not stampeding by the Australian Government. The point is that the delays over this matter, which have been caused by the Victorian Government, have already lost the wheat industry any chance of having a continued wheat stabilization plan. That loss is squarely the responsibility of the Victorian Government. Moreover, the delay of the Victorian Government has had further effects. I notice that the Victorian Premier has stated that he has informed me that I can go ahead and sign the International Wheat Agreement, and that he will put his wheat in the Commonwealth pool. I do not know how the Victorian Premier normally does his business, but I hope that he does not expect me to introduce into this Parliament legislation to ratify an international treaty merely on the ground that in a telephone conversation the Premier of Victoria said that his wheat would be available. I expect him to regularize the position and not rely upon a mere telephone conversation. The Victorian Premier, far from being stampeded, has put this Parliament into a position where, if orderly marketing of wheat is to continue in Australia, it must pass the necessary legislation, before it is prorogued in approximately two and a half weeks' time. There must also he State legislation. If a decision hy the Victorian Government prevents that uniform legislation from being passed that Government will destroy Australia-wide orderly marketing. I do not want the Victorian Premier to force me to ask this House, and also the Senate, to rush through legislation without due consideration. After nine months have elapsed, the Victorian Premier is still talking about being stampeded. I suggest that if he would make up his mind about some figure as the local selling price, and announce his decision, we should know where we are going. JAPAN.",10
24,Mr CURTIN,NATIONALIZATION OF,"In view of the decision of the Japanese Government to embark upon a policy of general rearmament, which will result in Japan being placed, upon a substantial war footing, can the Prime Minister inform the House whether this Government intends to take action to increase the strength of our naval, air and army defences in the far north of Australia?",11
25,Mr MENZIES,NATIONALIZATION OF,"The Minister for Defence made a statement on this matter only a few days ago in which he pointed out that the whole conception of Australian defence is, under modern circumstances, fluid. We do not defend the north of Australia by putting garrisons or fixed defences on the north coast of this continent. We defend the north of Australia, in common with the rest of Australia, by having balanced forces of arms capable of great mobility. That is, in substance, what the Minister for Defence said. He expressed the views of the Government and, incidentally, of all the expert advisers that the Government has. URANIUM.",11
26,Mr WARD,NATIONALIZATION OF,"I preface a question to the Minister for Supply by stating that, in reply to questions directed to him recently, he denied that Australian uranium was being sold at bargain rates, and refused to divulge the actual price received, for reasons that he alleged to connected with security. Will the Minister now say whether the price being received by Australia for uranium sold to other countries is equal to that being received by other producing countries, particularly Canada? If Australia is not being paid the top price for its uranium exports will the Minister state the reason for the disparity?",11
27,Mr BEALE,NATIONALIZATION OF,"I have already dealt with this matter during the debate on the Estimates, and I have nothing further to add to the statement that I made then.",11
28,Mr NELSON,NATIONALIZATION OF,"Is the Minister for Supply aware that a map showing discoveries of uranium in the Northern Territory, which was prepared by the Bureau of Mineral Resources, was made available for public information in Darwin at 11.30 a.m. today and that three minutes later, a telegram was received from Canberra cancelling the distribution and withdrawing the map? Can the Minister give the House the reason for the original instruction and for the subsequent cancellation of it?",11
29,Mr BEALE,NATIONALIZATION OF,I shall have the matter examined and furnish the honourable member with a reply later. INDUSTRIAL ARBITRATION.,11
30,Mr DALY,NATIONALIZATION OF,"I ask the Minister for Labour and National Service whether it is a fact that, whilst addressing a meeting in Sydney last week on compulsory unionism, he stated that it was wrong in principle because it struck at traditional democratic rights guaranteeing freedom of thought and action to the individual. Is the Minister aware that his colleague, the Minister for Trade and Customs, all when speaking on the same subject last week statedCompulsory unionism in Queensland seems to have worked quite satisfactorily, and it has not the terrors for me that it might appear to have for some of my colleagues. Will the Minister state, in view of these differing statements on this subject, whether he, or the Minister for Trade and Customs, was expressing the Government's attitude on the matter?",11
31,Mr HOLT,NATIONALIZATION OF,"The honourable member has quoted one sentence, so far as I am aware correctly, from a lengthy survey, be which I gave to a meeting in Sydney on Eriday, of what I believe to be the principles, some of them highly objectionable, involved in the policy of compulsory unionism which, is at present being enforced on the people of New South Wales by their State government. There are strong objections, in principle, to compelling people to join an association against their will. I was under the impression that was the official attitude of at least some leading members of the Labour party. Expression to such an attitude is certainly given in the Labour party's support of the decision of the conference of the International Labour Office that not only should an individual be free to join an association, but should also be free to decide whether or not he should join. I understand that honourable members opposite have adopted the principle of freedom to join, or otherwise, in relation to the supreme obligation of defence. The right of persons to object, on conscientious grounds, to service of a military character, has been recognized and protected by legislation supported by all parties in this Parliament. The Government believes in trade unionism. It has established its good faith in that matter by encouraging immigrants to join the trade unions appropriate to their callings. It has given them every encouragement and advice to enable them to do so. The Government, however, does not believe in compulsory trade unionism, which might enforce obligations on an unwilling citizen. So far as that goes, I am not aware of any disagreement between myself and any otlier member of the Government, or, for that matter, any other member of the Government parties.",11
32,Mr TURNBULL,NATIONALIZATION OF,I address a quesGovernment tion to the Minister for Labour and National Service. As an alternative compulsory unionism the menibers of the Labour party are advocating absolute preference to unionists. If the latter were adopted would it be irrespective of organizations ? the principle of preference to ex-servicemen ?,12
33,Mr HOLT,NATIONALIZATION OF,"I understand that the latest proposal is, in effect, to enforce policy of compulsory unionism by adopting a policy of preference to unionists. have not considered the relationship of the proposal to the principle of preference to ex-servicemen; but the honourable member will recall two other manifestations the Labour party in this direction-on the support - given to the Declaration of Human Rights and the recognition that membership of a union was entirely a matter of freedom of choice of the individual, and the other the practice, which that was adopted by the previous Labour administration for a number of years in this place, of paying differential rates of pay to members of the Commonwealth Public Service according to whether or not they were members of unions. These, I believe, are inconsistent attitudes which honourable members opposite may well reconcile. AUSTRALIAN FLAG.",12
34,Mr WILSON,NATIONALIZATION OF,"I ask the Prime Minister whether, in view of his great interest in closer union between the components of the British Commonwealth of Nations, he will discuss with the Prime Minister of Great Britain and the Prime Ministers of the other dominions, the adoption of an Empire flag, which will be the Union Jack with a symbol added to indicate that it is the flag of the dominions and colonies as well as the flag of the United Kingdom.",12
35,Mr MENZIES,NATIONALIZATION OF,I shall take into consideration the suggestion that has been made by the honourable member. NA SERVICES.,12
36,Mr JR FRASER,HEALTHAND MEDICAL,Will the Minister for Health inform the House whether the Hospital Benefits Act as amended by this provides that the additional Commonwealth benefit of 4s. a day shall to be payable only to citizens who become members of approved organizations ? Docs he regard that as a form of compulsion to force citizens to belong to approved,12
37,Sir EARLE PAGE,HEALTHAND MEDICAL,"In the first place, the subsidy of 12s. a day is paid to all pensioners who come under the social a services legislation. They do not have I to join an organization. Other citizens are at liberty to obtain the 4s. a day or leave it alone as they wish.",12
38,Mr MORGAN,HEALTHAND MEDICAL,"Has the Minister of for Health received any report from the e American health experts who visited this country several montlis ago at the invitation of the Government? If so, will he table that report for the information of honourable members?",12
39,Sir EARLE PAGE,HEALTHAND MEDICAL,I have received the report and I shall be pleased to make it. available to honourable members. ALUMINIUM.,13
40,Mr KEON,HEALTHAND MEDICAL,"Is the Minister for Supply aware that the Auditor-General in his report for the year ended the 30th June, 1952, stated that, in his opinion, figures in the balance-sheet of the Australian Aluminium Production Commission relating to stock on hand did not present a true picture and that accordingly he withheld his certificate? If that statement has been brought to the attention of the Minister, what action has been taken by him in connection with it?",13
41,Mr BEALE,HEALTHAND MEDICAL,The statement was brought to my notice and about that time. I became aware that the records of the Australian Aluminium Production Commission with regard to stores were unsatisfactory. 1 assure the honourable member that vigorous action was taken as a result of that knowledge. It is not anticipated that there will he any difficulty in obtaining the Auditor-General's certificate after the accounts of the commission for 1952-53 have been audited by his officers. The transactions in the year that the honourable member has mentioned are still being examined and I hope that the position in that connection will be rectified also. KOREA.,13
42,Dr DONALD CAMERON,HEALTHAND MEDICAL,"Can the Prime Minister give to the House any definite information about the likelihood of the proposed Korean peace conference opening' at an early date, as is so much desired by members of the United Nations whose forces participated in the recent fighting? If not, will the right honourable gentleman indicate the factors that are preventing that conference from being held?",13
43,Mr MENZIES,HEALTHAND MEDICAL,"As the honourable member will realise, I would prefer not to make a statement on that matter offhand. However, I shall have the facts examined and see whether a statement can be made to the House afterwards. DEFENCE.",13
44,Mr COSTA,HEALTHAND MEDICAL,"I address a question to the honourable member for Warringah in his capacity as chairman of the Public Accounts Committee. Has he read the statement issued by the Treasurer in respect of receipts and expenditure of the Consolidated Revenue Fund for the year ended the 30th June, 1953'?- If so, has he noticed that defence expenditure for that financial year exceeded the budget estimates by £15,291,634? Will he take the the earliest opportunity to examine defence accounts in order to ascertain the reason for this excessive expenditure and report the finding of the committee on this matter to the Parliament as soon as possible and with as much detail as possible?",13
45,Mr MENZIES,HEALTHAND MEDICAL,"I rise to order, Mr. Speaker. Of course, one will accept your ruling on this matter. I should like to know under what standing order an honourable member is enabled to address a question to the chairman of the Public Accounts Committee on a matter that falls within the administrative function of the Treasurer. I could understand a question being put to an honourable member in respect of a matter of which, under the Standing Orders, he is in charge and, therefore, a question being put to the chairman of a committee in relation to a report which the committee has brought up; but if , because the committee happens to be the Public Accounts Committee, questions may be freely put on matters of Treasury administration before they have fallen for investigation by the committee at all, we shall arrive at some odd results; and, indeed, the chairman of the committee can be placed in a singularly embarrassing position.",13
46,Dr EVATT,HEALTHAND MEDICAL,"Althoug h there has been no ruling on the matter, I understand that the chairman of a committee can properly be asked questions dealing with the performance of the duties of the committee; and it would be convenient, I submit, if such questions could be asked of the chairman of a committee on matters concerning the expenditure of a department not being a matter of executive responsibility but a matter of parliamentary interest. Although this matter has not been raised before, I submit that it is in order for an honourable member to address a question to the chairman of the committee as the honourable member for Banks has done.",13
47,Mr HOLT,HEALTHAND MEDICAL,"I rise to order. Standing Order 143 clearly covers this matter. That standing order readsQuestions may be put to a Member, not being a Minister, relating to any Bill , Motion, or other public matter connected wit h the business of the House, of which the Member has charge. I submit that not by any stretch of the imagination could the question put by the honourable member to the chairman of the Public Accounts Committee be a matter of which the honourable member has charge.",14
48,Mr SPEAKER,HEALTHAND MEDICAL,"The Minister for Labour and National Service, in quoting Standing Order 143, has saved me the trouble of doing so. In my view, the chairman of the Public Accounts Committee and also the chairman of the Public Works Committee must report not to any individual member, but to this House. Furthermore, I take it that the House would agree that the chairman of a committee appointed by this House to investigate certain public accounts is not in a position to answer questions with respect to finances of any department. Questions On such matters should be addressed to the Ministers who are responsible for them and who are normally in their place here to answer such questions. I shall have a further look at the matter within the next 24 hours; but, at present, I rule that the honourable member's question is not one that should be addressed to the honourable member for Warringah.",14
49,Dr EVATT,HEALTHAND MEDICAL,"As you propose to give further consideration to this matter, Mr. Speaker, perhaps you will consider the fact that chairmen of committees have been asked questions in the House on previous occasions regarding the work of their committees. For that reason, I submit that the question asked by the honourable member for Banks is not covered by the standing order that the Minister for Labour and National Service (Mr Holt) has read, because that standing order Heals only with matters of which an honourable member has charge. As the House is entitled to the fullest information, I suggest, Mr Speaker, that you have a look at that practice.",14
50,Mr SPEAKER,HEALTHAND MEDICAL,I undertake to look at the matter and to give a considered opinion on it tomorrow. SOCIAL SERVICES.,14
51,Mr MINOGUE,HEALTHAND MEDICAL,Has the attention of the Prime Minister been directed to the fact that a Sydney businessman in the Five Dock area has decided to give to all age and invalid pensioners 2s. 6d. a week until such time as justice has been done to them by the Commonwealth Treasurer? Will the right honourable gentleman be big enough to give to pensioners at least an additional 5s. a week and so remedy the blunder that the Treasurer has made?,14
52,Mr MENZIES,HEALTHAND MEDICAL,"It can hardly be supposed that I shall accept the statement that the Treasurer has made a blunder, since if it is a blunder, it is one for which 1 share responsibility. The decision in relation to the pensions rate was a decision of the Cabinet. Indeed, I think I am almost right in saying that it is now a decision of the Parliament. I have not read about the gentleman in Five Dock to whom the honourable member has referred. The honourable member must tell me about him later. Is he confining his efforts to a particular number of people ?",14
53,Mr MINOGUE,HEALTHAND MEDICAL,To every pensioner in the Five Dock area.,14
54,Mr MENZIES,HEALTHAND MEDICAL,"Well , I should be glad to have the name of the gentleman who seems to be behaving in a very kind manner.",14
55,Mr WARD,HEALTHAND MEDICAL,"Will the Minister for Social Services state whether it is the practice of his department to require unemployed persons in receipt of the unemployment benefit, in addition to registering with the Commonwealth Employment Service, to peruse the newspaper advertisements of vacant positions and follow up any which would seem to offer suitable work ? - If so, in view of the inadequacy of the present rate of unemployment benefit, will the Minister take up with his Cabinet colleagues the question of making available an additional allowance to cover the cost of newspapers and fares which is incurred by unemployed workers in complying with the Government's requirements ?",14
56,Mr TOWNLEY,HEALTHAND MEDICAL,"The answer to the first part of the honourable member's question is "" No "". The answer to the second part of the question is also "" No "".",15
57,Mr WARD,HEALTHAND MEDICAL,"I invite the Minister to be present in the House when the motion for the adjournment is moved to-night, because he is not telling the truth.",15
58,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The honourable member for East Sydney should not accuse the Minister of not telling the truth.,15
59,Mr WARD,HEALTHAND MEDICAL,I shall prove it. DEPARTMEN T OF WORKS. REPORT OF PUBLIC ACCOUNTS COMMITTEE.,15
60,Mr BLAND,HEALTHAND MEDICAL,"As chairman, I present the report of the Public Accounts Committee on the following subject:Fifth Eeport-Departmen t of Works. Ordered to be printed. ESTIMATES 1953-54. In Committee of Supply: Consideration resumed from the 2nd October (vide page 997). NORTHERN TERRITORY. Proposed vote, £2,674,000. AUSTRALIAN CAPITAL TERRITORY. Proposed vote, £2,405,000. NORFOLK ISLAND. Proposed vote, £58,300. PAPUA AND NEW GUINEA. Proposed vote, £5,931,700.",15
61,Mr FITZGERALD,HEALTHAND MEDICAL,"Phillip) [3.12] The proposed vote of £5,931,700 for Papua and New Guinea compares with the - vote of £5,654,700 last financial year. Having been privileged to tour New Guinea with a party of parliamentarians, I realise fully the tremendous possibilionly ties of that magnificent, fertile country. It has been truly said that New Guinea is a stepping-stone to Australia' and that, ultimately, the nation that controls Guinea will control us. The area of Papua is about 90,000 square miles and that of New Guinea about 93,000 square miles. Collectively, those countries are almost equal in area to Great Britain. Of course, due to the presence of a volcanic arc and huge mountain ranges, New Guinea is dissimilar from the British Isles. I remind the committee that the battle of the Owen Stanleys, the battle of the Kokoda Trail, and the Coral Sea Battle were all, in effect, battles for Australia. Although the proposed vote is almost £300,000 more than the vote last year, in view of the strategic importance of Papua and New Guinea to Australia, I urge the Governinent to increase the proposed vote. If I have sufficient time at my disposal I shall deal with the training of the natives, and their welfare generally, as well as the utilization of the land of that great country. While these matters are under consideration, I feel that I should express the opinion that Australia owes a great debt of gratitude to a former Prime Minister, the late Mr William Morris Hughes, for his tenacity in obtaining from the League of Nations a mandate for Australia in respect of the Territory of New Guinea. Mr Hughes had serious disputation with the then President of the United States of America, Woodrow Wilson, over this matter, but his insistence won the day. His wisdom and foresight have been proved by subsequent events. I mention, in passing, that Australia now holds New Guinea as a trust territory under the United Nations Charter; Papua has been an Australian territory for many yea.rs. Over the years, Germany and Japan, and, more recently, Indonesia, have looked with envious eyes at New Guinea. The Japanese have not yet completely abandoned hope of obtaining a foothold in that part of the world for their surplus population. The first of our 60,000 dead in World War I . fell at Rabaul, then a German possession, and our troops landed in New Guinea only one week before the arrival of the Japanese. We recall too vividly the threat to Australia that developed when the Japanese became established in New Guinea in World War II . At the present time, Indonesia New is casting covetous eyes at Dutch New Guinea. As is known to honourable members, the Dutch Parliament of 300, by a majority of sixteen votes, has expressed its determination that Dutch New Guinea shall not be transferred to Indonesia, but shall remain a possession of The Netherlands. I seriously question whether the Government has made a sufficient amount of money available for Papua-Ne w Guinea, bearing in. mind the vital importance of that land to the security and well-being of Australia. Is the Government taking action adequately to develop this territory, which is only one hour's flying time from Australia? The population of Papua and New Guinea is approximately 1,500,000 natives, 12,000 Europeans and 2,000 Chinese. A few moments ago, I said that Australia owes a debt of gratitude to the late William Morris Hughes. I also believe that this Parliament owes a debt of gratitude to the former Minister for External Territories, Mr Ward Government supporters interjecting,",15
62,Mr FITZGERALD,HEALTHAND MEDICAL,"The labour code introduced by the former Minister, in effect, abolished slavery, and forced labour, which had previously prevailed. I remind the Government supporters that the labour code also made provision for the introduction of a 44-hour working week. Prior to that, no restriction was placed on the number of hours that an employer could require the natives to work. The code also banned the employment of juvenile labour, and the employment of female labour was not permitted, except for domestic purposes. The matter of indentured labour, with which the former Minister for External Territories was dealing: at the time of the defeat of the Labour Government in 1949, should be seriously considered by the present Government.  is not "" game "" to praise the former ister in New Guinea.",16
63,Mr FITZGERALD,HEALTHAND MEDICAL,"I am prepared the to praise him in this Parliament, where he introduced the legislation to give effect to the reforms I have mentioned.  Guinea, he simply could not be praised.",16
64,Mr FITZGERALD,HEALTHAND MEDICAL,"I realise that the blackbirders would not praise him because they were affected by the reforms that he introduced. The professional recruiters of labour went out of business when the former Minister introduced his labour code. The plan formulated by the Labour Government for the marketing of the products of the numerous planters, ex-servicemen and others has been curtailed by the present Government, which, in effect, has given a complete monopoly to firms such as Burns Philp and Company and W. R. Carpenter and Company Limited. For many years these firms have not dealt with the small planters very satisfactorily. At times they have left the crops of returned servicemen lying on wharfs in New Guinea because they have been more concerned about material of their own. It is necessary that the Government should look carefully into this matter and destroy the control of big business over the territory. The Government has proposed to make less than £6,000,000 available for the requirements of this territory. At present the only people who pay tax in New Guinea are our servicemen and the natives who pay tax through the village co-operatives. If the Government is able to make £200,000,000 available for the defence of Australia and £35,000,000 available as a contribution to the United Nations, surely it could make a contribution greater than £6,000,000 for the well being of Papua and New Guinea, which is important to our well being and defence. I repeat that the only people in New Guinea who pay tax are the serving members of our armed forces, and the natives, who pay tax through the village co-operatives.",16
65,Mr HASLUCK,HEALTHAND MEDICAL,I presume the honourable member is referring to the export duty charge?,16
66,Mr FITZGERALD,HEALTHAND MEDICAL,"A little over £2,250,000 is collected in customs duty. MinAt the same time, huge establishments which are making their profits in New Guinea are not contributing a penny to welfare of the territory. If the Government finds difficulty in making money available for the welfare of the territory I invite its attention to the fact New that the profits of these companies are a potential source of revenue that should be tapped.",16
67,Mr HOWSE,HEALTHAND MEDICAL,How much would the Government obtain from that source?,16
68,Mr FITZGEEALD,HEALTHAND MEDICAL,"I do not know. But I do know that Burns Philp and Company and W. E. Carpenter and Company Limited as well as a number of other firms and individuals are making huge sums of money by exploiting the natives, the majority of whom they pay only ls. a day. Hospitals, both for white people and natives, are in a deplorable condition. At Eabaul, I found that the Administration was paying £100 a month as rental for ground which was being used for the purposes of a hospital. The Minister for Territories (Mr Hasluck) and the Government might well examine these matters. I wish to express my respect for the administration, which is doing a good job in Papua and New Guinea. I want to express my respect, also, for the missions, vvhich are doing a magnificent job. This territory is a stepping-stone to Australia, and Indonesia, Japan, Germany and other countries realise that the country which controls New Guinea ultimately will control Australia. With that in mind, this Government must do its utmost to promote the development of New Guinea in the interests of Australian security. As honourable members know, two-thirds of the world's population is undernourished. New Guinea, if properly developed, can fill an important role as a food-producing country. This Government, therefore, should proceed with the development of New Guinea with the least possible delay.",17
69,The CHAIRMAN,HEALTHAND MEDICAL,Order! The honourable member's time has expired.,17
