speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCDONALD,PARLIAMENTARY,The bells do not in the garden. The honourable member f Denison and myself were nearly caught the same way.,13
11,Mr JOSEPH COOK,PARLIAMENTARY,"Whether the fore."" bells ring there or - not, that is a little trouble which is easily understandable, and can be quickly set right. These other it would not yield. matters are of consequence. The Government will consider between now morrow what course it is best to pursue regard to them.",13
12,Mr FISHER,PARLIAMENTARY,"Wide Bay) [2.38] - I think you did right, and performed a public duty, Mr Speaker, in reporting House the regrettable incidents that occurred during our last sitting. Every honourable member feels that he should able to lay down, in any part of the ing, his papers, private or otherwise, anything else belonging to him, in the tainty that they will be permitted to remain unused and undisturbed by any one but himself. Confidence in this matter has long been felt by every member of pose? Parliament. I have no doubt that the events reported were the result of a guided prank; they were not, I hope, effect of malice. As to the locking of doors, I am afraid that I have some ing knowledge of honourable members playing pranks of that kind at times, though such conduct is not to be defended.",13
13,Mr HIGGS,PARLIAMENTARY,But it would not be to trance to the chamber. the interests of the party on this side lock doors during that debate.,13
14,Mr FISHER,PARLIAMENTARY,"I am not speaking now of parties in any way. Neither of these acts can be defended, and they are much to be regretted. Property of all kinds belonging to honourable members ought to be left undisturbed, for we shall thereby preserve not only our own dignity, but the dignity of Parliament.",13
15,Mr FENTON,PARLIAMENTARY,"Maribyrnong) [2.41]. - I should like to make a statement at this juncture in reference to an incident in which the honourable member for Brisbane and myself took some little part. On Friday morning, about 2 or 2.15 o'clock, I happened to be reading one of the morning newspapers in the passage just outside one of the doors referred to. i th The honourable member for Brisbane, in passing, congratulated me on looking so I comfortable. Just then, I happened to glance through the glass door, and saw that the wooden door beyond was closed. ring I drew the attention of the honourable o r member for Brisbane to the fact, and in said, "" This is rather extraordinary; I have never seen those doors closed beThe honourable member then opened the glass door, and tried to push the wooden door open, but found that He thereupon exerted a little more vigour, and the two and todoors burst open. We examined the in doors, and found thab the wooden door had been locked, and that the key was missing. I do not wish to introduce anything of a party nature, but I must say that honourable members on this side can to the hardly be conceived as locking these doors, when their colleagues were sleeping elsewhere, and would find their only be entrance thereby into the chamber. I buildmention this to show that if pranks of and any kind were going on, it does not do certo attach special blame to either side.",13
16,Mr HANS IEVINE,PARLIAMENTARY,"The honourable member knows where the blame is, I sup",13
17,Mr FENTON,PARLIAMENTARY,"Not for that I have misdescribed. As one of the outposts of the the Labour party that night, I knew where certain of our men were sleeping, or tryto sleep-namely , in the Library, in the Senate chamber, and in other rooms - and that these doors would, as I have said, be their, only means of enTJnder the to circumstances, the locking of doors by members of the Labour party would, to say the least, be peculiar. It will be seen that the honourable member for Brisbane and myself did our best to unlock the doors, but this particular door was undoubtedly locked on Friday morning about 2 o'clock.",13
18,Mr ANSTEY,PARLIAMENTARY,"Bourke) [2.43] - I am surprised that anything like this should take place without my being a participant. I should, however, like to refer to another matter which the Prime Minister tried to pass by, namely, the way in which the honourable member for West Sydney was precluded from entering the chamber to take part in a division. The Prime Minister, of course, says that that was an accident due to the malady of the honourable member, but I point out that there was another gentleman with the honourable member for West Sydney, and he, who is not similarly afflicted, was directed to pay particular attention to the ringing of the bells. I wish further to say that, after the incident of the closure, I heard an honourable member tell some one over the telephone of the "" little score"" that had been made on this particular measure, and he added, "" When I see you,"" or "" When I get home, I shall tell you how we worked it.""",14
19,Mr EICHARD FOSTEK,PARLIAMENTARY,To o thin!,14
20,Sir EOBERT BEST,PARLIAMENTARY,The honourable member should give the name.,14
21,Mr FALKINER,PARLIAMENTARY,Who was it?,14
22,Mr ANSTEY,PARLIAMENTARY,"On e honourable member interjects that my statement is too thin, and other honourable members ask me to give the name. They, of course, are gentlemen who would not condescend to such tactics, and they cannot conceive of any one doing so.",14
23,Mr JOSEPH COOK,PARLIAMENTARY,Is this a personal explanation or a series of statements?,14
24,Mr SPEAKER,PARLIAMENTARY,I understood that the honourable member was going to an explanation.,14
25,Sir ROBERT BEST,PARLIAMENTARY,The honourable the member ought to give the name.,14
26,Mr ANSTEY,PARLIAMENTARY,Thos e unruly gentleable men opposite,14
27,Mr SPEAKER,PARLIAMENTARY,Will the honourable warned. member for Bourke proceed?,14
28,Mr ANSTEY,PARLIAMENTARY,I am proceeding. I the unruly gentlemen opposite will interfere and interrupt,14
29,Mr SPEAKER,PARLIAMENTARY,The honourable and gentleman has no right to cast reflections.,14
30,Mr ANSTEY,PARLIAMENTARY,I am not casting any reflection.,14
31,Mr SPEAKER,PARLIAMENTARY,"The honourable member has described other honourable members as ""unruly gentlemen.""",14
32,Mr ANSTEY,PARLIAMENTARY,"On e honourable member has asked me for the name of the person who was telephoning; but what position should I be in if I gave the name, and the statement was immediately denied, and I had no direct proof? These things are not practised by only one section of the chamber.",14
33,Mr BOYD,PARLIAMENTARY,"Henty) [2.46] - I should like to make a personal explanation which arises out of a statement made by the honourable member for Bourke. It was I who moved the closure on that occasion; and, in case the allusion of the honourable member should reflect on me, I desire to say a word or two. I rose to move the closure, and was called upon by you, Mr Speaker; but a member of the Opposition raised a point of order. I thereupon sat down, and the honourable member for West Sydney spoke on the point of order, so that he was then present in the chamber. He was followed, I think, by the Prime Minister, and then by the honourable member for Bendigo, at the conclusion of whose speech you gave your ruling.",14
34,Mr ANSTEY,PARLIAMENTARY,How could there be a point of order on the motion that the question be now put?,14
35,Mr SPEAKER,PARLIAMENTARY,Will the honourable member for Bourke cease interjecting?,14
36,Mr ANSTEY,PARLIAMENTARY,The honourable member said,14
37,Mr SPEAKER,PARLIAMENTARY,Agai n I ask the honourable member for Bourke to cease interjecting.,14
38,Mr ANSTEY,PARLIAMENTARY,I stop.,14
39,Mr SPEAKER,PARLIAMENTARY,"I must ask the House to take notice of the disrespectful make action of the honourable member for Bourke in disregarding the authority of Chair, immediately after I have called him to order, and I now name the honormember for so disregarding my authority after having been frequently",14
40,Mr JOSEPH COOK,PARLIAMENTARY,"I extremely f regret that the honourable member for not Bourke does this sort of thing. I hope the honourable member will make amends, let the incident end. The honourable member knows what he ought to do.",14
41,Mr ANSTEY,PARLIAMENTARY,"I am the victim; I withdraw, and humbly apologize.",14
42,Mr BOYD,PARLIAMENTARY,"As I was about to say, immediately you, Mr Speaker, had given your decision on the point of order you called on me, and I moved the closure. You, sir, had no idea that I intended to move such a motion, nor had any one on this side, with the exception orahle member. While the point of order was being discussed I was sitting ready to submit the motion. As to the statecided, ment about some one telephoning, I am entitled to make this explanation, being the only one who could make a statement of the kind alleged. The matter was not "" worked "" at all, to the Leader of the Opposition and also to the honourable member for Hindmarsh, telling them that Ave on this side expected to be beaten on the question.",14
43,Mr SPEAKER,PARLIAMENTARY,"As to the nonringing of the bells, I may mention that this is the first time that the matter been reported to me. I had ledge that there was any interruption i this regard, or I should have at once called the attention of the engineer to shall see that steps are taken the matter under the engineer's notice, and ask him to report.",15
44,Mr FISIEER,PARLIAMENTARY,I think that the bell referred to is not strong enough.,15
45,Mr SPEAKER,PARLIAMENTARY,I shall see that matter is attended to. LIGHTHOUSES.,15
46,Mr FINLAYSON,PARLIAMENTARY,"I desire to ask tralian Government. the Minister of Trade and Customs a question without notice. A paragraph peared in the Age of yesterday referring to the control of lighthouses, and it is there stated",15
47,Mr SPEAKER,PARLIAMENTARY,The honourable memculture ber is not in order in founding a question on a paragraph in a newspaper.,15
48,Mr FINLAYSON,PARLIAMENTARY,"Then I ask Minister of Trade and Customs if he received auy communication from the Queensland Government stating that they intend to render an. account to the Comthan monwealth for the supply of goods to lighthouses for 1913, as well as for 1914? Is there correspondence proceeding, and what action do the Governmeut propose to take?",15
49,Mr GROOM,PARLIAMENTARY,I have received no communication whatever on the subject. The only information I have is from that same paragraph to which the honourable member refers. No claim of any kind has been made on the Commonwealth Goand veniment. MOTION S OF DISSENT FROMMR . SPEAKER'S RULINGS .,15
50,Mr HIGGS,PARLIAMENTARY,"In view of standing of one honorder 284, which providesAll questions of Order and matters of Privilege at any time arising shall, until desuspend the consideration and decision I think of every otlier questiondoes the Prime Minster propose to allow the motions on the notice-paper disagreeing with Mr Speaker's rulings to be debecause I spoke cided forthwith?",15
51,Mr JOSEPH COOK,PARLIAMENTARY,"I interpret that standing order to apply to matters vvhich are quite distinct from motions seeking to dissent from Mr Speaker's rulings, and I do not think that the question of order or privilege arises. If these motions were not so incessant-if we had has only one now and then- I should be disno knowposed to have them settled when they n arise, but I cannot afford the time which would be required for the discussion of it . I them when they multiply themselves as to bring they are constantly doing. NA IN WESTERN AUSTRALIA. . Mr ATKINSON - Some time ago I the put a question to the Minister of Trade and Customs concerning the entry of produce to the State of Western Australia. The Minister said that he was in communication with the Western AusI should like to know if negotiations have proceeded any apfur.ther, and whether the Minister has any information to give to the House.",15
52,Mr GROOM,POTATO INSPECTI ON CHARGE S,"On Saturday last, Mr . Bath, the Minister for Lands and A g r i in Western Australia, saw me with reference to the potato inspection charges in the State of Western Austrathe lia. I represented to him that the has charge of 15s. per ton made by Western Australia, seeing that the other States charged only 6d. per ton, appeared more was necessary for executing the in spection laws of the State. Mr Bath, in reply, said that it was a matter of urgent importance to his State to prevent the introduction of the disease of Irish Blight or other diseases. This was the more necessary as the exporting States had been negligent' as to their export certificates with respect to cleanness; and he would furnish actual cases. He said he was willing £o reconsider the matter, agreed to allow his departmental officers to go full y into the matter with Major Oakley, Collector of Customs for Western Australia. I consented, and, in the meantime, will await the Collector's report. At the same time, it was admitted that the State of Western Australia is entitled to take reasonable action to protect the country from the possible introduction of plant diseases from other States. POSTMASTER-GENERAL'S DEPARTMENT. CHICAGO POST OFFICE-LETTERGRAMS PAYMENTS TO CONTRACTORS-LIGHTIN G POST OFFICES-TELEPHONE CONDUITS, UNEMPLOYMENT.",15
53,Mr KING OMALLEY,POTATO INSPECTI ON CHARGE S,H as the Postmaster-General any information concerning the operations of the Chicago Post Office that would be beneficial to our Postal Department?,16
54,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,"-The honourable member informed me. that he was going to ask this question, and in presenting to the House the report of Mr Gasman, the Superintendent of Mails at Chicago, I would like to publicly acknowledge the trouble that Mr Griffin, the prize-winner in regard to the Federal Capital design, has taken in this matter. I asked him when he left Australia, if he could spare the time, to endeavour to obtain for me particulars of the latest and most up-todate improvements in the post-office at Chicago. Mr Griffiu agreed to do so, and in Chicago he interviewed Mr Gasman, who has written a very able report which should be valuable, not only to Australia, but also to many of the Postal Departments throughout the world. Mr . Griffin brought back with him plans and designs of a large number of most useful appliances. There are sixty working drawings of plant and works used in the different post-offices in the United States. I have great pleasure in laying this ""report on the table. Ordered to be printed.",16
55,Mr LAIRD SMITH,POTATO INSPECTI ON CHARGE S,"Will the Postmaster-General take into consideration the advisableness of allowing lettergrams to be lodged at any time of the day, on the understanding that they are not despatched u n t i l after 7 o'clock at night?",16
56,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,"That was my desire, but the officers of the Department report that if what the honourable member suggests were allowed, it would interfere considerably with the revenue from ordinary telegrams, and that people wishing to send telegrams after 4 o'clock in the afternoon would keep their messages back for despatch as lettergrams. However, I am inclined to try the experiment for a month or two, in order to see how it will work.",16
57,Mr MCDONALD,POTATO INSPECTI ON CHARGE S,"Can the Postmaster-General see his way clear to make itpossible for lettergrams to be sent from an important place like Charters Towers, which has a population of 17,000 or 18,000?",16
58,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,Lettergram s are sent from all offices that are open at night for the despatch of press telegrams.,16
59,Mr MCDONALD,POTATO INSPECTI ON CHARGE S,The Charters Towers office is open at night for that purpose.,16
60,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,"If the office is open for press telegrams, lettergrams may be sent.",16
61,Mr CHARLTON,POTATO INSPECTI ON CHARGE S,"Is the Postmaster General aware that"" considerable delay occurs in settling with contractors who have carried out work for the Department after the work has been passed by the inspectors for payment? Will the Postmaster-General give instructions that payment should be expedited to these men, who are only small contractors?",16
62,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,"I have heard complaints, not only in connection with Post Office, but in connection with nearly all Government Departments, both State and Federal, as l o delays in payment. I have urged the' Accountant's Branch of the Postal Department to make payments as quickly as possible. I shall be pleased to inquire into any particular case that is brought under my notice.",16
63,Mr BICHABDFOSTEB,POTATO INSPECTI ON CHARGE S,"Will the Postmaster-General, in his characteristic, progressive, and business-like manner, take into his own hands the question of the adoption of a new light for post offices, a matter that has been delayed by his officers for years?",16
64,Mr AGABWYNNE,POTATO INSPECTI ON CHARGE S,"This matter was referred to a departmental board for report, but the report has not been forth coming. I have given instructions that, if the officers cannot attend to this matter, I will look into it myself.",16
65,Mr TUDOR,POTATO INSPECTI ON CHARGE S,"Is the Postmaster General aware that a .number of men who have been engaged in undergrounding telephones in the metropolitan area have been dismissed within the last week or so? As the winter is the worse time for men to obtain work, will the Minister see if it is possible for more of this of work to be done, so as to give employ the union ? ment to these men 1",16
66,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,"A great deal of undergrounding has been done in Melbourne, and no men have been dismissed. The job on which certain men were engaged may have been finished, but there is any other work I can give them. I shall be pleased to do so. KALGOORLIE TO PORT AUGUSTA that RAILWAY. AGREEMENT WITHUNION .",17
67,Mr JH CATTS,POTATO INSPECTI ON CHARGE S,"Is the Honorary Minister prepared to lay on the table remedied ? the agreement which includes preference to unionists on the East-West railway, and that has been asked for on a number of occasions?",17
68,Mr KELLY,POTATO INSPECTI ON CHARGE S,The number of occasions to which the honourable member refers was at the close of last week. The agreement itself is not yet signed.,17
69,Mr JH CATTS,POTATO INSPECTI ON CHARGE S,You promised lay it on the table.,17
70,Mr KELLY,POTATO INSPECTI ON CHARGE S,"I told the honourable member that I would lay on the table a cent. ? copy of the agreement, but the agreement has not yet been signed by the I shall be pleased to let the honourable member see it .",17
71,Mr JH CATTS,POTATO INSPECTI ON CHARGE S,Will you not lay it on the table?,17
72,Mr KELLY,POTATO INSPECTI ON CHARGE S,"I do not know that there is any value in laying on the table an unsigned document. It is a document to give effect to an agreement entered into with the men, and that agreement was that the members of the union would sents his report ? work as far as Tarcoola at the rates set out.",17
73,Mr WEST,POTATO INSPECTI ON CHARGE S,Y o u acknowledge the union ?,17
74,Mr KELLY,POTATO INSPECTI ON CHARGE S,"Of course I acknowsuggest, ledge the union. I believe in unionism. a report. I am only too happy to do it . The agreement is with the union, that the members of the union will work as far as Tarcoola at l is . 8d., and upwards. In order to give the agreement form, it was to be signed by the parties to it .",17
75,Mr CHARLTON,POTATO INSPECTI ON CHARGE S,What concessions they get by working at l is . 8d. ?,17
76,Mr KELLY,POTATO INSPECTI ON CHARGE S,The concession they get is that they are having their wages raised from 10s - the amount settled by the previous Administration.,17
77,Mr JH CATTS,POTATO INSPECTI ON CHARGE S,And no one else class can get that wage unless he has joined,17
78,Mr KELLY,POTATO INSPECTI ON CHARGE S,That is nonsense. ELECTOR AL ROLLS : POLIC E CANVASS .,17
79,Mr TUDOR,POTATO INSPECTI ON CHARGE S,"In connection with the if police canvass now proceeding in Victoria, I understand that the police, after ascertaining that persons are on the State rolls, visit those persons and tell them they are not on the Federal rolls, and advise them to go to the post offices for claim-cards. The police do not leave cards. Is the Minister aware of this practice, and will he endeavour to get it",17
80,Mr KELLY,POTATO INSPECTI ON CHARGE S,"I will"" bring the matter under the notice of the Vice-President of the Executive Council, who is administering the Electoral Department. COMMONWEALTH BANK.",17
81,Mr AUSTIN CHAPMAN,POTATO INSPECTI ON CHARGE S,"Will the Treasurer say whether it is a fact that the Commonwealth Bank has just arranged to two city loans of £50,000 each at 4£ per cent. ? If so, what is the reason that country borrowers have to pay 6 per",17
82,Sir JOHNFOBBEST,POTATO INSPECTI ON CHARGE S,I have no parties. knowledge of the matter. BEEF TBUST.,17
83,Mr SHARPE,POTATO INSPECTI ON CHARGE S,"Has the Minister of Trade and Customs communicated with the Home Office in reference to the operations of the American Beef Trust on the Home market? If he has not done so, will he do so, and have the reply ready by the time the Royal Commissioner pre",17
84,Mr GROOM,POTATO INSPECTI ON CHARGE S,"I have already communicated with the High Commissioner, and I am prepared to take any additional action which the Royal Commissioner may in order to facilitate his making PUBLIC SEBVICE: MEDICAL EXAMINEE.",17
85,Mr OBCHABD,POTATO INSPECTI ON CHARGE S,"Will the Postmaster-General say whether a successor to Dr Ludowici has been appointed; if so, who is the gentleman, and when did he do take up the duties of his office ?",17
86,Mr AGAR WYNNE,POTATO INSPECTI ON CHARGE S,"Application s were called for the position, and Dr Perkins was chosen by the Public Service Commissioner. The appointment will probably be gazetted today NA",17
87,Mr FENTON,EXEM PT AND TEMPORARY,Will the Prime M i ister furnish the House with a list of exempt and temporary clerks employed the Commonwealth Government?,18
88,Mr JOSEPH COOK,EXEM PT AND TEMPORARY,"I ask the honourable member to put that question on notice-paper. The list he asks for looks like one of those which would take a great deal of time to compile, and I doubt if your rulings,"" Mr Speaker. it is worthwhile to compile a list which would cost so much money, and would be suggested by him. of interest only to some curious individual who prompts an honourable member for it . If we can furnish the return without incurring any great expense I will do so, but I do not think it is wise to incur a huge expenditure in compiling returns of that nature. FEDERAL CAPITAL.",18
89,Mr KELLY,EXEM PT AND TEMPORARY,"The honourable member for South Sydney asked a question cently regarding the number of mechanics and labourers employed at Canberra in A p r i l , 1913, and in A p r i l , 1914. answer is as followsNumber of mechanics and labourers emauthority. ployed in the Federal Territory in A p r i -583 . Number of mechanics and labourers employed in the Federal Territory at April, 1914-338 . These numbers are exclusive of the men employed under the State Public Works Department in connection with the construction of the Queanbeyan-Canberra Railway, but include men employed in the former year on the construction of the Royal Military College. maximum number of men employed in the Territory on any one day by the present Administration was 754; but it is expected that this number will shortly be exceeded owing to the increased labour necessary to carry out the construction and completion of the Stromlo and Red Hill reservoirs, and the pipe line connecting them. ORDER OF BUSINESS.",18
90,Mr JOSEPH COOK,EXEM PT AND TEMPORARY,"I would like to ask my honourable friend, the Leader of the Opposition, whether he will allow us to move, as formal business, one of the notices of motion on the business paper for today, otherwise we shall have no business to transact tomorrow. For some reason or other, ever since the session opened, we have had trouble in getting any business on the notice-paper, and we shall have no business to do tomorrow unless leave be given ,for the in troduction of one of the two Bills which are the subjects of notices of motion. I CLERK S. am prepared to take either of them, if my n - right honourable friend will allow me to move formally for leave to introduce it . hy Such motions have always been regarded, until lately, as formal.",18
91,Mr FISHER,EXEM PT AND TEMPORARY,"I shall be very glad the to meet the Prime Minister. I suggest that he allow the House to deal first of all with the motions to disagree with If he will agree to that, I shall consent to the course to ask KALGOORLI E TO PORT AUGUST A RAILWAY .",18
92,Mr MAHON,EXEM PT AND TEMPORARY,H as the Prime M in ister any further informatio n to give the House in regard to the discontinuance of work at the Kalgoorlie end of the transcontinental railway?,18
93,Mr JOSEPH COOK,EXEM PT AND TEMPORARY,"The only in formation I have to give concerning the rerailway and the strike is that I have offered to pay the men 12s. 6d. per day, and, further, to refer the whole question The to the arbitration of a Justice of the Supreme Court or any other impartial There the matter remains. l , 1913 The men will accept nothing but that which they think fit to dictate. I am the end of afraid we cannot allow that. QUESTIONS WITHOUT NOTICE. "" Mr KING OMALLEY - I wish to ask the Prime Minister whether the Government propose, as recommended by The Major-General Sir I a n Hamilton, to transfer to a M i l it a r y Committee the control of military finance?",18
94,Mr JOSEPH COOK,EXEM PT AND TEMPORARY,"It is now a quarter past 3, and I think it is time to ask that notice of these questions be given; otherwise we shall go on with them all day. PRINTIN G COMMITTEE. Report (No . 1) presented by Mr . MCWILLIAMS , and read by the Clerk. Motion (by Mr MCWILLIAMS ) proposed - That the report be adopted.",18
95,Mr TUDOR,EXEM PT AND TEMPORARY,"Y a r r a ) [ 3 . 1 5 ] - I have no objection to the adoption of the report, but there is one matter to which I desire to call attention. I notice, for instance, that it is proposed in the report that a paper relating to the entrance examination for the Militar y College shall be circulated amongst lionorable members. That means that honourable members will receive a copy, but that the document itself will not be treated as a parliamentary paper, and bound up with the parliamentary records.",18
96,Mr MCWILLIAMS,EXEM PT AND TEMPORARY,It is already in print.,19
97,Mr TUDOR,EXEM PT AND TEMPORARY,"The point that I wish to make is that, if it is worth printing, should be worth including in the records of Parliament.",19
98,Mr MCWILLIAMS,EXEM PT AND TEMPORARY,It is a big pamphlet.,19
99,Mr TUDOR,EXEM PT AND TEMPORARY,"Many parliamentary papers are quite lengthy documents. During the first session of the Federal Parliament, and whilst the Tariff was under consideration, the then Minister of Trade and Customs, Mr C. C. Kingston, caused to be prepared a document showing the Tariff in each of the States, as well as Canadian and New Zealand Tariffs. Unfortunately, it was not made a parliamentary paper, and, consequently, was not bound up with the parliamentary papers, so that I doubt whether there are in existence today half-a-dozen copies of it. I hold that any document that is worth printing should be made a parliamentary paper, and bound up with the parliamentary records.",19
100,Mr MCDONALD,EXEM PT AND TEMPORARY,"Kennedy) [3.18]. - Valuabl e papers are often printed, but since they are not bound up with parliamentary records it is difficult to find any of them a few months after their distribution. There are four classes of papers with which we deal. We have, first of all, those which are ordered by the House to be printed; then we have those ordered, on the recommendation of the Printing Committee, to be printed; those which are presented to Parliament but which the Printing Committee does not recommend shall be printed; and, finally, those printed by the Departments to which they relate, but which are not distributed amongst honourable members. Papers are distributed, not only amongst honourable members, but amongst various people who have asked to be supplied with them, and almost since the establishment of the Parliament a lot of waste has taken place in connection with their distribution. Additional power should be given to the Printing Committee to deal with the question of distribution. In my opinion, the Library Committee should be the distributing authority, as this would result in economy, and a more satisfactory distribution. At present there are several distributing authorities. The officials of the Senate, the officials of this House, and the Hansard Staff control the distribution of the various productions for which they are responsible ; but the course that I think would be it best to pursue is this: to provide for the distribution of documents to members by the officials, and to leave all other distribution to the Library Committee. This system would have two advantages; it would make the distribution more economical, and it would enable the Library Committee to obtain many documents of value in return for the papers sent out. Papers presented to Parliament are referred to the Printing Committee, so that the it may be ascertained whether they are sufficiently important to print; but the question of printing is a difficult one to deal with, and, with the exception of petitions, nearly every document the printing of which is not recommended by the Printing Committee has already been printed, or is in type, ready for printing. The great bulk of the papers now sent out are never opened or looked at. The officials of this House, some time ago, decided to send out merely the Votes and Proceedings, at the end of which is printed a list of the papers issued, leaving it to those who desired a copy of any particular paper to ask for it. I do not know how that system has worked, but I think that it has proved satisfactory. As the Treasurer is responsible for the printing of parliamentary papers, he might well give consideration"" to the possibility of arriving at some better method of distributing them. I suggest that he might take the earliest opportunity to frame a scheme of economical distribution, and that the work of distributing might best be left to the Library Committee.",19
101,Mr FENTO N,EXEM PT AND TEMPORARY,"Maribyrnong) [3.27]. - If the Printing Committee requires more power, I think that it would be wise to confer it on the Committee, though there are papers referred to it which a section of the House may consider of vital interest, but which its members may not consider of sufficient importance to print. It has been suggested over and over again that the regulations which are framed and published under various Acts, and particularly under the Defence Act, might De issued from time to time in pamphlet form, or, at any rate, in bound volumes. Sometimes we receive among our parliamentary papers nearly a dozen separate sheets containing regulations, most of them concerning the Defence Department. When these regulations are printed as separate papers, it means quite a number of workings on the machine, and one would suffice. For instance, a Department may issue this week twelve or twenty regulations, eaeh being the subject of a separate Order in Council, and sent separately to the printer. If they could all be dealt with together, considerable economy would be effected.",19
102,Mr MCWILLIAMS,EXEM PT AND TEMPORARY,It would be better if many of them were not printed at all. The Defence Department turns out regulations by the score.,20
103,Mr FENTON,EXEM PT AND TEMPORARY,"The greater reason that we should have them in compact form, instead of in single leaves. would be better if they were issued bound together every fortnight, or three weeks, or each month. Under the present arrangement quite a number go astray; and it sometimes happens, when a question arises which a member wishes to discuss intelligently, that he has great difficulty in finding the regulations that he requires. If the. regulations were bound together, it would be easy to find any that might be needed. I suggest, too, that the Treasurer could save expense by publishing the Government Gazette and the Hansard reports as one publication.",20
104,Mr EJSLLY,EXEM PT AND TEMPORARY,"Would the honourable member print all our advertisements, parliamentary and other, with Hansard?",20
105,Mr FENTON,EXEM PT AND TEMPORARY,"The Honorary Minister displays a lack of practical knowledge in suggesting that it could not be done. Such a publication would be compact and handy for the public, giving them all the information that they require.",20
106,Mr MCWILLIAMS,EXEM PT AND TEMPORARY,Do the public read the Gazette?,20
107,Mr FENTON,EXEM PT AND TEMPORARY,"The Gazette is rarely seen except at post offices and mechanics' institutes, but the Hansard reports are read by a considerable number, which, I know, is increasing. Why not combine the two publications ? The public would then know what was transpiring in Parliament, what tenders were being called for, and what public works were being undertaken. It might be necessary to make some slight alteration in the form of one or other of the present publications; but the suggestion is a practicable one. A decent journal could be turned out.",20
108,Mr MCWILLIAMS,EXEM PT AND TEMPORARY,Would the honourable member print all the departmental regulations in it?,20
