speakerGroups,Speaker,Title,text,pageNumbers
10,Sir FREDERICK STEWART,MASC OT TELEPHON E,"The honourable member quite wrongly suggests that I announced a scheme of my own for the nationalization of health services. Obviously, he has in mind a report made by the National Medical and Health Research Council, which made certain observations in that connection. Members of that council have since given evidence before the Parliamentary mittee on Social Security, which, prestein) sumably, will deal with the matter in due course. The honourable member was almost equally incorrect in suggesting that I had propounded a comprehensive housing scheme. It is true that I indiof this month. cated to this House that that matter was being surveyed. It , too, is being to the Parliamentary Committee on Social Security. Indeed, some of my own proposals have been placed before that committee, and, presumably, it will deal with them also in due course. NA INDUSTRIES LIMITED . SUBSIDIARY ENTERPRISE AT SINGAPORE.",12
11,Mr DEDMAN,AUSTRALIAN CONSOLIDATED,An extract from the current issue of the Australian Industrial Mining Standard reads,12
12,Mr SPEAKER,AUSTRALIAN CONSOLIDATED,Order ! There is definite rule against the reading of the usual channels. securextracts when asking questions. The gentleman may make a paraphrase of the information he desires to,12
13,Mr DEDMAN,AUSTRALIAN CONSOLIDATED,"This newspaper extract is to the effect that Australian Consolidated Industries Limited is contemp, ating the setting up of a subsidiary enterprise at Singapore. I ask the Prime whether it is the intention of the Government to permit this company to export capital and skilled labour from Australia at a time when those resources are so vitally needed here in order to conserve the welfare of this country?",12
14,Mr MENZIES,AUSTRALIAN CONSOLIDATED,I had not heard of this matter until the honourable member to it . I shall have inquiries SS. MAREEBA.,12
15,Mr FALSTEIN,AUSTRALIAN CONSOLIDATED,"Is the Minister for the Navy in a position to make a statement to the House setting out the circumstances associated with the reported loss of the SS. Mareeba, a Burns Philp vessel, which had been chartered by the Government?",12
16,Mr HUGHES,AUSTRALIAN CONSOLIDATED,"No , but I shall inquire into the matter and let the honourable gentleman have a reply. SERVICE BOOT CONTRACTS.",12
17,Mr HUGHES,AUSTRALIAN CONSOLIDATED,"Yesterday , the honComorable member for Watson (Mr Falasked a question concerning the prosecution of certain firms in relation to service boot contracts. I have inquired from those who know, and am informed that the case will be heard on the 25th referred PARLIAMENTARY COMMITTEES.",12
18,Mr WARD,AUSTRALIAN CONSOLIDATED,"Has the Prime Minister yet received any reports from the joint committees that were recently appointed to inquire into numerous matters? If not, can he say when he expects to receive them; also to what address does he suggest that they be forwarded?",12
19,Mr MENZIES,AUSTRALIAN CONSOLIDATED,"I am not aware of any reports having been received from the committees referred to. When they are ready for presentation I have no doubt that the chairmen of the various a committees will forward them through SUPPLY BILL (No. 2) 1941-42. SECOND READING. Debate resumed from the 22nd August (vide page 140), on motion by Mr. EADDBNThat the bill be now read a second time.",12
20,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"Melbourne) [3.12]. - At an early hour this morning, when I was given leave to continue my remarks, I was about to refer to the action of the Government in sanctioning the importation to Australia of certain machines from the United States of America to be used in die-casting. There was already in Melbourne machinery for the manufacture of dies which could have been used in the production of munitions, but, unfortunately, the offer made by the company which owned it-Diecaster s Proprietary Limited-wa s refused. By some extraordinary chance, an almost identical plant, although made by a different maker, was imported from the United States of America and set up in a munitions annexe which was privately-owned and had been erected by private enterprise. When the machinery was installed, instead of its being operated on a cost basis, private enterprise was given the opportunity to work the plant on a cost plus 4 per cent, basis. 1 regard the approval to that basis as a wrong decision by the Government. But it merits stronger censure because of the fact that the company which erected the building to house the machinery was no other than Australian Consolidated Industries Limited. That huge octopus was given a further opportunity to expand its industrial activities. In my opinion, such action is not in the best interests of this nation. The company referred to is engaged in a number of industrial activities, and makes profits from many classes of investments. During recent years, its profits have been so great that the Minister for Trade and Customs (Mr. Harrison) is dissatisfied, and has called for a report on the company's activities from a competent officer of his department, and has asked the Commonwealth Prices Commissioner to investigate the possibility of profiteering by the management. Whilst the Minister for Trade and Customs was taking that action to check profiteering by Australian Consolidated Industries Limited, another Minister was sanctioning the expenditure of Government money to enable machinery to be placed in a private annexe erected and controlled by this big organization. If the machinery had to be imported-and of the need to do so there is no proof, although i l may be desirable to have in Australia duplicate plants for war production6urely the machinery could have been placed in a Government factory and operated at less cost to the nation f This powerful company, which dominates a large field of Australian industry, saw to it that the machinery was installed on its premises so that, when the war was over, the trained operatives who had worked the machinery during the war would be available to make profits for the company. At the end of the war. this machinery, for which the nation has paid £20,000, will . almost certainly be sold at a low price to Australian Consolidated Industries Limited, which will then have an excellent opportunity to increase still further its domination of the commercial life of Australia. When a protest was made by Diecasters Proprietary Limited, it was dealt with by the Director of Gun Production in the Department of Munitions, who told the company that the Government would be only too happy to use its plant. That was nearly twelve months ago, but only recently the company was informed that its plant would not be required. By a strange coincidence, the Director of Gun Production in the Department of Supply is Mr W. J. Smith, the genius who presides over Australian Consolidated Industries Limited. That company seems to have got it not only both ways, but all ways. This is a matter which should be investigated immediately. Should there be a change of government within the next few days, as a number of people in the community believe is likely and others hope will be the case, Mr W. J. Smith must be removed from the position of Director of Gun Production; and be should be accompanied out the back door of government employment by a number of other business executive? who have been brought, in, ostensibly to assist the war effort, but, in some instances- I do not say in all instances-to aggrandize themselves. There are some wealthy people in this community who cannot hear of a war without wanting to make profits out of it. Many of the difficulties which beset the Prime Minister today have their origin in the fact that certain interests which made much money out of the last war, and want to make still more out of this one, fear that, because the Prime Minister represents a Victorian electorate, he is not so amenable to suggestion and pressure as he might be if he came from another State. These interests are wrathful because they believe that too much loot is going south of the border to a place called Melbourne. Repeated reference bas been made in this 'Parliament to the desirability ploiting rich deposits of bauxite which occur in various parts of Australia. Recently, when I was travelling about the Commonwealth with a parliamentary committee, I was told by people in every State of deposits awaiting exploitation. Grave exception was taken to the action of the Government in continuing to import bauxite from the Dutch East Indies and other places. An official of the Mines Department in Brisbane told me that at Tambourine Mountain, about 40 miles from Brisbane, bauxite is being used to line roads, and I myself picked up a piece of it on the road at Beenleigh, a town about 40 miles south of Brisbane. I cannot see why there should be any objection to the formation of an Australian company to exploit these deposits. I recognize that such companies, if allowed to develop unchecked, tend sometimes to become as bad as the monopolies against which they railed in their infancy. To overcome that objection I suggest that the Government should hold a majority of the shares in any big company formed to exploit bauxite deposits, as it does in Commonwealth Oil Refineries Limited and Amalgamated Wireless (Australasia) Limited. There is in Australia a company known as White Metals Proprietary Limited, which was formed to exploit what is known as the white metals process for the extraction of aluminium from bauxite. I understand that it is desired to form a company with a capital of £1,000,000; but so far the efforts of this Australian firm have been frustrated by the activities of the overseas group headed by Sir Ronald Charles. We should not Dermit Australian industries to the dominated by overseas capitalists. I do not like our own native capitalists any better than the gentlemen who exploit this country from overseas; but at least we can control the local capitalists. I suggest to the Minister that, if permission be granted to a big company to operate here, the Government sliould control a majority of its shares. We cannot get perfection under the present system of society. We cannot abolish the evils of capitalism piecemeal. When capitalism is eventualy abolished we shall get rid of most of the evils that trouble us. Any system of society that is based on the of exprofit motive is had, and we see the worse of the capitalist system during a period of war when the incentive to greed is greater and more in evidence than in times of peace. A correspondent, writing to me on this subject, saysThis white metals process is quite successful, hut is being squeezed out by overseas interests, headed by Sir Ronald Charles. We thought that the Australian process was going to be given a chance, but all indications point to the adoption of the Bayer process, which will only treat high-grade bauxite. The Australian process will treat all bauxite and will remain a stable industry after the war, and not merely a fitop-gap affair as proposed by the overseas interests. As far as Sir Ronald Charles is concerned, the war-time business, with imported bauxite and some small portion of Australian bauxite, is very profitable, while the peace-time requirements of this country are not very much his concern. But to get on with the story. Following upon some years of laboratory experiments, White Metals (Australia) Proprietary Limited was flouted in July last year for the purpose of building a pilot plant to prove a process for the extraction of alumina from all types and grades of Australian bauxites. After many months of work and the expenditure of several thousand pounds, the process has been proven, and it is u. peculiar fact that roincidcntally therewith came the Government's statement that aluminium ingot would he manufactured in Australia. The disclosure of the process was immediately made to the Government and later on, by request, a proposition was submitted suggesting that £20.000 be made available by the Government to put up a pilot plant eo as to determine the details and planning of the larger plant which would provide sufficient aluminium oxide (alumina) for the requirements of this country. During the erection of this pilot (or development) plant plans will be prepared for the erection of the larger plant which would require an investment of something like £350,000, and would produce 10,000 to 15,000 tons of alumina per annum. I understand that Senator MCBride is not particularly concerned regarding the practicability of the smeltery installation because this is a well-known practice-wha the is concerned with is to decide the wisest and soundest course to adopt in the extraction of alumina from Australian bauxites. An overseas group working through Sir Ronald Charles and the Australian Aluminium Company is bringing pressure to hear to get control of aluminium production in Australia, using the Bayer process, and also use imported bauxite-o r Australian bauxite, responds to the Bayer process. It can be definitely stated that the white metals process will handle any kind of bauxite, and its efficacy is attested to by Dr Hirst, of Melbourne University, and Professor Eustaugh, of Sydney University. A Mr Drake, of the Council for Scientific and Industrial Research, is not impressed with the white metals process, but it is suggested, without bias, that he has not had the time nor probably the inclination to test the white metals process thoroughly. We are convinced that the white metals process specifically developed in Australia to extract alumina from average Australian bauxites will relieve Australia of all importation problems, provide Australians with work, and produce the metal at a price favourable in comparison with overseas figures. If it were possible to use the Bayer process, it will be admitted by everybody, I think, that it can only be a palliative for immediate needs and within the short cycle of, say, four to five years the process would automatically work itself out because of limited quantities of suitable bauxite. On the other hand, the white metals process would become a permanent feature in Australian manufacturing and would give the country full, continuous security for the future within its own shores. I propose now to refer to another matter about which this Government knows something, but probably not enough. If it knew enough about it, I believe that it would act very quickly. I nm told that, because of shipping difficulties, the Government is unable to export most of our primary products, and that investigations are being made of whether it is possible to convert many of these products into either a dried or "" bovrilized"" form in order to reduce their bulk for export purposes. For instance, it has been suggested that eggs should be processed and exported in powder form. The Government of the United Kingdom has suggested to the Australian Government that it should do all it can to conserve shipping space and, at the same Mr Calwell. time, send as much as possible to England in order to assist in the feeding of the British people in their hour of trial and tribulation. A joint committee, consisting of representatives of the Council for Scientific and Industrial Research and of the Commerce Department, after investigating the problem of exporting eggs in powder form, discovered that the bestquality egg powder is being made by Armour and Company, an American firm - on e of the big concerns which earned which notoriety a generation or so ago in connection with the Chicago meat scandals. Its unsavoury name has come down through several decades. Probably it does not still deserve censure for the unhygienic manner in which it handles its products; but it deserves public ctnsure for making profits by the exploitation of its employees, and for the way in which it swindles the primary producers of the United States of America, who sold tlieir products to it. The egg powder imported from China, one of the main sources of supply, is definitely of inferior quality and only suitable for the manufacture of confections. Most of it is in the form of egg albumen and egg yolk powder. The system adopted by Armour and Company is to spray dry in a special Gray Jenson dryer, made by the Donthitt Corporation. That corporation has an Australian associate which manufactures plant of that type on a royalty basis. I understand that Armour and Company, which had certain patents in the United States of America covering the treatment of egg pulp prior to drying, was approached by the official of the Council for Scientific and Industrial Research as to the use of its method in Australia. The company stated that it was prepared to place its knowledge at the disposal of the Australian Government and allow its machines to be used on a royalty basis. It is questionable whether these patents were valid in Australia at the time. About two months ago, the ""New South Wales Egg Board, in association with the investigating committee, placed an order with the Australian firm for six Gray Jenson plants made from stainless steel, and also, I am told, arranged for an American expert to be brought to Australia to give in=truotion in the operation of the new plant. In view of the approaching season, delivery of the plant was to be made as - oon as possible. One drying plant was cut out and ready for erection more than a montb ago, but no further action was taken because, in the meantime, Vestey and Company, which is believed to be the English associate of Armour and Company, offered to dry the whole of the Australian output of eggs. The offer has been accepted. Vestey and Company and the Australian associate, Angliss and Company, are to dismantle their old Shanghai plant consisting of eleven drying units, and re-erect them in Australia. They are also to bring skilled operators to this country, no doubt to keep the trade secrets from Australians. It seems obvious, however, that these plants cannot be erected in time to process this season's output, and I am informed that Vestey and Company's organization has arranged with the British authorities to permit refrigerated ships owned by the company to be diverted to Australia to pick up eggs in shell-the very thing to which we understand Britain objects - until the new buildings and the plants are erected and in going order. This seems to be an attempt to re-establish the monopoly formerly held by the Armour-Vestey-Angliss organizations when they dominated the now defunct China egg trade. The type of equipment to be used should be investigated. I . am informed that it was the custom in China to use for the construction of the plant metals such as galvanized iron and tinned iron which are not considered to be suitable for use in machinery for the manufacture of foodstuffs. There is no record of a whole egg powder suitable for direct sale to the public, as distinct from manufacturing confectioners, ever having been made in these Chinese plants. The order for the six drying plants for New South Wales is now in abeyance, and I am informed that the plant already manufactured is for sale, probably back to the manufacturer who may find an outlet for it for the drying of milk. This seems to indicate a condition of muddle and profiteering which demands investigation. Like everybody else, I do not know how much longer the Government will remain in office.",13
21,Mr WARD,AUSTRALIAN CONSOLIDATED,Not much longer!,16
22,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"I am glad to have that assurance from a statesman of the calibre of the honourable member for East Sydney (Mr Ward). If the Government makes way for a more virile administration, I hope that the new Minister will investigate these matters, because Australia will be made to pay for these and numerous other happenings which are not mere mistakes, but something worse. Commercial morality is notoriously low. Many persons are actuated by the motive to "" get rich quickly provided you can keep within the law"". A few hundred years ago, this practice was called buccaneering. To-day, it may be described as ""legalized rascality "". In order to survive, the leaders of our commercial life must adopt the worse methods of the worse people in industry. That statement should not be interpreted as a sweeping condemnation of every employer as dishonest; but no employer can afford to be very generous or honest in these days. Most employers want to do the fair thing, but the bad employer makes that impossible. Perforce, many employers have to imitate some of the worse vices of their competitors in order to keep their businesses going. I desire to place on record some opinions which were conveyed to me recently by the Christian Citizens Association, of Melbourne, which advocates the introduction of a new social order.",16
23,Mr ARCHIE CAMERON,AUSTRALIAN CONSOLIDATED,"The prominent question mark, which appears on the front page of the document is intriguing.",16
24,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"The question mark suggests a number of interesting avenues of conjecture. For example, it might relate to the political future of the honourable member for Barker (Mr Archie Cameron). If a change of government occurs, will the honourable member remain in the cold shades of opposition, or will he take an active part from a back bench in offering the same friendly criticism to the new Government, as he offered to the present Government last night?",16
25,Mr ARCHIE CAMERON,AUSTRALIAN CONSOLIDATED,My favours were evenly distributed last night. The honourable member has no cause for complaint.,16
26,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"I am merely wondering. The honourable member for Barker made such an admirable speech, in part, that at time3 even "" the ranks of Tuscany could scarce forbear to cheer"". The object of the Christian Citizens Association is to introduce a new social order immediately; too many persons are prepared to wait until the conclusion of the war.",17
27,Mr RANKIN,AUSTRALIAN CONSOLIDATED,What do the members themselves want out of it?,17
28,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"They envisage a new social order based upon Christian principles. Their organization has existed for only a couple of years. [Extension of time granted.] An extract from the document readsTWENTY-THREE BRITISH' Bisnors CONDEMN CATITAUSM. The Archbishop of York, 23 bishops, 4 deans and 200 other members of the Church of England, meeting at Malvern College recently, subscribed without dissentient to the following declaration on the profit-making (capitalist) system:Christian doctrine must insist that production exists for consumption. To a large extent production is carried out, not to supply the consumer with goods, but to bring profits to the producer. '.Ibis method, which tends to treat human work as the means to a false end-namely , monetary gain-become s a source of unemployment at home, and a dangerous competition for markets abroad (dangerous because leading to w a r ) . The monetary system must be so administered that what the community can produce is made available to the members of the community. By a large majority, the conference passed an amendment by Sir Richard Acland, author of Our Struggle, denouncing "" the ownership of the great resources of our community by private individuals, as a stumbling block in the path of the new order "". He said, "" For over 150 years you have neglected your duty because of funk. The whole structure of society is rotten, and must permanently frustrate your efforts to create the possibility of a Christian life. I beg of you now, to proclaim the new society openly"". In harmony with this, the Archbishop of York, in a message issued on the eve of 1041, said ""There is one necessary change. No scheme of public organized production can be satisfactory, apart from national control of credit . . . be justified in modern conditions, that the hanks, even the Bank of England should, in order to meet national needs, create credit which carries interest-to themselves. "" The State must resume the right to control the issue, and cancellation of every kind of money. Till that is done, a body within the community, will control what is vital to the needs of the community; that is a false principle. "" . . . our object is clear; it is to reverse that reversal of the natural order, which is characteristic of our phase of civilization, the natural order is, that consumption should control production and production should control finance. "" Aud this must be done in a way that will secure both freedom and order, both initiative and security, and may promote the only real progress, which is the development of the personality in fellowship."" Consider these utterances. Sir Richard Acland condemns "" the ownership of the great resources of our community by private individuals "". The Archbishop of York says, "" It is a false principle for a body within the community to control what is vital to the needs of the community"", and that the national control of credit is a necessary change. The pamphlet puts it interrogatively, "" Does the archbishop exaggerate the power of the banks?"" I postulate the same question. The bauking institutions undoubtedly control the life of the community. In this crisis, the Government should control the nnanciai institutions. If it exercised that control, many necessary reforms, which we now persuade ourselves cannot be introduced because we cannot find the money, could be undertaken. From time to time, questions bave been asked in Parliament about important national works. Generally, the Government promises to consider the proposals, but nothing is ever done. The honourable member for Bendigo (Mr. Rankin) advocated the reduction of the railway gauge from Tocumwal to Seymour from 5 f t . 3 in. to 4 f t . 8 i in., because the work is vital for defence purposes. The Government has neglected to act upon that advice. The construction of the East-West railway was financed by a release of credit, which was eventually cancelled. If the money can be found for peaceful development, surely it should be available in a time of national crisis!  able member obtain that information?",17
29,Mr CALWELL,AUSTRALIAN CONSOLIDATED,Fro m an authoritative source.  has been misinformed.,17
30,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"I assure the learned Chairman of Committees that to the best of my knowledge, the information is correct. The logical sequel to the construction of the line from Port Augusta to Kalgoorlie is the unification of the gauge from Kalgoorlie to Perth, a distance of 375 miles. In addition, a standard gauge track should be built from Port Pirie to Broken Hill . I am not satisfied with the information that has been disclosed in regard to the refusal of various conferences of railway commissioners to agree to the necessary conversion. I have a strong suspicion that the refusals have been due to State jealousies and a desire u> conserve State rights.",17
31,Mr RANKIN,AUSTRALIAN CONSOLIDATED,And profit for individuals.,18
32,Mr CALWELL,AUSTRALIAN CONSOLIDATED,"Yes . If it is the fate of the Minister for Social Services (Sir Frederick Stewart) to spend some little time in opposition in the near future, I hope that he will be equally as diligent as honourable members on this side have been in reading all the literature available to them on subjects in which they are interested, and that in our term of office we shall not be satisfied the laws of this country are like the laws of the Medes and the Persians, unchanged and unchanging. I am afraid there has been a desire for our laws to remain static too long. The honourable member for Herbert (Mr Martens) referred last night to the need to amend our invalid and old-age pensions legislation because of the many injustices that are being perpetrated. I sincerely hope that this will be done at the earliest possible moment. I support the honourable member for Bourke (Mr. Blackburn), and other honourable members of this chamber who have suggested from time to time that the pension laws should be liberalized to provide more humane treatment for Australian aborigines who are not leading a nomadic life. I understand that the matter is now being investigated. The honourable member for Herbert also raised the question of the treatment of people of Asiatic birth who have lived in this country for many years. I also know of several cases of hardship. I have already exchanged correspondence with the Minister for Social Services with regard to one man born of Arab parents in a British protectorate. He has been in this country for 50 years. He has the right to vote, and is obliged to pay income tax and all the other taxes to which citizens of this country are subject. He told me, incidentally, that he had voted for the late Right Honourable J. A. Lyons when he first stood for the Tasmanian Parliament. Now he is 65 years of age, and is no longer able to work, but he cannot get an old-age pension. That position is very unfortunate. In view of the fact that our immigration laws no longer permit people of Asiatic birth to enter this country, the number of people affected by a liberalization of the pensions legislation would not be more than 100. Other cases also have been brought under my notice. The Leader of the Opposition (Mr Curtin) was appealed to in regard to several Syrians who were residents of my electorate. Eventually I received correspondence in regard to such cases. The husband, who has been in Australia for 50 years, is 72 years of age, and his wife is 65 years of age. The husband's mother is still alive, being 112 that years of age, and they have a daughter who is married to a man of British stock. The three old people receive no pensions at all, and they have to depend for their existence upon their son-in-law, who is earning a little more than the basic wage and maintains them out of a sense of filial duty. Repeated applications for pensions have been refused. Such a state of affairs should not be permitted to continue. If Parliament sits next week I hope that, in addition to telling us about the development of our munitions industries, the Government will find time to bring down a bill which, as the honourable member for Herbert has said, would be passed in ten minutes, to enable justice to be done to these old people. It seems extraordinary that Lebanese natives, some of whose sons and grandsons fought with the Australian Imperial Forces in the last war, or are fighting in this war, are refused old-age pensions because they are Asiatics, whereas had they been born a little further north, on the other side of the Bosphorus, they would have been eligible. It is inconsistent that a Turkish subject born on the European side of the Bosphorus should be eligible for a pension in this country, whereas a Turkish subject born on the Asiatic side is not eligible. The Lebanese people have maintained a high standard of civilization for centuries, and have upheld their traditions and their Christianity in the face of bitter and savage persecution. I add my representations to those of the honourable member for Herbert in the hope that the Government will take steps immediately to make whatever amendments to our pensions legislation that are necessary.",18
