speakerGroups,Speaker,Title,text,pageNumbers
74,Mr STEVENS,NATION AL HEALTHAND,"Ne w South Wales is prepared to join with the Commonwealth in investigating the present position, and in ascertaining the facts, in an endeavour to evolve an unemployment insurance scheme on a Commonwealth-wide basis. We do not think that purely State schemes should be encouraged.",25
75,Dr EARLE FADE,NATION AL HEALTHAND,Can a Commonwealth scheme operate successfully without State agencies?,25
76,Mr STEVENS,NATION AL HEALTHAND,"No . Subsequently, when Mr Dunstan, the Premier of Victoria, was speaking, I put the same question to him. He referred to the advantages of a Commonwealthwide scheme, and then the following dialogue took place:",25
77,Dr EARLE PAGE,NATION AL HEALTHAND,"You have referred to a Commonwealth-wide scheme. Can you suggest how such a scheme could be administered, apart from State agencies? Mr DaxSTAN --No ; the full co-operation of the States would be necessary. We have the machinery in Victoria and would be prepared to co-operate fully.",25
78,Mr FORDE,NATION AL HEALTHAND,"""Was that the opinion of the other State Premiers, also?",25
79,Sir EARLE PAGE,NATION AL HEALTHAND,"They were all in agreement on that point. Now it is proposed that a committee of twenty persons should inquire into the matter. Admitted y, the number might be reduced ! by eight for the inquiry into unemployment insurance, because eight of the representatives are to deal with the health side of the matter, but on this aspect there should be at least as many - State representatives. What sort of chance has a committee possessing no executive power, a peripatetic body wandering about the country interviewing the various State governments, of bringing in a hard-and-fast scheme that would be acceptable to Parliament? Any negotiations on this matter must be between governments. Decisions must be made by the Executive, and no useful purpose can be served by a committee. Government cannot abdicate its responsibility. My complaint is that we already had a definite and specific scheme put before the friendly societies, the approved societies and doctors, and yet, at a certain stage when good progress was heing made, the whole thing was suddenly dropped by the present Government as soon as it assumed office. The attitude of the Country party to national insurance has always been consistent. Our position has been the same position from 1928 to 1939, and it was re-stated in the following resolution carried last March:The Country party is in favour of the principles of national insurance, but feels that until such time as all the States are prepared to fully co-operate with the Federal Government in order to eliminate duplication and overlapping, it is not possible to implement a satisfactory, complete and eqiu'tuMe scheme of social services for the Commonwealth which will impose the smallest possible financial burden on the community, and urges that consideration be given to the preparation of a family medical service scheme with sick pay and provision for dependent children, to replace the present act, and that with this end in view the State governments, friendly societies and the British Medical Association be invited to co-operate with the Commonwealth Government and assist in the formulation of such a measure, and that pending the' enactment of these proposals the present National Insurance and Health Act be inoperative. I have always maintained that, if we did not attempt to bite off too much at first, the scheme would have a better chance of success.",25
80,Mr BEASLEY,NATION AL HEALTHAND,What was the attitude of the right honourable member at those Cabinet meetings in Melbourne?,25
81,Sir EARLEPAGE,NATION AL HEALTHAND,"I cannot discuss what took place at those Cabinet meetings, or any others. I have referred only to the published statements of the Prime Minister and other members of the Government. It is not my place to reveal Cabinet discussions; it is my endeavour to secure, as soon as possible, some form of contributory national insurance, for which the country has stood all the time. I believe that there is a first-class chance still of doing something in that direction if the Minister will only go ahead. In the meantime, it would be suicidal to destroy completely the legislative-fabric The that has been built up for the provision of medical benefits. There was not much difference in regard-to the clauses dealing with medical benefits and sick pay between the British act, the bill which I introduced, and the act which was passed through this Parliament. Every party is committed to national insurance. The Leader of the Opposition has said that, regarding medical benefits and sick pay, he recognizes the reasonableness of the contributory system.",25
82,Mr CURTIN,NATION AL HEALTHAND,That is quite correct.,26
83,Sir EAHLE PAGE,NATION AL HEALTHAND,"I put it to the Leader of the Opposition and the Prime Minister that if we have in this House, as is apparently the case, agreement between the parties on the principle of a contributory form of national insurance for health and sickness benefits, we should get on with that side of the scheme immediately without bothering to inquire into the wide range of subjects suggested by the Minister.",26
84,Mr MENZIES,NATION AL HEALTHAND,"Kooyong-Prime Minister) [4.40] - I regret that I did not hear the whole of the speech of the right honourable member for Cowper (Sir Earle Page), but I gathered that he is opposed to the motion for the appointment of a select committee, and I also gathered that he honoured me with his attention by suggesting that, there is inconsistency in my attitude. Mr ""WARB - He used stronger words than that.",26
85,Mr BRENNAN,NATION AL HEALTHAND,""" Contemptible volte face "" was the expression.",26
86,Mr MENZIES,NATION AL HEALTHAND,"Is that so? I knew that it would be a strong expression, and I was merely bowdlerizing it so as to bring it within my own compass. I do not want to rehearse the statements made on this matter by my colleague who presented the two motions to the House, but I want to say something about the particular aspect in which I , personally^ am apparently involved. It is quite true that I am a very warm supporter of the idea of national insurance, although I gather that in that respect I am on common ground with the right honourable member for Cowper, who has told us that he and his party have, right through the piece, been extremely anxious to have some effective system of national insurance brought into operation. My Government has submitted to this House a motion that there should be an examination of this matter - no t de novo, but an examination starting with the existing reports and the existing legislation. It is now said that I have executed what I have translated into English as a somersault. Early in December of last year, as Parliament was about to go into the Christmas recess, the question of national insurance cropped up. It is well known, not only to members of this House, but also to members of the public generally, that there was a considerable controversy about national insurance.",26
87,Mr BRENNAN,NATION AL HEALTHAND,In the Cabinet?,26
88,Mr MENZIES,NATION AL HEALTHAND,And outside it.,26
89,Mr CURTIN,NATION AL HEALTHAND,"In that controversy, the Opposition, as such, was not involved ",26
90,Mr MENZIES,NATION AL HEALTHAND,"I can assure the honourable gentleman that I am not at present defending myself against him. I am performing a not unaccustomed part- I am defending myself against the right honourable - member for Cowper. In December of last year, as every body knows, the fate of national insurance hung in the balance, so to speak, although, at. that time, the necessary legislation had been passed, the national insurance commission had been set up, offices had been obtained, officers had been appointed, and grave all the machinery was in forward gear. The questions that arose at that time concerned themselves with two matters: first, whether we should go on with national insurance in the face of our defence commitments; and, secondly, whether the insurance scheme itself should be modified. As for the first question, all I need say is this: Before that controversy about national insurance arose, this Parliament had itself received the details of the plan for the expenditure of £63,000,000 on defence, and had actually approved of it. At the time the controversy began, the defence programme had risen through its various successive stages until it stood at the grand prospective total of £63,000,000 for three years. I knew that that was so, as did all other honourable members. Subsequently, proposals were evolved that the scheme of national insurance, as it stood, should have added .to it what it was stated had been promised, in effect, during the passage of the bill through Parliament, namely, some extension of medical benefits to include the family, and also some provision for what was called the self-employed man, in particular, the small farmer. It is quite clear that the addition of these two matters to the existing national insurance scheme could not have reduced that cost, but could only have increased it. That was where we stood in December of last year. After that there were discussions which, of course, I am not in a position to reproduce, though some of them took place coram populo.",26
91,Mr CURTIN,NATION AL HEALTHAND,Non e of them took place in the Parliament.,27
92,Mr MENZIES,NATION AL HEALTHAND,"Ver y likely not. As the result of these discussions a statement was made-indeed , I think it. was made in Parliament-that the national insurance scheme would be proceeded with. I was a party to the making of that statement, as was the right honorit ble member for Cowper (Sir Earle Page). It was a pronouncement that the national insurance scheme would be proceeded with although at that time the defence programme stood, as I have said, at £63,000,000. What happened next was that I communicated with my electors-no t an undemocratic practice.",27
93,Mr BRENNAN,NATION AL HEALTHAND,Where did the right honourable member meet his electors?,27
94,Mr MENZIES,NATION AL HEALTHAND,I wrote to them.,27
95,Mr BRENNAN,NATION AL HEALTHAND,All of them?,27
96,Mr MENZIES,NATION AL HEALTHAND,"I selected a few thousand of them who were so well advised saidas to be my supporters. I spoke to them about national insurance through the part medium of a circular. And why? in Because, as honourable members know, a establish very considerable campaign against national insurance was being waged in this the constituencies.  too.",27
97,Mr MENZIES,NATION AL HEALTHAND,I am afraid the tained honourable gentleman is right. ,27
98,Mr MENZIES,NATION AL HEALTHAND,"I am sure of that. At any rate I am sure that the honourable gentleman is right in saying that the campaign was not unsuccessful. It seemed to me, therefore, to be a proper thing that any body in Parliament who believed that national insurance was right, should lift his voice and say so, and reasons, because I have never believed it is the duty of members of Parliament simply to translateinto parliamentary expression what some people in their electorates might be thinking. So I communicated with thousands of persons, not merely because I was their representative in this Parliament, but also because, in fact, I could state positively, on behalf of the Government of which I was a member, that we stood for national insurance, and proposed to go forward with it. That, mark you, was at that time, the decision of Cabinet, including the right honourable member for Cowper. I have yet to learn it is wrong for a Minister to say something to his constituents, or to pledge himself to his constituents on a matter which represents the considered policy of the Government to which he belongs. That was after the Cabinet pronouncement. What happened next? At the end of January or the beginning of February, this matter once more came up for consideration by the Government. I do not need to say anything about the Cabinet discussions because a few days later the right honourable member for Cowper made a public pronouncement at a time when no pronouncement had otherwise been made on behalf of the Government. That pronouncement, according to reports, was made at a place called Kempsey, in New South Wales. According to a newspaper report, the right honourable gentleman It is worth asking whether the whole or a of the £3,000,000 of direct taxation, which ust be contributed by the Government to national insurance and the £0,000,000 or £7,000,000 annual contribution by industry through employers and employees might in desperate emergency be more wisely used to make us more self-contained by helping along developmental works of a fundamental nature, than in this immediate social reform. If we provide more basic facilities, more susemployment and an invincible basis of defence, we can still give ourselves at a later stage national insurance and other social benefits; but if we lose our country nothing else will matter. For this reason the parties behind the Government are meeting on March 1 to discuss the matter and indicate their views on its order of priority in national expenditure. I do not wish to make any offensive or hard comments, but I do say that, when the people of Australia read that progive nouncement by the then Deputy Prime Minister, they regarded it-and not unreasonably-as an announcement of the death of the national insurance scheme. They could extract no inference from it other than that this scheme was to be abandoned, or, at any rate, so substantially postponed that its postponement might he indistinguishable from abandonment. The next thing that happened was that further party and Cabinet discussions took place, as the result of as all honourable members know, an indication was given that the scheme, as itstood, was not to be proceeded with, but that discussions with interested and affected parties were to be resumed in order to evolve a different scheme of family medical benefit. In these circumstances, what was my position ?",27
99,Mr BRENNAN,NATION AL HEALTHAND,Ver y difficult.,28
100,Mr MENZIES,NATION AL HEALTHAND,"It was, as the honora able member has mentioned, extremely difficult, and one from which there escape, having regard to my commitments to my electors, other than by my resignation. At the time of my resignation, I wrote a letter to the late Prime Minister. I have not the letter with me, because did not expect to be speaking on this matter, but I suggest that the whole it would bear study. M.r. Curtin - The material parts of that letter have already been cited in this debate.",28
101,Mr MENZIES,NATION AL HEALTHAND,"I wonder if they have? At any rate, I would commend the. whole of the document for the study of honourable members opposite. In the course of that letter I indicated, and I repeat now, that whatever might be said about defence expenditure excluding the possibility of national insurance, I was no position to say it, because when I 3ent that circular to my electors I knew what the defence commitments were. So the did all other honourable members know that. If other members of the Cabinet, were sufficiently well advised or suffitirely ciently cautious on that matter to avoid any specific commitments, I do not this criticize them; but, wisely or unwisely, took up my stand with full knowledge of what our defence commitments were, in the letter to which I have referred, said, in effect, to the late Prime Minister, "" What is going to be said about us at this juncture, with a National In surance Commission in existence, with the act on our statute-book, with the officers appointed, proclamations already in existence, and everything ready to go forward, we proceed to go back into the committee stage ?"". That letter was written at a time when circumstances were entirely different from those in existence today. The fact is that, at about the end of January, the national which, insurance scheme was virtually abandoned, and during every day, every week and every month that passed after that, time, it was slowly bleeding to death. Because I come into office and find what may be described as a corpse instead of a living organism, somebody stands up and says, as the right honourable member for Cowper has said, in effect, "" It is dead, but why don't you bring it back to life? What is all this about having select committee of Parliament to conduct an investigation? Why not wave was no your magic wand over it ? """,28
102,Mr FADDEN,NATION AL HEALTHAND,Why not bury it ?,28
103,Mr MENZIES,NATION AL HEALTHAND,"The right honourable member for Cowper says that he I does not want to bury it. He is, in effect, the best friend of the corpse. I of may, perhaps, be permitted to ask, if this scheme has been reduced to the condition of a corpse: Who did it ? Did I do it ?",28
104,Mr BRENNAN,NATION AL HEALTHAND,"""Who killed Cock Robin?""",28
105,Mr MENZIES,NATION AL HEALTHAND,"Yes , that is what it amounts to, "" Who killed Cock Robin ? "" I am perfectly certain that I did not. I am also perfectly certain that if there is to be an adjudging of the responsibility for the death of the national insurance scheme, then judgment must be given in in my favour and against the right honourable member for Cowper. It is one thing when a statute is on the statute-book, and whole organization under it is a livingthing, to propose that we should once more go into committee, but it was an endifferent matter to suggest a parliamentary committee at a time when' statute on the statute-book had virI tually been abandoned, the National Insurance Commission and staff were in process of breaking up, and the Royal I Commission on Doctors' Remuneration had not been in existence since January if, of this year. The choice with which I - was confronted was of saying, "" Well, it is a corpse, I will just forget all about it "" , or, on the other hand, of saving, as 1 Lave said, through my colleague, the Minister for Social Services (Sir Frederick Stewart), "" We must take all of this material, and invite all of the people of this Parliament who say that they believe in national insurance to put their ideas into a pool, in order to see whether or not they can put any breath or any life into this body, or at any rate, provide a new organism which will give ii some chance of existence"". It is a new thing for me to be told that, in circumstances of this kind, some injustice is being done to Parliament or to national insurance by inviting honourable members of this House to participate in the production of a really workable scheme that will have, in the broad, the support of all honourable members of Parliament.",28
106,Mr ARCHIE CAMERON,NATION AL HEALTHAND,"In view of the constitution of the House, would a select committee he likely to reach an agreement?",29
107,Mr MENZIES,NATION AL HEALTHAND,"If the honourable member is referring to the possibility of obtaining a unanimous report, I do not think that it could. I do not suppose that we could hope to obtain a unanimous report from a select committee of this House on any subject; but I know that there are many honourable members in this chamber-ther e are two or three of them sitting opposite me at present-wh o have said, in effect, ""We believe in national insurance, but we do not like your present proposals "". There are one or two honourable members, and perhaps more, who, as recently as the end of last year, said, "" We would support this scheme if you would include in it family medical benefits, provision for the selfemployed, some provision for small farmers, and certain unemployed, benefits"". If all of these things were added to the cost of a national health and pensions insurance scheme-no t subtracted from itthose honourable members at present opposed to the scheme because of the defence needs, could hardly favour a scheme which might cost perhaps several millions more. Therefore, I said to myself and to my colleagues, that those honourable members who believe in national insurance will be only too glad if a select committee is appointed, and they can then contribute their ideas, constructively I hope, to this problem, and see how far they can reconcile their opinions with those honourable members who say that national insurance should be a reality and not something only in the nature of rhetoric. It is for the House to determine if the scheme shall be rejected; but it is strange indeed to be told by a former Minister-that is my only reason for speaking-that I am responsible, when he is responsible to a considerable degree for the present state in which national insurance finds itself. Because I said months ago, in circumstances entirely different, that I did not want a committee, I am guilty of a contemptible somersault, or whatever expression was used, when I now say to this House, ""Very well; we all want national insurance; let us get together and produce a. scheme acceptable to every one "".",29
108,Mr BLACKBURN,NATION AL HEALTHAND,"Bourke) [5.3] Two proposals before the House bring to my mind very forcibly the following well known quatrain from Omar KhayyamOh love! Could thou and I with fate conspire To grasp the sorry scheme of things entire, Would not we shatter it to bits-and then ""Remould it nearer to the heart's desire. So far as I can gather, those words appear to cover the proposals now before us. If the two motions be carried, we are to destroy the national health and pensions insurance scheme, and upon its foundation bring in new proposals; but I do not believe that any good can possibly come out of the existing aet. I favour the complete repeal of the existing legislation, because I regard it as a real obstacle to any just and equitable system of national insurance. A great deal of our confusion arises from the sense in which we use the words "" national insurance "" and contributory"". The Government speaks of national insurance as a scheme in which individuals are compelled to insure themselves, just as a man may take out a policy of insurance on his own life. But even in life insurance the law recognizes that one person may have an insurable interest in the life of another and may, therefore, be permitted to take out a policy of insurance on the life of that other. Husbands may insure their wives and parents may insure their children. It is a simple extension of the idea to treat the nation as having an insurable interest in the lives and well-being of its citizens. It is thus that we see national insurance. Invalid and old age pensions, which are a form of national or social insurance, embody the provision which a nation makes to insure certain members of the community against suffering, incapacity or old age. A. system of national insurance does not necessarily involve the payment of contributions by the immediate beneficiary. A contributory pensions scheme is, in a sense, one to which every one has to contribute. We may have a scheme under which every one is compelled to contribute and yet it may pay benefits according to needs. In the scheme now under discussion, not only is practically every employee compelled to contribute, but stringent conditions are also imposed to deprive of benefit contributors who have become unfinancial. The scheme is good for the small minority of employed persons happy enough to be in permanent employment and with the certain prospect of remaining in employment until incapacitated or too old to work any longer. That happy few are the only ones to which the act passed by .this House offers any prospect at all. Differing opinions have been expressed by the right honourable member for Cowper (Sir Earle Page) and the right honourable the Prime Minister (Mr Menzies). We can readily see that those right honourable gentlemen wanted a scheme for different reasons. The right honourable member for Cowper believed in a health insurance scheme; lie was not interested in the other benefits to be provided.",29
109,Sir FREDERICK STEWART,NATION AL HEALTHAND,The right honourable member for Cowper did not fmhodv health insurance in the 1928 bill.,30
110,Mr BLACKBURN,NATION AL HEALTHAND,"The Prime Minister, speaking to a few thousand well-to-do citizens in the electorate of Kooyong, supported a national health and pensions insurance scheme because he thought, it would reduce the cost of the nation's pensions bill.",30
111,Mr BRENNAN,NATION AL HEALTHAND,What did the right honourable gentleman say?,30
112,Mr BLACKBURN,NATION AL HEALTHAND,"Hi s circular, which is dated the 17th December, 1938, statedTlie central feature of national insurance is, of course, that it is insurance, and, fore, involves the payment of premiums or contributions by the insured people. If your view ib that the Government should provide all our social benefits for us, without contribution by anybody except the taxpayers, you will, of course, be opposed 'to national insurance. But, 1 cannot believe that such an attitude would reflect the true spirit of Australians. Surely our instinct is to be against the receipt of charity, whether from individuals or from the organized community. Surely we would all prefer to be able to draw medical benefits, sick pay, widows' pensions, and old-age pensions as a matter of right, because we have helped to pay for them, rather than as a matter of Government benevolence. . . . During the last election 1 repeatedly pointed out that if we did not adopt national insurance, and simply allowed matters to d r if t , with the old-age pensions being made a play-thing of politics at every general election, the day would come, in about 30 years time, when the pensions bill of the Commonwealth would be twice what it is now, with only the same number of taxpayers to provide it. Such a state of affairs would ultimately mean either national bankruptcy or a drastic cutting down of benefits in order to avoid bankruptcy. We a ll remember what happened (unavoidably) to pensions in 1931; it could easily happen again. My own views on this great subject would, perhaps, be summed up in a few succinct paragraphs :1. The enormous burden of free pensions in Australia cannot be definitely increased. 2. There is a great moral principle in the proposition that, if we desire to obtain benefits from the community, we must be prepared to contribute towards the cost of those benefits. This is the very definition of citizenship. 3. Wo have a great opportunity today, by putting national insurance into operation, to arrest the trend towards pauperization in Australia, and to strike a real blow for that rugged spirit of independence which characterized the Australian pioneers. He went on to say that he regarded the matter of such importance that he did not feel that he was representing the people of Kooyong aright, or words to that effect, unless he made his position clear. The right honourable gentleman and those who have advocated the present scheme appear to think that a National Health and Pensions Insurance Act would be financed from money obtained outside Australia; but it would be financed in the same way as non-contributory pensions are financed, and that is out of the product of the labour of the Australian people. It does not matter whether it is a contributory or a non-contributory scheme, because the non-contributory invalid and old-age pensions therescheme which has been in operation since 19 OS has been financed mainly by the taxes paid by the people according to their capacity. The proposals adopted by this House embodied in the National Insurance Act, providing for the payment of contributions will be paid by those least able to pay. Under the existing act, a boy or girl of sixteen years of age earning a few shillings a week would have to contribute. The only funds to finance a national insurance or any other scheme aTe provided by labour. We cannot produce money from Mars, or we cannot expect to locate an inexhaustible gold mine in New Guinea. The contributory scheme adopted by this Parliament ^ based on making those pay s who cannot afford to pay, and in that way departing from the principle that those who can pay should pay according to their capacity. The Prime Minister .. nd others have told us that a great moral principle is involved and that those who desire to obtain benefits from the community must contribute towards the cost. Some have said that those who benefit by our invalid and old-age pensions legislation do not contribute towards the pensions they receive, but the principle upon which such pensions are paid is that the old men and old women have made their contributions towards the community by becoming the parents of children and Tearing and caring for them and, so far :as possible, educating them. In that way they have made a great contribution to the community and in many instances have thereby prevented themselves from providing for their old age. That is the basis upon which we should work. That principle was laid down by Seddon in New Zealand, and by the Lyne Government in New South Wales.",30
113,Sir FREDERICK STEWART,NATION AL HEALTHAND,There are some ugly exclusions from it.,31
114,Mr BLACKBURN,NATION AL HEALTHAND,"Yes , but there aire some ugly exclusions from the National Health and Pensions Insurance Act. For instance, if a person has not been a contributor for five years since the last time that he had come into insurance, or if he has not paid three-quarters of the premiums in the three years before he becomes 65 years of age, he loses the benefits, and receives the contributory pension on the ugly conditions to which the Minister has referred. ",31
115,Sir FREDERICK STEWART,NATION AL HEALTHAND,H-Come in and help us make a good one.,31
116,Mr BLACKBURN,NATION AL HEALTHAND,"The act is too bad to be made better. In any scheme of insurance this Parliament should take heed of the great institutions created by voluntary effort of the people, the trade unions on the one hand and the friendly societies on the other. They should not be ignored. They should be worked through. The fault that I find with the National Health and Pensions Insurance Act is that it attempts to supersede the work of the friendly societies and trade unions. In this country the friendly societies are powerful and have large membership; in that respect, the position here is different from the position which existed in England in 1911, when the British national insurance legislation was passed. A parliament is foolish when it attempts to create new machinery to replace machinery worked by experienced men which is already at hand. We are told that there are constitutional difficulties in a scheme of unemployment insurance. I agree; but there are great constitutional difficulties in this scheme. There are constitutional difficulties in compelling employers, as part of the machinery, to collect the premiums or contributions from their employees. The High. Court may say, "" What insurable interest has the employer in the health of an employee? in just the same way' as it would ask. "" What insurable interest has an employer in whether a person is employed or not ?"" The employer as employer has no material interest, although as a citizen he may have a moral social interest, in the well-being of his employees. If the employer fell ill and could not carry on his work he would be replaced. The vital fault, of this act is that it proposes to place upon a contributory basis the provision which this country has made, and is making, for the old-age and incapacity of its people. New South Wales has made provision on a non-contributory basis for widows' pensions. Provision of pensions for the aged, infirm, and widows should be non- the task of the community and the people concerned should not be compelled to contribute. The people should not be told, "" You shall not get a pension unless you make contributions"". That objection applies to this act. Another point, is that we do not say in the legislation to the contributors, "" So long as you were able you made payments and you will benefit"". We say, instead, "" You must make all payments and comply with all conditions or you will not benefit"". The New Zealand system is based on the principle of a fiat rate paid by everybody, and when a person becomes incapacitated, unemployed or widowed the pension is payable. No one says "" You have not made any contributions for some time and you are outside the scheme "". I do not believe in invalid and old-age pensions being in any sense on a contributory basis. I invite the attention of the House to the fact that most countries have their pension schemes on a noncontributory basis. Denmark is one. South Africa and Canada, which have comparatively recently adopted invalid and old-age pensions, have adopted the non-contributory basis. Most of the States of the United States of America pay pensions on a non-contributory basis, although I believe that there is a move away from that now. The Free State of Eire pays pensions on a non-contributory basis. It cannot be forgotten by honourable members that the people who now benefit from the old-age pensions system do not make contributions in money alone; they make contributions by their lives, by raising families in penurious and self sacrificing circumstances, thus ensuring the continuation of the race. They pay for their pensions by service. Their inability to provide for their old age is due not to unworthiness or thriftlessness, but to the fact that in serving this nation they are not able to do so. This country, [ believe, will never adopt any proposal for the basing of the pensions system on contributions by the people affected. I became satisfied, when I heard the honourable member for Darling Downs (Mr. Fadden) analyse the financial basis of the National Health and Pensions Insurance Act, that that act was designed to remove part of the burden from the general taxpayer to the shoulders of the people concerned.",31
117,Sir FREDERICK STEWART,NATION AL HEALTHAND,The representative of the honourable gentleman's party at Geneva supported a convention urging the adoption of this principle.,32
118,Mr BLACKBURN,NATION AL HEALTHAND,"I am not responsible for the opinion of any one Other than myself. The opinion that I hold, is held by the vast number of people. At Geneva, the attempt is to lay down an international code for countries, some of which are a long way behind Australasia and Canada, and it would be better for. such a. country to have a pensions system on a contributory basis than no system at all. In England, from 1908 before the British contributory scheme was introduced, old-age pensions were payable at the age of 70years. The act under which the newsystem was established did not say to the people "" You shall still have pensions al 70, hut you shall have to pay for them "". It said "" Having to pay for pensions, yon shall have them at 65 "". We do not propose to make the contributory pensionspayable at an earlier age than is thecase under the present system. I am delighted that we have had theopportunity in this House to vote for the repeal of the National Health and Pensions Insurance Act. I had never expected that in the life of this Parliament we should have that opportunity. The National Health and Pensions I nsurance Act is an entirely bad measure. I formed that opinion at the outset, but it was impressed upon me more forcibly as the debate on the bill proceeded. If"" it had not been for the application of the guillotine on that debate, the Government might have been forced to a different conclusion about it from that which it held. It would have been able to learn the opinions expressed through the representatives of the people. No scheme everhad a better press than the National Health and Pensions Insurance Act. The scheme was blazoned forth as something that would give the people, in Lloyd George's words, "" a rare and delicious f r u it "" , but, when the bill was examined by this House and the people outside, it was found that all that it did was compel people to pay for that which they had previously enjoyed without payment. 1 agree with everything that the Minister for Social Services has said about the faults of the existing pensions scheme, but that scheme would not be improved by this legislation, because the bulk of the people under this scheme would not get the contributory pensions. They would be left to the other scheme. We should improve that other scheme, but we cannot improve it by the method which this House passed last year. The non-contributory scheme provides a meagre £1 a week as reward for the services rendered to the country by the people who draw the pension, but it has the virtue of being a reward, whereas the pension payable under the National Health and Pensions Insurance Act would have to be paid for by those who drew it.",32
119,Mr ANTHONY,NATION AL HEALTHAND,"Richmond) [5.25] I listened with a great deal of interest to the Prime Minister (Mr Menzies) in his attempt to justify the altered attitude of himself in particular towards national insurance. Honourable members on all sides of the House must have been greatly interested in the acrobatic way in which the right honourable gentleman sought to get over some of the difficult problems presented themselves to him in explaining his reversal of form. The Prime Minister laid a great deal of stress on the alleged fact that circumstances had altered between when he resigned his portfolio in March and when he became Prime Minister. He said in effect that, when he became Prime Minister and had opportunity to do the things which he condemned the late Prime Minister (Mr. Lyons) for not doing, national insurance was a corpse and he was asked to do the impossible in attempting to revive it . National insurance is not a corpse. The only organization which could make it a corpse in the real sense is this Parliament and this Parliament had never done so. The Prime Minister had exactly the same opportunity as his predecessor to decide whether or not national insurance should be proceeded with. In December, the Prime Minister said that national insurance was marching. Cabinet had debated, it and decided that it should go on. He sent out thousands of letters to his constituents. I remind the House that the press, which is solidly behind the Prime Minister, disclosed that Cabinet then decided to go on with national insurance because the right honourable member for Kooyong had threatened to resign if it did not do so. The honourable gentleman was held up as a strong man for having forced Cabinet to his way of thinking. The conditions in December were almost the same as they are today, if anything, they were worse. We then had before us a proposal to expend an additional £20,000,000 on defence.",33
120,Sir FREDERICK STEWART,NATION AL HEALTHAND,That was decided before the proclamation' which it is now proposed to annul was made.,33
121,Mr ANTHONY,NATION AL HEALTHAND,"It was subsequent to a lot of things. The position, from the point of view of the country, was that in December we were faced with the need to make a quick determination. At that time the present Prime Minister had the opportunity of his life to do as he desired in connection with national insurance. He was principally responsible for the continuance of the scheme as a live issue. In December bush fires broke out all over the country, a drought was devastating the length and breadth of Australia, our wool that cheque for the twelve months was known to have been £15,000,000 less than that received for the previous twelve months, and the price of wheat had fallen to less than 2s. a bushel. Notwithstanding these conditions the present. Prime Minister said in effect, "" I am a man of principle. The National Health and Pensions Insurance Act is on the statute-book, and it must be put into operation"". Because on the 15th March last Cabinet decided that the scheme could not be put into operation the right honourable gentleman resigned. Three weeks later the then Prime Minister (Mr. Lyons) died, and almost within a month of his resignation from the Lyon? Cabinet, the right honourable member for Kooyong became Prime Minister. The important fact is that in the time intervening between his resignation from the Cabinet and his assumption of office as Prime Minister, no material change had occurred in the circumstances of the nation. A careful analysis of the facte will show that no foundation in substance exists for the very fine speech that the Prime Minister delivered this afternoon. He based his case on an absolutely false foundation. Speaking for myself- I do not 3peak for the Country 2 party as a whole, and in any case we are not altogether dragooned into the attitude that we should adopt- I believe that, although it is not possible to .give effect to the national insurance scheme embodied in the act passed last year, the ideal of national insurance is good. I believe that, in connection with it, we should do one thing at a time and do it well. Perhaps the most urgent requirement of this country is an adequate health and medical benefits scheme. I am therefore favourable to the retention of those parts of the present act which provide medical and family benefits. The Minister for Social Services (Sir Frederick Stewart) has been an enthusiastic advocate of national insurance for a number of years, and I believe that he could make a good, workable scheme out of the portion of the act now on the statute-book relating to health and family benefits. After that has been done, the next step could be taken. It might relate to unemployment insurance or to some other aspect of the subject.",33
122,Sir FREDERICK STEWART,NATION AL HEALTHAND,Stan d and help me.,34
