speakerGroups,Speaker,Title,text,pageNumbers
45,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,"Does the honourable ditions ? member suggest that the Commonwealth it-tank employees were the helots of industerfered try? Sir. Coleman. Mr COLEMAN,-When the bank employees organized they had to fight stubbornly to get recognition. The union had to expend thousands of pounds to get registration, and many more thousands of pounds to .get an award of the A r b i tration Court. Incidentally, certain of its members were victimized. Mr Rawson, of the Bank of New South Wales, because he took an active part in union affairs, was transferred, I think, to Goulburn with reduced status. The union applied to the New South Wales Arbitration Court for Rawson's reinstatement. This was. the first appeal of the kind. The assol y the ciated banks briefed several lawyers, and the union spent many thousands of pounds in fighting the case on principle. Ultimately Rawson was reinstated by the oourt, and the award was practically the industrial magna carta of the bank employees. But for their success in that case victimization would have been more general. I do not suggest that the employees of the Commonwealth Bank were treated as badly as were those in the employ of the private banking companies, but they, too, have been victimized. Recently attempts have been made to intimidate them and to apply "" forcible persuasion "" to prevent them becoming members of. the union. Therefore, the acceptance of the amendment proposed by the honourable member for Hindmarsh is desirable. If the employees of the Commonwealth Bank refuse to go before an appeal board, presided over by a nominee of the ' ' bosses,'' they will have the l i g h t to take such appeals affecting internal matters between the bank and its individiia l employees before the Commonwealth Arbitration Court, and that procedure will involve the bank in expensive litigation and friction. That will not be in the public interest. The Commonwealth Bank should be .a model employer, and provide every facility that would conduce to efficiency and contentment in the service.",23
46,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,Does it not do so ?,23
47,Mr COLEMAN,NORTHERN TERRITORY STOCK,"It has not done so in the past, because it has endeavoured to prevent its employees from joining the union. Dr EARLE. PAGE - But does it not pay good'salaries, and give, good working con. Mr COLEMAN - Yes , but it has in with the personal liberty of its employees, and liberty is more precious than money. It has been suggested that the bank has made the conditions of its employees slightly better in certain respects than thoseobtaining in p r i vate institutions, because part of the policy of the management to prevent them, organizing industrially.",23
48,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,Does the honourable member think that the employees should take advantage of the. concessions which the bank has given?',24
49,Mr COLEMAN,NORTHERN TERRITORY STOCK,"Condition s which are yielded only because of outside pressure, and in order to discourage industria l organization are mercenary and immoral.",24
50,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,That is a most exr traiordinary statement - Because good conditions^ have been given by the bank they must necessarily have been given for sinister motives!,24
51,Mr COLEMAN,NORTHERN TERRITORY STOCK,It has been suggested that in order to discourage the employees from joining the union the conditions were improved in certain respects.,24
52,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,What justification has the honourable member for such a statement?,24
53,Mr COLEMAN,NORTHERN TERRITORY STOCK,"That declaration is based on knowledge of the' actual' conditions. The amendment proposed by the honourable member for Hindmarsh is. eminently reasonable. As the bank is to have command of an immensely increased capital', which will enable it to extend its activities in many directions, it is essential to its welfare that it shall have a contented and efficient service. I ask honourable members' opposite to take ai common-sense view of this> proposal. The honourable member far Corio (Mr . Lister) aud the honourable member for Richmond (Mr R . Green)' sometimes take a broad view, and I hope they will assist us. to induce the Government to accept the amendment, which means so muchto those affected.",24
54,Mr R GREEN,NORTHERN TERRITORY STOCK,"Richmond) [4.52] I intended to move an amendment that would make the clause readThe board shall refer the appeal to an nippeal board consisting of three members, one of whom, shall be appointed by the board, and one of whom, shall be elected by the officers of the bank in themanner prescribed, with an independent chairman mutually agreed upon by the other members of the Appeal Board and, failing such agreement, the chairman shall be appointedby the Governor General inCouncil. It is customary in many forms of agreements-share-farmin g agreements, for instance-to provide for the appointment of three arbitrators when there is a possiit was bility of disputesarising. Two arbitrators areappointed, one by each side', and they mutually agree upon a chairman. If - they fail to agree, provision is made for the appointment of a chairman. Therenever appears to. be any difficulty about the appointment. The chairman is generally a - local lawyer, who knows the conditions, and customs of the place. One difficulty that I can see is that the two members of the board, may refuse) to agree, and, as a. consequence, a large number of appeals will have to b& heard by three members. If the general practice can be relied upon: as a guide, at least 90 per cent, of the appeals will be heard by three members. Each of the two members may try to support his own side>. I cannotunderstand why we should give two out of three representatives to one side to the dispute.",24
55,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,"Th © dispute would not be between the board and an employee, but between an; executive officer of the bank and an employee. 1",24
56,Mr R GREEN,NORTHERN TERRITORY STOCK,"A board of directors lays, down the conditionsunder which its employees work. For example, the Government could appoint, as a chairman, a member of,' the Public Service Board who. would be acceptable to both sides. As the Government owns the bank, it should have somesay in the settlement of disputes within it . I cannot admit that the board of directors is not a party to a dispute, fbr it virtually employs the staff in the bank. It may be found that the chairmanship, of the board will be a full-time appointment, but I hope not. It would be a wrong thing to appoint a biased chairman. It has been said that the Government does not want to be """" mixed up "" in the matter, but itcannot be held that the Government would be "" mixed up "" in it by appointing an independent chairman.. Br. EARLE PAGE (Cowper-Trea 1 surer) [5.0] - The discussion seems, to have arisen owing to a misapprehension of the facts. The Senate's amendment inserts two sub-sections in the proposed new sub-section 16B. If honourable members will look; at clause 8 of the bill, they will see that they have, quite misunderstood its - intention. The proposed new section, as agreed to by both Houses, reads""(1.) Where an officer of the Bank is affected in his employment by the action of any authority of the Bank other than the Board, the officer may, within the prescribed time, submit in writing an appeal to the Board. ""(2.) An appeal under this section shall state fully the action appealed against and the grounds of the appeal."" The Senate proposes to add the following new subrsections:""(3.) The Board shall refer'the appeal to an Appeal Board consisting of three members, one of whom shall be appointed'by the Board and one of whom shall be elected by the officers of the Bank in the manner prescribed, with an independent Chairman appointed by the Board. ""(4.) The Appeal Board shall consider any appeal referred to it under this section and shall submit its report thereon to the Board, which shall determine the appeal and notify the appellant of its determination, which shall be final and conclusive."" The appeals will be against "" the action of any authority of the bank other than the board."" They may be against the action of an executive officer, the manager of a branch, or the Governor. The procedure under this clause would be the same as for classification appeals under the Public Service Act. The Public Service Act says The Board shall, as prescribed, consider the appeal in conference with a representative of the Permanent Head of the Department concerned, and with the appellant, or, if he so desires, with a nominee (who is an officer) of the Public Service organization to which the appellant belongs, or with an agent (who is an officer) of the appellant, and following upon such conference the Board shall determine the appeal. That section provides for the appeal to be heard by a representative of the head of a department and a representative of the Public Service nominated by the appellant. The clause under consideration does not provide for a representative of the permanent head of the department. As the board of directors would nominate a representative, the senior officer or section that brought about the necessity of appeal would not be directly represented. When providing for the constitution of an appeal board for offences the Public Service Act statesAn Appeal Board constituted under this section shall comprise(a) a permanent Chairman, who shall be an officer of the Comonwealth Service, and shall have the qualifications of a Stipendiary or Police Magistrate, and shall be appointed to the office by the Board of ComDr Earle Page. missioners, but shall not while sitting as the Chairman of an Appea'l Board be subject to direction by any person or authority under this Act: (b) an officer of the Department to which the appellant belongs (not being an officer concerned in the laying of the charge against the appellant), appointed by the Chief Officer for the purpose of the particular appeal to be heard; (c) the officer who is the elected representative of the Division to which the appellant belongs in the State or part of the State in which he performs his duties or an officer appointed in pursuance of sub-section (6.) of this section. The amendment of the honourable member for Hindmarsh seeks to bring the Government into the business, although it has nothing whatever to do with ' it . The honourable member for Hindmarsh proposes something which is not done in connection with the Public Service. The position would be very difficult if the Government were to mi x itself up with the internal affairs of the bank.",24
57,Mr SCULLIN,NORTHERN TERRITORY STOCK,"Y a r r a ) [5.6] - In moving his amendment the honourable member for Hindmarsh (Mr M a k in ) was under no misapprehension. He understood what the Bill provided for and what honourable members on this slide desire. I agree with the honourable member for Richmond (Mr R. Green) that we cannot dissociate the management of the bank from the board of directors.. Surely the board of directors is the management of the bank. If it is not, what is it?",25
58,Mr MABE,NORTHERN TERRITORY STOCK,The bill does not say so.,25
59,Mr SCULLIN,NORTHERN TERRITORY STOCK,"If it does not, that is simply because it is taken for granted. A dispute could arise between members of the staff and the Governor of the bank. The Governor is to be a member of the board of directors. He may have discussed some proposed change with the board, and the board may have approved of it . When the change is made it may lead to a dispute with the staff. The dispute is to be sent to the board of directors, which sends it on to an appeal board. The object of sending the dispute to an appeal board is that it may be decided by an in dependent tribunal. I want the committee to realise what was in the mind of the Government when it framed the bill a3 originally introduced. The bill, as passed by this House, in spite of the protests from this side, provided that the only appeal which employees of the bank would have was to the board of directors. We objected to that, but were unsuccessful. When the bill was sent on to the Senate an amendment was made there. What was the object of that amendment? It was to secure an independent tribunal other than the board of directors.",25
60,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,That is not what the amendment says.,26
61,Mr SCULLIN,NORTHERN TERRITORY STOCK,"I agree that the Senate only half performed its task. ' It might as well have left the bill as it was. However, we can see what the intention of the Senate was. It was to remove the appeal from the board of directors so that it should not be an appeal from Caesar to Caesar. No one would contend that the board of directors would be an independent tribunal, or that its chairman would be ah independent chairman. A dispute may conceivably, and in all probability will, be one in which the board of directors will be. implicated. It may arise out of a direction of the board to the Governor. This may be objected to and appealed against by an employee. The proposal of the Government is that the Appeal Board shall consist of one nominee of the employee, and two nominees of the board of directors. I give the Treasurer credit for being prepared to meet us part of the way, by agreeing to the appointment of an independent chairman by mutual agreement between the nominee of the staff and the nominee of the board of directors. So far, so good; but should a dispute arise between them as to who should be appointed chairman of the Appeal Board, who would decide that matter? We say that the Government should step in and decide it. The objection urged by the Treasurer that the Government should not be mixed up in the affairs of the bank is not a valid objection. We cannot avoid the Government stepping in at some point in the control of this bank. If honourable members will read the bill they - will see that it contains provisions under which the Treasurer steps in in connection with most important issues; for instance, with regard to the issue of notes. In Victoria wages boards are constituted of representatives of employees and of. employers, who mutually agree to the appointment of an independent chairman. They frequently disagree as to who should be chairman, and who appoints the chairman in such a - case? He is appointed by the Governor in Council. This might occur in connection with the constitution of a wages board in the boot industry or in the coal-mining industry, and should it be necessary for the Governor in Council to appoint the chairman of the board, the Government will not, therefore, be a party to the dispute or be mixed up in it in any way. The proposal from this side is based upon precedent. If any persons stand for the wages board system in this country they are honourable members opposite, who prefer it to the Arbitration Court system. Yet they oppose the appointment of an independent tribunal, based on the Victorian wages board system, to consider appeals in connection with disputes arising in the service of the Commonwealth Bank. We can only suggest that there must be some motive behind the refusal ofhonorable members opposite to accept the amendment, and that the motive is that the Appeal Board shall be merely a farce. They wish to get back to the provision of the bill as originally introduced, and defeat the intention of the Senate.",26
62,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,I have said that we accept the Senate's amendment.,26
63,Mr SCULLIN,NORTHERN TERRITORY STOCK,But in doing so the honourable gentleman is only fooling the country.,26
64,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,The Senate's amendment is simply a modification of the provision we made.,26
65,Mr SCULLIN,NORTHERN TERRITORY STOCK,"It gives the board of directors control in deciding all disputes,while it pretends to do something different.",26
66,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,The final determination must be left to the board.,26
67,Mr SCULLIN,NORTHERN TERRITORY STOCK,"That is so, but one has to assume that the board of directors would not dare to go against the decision of an independent tribunal properly constituted. The. Public Service Departments are controlled by a board, but we presume that the Public Service Board would honour a decision of the Arbitration Court or of the Public Service Arbitrator. In just the same way we have a right to assume that the board of directors of the bank would honour the decision of a properly constituted tribunal.",26
68,Mr MARR,NORTHERN TERRITORY STOCK,"The - officers of the bank can go to the Arbitration Court. . Mr Scullin - The honourable member's interjection shows the necessity for the amendment we propose. the Commonwealth Bank have been tyrannized over because they formed a union to enable them to get to the Arbitration Court. There is evidence of victimization in the service of the bank for no other offence! than that of organizing a union to enable the employees, of the bank to get to the Arbitration Court. If the Treasurer requires proof of that statement he has only to make an investigation, and it wil l be proved. not the ostensible reason for thedismissal of certain officers, but we know that it was the real reason. If the policy of the management of the bank continues, to be the policy of its management in the past, and involves the victimization of officers because they join their pwn union, a victimized officer will , under the Government proposal, have no appeal except to the very board responsible for his victimization. I cannot understand, the Government objecting to the very fair proposal that has been made. It is of no use to suggest that it is merely a question of regulations or of a. senior officer in flicting hardship upon a junior. really b i g issue to be considered will be the policy adopted by the board of directors with regard to the formation of a . union amongst the employees to enable them to approach the Arbitration Court.",27
69,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,There is nothing the amendment which will prevent them monwealth Bank. from doing that.,27
70,Mr SCULLIN,NORTHERN TERRITORY STOCK,"That is so, but board of directors adopts such a policy as I have suggested, there is nothing the amendment toprotect employees, of the bank against it .",27
71,Mr LISTEB,NORTHERN TERRITORY STOCK,The honourable member would give an independsent chairman the appeal board a power above that of the board of directors of the bank?,27
72,Mr SCULLIN,NORTHERN TERRITORY STOCK,"Certainly , in the tlement of a dispute such as I have sugpast, gested. We now give the President of the Arbitration Court power over all the public utilities of this country. The chairman of a wages board is given conPublic trol over the industry with which it to deal. The argument of the honourable member for Corio (Mr Lister) is which we met twenty years ago when told, wages boardswero first established in this state.",27
73,Dr EARLE PAGE,NORTHERN TERRITORY STOCK,The employees will still have the right of appeal to the A r b i Officers of tration Court.,27
74,Mr SCULLIN,NORTHERN TERRITORY STOCK,"I am speaking, of the attitude which the board of directors may take up in .victimizing men because they form a union to enable them to go to the the Arbitration Court. That victimization has already taken place, and good officers of the bank have been cast out of its service-. Dr EARLE PAGE. - That is only a statement. It cannot be established. That was Mr Scullin - If the Treasurer will make provision for an investigation into the matter we shall establish the truth of that statement. That is a challenge for the honourable gentleman to take up. > If the honourable gentleman, as the responsible head of the department controlling the bank, will investigate the statement, evidence in support of it will be forthcoming without theslightest hesitation. The amendment of the honourable member for Richmond (Mr R. Green) i's only slightly different from that moved by the honourable member for Hindmarsh. We are not concerned as to who shall move a satisfactory amendment. If the The honourable member for Richmond wil l do so, and thinks he can carry it,, we shall be prepared to make way for him. The honourable member for Hindmarsh is. not looking for personal kudos in the matter, but for an opportunity to see that jusi n tice is done to the officers of the Com",27
75,Mr MARR,NORTHERN TERRITORY STOCK,"Parkes.) [5.19] - The if the discussion might lead some honourable members to believe that officers of the in Commonwealth Bank are suffering great hardships. I believe that honourable members on both sides desire, that the officials of the bank shall get fair play. I have no experience of the Commonwealth of Bank, except as a depositor, though I have heard from some of the officers that they are harshly treated in many ways. setBut, whatever may have happened in the the bill provides for an appeal board to consider appeals by the employees. We have made provision for an appeal board for officers of the Public Service. The Servioe is governed by a has board, the members of which are ncini.nally the employers of the Service. one The Commonwealth Bank Board, we are will also be nominally the employers of the bank. Thus the two institutions will be on all fours. It is proper, in those circumstances, that the Public Service Appeal Board and the Commonwealth Bank Employees Appeal Board should be constituted on similar lines. The Commonwealth Bank employees and the Commonwealth public servants both have the right to appeal to the Arbitration Court. If the motion is agreed to, the employees of the bank, like the Commonwealth public servants, will have the right to appeal to a board against any action, which they may consider to be unjust to them. The two services will thus be conducted on precisely similar lines.",27
76,Mr FEINTON,NORTHERN TERRITORY STOCK,That does not say that the existing practice is right.,28
77,Mr MARR,NORTHERN TERRITORY STOCK,"So far as I know, every public servant who has approached the Public Service Appeal Board has been satisfied with its decision. That is a strong reason why we should provide a similar body to consider any grievances which the Commonwealth Bank employees may have.",28
78,Mr FENTON,NORTHERN TERRITORY STOCK,"But the two Appeal Boards will not be constituted on the same lines, if the motion is carried.",28
79,Mr MARE,NORTHERN TERRITORY STOCK,"T contend that they will. The Public Service Appeal Board is constituted in the - following way:-On e member is appointed by the head of the department concerned, one by the employee or employees concerned; and the other by the Public Service Board. The same practice will be adopted in respect to the Commonwealth Bank Employees Appeal Board, if we agree to the motion.",28
80,Mr FENTON,NORTHERN TERRITORY STOCK,"Oh , no; the Commonwealth Bank hoard of directors will practically have the right to appoint two members of the Appeal Board.",28
81,Mr FORDE,NORTHERN TERRITORY STOCK,"The two services are not on all fours, for it cannot be said that the Public Service Board manages, say, the Defence Department or the Postmaster-General's Department.",28
82,Mr MARR,NORTHERN TERRITORY STOCK,"If the Public Service Board does not manage the civil staff of the Defence Department, then I .am ignorant of its duties.",28
83,Mr FORDE,NORTHERN TERRITORY STOCK,"It controls the appointments, but has no administrative power.",28
84,Mr MARR,NORTHERN TERRITORY STOCK,"May I inquire from the honourable member who transfers officers from one. branch of the Postmaster General's Department to another, or from the city to the country?",28
85,Mr FORDE,NORTHERN TERRITORY STOCK,"The Public Service In spector in the state concerned, acting in collaboration with the board.",28
86,Mr MARR,NORTHERN TERRITORY STOCK,"That is a quibble. The Public Service Inspector is the officer of the board. This bill provides that the board of directors of the bank shall have the Tight to appoint three of their members as an executive body, and I consider that when an appeal is made, the executive will appoint one member of the Appeal Board, the employee or employees concerned another, and if those two representatives cannot agree upon a chairman, the ful l board of directors of the bank will appoint one.",28
87,Mr WEST,NORTHERN TERRITORY STOCK,Why not provide for an impartial board?,28
88,Mr MARR,NORTHERN TERRITORY STOCK,"If a board such us that proposed by honourable - members opposite is to be appointed for the Commonwealth Bank employees, a similar one should be granted to pur public servants.",28
89,Mr OKEEFE,NORTHERN TERRITORY STOCK,And we should be agreeable to appointing it.,28
90,Mr WEST,NORTHERN TERRITORY STOCK,Why not appoint the disputes committee of the Trades Hall?,28
91,Mr MARR,NORTHERN TERRITORY STOCK,"The Commonwealth Public Service Appeal Board has worked so well that no complaints have been made respecting its decisions, and we shall be well advised to constitute similarly the proposed Commonwealth Bank Employees Appeal Board.",28
92,Mr OKEEFE,NORTHERN TERRITORY STOCK,-Hundred s of cases of dissatisfaction with the decisions of the .Public Service Appeal Board are awaiting consideration.,28
93,Mr MARR,NORTHERN TERRITORY STOCK,In all the years since the constitution of that board I have not known of a single case of dissatisfaction.,28
94,Mr FORDE,NORTHERN TERRITORY STOCK,I could give the honourable member a number of cases.,28
95,Mr MARR,NORTHERN TERRITORY STOCK,"The minority, in any matter considered by the Public Service Appeal Board, have the right to submit reports.",28
96,Mr MAKIN,NORTHERN TERRITORY STOCK,But what is the good of them?,28
97,Mr MARR,NORTHERN TERRITORY STOCK,I have known the Public Service Commissioners to act on minority reports more than once. When Mr. Duncan MCLachlan was Commissioner he frequently did so.',28
98,Mr COLEMAN,NORTHERN TERRITORY STOCK,Parliamen t exercises a greater measure of control over the Public Service Board than it will exercise over the Board of Directors of the Commonwealth Bank.,29
99,Mr MARR,NORTHERN TERRITORY STOCK,"I do not agree with that statement. If in the past the management of the bank has dealt harshly with its employees for their connection with unionism, it has done wrong and has exceeded its rights. But the employees now have the right to approach the Arbitration Court, and if we give them the same appeal rights as public servants possess we shall be doing the fair thing. I feel convinced that the officers of the Commonwealth Bank would be well satisfied with a board constituted on the lines proposed in the Senate's amendment. We must give the members of the Board of Directors of the Bank credit for possessing some common sense, and they will doubtless show it by appointing an independent chairman to any appeal board that may be constituted. The Government will not be so interested in the affairs of the bank as are the bank's customers, and I cannot see any reason why it should have the right to appoint the chairman of an appeal board in case the parties concerned are not able to agree upon one.",29
100,Mr OKEEFE,NORTHERN TERRITORY STOCK,"If the Government will be so detached from the management of the bank as the honourable member suggests, it would be all the more likely to appoint an independent chairman.",29
101,Mr MARR,NORTHERN TERRITORY STOCK,"Had I any evidence that the members of the Public Service were dissatisfied with the manner in which their Appeal Board was constituted I might be more favourable to the amendment, but for the reasons I have given I cannot support it. I realise that it is the duty of the Opposition to oppose Government measures, and I have no doubt that if the Treasurer had accepted every amendment to this bill that the Opposition has proposed he would have been asked to accept still more. I do not blame the Opposition for its attitude, but I cannot see the need for this amendment.",29
102,Mr OKEEFE,NORTHERN TERRITORY STOCK,"Denison) [5.30] - It is difficult to appreciate the position of the honourable member for Parkes (Mr. Marr). Although he tells us that he stands for an absolutely impartial tribunal for the bank employees, he will not agree to an amendment which will attain that end. In cases where an .appeal board is necessary and the two members appointed by the employees and the board of the bank agree upon an independent chairman, no trouble will arise; but if they cannot agree, it seems to me to be an unreasonable proposition that the directors of the bank, having already appointed one member of the board, should have the right to appoint the chairman. It is quite conceivable that in many instances the representative of the aggrieved employee or employees, and the representative of the. board of directors of the bank, will not reach an agreement as to who shall be chairman, and in such cases it is only fair to provide that the chairman shall be appointed independently of both parties. If the board of directors of the bank have the right to appoint him, justifiable suspicion will arise as to his impartiality. The amendment has been moved in an absolutely non-party spirit, and it provides for exactly what the honourable member for Parkes desires, namely, an impartial tribunal.",29
103,Mr MAKIN,NORTHERN TERRITORY STOCK,"To show that honourable members on this side of the committee are not seeking kudos for their party in this matter, I am prepared, to withdraw my amendment and to accept the suggested amendment of the honourable member for Richmond (Mr R. Green).",29
104,Mr OKEEFE,NORTHERN TERRITORY STOCK,"I am glad of that, for it places beyond any question the sincerity of the! Opposition. The Treasurer could accept such an amendment without the slightest loss of prestige. Apparently he desires to prevent the alteration of even a letter in the bill, but I hope that he will not maintain that attitude.",29
105,Mr FORDE,NORTHERN TERRITORY STOCK,"Capricornia) [5.34] - I am unable to understand why the Treasurer will not accept the amendment, for it is reasonable and is submitted in a non-party spirit. The consensus of opinion among the employees of the bank is that an appeal board constituted on the lines suggested in the Senate's amendment would be "" loaded "" against them. The amendment at present proposed is designed to prevent such apossibility. The honourable member for Parkes (Mr Marr) stated that the bank would not really be managed by the board of direct on, but I point out to <him that the bill contains the following, .provision: The bonk shall be managed by a board of .directors .consisting of ithe .Governor and seven icther .directors. - Wie know quite well that the board of - directors will lay down conditions of 'employment, and that the - Governor, the Deputy Governor) and the managers in each of the states will - receive their directions from the board, ,and will be subject to its dictation. The bank's general policy - will be decided by the board, which will be in the position of an employer. No doubt the Senate had very good intentions when it framed its amendment, but the .establishment of .an Appeal Board, .comprised of three members, .one member - and the chairman appointed 'by the board of directors, and the ether by the .officers, will be most unfair, .because it will .give two representatives to -.the management, .and only one representative to the employees. This cannot .result in ""harmonious' relations between the management and the employees. The amendment proposed by the honourable member for Hindmarsh (Mr Makin) jproyides that in .case .of dispute the chairman shall be appointed by - mutual - agreement between .""the two parties, and failing that, *by the 'Governor General in 'Council. ""The honourable member .hy offering to - withdraw his amendment in favour of a - similar 'One proposed 'by the - honourable member for Richmond (Mr R. 'Green), showed that he was-acting fairly, and that he did not .want to gain .any political kudos for .his party. This party, so long as the Commonwealth Bank employees receive fail 'treatment, is willing to leave with - Government supporters any credit that may be obtained 'from moving the amendment. In another place, when the bill was discussed, a certain honourable senator suggested numerous - amendments which were inspired 'hy the private banks. They were passed 'by the - Senate, and aTe now being accepted by the Treasurer. Yet - he strongly opposes :an amendment that - is designed to meet the requirements of ^thousands of ""employees of the 'Commonwealth iBank. as""k the honourable member for Richmond not to be persuaded 'by the Treasurer - to withdraw his amendment. On - the 17th July, - last, - I brought up in 'ifais House - the alleged victimization of certain 'Commonwealth IBank employees because iof their - efforts to 'form in Brisbane :a :branch - of <the Umited Bank (Clerks Association [122] .among - Commonwealth Bank employees,. I shall not quote those .cases now ; I merely point out that after the branch was formed in Brisbane, according to .the .Brisbane press, a high official of the Commonwealth Bank arrived there And ;Convened a meeting of the employees, ait which he suggested that they should, .ref r a in from joining the association,, and instead should form a guild of employees withiu the bank. The employees also, received a circular from Mr Kell, the Act r ing Governor, advising them not to form a union to be affiliated with the United Bank Clerks Association. The Brisbane Daily M a i l , commenting on this - matter, published the following statement:A number of conditions of employment /of - the Commonwealth Bank officials in Queensland are considered 'by the employees to be harassing and unfair, and consequently considerable .dissatisfaction exists. A call is made for an abnormal amount of night work, for which the employees receive no payment, nor (even meal allowances. . . - While the - matter of salaries was .an important phase of - the association's work, there .were other matters of more pressing importance, and the question of the security of tenure by' the prevention - of the instances recurring of employees being .arbitrarily dismissed >at a moment's notice, with no right of appeal, was a most vital one. The immediate outcome of these circulars, : said Mr - Laidlaw, was - the issuing ,of a circular (b.y Ahe Acting Governor of the Commonwealth Bank .(Mr Kell), advising --the staff not to join the association, but to form a separate guild. 'The only result has been that increased numbers of the employees have become .officers - of ttlie association. That statement clearly shows that employees were not given that freedom and consideration to which they are entitled. There were also statements made of dismissals and transfers-of those who took a prominent part in union affairs. . ""That showed the necessity fora fair .Appeal Board. ""When 1 brought this matter up in the House, the Treasurer promised to investigate - it. He com- municated with the Act in g Governor .of the bank, who replied that the grievances .had ibeen .grossly exaggerated ,by I .agitators, no doubt for a purpose. It jeould not .be 'expected that a man giving fiuch - a neply would mete - out justice to - the hank's .employees, and yet he, under the Senate's amendment, will the one of the - board of directors, having the power .to appoint to the Appeal Board one representative, and also the chairman. Tihe employees, having only one representative, will at times lie unfairly treated with impunity. The Commonwealth Public Service Board is differently constituted, since it does not directly control such E artments as"" the Postmaster-General's 'epartment, the Treasury, and the Defence Department. That board exercises a supervision over staffs, organization, and procedure in the different departments, but does not interfere to any marked extent with the official heads of those departments. The board of management of the Commonwealth Bank will take a much more active part in the management of the bank.",29
106,Mr COLEMAN,NORTHERN TERRITORY STOCK,The Public Service Board and the awards relating to the Public Service come under the review of this Parliament.,31
107,Mr FORDE,NORTHERN TERRITORY STOCK,"That is so. Under the Public Service Act, honourable members have certain rights which, if necessary, will be exercised. But the control of the Commonwealth Bank is to be handed over to a board of directors beyond political control, really a board of autocrats, able to deal with employees as it thinks fit. It is no use asking when too late for a properly constituted Appeal Board. The opportunity is at hand. The bank officials are justified in their agitation for equal representation with the management on the Appeal Board. I hope that the honourable member for Parkes (Mr Marr) will support the amendment, and rid himself of the belief that the bank's employees will be receiving justice under the Senate's amendment.",31
108,Mr MAEH,NORTHERN TERRITORY STOCK,I did not make that statement.,31
109,Mr FORDE,NORTHERN TERRITORY STOCK,"The honourable member said that there was no need for any further amendment, such as the one proposed by the honourable member for Hindmarsh.",31
110,Mr MARR,NORTHERN TERRITORY STOCK,The honourable member is making a mistake.,31
111,Mr FORDE,NORTHERN TERRITORY STOCK,"The honourable member wrongly said that the Public Service Board controls the Post Office, the De-' fence Department, and the Treasury. It certainly deals with staff matters, but not with the direct administration of those departments. No direct supervision, of administration is exercised by that board, as ths departmental heads are responsible.",31
112,Mr COLEMAN,NORTHERN TERRITORY STOCK,"Unde r the Public Service Act, the Arbitrator, has power to make awards.",31
113,Mr FORDE,NORTHERN TERRITORY STOCK,"Evidentl y the honorde- able member for Parkes has overlooked that fact. Commonwealth Bank employees have been victimized because they sought to form a union. For helping their fellow workers, they have been termed agitators, and in certain cases, I am informed, transferred to other centres. This form of victimization will recur if the employees do not have on the Appeal Board the same representation as the management. I have been' asked by one of the employees of the Commonwealth Bank, who - was taken over from the Queensland savings bank, to ascertain whether all rights that accrued to the Queensland savings bank employees were safeguarded in the bill. It was pointed out that these rights were not directly mentioned in the bill. I have made inquiries, and even the Acting Governor is not quite sure about the matter. His letter to me readsWith reference to the amending bill (Commonwealth Bank), will you be kind enough to turn to clause 16 (a), covering certain privileges that are to be conserved to officers who have been transferred to the bank's service from other services, e.g., state or government savings bank of New South Wales or Queensland. As far as I can understand, no specific recognition of the rights held by officers of the Queensland Government savings bank is 1 embodied in the clause mentioned, and it seems to me very necessary that these should be safeguarded in the same measure as any other body of officers similarly affected. In the agreement between the Treasurer of Queensland and the Governor of the bank, these privileges were retained to us, so that I assume that with any fresh legislation they will be automatically included, but it will make the situation much clearer to the hundreds of Queensland men affected if they see their rights properly protected under the clause put in the act for the purpose. An assurance by the Treasurer that the rights of these men are protected under the bill will make it unnecessary for me to move an amendment in that direction. These employees were taken over when the Queensland savings bank was merged into the Commonwealth Bank. The employees who were transferred should certainly know whether their rights will be preserved. If the Treasurer will give me an assurance, I will be satisfied. I ask the Treasurer to accept the amendment moved by the honourable member for Hindmarsh. It is a reasonable amendment, seeking only equal representation on the board of appeal for the employees and the management. No Appeal Board constituted as suggested by the Senate's amendment, loaded as . it would be against the men-tw o representatives for the management and one for the employees - would suit the minority party in the dispute.",31
114,Mr MARR,NORTHERN TERRITORY STOCK,Parkes) [5.50] - As that paragon of virtue who has just resumed his seat has made so many deliberate misstatements,32
115,Mr MAKIN,NORTHERN TERRITORY STOCK,I object to that statement being applied to the honourable member for Capricornia. It is quite unparliamentary .,32
116,The CHAIRMAN,NORTHERN TERRITORY STOCK,I ask the honourable member to withdraw the statement.,32
117,Mr MARR,NORTHERN TERRITORY STOCK,I paid the honourable member for Capricornia a compliment.,32
118,The CHAIRMAN,NORTHERN TERRITORY STOCK,The honourable member for Hindmarsh does not think so.,32
119,Mr MARR,NORTHERN TERRITORY STOCK,Let the honourable member for Capricornia rise and object to it .,32
