speakerGroups,Speaker,Title,text,pageNumbers
56,Mr FORDE,AGREEMENT BETWEEN,"Capricornia-Actin g Minister for Trade and Customs) ['3.35]. - I. move That the bill be now read a second time. This is a bill to provide for the payment of a bounty of Is. 9d. a gallon on fortified wine exported from Australia, lief ore going into the details of the proposal it would be well to review what has Irc'en done by the Commonwealth Parliament to assist the wine industry in the past. The Wine Export Bounty Act i:>24-28, which expires on the 31st August of this year, is to be repealed, ruder that act the rate of bounty is Is. a gallon on fortified wine exported, with the exception of wine sent to Canada, on which a bounty of Is. 9d. a gallon is paid in order to encourage trade wi th that country j n A ustra Han wi nes. present bill provides for the payment of a bounty at the rate of Is. 9d. a gallon on fortified wine exported to any country. The original act, which was passed in 1924, came into operation on the 1st September of that year, and provided for a bounty of 4s. a gallon on fortified wine exported. That wine conrained fortified spirit on which duty was paid at, the rate of Is. 3d. a gallon of wine. This duty was not returned to rhe exporter in the form of a drawback, «o that the actual bounty received was 2s. 9d. a gallon on wine exported. The 1924 act was amended in 1927, and the amending act was assented to in April of that year. It-provided for the reduction of the bounty from 4s. to Is. 9d. a gallon as from the 1st September, 1927. At the same time it was notified that a drawbuck ut the rate of Is. 3d. a gallon would bp allowed on and after the date of reduction. The total amount of bounty and drawbacks paid to exporters was, therefore, 3s. a gallon, as against 4s. a gallon in the original act. In 1928, the wine industry was again reviewed, and the Parliament passed an amending act which provided for a reduction of the bounty to Is. a gallon. This has operated from the 9th March, 192S, and will continue foreuntil the passing of this bill. Under the 192S act, the total amount of bounty and and read drawback received by wine exporters is 2s. 3d. a gallon on wine exported. The actual amounts paid to exporters under the three acts were respectively:Year. Bounty. .Drawback. Total. s. d. s. d. s. d. 102-1 . . 4 0 ... n i l . . . 4 0 1027 1 0' . . 1 3 . . 3 0 1028 .. 1 0 .. 1 3 .. 2 3 Instead of a further amendment of the present act, the Government considered it desirable to bring down a bill for a new ""Wine Export Bounty Act, and to repeal the present act altogether. Summarized, the main provisions of the bill now before the House will have these effects:.1. increase in the rate of bounty from Is. to Is. Od. per gallon. 2. Provision of a trust account into which the increase of us. per gallon in the duty on for t if y in g spirits will be paid. 3. Provision for the rate of bounty tooperate for a period of five years. 4. Tightening up of the conditions of the The payment of bounty so far as the rates paid for grapes and fortifyin g spirit used in the manufacture of the export wine a.re concerned. il. Provision for conditions of employment and rates of wages for labour employed in the manufacture of fortified wine, and in the production of grapes used in the manufacture of fortified wine. Since March, 1928, when the bounty was reduced from Is. 9d. to Is. a gallon, the wine industry of Australia has been depressed, and our exports of wine have decreased. The present unsatisfactory condition of the industry can be attributed partly to the reduction of the bounty. The Federal Viticultural Council of Australia, which represents the winemakers particularly interested in the marketing of our wines, requested the Government some time ago to restore the bounty to Is. 9d., the amount paid prior to March, 192S. It predicted that, if that were done, the condition of the industry would be substantially improved. The council pointed out that if the Government was not prepared to accede to this request, ruin and bankruptcy faced a large percentage of those engaged in the wine industry in Australia, and that this would mean that unemployment would be increased at a time when the Government should be doing everything possible to provide more work. These representations were considered by the Government and carried some weight in causing it to increase the bounty. The various grupe-growers' associations in the Commonwealth also agitated for an increase in the bounty, because they could see no immediate prospect of a sure market for their grapes, or a payable price being paid for them when bought. The Government recognized that the industry required stimulating, and, after giving the matter very careful thought, decided to increase the bounty. It felt that, if this were done, the viticultural interests of Australia, which are extensive, would be greatly assisted. It also felt that it should do everything possible to encourage the export of wine, as well as other products, in order that our adverse trade balance might be corrected. A considerable number of people of the world? earn their living in the wine-making industry, and the Government could not overlook their claims to conI sideration - The latest figures of the Commonwealth Statistician show that approximately 12,500 persons, including the grape-growers, are directly employed increased bounty? in the wine industry. The dependants of these people increase the number sons who rely upon the industry for their livelihood to 27,500. Since the original bounty act was passed, the quantities of fortified wine exported and the amounts paid in bounty each year have beenYear. Galls. I92-I-25 142.085 .. 28,417 1925-20 .. 1,085,540 .. 217,109 1920-27 .. 2.212,050 .. 1927-28 .. 3,215,012 .. 192S-2!) .. 1.201.721 .. 1st July. 1929. to 31st - limitary, 1930 ..'1,007.385 .. Total . . 8,984,393 .. 1,298,544 Nearly all the fortified wine that we export finds a market in Great Britain. Previous to the passing of the first Bounty Act little or no Australian fied wine went to England; but since time our wines have displaced large quantities of Spanish aud Portuguese wines on that market. This is a high tribute to the quality of our wines, particularly as it is well known that the old-established British wine firms have big financial interests in the wine trade in Spain and Portugal. It will be obvious to all honourable members that in view of those interests special inducements will have to be offered to these firms to buy Australian wines. This has made it extremely difficult for our wines to get' a footing in England. Mr E. RILEY - Does any government other than that of Australia provide an export bounty for wine?",26
57,Mr FORDE,AGREEMENT BETWEEN,"To the best of my knowledge this Government is the only one that does so, but I shall make inquiries on that point, and if I obtain different information I shall let the honourable member know.",27
58,Mr HAWKER,AGREEMENT BETWEEN,Will the Acting Minister also make inquiries as to the duty paid on fortified wines in other countries,27
59,Mr FORDE,AGREEMENT BETWEEN,"I have already obtained information on that point, and shall let the honourable member have it in due course. Does the honourable member suggest that the taxpayers of Australia should provide the money for the",27
60,Mr HAWKER,AGREEMENT BETWEEN,"No , but the honourable of permember for South Sydney (Mr E. Riley) has suggested that this is the only country which provides a wine bounty.",27
61,Mr FORDE,AGREEMENT BETWEEN,"The people who drink wine in Australia help to provide the money for the bounty, and those who do not drink it do not. make any contribution Exported. Bounty Tula.to the fund. £ There is great possibility of developing a trade in wine with Canada, 442,410 and the Government intends to do 482.843 everything possible to exploit this 70.454 market, and lo induce the Canadian 51,311 people to buy larger quantities of our wine. The newly appointed Australian Trade Commissioner to Canada has gone to some trouble to visit the wine-growing districts of Australia in order that, he may thoroughly inform himself of the Wine situation. He has also been in close fortitouch with the Wine Export. Control that Board so that he may have all the information necessary to enable him to put the position clearly to those interested in the wine business in Canada.",27
62,Mr YATES,AGREEMENT BETWEEN,"An industry which has, within a few years, received more than £1,000,000 in bounties should be able to do its own commercial travelling.",28
63,Mr FORDE,AGREEMENT BETWEEN,"The exportation of bottled wine to Canada increased from 182 gallons in 1924-25 to 1,585 gallons in 192S-29. Bulk exports also have increased during the same period to 7,799 gallons, making the total exports of bottled and bulk wine in 1928-29, 9,384 gallons, worth £3,005. Honourable members will see that our wine trade with Canada at the present time is very small, and that there is a great possibility of that market being substantially increased. The quantities of Australian wine imported into Great Britain and cleared for home consumption during the last three years have beenImported into Cleared for United Kingdom. Home Consumption. Gallons. Gallons. 1927 . . 4,224,502 2,305,151 1928 . . 1,739,245 2,161,824 1920 . . 1,112,981 2,342,803 Total 7,086,728 0,809,778 Included in these yearly quantities was approximately 500,000 gallons of dry wine, on which no export bounty is paid. During the three years imports exceeded clearances by 276,950 gallons. I same period stocks of Australian wine in Great Britain fell from 3,000,000 gallons to 1,958,000 gallons, which is less than one year's consumption, and may be regarded as a normal stock to be held in London. At the present time our exports to Great Britain are not equal to the annual consumption of Australian wines in the British market. The increase of the bounty will encourage the wine-makers to export an increased quantity at remunerative prices. This will benefit also the growers and the labourers engaged in the picking of grapes. To-day the wine-makers are receiving little more than the cost of production, and consequently the industry has been in an unsatisfactory condition for some time. The establishment of a Wine Export Marketing Board gives hope of a substantial improvement in the methods of ^marketing Australian wines on the other side of the world. The quantities of Spanish and Portuguese wines cleared for home consumption in Great Britain show how they have been affected by the competition of the Australian fortified wines. The figures for the last three years have beenSpanish. Portuguese. Gallons. .Gallons. 1927 3,220,108 6,889,278 1928 2,254,041 5,0.14,453 1929 2,221,189 5,710,301 During the three years the decrease in the quantity of Spanish wines consumed in Great Britain was approximately 998,979 gallons, and the decrease in Portuguese wines 1,172,917 gallons, making a total of 2,171,896 gallons, which approximates closely the consumption of Australian fortified wines in the United Kingdom. It is clear from these figures that as Australia put its wines on the British market the imports from Spain and Portugal correspondingly decreased.",28
64,Mr ARCHDALE PARKHILL,AGREEMENT BETWEEN,That does not prove that Australian wines took their places.,28
65,Mr FORDE,AGREEMENT BETWEEN,"Inquiries show that as the consumption of Spanish and Portuguese wines decreased, the import of Australian wines increased by a similar quantity. During the last three years the average quantity of wine consumed in Great Britain was 15,000,000 gallons per annum, of which approximately n the 10,000,000 gallons represented sweet wines, mostly of a kind that can he produced in the Commonwealth. Australia should be able to supply more than one-fifth of the sweet wines consumed on the British market. With an increased bounty, and the improved marketing methods which the Wine Overseas Marketing. Board will introduce",28
66,Mr AKCHDALE PARKHILL,AGREEMENT BETWEEN,What are the improved methods?,28
67,Mr FORDE,AGREEMENT BETWEEN,"I shall explain them in due course and in proper sequence. From the passing of the first Wine Bounty Act to the end of January of this year, the amount of £1,298,544 has been paid out of revenue as bounty on wine. Whether the bounty should be continued, and how, was a problem which had to be solved by this Government at a time when the finances of the Commonwealth were in a parlous condition that was not due to any action of the party now in office. It is considered by us fair and reasonable that those who control the wine trade in the Commonwealth should provide the amount necessary to pay the bounty on the wine exported. Some people might say that the whole of the bounty should be paid by the general taxpayers.",28
68,Mr AKCHDALE PARKHILL,AGREEMENT BETWEEN,That is the policy the Government is adopting in regard to wheat.,29
69,Mr FORDE,AGREEMENT BETWEEN,"The honourable member is quite wrong. The Commonwealth Government, in co-operation with the States, is guaranteeing 4s. per bushel, to be advanced by the Commonwealth Bank.",29
70,Mr SPEAKER,AGREEMENT BETWEEN,"Hon. Norman Makin). - The repeated interjections of the honourable member for Warringah (Mr. Archdale Parkhill) are most disconcerting, and I ask him to restrain himself. Moreover, the wheat marketing scheme is not covered by this bill, and the discussion of it is disorderly.",29
71,Mr ARCHDALE PARKHILL,AGREEMENT BETWEEN,Can we not make suggestions?,29
72,Mr SPEAKER,AGREEMENT BETWEEN,Order ! I shall name the honourable member if he offends again.,29
73,Mr FORDE,AGREEMENT BETWEEN,"Par t of the Government's legacy from its predecessor was an accumulated deficit of over £5,000,000. With the prevailing temporary epression, where was the Government to get the money with which to pay the increased bounty of Is. 9d. per gallon on fortified wines exported? The Government decided to ask the industry itself to bear the burden - During the five years ended 1929, the average amount of revenue received from the excise duty on spirits used for fortifying wine was £354,992 per annum. The Government considered that this was a fair contribution for the wine industry to make to Consolidated Revenue, and that the increase in the bounty from Is. to Is. 9d. should be financed by increasing the excise duty on spirit used for the fortification of wine. Sweet wines are fortified by the addition of grape wine spirit, and it is on these fortified wines that the bounty is payable. Up to the 13th March last, the duty on fortifying spirits made from doradillo grapes was 5s. per gallon, and on spirit made from any other grape, 6s. per gallon. The difference in favour of doradillo srrapes was introduced to encourage wine-makers to purchase those grapes, which were a glut in the market. This concession has substantially assisted the doradillo growers to market their product. By raising the duty to 10s. and l is . per gallon, respectively, the increased amount so derived will be suflicient, at the present rate of consumption in Australia, to pay an export bounty of Is. 9d. per gallon on the expected average export of fortified wine during the period covered by the bill. The consumption of wine in Australia is rapidly increasing, owing to its displacement of other alcoholic stimulants, and, probably, by advertising and other propaganda, wine-makers may be able to enlarge further the local market for their product. The revenue derived from the increased excise duty on fortifying spirit will thus be augmented, from year to year, sufficiently to pay the bounty on export. One feature of the bill which honourable members should bear in mind is that the whole of the bounty will be paid by the wine industry itself, and the whole of the revenue at the old rate of duty on spirits for fortifying wines, averaging for the last five years a gross return of £354,992 per annum, will go into revenue, and out of which a little more than half the drawback will be paid. 1 There is room for improvement in the marketing of Australian wines in Great Britain. Hithertp this trade has been entirely uncontrolled, and the wine has been placed on the overseas market in a haphazard manner. Reports have lieen received that wines sent there on consignment have been hawked by brokers and others to be sold at cut-throat prices. Some consignments of wine were sold in the auction room at slaughter prices. Thus the market was injured, and the export business was without stability. The Wine Overseas Marketing Board, which was created last year, has control over wine export, and has power to issue licences to exporters under specified conditions. These regulations will set out the conditions under which the home market is to be stabilized. The board, which will soon be operating, determines such matters as the minimum price at which wine exported is to be sold and the regulation of quantities for export. In the past the export market has at times been glutted, because of the non-regulation of supplies, and naturally the action of holders of wine on the other side in selling at cut throat prices, in order to get ready money, has had a detrimental effect upon the whole of the overseas market. Since the Government has announced the proposed increase in the bounty, the wine buyers in Great Britain have cabled to their customers here demanding a re-arrangement of prices so that they may get some of the benefit from the increased bounty. If that were permitted it would largely nullify the benefits that should accrue to the Australian wine industry. Some of the oversea buyers have suggested that the increased bounty should go into their pockets. Unfortunately in the past that has to some extent been the practice, because the growers of grapes and wine makers have not always received the full benefit of the bounty. This anomaly will in the future be rectified, because the ""Wine Overseas Marketing Board will take steps to ensure that there is a proper balance maintained as between the exporter and the buyer abroad. The duty of 5s - and Gs. a gallon on fortifying spirit represents Is. 3d. a gallon or 2£d. a bottle. The increased duties raise the impost to 2s. 4d. a gallon or about 4j}d. a bottle, or a difference of 2^d. a bottle or about i d . a glass. Compared with the excise duty on beer of Is. lOd. a gallon or about 3fd. a bottle, the wine consumers are being much, favoured. The quantity of alcohol in a bottle of fortified wine is four times that contained in a bottle of beer, and to put the two articles on an equal basis, so far as their alcoholic contents arc concerned, the duty on a bottle of fortified wine should be from Is. 2d. to Is. 3d. a bottle instead of 4:fd. a bottle. The increase in excise should not mean an increase in the price to the consumer.",29
74,Mr GULLETT,AGREEMENT BETWEEN,"The old, old story.",30
75,Mr FORDE,AGREEMENT BETWEEN,"J . am giving the opinion of experts in the industry. A few years ago wine makers were receiving 10s. a gallon for the cheaper class of fortified wine. Now they are selling ordinary sweet red wines, or what are termed the bread and butter lines of the wine industry, at from 5s. to 6s. a gallon. Yet the price to the consumeiv has remained practically unaltered. In view of the fact that the retailer is obtaining wine at about half the cost of what he was paying a few years ago, how could he justify an increase in price to the consumer ?",30
76,Mr GULLETT,AGREEMENT BETWEEN,Is the Acting Minister suggesting that the retailer will pay the bounty?,30
77,Mr FORDE,AGREEMENT BETWEEN,"I feel sure that the. retailer will be prepared to stand this increase of Is. 3d. a gallon or id. a glass on wine. There is absolutely no justification for increasing the price to the consumer. The previous Wine Export Bounty Act provided for the termination of the bounty in three years; this bill provides for a period of five years. » It will, therefore, give greater stability to the industry by safeguarding the interests of the winemakers, the grape-growers, and the workers in the industry. No change will take place, so far as the export trade is concerned, until 1935, and it is probable that at the end of that period the scheme will be continued. Those interested in the industry can be confident that, so long as the industry itself contributes the amount required to pay the bounty, a case for the extension of the period will be unassailable. The success of the scheme depends to a large extent upon those engaged in the industry itself, and I believe that they are now organising and regulating the industry, aided by the Commonwealth Government through the Wine Export Marketing Board. Although there may appear no reason at present why the term should not be longer-and it has been suggested that it should be for ten years-the position of the trust account may require reviewing at the end of the five-year period. Clause 4 of the bill provides for a trust account, known as the ""Wine Export Encouragement Account,"" which shall be kept in the books of the Treasury. This provision has met with the approval of most of those engaged in the industry. The amount of extra duty collected on account of the increase of 5s. a gallon on spirit used for fortifying wine wil! be paid into this account each month. If the amount standing to the credit of the account is not sufficient to pay the bounty, the deficiency will be made up from the Consolidated Revenue, and adjustments made from year to year.",30
78,Mr GULLETT,AGREEMENT BETWEEN,"""What will happen if the wine-drinkers go on strike?",31
79,Mr FORDE,AGREEMENT BETWEEN,"That contingency will be dealt with when it arises. If a surplus is shown after claims for bounty have been paid, it will be applied to repay any amount taken out of the Consolidated Revenue Fund, and any remainder will be utilized for the encouragement of the export wine trade. It has been found necessary to tighten up the provisions relating to the prices to be paid for grapes and fortifying spirit used in the production of wine for export. Discounts, rebates or compensation given in order to secure sales will not be allowed. It has been the practice of wine-makers to pay for grapes by extended payments, and these sometimes cover a period of one year. In the case of co-operative companies the payments may extend over a much longer period. The bill provides that, a bond, guarantee, or cash deposit may be required to ensure that reasonable prices for grapes or fortifying spirit shall be paid within a specified time; failing that, the Government will have power to withhold the bounty. Provision is also made in the bill to protect not only the growers, but also the workers in the industry. The bounty acts relating to sulphur, power alcohol and cotton all contain a similar provision. It covers all labour in wineries and distilleries as well as that employed during vintage time. In conclusion, I wish to stress the point that, without this legislation, the wine industry would languish, and ruin or employment would face thousands of tially those engaged in the industry. The amended excise tariff schedule, providing for an increase of duty on fortifying spirit, will supply the fund from which the bounty will be paid, and the increased bounty will become operative as from the 13th March, the clay on which the schedule was laid on the table of the House. Those who are not consumers wine shall not contribute in any way to it. I feel sure that the bill will commend self to honourable members, and will'have a speedy passage through this House.  measure any reference to the drawback of 2s. 4d. a gallon ?",31
80,Mr FORDE,AGREEMENT BETWEEN,"No ; but provision is already made in the Excise Act for allowance of drawback of duty paid on spirit contained in fortified wine exported from Australia. According to calculations made by the department the amountwill be approximately 2s. 4d. per gallon of fortified wine exported.  adjourned. NA BILL. SECOND READING. Debate resumed from 28th March {vide page 688), on motion by Mr FORDEThat the hill be now rend a second time. [Quorum formed'].",31
81,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"Henty) [4.22] - At the outset of my remarks I wish to make it clear that the party which I represent does not regard this as a vital party measure. Therefore, the views that I shall express are my own; I shall not speak on behalf of honourable members who sit on this side of the House. It is not my intention to follow the example set by the Acting Minister for Trade and Customs (Mr Forde) in his second-reading speech. He indulged in a somewhat sordid display of political partisanship, and endeavoured to show that the cotton industry, in both its primary and secondary-phases, owes its existence today to the activities and the influence of the Federal Labour party. It is my candid opinion that the people as a whole, but particularly the manufacturers and untheir employees, would occupy a substanhappier position without the establishment of the cotton industry on the extravagant lines proposed by the honourable gentleman. In any case, however, his claim that the industry owes its present position to the activities and the influence of the Federal Labour party is not soundly based. All the action that has so far been taken federally by way of assisting the industry was put in train of by the Bruce-Page Government. I shall oppose the bill, on the ground itthat it is part of an elaborate system of protection which, on the whole, is unwarranted, because it is excessive. I hold that view because the alleged benefits that will be conferred upon manufacturing industries and the workers engaged in them, as well as upon the people of Australia as a whole, by the establishment of this industry on the lines proposed by the Minister, will not nearly balance the burdens imposed by this and other forms of assistance to the cotton-growing and spinning industry. In other words, I believe that the price which Australia will pay for the establishment of this industry will be much greater than the benefits that it will confer. Practically everybody, with, perhaps, the exception of the right honourable member for North Sydney (Mr. Hughes) agrees that costs of production, both primary and secondary, but particularly secondary, are excessive. The majority of people agree, also, that it is excessive costs which have landed Australia in its present deplorable economic condition. Therefore, any action which is definitely calculated, as these cotton proposals are, to increase substantially our industrial costs is to be resolutely avoided. The various forms of assistance that have been and are to be given to this industry make up a list which is without parallel under the protective policy of this country. No other industry in the Commonwealth has had assistance covering the range of that given to the cotton industry. If it be established as the Minister wishes to establish it, the conclusion is inescapable that it will be easily the most expensive of our assisted industries. There is, firstj to be payable under this legislation a bounty to the growers of 1-Jd. per lb. of seed cotton. That represents 4.5d. upon every pound of cotton yarn of No. 16 count, which is one of the most popular counts used. Then it is proposed to assist the spinner who purchases the seed cotton and produces yarn from it. The bill provides for the payment of one-third of a penny per count per lb. of yarn spun in Australia. That represents 5.3d. per lb. of the resultant yarn of No. 16 count. It will, therefore, be seen that these two bounties combined represent assistance to the extent of 9§d. per lb. of yarn of No. 16 count. Let us see what that means in the form of an ad valorem duty. The landed price, duty paid, of this yarn £rom the United States of America is Is. 7d. per Mr Oullett. lb. Therefore, these two proposed bounties are equivalent to an ad valorem duty of 50 per cent. But that is only the beginning of the assistance that this industry is to enjoy. In addition to the subsidy that the producer of the raw material and the spinner of the yarn are to receive, an exceedingly heavy fixed tariff operates against cotton wearing apparel of the kind that will be manufactured out of this yarn. The consumer, therefore, will be subjected to three imposts in respect of goods that are made from locally grown cotton. The new duty imposed by this Government by its November tariff schedule, on cotton yarn of the number of counts per lb. that will be and is being spun in Australia, is 35 per cent. British and 55 per cent, foreign. those Consequently the total tax in favour of cotton yarn spun in Australia from locally-grown cotton is 85 per cent, in the case of imports from Great Britain and 105 per cent, in the case of foreign imports. Approximately 75 per cent, of our imports come from Great Britain, and 25 per cent, from, other countries. Then again, exceedingly high duties operate, in respect of cotton wearing apparel. Any honourable member who takes the trouble to consult the November schedule will see that they are truly prohibitive in character. In some cases there are very high fixed or specific duties with an alternative ad valorem duty, while in other cases there is an additional ad valorem duty. So that, at every stage there is excessive protection of various kinds. I submit that the establishment and the extension of the cotton industry along those lines cannot fail to result in a substantial increase of our cost of living, with in turn a substantial increase of the basic wage, and generally of the cost of industrial production. I do not think that the price of any commodity bears more heavily than does the price of cotton upon the cost of living and the basic wage, and ultimately upon the cost of production. Cotton cloth, as we know, is, in the main, the clothing of the workers of nearly every country in the world, and of this country also. Cotton is to the clothing of the workers of Australia what r bread 'and meat are to their diet. It is not possible to tax cotton goods heavily, as it is proposed to do in this bill, without adding substantially to the cost of . living and to the basic wage. The Acting Minister (Mr Forde) made it clear that the steps now being taken, although by no means negligible, represent only the beginning of his programme for the encouragement of the cotton industry of Australia. In his second-reading speech, he pointed out that £11,000,000 worth of cotton is imported into Australia annually, besides £2,000,000 or £3,000,000 worth of cotton material imported as part of other commodities. The Acting Minister addedA close inspection of the the cotton importations indicates that there should bo comparatively little difficulty in having at least £7,000,000 worth of that £11,000,000 worth of imported cotton goods efficiently and economically manufactured in Australia within a few years. I direct the attention of honourable members to his use of the expression "" efficiently and economically manufactured."" Further, the honourable gentleman anticipated that by 1936 the cotton industry would be worth £4,000,000 a year to the Commonwealth. I have no hesitation in saying that cotton goods produced under the conditions outlined by the Minister will cost Australian wearersmainly the workers-at least twice as much as would cotton wearing apparel made out of duty-free imported cotton yarn. In my opinion it would pay Australia infinitely better to continue to enjoy the benefit of relatively cheap cotton materials made from imported yarn than to establish this so-called national industry at such an exorbitant cost. It is coming to this with the more fanatical protectionists-that war is being made against anything being cheap in Australia. This is the only nation in the world which is definitely following a policy directed against cheap services or cheap goods being obtained by its citizens. The new sort of protection introduced by the present Government is really a disease. If we were following a sane policy we would'select a number of industries to protect. There are many industries for which Australia possesses special facilities. We should require first of all a sufficient market together with a suitable climate, adequate supplies of raw - materials, geographical fitness, and other favourable circumstances. We should then set out to build up these selected industries as rapidly as we could, and give them every protection possible, subjecting them only to a proper amount of competition in the Australian market.",31
82,Mr FORDE,COTTON INDUSTRIES BOUNTY,Does not the honourable member think that cotton might be regarded as such an industry?,33
83,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"""No , I do not regard cotton as one of the industries which should be chosen.",33
84,Mr CUBTLN,COTTON INDUSTRIES BOUNTY,Would the honourable member leave economic security out of various items of his calculations?,33
85,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"I do not know what the honourable member means by that. Perhaps he will tell us when he is speaking to this measure. I am sure he will agree that "" economic security"" is a somewhat indefinite phrase. If we were following a sane policy, we would, after having selected those industries which were to receive assistance, take steps to provide for those engaged in them the cheapest services possible in the economic sense. We would make the going for them as easy as we could, and not as difficult as possible by cluttering their path with other industries of minor importance, or industries for which time and circumstances are not yet favourable. Instead of adopting that policy, however, the Government is indulging its mania for having everything we need manufactured in Australia. It is absurd to set it before ourselves as an ideal, that a widely scattered population of 6,500,000 people should make for themselves everything they use. That policy is a reversion to the economic and industrial dark ages-to the old self-contained village life. In regard to many of the articles which we are endeavouring by an unnatural system of protection to have manufactured in Australia, our action is just as foolish, in the economic sense, as it would be for the Acting Minister to stay at home to make for himself a pair of boots. Indeed, to carry the thing, to a logical conclusion, he would need to run a farm on which to grow the leather to make the boots. That illustration, absurd as it is, really represents what the Government has been trying to do in many directions since .it assumed office. It is following a Robinson Crusoe policy. Put a man on a desert island, and lie will probably scratch along somehow, but he will get ultimately down to the level of the animals. I make this protest, not in the interests of a party whose policy is opposed to that of the Government, but as a. great believer in the protection of industry. .I am a friend of the manufacturers. I believe that we should not hamper the desirable secondary industries of this country by loading them with the support of other industries which it is economically unsound for us to develop. The Acting Minister referred to development of the cotton spinning dustry in Canada. Though she did not grow any cotton, he said, she used anper nually in her factories 180,000 bales of cotton lint. On a pro rata basis, Ausby tralia would be using annually 130,000 bales of cotton lint, but instead of so, she was lagging far behind. was what the Acting Minister said, and I am particularly pleased that he took Canadian cotton industry as example. It was most unfortunate for him that he did so. He was careful to confine his remarks to what Canada was doing, in the way of cotton spinning, &c.; he said nothing about the assistance the industry was receiving, nor how compared with that given to the cotton industry here. I propose to make comparison. I have already pointed out. that, taking the bounty and duty together, 20,Yarns the protection afforded in Australia more and amounts to an annual duty on imported yarns of S5 per cent. British, and 105 per cent, foreign. I cannot think that the Minister could have been aware, when tor he referred to Canada, of the negligible protection under which that country has built up its cotton industry. As he pointed out, Canada grows no cotton, termediate but imports all the lint she uses. I have no doubt, however, that in the eastern provinces of Canada cotton could, and Canada. would be grown if that country had a government with similar ideas to our own, and if the industry were under the special protection of the present Anstraformation Jian Acting Minister for Customs. But Canada is far too wise to try such an experiment, far too prosperous to have ever tried anything of the kind. Mr Oullett.",33
86,Mr FORDE,COTTON INDUSTRIES BOUNTY,This is a. typical free trade speech.,34
87,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"The Acting Minister taunts me with making a freetvade speech. In making this speech I am seeking to promote the best interests of the Australian manufacturers. I ask the Government not to load this huge burden on the back of Australian manufacturers; not to force upon the Australian consumer the most expensive cotton wearing material in the world. Australia has the equivalent of a protective duty of from So per cent, to 105 per cent, against imported cotton yarn. Canada has built the up her great cotton spinning industry, in which absorbs 180,000 bales of lint annually behind a protective duty of 7 i cent. British, and 20 per cent, foreign. That represents the total assistance given the Canadian Government to her cotton spinners. There has been no bounty, doing nothing beyond the import duty I have That mentioned. That fact is so remarkable that I shall read to the House the item the under which the duty is imposed in the an Canadian tariff schedule so that it may he placed on record. I quote, from the Canadian tariff of the 15t.h September, 1928, and I understand that this item has not been amended since. It refers to cotton yarns, exceeding number 20, it, and not exceeding number 40, which are the sorts mainly manufactured here. that, Item 522E is as follows:wholly of cotton, exceeding number not exceeding number 40, not advanced than singles: cotton sewing thread yarn and crochet, knitting, darning and embroidery yarn, in hanks, composed of two strands or more; all yarns specified in this item when imported by manufacturers use exclusively in their own factories in the manufacturing or spooling of cotton sewing thread and crochet, knitting, darning and embroidery cottons, British 7 i per cent., in15 per cent., general 20 por cent.",34
88,Dr EARLE PAGE,COTTON INDUSTRIES BOUNTY,"""What is the total value of cotton goods produced in",34
89,Mr GULLETT,COTTON INDUSTRIES BOUNTY,"I do not know, but it should not be 'difficult to obtain the infrom the Canadian Year-Booh. While cotton spinning has languished to some extent in this country, in Canada it has flourished exceedingly. In that country there are no fewer than thirteen cotton spinning mills of first class magnitude. We must remember also that Australia enjoys a much greater measure of natural protection in regard to her industries than does Canada. We Australians have the protection of many thousand miles of more or less expensive transport, whereas Canada has the great cotton spinning mills of the United States of America lying just across her border. Comparisons are sometimes made between this country and Canada. It is sometimes asked why Australia has an increasing debt, and increasing taxation, one in seven of its workers out of employment, and a large adverse trade balance, with very little prospect of adjusting it, while Canada has little or no unemployment-the position tliere in that respect is normal- a great trade balance in her favour, prosperous industries that are booming, and a decreasing national debt and decreasing taxation. It is also asked, at times, why of Australia's total exports only between 2 per cent, and 3 per cent, are manufactured goods, while Canada's exportation of manufactured goods amounts to 40 per cent., in value, of her total exports. I have no doubt whatever that the reason for these differences is that the cost of production is very much higher in Australia than in Canada. Yet in spite of this fact we are actually proposing to oblige the Australian wearers of cotton apparel to pay from two to two and a half times as much for it as the Canadian wearers of cotton garments have to pay. This fact has brought me, most unhappily from a personal point of view, to the conclusion that I cannot support this proposal of the Government. The Acting Minister for Customs has prophesied, if not actually claimed, that within a few years from the inception of this great cotton developmental programme, cotton-growing in Queensland, which now provides seasonal employment for merely a few weeks in the year, for between 3,500 and 4,000 workers, will provide similar employment for between 25,000 and 30,000. That may be so, but all the facts make it abundantly clear that in order to provide this additional employment for a few weeks in the year, a definite and embarrassing financial burden will he placed upon about |'4!f] 1,000,000 Australian trade unionists who wear cotton clothing. We cannot gel away from the fact that if we double the cost of cotton clothing to these workers we shall seriously embarrass other industries in this country. I assert, without fear of truthful contradiction, that more unemployment than employment will be created if this scheme is agreed to. In the last resort, this measure will cause far more suffering among the workers of Australia than it will afford relief or prosperity.",34
90,Mr FORDE,COTTON INDUSTRIES BOUNTY,"Is the honourable member aware that the cotton-picking season extends over six months in the year, and not a few weeks?",35
