speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"I think the honourable member for Herbert should take action. If this tapping of telephone lines is taking place, I say without hesitation that it is a very serious breach of the privileges of every member of the House. The House is in a position to protect itself. In this instance, I am. afraid that I am not in the investigaa position to do so.",12
11,Mr ANTHONY,Unknown,"by leave-The honourable memher for Herbert, by the manner in which he asked his question, implied that he knew that telephone lines from this House were being tapped.",12
12,Mr EDMONDS,Unknown,I have been informed that that is so.,12
13,Mr ANTHONY,Unknown,"If the honourable gentleman has such knowledge, I have not. I have no knowledge at all of any such procedure. If the honourable member has information that will enable me to prevent such a practice, I shall be glad to receive it.",12
14,Mr FITZGERALD,Unknown,"Will the Acting Prime Minister say whether there is any truth in the report that, at the request of senior Cabinet Ministers, he has sent a cable to the Prime Minister in London and asked for permission to remove the honourable member for Barker from the Chair? If the report be accurate, will he say who were the responsible Ministers concerned and inform the House of the nature of the reply to the cable? If the report is not accurate, will he cause investigations to be made to ascertain how it came into existence?",12
15,Sir ARTHUR FADDEN,Unknown,There is no truth whatever in the report. I know nothing about the matter to which the honourable member has referred. ROYAL AUSTRALIAN AIR FORCE.,13
16,Mr BOSTOCK,Unknown,"Some time ago, the Prime Minister informed the House that' a Royal Australian Air Force fighter wing was to be sent to the Middle East. Can the Minister for Air now inform me of the date of departure of the wing, the units of which it will consist, and location in the Middle East? Can he say whether the New Zealand fighter squadron that is going to the Middle East will be associated with the Royal Australian Air Force wing?",13
17,Mr MCMAHON,Unknown,"Tw o Royal Australian Air Force lighter squadrons, with all ancillary and auxiliary units, will go to the Middle East as the 78th Fighter ""Wing. We are not quite certain when they will leave this country. The Prime Minister, while he is in the United Kingdom, will conduct negotiations to determine the actual date of departure, but I imagine that they will leave in the course of the next month or two. The final location of the wing in the Middle East has not yet been decided. In the initial stages of its training, it will be stationed either in Malta or in Cyprus-probabl y Malta. I understand that the New Zealand fighter squadron that is to go to the Middle East will be placed under the command of the Middle East Air Force. I am not quite certain where that squadron will be located, but we entertain the fondest hope that its training will be integrated with that of the Royal Australian Air Force wing. WATERFRONT EMPLOYMENT .",13
18,Mr MCLEAY,Unknown,Is the Minister for Labour and National Service aware of the very grave concern that exists among importers and exporters at the unwarranted delay in the handling of cargoes at all Australian ports? What positive action does the Government intend to take to deal with those trade unionists who continue to defy the law?,13
19,Mr HOLT,Unknown,"The House will be aware that certain legal proceedings have been in train before the High Court of Australia and that the judgment on the matters to which those proceedings relate was delivered yesterday morning. We had previously given notice, through the Attorney-General, of our intention to take action, by way of contempt proceedings in the Commonwealth Arbitration Court, if the High Court discharged the application for the order which haa been sought, by representatives of the Waterside Workers Federation. Now that the High Court has discharged that its- order, our proceedings have commenced. I understand that they were initiated this morning, but that no hearing was proceeded with at that stage, other than taking of appearances by counsel. I have been informed that the hearing will be resumed this afternoon. I ma; add that the Government has also considered the enactment of legislation relating to this matter. It is hoped that the appropriate measure will be introduced during the present sessional period. DUTCH NEW GUINEA. Mr W. M . BOURKE - Is the Minister for External Affairs able to give the House any information about the present, position in Dutch New Guinea? Is there any official support for the proposal that is being made in certain quarters that Dutch New Guinea should - be placed under the jurisdiction of a fourpower trusteeship, consisting of Holland. Australia, Indonesia and the United States of America? In the event of the Dutch deciding to abandon their interests in New Guinea, as has been suggested in certain quarters, what action does this Government propose to take to protect Australia's interests in that area?",13
20,Mr CASEY,Unknown,"There is nothing further to report to the House of the situation in respect, of AVest New Guinea since I made my last report. There is no truth in the suggestion that has been made in some quarters that West New Guinea should be placed under a four-power trusteeship. The last part of the honourable member's question is purely hypothetical and relates to a matter of policy which I am not prepared to state offhand in the House. NA IN AUSTRALIA.",14
21,Mr GULLETT,DIPLOM A TIC KEPRESENTATIVE S,Is the Minister for External Affairs aware of the grave licciisations that have been made against the High Commissioner for Pakistan in Australia? Has he any information to give to the House on the subject?,14
22,Mr CASEY,DIPLOM A TIC KEPRESENTATIVE S,"Wit h respect, I submit that questions that carry a reflection upon a diplomatic representative of another country are not in order. Perhaps I might go so far as to ask your ruling on this matter, Mr Speaker.",14
23,Mr SPEAKER,DIPLOM A TIC KEPRESENTATIVE S,"I think it is just us well that this matter should he settled fairly early, because attempts have been made in the not-far-distant past to place certain questions on the notice-paper regard in <r foreign Ministers in this try. I think that it would be very wrong on the part of the House if we were to permit to be established a practice which allowed the actions of representatives of foreign governments in this country to become the subject of either question or debate. I propose at all times to refuse to allow to be placed on the notice-paper any question that deals with the activities or antecedents of, or any other matter that relates to, representatives of foreign governments in Australia. I remind the House that in the near future representatives of countries with which we were at Avar in the not-distant past will be appointed to Anstralia. Furthermore, it is the rule of the House of Commons-the reference is May, at page 438, under the chapter relating to maintenance of order during debate-that during debate no reflections shall be cast on any representative of another government accredited to the Court of St. James. Whether in debate or in questions, with or without notice, I propose at all times to rule in this House that no reference may be made to the activities or the history or character of the representative of any foreign government in this country. If any honourable member believes that such a representative in Australia has done anything which he should not have done, then my advice to him is that the first step is to approach the Minister for External Affairs to place the case before him. Then, as a result of those discussions, the appropriate authorities can decide whether anything else can he done. There are instances in May-and they can be found elsewhere-of the attitude that has been adopted by the British Parliament in those cases. We can go back as far as Roman history where I believe the law-and pardon me for mentioning the law-wa s that the person of a foreign ambassador was always sacred. Mr Gur.LETT - I rise to a point of order. May I ask you a question, Mr. Speaker, on the ruling that you have just given? It has been a fairly well established and most wholesome custom in this House periodically to draw attention to the activities of the Soviet Legation. Does your ruling mean that counin future honourable members will be unable to refer to such activities?",14
24,Mr SPEAKER,DIPLOM A TIC KEPRESENTATIVE S,"My ruling means that honourable members may not refer to the activities of the accredited representative of Russia or of any other country in this House. If there is cause to have any debate on such a matter, the first step, as I have.said, should be to consult whoever may be the Minister for External Affairs for the time being. Discussions on the policy of any foreign country can be held in this chamber. In any country where external affairs are one of the responsibilities of the Parliament, it stands to reason that such discussions must be held. I am referring in my ruling only to the activities ancl the persons of the representatives of other countries in Australia, and not to the policies of the governments that they represent.",14
25,Mr HOLT,DIPLOM A TIC KEPRESENTATIVE S,"Speakin g to the point of order, I think that it is desirable that the House should have a clear understanding of the position. I think you will not challenge tke - view, Mr Speaker, that the House should guard carefully its rights in matters such as this. May L take it that it would be open for any honourable member, whether he had so consulted the Minister for External Affairs or not, to move for the suspension of the Standing Orders to enable such a discussion to take place? Would it not then be in the hands of the House to decide whether a debate should be held?",14
26,Mr SPEAKER,DIPLOM A TIC KEPRESENTATIVE S,"I should say that in those circumstances, such a motion would be highly improper. Although it is wiihin the competence - of the House to - suspend the .Standing Orders for any purr pose that the House may consider fit, nevertheless, I believe that the step that Airways C have indicated should first be taken. Mr WENTW<M?TH\-Would I correct in assuming that your rulingwould not preclude the moving of a substantive motion in regard fco any of the matters to which .honourable members have referred?",15
27,Mr SPEAKER,DIPLOM A TIC KEPRESENTATIVE S,"Accordin g to May, au honourable member may not put forward any substantive motion dealing with the activities of the representative of ,a foreign power at, the Court of St. - Jinnies. CIVIL AVIATION.",15
28,Mr DRAKEFORD,DIPLOM A TIC KEPRESENTATIVE S,"Can the Minister for Civil Aviation state whether Australian National Airways Proprietary Limited has replied to the letter of the .Prime Minister dated the 28th March, which set out the Government's proposal for the rationalization , of the major airline services which areoperated by Australian National Airways Proprietary Limited and Trans-Australia Airlines? If so, will the Minister give the House particulars of the reply that was furnished hy Australian National Airways Proprietary Limited as was done with the Prime Minister's letter in the published reports of speeches and broadcasts of the Prime Minister which were sent to all honourable members in April? Is it the intention of the Government to introduce lation for the purpose of ratifying any arrangements that have been made for the rationalization of the major airline services for the benefit of Australian National Airways Proprietary Limited ?",15
29,Mr ANTHONY,DIPLOM A TIC KEPRESENTATIVE S,"The implication contained in the last of the honourable member's questions that any rationalization will be for the benefit of Australian National Airways Proprietary Limited only is incorrect. In any arrangement that is made, rationalization will be effected for the benefit of both Tran3-Australia Airlines and Australian National Airways Proprietary Limited. In reply to the first of the honourable member's questions on whether Australian National Airways Proprietary Limited has replied to the Prime Minister's letter of March last, I have intimated publicly that Australian National Proprietary Limited has accepted the principle set out in that letter. I have had personal discussions be with representatives of - both Australian National Airways Proprietary Limited and Trans-Australia Airlines with a view to implementing those proposals. A bill will be introduced to ratify any agreement that may be made in respect of those organizations: but the whole matter will be discussed with them with a view to obtaining substantial agreement on all points before the relevant measure is introduced. WESTERN GERMANY.",15
30,Mr OSBOENE,DIPLOM A TIC KEPRESENTATIVE S,"Will the Minister for Externa] Affairs give to the House any information that he has available concerning the treaty that has just been signed by the governments of the TJnited Kingdom, the United States of America and France, with the Government of Western Germany? Can he, in particular, inform the House how these treaties will affect Australia's relations with Western Germany?",15
31,Mr CASEY,DIPLOM A TIC KEPRESENTATIVE S,"During the last few days an important set of agreements defining Western Germany's relationship with the Western Powers has been concluded. Those agreements are, first, the so-called contractual agreements which were signed yesterday at Bonn between Western Germany and the legiswestern occupying powers, the United Kingdom, the United States of America and France, and which restore to the West German Federal Republic almost complete independence; and, secondly, the treaty between France, Italy , Belgium, the, Netherlands, Luxemburg and Western Germany establishing a European defence community, or European army as it is sometimes called. The. latter treaty, which is to be signed at Paris today, makes it possible for the West German Federal Republic to share in the defence of Western Europe without, however, allowing the revival of a German national army. The Western Allies have found it necessary to go ahead with these agreements because of the Communist military threat to. Western Europe and the persistent Soviet refusal during the last few years to permit unification of Germany on a basis of genuine independence. Because of the Soviet attitude, it has been impossible so far to conclude a peace treaty with a united Germany. present agreements do not constitute a peace treaty, but, u n t i l such time as the Soviet Union changes its present policy, the agreements will give to Western Germany most of the advantages of a peace treaty. Australia is not a party to these agreements, but we have naturally kept ourselves in formed of the progress of discussions. Honourable members will recall that, together with most of the other western members of the war-time alliance, Australia terminated the legal state of war with Germany on the Oth July of last year. That act, the main purpose of which was to restore normal relations with the West German Federal Republic, does not, of course, obviate the need for an eventual peace treaty. I hope that I shall be able next week to make more detailed references to this subject in the course of a general statement that I intend to make on foreign affairs. DRUGS.",15
32,Mr BRUCE,DIPLOM A TIC KEPRESENTATIVE S,"- In the absence of the Minister for Health, can the Acting Prune Minister in for m me whether supplies of vital drugs to Australia have been affected by the recent imposition of import restrictions? Sir A.RTHUR FADDEN - I shall see that the question asked by the honourable gentleman is brought to the notice of the Minister for Health. PETROL.  Civil Aviation able to indicate whether supplies of aviation petrol are now on the way to Australia?' Is it a fact that oursupplies of aviation fuel, other than those held in reserve for defence purposes, will be extremely low unless they are augmented within a month? Can the Minister inform me whether restrictions on the use of such fuel are likely to be lifted after the 28-day period of restrictions has expired?",16
33,Mr ANTHONY,DIPLOM A TIC KEPRESENTATIVE S,"The restrictions that have been imposed on the use of high-octane aviation fuel have nothing whatever to do with existingsupplies of fuel in Australia. They are connected with the supplies of aviation fuel in the free world, iibtably in the United The States of America. In that country, because of a strike in oil refineries, aviation fuel stocks have become very low. Every country of the free world has been requested hy the Government of the United States of America to apply restrictions similar to those which it has imposed. Wliether that strike ends today or next week, restrictions will have to be maintained in Australia, Great Britain , and elsewhere for a period of not less than 28 days after the strike ends, in order to enable the United States of America to rebuild its reserves. IMMIGRATION.",16
34,Mr LESLIE,DIPLOM A TIC KEPRESENTATIVE S,Is the Minister for Immigration able to in f o rm me whether immigrants engaged in rura l industries are so engaged under firm agreements to remain with their employers or in those industries for a specified period of time? Can he also inform me of the period involved and the obligations of the employers in such industries?,16
35,Mr HOLT,DIPLOM A TIC KEPRESENTATIVE S,"The arrangement that we have come to is that persons so placed in employment are to remain there for a period of two years. The obligation on the employer is to pay the appropriate wages and to provide the conditions applicable to the occupation under the requisite award or, in some instances in relation to rura l work, where no award applies, to pay the ruling rate of wages in the district for the class of work undertaken. Tbose arrangements do not exclude the possibility that the farmer employer may come to some arrangement with his employee in relation to part of the work being carried out on a share-farming basis, provided that the overall return to the employee is a reasonable one. If such an arrangement is not used as a device to reduce the amount that the employee might otherwise be expected to earn, I sep great scope for it. Many farmers, who cannot employ farm labour on a regular basis throughout the year, may thus be able to have immigrants do a certain amount of share-farming so that they may be available for work at peak seasonal periods, or at such other times as the farmers may require thoir services. We have agreed to schemes of that kind being worked out in relation fo those employees.",16
36,Mr ANDREWS,DIPLOM A TIC KEPRESENTATIVE S,"In view of the fact that immigrant hostels have been established in outlying and undeveloped parts of metropolitan municipalities, will the Minister for Immigration consider making a subsidy to such municipalities in order that they may provide easy road access to the hostel? In a number of instances buses must carry children between hostels and schools, but satisfactory roads have not been built. Does the Minister intend to make a grant of money to municipalities for the purpose of improving access to hostels?",17
37,Mr HOLT,DIPLOM A TIC KEPRESENTATIVE S,"The honourable memferred bei is probably aware that uudor with 1 the formula that has been worked out between the Australian Government aud State governments, funds are provided respect of additions to the population Stntes. Consequently, funds are available for the carrying out of State services, and each immigrant naturally adds to the troops ? amount which the States gather from Commonwealth revenue. The general matter of whether Commonwealth properenter ties should he assessable for local rates, which might, mean that the amount so collected would contribute to the available to the municipalities for the purposes such as were mentioned by the honourable member, is one of policy which done. at present is under the consideration of t.he Government.  Labour and National Service, who has very recently made statements about increasing unemployment in this country, confer with the Minister for Immigration - with the object of temporarily suspending such immigration as will add to unemployment in this country?",17
38,Mr HOLT,DIPLOM A TIC KEPRESENTATIVE S,"I am glad to be able to assure the honourable member that there is complete co-operation and understanding between the two Ministers mentioned but in order that matters - of such importance to the well-being of Australia should no rest wholly on such decisions as might be made in that way, the Government informs itself by consultation with such representative bodies as the Immigration Advisory Council and the Immigration Planning Council. The recommendations of those bodies arc in turn considered by the Government itself, and consequently such policies as are put in train by the Minister for Labour and National Service and the Minister for Immigration have the full support and endorsement of the Cabinet as a whole. KUR RI KUR RI DRILL HALL .",17
39,Mr JAMES,DIPLOM A TIC KEPRESENTATIVE S,"Is the Minister for the Army aware that one of the executives of David Jones Limited at Kurri Kurri, has absolutely denied the Minister's statement that the company ever conwith the Minister, or co-operated him, in relation to the cessation of the firm's activities at the drill hall at that centre? In view of that denial, will in consideration now be given to the use of of the Abermain drill hall, which is only two miles away, instead of the Kurri Kurri drill hall for the training of",17
40,Mr FRANCIS,DIPLOM A TIC KEPRESENTATIVE S,"I do not want to into a discussion with the honourable member for Hunter about a high official of David Jones Limited having said one funds thing and I another. My only concern is that we applied for the drill hall to be made available, and that has been",17
41,Mr JAMES,DIPLOM A TIC KEPRESENTATIVE S,The tenants were given notice to quit.,17
42,Mr FRANCIS,DIPLOM A TIC KEPRESENTATIVE S,"They agreed to do. so. It was very important that they should have agreed to vacate the premises. Last Thursday, I undertook to give sideration to the other point that. lionorable member has raised. SOIL IMPROVEMENT.",18
43,Mr JEFF BATE,DIPLOM A TIC KEPRESENTATIVE S,"Can the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether the Government is paying any attention to my consistent requests for an investigation into the value of agricullosing tural lime for soil improvement? If so, what has been done? Will the work of lime suppliers in the rich and beautiful Berrima and Illawarra districts, and the results achieved by farmers there, taken into consideration?",18
44,Mr CASEY,DIPLOM A TIC KEPRESENTATIVE S,"I know from my ence as the former Minister for National Development that the honourable for Macarthur is intensely interested the improvement of soil hy the applicato tion of agricultural lime. The Commonunder wealth Scientific and Industrial Research Council. Organization has done much work on this subject, particularly in relation to the acid soils of the southern tablelands New South Wales, and confirms the that theory that the sowing of subterranean clover in conjunction with the application of agricultural lime is particularly ficial, and obviates the necessity for applications of lime to acid soil. ing from memory, I think that 2 cwt. of lime sown with subterranean clover seed, is equal to an application of 1$ tons of lime in the ordinary way. Experiments man in this direction will of course continue and the Commonwealth Scientific and Industrial Research Organization will, from time to time, make available interested persons, reports on its reGovernment searches. I cannot give an undertaking that the organization will make a survey of lime deposits and methods of transport because those matters are hardly within its province. Other governmental instruKingston mentalities are more suited, because tlieir work and scope, to undertake such Australia. an investigation. However, I shall certainly ensure that the honourable member will be supplied from time to time with the results of the organization's research. NA FINANCE.",18
45,Mr HAYLEN,GOVERNMENT LOANS AND,"I ask the Treasurer conhow he can consider Commonwealth bonds the to be a gilt-edged security when £100 bonds are selling today at £87 ? Does the right honourable gentleman not agree that borne protection should be given to small investors, who believed the loan publicity statements that Commonwealth bonds say were gilt-edged securities, but are now forced, because of reasons beyond their control, to sell bonds, and are not only £13 in every £100, but are being i-epaid in inflated currency which involves them in a further loss of up to 10 per cent.? As it is the small investor who helps to make loans successful, will the be right honourable gentleman consider the advisability of pegging the value of a Commonwealth £100 bond at that figure, experias was done during the war? member - Sir ARTHUR FADDEN - I have in said repeatedly that matters in relation Commonwealth bonds are entirely the jurisdiction of the Loan",18
46,Mr GALVIN,GOVERNMENT LOANS AND,"My question is addressed to the Acting Prime Minister, of and I point out, by way of explanation, work has to be stopped on the South Para reservoir project in South Australia because of the small amount of money benethat has been allocated by the heavy Loan Council to the Government of that SpeakState. The completion of that work must be a matter of urgency, unless water restrictions are to be imposed on the metropolitan area of Adelaide all the year round. Will the right, honourable gentleimmediately summon a meeting of the Loan Council with a view to investigating the possibility of providing a greater allocation of loan money for to South Australia, to enable the State to continue the construction of that most urgent project?",18
47,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The work to which the honourable member for has referred is entirely within of the province of the Government of South KOREA.,18
48,Mr FREETH,GOVERNMENT LOANS AND,"Can the Minister for the Army avoid, in future, the ironical and insulting circumstances in which troops en route to Korea have to travel cheek by jowl with persons who are unashamedly accepting the hospitality of the enemy, against whom those troops will shortly be in action? Has he received any comment from the Army authorities, or from the troops themselves, about their fellow passengers?",18
49,Mr FRANCIS,GOVERNMENT LOANS AND,"We acquire and pay for seats on aircraft operated by Qantas Empire Airways Limited for Australian troops who travel to Korea as reinforcements to the 3rd Royal Australian Battalion and the 1st Royal Australian Battalion, who are today engaged in fighting Communist forces. We have no control over the co-passengers of Australian troops on those aircraft. I deeply regret that our servicemen have to travel with such persons at to those to whom the honourable member for Forrest has referred.",19
50,Mr DUTHIE,GOVERNMENT LOANS AND,"In view of disquieting and conflicting but fragmentary reports that have come from Korea, and in view of the fact that the immediate past Supreme Commander in Korea, (Joueral Ridgway, is to face a quiz session before an important United States Congressional Committee in connection with the military story in Korea, will the Minister for External Affairs state when it can be expected that rlie Australian Government will be consulted and informed about the week-toweek events in this Eastern theatre of war in which so many Australians are fighting? Is it a fact that the Australian Government is ignored in the councils of the United Nations?",19
51,Mr GASEY,GOVERNMENT LOANS AND,"I have reported to the House, on numerous occasions that the Australian Government is consulted daily",19
52,Dr EVATT,GOVERNMENT LOANS AND,"--Informed , but not consulted.",19
53,Mr CASEY,GOVERNMENT LOANS AND,"The Government is consulted and given opportunities for putting its views forward, of which I take advantage, constantly, on the Government's behalf. I fail to understand why the honourable, gentleman should ask for information which ho should have already. I have informed honourable members of the position on countless occasions. I hope to report to the House next week on the general subject of foreign affairs and shall devote an appreciable part of my statement to the subject of Korea. In the course of that statement. I hope to be able finally to lighten the honourable member's darkness. MYXOMATOSIS.",19
54,Mr KEKWICK,GOVERNMENT LOANS AND,"I understand that the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, when he was in Tasmania last week, referred to the fact that the Tasmanian Government had prohibited the use of myxomatosis in that State. In view of the fact that it is estimated that each rabbit costs the Australian community approximately 5s. a year, will the right honourable gentleman take further appropriate steps to convince the Tasmanian Government of the desirability, in the interests of primary producers in particular, of using myxomatosis to exterminate rabbits ?",19
55,Mr OASEY,GOVERNMENT LOANS AND,"It is true that the Government of Tasmania has thought fit to prohibit the use of myxomatosis in that State, and has gone so far as to announce that it will prosecute any person who introduces myxomatosis into Tasmania. However, I believe that, in spite of the prohibition, myxomatosis is established in various parts of Tasmania. I said last week that, the depredations of each rabbit involve the Australian people in a loss of approximately 5s. a year, but. since I made that statement, I have had discussions with senior omcers of the Commonwealth Scientific and Industrial Research Organization, and they have told me that my estimate is extremely modest, and that the figure may well be as much as 10s. a year. Tasmania, in proportion to its area, has as many rabbits as have other States, and the Government and I fail to understand why the Government of Tasmania has prohibited the use of a means of exterminating rabbits, which has had such extraordinarily good results on the Australian mainland. I can only hope that, before long, t.he success that has been achieved with myxomatosis in other States will convince the Government of Tasmania that its present policy is not in the best interests of the people of that State. EOYAL AUSTRALIAN NAVY.",19
56,Mr OUETIN,GOVERNMENT LOANS AND,"Is the Minister for the Navy aware that HMAS. Hobart has been directed to Mort's Dock, Sydney, for annual overhaul and refit? Is he also aware that the work will be done by the Mort's Dock and Engineering Company Limited on a cost-plus basis, which will be another lucrative handout to private enterprise? Does the Minister know that although Hobart is to be overhauled at Mort's Dock, highly skilled marine engineers have been dismissed from Garden Island? Will the Minister rake steps to ensure that the refitting of Hobart is carried out at Garden Island in orcier that the services of highly skilled technicians may he retained at this national dockyard?",20
57,Mr MCMAHON,GOVERNMENT LOANS AND,"HMAS . Hobart is undergoing reconversion and it will be at least a couple of years before it will possible for the work to be completed. The Garden Island dockyard is fully occupied with work of an operational kind, connected with activities in Korean waters, and. unfortunately, it is not possible to carry out all the work on Hobart there. PASSPORTS.",20
58,Mr MULCAHY,GOVERNMENT LOANS AND,"Has the attention of the Acting Prime Minister been, directed to allegations hy a. leading Comniunist in North Korea that American troops which are fighting with the United Nations forces are employing bacteriological warfare? Has the Communist to whom I have referred been in possession of a passport which was issued by the Minister for Immigration on behalf of the Governor General of the Commonwealth requesting, in the name of Her Majesty, that he should be allowed to pass without let or hindrance and that he should he afforded every assistance and protection of which he might be in need? Will the Government take the necessary steps to ensure that before any such documents are handed to known Communists in the future, the Governor General will he informed of the fact? Is it a fact that an Australian citizen can be refused permission to leave Australia unless he obtains the consent of his wife and a clearance from the Taxation Branch? Why, then, does the Government suggest that it has no power to refuse a passport if the person who has requested it is a known security risk to the defence of the Commonwealth ? Will the Government place the issue of passports in the hands of a Minister who has no scruples about preventing the free movement of Communists between this country and enemy territory?",20
59,Sir AETHUE EADDEN,GOVERNMENT LOANS AND,I shall consider the honourable member's question as having been placed on the notice-paper and shall provide him with a reply to it. EUNEEALS.,20
60,Mr CEEMEAN,GOVERNMENT LOANS AND,"I ask the Minister for Social Services whether any progress has been macle in the promised investigation by his department into the operations of burial societies that have been established allegedly for the benefit of age and invalid pensioners. If such an investigabe tion has been made, what action is it. proposed to take to remove certain glaring injustices to pensioners? If action has not yet been taken, when will it be taken and from which organizations is it proposed to invite evidence ?",20
61,Mr TOWNLEY,GOVERNMENT LOANS AND,"I know of no investigation of an official nature that has been made by my department into funeral funds. Such funds are under the jurisdiction of State governments and are consequently purely State matters. I understand that the Victorian Government recently held an inquiry into matters of this kind and that it has taken certain action against the controlling authorities of many such funds. My department is doing everything in its power to direct and advise those who are under its care and jurisdiction, but it has no authority to interfere in purely State affairs. INDUSTRIAL UNREST.",20
62,Mr DAVIES,GOVERNMENT LOANS AND,What action does the Minister for Labour and National Service propose to take in the industrial dispute on the South Coast which has already been responsible for throwing thousands of men out of employment? Will he call a conference of both parties to the dispute before the trouble extends to other industries?,20
