speakerGroups,Speaker,Title,text,pageNumbers
97,Mr CASEY,ASHMORE AND CARTIER,That is not a fact.,26
98,Mr MOCALL,ASHMORE AND CARTIER,It is pure assumption.,26
99,Mr CURTIN,ASHMORE AND CARTIER,Then the Treasurer might at least have gone into much more detail or circulated the details for the information of the House generally.,26
100,Mr CASEY,ASHMORE AND CARTIER,I said that I would do so at the committee stage of the bill.,26
101,Mr CURTIN,ASHMORE AND CARTIER,":We may have a repetition of what happened as the result of the Prime Minister's undertaking given to me last night that copies of his statements would be distributed to honourable members as early as practicable. It was not until one o'clock today that copies of his two important statements reached members of the Opposition. When the details of this tremendous bill to provide £10,000,000 are presented to the committee, there will be no time for deliberation or reflection by the committee; the money will be voted blindly, so far as the actual details are concerned. Honourable members opposite will then go away saying to the country, "".We have safeguarded the defence of the nation by that voting £10,000,000."" But they will not be able to say to the country that they have safeguarded the taxpayers by' paying £10,000,000 when' probably £7,750,000 would have sufficed for the purpose. Nor will they be able to say that they have had submitted to them the titudinous details out of which this mendous aggregation of money has £1,000,000. resulted.",26
102,Mr CASEY,ASHMORE AND CARTIER,Detail s of the proposed cruisers. expenditure are being circulated to honourable members now.,27
103,Mr CURTIN,ASHMORE AND CARTIER,Then we gain a little as we proceed ,27
104,Mr CASEY,ASHMORE AND CARTIER,Not at all. The decision to circulate the details was made earlier. tion.,27
105,Mr CURTIN,ASHMORE AND CARTIER,"I can now appreciate why the Chief Justice of the High Court, the other day in Sydney should have said to the people of Australia that His Majesty's Opposition is as important.in the good government of Australia the Government itself. I intend to oppose the item of £1,750,000 for naval construction, because that is not to be provided for naval construction at all. No new ships available to the naval forces of British Commonwealth of Nations will exist as the result of this expenditure.",27
106,Mr MCCALL,ASHMORE AND CARTIER,What about the sloops being constructed at Cockatoo Dock Yard?,27
107,Mr CURTIN,ASHMORE AND CARTIER,They were provided for in the Estimates which the ParliaHaving ment voted before Christmas.,27
108,Mr MOCALL,ASHMORE AND CARTIER,Not all of them.,27
109,Mr CURTIN,ASHMORE AND CARTIER,Where is the protion vision for the cruisers which the vernment proposes to buy? I ask the Treasurer if this schedule includes vision for the purchase of a cruiser Great Britain.,27
110,Mr CASEV,ASHMORE AND CARTIER,"It includes the first stalment of £1,000,000 on that account. The honourable gentleman will find that the circulated statement.",27
111,Mr CURTIN,ASHMORE AND CARTIER,"I am not in a position . to study the detailed statement and my speech at the same time; but glancing at it, I notice that £1,000,000 of the £.1,750,000 is to be provided for the chase but not for the construction of cruiser. A cruiser already constructed may be very much the same as some of the things we have bought in the past which have been found to be not quite good enough elsewhere for the purpose for which they were constructed. This fact has to be borne in mind as indicatexpenditure ing the soundness of the premises with which I commenced my speech. Only of £1,000,000 is provided in this mulcontribution towards the purchase of a trecruiser. The cruiser is to cost more than",27
112,Mr LANE,ASHMORE AND CARTIER,We are to purchase two,27
113,Mr CURTIN,ASHMORE AND CARTIER,"If that is so, it means that when the next instalment for the purchase of the two cruisers has to be made another loan will have to be raised.",27
114,Mr CASEY,ASHMORE AND CARTIER,That is merely assump,27
115,Mr CURTIN,ASHMORE AND CARTIER,"Does the honourable gentleman undertake that that money will be raised out of revenue? I say that it is an assumption to contend that it will as is not come from, loans.",27
116,Mr CASEY,ASHMORE AND CARTIER,That is perfectly true.,27
117,Mr CURTIN,ASHMORE AND CARTIER,"I say further that the presentation of these papers in this way leaves the only fair construction, namely, the that, as part of the purchase price has to come from loan, its total has also to come from loan. That is a fair and reasonable construction of the whole of the financial arrangements about which the Government has apparently not made up its mind. That is what I complain about. completed the preparation of details as to how the money shall be spent, the Government should complete preparaof the details as to how the money, Gois to be provided. That would be fairer to the taxpayers at present and it cera protainly would be fairer to the taxpayers from of future generations. I put it to the country that if we must expend this inmoney to increase the naval forces we should do so in such a manner, as to lay in the foundation of naval construction capacity in Australia. What will be the position when Jhese units are added to make the Navy? In the event of emergency, ships, not only of the Navy, but also of the mercantile marine, will suffer damage, purand where will they be repaired ? We are a not engaged in the construction of dockyards or ships and, in the event of emergency, we will be in the position of not having available engineering services for the maintenance and repair of ships or their replacement when worn out, which means that no start is being made by the of this portion of the defence money in placing Australia in a position self-reliance. We are not in a. position bill as a to construct cruisers.",27
118,Mr MOCALL,ASHMORE AND CARTIER,We could construct them at Cockatoo Dockyard.,28
119,Mr CURTIN,ASHMORE AND CARTIER,"If so, we ought to be constructing them; Ave ought not to be buying ships from other navies.",28
120,Mr BEASLEY,ASHMORE AND CARTIER,And obsolete ships at that.,28
121,Mr SPEAKER,ASHMORE AND CARTIER,Hon. G. J. Bell) Order! I ask honourable members to cease interjecting.,28
122,Mr CURTIN,ASHMORE AND CARTIER,"W c also say that, having regard to the general purpose of the Government's plans, the money might well, on examination, be more usefully expended upon increasing the aerial defence establishments of the Commonwealth. This is a matter upon which no information has been made available to honourable members. Wo are not able to check up either the technical evidence or any other evidence as to how and by what means Australia can be best defended against attack. All that is given to us is .1 vague statement which fails to carry conviction, which all too often serves as a stalking horse upon which honourable members opposite pose before the country as patriots merely because they are reckless of the burdens they impose upon the people and of the consequences of what they do. We of the Opposition arc prepared to examine every detail of proposed expenditure for defence and tp say the extent to which it is necessary - and the extent to which the resources of Australia are able to provide it without handing on unbearable burdens to posterity. That represents the maximum of what the Australian people are capable of doing. We want to know, apart from mere phrases, what is required of us and how best to use what we have available for the purpose. I ask the House to remember that, in connection with the general financial programme of the Government, every pound spent in this way represents a pound which cannot be made available for the social welfare of the people. I remind the Treasurer that only the otlier clay he gave a demonstration of that by cutting down the loan - programmes of the State governments. Those loan programmes, I have no doubt, include the provision of hospitals and other services in. the respecincomes tive States. Because a situation has arisen, which Ministers say justifies the necessity for this enlarged programme, this staggering financial programme, for - the defence of Australia, it is idle for us to take refuge behind mere generalities. We ought to have far better information than has been given to us, and much more time should have been made available for the consideration of this measure. I say to the country that, before I was asked to debate the second reading of this bill, the supplementary outline of the details should have been handed to me. Courtesy at least demands that the Leader of the Opposition should ordinarily be given such consideration. No member of this Parliament is in a position to examine the schedule without having had reasonable time to carefully dissect the details associated with it.",28
123,Mr CASEY,ASHMORE AND CARTIER,It was compiled only during the lunch hour.,28
124,Mr CURTIN,ASHMORE AND CARTIER,"If it was compiled only during the lunch hour, then from what material was the total arrived at?",28
125,Mr CASEY,ASHMORE AND CARTIER,I shall reply to the honourable gentleman in due course.,28
126,Mr CURTIN,ASHMORE AND CARTIER,"The Treasurer will say that the Cabinet has had this matter before it for some time, and knows all about it, but it is the Parliament of this country that must vote the money for the carrying out of the scheme. We are not a mere registration bureau to give effect to the decisions of Cabinet. I agree that as the Government has a majority in this Parliament its policy will be approved, but I claim that the policy on which the Government relies as being a good one should at least be explained adequately to the Parliament before . authority is sought for its passage,-so that the country may be satisfied that extravagance will be prevented and vested interests will not be given undue opportunities for profiteering. The Opposition has no assurance on these matters, and detailed information has been denied it. Because of its rooted objection to loading posterity with the burden of defence measures required at the present time it, has always insisted that whatever is done to defend the lives of the people of Australia should be paid for out of the present wealth of the country, and by the people deriving in Australia at the. present time. I remind the House that the armaments race has been, in progress in many countries for a long period. Comparing Australia with other countries, the approximate percentages of taxation to national income are as follows:-Australia , 17 per cent.; United States of America, 20 per cent.;"" Germany, 23 per cent.; Great Britain, 25 per cent.; Erance, 26 per cent.; Italy, 30 per cent. lGcture on world armaments delivered at the University of Perth this month, Mr. Colin Clark pointed out that the percentages of national income being spent on armaments by the larger powers are as follows:-Grea t Britain, 6 per cent.; Australia, 1 per cent.; United States of America, 2 per cent.; Erance, 12 per cent; Japan, 12 per cent.; Germany, 16 per cent.; Russia, 20 per cent.; and Italy, 21 per cent. I do not welcome an increase of taxation for defence purposes; I should prefer to use the proceeds of extra taxation for social purposes, and for the development of the cultural side of our civilization, but the Labour party realizes that the defensive capacity of this country must be increased. recent statement by Mr Chamberlain adds additional conviction on that point. We feel that Australians have to rely on themselves. My fundamental objection to this measure is that we ought not to rely on posterity for the provision of our present defence.",28
127,Mr HUTCHINSON,ASHMORE AND CARTIER,"Deakin) [4.5] The Leader of the Opposition (Mr. Curtin) has not made a speech such as those we have been accustomed to hear from him. Obviously, he was experiencing heavy weather, and at times he had much difficulty in extricating himself from the verbal morass in which he found himself. I am sure that the fact that he will oppose this bill comes as a surprise, both to this House and to the people at large, and the reason given for this opposition if still more extraordinary. I shall reply briefly to the main points submitted by him. He said that the House had not yet had any clear statement from the Treasurer (Mr. Casey) as to how our defence programme for the next three years is to be financed. He reminded us that in Great Britain the Chancellor of the Exchequer had given an indication to the public as to how he intended to raise the money required during the coming year for defence purposes. I remind honourable members that, in the last budget which the Treasurer presented to this chamber, he gave a clear outline of how the money was to be found for the current year's defence programme, and I think that I can say on his behalf that when the next In a budget is introduced he will clearly show how the money required for defence for the ensuing year is to be obtained. The Leader of the Opposition has said that the Labour party opposes this measure because it will do nothing to help Australia to meet lits obligations abroad. That is an extraordinary statement. Surely the means being taken to provide for the security of Australia, Australian industries and Australian workmen arc calculated to ensure the meeting of Australia's obligations. The main point made by the Leader of the Opposition was that by raising this money we should be placing in the hands of the wealthy section the means whereby they could invest their money at rates Tho of interest higher than bank deposit rates, and so add further to their wealth. I cannot deny that money provided 'by the wealthy section finds its way into government loans, but I believe the vast majority of' it is used in extensions of business undertakings or is invested at rates of interest higher than those prevailing with respect to government loans. Who provides the great bulk of the money that goes into these loans? A glance at the report of the Banking Commission shows that it is part of the policy of the State savings banks of Australia, which are the repository of the savings of the great mass of the workers of this country, to place most of their funds, which run into millions of pounds, into government loans. I suggest that these deposits do not represent the savings of the wealthy classes of the people. There are other institutions which also place' at least a large proportion. of their funds into government loans. I refer to the insurance companies. I suggest, with every confidence, that into the coffers of these institutions pours money from all sections of the people, including the workers. The main objections, to this bill are puerile and frivolous, and the Opposition would be well advised to go into caucus again, and give consideration to the facts which I have mentioned. The Leader of the Opposition suggests that the money required for defence should be raised by treasury-bills, to be redeemed out of existing sinking fund moneys. In any case, treasury-bills have to be met some time, and usually they are met by loan. I ask the House to realise that the redemption of treasury-bills out of sinking fund moneys would constitute a woeful misuse of such funds. The Leader of the Opposition has not made one useful suggestion. His last point is that no provision has been made to assist Australia to be more self-contained in wartime, but honourable members will find that a great deal of the money to be raised for defence will be expended on .taval works, particularly at Cockatoo Island Dockyard. I refer to the following items:Construction at Cockatoo Island ofTwo sloops .. .. 215,000 Three seaward defence vessels 00,000 Additional dockyard equipment in connection with repair or maintenance of ships .. Modernization of HMAS. Australia and Canberra - - 180,000",29
128,Mr BEASLEY,ASHMORE AND CARTIER,Thos e works will not necessarily be carried out at Cockatoo Dockyard.,30
129,Mr HUTCHINSON,ASHMORE AND CARTIER,"The main point is that the work will be done by Australian dockyards. Tho point which the Leader of the Opposition has made is contrary to the facts; therefore, his case breaks down in its entirety. ""We should take a glimpse of world events in determining whether or not this measure is necessary. We must admit that these events, . following rapidly one upon the other, make it impossible for us to face the future with any degree of confidence. To-day the world is spending £2,400,000,000 sterling on armaments, or, in Australian currency, £3,000,000,000, or a little over £57,000,000 a week. I am taking the expenditure for 1937, which is three times that of 1913. The permanent defence forces of the various nations total S,500,000, as compared with 6,000,000 in 1913. Of the total expenditure on armaments, 64.S per cent, is incurred in European countries, and of the total of £3,000,000,000, the expenditure of seven countries accounts for 76 per cent. Another point we have to realise is that apart from Great Britain, France and the United States of America, all the great nations of the world are under the control of dictators, men who hold the fate of millions in their hands. These dictators have shown definitely that they are seeking fresh territory. Some have already committed acts of aggression, and we are wondering today whether a certain dictator is going to commit another such act. In view of these circumstances, we must take what measures we can to make ourselves more secure. One of the most alarming features of the present situation in Europe is the fact that, in those countries ruled by dictators, the young people are being trained to accept the idea of the totalitarian state, and to believe in the inevitability of war. If £ the people of those countries, particularly the older people, were given a say in the determination of their foreign policies, there would be less to fear. We must realise that many of the ideals and aspira2,000 tions to which we clung at the conclusion of the last war must now be, to a large extent, abandoned. For instance, Ave then declared and believed that force would never again be used to settle international differences, that the principle that might was right had ceased to direct international relations, and that in future the nations of the Avorld Would bring their differences to an international court for solution. We must noAv recognize that the nations have abandoned these principles and ideals, and Ave must act accordingly. The greatest single menace confronting the peace of the world to-dayis the possibility of an attack on Czechoslovakia by Germany. It is true that Herr Hitler has given some kind of an assurance to Czechoslovakia that he has no designs upon its territory, but, in vieAv of his record, it is very difficult to place much reliance upon his assurances. Particularly is this the case when we knoAv the Sudeten German party in Czechoslovakia is making great demands upon the Government of Czechoslovakia, and that those demands are being backed up by the Nazi press in Berlin. The colonial aspirations of Herr Hitler are well known, and are a potential source of danger. Despite his assurances to Czechoslovakia, we know that in his book Mem Kamyf, which to+day is the religion of Germany, and possibly of Austria also, Herr Hitler has stated that he will not rest until all German minorities in other countries are united under the German Reich. Dealing with the position of Czechoslovakia, the Prime Minister of Great Britain, Mr Chamberlain, after pointing out that Great Britain was not bound automatically to go to the assis-' tance of Czechoslovakia if that country were attacked, went on to sayBut while plainly stating this decision, I would add this: where peace and war are coneerncd, legal obligations are not alone involved, and, if war broke out, it would be unlikely to be confined to those who have assumed such obligations. It would be quite impossible to say' where it would end and what governments might become involved. The inexorable pressure of facts might well prove more powerful than formal pronouncements, and in that event it would be well within the - bounds of probability that other countries, besides those which wore parties to the original dispute, would almost immediately become involved. This is especially true in the case of two countries like Great Britain and France, with long associations of friendship, with interests closely interwoven, devoted to the same ideals of democratic liberty, and determined to uphold them. From that statement it seems to me to be much more likely that Great Britain would be drawn into the conflict if Czechoslovakia were attacked than that it would be able to remain neutral. If that should happen what is the position of Australia?",30
130,Mr HOLLOWAY,ASHMORE AND CARTIER,Australi a would be just where it is now-mindin g its own business.,31
131,Mr HUTCHINSON,ASHMORE AND CARTIER,"Apar t from natural concern in Australia regarding the fact of the Old Land if Great Britain became involved in war, the fact is that Australia, being part of the British Empire-as it is,, despite what certain honourable members opposite seem to think-woul d be liable to attack. Moreover, as Australia is one of the granaries supplying the United Kingdom with essential foodstuffs, it is almost certain that our trade with that country would be the object of attack. We know that international trade is now so interwoven and complex that, once war breaks out, it is extraordinarily difficult for nations indulging in such trade not to become involved. The United States of America provided an example of that during the Great War. Only twelve months before the entry of that country into the war, a presidential election was fought on the principle of non-participation, but, nevertheless, the United States of America was unable to keep out of the conflict. The Prime Minister, it is true, has stated that - international tension has somewhat lessened, and I think it has, to some degree. This is attributable in the first place to the signing of the Anglo-Italian Agreement, which, if it means anything, must mean the weakening of the Rome-Berlin axis. Again, the position of France seems to be. improving under the direction of the new Premier, M . Delardier. This is all to the good. Then, in the East, Japan, a potential enemy, is fully involved in its conflict with China. It may, therefore, be stated that the position has eased, but I believe that the factor contributing largely to that improvement, the factor which was probably responsible for the Anglo-Italian Agreement itself, is the growing strength of the British Empire. In my opinion, a strong British Empire is the greatest single factor in the world today making for peace. Until recently British foreign policy was based on the principle of collective security through the League of Nations, but we must face the fact today that we can no longer rely upon the League of Nations to keep the peace of the world. Great Britain and the Empire generally still subscribe to the principle of the League of Nations, and if it were possible to rally all the members of the League of Nations around Great Britain and France so that an act of aggression against any one of them would be resisted by all, it might still be possible to place reliance on the League of Nations for our national security. We know, however, that we cannot depend upon this, and therefore we must rely for security on the British Empire and on ourselves. It is essential to remember that no one dominion of the Empire could successfully defend itself by its own efforts. Recently, the Leader of the Opposition said that he agreed with the pronouncement of the British Prime Minister in regard to defence. He said that if he were an Englishman that policy would meet with his entire approval, and he went on to say that a similar pronouncement made in respect of Australia would .also meet with his approval. Mr Chamberlain based his policy upon four main points: The security of the United Kingdom as the corner stone of the defence structure, the protection of trade routes, the defence of British territories, and cooperation in the defence of the territories of any allies which Great'Britain might have in the event of war. The Prime Minister, Mr Lyons, sought further elucidation of this policy, and received a reply from the Imperial Government. I quote the following from the Prime Minister's speech:' the first main effort' of the British Government includes not only the protection of the Mother Country, but also the preservation of the trade routes, which would be carried out by the naval forces supplemented by military and air forces, which at the same time provide the principal protection for British territory all over the world. Thus the defence of Australia and the trade routes between Australia and Great Britain is an essential part of Great Britain's defence policy, forming as it docs part of ' the first main effort.' That, is a clear statement indicating that the defence policy of Great Britain rests upon the foundation of imperial cooperation. If the Leader of the Opposition approves of the policy of Great Britain as enunciated by the British Prime Minister, he must also agree to place in the forefront of Australia's defence policy the principle of co-operation with other units of that Empire in defence matters. The embarkation of the Government, of Great Britain on its present huge naval programme is in itself an indication that Groat Britain intends to use its navy in the defence of the dominions as well as Great Britain itself. We know that Great Britain is at present constructing 500,000 tons of naval vessels, and that during the next twelve months 60 new ships, including two new battleships, will be launched, and will be available for the protection of the trade of the Empire. I come now to the subject of Austrai lia's own defence efforts. Because of geographical position and the nature our trade, and because any attack must come from overseas, the navy must always remain our first line of defence. That, of course, if it means anything, means that we must co-operate with the British Government, and that is the safest and cheapest policy for Australia to adopt. Then, of course, come the air force, army and munitions, and so forth. I have not the time to deal with these subjects that I thought I should have, but the air force is becoming more, and more predominant. in defence, and one thing I think that we have to determine to do in Australia is to develop an air force in excess of any that could be used by any attacking power, bearing in mind, that such attacking power would have to transport to Australia the great bulk of its planes and the materials with which to keep those planes in action. Therefore, the development of an air force of that description is of paramount importance. Generally speaking, the Government's programme, as it concerns the navy, the air force, and munitions, finds satisfaction with the vast majority of the people, but I come now to that other most important section of defence, the army, of which Ave do find justification for Avelldirected criticism. In 1920, senior armyofficers, lately returned from the Great War, met in conference, and presented to the Government a set of recommendations in a certain order. The order on AA'hich they thought that we should embark on a defence programme Avas: (1) commanders and staffs; (2) munitions; (3) coast defences; (4) training of staffs and, last, personnel. I think that Ave can reasonably be assured that a good programme is in hand in respect of coast defences and munitions, but I noAV approach the most important parts of that report, and I give a quotation from it that will instantly allow honourable members to follow the drift of my remarks. This quotation isTho field army is organized on a peace-time basis. Some time must elapse before it can pass from pence footing to a state of readiness for war. Steps to shorten this period are necessary. i a national broadcast on the 16th July, I our 1936, the former Minister for Defence of (Sir Archdale Parkhill) stated that the force necessary to deter an invader Would be 200,000 men, and reiterated - the fact that in the Great War our troops had nine months of solid training before they went into action. Now, in the light of that quotation and in the light of Sir Archdale Parkhill's statement, I ask the House and the people of Australia whether we can consider our 35,000 militia-men suffi- stock? cient, whether we can consider them up to the required standard of efficiency, and whether we can assure the taxpayers of Australia that those men are being trained in such a way as to show that money is being expended on them to the best advantage. The case for universal training as against the militia system is one on which I should like to hear the opinion of experts before voicing my own opinion. Certain beneficial results accrue, and will always accrue from a system of universal training, but it must be soundly based militarily. The same thing, of course, applies equally to the militia.",31
132,Mr SHEEHAN,ASHMORE AND CARTIER,Has the honourable gentleman joined the volunteer forces?,33
133,Mr HUTCHINSON,ASHMORE AND CARTIER,"No ; I have not. Neither could I very well join the volunteer forces. In any case it is for - men younger than I to do so. At present it appears that we have neither one system nor another, 'neither a system based on good principles of universal military training nor a system that will bring the men to the state of efficiency needed for them to play their part in the defence system. The Government should take facts into consideration, and set about making improvements. Finally, I wish to say a few words on the question of the necessary taxation to carry out the enlarged defence programme. I think that the best system of taxation for any defence system should be",33
134,Mr WARD,ASHMORE AND CARTIER,Base d on ability to pay.,33
135,Mr HUTCHINSON,ASHMORE AND CARTIER,"Yes , as the honourable gentleman says, based on ability to pay. Those people who have the greatest stake in Australia should be prepared to pay the greatest amount of taxes necessary for the carrying out of this programme. By way of question, 1 made a suggestion in this House the other day that certain companies in Australia that are, undoubtedly, exploiting the Australian people should be made to pay some of this money, and I made the serious suggestion that an excess profitstax, or if honourable members like, a super tax, should be imposed on companies, earning more than 12 per cent, on their stock.",33
136,Mr WARD,ASHMORE AND CARTIER,What about watered,33
137,Mr HUTCHINSON,ASHMORE AND CARTIER,"All the factors could be considered, and the best method to be adopted would be determined by those taxation officials versed in the different classes of taxes. I believe that if the income tax raitc is to be raised, as I believe it must be, on a parallel with the British example, that a super tax should be considered by the Government. It is definitely fair, and would commend itself to the vast majority of the people; it is a tax that at any rate has some affinity to the war profits tax raised during the period of the Great War. Reverting to remarks I made earlier, I believe that by expending money to be raised under this measure in Australia and by thus making ourselves strong as part of the British Empire, and thereby helping to make the Empire strong, we are helping in no small way in stabilising the conditions of the world, and in warding off a war that might mean the destruction of existing civilization.",33
138,Mr LAZZARINI,ASHMORE AND CARTIER,"Werriwa) [4.34] The honourable member who has just resumed his seat betrayed gross ignorance of the needs of Australia in the matter of defence, when he said that our first line of defence was the Navy. He spoke glibly about the fact that we are to pay, or, at least, partly pay, for two cruisers and build one or two smaller vessels, but he cannot imagine that any nation about to attack us would, just because we had a couple of cruisers, send alonjr similar vessels. It would not! It would sent! battleships that would blow our cruisers out of the ocean before they had time or opportunity to fire a shot. The honourable member referred to the fallacious statements during its currency that the last war was a Avar to end war, that the theory that might Avas right would cease thereafter to exist amongst the nations of the Avorld. and that they Would be prepared to go to a league of nations or some other international organization to solve intermational problems. Why does not the orable gentleman face up to the position .Just as much responsible for the position calamities. that exists in Europe today as is Germany are the nations that imposed the Treaty of Versailles on the defeated .enemy, because in that treaty they made .a set of conditions that have led to day's chaos. There is not an expert in world affairs, British or Erench, - of any other nationality, who does not admit that the fundamental mistakes handled. made in that treaty which arbitrarily - drew lines across the map of Europe heaped people together in uncongenial .groups created the restiveness that now - exists. This is a lesson of history of which we must take such cognizance that in the future we shall not make bers such deadly mistakes, and when the nations of the world meet in conadequate ference they must allow the predo judices and hatreds engendered by that fateful instrument, the Treaty of Verarmaments sailles, to be dissipated, so that the lily of peace will have an opportunitysome sort of opportunity at any rate-t grow and blossom in the world. It is of no use for us, with the tongue in the - cheek, to talk about our being spotless. Every signatory to that treaty is to be blamed for the wretched position exists in Europe today. I venture to say that, were it not for the Treaty Versailles, Hitler could not have created the hysteria and war fervour that he raised in Germany by talking about the persecution and degradation of the fatherAustralian, land. The damage that was done at sailles must be obliterated; there be an end to this talk of meeting force with force. It should be realized there is some justice in the aspirations these people. Mr 'THORBY - Whic h people?",33
139,Mr LAZZARINI,ASHMORE AND CARTIER,"The whole of the defeated nations of the world that come under the crucifying conditions of the Treaty of Versailles. I counsel the Minisdecent ter to read even the British writers, read Norman Angell, Bernard Shaw and other men who have written of these matters and analysed them from the humane point of view, men whose hearts who are burning with ah anxious desire bring about peaceful conditions. Let there frequently he an end to the belief that superior honraces should dominate the others. That ? is the spirit which produces world",34
140,Mr THORBY,ASHMORE AND CARTIER,Do you suggest,34
141,Mr LAZZARINI,ASHMORE AND CARTIER,"I suggest that the whole spirit of the Treaty of Versailles was one of hatred and revenge. The Goto- .vernments of the British Empire are treating with Hitler today, and all that or I have mentioned should be realized when the problems that beset us are being The Australian Labour party stands and definitely and emphatically for the defence of Australia.",34
142,Mr THORBY,ASHMORE AND CARTIER,Since when?,34
143,Mr LAZZARINI,ASHMORE AND CARTIER,"Always . We arc not going to allow any honourable memopposite to tell us what constitutes an defence of Australia, because we not believe that they know. We stand definitely for no private profit in and say that the payment for fair defence should come from taxes on the wealthy interests whose wealth will be o protected if war comes to Australia. A necessary precedent Io a proper defence outlook is the settlement in this country of a manhood which will be able and willing to defend it. I ask the Minister that for Defence (Mr Thorby) to come into my electorate and visit particularly of Port Kembla, where the iron and steel trust is entrenched. He will then see for has himself how these wealthy and soulless interests impose upon the workers. The representatives of ithe iron Verand steel trust at Newcastle and Port must Kembla make immense profits out of defence expenditure, yet many of the that workers they employ have to live in of hovels. If the honourable member will visit the Flinders-street camp at Port Kembla he will find it hard to say what the workers there have to defend. If the Government, desires to develop a truly national spirit in Australia, it must turn its attention to the provision of living conditions for the people. to I say deliberately that the man on the dole,, the man on relief work, and others so situated, have nothing to defend here. It is futile for honourable members 7'epresent the "" squattocracy"" to of this country to talk as they so do about what the workers have to defend. Many of the people whom I represent hardly know where to get sufficient food and clothing for their wives and children. Our first duty, therefore, is to reconstruct the economic life of the people. If that is done it will be found that the people will be eager to defend themselves should the need arise. I do not think it can be denied that the speech of the Prime Minister (Mr. Lyons) yesterday on international relations, and the subsequent speech of the Treasurer (Mr Casey), predicted a position in the world definitely easier than that which faced us early in December last. If that is not so, the right honourable gentleman and his colleagues misled us, and were not telling the truth. I do not say that they were not telling the truth. I simply point out that their speeches visualized a world in which conditions were definitely improved compared with those of last December. In those circumstances, I agree with the sentiments expressed last night, and again today, by the Leader of the Opposition (Mr Curtin). The honourable gentleman asked why the Government wished so suddenly to increase enormously our expenditure on defence.",34
144,Mr THORBY,ASHMORE AND CARTIER,Does the honourable gentleman say that there is no justification for this expenditure?,35
145,Mr LAZZARINI,ASHMORE AND CARTIER,"I definitely assert that no member of the Government has* yet shown any real justification for an increased defence expenditure £40,000,000. In fact, the speeches delivered by the Prime Minister and the Treasurer show that no increase is justifiable. At any rate, there can be no possible excuse for our ""Suddenly rushing into this expenditure.",35
146,Mr THORBY,ASHMORE AND CARTIER,It is not a sudden rush.,35
147,Mr LAZZARINI,ASHMORE AND CARTIER,"If it is not a sudden rush, the Government was recreant to its trust in not requesting, last December, that this expenditure should be incurred. At that time, proposals were submitted to us which we were led to believe were, in the opinion of the Government, adequate to the needs of the situation. A programme covering twelve months' expenditure was introduced. Now we are told that we must visualize a three-year programme involving the expenditure of an additional £40,000,000.",35
148,Mr THORBY,ASHMORE AND CARTIER,Thes e proposals are in continuation of proposals submitted toParliament in 1932.,35
149,Mr LAZZARINI,ASHMORE AND CARTIER,"Nothin g was said last year about these proposals, yet now we are told that the situation is so critical that we cannot have an extra day to examine them. Surely that is ample reason for my declaration that these are sudden proposals. If they are not, the Government is undoubtedly trying to put something over. Why cannot we be given an opportunity to study this policy over the week-end? Apparently, an effort is being made to create a war hysteria. Maybe the Government is paving the way for another election stunt.",35
150,Mr THORBY,ASHMORE AND CARTIER,No election is in sight.,35
151,Mr LAZZARINI,ASHMORE AND CARTIER,"We never know. This policy is, to my mind, seriously suspect. To whom did the Government look for advice when it decided to embark upon this business? It went straight to the representatives of the armaments profiteers. No company in Australia will make such big profits out of these proposals as the Broken Hill Proprietary Company Limited, which manufactures practically all"" the steel used in Australia. This huge company is linked in one huge trust with every other enterprise interested in iron and steel in Australia. Yet it was to these people that the Government rushed to ascertain.not only how anuch it should spend, but how it of should spend it. The representatives of this organization and allied interests were appointed to the Advisory Gommittee to assist the War Council. I have no doubt at all that the Broken Hill Proprietary Company Limited will make profits aggregating hundreds of thousands of pounds out of the new defence expenditure which the Government is now proposing. There can be no question about it that the Government of the United Kingdom, and also this Government, have thrown overboard the principle of collective security, and have reverted to the old, bad policy of balance of power. The negotiations between the Government of the United Kingdom and the Italian Government indicate clearly that Great Britain is seeking alliances .with other countries with the object of maintaining a balance of power. I do not often take :ilie Attorney-General (Mr Menzies) as my authority for a statement, but he spoke the truth in a speech which he - delivered recently in this House when he said that the policy of balance of power was the most prolific cause of war in the - world. Undoubtedly, it involves the piling up of armaments. The nations of one group do their best to overawe the nations in another group by weight of .armaments, and so the race goes on. The Labour party stands for "" No private profit from the manufacture of war materials and equipment"". Im.me-diately after the Government announced its enlarged defence programme last year, .and before it had time to spend any of its rnono^/, the Broken Hill Proprietary Company Limited increased the price of steel in Australia from 5s. to 20s. a spite of this fact, the Government chose - directors of this company to advise it in connection with its defence _ expenditure. There was not the slightest justification for that increase of the price of steel that was made at that time.",35
152,Mr THORBY,ASHMORE AND CARTIER,Hav e not all award rates of wages been increased?,36
153,Mr LAZZARINI,ASHMORE AND CARTIER,No ; they are lower now than in 1925.,36
154,Mr THORBY,ASHMORE AND CARTIER,I know what they are. I have to deal with them.,36
