speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DON CAMERON,WEST NEW GUINEA STUDENTS IN,This would have the effect of reducing the number of flights that have to be made by tourists wishing to visit the capital cities of Australia.,12
11,Mr FAIRBAIRN,WEST NEW GUINEA STUDENTS IN,"This is a very long question which, I feel, should really go on the notice-paper. I will"" bring it to the attention of my colleague in another place. It obviously involves matters of policy. I will ask the Minister to consider the matter and to furnish the honourable member with a reply in due course. WOOL.",12
12,Mr BUCHANAN,WEST NEW GUINEA STUDENTS IN,I address a question to. the Minister for Primary Industry. In doing so I would like to commend the decision to appoint Sir William Gunn as chainnan of the newly constituted Australian Wool Board.,12
13,Mr SPEAKER,WEST NEW GUINEA STUDENTS IN,Order ! I think the honourable member should ask his question.,13
14,Mr BUCHANAN,WEST NEW GUINEA STUDENTS IN,"It is necessary, Sir, to give",13
15,Mr SPEAKER,WEST NEW GUINEA STUDENTS IN,Order ! The honourable member must try to keep in order.,13
16,Mr BUCHANAN,WEST NEW GUINEA STUDENTS IN,"As a result of this appointment, the representation of the Australian Wool growers and Graziers Council and the Australian Wool and Meat Producers Federation remains equal, but a vacancy now occurs on the board. My question to the Minister is: Would this present him with the opportunity that he sought for the attainment of a complete industry voice, which is something that he urged in his second-reading speech on the Wool Industry Bill? Will he seek the appointment of a representative of the Australian Primary Producers Union, in order to attain the unity that he spoke of?",13
17,Mr ADERMANN,WEST NEW GUINEA STUDENTS IN,"The act under which the Australian Wool Board was constituted provides for the appointrr.en' JI grower representatives to .animated by the Australian W""-; . uustry Conference. The terms of the act must be applied. The conference is to meet within the course of a few weeks, and it will then advise me of itdecision with regard to the filling of the vacancy. TELEPHONE SERVICES.",13
18,Mr CROSS,WEST NEW GUINEA STUDENTS IN,"I ask the Postmaster General whether it is a fact that the Postmaster-General's Department proposes to call tenders for the cleaning of public telephone booths in Brisbane. As this work is at present carried out by the department, what is the reason for the change-over to outside contractors and what will be the estimated savings, if any?",13
19,Mr DAVIDSON,WEST NEW GUINEA STUDENTS IN,"The policy of the department in this matter is that, in certain areas, particularly areas in which there large numbers of telephone booths, the chaning of the booths is carried out contractors. In other areas, in which the Queensland? amount of work available is not sufficient warrant the letting of a contract to an sider, the work is done by the department. I cannot answer the question regarding the savings involved, because I have not seen any tenders and I cannot, therefore, make a comparison with present costs. POTATOES.",13
20,Mr DRUMMOND,WEST NEW GUINEA STUDENTS IN,"I ask the Minister for Primary Industry a question. By way of explanation I may state that the New South Wales Department of Agriculture and the Commonwealth Scientific and Industrial Research Organization have, I believe, materially assisted potato-growers throughout Australia, and certainly on the northern tablelands of New South Wales, where great quantities of potatoes are produced. As considerable difficulties have been presented in the past by the undue importation of New Zealand potatoes, and their sale on Australian markets, can the Minister assure the House that he will urge upon the Minister for Trade the necessity to ensure that potato-growers, particularly in New South Wales, but also in other States, will be reasonably safeguarded, and that protection will be given to an industry which the scientific bodies I have referred to have helped to build up?",13
21,Mr ADERMANN,WEST NEW GUINEA STUDENTS IN,"I remind the honourable member that the Tariff Board deteru mines the degree of protection of our industries. Any imports of potatoes in recent years would really not have been detrimental to the Australian producersI say this advisedly-because , after paying the protective duty, the price of imported potatoes would not be very low. However, I will have a look at the honourable member's question and refer it to the Department of Trade. I do not expect that imports of potatoes will cause any real trouble, because of the price at which New Zealand potatoes can be sold here in competition with locally produced potatoes. MARGARINE.",13
22,Mr MCGUREN,WEST NEW GUINEA STUDENTS IN,"Is the Minister for Primary Industry aware that a recent survey are has shown that of every 4 lb. of margarine sold in Lismore, Casino, Murwillumbah by and Grafton 3 lb. are manufactured in Would it appear that the Queensland Liberal-Country Party Governto ment is undermining the New South Wales outGovernment in its attempt to legislate",13
23,Mr SPEAKER,WEST NEW GUINEA STUDENTS IN,Order ! The honourable member will keep his question within the limits imposed by .the Standing Orders. The Minister is not responsible for the Queensland Government.,13
24,Mr MCGUREN,WEST NEW GUINEA STUDENTS IN,Is the Minister aware that the survey revealed that sales in towns are in the ratio of 7 lb. of butter 1 lb. of margarine? What action does he intend to take to assist the New South Wales Government to implement its vide legislation?,14
25,Mr ADERMANN,WEST NEW GUINEA STUDENTS IN,"I am aware of the quotas fixed in recent years for the manumatters facture of margarine. I am also aware when Labour was in office in Queensland and New South Wales the quota was increased, to the detriment of the dairy industry. I am further aware that it is New South Wales company that is reported to be manufacturing margarine in excess of nations? the quota. The Australian Agricultural Council agreed that it was the New South Wales act that required amending to protect the dairy industry. I suggest to the the honourable member that he see that the South Wales Government proclaim the amendment to the act recently passed so that further protection will be afforded the dairy industry. PAPUA AND NEW GUINEA.",14
26,Mr FALKINDER,WEST NEW GUINEA STUDENTS IN,"My question is said directed to the Minister for Territories. he aware that, even though the Territory Papua and New Guinea is administered the main as one area for the purposes government administration, it is at necessary for a customs clearance to be given to every person travelling between each of the two parts of the Territory? Will he consult with his colleague in another place, the Minister for Customs and Excise, to see whether this apparently - superfluous customs procedure can be abolished?",14
27,Mr HASLUCK,WEST NEW GUINEA STUDENTS IN,"There will be no need for consultation with the Minister for Oustoms and Excise as the Territory of Papua and New Guinea has its entirely separate customs administration. unaware that this difficulty existed; I was under the impression that it had been removed. However, I will make inquiries. AUSTRALIAN AIRLINES.",14
28,Mr MAKIN,WEST NEW GUINEA STUDENTS IN,"I direct a question to the Minister representing the Minister for Civil Aviation. Will the acquisition of shares and the actual control of intra-state airlines by the Ansett-A.N.A. organization preclude the government owned and controlled airline, these Trans-Australia Airlines, from being to allowed to share the passenger and freight business originating in country areas and having interstate destinations, and to prothe services desired by the passengers or consignees? If so, does this situation comply with either the spirit or the letter of what has come to be known in airline as rationalization, which, when it that concerns the business and running of T.A.A., is strictly applied? Will the Government demand cross-charter rights for the government-owned airline when desired a by passengers and consignees of freight from country areas to interstate desti",14
29,Mr FAIRBAIRN,WEST NEW GUINEA STUDENTS IN,"This matter comes within the jurisdiction of my colleague in Senate, the Minister for Civil Aviation. New I had some discussions with him just recently on the question of whether passengers who travelled into a capital city by to an Ansett airline would have any difficulty in continuing their journeys by services operated by Trans-Australia Airlines. He said that he could see none whatsoever. He that, so far as the recent purchase of Is shares in MACRobertson Miller Airlines of Limited was concerned, it had been in discovered that usually people who of travelled from the country to Perth present stayed there overnight or for some longer time before they travelled on to the eastern States. Even if they stay for only a day or two, they have every opportunity to continue their journeys to the east by whichever airline they choose. However, as I said, this matter comes within the jurisdiction of the Minister for Civil Aviation. 1 will put the question to him and get a reply for the honourable member for Bonython. I was CONCILIATION AND ARBITRATION BILL.",14
30,Mr FORBES,WEST NEW GUINEA STUDENTS IN,"My question without notice is addressed to the Minister for Labour and National Service. I refer to a circular letter sent to all honourable members by the Association of Professional Engineers and dated 23rd April, in which it is stated that the proposed amendments to the Conciliation and Arbitration Act did not arise from any real demand by State governments. Will the Minister be good enough to reconcile that assertion with his recent statement that the legislation was requested by five of the six State governments?",14
31,Mr MCMAHON,WEST NEW GUINEA STUDENTS IN,I am glad that the honourable gentleman has given me the opportunity to clear away some misapprealso hensions that exist as to who conceived legislation. Mr Ward - The States left you with baby.,15
32,Mr MCMAHON,WEST NEW GUINEA STUDENTS IN,"That is right. I would not have used the word "" conceived "" if had not wanted that interjection. beginnings of this legislation were at Premiers' Conference, when one of the Premiers asked that protection the States in regard to their own employees - bot h civil servants and government employees. It was then suggested to the States that it would be preferable for to put their request to the Commonwealth Government in writing, because it was better that we should have their ideas in detail before the matter was discussed subselife quently. All of the State Premiers have written, and five of them have requested the Commonwealth Government to introchurch duce legislation to protect them, that is, take their employees outside the scope the Conciliation and Arbitration Act. suggestion was not agreed to by Tasmania. Some of the State governments, that State Premiers writing, I presume, on behalf of their governments, asked that the Commonwealth Government should go much further than it was prepared to go and further than the provisions now contained in the Conciliation and Arbitration Bill itself. Negotiations have gone on between my department and the various State authorities for well over nine months although the States themselves were aware of the exact contents of the bill, they were well aware of the substance of it; so I think it is perfectly right for to state clearly that this legislation conceived at the request of the State governments, and, secondly, that they have been kept well in the picture during course of the last nine months. But, ing said that, I do admit that having ceived the legislation, the States have left others to carry the baby. PRESBYTERIAN HYMN BOOK.",15
33,Mr CLAY,WEST NEW GUINEA STUDENTS IN,"I address a question to the Prime Minister. This House and the Australian people are well aware of the right honourable gentleman's hereditary attachment to the Presbyterian faith. They are aware of his impartiality in the matter this of church attendance. I ask the Prime Minister whether he has ever attended a Methodist church and joined the congrethe gation in singing hymn No. 601 which reads in part, ""They who tread the path of labour follow where my feet have trod "". I If he has ever done so, I ask the right The honourable gentleman to use his great a influence with the Presbyterian Church to have this hymn incorporated in the Presbe given to byterian hymn book.",15
34,Sir ROBERT MENZIES,WEST NEW GUINEA STUDENTS IN,"I am greatly flattered to know that I administer the them Presbyterian Church. In case the honourable member is disposed to think that I am narrow-minded on this matter, I tell him that for the first twelve years of my I was, for one reason or another, attendant at a Methodist church, and I frequently find myself at a Methodist now, because occasionally the to Methodists are good enough to invite me of to make, a speech at what is somewhat That loosely described as a Pleasant Sunday Afternoon. So, if that is the right answer, is the I am a very broad-minded man. REPATRIATION.",15
35,Mr BRIMBLECOMBE,WEST NEW GUINEA STUDENTS IN,"I ask the Minister for Repatriation whether the federal body of the tubercular ex-servicemen's association recently held its annual meeting in Canberra and whether any suband, missions were made to him afterwards not regarding repatriation matters.",15
36,Mr SWARTZ,WEST NEW GUINEA STUDENTS IN,"The federal body of the Tubercular Sailors, Soldiers and Airmen's us Association did hold its annual conference was in Canberra a few weeks ago. I had the opportunity to declare the conference open and to address delegates on repatriation the matters. At the conclusion of the conhavference, delegates met me in Parliament conHouse and discussed at length a' number of submissions which they intend to make to me in writing on matters concerning improvements to the repatriation system. I assured the delegates that the m:.tters which they will submit in writing will be carefully considered in connection with the preparation of the Budget for the forthcoming year. MARGARINE.  Primary Industry whether it is a fact that as long as section 92 of the Commonwealth Constitution remains unaltered no State goverament and no Commonwealth government can prevent the manufacture of margarine within a State provided that, when manufactured, the margarine is transported to another State for sale. If this is so, will the Minister inform the House when this Government proposes either to amend the Commonwealth Constitution to give the Commonwealth adequate power to deal with this problem or to arrange with the States for the enactment of Commonwealth and State complementary legislation to deal with it?",15
37,Mr ADERMANN,WEST NEW GUINEA STUDENTS IN,"The manufacture of products is, of course, a matter over which the States have jurisdiction, and section 92 of the Commonwealth Constitution does permit of the interstate transport of such products. The honourable member asks what I propose to do about the problem of margarine production. I remind him that 1 tried very hard to do something about it in 1937 when I was an oreanizer for the carrying of the referendum proposals relating to trade. The Labour Government of Queensland, which originally supported the referendum proposals, reversed its course half-wav throueh the campaign and voted against them. If Queensland had remained on side on that occas-on, the referendum would have been carried. COMPANY INVESTMENTS.",16
38,Mr CLEAVER,WEST NEW GUINEA STUDENTS IN,"In addressing a question to the Treasurer, I refer to the influence of the 30/20 rule which was written into the income tax law relating to the investment portfolios of life insurance offices and superannuation funds. I ask the Treasurer whether it is a fact that the new legislation has influenced a rise in interest rates of housing loans and company debentures. Because of the spectacular success of the recent Commonwealth loan raisings, is any relaxation of this 30/20 rule contemplated by the Government?",16
39,Mr HAROLD HOLT,WEST NEW GUINEA STUDENTS IN,"Dealin g with the second part of the honourable gentleman's question first, let me say that the reasons which influenced the Government and the Parliament to support the legislation which is now in force have not altered since its introduction. Looking a long way into the future of Australian development, it was felt proper, having regard to the incentives given under the taxation legislation, by way of deductions in respect of premiums paid to people who invest their savings in this way for their future security, that a reasonable proportion of those savings should be channelled into the development of important public works of the Commonwealth and State governments. I think, Sir, that the legislation is admirably serving the purpose for which it was intended. I have no proposals to submit to the Government for amendment of the legislation. Whether this requirement has had the effect of increasing the rates of interest charged by the life offices in respect of other loans is, I gather, a matter that is debatable even within the ranks of life office managements. I have seen a statement to the effect that it did have this result. On the other hand, it has been pointed out by another spokesman for a life office that the present level of interest rates was determined prior to the legislation being introduced and that, in any event, a requirement for balanced investment would not necessarily be related strictly to the revenue returned by a particular type of investment. I feel that we have brought greater stability to the loan raising operations of the Commonwealth and in that way have contributed to a more stable financial order, from which the life offices will benefit. WOOL.",16
40,Mr FULLER,WEST NEW GUINEA STUDENTS IN,"I direct my question to the Minister for Primary Industry. Has his attention been drawn to a report that the Japanese Wool Spinners Association is considering a plan to curb the current uptrend of raw wool import prices? If the Minister is aware of the proposed action by the Japanese Wool Spinners Association to restrict its operations, what action does he intend to take to protect Australia's interests? If the honourable gentleman is not fully informed about the proposed restrictive action by Japanese buyers, will he promise to inform himself and to make a statement to the House?",16
41,Mr ADERMANN,WEST NEW GUINEA STUDENTS IN,"Mr Speaker, that report appeared some time ago. The tralian Wool Board and my department watching the activities of the Japanese. It is not the intention of the Japanese Wool Spinners Association to control directly operations of its members. However, we United Kingdom? are keeping the situation under review and will take such action as is possible to protect Australian interests. EMPLOYMENT.",17
42,Mr TURNBULL,WEST NEW GUINEA STUDENTS IN,"My question is addressed to the Minister for Labour and National Service. I ask: Included in the number of people registered for employ the ment in Australia are there some people currently in employment? If so, are they treated in the same way as the genuine unemployed or are the unemployed given preference, other things being equal, when employment becomes available?",17
43,Mr MCMAHON,WEST NEW GUINEA STUDENTS IN,"I should inform the identity? honourable gentleman that if a person is in a job we do not register him as unemployed and publish the registration with the figures that are issued each month. It is only who are out of work and state that they out of work who are registered with the Commonwealth Employment Service. But there are, of course, a small number of people- I do not think it would be a very great number-wh o have been referred to jobs but have not informed us that placethe ment has occurred and that they therefore cease to be liable to be registered. I do not believe there is good reason for think,ing that large numbers of people are regisinquiries tered with us who are already in jobs. do get quite a number of people who want higher employment. They come to the say Higher Employment Qualifications Section. They inform us that they are in jobs but would like to be placed in something better. Those people are not registered in the employment statistics. We try to find jobs piece. for them and, if we can, place them in those jobs. But no preference is given to them over any one else on the register. DEFENCE. Mr L. R. JOHNSON - I direct a question to the Prime Minister. Has his attention been directed to the disclosure that the Government of the United Kingdom has formulated a peace plan designed to facilitate effective government following a Ausnuclear attack? Apart from the civil are defence programme, which the Commonwealth substantially leaves to the States, is he able to say whether the Australian Go the vernment has a plan similar to that of the",17
44,Sir ROBERT MENZIES,WEST NEW GUINEA STUDENTS IN,"Mr Speaker, I will make inquiries about this suggested plan in the United Kingdom and I will advise the honourable member. SATELLITES.",17
45,Mr COCKLE,WEST NEW GUINEA STUDENTS IN,"I address a question to Minister for Supply. I refer to the recent finding of a metal object- a ballabout 200 miles north of Broken Hill. I understand it weighed from 80 to 100 lb. I ask the Minister: Has his department investigated the find and, if so, has it established the origin of the metal object and its",17
46,Mr FAIRHALL,WEST NEW GUINEA STUDENTS IN,"The metal sphere found outback, about 100 miles north of Broken Hill, has been subjected to prethose liminary examination by the Weapons Reare search Establishment. It was made of very light metal and was about 15 inches in diameter. A preliminary examination disclosed, without any doubt, that it came from a space vehicle of some kind. The plumbing to and from the ball had been fused, and as contents may be of scientific interest the sphere has not yet been opened. At the moment my department is making overseas to ascertain the original We owner of the sphere, who may have some interest in its contents. I think I should that this find represents a million-to-one chance; that is, a piece of orbiting hardware has been able to survive the temperature met at the time of re-entry into the earth's unatmosphere and reach the earth in a solid SOUTH-EAST ASIA.",17
47,Mr HAYLEN,WEST NEW GUINEA STUDENTS IN,"My question is directed to the Prime Minister. Does he recollect saying recently that every time he went into the Cabinet room he looked at the map of South-East Asia, and that he looked at it so frequently and so earnestly that be knew it backwards? Is that the reason why the "" Australian Liberal"", the official journal of the Liberal Party, in this month's issue has printed the map of South-East Asia backwards? What does he propose to do to reward such loyalty?",18
48,Sir ROBERT MENZIES,WEST NEW GUINEA STUDENTS IN,"Mr Speaker, around the honourable member has raised a very ment to them. serious matter and T shall regard it with all the gravity that it deserves. NA PORT MORESBY.",18
49,Sir KENT HUGHES,WEST NEW GUINEA STUDENTS IN,"I cold direct to the Minister for External Affairs a question supplementary to that asked the honourable member for Bradfield. Does he know why, if the Indonesian Governmanufacturers ment was only carrying out a routine rescheme? quest for the return of the seven medical students at Port Moresby, the not made by the Indonesian Government to the Australian Government, instead of by cablegram from the United Nations Director of Public Health in HoIIandia the Principal of the Medical College Port Moresby? Did the cablegram read that the Indonesian Government desired the return of the seven medical students by the ""first available plane""? If the request was merely routine, why the urgency of having the students placed the first available aircraft? Does the Ministo ter know that last January a close relative of one of the students was badly beaten HoIIandia and taken to hospital because he voiced opinions similar to those held the seven students? Does the Minister know whether that relative has since left West New Guinea?",18
50,Sir GARFIELD BARWICK,WEST NEW GUINEA STUDENTS IN,"I gather that the communication was sent by an Indonesian official who is also at present official of the United Nations Temporary Executive Authority and that it was sent apparently in order to give sufficient notice and secure return before1st May, when the change-over of administration to take place. I gather that the Indonesian Government desires to continue the training of these people with its own facilities within Indonesia. I know nothing about the last matter raised in the honourable gentleman's question. I do not know what are his sources of information; certainly I have not received any information on the latter matter raised by the honourable gentleman. May I say that I think it will be to the greatest advantage of these young students if they are enabled to finish their courses in as normal a way as we can contrive. The greater the aura that we build them, the greater will be the detriCHEESE.",18
51,Mr HANSEN,WEST NEW GUINEA STUDENTS IN,"I direct a question to the Minister for Primary Industry. Is it a fact that the amount of cheese now held in storage is the highest for some time? Are some cheese manufacturers who do by not contribute to the equalization scheme under-selling on the Australian market who do contribute to the Since local retail prices of butter are fixed, why cannot the retail price of request was cheese also be fixed?",18
52,Mr ADERMANN,WEST NEW GUINEA STUDENTS IN,At present there is a surplus of cheese production over Austo tralian requirements. The whole of that in surplus cannot be exported because of arrangements with the United Kingdom and New Zealand more or less to curtail imports to the United Kingdom market and to stabilize prices there. Australian cheese producers have conferred and are conon ferring from time to time with a view reducing their output voluntarily. I am not aware that producers outside the equaliin zation scheme are under-selling other producers. Price-fixing is not a matter for by the Commonwealth; it is a matter for the producers and the equalization committee. NA BILL.,18
53,Mr KILLEN,CONCILIATION AND ARBITRATION,"My question, which I an direct to the Minister for Labour and National Service, is supplementary to the question asked by the honourable member for Barker. Will the Minister make available for perusal by honourable members the is correspondence representing the requests made by the States for alteration of the Conciliation and Arbitration Act, particularly as those requests seem to indicate an interesting trend towards a possible resumption by the States of powers which this Commonwealth perforce has had to exercise?",18
54,Mr MCMAHON,CONCILIATION AND ARBITRATION,"I think it would be unusual to make available correspondence between the Prime Minister and the Premiers. The honourable member may rest assured that what I have said is correct. What I think highlights that fact is that none of the Premiers has, up to the moment, contradicted my statement, nor has any of them publicly acclaimed the fact that the bill has been presented to the Parliament. WEST NEW GUINEA.",19
55,Mr BENSON,CONCILIATION AND ARBITRATION,"Has the Prime Minispublic ter's attention been directed to recent ments emanating from several sources that Indonesia intends to increase the size of her standing army in West New Guinea to entitlements 15,000 strong? Is the right honourable gentleman aware that Indonesia intends patrol the border that separates Indonesian territory from Australian places. territory? Are any of these new moves a threat to the security of Papua and New Guinea and Australia? What risen in their places)steps does the Prime Minister intend to take in this matter, having regard to the fact that for the past 50 years or so all the patrolling in Papua and New Guinea has been done by parties consisting of two this Europeans and a handful of indigenes?",19
56,Sir ROBERT MENZIES,CONCILIATION AND ARBITRATION,The Minister for External Affairs will answer the question.,19
57,Sir GARFIELD BARWICK,CONCILIATION AND ARBITRATION,"I have no firm information as to the numbers of troops which the Indonesian Government proposes to place in West New Guinea after the change of administration, but I quite understand that the numbers which have been mentioned in the press are such as to give some cause for concern. But I think is proper that we get some of our ideas perspective. There is to be a considerable change in the civil administration, and Indonesian Government is in the habit of using troops for a part of its civil adminisautomatically tration, partly for want of other adminiscancer. trative officers. It has been said- I have no means at present of examining the propriety of this statement-that the troops in West New Guinea will be used to perform civil administration tasks. Naturally, I shall be ascertaining from time to time what further firm facts are available. ASSENT TO BILLS. Assent to the following bills reported:Wool Tax Assessment Bill 1963. Wool Tax Biil (No. 1) 1963. Wool Tax Bill (No. 2) 1963. States Grants (Additional Assistance) Bill 1963. REPATRIATION.",19
58,Mr SPEAKER,CONCILIATION AND ARBITRATION,"Hon. Sir John MCLeay). - I have received a letter from the honourable member for Bass (Mr Barnard) proposing that a definite matter of urgent importance be submitted to the stateHouse for discussion, namelyThe need to amend section thirty-seven of the Repatriation Act to provide for automatic pension to ex-servicemen and members of the forces wbo may be afflicted by cancer. to I call upon those members who approve of the proposed discussion to rise in their (More than ths number of members required by the Standing Orders having",19
