speakerGroups,Speaker,Title,text,pageNumbers
25,Mr DEAKIN,Unknown,"I do not know that I ought to give an undertaking that the in- , crements will be paid before Christmas, but will consult with my honourable colleague, the Treasurer, and will give a more definite reply later. NEWSPAPER POSTAGE.",15
26,Mr HUTCHISON,Unknown,"I wish to ask the Postmaster-General a question, without notice. I have here a publication called Elder's Weekly. Review. It contains twenty-eight pages and a cover, than one page of ordinary reading matter, and yet it is registered for transmission through the post as a newspaper. to ask the honourable member whether thinks that is in accordance with the regulaGeneral tions, and that the revenue is being sufland ficiently protected when such a publication is carried at newspaper rates by his DeI partment ?",16
27,Mr MAUGER,Unknown,I will have the matterwisdom inquired into. These publications are all submitted to the Crown Solicitor before they are registered. EXCISETARIFF (SPIRITS) ACT .,16
28,Mr BATCHELOR,Unknown,"I desire to ask the Minister of Trade and Customs mates whether the wages and hours of labour the distillery trade are satisfactory, and, if not, whether Excise is being collected.",16
29,Mr AUSTIN CHAPMAN,Unknown,"Replie s and information have been received from nearly all the distillers. find that most of them are paying fair and reasonable wages-in fact, up to the scale that we have laid down. the case of those who say that they are unable or unwilling to pay the fair and reasonable wages specified, the proper course will be taken. They will be rebeing dealt with. quired to pay either the proper wages or Excise. There are only one or two small cases in which the employers have given special reasons for not paying the specified wages, but we have replied that they consummated. must pay the wages, or the payment of Excise will be insisted on.",16
30,Mr BATCHELOR,Unknown,"Will the Minister make available to honourable members and to the public the replies of the distillers, showing the rates of wages and hours labour which the Minister considers satisfactory, in order that they may tested ?",16
31,Mr AUSTIN CHAPMAN,Unknown,"The scale upon of wages fixed by the Department ing has already been made understand that very great satisfacby tion has been expressed with it by all concerned. As a matter of fact, I have had letters of thanks from . some of the employees. I take it that what the honourable-member desires to know is the names of those who are paying those rates of wages. I shall certainly be glad to give that information. So far, the results have been very satisfactory indeed, but in those isolated cases where the wages have not been paid we are now making every effort but less to see that they are paid. PARCELS POST OFFICES . I wish Mr STORRER - I notice in yesterday's he Age an announcement by the Postmasterthat it is intended to acquire some on which to erect a building for parcels post business near the railway station. desire to ask the Minister if the House will have an opportunity of considering the of that policy before it is put into effect, because it would cause a great deal of additional expense, and the accommodation could be provided at the existing post office.",16
32,Mr MAUGER,Unknown,"It is my intention to ask the House to vote on the next Estiprovision for parcels post offices, in both in Sydney and Melbourne, as near the central railway stations as possible, with receiving offices in the centre of the city. CANCELLED MAIL CONTRACT: GUARANTEE. We",16
33,Mr THOMAS,Unknown,"Has the Postmaster General yet received the ^25,000 due on In the bond of Messrs. James Laing and Co. in the matter of the defunct mail contract?",16
34,Mr MAUGER,Unknown,"Fina l instructions have been sent to London, and the matter is",16
35,Mr JOSEPH COOK,Unknown,When were those final instructions sent to London ?,16
36,Mr MAUGER,Unknown,"I think'they were sent immediatelv after the recent contract was MANUFACTURES ENCOURAGEMENT BILL.  Prime Minister, in view of the fact that of probably the bulk of the bounty to be are voted under the Manufactures Encouragebe ment Bill will go to the Lithgow Iron Works, whether he will cause to be laid .the table of the House a return showthe extent to which, an3 the various ways public. I in which that company has been subsidized the New South Wales Government? ' Mr DEAKIN - I by no means admit that the enterprise at Lithgow will be the only iron enterprise affected by that measure. On the contrary, the Bill will be presented in such-a way, and, if necessary, can be added to, so as to encourage the development of the iron resources of the Commonwealth elsewhere. But the honourable member is entitled to have his question as to Lithgow answered, if he conceives it to be material. I have no doubt that my colleague will supply all the information the honourable member requires.",16
37,Mr JOSEPH COOK,Unknown,"May I suggest that when the Prime Minister is securing the information asked for concerning the Lithgow Iron Works, he should at the same time obtain similar information concerning the Victorian coal mines, and their relation to the Victorian State Government?",17
38,Mr DEAKIN,Unknown,Certainly. STRIPPER HARVESTERS.,17
39,Mr THOMAS BROWN,Unknown,"the Minister of Trade and Customs, upon notice I. How many Stripper Harvesters have been imported into the Commonwealth between the ist January and 30th November, 1907, and what was the value of the same? 2. How many Stripper Harvesters have been exported from the Commonwealth during the same period, and what was the value of the same? 3. How many Stripper Harvesters have been manufactured in the Commonwealth between ist January and 30th November, 1907?",17
40,Mr AUSTIN CHAPMAN,Unknown,"The information will be obtained. . POSTAL DEPARTMENT, TASMANIA: PROMOTIONS. Mr KING O'MALLEY asked Postmaster-General, upon notice I. How many officers in the F if t h Class, Clerical Division, in the Postal Department of Tasmania were recommended for promotion to the Fourth Class, for the year 1906-7? 2. How many such recommended promotions were provided for in the Estimates for that year? 3. In cases, if any, where recommendations were disallowed, what were the general reasons for such disallowance? 4. How many promotions from the F if t to the Fourth Class have been recommended for the year 1907-8? 5. How many such recommended promotions have been provided for in the Estimates for the year 1907-8?",17
41,Mr MAUGER,Unknown,"The following answers have been furnished by the Public Service Commissioner :1. None. 2 and 3. Answered by No. 1. 4. Two. 5. One. TARIFF. In Committee of Ways and Means (Consideration resumed from 4th December, vide page 7024): Division X - Wood , Wicker, and Cane. Item 303. Timber, viz. :(A) Timber, undressed, n.e.i., in sizes of 12 in. by 6 in. (or its equivalent) and over, per 100 super, feet*, is. 6d. *NOTE - Definitio n of a Superficial Foot A superficial foot of timber shall mean an area of one square foot on one surface, and being one inch or less in thickness. Upon which Mr THOMAS had moved, by way of amendment That after the word "" undressed"" the words ""oregon and New Zealand pine"" be inserted.",17
42,Mr FISHER,Unknown,Wide Bay) [11.18] ' There is evidently a good deal of misunderstanding about these duties. The Minister of Trade and Customs talks of giving a rebate on timber which under this Tariff is absolutely free. I clo not know what more honourable members would like.,17
43,Sir WILLIAM LYNE,Unknown,The log timber is free.,17
44,Mr FISHER,Unknown,What more is required? I could understand any but a protectionist Government asking that the timber should be cut up elsewhere before it is imported to Australia.,17
45,Mr DUGALD THOMSON,Unknown,Does the honourable member think that logs can be cut here into case timber economicallv ?,17
46,Mr FISHER,Unknown,"-To say that we cannot cut them in Australia is a reflection on this country, because they must be cut the somewhere.",17
47,Mr DUGALD THOMSON,Unknown,"It is commercially impossible, because the best timber in the log is not used for cases.",17
48,Mr FISHER,Unknown,"I could not get a better illustration of the want of knowledge existing on the question than the statement of the honourable member for North Sydney, because if the logs were brought in here and were all cut up here, not only would h Class the best timber be picked out for butter boxes, but the inferior timber,, which is ordinarily good enough for fruit cases, would be available on the spot for the fruit-growers at a much cheaper rate than it is now.",17
49,Mr DUGALD THOMSON,Unknown,B y that means we should pay the freight and charges on all the waste.,17
50,Mr FISHER,Unknown,"But there would be no duty. Surely the importer has to pay the ordinary freight on any goods imported? Why should he not do so on timber as well as on anything else? As a matter of fact, there has been a great deal of outcry regarding this timber, largely because soft timber is grown in Australia in only one State.",17
51,Mr DUGALD THOMSON,Unknown,That is not so.,18
52,Mr FISHER,Unknown,"It is largely so. In the northern part of New AVaies a considerable amount of soft ber-and very good timber too-is grown. The Queensland people are neither afraid not nor ashamed to take their supplies from New South Wales, but it would be only if there were some reciprocity on the part of that and other States.",18
53,Mr GLYNN,Unknown,Queenslan d cannot supply the demand.,18
54,Mr FISHER,Unknown,"If so, what more can be desired than to have the raw material admitted duty free ? It is of no use arguing' this question at great length; the main point, in a protectionist Chamber, is ther it is desired, not only to have the material admitted free, but also the pretheir pared material, with a drawback. The project posal of the honourable member for Barrier is clever and double barrelled; and no doubt he has a strong case, especially regard to the timber required for the"" Broken Hill mine. We are told that oregon is the best for that purpose, but I do not know that it is better than cept for the expense connected with the latter.",18
55,Mr HEDGES,Unknown,What about the Mount Morgan mine?,18
56,Mr FISHER,Unknown,The Mount Morgan drew mine is bigger than any mine at Broken HiU.,18
57,Mr THOMAS,Unknown,Moun t Morgan open quarrv !,18
58,Mr FISHER,Unknown,That is not so.,18
59,Mr WATKINS,Unknown,I have myself been down Mount Morgan for 700 feet.,18
60,Mr FISHER,Unknown,"I speak from personal knowledge, and I am supported by the honourable member for Newcastle. the old Tariff was under discussion this question was argued at great length, and I then proved conclusively that at Mount Morgan, where hardwood is never been a case in yielding timber of loss of life.",18
61,Mr HEDGES,Unknown,There is no weight for be free. the timber to carry at Mount Morgan.,18
62,Mr THOMAS,Unknown,And what is the timber bill at Mount Morgan?,18
63,Mr FISHER,Unknown,The honourable member is shifting his ground.,18
64,Mr MCWILLIAMS,Unknown,In the whole of the Tasmanian mines Australian timber is used.,18
65,Mr FISHER,Unknown,Honourable members will observe that interjection by the honourable member for Franklin. I do not dispute the statement that oregon timber suits the mines at Broken Hill . South Mr MCWILLIAMS - That timber has timcaused some very disastrous fires.,18
66,Mr FISHER,Unknown,"That may be, but I am here to dictate to the Broken Hill mine owners what timber they shall-use; that is a fair matter for themselves. My business just now is to refute the arguments put forward by the honourable member for Barrier, quite apart, from any reference to the use of oregOn timber at Broken Hill - The honourable member told us that the mining industry has been hard hit by this Tariff. But, supposing that be true, what may not. be said as to the timber-getters ? Those whewho produce the timber are also taxed raw heavily by means of this Tariff. Are not waggons and other tools of trade subto heavy duties? The difficulties of the timber-getters, are quite as great as are those of the miners, because both are pioin neers. The honourable member for Barrier has proposed that log timber from every part of the world shall be admitted free, and, further, that partially dressed timber hardwood, exshall also be free.",18
67,Mr WATKINS,Unknown,Is all log timber free now ?,18
68,Mr FISHER,Unknown,"Yes ; and always has been. When the Tariff was introduced I attention to the fact; and I feel sure that honourable members are under an entire misapprehension in regard to this item. is an A circular has been sent to honourable members from the Melbourne and Suburbs Timber Merchants' Association, and the Federated Sawmill and Timber Yard and General Woodworkers' and Employes' Association suggesting certain duties. ; One of these suggestions is that this particular When item shall be free. Why ? In every other instance these bodies suggest higher duties.",18
69,Mr DUGALD THOMPSON,Unknown,"I think the honourable member is wrong in his reading used, there has of the circular.",18
70,Mr FISHER,Unknown,"It is suggested in the circular that Oregon, 12 x 6 and over, shall",18
71,Mr DUGALD THOMSON,Unknown,But it-is suggested that other classes of timber shall also be free.,18
72,Mr FISHER,Unknown,Quite <*>; and could anything be more selfish?,18
73,Mr DUGALD THOMSON,Unknown,"I am not supporting the suggestion, but merely pointing out the facts.",19
74,Mr FISHER,Unknown,"Thes e people suggest that the timber on which they can make any profit shall be free, but that those concerned in the manipulation of other timber shall face the free competition of the world. Why should the Government, especially a protectionist Government, desire to have this timber prepared outside the country ? If this proposal be carried, we shall next-have it suggested that a bonus shall be paid on imported timber. That there is misapprehension in this connection is shown by the fact that the honourable member for Flinders has just asked the Minister of Trade and Customs ""when a drawback is to be allowed on an article that is not dutiable. I trust that there will be some closer examination into the motives which underlie the proposal to have this particular item admitted duty free. I shall not deal with every item mentioned in the circular, but in nearly all instances a duty is suggested on the smaller sizes of timber. If we have protection, let us have protection all round, and, more especially, give some attention to the pioneer, who is doing so much to open up the country. I suggest to the honourable member for Barrier that New Zealand pine should be excluded from his proposal. The two timbers mentioned in his amendment are not alike, and in regard to New Zealand white pine the honourable member cannot urge that duty is charged upon the logs.",19
75,Mr THOMAS,Unknown,But the freight upon the logs would be from 66. to is. more per hundred superficial feet.,19
76,Mr FISHER,Unknown,The honourable member takes refuge in the statement that logs cannot be carried so cheaply as can prepared timber.,19
77,Mr THOMAS,Unknown,Decidedly .,19
78,Mr FISHER,Unknown,"Upon the same line of reasoning, one might argue that no raw material whatever should be imported, on the ground that the freight chargeswould be heavier than it would be in the case of the finished article.",19
79,Mr HUTCHISON,Unknown,Dresse d timber requires more handling.,19
80,Mr FISHER,Unknown,"I venture to say that timber in its dressed state can be handled a great deal easier than it can in the rough, in addition to which it can be packed a great deal better. So that the freight upon log timber is 66. per hundred superficial feet more than is charged upon dressed timber, the importers of the former enjoy other compensating advantages. For instance, there is the cost of cutting the logs to be considered.",19
81,Mr THOMAS,Unknown,That would amount to is. 66. per hundred superficial feet.,19
82,Mr FISHER,Unknown,"The dairying industry already enjoys, the advantage of getting log timber admitted free. What more does it require? I thoroughly sympathize with the idea that it should be permitted to obtain the timber which it requires as cheaply as possible. As a matter of fact, I was the first honourable member to suggest that a drawback should be allowed upon timber exported in the form of butter boxes. Of course, I am referring to the .period when the first Commonwealth Tariff was submitted to this House. The charge which was then preferred against Queensland timber was that it was unsuitable for the manufacture of butter boxes. That charge has now been entirely abandoned, because the proof to the contrary has been overwhelming.",19
83,Mr FULLER,Unknown,Me n who desire that timber for butter-box purposes have unfulfilled orders extending over two years.,19
84,Mr FISHER,Unknown,"I am not prepared to say that at the present moment we can supply all the timber for butter boxes that is required. I merely affirm that as log timber is admitted free, it is only fair that the duty levied under paragraph A should be retained. Upon that point I hope that the Treasurer will remain firm.",19
85,Mr DUGALD THOMSON,Unknown,Importer s wil l not import log timber.,19
86,Mr FISHER,Unknown,"Then they must have a good reason for refusing to do so. If they can import timber in this way, and obtain a drawback upon it",19
87,Sir WILLIAM LYNE,Unknown,That proposal is based upon the recommendation of the A section of the Tariff Commission.,19
88,Mr FISHER,Unknown,"I would remind the Treasurer that upon the very day that this Tariff was introduced I asked him whether the proposal to admit log timber free was fair to the timber-getters. At that time. I did not think that the Government proposal, in respect of paragraph A, would be seriously attacked. But the honourable member for Barrier has moved a double-barrelled and subtle amendment, on the plea that the Broken Hill miningcompanies require if oregon timber, and that dairymen must have timber for their butter boxes. discreetly omitted to mention that the raw material of these industries was admitted free. His amendment strikes a blow at the protective policy of the Government, inasmuch as if it be carried it will prevent a certain amount of work being provided in the Commonwealth. It is strange, therefore, that Melbourne protectionists should be found supporting the admission free of the timber specified in paragraph A. Apparently they want the logs to be sawn into convenient sizes in other parts of the world, and admitted free. There is not a spark of honesty in that proposal from a protectionist point of view. This Parliament is meeting in Melbourne-in a centre where influence can be brought to bear upon honourable members in a way that it cannot be exerted by persons located in the more remote portions of the Commonwealth. To us in Queensland this question is important, but it is not so important as to tempt me to ask a favour from any honourable member. We shall survive, I have no doubt, any unjust treatment we may receive. I fearlessly assert that If a timber industry of the sort we are considering were through the States such.a proposal as has been made here today would not be listened to.",19
89,Sir WILLIAM LYNE,Unknown,The member must not take it for granted that the Government are going to support the proposal.,20
90,Mr FISHER,Unknown,I am making no charge against the Government.,20
91,Sir WILLIAM LYNE,Unknown,I understood that the honourable member was.,20
92,Mr FISHER,Unknown,"No ; but at the same time. I am submitting the matter seriously to the Government. I there has been an attempt made to effect an arrangement, but I that the duty will ' stand. opinion the timber duties are reasonable. I have nothing to do with the recommendation of the Tariff Commission. I do not take such serious notice of all their recommendations as do some honourable members. As regards the timber for f r u it cases, if it does cost 6d. more per 100 superficial feet to import the timber in the log than it would cost to import large squared timber,' I contend that the fruit-growers would benefit, because in ordinary - circumstances the scantlings are good enough to be cut up for the purpose of making f r u it cases. If logs can be sawn and made into butter [248] He boxes here, surely logs can be sawn and the scantlings used for making cheaper f r u it cases ? That information is not given to the Committee.",20
93,Mr JOSEPH COOK,Unknown,"That is a small consolation to the fruit-grower, because in the meantime he is paying on each case an extra 2d., and in some instances 3d.",20
94,Mr FISHER,Unknown,"Why is he called upon to make that payment? It is simply because there is not available any scantling timber out of which to make frui t cases. According to the terms'of the petition, the saw-millers want the duties to be so arranged that they may be able to import only high-class timber. I hope that the Treasurer will not support a proposal of that kind. I suggest to the honourable member for Barrier that he should omit from his amendment the words "" and New Zealand pine,"" so that we may be able to secure a fair vote on the question of admitting logs.",20
95,Mr DUGALD THOMSON,Unknown,The honourable member wants to divide and conquer.,20
96,Mr FISHER,Unknown,"No ; I want to get an opportunity to take a fair vote. If , however, the honourable member for Barrierdistributed and there is no more astute general than himself in a case of this kind-wil l not accede to my suggestion, I shall be compelled to move an amendment to his prohonorable posal, which is double-barrelled and - submitted with the intention of securing the support of the representatives of the dairying industry, which is not affected, the f r u it industry, and the mining industry. On the plea that the miners deserve special consideration it cannot be justified any more than it can be justified in the interests of the timber-getters, who are hit quite as hard, and who are entitled to any little modicum know that of protection which can be given under the Tariff. hope Mr. JOSEPH COOK - There are many In my other interests besides those of the miners to be considered.",20
97,Mr FISHER,Unknown,"This is a,native industry in at least two of the States. It is a very iproper industry for the Parliament to' assist. The timber-getter goes out into the most difficult parts of Australia and, speaking generally, he is the pioneer of agriculture. If we can do anything to assist him surely we should do so; especially in such a small way as is now proposed.",20
98,Mr THOMAS,Unknown,There are more accidents in the mines in one week than there are in the forests in one year.,20
99,Mr FISHER,Unknown,"Speakin g off-hand, I ' Sir WILLIAM LYNE have no hesitation in saying that the hona orable member is in error. There are more enough. men killed, and more men injured in timber-getting than in mining.",21
100,Mr THOMAS,Unknown,Not proportionately.,21
101,Mr FISHER,Unknown,"I do not know that the Zealand logs. mining industry is more dangerous to life than is timber-getting - I have had some experience of mining. I have also down a tree or two. I am acquainted with the conditions of both industries, and recognise that those who are engaged in them are entitled to the greatest sympathy in respect of the nature of their occupations. I wish that we had a method of in logs. preventing acicdents of any kind. But I do not know that a duty of 6d. more or 6d. less per ioo superficial feet on the timber will greatly affect that phase of the tion. In the Parliament of 1902, New They cost more per Zealand pine was made free by one vote, and the honourable member for Mernda has explained that through a mistake he voted on the wrong side. I am not going challenge his statement. Clearly, the intention of that Parliament was that New Zealand pine should not be made free. That is a statement which cannot be troverted. I trust that the present Parlianot ment; which, unlike the first Parliament, was elected on a protectionist basis, will this business. not do an injustice to the timber getters in the several States, who are endeavouring every bit. to supply an indispensable commoditv.",21
102,Mr DUGALD THOMSON,Unknown,"North Sydthere ney) [11.46] - The honourable member for Wide Bay has based almost the whole of his argument on the fact that logs are mitted free. He has stated that, even if considerable duty is imposed on the timber of which butter boxes and fruit cases are made, there is no necessity for any allowextent ance of a drawback, because the makers of those boxes have the opportunity of porting the timber in the log, which is not dutiable. On its face, that looks argument, but I point out to the honourable member that, although logs are free under this Tariff, and have been free the last five years, and there has duty on different sizes of timber cut from the log, yet logs have not been generally imported, for the simple reason that it does not pay any one to import them.",21
103,Sir WILLIAM LYNE,Unknown,It ought to pay them.,21
104,Mr DUGALD THOMSON,Unknown,"I shall purposes, explain to the Minister why it does not. - If they do not get rebate, they will bring in the logs right",21
105,Mr DUGALD THOMSON,Unknown,They will not.,21
106,Mr MCWILLIAMS,Unknown,They import New,21
107,Mr DUGALD THOMSON,Unknown,No .,21
108,Mr MCWILLIAMS,Unknown,"Well , all the kauri cut timber comes to us in logs.",21
109,Mr DUGALD THOMSON,Unknown,The honI orable member will find that he is wrong.,21
110,Mr STORRER,Unknown,The greater part of the kauri comes to Tasmania in logs.,21
111,Mr MCWILLIAMS,Unknown,It comes to Hobart,21
112,Mr DUGALD THOMSON,Unknown,"I will get the figures looked up to see what the importation of logs amounts to. The fact quesis that logs are more costly to handle. 100 feet in freightage, and when a man is bringing them in, he is bringing in at a high cost of freight-2s . 3d. or 2s. 6d. or more per to 1.00 feet- a great deal of waste.",21
113,Sir WILLIAM LYNE,Unknown,There ' is not much,21
114,Mr DUGALD THOMSON,Unknown,"What connonsense ! The honourable gentleman need tell me that there is not much waste, because I have had some experience in",21
115,Sir WILLIAM LYNE,Unknown,"They utilize almost Mr ""DUGALD THOMSON - No ; is a great deal of waste with the log, and all that has to be paid for. But we have the plain fact before us that the logs adhave not been imported, except for some a few special purposes, and in small numbers, although we have had the other duties in operation. If there were a saving to the of the smallest fraction, the logs would be imported. They are not imimported, because it costs more to turn out timber from the log than it does to pay the a fair duty on the smaller sizes.  to do the same in regard to timber as they for did in regard to marble, they would impose been a a duty on sawdust and chips.",21
116,Mr DUGALD THOMSON,Unknown,"Yes . That is a remarkable sort of protection, surelv. The best evidence of all is that keen business men, anxious to make every pennv they can, have not, under the old Tariff, imported the logs except for a few special although they haye imported the cut-up timber.",21
117,Mr FISHER,Unknown,"Flitche s were free, too, under the old Tariff.",22
118,Mr DUGALD THOMSON,Unknown,Not in all timbers.,22
119,Mr FISHER,Unknown,L n the case of New Zealand pine.,22
120,Mr DUGALD THOMSON,Unknown,"I am speaking of the other timbers that were not free.  paid on the logs in New Zealand, so that the importers do not save in that wav.",22
121,Mr DUGALD THOMSON,Unknown,Yes ; and they threaten to put a higher export duty on. The fact that keen business men have - continued to import the sawn timber shows the uselessness of contending that they can profitably import logs.,22
122,Mr FISHER,Unknown,Then they have sacrificed the fruit-growers for the sake of i d . or 2d. a box.,22
123,Mr DUGALD THOMSON,Unknown,"If they could save i d . or 2d. per box by importing the logs they would do so, but it is because they would lose money by importing logs that they have imported the sawn timber and have had to charge more to the fruit growers for their boxes. If we could by any means compel the timber merchants to bring in the logs, and cut them into timber for fruit cases, the cost to the fruittage grower would still be greater than it is.",22
124,Mr FISHER,Unknown,We should have cheaper fruit boxes.,22
125,Mr DUGALD THOMSON,Unknown,"l t is perfectly evident that if people now handling timber are paying duties on sawn timber rather than import the logs, if we were to compel them to import the logs, we should simply force an extra charge on to the users of the products.",22
126,Mr FISHER,Unknown,"Log s were brought in last year to the extent of 1,133,329 superficial feet.",22
127,Mr DUGALD THOMSON,Unknown,"But look at the trifle that is in comparison with the total imports, which run into many more millions. I think they run up to over 220,000,000 feet super. The honourable member for Wide Bay said, quite truly, that this is a protectionist Parliament. He argued, "" Let us have protection all round."" Well, the old Tariff was protective in the case of timber. But it is pror posed now to go to a much greater length, and to impose duties on timbers that we especially left free in our own interest when the last Tariff was dealt with.",22
128,Mr FISHER,Unknown,Yes ; by a mistaken vote. [248]- 2,22
129,Mr DUGALD THOMSON,Unknown,"I can only go by the votes recorded. Let honourable members recollect into how many industries timber enters. It affects our constructive industries, the erection of buildings and bridges, and the homes of the poorer classes.",22
130,Sir WILLIAM LYNE,Unknown,Do not white ants eat New Zealand timber?,22
131,Mr DUGALD THOMSON,Unknown,This duty would not prevent white ants from eating it.,22
132,Sir WILLIAM LYNE,Unknown,T t would be very much better to use other timber.,22
133,Mr DUGALD THOMSON,Unknown,What other ?,22
134,Sir WILLIAM LYNE,Unknown,Colonia l pine.,22
