speakerGroups,Speaker,Title,text,pageNumbers
62,Mr WARD,COLD STORAGE,"I am at present giving my attention to this matter, and I shall be pleased if the honourable member will arrange for the representatives of the miners to meet nie at the Commonwealth offices in Sydney at 11 a.m. on Saturday.",16
63,Mr ANTHONY,COLD STORAGE,"Will the Minister for Labour and National Service invite the attendance of the Minister for Supply and Development at his conference with the representatives of the coal-miners, so that he may inform the leaders of the miners of the depletion of Australia's coal reserves as the result of irritating and frivolous stoppages of work?",16
64,Mr WARD,COLD STORAGE,"The honourable member seems to be mistaken as to the purpose of this conference. It has been called to remove certain injustices under which the miners are now working, the idea being to prevent stoppages of work. Because of the determination of this Government to deal justly with the men, we are certain that there will be fewer stoppages than in the past, and that production will be increased beyond what was achieved under the previous Government. POLL OF PUBLIC OPINION.",16
65,Mr ARCHIE CAMERON,COLD STORAGE,"Has the Government given any consideration to the establishment in this country of a form of inquiry corresponding to what is commonly known as the Gallup Poll for the purpose of ascertaining public opinion? If so, does the Prime Minister think it fair that the Government should, in that way, add to the uncertainty, mystery and complications of modern life by propounding such queries when we already have to endure broadcasting commentators, racing tipsters, astrologers, and "" Maxy "" Falsteins ?",16
66,Mr CURTIN,COLD STORAGE,"The Government has not given consideration to the very interesting series of speculations which the honourable member has put to me. When Ministers have time to spare from other and more pressing duties, we may look at some of them. PBICE INCBEASES.",16
67,Mr SPOONER,COLD STORAGE,"Has the Treasurer seen references in today's newspapers to proposals to increase the price of matches, petrol, and telephone calls, and to raise postage rates, besides the temporary postponement of the increase of the price of tobacco? Is he prepared to make an investigation of the snowballing effect of such increases on the living conditions of the workers and members of the middle class?",16
68,Mr CHIFLEY,COLD STORAGE,"I have not seen the reports to which the honourable member refers. I am aware that the hudget proposals provide for increased postal rates, but those increases were proposed by the Government of which the honourable member was a Minister. I shall inquire into the other matters mentioned by the honourable member, and supply him witih the information later. BEEN GUNS.",16
69,Mr HOLT,COLD STORAGE,"The management of the Australian. General Electric Company, which is making tripods for Bren guns that are urgently required, has tried without success to introduce three eighthour shifts, but this has heen resisted by the men, who prefer to work twelvehour shifts, in order to secure overtime pay. This means that the machines would be idle at the week-ends. The practice has been for members of the staff to come back at the week-ends and work voluntarily, and this has been done with such success that their output is now proportionately higher than that of the regular employees. Can the Minister for Lahour and National Service say whether it is a fact that the men have issued an ultimatum that unless this voluntary work is discontinued they will go on strike ?",16
70,Mr WARD,COLD STORAGE,"This is the first intimation I have had of any such trouble. If the honourable member will arrange with his clients to supply details, I shall look into the matter.",16
71,Mr HOLT,COLD STORAGE,"I desire to make a personal explanation. We should, perhaps, have become accustomed by now to the gratuitous and insulting innuendoes of the Minister for Labour and National Service. He has just suggested that in some way or other I am associated with the Australian General Electric pany. That is false. The information did not reach me from any one connected with the managerial side of that organizaof tion. SALES TAX (EXEMPTION SAND £9,000,000 CLASSIFICATIONS) BILL 1941. SECOND READING. Debate resumed from the 29th October (vide page 47), on motion by Mr. CHIFLEYThat the bill be now read a second time. by",16
72,Mr FADDEN,COLD STORAGE,"Darling DownsLeader of the Opposition) [11.13]. - This bill has become necessary because of the manner in which the Government has framed its budget. The Opposition is not opposed to a sales tax in principle, nor to legislation designed to remove anomalies which experience ehown to be present. It is, however, opposed to the Government's proposal increase the sales tax as a means of ing additional revenue. The last Governbeen ment examined the position very caremoney fully, and came to the conclusion that indirect taxation should not be resorted to as a means of extracting money from the public, while the possibility still remained of obtaining the required revenue hy the straight-out, honest method of direct taxation. I repeat with all the emphasis of which I am capvent able that there is a field of direct tion which the Government has not sufficiently courageous to enter- a field from which money needed to finance the war could be obtained. I refer to the section of the community with incomes under £400, whose total income is now £560,000,000 per annum. That amount is increasing almost daily. The Prime Minister has admitted that since the break of war the wage fund of this counjustified try has increased by £150,000,000. Although persons in that income group will be the greatest participants in money expended in the country's defence, they are not to be asked to bear their proper share of the burden. From them only about £4,000,000 is to be extracted the. Commonwealth in income tax, notadditional withstanding that the State governments, which are not directly responsible for financing the war and ensuring the Comsecurity of the nation, expect to obtain £7,000,000 from that source. The Menzies Government introduced a scheme child endowment estimated to cost £13,000,000 per annum. It is fair to say that of that sum approximately shall go into the pockets of persons with incomes under £400 a year. Persons in that income group will be called upon to find for Federal and State taxes about £11,000,000, but because of the humanitarian legislation introduced the Menzies Government, they will receive back about £9,000,000, so that the net contribution by that section will be only about £2,000,000 a year.",17
73,Mr HOLLOWAY,COLD STORAGE,"The Menzies Government which introduced child endowment postponed the granting of an increase of the basic wage which would have reprehas sented £43,000,000 to the workers.",17
74,Mr FADDEN,COLD STORAGE,"Eve n so, the ,net to result is the same. If , instead of a raisscheme of child endowment, there had an increase of the basic wage, the would have been received by the same group of people hut in a different form. In either case the net result is that from persons within certain low income limits only £2,000,000 will be paid to the Treasury. I point out, moreover, that the introduction of a Commonwealth scheme of child endowment did not prean increase of wages in Queensland taxaand some other States, or an inheen crease of wages on the basis of the cost of living. In the light of these facts, is it any wonder that the Opposition objects to increased indirect taxation when that field of direct taxation is open? Sales tax was first introduced in 1930 by the Scullin Government. The rate was then 2-£ per cent. I agree that out the circumstances existing at the time the introduction of that tax. I agree also that circumstances which have existed since then have justified its conthe tinuance and, indeed, the various increases which have been made from time to time. Because, of the necessities of war finance, the Menzies Government was by forced to review the means by which revenue could be obtained. It could not avoid reviewing the list of exempted items under the sales tax legislation. Since 1930 the rate of sales tax has progressively increased. In May, 1940, when the then Government found it necessary to increase the rate to 8-J per (sent., the present Prime Minister (Mr. Curtin), who was then Leader of the Opposition, said I quite agree with the principle of the method that the Government has employed in its treatment of the sales tax, hut what I consider to be rather unfortunate is that the Government has increased the sales tax to 8J per cent. That advance could have beeu avoided by increasing income tax, land tax or some other direct tax. In time of war no section of the community ought to escape the direct responsibility to contribute towards the national effort. I agree with that statement entirely. In my present position as Leader of the Opposition I can appreciate that the Prime Minister has had to alter his views. He has adopted an entirely different attitude from that which he adopted when the Menzies Government was faced with the realities of war and had to find the money requisite to wage battle against the enemy. Ministerial responsibility has changed his outlook, and today he is doing exactly the opposite to what he advocated in May, 1940. On the 15th May, 1940, the present Leader of the Senate (Senator Collings), who was then in opposition, said that the sales tax was grossly unjust because it bore most heavily on those with the smaller incomes. On that occasion the honourable senator said I object strongly to the tremendous difference between the amount received in direct taxation and that received in indirect taxation. Speaking on the subject of the sales tax on the 17th May, 1940, Senator Collings saidThe Opposition considers that the Government should raise less revenue than it proposes to do by means of indirect taxation, and should make up the leeway by direct taxation. In May, 1940, the income of the group to which I have referred was approximately £100,000,000 less than it is today. At that time persons in that group were not participants in a child endowment scheme. The arguments which the honourable gentleman advanced then, can be advanced with greater emphasis today. The bill also contemplates the making of .certain adjustments-and reclassifications.. ""With them. I have no quarrel at all, benause anomalies revealed by experience should be adjusted as opportunity offers. Had I remained as Treasurei of the Commonwealth, it would have been my responsibility to take similar action. But, in addition to rectifying anomalies, the rate of the sales tax has been raised. In respect of certain items, the rate is to be raised from 5 per cent, to 10 per cent, and in respect of other commodities it will be 20 per cent, instead of 10 per cent. In this financial year the Government expects to obtain an additional £1,900,000 from these increases. During the discussion of this bill the Opposition will emphasize certain features and bring before the Government additional anomalies which it considers should be adjusted. At this stage, I repeat that the method of raising revenue which is set out in the measure now before us is totally inconsistent with the views previously expressed hy honourable gentlemen who are members of the present Government. The Government should not have resorted to indirect taxation when there was at its disposal a reservoir from which money could have been obtained by the more straightforward method of direct taxation. The most effective way to divert purchasing power from civil activities to war needs is by direct taxation. The man with a family does not wish to escape further taxation in time of war, but he does not agree that, because the Government has failed to resort to direct taxation, he should be placed on the same basis as a single man without dependants. The proposals of the present Government will impose on the people sales tax at the rate of £3 12s. 6fd. a head, compared with £3 7s. 2|d. a head under the budget which I introduced a few weeks ago. That is an increase of 5s. 4d. a head. A man with a wife and three children will pay £1 6s. 8d. compared with single men and women who will pay only 5s. 4d. They are not asked to measure up to their responsibilities regarding war finance to the degree that they should. The Government's indirect taxation proposals, compared with the financial proposals which I introduced, impose on family men an additional burden of 12s. a head - That hardship, in view of the consideration which is shown for single persons, is unjustified. Similar anomalies occur in other forms of indirect taxation. The hudget increases customs and excise by 6s. 7d. a head, and the family man whose interests the Government professes to guard will again pay more in indirect taxation than is his just due compared with a single person without responsibilispeech ties. The Opposition, whilst considering that, having regard to other avenues of revenue available, there is no necessity for the measure, will support it, and not offer carping criticism.",17
