speakerGroups,Speaker,Title,text,pageNumbers
82,Mr WHITE,Unknown,"I ask the Minister to withdraw the statement that I am one of the most disorderly members in the House. It is offensive, and I ask the honourable gentleman to apologize.",24
83,Mr DEPUTY SPEAKER,Unknown,"I think with that the Chair will have to agree with the Minister. I have repeatedly called the honourable member to order in the last that half hour, but he has continued to duties interrupt.",24
84,Mr DEDMAN,Unknown,"The records show maintaining that there have been three attempts to censure the Chair in the United Kingdom House of Commons in the last 170 years, will readand that there have been four such attempts by the Opposition in this House uphold within a little over four years. The British tradition in this matter is exability pressed in Redlich's Parliamentary Proreceived cedure as follows:It need hardly be said that a motion to censure the Speaker is abnormal and happens rarely, and that sucli a motion would only be acceded to by the House if the circumstances fully justified it . To an Englishman it would appear seriously to undermine the exalted position and dignity of the Speaker, if , in addition to his application of the rules being open to challenge upon special and important occasions, it was competent for every member to call in question the Speaker's authority whenever he choose, and if he was liable at all times to defend the correctness of his decisions. It is true that the House is the Supreme Court of Appeal, to which the Speaker, like all others, is subordinate, but the authority of the Chair is equally firmly established as against the individual members. Until the judgment of the House is appealed to in the prescribed form the authority of the Speaker must override the doubts of a single member and he final. According to English ways of looking at things the parliamentary umpire would be as much lowered by a dispute with a member about his ruling as a judge would bc in a court of law, if, after giving his decision, he allowed himself to be drawn into aji argument with the parties whose case he had disposed of, or with the public about the correctness of his judgment or the grounds upon which it was based. It is not Mr Deputy Speaker who is deserving of censure. If any censure is due it should be directed against the coterie of members on the Opposition who consistently challenge the rulings from the Chair with great displays of indignation, and then, when the authority of the Chair has been upheld' by the House, attempt to censure Mr Speaker in an attempt to excuse their own conduct. With them the umpire is always wrong and they accuse him of bias against tbem. I think the House should express its disapproval of these tactics. Accordingly, I move That all words after "" That "" be left out. a view to insert in lieu thereof the following words:-""this House declares its determination to uphold the dignity and authority of .the Chair, and deplores the fact the Deputy Speaker while carrying out his with ability and impartiality, has not at all times received the support from all members which he is entitled to expect in that dignity and authority."" If the amendment is carried, the m o t i o n That this House declares its determination to the dignity and authority of the Chair, and deplores the fact that the Deputy Speaker while carrying out his duties with and impartiality, has not at all times the support from all members which he is entitled to expect in maintaining that dignity and authority.",24
85,Mr HOLLOWAY,Unknown,I second the amendment.,24
86,Mr BEALE,Unknown,"Parramatta) [3.57] As the Minister for Post-war Reconstruction (Mr Dedman) has said, this is a matter which has arisen out of events that occurred on the 17th November, 1948. I remind the House that on that occasion the honourable member for Balaclava (Mr . White) was prevented by Mr Deputy Speaker fro m answering some remarks that had been made by the Prime Minister (Mr Chifley) in speaking on the Audit Bill. The right honourable gentleman had been speaking about Trans-Australia Airlines and other governmental institutions, and, at the conclusion of his speech, the honourable member for Balaclava rose specifically to answer some of his assertions about Trans-Australia Airlines. He was fantastically and wrongly prevented by Mr Deputy Speaker from continuing his remarks in answer to those of the Prime Minister. honourable member for Richmond (Mr Anthony) then rose and tried to take a point of order. He was refused his right to take his point of order. He then tried to raise a matter of privilege and was named. I bave not gone in detail into the circumstances of the naming of the honourable member for Richmond, because the honourable member for Wentworth (Mr Harrison) outlined them when he spoke on the last occasion on which this motion was before the House. But I say that Mr Deputy Speaker, in the rulings that he gave on that occasion, was obviously and grossly at fault and that the honourable member for Richmond was with in his rights in the 1 course he took. Nevertheless, he was named and removed from the House upon the vote of the Labour party. The next step in this drama was that the honourable member for Warringah (Mr Spender) tried to submit a motion of urgency. He was refused that right, although he was acting under a specific paragraph in the Standing Orders. When he sought again to assert his rights, he, too, was named and suspended. Shortly afterwards, though not immediately, because intervening business took place, I suffered the fate of my unfortunate predecessorspredecessors in being named and removed. Mr - SPENDER - Ejected !",25
87,Mr BEALE,Unknown,"Yes . It is worthwhile directing the attention of the House to the circumstances of my own misfortune, if I may put it that way. I mention them because they have not been mentioned so far in this debate. The House had passed on to certain other business. That is not unimportant. It was not the business in respect of which the previous ejections had taken place. I refer honourable members to page 3129 of Hansard for the 17th November, 1948. When the House had passed on to other business, I said I rise to order. Mr Deputy Speaker saidWhat is the point of order? Up to that stage, both Mr Deputy Speaker and I were, of course, acting in accordance with Standing Order 283, which statesAny Member may rise to speak "" to order"" . . . The and with Standing Order 286, which statesUpon a Question of Order being raised the Member called to order shall resume his seat, and after the Question of Order has been stated to the Speaker by the Member rising to the Question of Order, the Speaker shall give his ruling . . . When Mr Deputy Speaker asked me to state my point of order, I said I desire to take a point of order under Standing Orders 283 and 286. It relates to the incident in the House a little while ago. This interesting passage then occurred",25
88,Mr DEPUTY SPEAKER,Unknown,"No point of order is involved. At that stage be had not heard my point of order. He had merely heard my preliminary remarks and was not in a position, judicially or in any other way, to judge my point of order. That was a gross misreading of the Standing Orders. Whether it was done in ignorance or malice I do not know, nor do I care in which way it was done. In any event, Mr Deputy Speaker was entirely wrong under the Standing Orders. I tben said I have not yet stated my point of order, and I submit that I have the right to do so. Under the rules of the House, an honourable member is untitled to state a point of order at any time, whether it has relation to the business that is before the House or to that which has already been before the House. I paraphrased Standing Orders 283 and 286. Mr Deputy Speaker went onOrder! I , too, have a knowledge of the Standing Orders One might have been pardoned for claiming - to doubt it at that stage. Anyway, he said I , too, have a knowledge of the Standing Orders, and 1 do not desire to hear any further references to the incident to which the honourable member has referred. On that occasion, a matter of order was not involved. A good many matters of disorder had been involved and, that being so, matters of order must also have been involved. Anyway, Mr Deputy Speaker went onThe honourable member concerned was asked to resume his seat, but he defied the Chair. For that reason and no other, I named him, and he was suspended from the service of the House. Even that reveals that Mr Deputy Speaker had not a grasp of the matter and was not aware of what my point of order was. How he could say whether I was referring to the honourable member for Richmond or to the honourable member for Warringah I do not know. He mentioned only one honourable member and did not even mention him by name. As a matter of fact I was referring to the honourable member for Balaclava. However, I persisted and saidYou have not yet heard my point of order. That was not an unreasonable observation, in view of what I have narrated. At that stage, although there had been considerable interruption from Mr . Deputy Speaker, I had tried to put my argument without avail. I remind the House that to take a point of order does not consist in merely jumping up and saying that one takes a point of order. It consists in being permitted to put one's argument, in substantiation of one's point of order. I was never allowed to do it . Then, persisting in his attitude of partiality, which is embalmed in the motion, Mr Deputy Speaker saidThe honourable member will hear my order shortly if he does not desist. I then said I desire to take a point of order under Standing Orders 283 and 280. Mr Deputy Speaker then said I do not desire to name the honourable member. I should think that that was at least an understatement. Be that as it may, be continuedI ask him to conduct himself in a proper parliamentary manner. Mr Beale. My comment on that statement is that I spoke politely and was not rude or insulting to anybody. I referred to the Standing Orders, and I attempted to elaborate an argument, but I was not permitted to do so. Mr Deputy Speaker then accused me of attempting to take advantage of the forms of the House, and I replied as follows:I am not obstructing the proceedings of the Bouse. Mr Deputy Speaker then saidOrder! I do not wish to name the honourable member, and I warn him to desist. I said I still insist on stating my point of order. At that dramatic moment I , too, suffered the fate of my colleagues. I suggest that I was in good company. Although this motion may be said to be connected with the events of the 17th November, 1948, it only culminated in them. Obviously, it was not only as the result of those events that members of the Opposition were driven, as a sort of last protest, to compose this extremely drastic motion. As we bave been privileged to hear the Minister for Defence read the motion, I , too, propose to read its terms, because I suppose that a more drastic motion concerning a presiding officer has never been placed on the notice-paper of this House. On the 24th February last, the honourable member for Wentworth (Mr Harrison) movedThat this House has no further confidence in Mr Deputy Speaker on the grounds(a) That in the. discharge of his duties he has revealed serious partiality in favour of Government members; (6) That he regards himself merely as the instrument of the Labour party and not as the custodian of the Tights and privileges of elected members of this Parliament; (c) That he constantly fails to interpret correctly the Standing Orders of the House; and [d) Of gross incompetency in his administration of parliamentary procedure. Although that motion was placed on the notice-paper in November, 1948, the honourable member for Wentworth was not given an opportunity to move it until the 24th February last. That motion was the culmination of a series of incidents connected with the manner in which Mr Deputy Speaker has presided over - the proceedings of this House during the last couple of years. The absence of Mr Speaker abroad and his illness and other circumstances have meant that, for a considerable time, Mr Deputy Speaker has occupied the chair.. We on this side of the House have suffered so' many outrages of what we regard as the proprieties of parliamentary conduct and the misapplication of the Standing Orders, that, at last, after that the lar incidents on the 24th November, 1948, of which nobody is particularly proud because they did not assist the dignity of or enhance the public respect, for the Parliament, we were driven to submit this motion. I have been a member of the Parliabeen ment for three years, and during that time, 1I have witnessed what I must describe as shameless partiality on part, of the gentleman who is attacked in this motion. I have witnessed his repeated. failure to control Labour members when they have been interjecting, and that failure has not been matched by a.n equal refusal to control honourable members on this side of the chamber. I do not say that interjections and disorderly ruptions do not emanate from both sides of the House, but it is undoubtedly true to say, as will be abundantly borne out by the listening public who have comspoken mented to us, far and wide, on the matter, that again and again Mr Deputy Speaker has permitted things to be said and orderly interruptions to be made by honourable members on the Government side .without disciplining or restraining them. Had such conduct been attempted by members of the Opposition, Mr. Deputy Speaker would have dealt with them very drastically. Members of the Opposition, including myself, have been called abusive names by Government porters, and the Deputy Speaker bas intervened. On one occasion, an honorremark. able member opposite twice called me a error. liar, but the occupant of the Chair not reprove him. I have beard phrases like ""Shut up, you mug"" from the Gothat vernment side, and Mr Deputy Speaker has not intervened. I myself have seen has been speaking. Mr Deputy Speaker winking at Governat ment members. That charge was made against him by the honourable member for Indi (Mr MCEwen) and the honourable member for Wentworth. I give my word that I have also seen that happening. When, as a new member, I was unaccustomed to the procedure of the House, I had to suffer the spectacle of Mr Deputy Speaker mimicking my gestures as I was speaking, and winking at his colleagues. He might have thought that that kind of behaviour was very clever, but I say that such conduct in a particupresiding officer was most improper. Members of the Opposition have suffered such things until finally, in desperation, the honourable member for Wentworth submitted this motion, which gives us an opportunity to speak our piece. We may not have another opportunity for a while to do so. However, as the motion has placed on the notice-paper, it becomes one's duty to criticize, for the good of the Parliament now and in the the future, that kind of conduct, in an endeavour to ensure that it shall not be Members of the Opposition, including myself, have also suffered discrimination in obtaining the call from the Chair. Last night, the House debated the report of interthe New Guinea Timber Rights Royal Commission, and honourable members were allowed, under the Standing Orders, a period of 35 minutes. Yet, after I had for 30 minutes, the occupant of the Chair told me that my time had expired. That fact has been checked by every dishonourable member on this side of the House, and may be further verified by reference to Hansard, which shows that I commenced my speech at 8 o'clock and concluded it at 8.30 o'clock.",25
89,Mr HAYLEN,Unknown,That would be an error.,27
90,Mr BEALE,Unknown,"I do not believe that it was an error. The occupant of the Chair supintervened as I was rounding off my not speech. Indeed, I was making my final I do not believe that it was an That kind of incident has did happened more than once. Mr Deputy Speaker has no right to make errors of sort. He has means whereby he may check how long an honourable member This afternoon, question time, I rose constantly in an endeavour to receive the call, but I was not successful until 45 or 50 minutes had elapsed. Yesterday I received the call after 40 minutes. It is said that one day, an .honourable member will receive the call in the first 3d minutes of questions, which ;ire re-broadcast, but that if he does, he may not obtain the call during that period on the following day. That does not apply in this case because I received no cail at aU on the last day on which the House was sitting. The view that is taken by honourable members on this side of the House is that certain of us are subject to discrimination by Mr. Deputy Speaker, and I claim that I am one of them. I do not care. I shall get by. Every dog has his day. But it is necessary to point out that these things are taking place. AJ1 the statements that I have made are germane to the charge that Mr Deputy Speaker exercises partiality. I must confess that, coming into this House from the courts of law, I received a shock to discover that the presiding officer was not a judicial in the sense that he was concerned with holding the scales evenly and giving equal treatment to honourable members on both sides of the House. The occupant of the chair, I found, was more concerned, as this motion states, with showing partiality and protecting the interests of the party that had appointed him to that office - aii ""; a few years ago we were",27
91,Mr HAYLEN,Unknown,A scandalous attack.,28
92,Mr BEALE,Unknown,The honourable member for Parkes (Mr Haylen) says sardonically that it is a scandalous state of affairs.,28
93,Mr HAYLEN,Unknown,No . I said a sea ndalous attack.,28
94,Mr BEALE,Unknown,"I am saying that it is a scandalous state of affairs. After all, there must be some principles that apply to this matter. The first should be courtesy, and I do not regard Mr. Deputy Speaker's sarcastic and sardonic references to members of the Opposition as an example of courtesy. We would not mind that behaviour, because most of us have enough native wit to cope with it, if we were permitted to reply, but directly we attempt to do so, Mr Deputy Speaker rules that we are out of order and we suffer the penalty. The second principle that ought to apply irrespective of whether we are referring to the Speaker in the House of Commons or a speaker appointed by a political party iamder .the Australian system, is that there must be impartiality, because unless honourable members bave confidence in the impartial ruling of the Chair the parliamentary system must ultimately break down. It is because of the absence of impartiality and the lack of confidence that members on this side of the House have in the ruling of M.T. Deputy Speaker that these ssenes of disorder occur from time to time. As everybody knows, in the courts of law, it is the impartial and detached judge who has BO trouble in his court. The judges who have trouble-and some doare those who are not impartial. Judges who are quiet, firm and impartial have no trouble even from up and coming and brash young counsel. So it should be in the Parliament. If the Chair is impartial there will be no trouble. Troubles here are due, primarily, to the fact that imofficer partiality is not shown and Mr. Deputy Speaker is himself to blame. If the parliamentary system is to continue to be representative, and to command the respect of the people outside, as we should want it to do, above all other things it must be presided over hy a competent and impartial officer. These days we are ""on the 1 not. It may be that the troubles that occurred from time to time in thoso days were not of the same importance as they are now. But now that the public listens to broadcasts of the parliamentary debates perhaps in greater numbers than any of us think",28
95,Mr HAYLEN,Unknown,Not at this moment.,28
96,Mr BEALE,Unknown,"They are listening in great numbers when these uproars occur. As hundreds of thousands of people in Australia listen intermittently to the broadcasts of parliamentary debates, it is of paramount importance that the debates sbould be conducted with dignity and decorum. The only way that I know of ensuring that, is to see that the Speaker or Deputy Speaker presiding over the House exercises strict impartiality. If he does not do so we shall fall into contempt. Already, rightly or wrongly, the public thinks little enough of us. If , as an institution, we should fall under the contempt of the general public, that is the first and a very serious step in the disintegration of the whole parliamentary system. In my view this motion, grave as are its terms, is amply justified by what has taken place over the last year or two, and took plaee on the night mentioned. I support the motion.",28
97,Mr AHTHOSY,Unknown,"I rise to order. Under the rules of debate it is the custom not to accept a direct negative to a motion .as an amendment. The motion before the House isThat this Houso has no further confidence in Mr Deputy Speaker on the grounds(a) that in the discharge of his duties he has revealed serious partiality in favour of Government members; The amendment that has been moved by the Minister for Post-war Reconstruction (Mr Dedman), however, contains the phrasewhile carrying out his duties with . . . impartiality. That phrase implies a direct negative. The remainder of the motion reads(b) That he regards himself as the instrument of the Labour party and not as the custodian of the rights and privileges of elected members of this Parliament; (c) That he constantly fails to interpret correctly the Standing Orders of the House; and (d) Of gross incompetency in his administration of parliamentary procedure. The amendment moved by the Minister contains the phrasewhile carrying out his duties with ability, whereas the original motion claims that Mr Deputy Speaker is incompetent. In order that honourable members may contrast the motion with the amendment moved by the Minister, I shall cite the full text of the amendment. It readsThat all words after ""That"" be left out, with a view to insert the following words in lieu thereof:- "" this House declares its determination to uphold the dignity and authority of the Ghair, and deplores the fact that the Deputy Speaker while carrying out his duties with"" ability and impartiality, has not at all times received the support from all members which he is entitled to expect in maintaining dignity and authority."" I submit that under the rules of debate, even in a progress association, a direct negative is never accepted as an amendment to a motion. In this Parliament those rules should obtain equally with the lowest debating institution in the land. Mr ACTINGDEPUTYSPEAKE R (Mr Lazzarini) - The Chair rules that the amendment is not a direct negative. An amendment in this form under the Standing Orders has been moved many times in this House. The Chair rules that the amendment is strictly in order.",29
98,Mr DALY,Unknown,"M a r t in ) [4.21] - The want of confidence motion before the House arises out of some unfortunate scenes in this Parliament during a stormy debate on the A u d it Bill in November, 1948. During that debate we witnessed probably some of the most unseemly conduct by members of the Opposition that has ever taken place in this Parliament. Subsequently, however, in order to preserve the dignity of the Parliament Mr Deputy Speaker (Mr Clark) was called upon to take drastic action in the case of the honourable member for Parramatta (Mr Beale), who made a humble apology a few moments ago for his activities on that occasion, the honourable member for Richmond (Mr Anthony), and the honourable member for Warringah (M.r. Spender). Those honourable members have acted like naughty schoolboys, wbo, after being caned by their teacher, have gone home and complained to their mothers. We are debating a motion arising out of their bias and bad temper because the Chair took well-warranted action against them on that occasion. The most amazing thing about the motion is that it was moved by the honourable member for Wentworth (Mr . Harrison), and seconded by the honourable member for Indi (Mr MCEwen), two representatives of the Opposition, who, in recent years, have possibly been in and out of this chamber at the request, of Mr Speaker more times than has any other honourable member. They are constantly in conflict with the Standing Orders and with Mr Speaker, and, from time to time, they use every effort, in common with other members of the Opposition, to side-step rulings of the Chair. When seconding this motion the honourable member for Indi deliberately asserted that he stood by a statement that he had seen Mr . Deputy Speaker in this chamber give a leering wink to honourable members on the Government side of the House. That that did not attract the most drastic action from Mr Deputy Speaker is a tribute to his tolerance and understanding. Other members of the Opposition, also, have constantly defied the Chair openly, in an endeavour to become martyrs. The records of the Parliament show that since 1943 no honourable members on the Government side of the House have suffered the indignity of being removed from the chamber. Although honourable members opposite laugh, that should be a lesson and an indication to them of the manner in which honourable members on the Government side of the House preserve the dignity of the Parliament. Honourable members on this side of the House are prepared to obey the rulings of the Chair. We do not seek to side-step the Standing Orders of the House. We recognize our responsibilities as members of the Parliament and realise that, in order to play our part in national we must obey the rulings of the Chair. In dealing with honourable gentlemen opposite, however, the occupant of the chair has continually to stretch his tolerance to the utmost limit in order to preserve honourable members such as the honourable member for Parramatta, the honourable member for Richmond, the honourable member for Wentworth and the honourable member for Warringah from being ordered from chamber for deliberate breaches of the Standing Orders or for actions that result in a lowering of the dignity of the Parliawhen ment. I support the amendment. I consider that Mr Deputy Speaker, whose tolerance and impartiality have been challenged, is one who, although he may make mistakes from time to time, as so many of us do, endeavours to discharge the duties of his high office with honesty and sincerity according to the best of his ability. We cannot all be perfect, like the honourable member for Parramatta. In the course of what I considered to be a scandalous attack upon Mr Deputy Speaker, the honourable member for Parramatta revealed the bias and animosity that he has against him and complained that he was not called at question time. Every honourable member knows that the questions that are asked by the honourable Mr Daly. member for Parramatta are not worth listening to. They are designed for propaganda purposes and are entirely without public importance. In those circumstances, the occupant of the chair is justified in overlooking the honourable gentleman at question time. The honourable member for Parramatta has said that a certain ruling by Mr Deputy Speaker was given in ignorance and malice. He has insinuated that the occupant of the chair should be a lawyer or some one with may the so-called talents that are possessed by the honourable gentleman himself-this man who aspires to become a King's counsel. I remind the honourable gentleman that a few months ago Mr Spooner, the federal president of the Liberal party, said that there were too many lawyers in the party. I bave an idea that when Mr Spooner made that statement he had the honourable member for Parramatta in mind. Although Mr Deputy Speaker is not perfect, he has given his rulings with affairs, justice and wisdom.. In the debate on the Audit Bill in 1948, three honourable members opposite were ejected from the chamber. I say that their conduct was unseemly and unparliamentary, and that Mr Deputy Speaker was thoroughly . justified in taking the action, that he took against them. The honourable member for Richmond openly defied the Chair, as did the honourable member for Warringah. I admit that the the honourable member for Parramatta went out for practically nothing. He stood up with nothing to say and defied the Chair he was asked to resume his seat. That was a childish action. The honourable gentleman was trying to become a martyr, and he suffered the consequences of his action. In the last three or four years the honourable member for Richmond has made three exits from the chamber at the express request of the Chair, and every honourable gentleman on this side of the House knows that if the occupant of the chair had not been tolerant that number would have been doubled. The honourable member for Richmond constantly defies the Chair. . The same remark applies, although to a less degree, to the honourable member for Warringah. The honourable member for Parramatta has apparently learned his lesson because he now does not go to the extent of tempting the Chair to ask him to leave the chamber. The motion alleges, among other things, that Mr Deputy Speaker regards himself merely as the instrument of the Labour Party and not as the custodian of the rights and privileges of elected members of the Parliament. I have something to say regarding the attitude of honourable members opposite to Speakers who were elected to the chair by anti-Labour parties and were defeated in subsequent preselection ballots because they refused to carry out the dictates of members of those parties when they were in power. I propose to reveal the humbug and hypocrisy of the Opposition in regard to this matter. Having regard to the precedents that have been established by the Liberal party in its attitude to the occupation of the Speaker's chair by members of that party and the obligations of the occupants of the chair to the party, the charge that Mr Deputy Speaker regards himself as the instrument of the Labour party is an amazing example of convenient shortness of memory on the part of the honourable member for Wentworth. I remind the House that in 1929, when the present Lord Bruce was Prime Minister of Australia, the chair was occupied by Sir Littleton Groom, an outstanding personality in the Parliament. The book, Nation Building m Australia, to which the Leader of the Opposition (Mr. Menzies) has contributed a foreword, deals with his life history and background. In the course of that foreword, the Leader of the Opposition paid a great tribute to Sir Littleton. I mention that in passing in order to show that he was a man of standing in the community. In 1929 the Government was threatened on a vital amendment to a bill moved in committee. Mr Bruce, as he then was, demanded that Mr Speaker, as a loyal member of his party, should vote against the amendment in committee. In other words, Mr Bruce wanted to use Sir Littleton Groom as an instrument of Liberal party policy. Mr Speaker Groom claimed that it was opposed to the traditions of his office to take part in a division, and he resisted the pressure of the Prime Minister. The Government was defeated, and went to the country. Mr Bruce was very bitter against Sir Littleton. He took steps inside the party organization to ensure that he did not receive the party pre-selection. When Sir Littleton stood as an Independent, Mr Bruce went to his electorate and denounced him from one end of Darling Downs to the other for disloyalty to the party. So bitter was the party hostility to Sir Littleton Groom that he was defeated in the contest for a seat that he had held for 30 years. He was defeated because he refused to be the instrument of his party when he was occupying the chair. I now come to more recent times, when the honourable member for Warringah was flitting in and out of the Liberal party. At that time the honourable gentleman was, so to speak, in one day and out the next. In October, 1941, the anti-Labour Coalition Government dropped the reins of office at a critical stage of the war. The Labour party took over the government of the country, and has governed it ever since. The Speaker, Mr Nairn, remained in office for nearly two years while Labour governed. The war was still at a critical stage when the general elections of 1943 approached. The members of the Opposition wanted to regain power in order to go to the polls as a government. Therefore, in July, 1943, they held a party meeting, and at that meeting they ordered Mr. Nairn to resign the speakership immediately as a preliminary to a general attack designed to defeat the Government. Mr Nairn carried out the orders of his party. On that occasion he was used by the Opposition as an instrument of party politics. Mr John Prowse, a member of the Australian Country party at that time and also Chairman of Committees, was also instructed to resign. He did so. His case is another striking example of how the Opposition has used occupants of the chair as party instruments to ensure that their political will would be obeyed. Nothing so contemptible as those actions would be tolerated within the Labour party. We know also that in the State Parliament of New South Wales Sir Daniel Levy, wbo was Speaker for some years and occupied the chair in that Parliament when a Labour government took office",29
99,Mr SPENDER,Unknown,I rise to order.,31
100,Mr ACTING DEPUTYSPEAKER,Unknown, I was about to instruct the honourable member for Martin (Mr. Daly) to desist from that line of arguand ment. The honourable gentleman is not entitled to refer to other parliaments a debate on a motion directly relating Mr Deputy Speaker or to Mr Speaker of this Parliament.,32
101,Mr DALY,Unknown,"I very much regret that I may not proceed along that line, as could have given several striking tions of the use as party instruments Speakers in the State parliamentary sphere. Suffice it to say that the national representatives in this Parliament Victoria and New South ""Wales know the activities of honourable members oppowill site in other days in relation to Speakers in the State parliaments who have been used as party instruments. The examples that I have given provide an indication how honourable members opposite have in the past used the high office of Speaker this Parliament for party political purthat poses when it came to a question of obtaintives ing power in the Parliament by ensuring the election of a non-Labour government, or to provide against governments of their political colour being defeated'. They have adopted such courses even in the most critical years that have faced this counI try, wben they were prepared to instruct Mr Speaker to ta.ke a party line in order that he might be the instrument of the party and bring about the capitulation or defeat of the government of the day. Honourable members opposite have unenviable record regarding the political use of Speakers and it ill behoves the for mover and seconder of this motion and other honourable members opposite who have spoken to it, who were ejected from this Parliament for unruly conduct, to endeavour to pin on to the Labour party from the blame for tactics which we of the Labour party at no time tolerate which have heen used only by honourable members opposite when they constituted the Government. I support the amendActing ment, which I consider to be worthy of commendation of all members of this chamber. I express again my support the action taken by Mr Deputy Speaker a few months ago when he named those honourable members. I consider that it is necessary for us to support Mr Speaker times, to uphold his high office, to do all we can to maintain the dignity of this Parliament, to obey the Standing Orders, at least to endeavour to act in accordance with the rules laid down over the in years and which we have adapted from to the procedure of the House of Commons. Mr Deputy Speaker has shown that he will not tolerate certain honourable members opposite endeavouring from time to time to take control of the Parliament I cut of his hands. The toleration that he illustrahas shown is illustrated by the of fact that, despite the most unruly conduct, very few honourable members opposite have received' the penalty which from in some cases their conduct has warof ranted. I hope that the amendment be almost unanimously carried and I trust that the action taken by Mr Deputy Speaker a few months ago in relation to some honourable members opposite will of have a cooling and soothing influence, and that they will learn, as honourable members of on this side of the House have learned, it is necessary for us, as representain this Parliament of the people, to uphold the dignity of the Parliament and to obey the authority of the Chair.",32
102,Mr ANTHONY,Unknown,"Richmond) [4.39] t is regrettable that a motion of this nature should become almost perpetual in this Parliament. It is not the first time that a motion similar to this one has been moved during the term of Mr Deputy Speaker in the chair. I point out that an this motion is aimed at Mr Deputy Speaker alone. Although he has had an 1 opportunity to preside over this House only a very short time, yet in that time no less than two motions of want of confidence have been levelled against him, whilst there are other motions of dissent his rulings on the business paper. The Minister for Post-war Reconstrucand tion (Mr Dedman) has come to Mr. Deputy .Speaker's aid by moving an amendment to the motion. You, Mr. Deputy Speaker, have ruled that the amendment in order, although I took a point of order that it was a direct negaof tive. However, your ruling having been given, I must accept it. But the point that I want to make in respect of the administration of his duties in this House by Mr Deputy Speaker is that honourable members on this side of the House in particular very often have to accept what they consider to be unjust rulings because they know that if they try to insist upon the rights, given to them by the Standing Orders they are likely to find themselves in very quick, time on the outside of the House looking in. I am one who bas suffered a.t the hands of Mr Deputy Speaker on more than one occasion. I - consider that I am entitled to say that I have given as much study to the Standing Orders as have most honourable members of this House. I have had reason to do so, because X have found that it is necessary for me to know what my rights as a private member are. Therefore, when I have taken a stand on each of the occasions on which I have been suspended from the service of the House, I have taken that stand on grounds that I believe to be in accordance with the rigbts of every member of this chamber. I have on those occasions taken such a stand, not only for myself, but for the protection of the interests of the members of this Parliament as a whole who represent the public outside, because if an honourable member of this House because of heavy handed dealings from the Ohair contrary to the rights of a member under the Standing Orders, is prevented from explaining some point on behalf of his constituents and such treatment is accepted without proper protest and sometimes a challenge to the authority of the Chair, the rights of private members would be virtually whittled down. Mr Deputy Speaker has been singularly unfortunate in that from time to time he has had levelled at him motions that can do him no credit in respect of his performance of his duties. The honourable member for Martin (Mr Daly) gave the House a lecture on the Standing Orders. At least twice in the course of his speech he committed a breach of the Standing Orders.",32
103,Mr ACTING DEPUTYSPEAKER,Unknown, - Order ! The honourable member must withdraw that remark and apologize to the Chair.,33
104,Mr ANTHONY,Unknown,"Ver y well, Mr. Acting Deputy Speaker, I withdraw the remark and apologize to the Chair as the Chair has instructed. I will say, however, that during the course of his speech the honourable member for Martin made references to the honourable member for Parramatta (Mr Beale) in. one of which he referred to the honourable member for Parramatta as "" that man ' \ If you wLU read the Standing Orders, Mr Acting Deputy Speaker, you will find, that that is unparliamentary language. In the second instance be reflected on what betermed the "" nonsensical "" questions asked by the honourable member for Parramatta. Both of those references were contrary to the Standing Orders, yet I have been forced to withdraw and apologize because I have referred to them. If it is right to make",33
105,Mr ACTING DEPUTYSPEAKER,Unknown," - Order ! The references are not unparliamentary. The Chair did not notice the. use of the words "" that man "" by the honourable member for Martin. The Chair called the honourable member for Martin to order when he was referring to a question asked by an honourable member.",33
106,Mr BEALE,Unknown,"I rise to order. If I understand the honourable member for Richmond (Mr Anthony) correctly, his complaint was not that the Chair had done anything wrong, but that the honourable member for Martin had himself committed a breach of the Standing Orders. I submit that there was no reflection on the Chair.",33
107,Mr ACTING DEPUTYSPEAKER,Unknown," - Order ! The Chair understands the point that the honourable gentleman is making. When an honourable member accuses another honourable member of a breach of the Standing Orders, regarding which the Chair has not called to order the honourable member against whom the accusation is made, that is a direct reflection on the Chair for allowing the breach to pass.",33
108,Mr ANTHONY,Unknown,"I shall not pursue that point any further, other than to say that the honourable member for Martin, who was apparently acting as spokesman for the back-benches of the Australian Labour party, threw his chest out proudly and said, in effect, ""Although we have been in office since 1943, and have a great many more members in the House than are in any other party, not one member from this side of the House has been dealt with by the Chair, whereas members of the Opposition party have been going out of the chamber like peas out of a pod "". He spoke with great gusto. He ascribed it, not to the great good fortune of Government supporters in having Mr. Deputy Speaker as Deputy Speaker, but to their singular good conduct, and their appreciation of the Standing Orders, that they had escaped censure from the Chair. I desire to make no reflection upon you, Mr Acting Deputy Speaker, but the honourable member for Martin, who thus praised himself for his observance of the Standing Orders, twice during his speech, in my opinion at any rate, infringed the Standing Orders. Mr Deputy Speaker has had levelled against him one of the most devastating charges ever directed against any one who has occupied the chair in this chamber. The motion, which has the support of all members of the Opposition, contains these wordsThat in the discharge of his duties he has revealed serious partiality in favour of ment members. That assertion has been confirmed hy the honourable member for Martin, who contrasted the ejectment of members of the Opposition with the fact that not one member from the Government side of the House had been dealt with by the Chair.",33
109,Mr DEDMAN,Unknown,"""We behave ourselves.",34
