speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FOWLER,IMPORTATION OF SHIPS FOR,"In connection with the proposed Commonwealth .grant of £250,000 to.the various States, for road making purposes, in order to assist unemployed returned soldiers, I desire to ask the Treasurer whether the grant will be made on a per capita basis of population or on a per capita basis of returned soldiers? It will mean a considerable difference to some of the States.",14
11,Mr BRUCE,IMPORTATION OF SHIPS FOR,"I think this question, since it involves a matter of policy, should have been addressed to the Prime Minister. The position is, however, that the proposed grant is to provide, not for unemployed returned soldiers alone, but for . unemployed generally. The distribution will be on the basis of the whole population of each State.",15
12,Mr HIGGS,IMPORTATION OF SHIPS FOR,"Will the Prime Minister lay upon the table of the House a statement showing the allocations to the different States of the amount of £250,000 to be advanced by the Federal Government for road-making purposes?",15
13,Mr HUGHES,IMPORTATION OF SHIPS FOR,I shall do so. SHIPBUILDIN G TRIBUNAL.,15
14,Mr MAHONY,IMPORTATION OF SHIPS FOR,Is the Prime Minister yet in a position to state why the award of the Shipbuilding Tribunal has not been applied to the mechanics and* their assistants at Cockatoo Island Dockyard ?,15
15,Mr HUGHES,IMPORTATION OF SHIPS FOR,"I am afraid that I have to plead guilty to not being possessed of the information desired by the honourable member. I regret that I cannot supply it, but I shall endeavour to inform the House as soon as possible. FRENCH .DECORATIONS AUSTRALIAN SOLDIERS.",15
16,Mr MARR,IMPORTATION OF SHIPS FOR,"I desire to ask the Minister for Defence whether he has seen in the press a report to the effect that the French people were .conferring decorations upon some of the British Units who participated in actions in France during the great war, ancl were desirous of conferring the Croix de Guerre on two Australian Units-the 13th and 15th Brigades-bu t that the authorities in Australia had prevented them from doing so ? Can the honourable gentleman state why Australian Units have been precluded from having these honours conferred on them? Mr MASSYGREENE:- I do not think it iscorrect that the authorities in Australia have prevented the conferring of these decorations' on Australian Units, but I shall have inquiries made, and let the honourable member know. NA WITH NEW ZEALAND.",15
17,Mr WATT,RECIPROCAL TRADE AGREEMENT,Will the Minister for Trade and Customs lay on the table of the House all correspondence between the Governments of the Dominion of New Zealand and the Commonwealth in relation to the reciprocal trade agreement?,15
18,Mr RODGERS,RECIPROCAL TRADE AGREEMENT,I do not think there is'any objection to that course.,15
19,Mr FENTON,RECIPROCAL TRADE AGREEMENT,"Has the Minister for Trade and Customs yet received any protests against the ratification of the reciprocal trade agreement between the Commonwealth and New Zealand? If so, will he lay upon the table such protests, together with auy that may yet be received, so that the House may discuss the proposed agreement in the light of those objections?",15
20,Mr RODGERS,RECIPROCAL TRADE AGREEMENT,"So far, I have received no such protests. I have received some communications on the subject, and-this .applies also to the question asked by the honourable member for Balaclava- I will examine carefully all correspondence on the subject; but I do not propose tb place on the table anypapers which, in my judgment, wilT jeopardize the agreement. NA STATES . FOR Mr MAKIN - Will the Treasurer informthe House whether it is a fact that,, upon the money advanced by the Commonwealth to the State of South Australia for the repatriation of returned soldiers,- the Commonwealth is charging interest at the rate of 7 i per cent.?",15
21,Mr BRUCE,REPATRIATIO N LOAN S TO,"That percentage is not quite correct; but, when the conversion costs are taken into consideration, the money advanced to the States out of the Diggers' Loan has cost nearly the price which the honourable member mentioned. . DEFENCE DEPARTMENT RETIREMENTS.",15
22,Mr WATKINS,REPATRIATIO N LOAN S TO,"Will j the Minister for Defence state the reason for discharging, or causing to be retired, members of the Royal Australian Garrison Artillery before the completion of their twenty years' - term of service without making any proportionate payment in lieu of long-service leave?",15
23,Mr MASSYGREENE,REPATRIATIO N LOAN S TO,"If the honourable member is referring to non-commissioned, officers and men who are not being allowed to re-engage on the expiration of their term of service, a Bill 'to be submitted Parliament shortly will make provision for such men to bo included in the scheme of compensation. NORTH-SOUTH RAILWAY .",16
24,Mr LIVINGSTON,REPATRIATIO N LOAN S TO,When does the Minister for Works and Railways expect to receive the report of the Public Works Committee upon the proposed NorthSouth railway?,16
25,Mr RICHARD FOSTER,REPATRIATIO N LOAN S TO,I do not know when it will be submitted. NORTHERN TERRITORY. MEDICAL OFFICER.,16
26,Sir GRANVILLE RYRIE,REPATRIATIO N LOAN S TO,"On 27th July, the honourable member for Hunter (Mr Charlton) asked some questions about the Government medical officer at Darwin (Dr Leighton Jones). A reply has now been received stating that the dentistry work performed by Dr Jones is negligible, and is limited to occasional amalgam fillings and extractions. The optical work consists of testing and procuring glasses from the south. In both matters Dr Jones is merely following the custom instituted by previous medical officers. It is stated that his fees are similar to those in rural districts in New South Wales, and are as stipulated in an agreement made by him with Dr Gilruth, a former Administrator. UNEMPLOYED IN NEWCASTLE. ISSUE OF MILITARY BLANKETS.",16
27,Mr MASSYGREENE,REPATRIATIO N LOAN S TO,"On the 27th July, the ""things, honourable member for Newcastle (Mr the Minister stateWHtkins) referred to the question of the is3ufi of military blankets to some hundreds of unemployed in the Newcastle district who are in necessitous circumstances. I am now in a position to inform the honourable member that, some little time ago, on the ' representations ef the Minister for Labour, New South Wales, I approved of the issue of several hundred blankets for the use of distressed returned soldiers in that State. This issue was made subject to the condition that the Returned Sailors and Soldiers Imperial League of Australia became to responsible for the blankets. An application was subsequently received from the Warriors' Friend Campaign, Sydney, for the issue of 100 blankets for use at Newcastle, but in view of the issue which had already been approved under the auspices of the Returned Sailors and Soldiers Imperial League of Australia, Sydney, the Base iGommandant in Sydney was instructed to inform the Warriors' Friend Campaign Committee of what had been done in the matter of making blankets available through the Returned Sailors and Soldiers. Imperial League of Australia. If an application is made for the loan of blankets for distressed soldiers at Newcastle, and the Returned Sailors and Sold'ers Imperial League of Australia will agree to the same arrangement as was made in connection with previous issues, I shall see .whether it is possible for the Department to make some blankets available. NA SUPERPHOSPHATES. TREATMENT OF SULPHUR ORES.",16
28,Mr CHARLTON,MANUFACTURE OF,"the Minister for Trade and Customs, upon noticeIn connection with the remarks of the then Minister 'for Trade and Customs, on Oth November last (Hansard, pages12538-9) that a definite basis of agreement for the erection of furnaces and the treatment of sulphur ores between the Electrolytic Zinc Company and the Yarraville manufacturers of superphosphates had .been arrived at, and that his authority for stating this was the assurance of certain nanied directors of the.various companies whose word he accepted, respecting which he assured the House, amongst other that the agreement*was to - provide safeguards for users against war-time prices, will (1) Is it correct that no such agreement has been entered into, and that the matter has been abandoned as between the Yarraville manufacturers and, the Electrolytic Zinc Company? (2.) If so what steps did the previous ; ' Minister take to insure the observance of the undertaking given to him, and through him to the House, or what .steps did the present Minister takef",16
29,Mr RODGERS,MANUFACTURE OF,"The answers to the honourable member's questions are as follow:1. The Electrolytic Zinc Company is, and always has been, quite open and willin g to comply with the terms of the letter written to the Minister of Customs and quoted by him ou 9th November last (Hansard, page 12530). 2. The previous Minister was not given-an opportunity to take any action owing to his transfer to another Department shortly after the agreement was made. The present Minister, in Apri l last, called a conference of all interested parties to discuss whether the agreement made in Parliament was being faithfull y carried out. As - a result of such conference it was decided to appoint a committee representing all interested to report to the Minister. . The representatives elected by each interest were:- Mr T. J. MCGalliard, President of the Chamber of Agriculture, and Mr W. G. Gibson, M.H.R., representing the agricultural interests; Messrs. W. F . Cuming andBurns Cuming, representing superphosphate manufacturers; Messrs. Colin Fraser and Thos. Haynes, representing sulphur producers; and Mr Ambrose Pratt, secretary. The function of the Committee, as expressed in a letter t d the secretary, was "" to inquire into the disputes that have arisen between certain parties as to the interpretation and carrying out of the undertaking given through the Minister of Trade and Customs to the House at the time the Tariff was passed, and also by reason of later developments in connection with supplies of pyritic ores by the Mount Lyell Company, with a view to arriving at a satisfactory arrangement for the use of pyriteB and other sulphide ores in the production of sulphuric acid for the manu- ' facture of superphosphates. The following report from the Committee was received:415 Collins-street, Melbourne"", The Hon. Arthur S. Rodgers, Minister for Trade and Customs, Department of Trade and Customs, Melbourne, Sir, lie Sulphur Duty. I beg to advise you that meetings Committee appointed by the conference on the 21st Apri l last, were held at 415 Gollins-street, on the 23rd, 24th, nnd 25th May. Present:- Mr T. J. MCGalliard (in chair), and Mr W. G. Gibson, M.H.R., representing the agricultural interests; Messrs. W. F. Cuming and Burns Cuming, representing superphosphate manufacturers; Messrs. Colin Fraser and Thos. Haynes, representing sulphur producers; and Mr Ambrose Pratt, secretary. The attached letter re functions of Committee was read by the secretary. It was decided:(a) No dispute exists between sulphurproducing interests and manufacturers of superphosphates. It was ascertained that, on the contrary, negotiations arc now in progress between the sulphur-producing interests and the superphosphate' manufacturers with the object of utilizing zinc concentrates and/or pyrites to replace imported sulphur for the production of the sulphuric acid used , in manufacturing superphosphate. (6) Satisfactory arrangements are being made to remove the misunderstanding ibetween the sulphur producers and a superphosphate company which proposes to establish works in Melbourne. It was decided to inquire what the increased cost of superphosphate would be to the farmer as a result of the duty of £2 10s. per ton on . 3ulphur. It was agreed that, on the basis of utilizing imported sulphur, this would be equal to 5s. per ton. Providing, however, that the arrangements (now in progress) for the supply of locally-produced sulphur are completed satisfactorily, the increased cost, while remaining at 5s. per ton in Western Australia, would be only from 2s. to 3s. a ton in the other States;. . It was further agreed that a substantial reduction in the price of superphosphate would take place, owing to the lower cost of phosphate rock, wages, &c. Consideration was' given to the insurance benefits Australia would receive by the establishment of sulphur production in the Commonwealth in time of war, and representatives of the mining companies gave an assurance that co advantage would be taken of war conditions should they arise. I have the honour to be, Sir, Yours faithfully , (Sgd.) T. J. MOGALLIABD, Chairman. Notwithstanding the fact that all members of the Committee were unanimous in approving the presentation of the foregoing report, two ' members of the Committee, Messrs. MCGalliard 25th May, 1922. and Gibson, presented a minority report to the Minister, in which the opinion was expressed that the whole community, and not the farmer, should bear the cost of establishing the industry of sulphur production. In this minority report, no reference whatever was made to the question of the agreement now of the under consideration. PAPEES. The following papers were presented':International Labour Organization of theLeague of Nations-Thir d Conference held; .it Geneva, 25th Octoberto 19th November^ 1921-Report s by Australian Delegates. Public Works Committee Act-Sevent h General Eeport of the Parliamentary Standing 'Committee on Public Works. Ordered to be printed. Customs Act-^Proclamatio n (dated 5th July, 1022) prohibiting the exportation of certain canned fruits (Peaches, Apricots, Pears,,Plums, Cherries, and .Pineapples) unless the fruit has first been prepared and graded in accordance with the Customs Regulations. .Northern Territory Acceptance Act and Northern Territory (Administration) Act Ordinance of 1922 - No. 9 - Stock Diseases. DEATH OF THE HON. P. G.",17
30,Mr SPEAKER,MANUFACTURE OF," I have received the following letter from Mrs Tudor:263 Stawell-street. Burnley, DEAR MIL SPEAKER, I desire to acknowledge the receipt of your letter conveying copy of resolutions passed in the House appreciative of my late husband's public services, together with a kind expressionof sympathy to us all. I thank you for the .bound and other copies of the resolutions and speeches which have just come to hand. They will be treasured by me, as they, in no small degree, comfort me in my great loss. WASHINGTON CONFERENCE: TREATIES. Debate resumed from 26th July (vide page 793), on motion by Mr HUGHESThat this House approves the Treaty between the United States of America, the British Empire, France, and Japan, relating to their insular Possessions and insular Dominions in the Pacific Ocean, signed at Washington, on 13th December, 1921, the declaration signed on that date accompanying that Treaty, and the Treaty between those Powers supplementary to that Treaty, signed at Washington on the 6th February, 1922.",18
31,Mr CHARLTON,MANUFACTURE OF,"Hunter) [3.20] Tho proposals which have emanated from the Washington Conference will, I feel .sure, meet with the approval of honourable members, because, first of all, they provide for such a limitation of naval armaments as will considerably lessen the Load of taxation carried by the Commonwealth, and also by other nations. However, before dealing with the results which have accrued from that Conference, I wish to make a few preliminary remarks concerning the events which led to the holding of the Conference. It will be remembered that it was claimed here and in other parts of the world that, in consequence of Great Britain and Japan having notified that they had become signatories to the League of Nations, the Anglo-Japanese Treaty no longer existed; and consequently there was a disposition on the part of public men in Australia, in America, and elsewhere, to create an atmosphere which, had it been permitted to continue, must have led to further wars. It was constantly contended that since the Anglo-Japanese Treaty no longer existed TUDOR.",18
32,Mr HUGHES,MANUFACTURE OF,Japa n always contended that the Treaty did exist.,18
33,Mr CHARLTON,MANUFACTURE OF,"I am aware of that, and I shall put that view a little later. It was contended by those to whom 28th July, 1922. I have just referred that, as the Treaty no longer existed, Japan, in view of her population of about 50,000,000 people and her limited area, would be compelled to look elsewhere to settle her people, and that as her natural line of expansion, would be in the Pacific, where Australia had possessions and had been given a mandate by the League of Nations, there Yours, very sincerely, was a danger that the Commonwealth FANNY J. TUDOR. might be involved in further complications. This atmosphere, which, as I have said, was created by certain statements of public men, had a tendency to cause the nations bordering on the Pacific to prepare for further hostilities. The Commonwealth was preparing to spend more money on defence than it could possibly afford, in view of the great load of taxation it was obliged to carry in consequence of the recent war.",18
34,Mr HUGHES,MANUFACTURE OF,"Of course, the honourable member is aware that before the Imperial Conference disbanded that point was set at rest, and it was agreed by both parties, Great Britain and Japan, that the Treaty had not been terminated.",18
35,Mr CHARLTON,MANUFACTURE OF,"The right honourable gentleman is merely forestalling what I was about to say. I am giving a brief history of the position which existed prior to the holding of the Washington Conference. The outcome of the happenings I have described was the holding of an I m perial Conference. Prior to the departure of our Prime Minister to represent Australia at that Conference, he gave us to understand that in view of the AngloJapanese Treaty having lapsed he would use his utmost endeavours to have a Treaty drawn up between Great Britain , America, Japan, and the Dominions. The I m perial Conference was held, and it was found that Japan maintained the Anglo-Japanese Treaty had not oeased to exist. She contended that the step taken by Great Britain and herself in becoming signatories to the League of Nations had in no sense infringed Article 6 of the Treaty. The Lord Chancellor, Lord Birkenhead, to whom the matter, was referred, gave it as his opinion that the Anglo-Japanese Treaty was still in existence, thus removing any danger that might have existed in regard to the Pacifio problem, and showing that we were not justified in spending additional money on defence on the ground that Japan might be an aggresson in these waters. Honourable members thereupon endeavoured in this Chamber to have the expenditure upon defence cut down by a considerable amount. We said that we did not consider there was any danger in doing so, that if publio men propounded the theory of the likelihood of danger, it must lead to futur e war, and that, in view of the devastation caused by the previous world-wide war, all should be using their greatest efforts to maintain peace. It was pleasing to us to realise that the spirit which had been engendered in Australia no justification, and that the AngloJapanese Treaty was still in existence. However, at the Imperial Conference, the proposal for which our Prime Minister was sponsor was put forward, that prior to the Conference which the President of the United States of America had called, there should be another Conference between representatives of the Powers concerned for the purr pose of drawing up ' a further Treaty, which would embrace America, as well as Great Britain and Japan. The President of the United States of America d id not accede to this proposal. From that time on until the matter was debated in this House, and prominence was given to the question of representation at the Washington .Conference by action taken by honourable members of the Opposition in conjunction with other honourable members, together with assistance from the public press, there was very little disposition on the part of the Commonwealth to bother about the proposed Conference, sinoe the Government did not think it would count for much, and were prepared to continue to live in an atmosphere of war. However, very soon, after the debate in this House, we were pleased to hear that that the door stood wide open for the representation of Australia at the Washington Conference. The Prime Minister has said that the outcome of the Conference exceeded the most sanguine expectations of those who were in favour of it . I think that the Conference could have gone much further. It has certainly rendered good service to the world, and achieved something which will be of considerable assistance, not only to Australia, but also to the other nations. I refer to the limitation of naval armaments. This was agreed to under what is known as the Quadruple Treaty, which sets out exactly the number of capital ships each nation is permitted « to have. Great Britain is to have fifteen capital ships, with a limitation of 525,000 tons; America fifteen capital ships, with a limitation of 525,000 tons; Japan, nine capital ships, with a. limitation of 315,000' tons; Italy , five capital ships, with a limitation of 175,000 tons; and France, five capital ships, with a limitation of 175,000 tons. This has enabled us to reduce our defence expenditure to a very large' extent. Not only have our costs been reduced in conhad sequence of the general reduction of armaments, but we have also the advan- tage of feeling that during the next ten years at least we shall be safe from aggression on the part of any Pacific power. There is, therefore, noi need for us to spend vast sums upon military services. I am very pleased that the Washington Conference was held, if only for the reason that it has put an end to mad - competition in preparation for further wars. But there were certain problems dealt with which cannot be said to have been successfully solved. I appreciate the difficulties which beset the representatives of the nations at such a gathering, and can understand the disappointment of the many over the stubbornness of a few upon a subject of world-wide interest. I have in ' mind the proposal for the abolition of submarines. During the war the world waa aghast at the dreadful deeds of submarines. Germany was solely responsible. Innocent women and children were sent to uheir doom without warnsing. War is always barbarous, but Germany's submarine warfare was the most dreadful of all . Though the British delegates urged. the abolition of submarines, the Conference was unable to reach unanimity. But, while tihe us© of submarines is still permitted, conditions have been laid down which should prevent a repetition of the past barbarities of sea warfare. Submarine horrors involving non-combatants and innocent women and children will never again be inflicted if future belligerent powers will agree to observe the conditions drawn up at Washington. I have my doubts upon that matter, but, at any rate, it has been laid down that before a ship is torpedoed she must be called upon to stop, and examined for contraband and war-like material generally, and all on board must be removed to safety before the vessel is fired upon and sunk. All the people of the world are now against war.",18
36,Mr MAXWELL,MANUFACTURE OF,And yet they fight.,20
37,Mr CHARLTON,MANUFACTURE OF,"They will continue to fight unless their representative men want peace, and determine to keep it . It is not the mass of the people who precipitate and make war; almost, always a few individuals are responsible. I was surprised, as well as disappointed, that the Washington Conference should not have agreed upon the abolition of _ the submarine. It appears that provision is actually being made now by certain nations to extend the use of these underwater craft. It is a matter for some satisfaction that the British delegates stood out strongly for abolition.",20
38,Mr HUGHES,MANUFACTURE OF,And the American presentatives also.,20
39,Mr MAXWELL,MANUFACTURE OF,It was French who opposed the proposal.,20
40,Mr CHARLTON,MANUFACTURE OF,"I am disappointed also with respect to the limitation of the use of aircraft. A i r ships and aeroplanes played a very prominent part in the Great War; and, like the submarines, they were introduced for the first time as fighting units. We remember with what horror we read of the German airship »nd aeroplane raids on Great Britain , and learned how the lives of many defenceless people were destroyed by bombs from the air. It is almost unbelievable that the Conference should have disagreed upon the matter of the abolition of aircraft in warfare. The delegates could not come to any satisfactory conclusion. The excuse offered was that it . was not practicable to impose limitations upon military aviation, for the reason that such imposition might interfere with civil aerial progress. The subject-matter, generally, was referred to a furthe r Conference. I cannot appreciate the reasons advanced by the Conference in this respect, nor accept 'them as adequate. What has the making of war to do with the advancement of civil aviation? The great purpose of aircraft in war is the destruction of life and property. On the civil side, however, aviation is a tremendous factor for national development. I do not know exactly why the Conference should have failed to agree, but there is something very significant in the following cablegram published in today's press: Fokker, the Dutch designer of the German warplane, has arrived from America, where ho is organizing a great commercial aviation system. In an interview he declared that air attacks in future wars would bo on a stupendous scale of destructiveness, and he did. not think it possible for any defence to keep every air fleet away. The best defence would be the strongest air fleet capable of destroying enemy bombers' bases. He believed that aviation would ultimately replace artillery, and pointed out that the poison gas-carrying aerof ilanes which were likely to be used to attack arge cities, would develop awful powers. This great designer of the German fighting machines has been engaged in America, it appears, in organizing commercial aviation; but the disquieting feature is that he speaks of the linkin g up of such interests with 'aviation in time of war. I do not know whether we are not spending money unnecessarily upon our aerial services. The Treasurer (Mr . reBruce), in the course of his financial statement a month ago, pointed out that chiefly the the air services had. spent more than £52,000 over the estimated expenditure for the financial year. I have reason to believe that - the whole of the overexpenditure was upon the military side of aviation, and that, on the civil side, there has not been spent even the whole of the sum voted by Parliament. If that is so, it shows that we are expending large sums of money on aviation for defence purposes. I take no exception to improving aviation for the assistance of settlers and the development of the country-for % other than defence purposes. We cannot afford to go on spending large sums in the latter direction, and, therefore, I hope that this matter will be carefully considered by the responsible Minister. No one can take much exception to the destruction of the war-ships. It is said that the rights of property should be .preserved; but, in this instance, we lose nothing by the destruction of property, for it is of no use to the community.",20
41,Mr BRENNAN,MANUFACTURE OF,It cost the country a lot of money.,21
42,Mr OHARLTON,MANUFACTURE OF,"Quite so; but it is 1 of no use to keep up property of a kind that will only result in costing us a great deal more money. If these ships could be used for. any other purpose, well and good; but I have nothing to say against the decision of the Conference to sink or destroy. Another matter that came up was the use of poisonous gases in warfare; and it is a good thing to know that the Conference agreed .that it should be prohibited in the future. There was nothing more diabolical in the war than the use of these poisonous gases, and at the present time there are thousands of men, not only in this country, but throughout the world, who from its effects are practically ruined for life. We meet men constantly who are suffering from the results of the use of those gases, and it is sad to think that they can never be efficient men to follow their usual employment. We have, therefore, much to be thankful for in the decision of the Conference to abolish the use of poisonous gases. As to land armaments, the Conference accomplished, we might say, nothing, - and so far as this question affects Australia, I do not intend to take up any time in discussing the facts. There is an effort being made to see that China has equitable treatment in her trade relations, and in that direction, I think, the Conference haa accomplished much. I am prepared to admit, with the Prime Minister, that the Conference has achieved good work, and _ will be the means, at least, of bringing about a more serene atmosphere during the next ten years in the Pacific. At the expiration of that ten years, any nation may give notice",21
43,Mr MAXWELL,MANUFACTURE OF,"The nations will, perhaps, have more sense by that time.",21
44,Mr CHARLTON,MANUFACTURE OF,"No penalty is incurred by a nation if it does break away from the agreement arrived at-w e have trV rely on the nations keeping faith. As the Prime Minister has said, the observance of these Treaties is a matter of .moral force; but although the arrangement, as far as it goes, meets with my approval, I do not wish the matter to rest there. I have urged from time to time since the war, and shall continue to do so, that we ought to do everything we possibly can to maintain peace. I am told, of course, that we cannot change the human race; but if we never make an effort we shall never accomplish anything. What we ought to do is to galvanize the League of Nations into life-ever y effort should be made to breathe the breath of life into that skeleton.",21
45,Mr FOWLER,MANUFACTURE OF,"It is not a skeleton. ; Mr Charlton - But it ean be improved. Many people say that we cannot end war, that wars are capitalistic enterprises, and so forth, and our only method of procedure is on the lines of the League of Nations Covenant. I have not /seen the report which the Prime Minister laid on the table today; but my own opinion is that if the working men threshed these questions out, so as to be better able to undei'stand them, we should accomplish something. ,",21
46,Mr FOWLER,MANUFACTURE OF,I wish to see the women take the question up.,21
47,Mr OHARLTON,MANUFACTURE OF,"Quite so; I mean women as well as men, and public men, particularly, ought to direct their attention to the question. Unfortunately, the League is not getting that attention from some of our public men that it should. The influence of every public man should be directed to galvanizing the League of Nations into life. The Prime Minister told us that the Washington Conference had accomplished more than the League of Nations. Bnt that is not to say that the League of Nations cannot accomplish more than the Washington Conference. Unless we use every ounce of influence we have in the direction of disarmar ment, we cannot hope to achieve much; and even if we cannot bring about total disarmament, we may be able to greatly limit the cost of defence. These are the directions in which, T think, we ought to move. It was the ex-Presideht of the United States of America who proposed the formation of the League of Nations, and, unfortunately, the present President, is not following in his footsteps. If , however, the American President and the people of that country could see their way to link up with the other powerful nations in the League, we might see some great results. We cannot refuse Germany or .any other country permission to come into the League if that League is to be a success. If we are bent on peace, we must have sufficient sincerity to permit every nation to come in and be represented; and unles-s, through the League of Nations, we can arrange for the punishment of any nation which breaks faith, we shall fail to prevent war. A union of the four nations of America, Great Britain, Japan, and France will not, of itself, prevent future wars; all nations must be linked up. Any one of these four nations might have a quarrel with any one of the nations outside that League, with war as the result. There must be a thorough understanding amongst all peoples throughout the\ world. If thore is a breach of the League of Nations agreement the offending nation must be penalized by the otlier nations. Mr FOWLER, - That is the stumbling block.",21
48,Mr OHARLTON,MANUFACTURE OF,"Exactly. No nation would set the League at defiance when it knew that all the other nations were prepared to penalize it . Our chief hope, as I have said before, lies in the galvanizing of the League of Nations into life. Some good has already been done, and it has relieved us considerably; and we can be further relieved if we use all our influence in the direction of making the League of Nations what it ought to be- a real entity. I think we have spent up to now something like £80,000 in this direction; but it will be money well spent if every nation will show a real desire to bring about not only the limitation of armaments, but disarmament. As to the proposals made, I have nothing but words of eulogy for them.",22
49,Dr EARIE PAGE,MANUFACTURE OF,"iCowper) [3.59]. This series of resolutions moved by the Prime Minister (Mr Hughes) in connection with the Treaties agreed to at Washington are matters of very much more significance than they appear. The motions which place these Treaties before us for ratification indicate to me the permanency of the change in the internal relations in the British Commonwealth of Nations. That change has come for good or ill , and it seems to me that possibly it may be for ill . If it is necessary to have ratification of all Treaties in every independent Dominion, we may create a force which may ultimately lead to disruption within the Empire. There are some who think that this , sense of responsibility is merely a new toy; but we are now making ourselves responsible for Treaties, and that fact of itself shows our willingness to bear our share of the burden of defence, and that we must cease henceforth to "" sponge,"" as it seems to me we are now doing to a large degree, on the Mother Country, for the defence of the continent. We henceforth take our full Share in the defence of the Empire. At the Imperial Conference the Prime Minister (Mr. Hughes) said that he believed that the Britisli Navy was essentially the first line of defence, and that our contribution to that first line of defence must take the form of a Dominion Navy. Last year we budgeted to spend £2,340,000 on naval defence, whereas Great Britain budgeted for £S2,000,000 in respect of her full share. When I hear others boast about our taxation being less per head than that of the Old Country I feel rather ashamed of the fact that while we pay only £13 per head by way of taxation, as against £24 per head paid in Great Britain, we leave the people there to carry a burden something like forty times as great as our own in respect of this matter of naval defence.",22
