speakerGroups,Speaker,Title,text,pageNumbers
17,Mr THEODORE,Unknown,"On the 14th May, the honourable member for Bendigo (Mr . Keane) asked the following questions, upon notice I. Is it a fact that the value of the Argentine peso has fallen in relation to the £1 sterling ? 2. Has Argentina a very substantial gold backing for its note issue? 3. Is there any other country which has suffered more in comparison with Argentina. Tho answers to the honourable member's questions are as follow:1. Yes. According to latest advices the exchange rata of Argentina On London shows a depreciation of approximately 27 per cent. 2. Yes. According to latest information available, the gold reserves represent about 76 per cent, of the total issue. 3. Argentina has suffered in common with other countries, but I am unable to state the degree of suffering in Argentina compared with other countries. WORLD CONFERENCE-GERMA N CUSTOMS  8th May the honourable member for Corangamite (Mr Crouch) asked me the following questions, upon notice I. Whether the Commonwealth was represented at the World Wheat Conference at Borne on 2nd April last; if so, by whom? 2. Has he had auy reports of its proceedings, and are they available to honourable members ? 3. Was it agreed that an International Agrarian Bank to help wheat-growers should be established? 4. If so, will-this bank, or other organization created by the conference, be able to give financial assistance to our wheat-growers 1 I a m n o w in a p o s it i o n to f u honourable member with the following reply :1. Yes. The Commonwealth was represented by Mr F. L . MCDougall, who is one of the Commonwealth representatives on the Imperial Economic Committee, and the Commonwealth representative on the Empire Marketing Board. 2. A report of the proceedings has just been received, and w i ll be made available for the information of honourable members next week. 3. The conference noted that the Financial Committee of the League of Nations, taking account of the studies made by the International Institute of Agriculture, is at present contemplating the formation of an international mortgage credit institution. expressed the wish that this organization should, as quickly as possible, be in a position to supply at the most favourable rates, niediuni-term and long-term credit to the farmers of all countries. The conference was of opinion that mediumterm and long-term credit is as useful to organizations as to individuals, and that it should also serve to facilitate the construction of elevators, of grain stores and of cooperative warehouses, and the organization of co-operative societies for the marketing of grain, and of other agricultural products. The conference also decided to 'request the International Institute of Agriculture to continue its studies with reference to agricultural credit, and to endeavour to draw up a general scheme for the organization of short-term agricultural credit. 4. See reply to 3. On the 1st May the honourable member for Wakefield (Mr Hawker) referred to a report published in the press to the effect that the German Government proposed to reduce the import duty on wheat, and that the reduced duty would apply to 20,000,000 bushels, and asked whether I was able to WHEAT. confirm that report. I undertook to have inquiries made DUTY. into the matter, and, accordingly, cabled to the High Commissioner, London, asking him to be good enough to investigate the statement, and advise me of the result. I am now in receipt of a reply from the High Commissioner intimating that the German Embassy, London, referred the matter to Berlin, and now states that there is no reduction in the duty on wheat (which is now 6s. S^d. per bushel), but a rebate of one-fifth of the duty (equivalent to Is. 4d. per bushel) is granted to millers who use imported flour during the period April to June, 1931. This concession is restricted to one-fifth of the total quantity of wheat milled in Gerr n is h the many during that period. The German Embassy is unable to state the quantity of wheat affected by the concession. TARIFF. CUSTOMS DUTIES. In Committee of Ways and Means: Consideration resumed from the 14th May (vide page 1974), on motion by Mr. FORDEThat the schedule to the customs tariff be amendedDIVISION IV - AGRICULTURA L PRODUCTS It AND GROCERIES. Item 73 (Matches and vestas of all kinds).",11
18,Mr GULLETT,Unknown,"Henty) [10.41] - For many years the protection afforded to the match industry under various tariff schedules has been regarded as more than ample, and I am familiar with a number of computations showing that if the Commonwealth paid out of the Treasury the wages of all employees in this industry and allowed matches to be admitted duty free lie tax upon the consumer would be less than it is under these protective duties. Notwithstanding that, this Government' has seen fit to impose additional duties amounting to virtual prohibition. I do not propose to discuss the item at length, because the discussion on previous items has already demonstrated that supporters of the Government intend to vote on close party lines. For the first time in the history of tariff-making in this Parliament we have seen the party whip at work, and again and again on the few divisions taken on this schedule, Government supporters have voted solidly behind the Minister. That would not be so remarkable if any considerable number of honourable member.s remained in the chamber, but throughout the discussion the benches on the Government side have been almost empty. Despite this welter of increased taxation, involving the construction of a new price level in respect of many household commodities, ministerial members have displayed complete indifference, but at the cracking of the whip have trooped into the support of the Minister, and voted for the high duties he has imposed. That has been an unfortunate feature of the consideration of this schedule. Apparently the protection previously afforded the industry was not high enough to satisfy the Minister and his Government. I shall place on record the increases on a percentage basis. On the seven items concerned they are 50 per cent., 100 per cent., 50 per cent., 80 per oent., 50 per cent., 100 per cent., and 40 per cent. Nobody could suggest that those percentage increases are the result of careful investigation. It is evident that adequate time has not been given to the inquiry into the match industry by the Tariff Board, the Minister, or his departmental officers. The rates have been fixed much as if the task of fixing them had been allotted' to an office boy. It has already been shown that prohibitive duties have been imposed to assist already established industries, such as those engaged in by our biscuit and confectionery companies,, and the Minister has failed to produce a scrap of. evidence to show either that, a request was made for them or that they were warranted.",12
19,Mr STEWART,Unknown,What is the motive underlying the imposition of these duties?,13
20,Mr GULLETT,Unknown,"I have not the faintest idea. Honourable members are persistently begging the Minister to be fair with the committee, and at least advance some reason for these wild tariff schemes. This kind of thing is a direct invitation to Australian manufacturers to create monopolies.",13
21,Mr FORDE,Unknown,The honourable member . stated that the monopolists were opposed to the duties. He cannot have it both ways.,13
22,Mr GULLETT,Unknown,"It is but human nature that they should exploit the community if the Minister gives them an invitation and an opportunity to do so. Inevitably the imposition of these duties will lead to a stiff all-round increase in prices, and to a direct increase of the burden on primary producers, exporters, and manufacturers other than those benefited. In reality, the Minister is making war upon the manufacturers^ the very class that he is ostensibly setting out to assist. There, unfortunately, one must leave the matter. If the Minister would give the committee reasons for the duties, an endeavour might be made to discuss them. If no protest is made against these startling increases, the honourable member advances no explanation. When there is a protest, he puts forward half-adozen reasons, each equally ridiculous and groundless. Then the whip is cracked, the numbers are summoned, and the item goes through.",13
23,Mr WALBN,Unknown,"Perth) [10.49] - I should have thought that by this time the Minister would be prepared to relent somewhat in regard to the rates of duty which he introduced last year. When this highschedule was originated the honourable gentleman's party had just returned from the poll, exulting in the first flush of victory.. Among other things the party had promised to impose very heavy duties, ostensibly for the purpose of establishing industries in Australia. At that time wages had reached their peak, but it was the hope of the Government that they might be further increased. Since then wages have suffered an all-round decreasej and there is a prospect of their falling still further. It is not evident to the Minister and to the Government that the standard of assistance that industry might have required in 1929 is not on all-fours with present requirements. Wages have fallen, as also has the cost of raw material, so that the out- dustries. going of manufacturers have undergone a general reduction. In the circumstances they do not require the high protection that might have been necessary when the - duties were imposed. It should be apparent that to give a protection higher than is needed by industry is simply asking manufacturers to take advantage of the monopoly thereby created. Unfortunately, these impositions are on the food and every-day requirements of the people. The committee has examples of their excessive nature in the duty of 4d. per on coffee, and fid. per lb. on tea. There is no chance of producing either of those commodities in Australia.",13
24,The OHAIEMAN,Unknown,Mr MCGRATH K - Order!,14
25,Mr NAIEN,Unknown,"I merely mention these facts to illustrate how unnecessary are these onerous duties on every-day requirements. I shall compare the attitude of the Government in these matters with that adopted by it with regard to wheat. The wheat industry is sorely in need of assistance, and to alleviate the burden of the farmers honourable members on this side suggested - a tax on flour. That the Government refused to accept on the ground that it would be a tax on the food of the people. Yet the schedule imposes excessive duties on many items of foods which are in every-day use by the people of Australia. One must conclude that when a duty would assist the rural industry it meets with the disapproval of the Government, but that when it would benefit the city industries the Government stands strongly behind it. I believe that the motivepower behind the Government is the urge of the unions to impose these high duties in the expectation that that will bring about higher wages. That is all very well from the point of view of the unions, but it must be obvious to all that what is being done is at the expense of the rest the community. If the farmers had as effective a union as the workers they would no doubt receive similar assistance from the Government. Lacking that coercive means they are left without help, and obliged to contribute to the maintenance of the progressively high duties, which are imposed to assist city inAu unfair distinction is being made in favour of city industries, as against rural industries, and also in favour of the more populous States as against the more sparsely settled ones. That state of affairs will continue until a total change of government is effected. The policy of the Government has resulted in the payment of very high salaries to a chosen few, and it has also made half a dozen manufacturers exceedingly rich; but on the whole it has left the city stranded. It has resulted in great cities like Sydney lb. and Melbourne suffering sorely from the present depression. It is of no use to swell the population of the cities while contracting that of the country areas. There must be co-ordination between the two. Statistics disclose that in recent years the trend of population has been from the country to the labour centres in the cities. That great fattening process is reaching its inevitable crisis. The huge cities of Sydney and Melbourne are top heavy, and will not recover equilibrium until the policy of the Government is discontinued. I have very little sympathy with those who stress the extreme hardship that is now being felt by the people in the great cities. That is simply the result of the predatory policy which has assisted the cities at the expense of country centres. This policy has been pushed too far.",14
26,Mr LEWIS,Unknown,"Corio) [10.58] - I support this increase in duties. Honourable members opposite have claimed that there is no justification for it ; that over a period of years there have been successive increases of this nature in order to afford protection to the Australian matchmaking industry. It is true that the Government have endeavoured to establish that industry in this country. On the last occasion when a deputation from those concerned made representations to the Minister a considerable consignment of of Eussian matches was on the way to Australia. Some were already being sold in the suburban retail shops of Sydney at a price with which it was impossible for local manufacturers to comapprove pete. As a matter of fact, the cost of the raw materials used in the manufacAustralian ture of pur matches was greater than total selling price in Australia of the finished Eussian product. The match industry, more than any other, is entitled to the sympathetic consideration of this House.",14
27,Mr ARCHDALE PARKHILL,Unknown,"""Why ?",15
28,Mr LEWIS,Unknown,For the good and sufiiprofitable cient reason that the conditions of labour in that industry are almost ideal.,15
29,Mr ARCHDALE PARKHILL,Unknown,But are so not the conditions of labour ideal where .under arbitration?,15
30,Mr LEWIS,Unknown,"They are not. Special consideration is shown by this firm to its employees.  ou matches was so high that it yielded a return in excess of the entire wages paid to employees in the Australian match industry,",15
31,Mr LEWIS,Unknown,"That may be so, but it does not necessarily follow that the price of matches to the public has been incise creased to the same extent. The match manufacturing industry has been successdemonstrated fully established in Australia, and is viding profitable employment for many persons. The factory is turning out a product not inferior to that produced in any other part of the world. time ago the honourable member for Adeof laide (Mr Yates) paid a visit to Bryant and May's factory in Melbourne, and afterwards had nothing but praise for the manner in which the industry was carried on and the conditions under which the employees worked. Their surroundings are probably more beautiful than are those enjoyed by any other workers. have a splendid dining-room at their posal, an entertainment hall and library is provided, and_ all their wants are catered for. It is the duty of the Governwho ment to see that the tariff is maintained at a sufficiently high level to protect industry from unfair overseas competiother tion. Honourable members opposite are continually crying out about the conThey ditions of labour in Eussia. They say it is impossible for other nations to pe.te against the forced labour in the Soviet Eepublic. Surely, then, they of the action of this Government in taking the necessary steps to protect an industry against the competithe tion of matches imported from Eussia. I believe that the Swedish match combine was largely responsible for flooding the Australian market with matches at a price with which the local manufacturers could not compete. The combine expected that, having destroyed the local industry, it would once more be able to find a market for its surplus products. I support this proposed increase in duty. I have no prejudice against Soviet Eussia far as its social and economic experieveryments are concerned, but",15
32,Mr ARCHDALE PARKHILL,Unknown,What about the slavery that is practised there?,15
33,Mr LEWIS,Unknown,"Slaver y is practised in other places besides Eussia. If the honourable member wishes to learn something about modern slavery, let him read in a recent issue of the Review of Reviews an article dealing with labour conditions in Italy under ""Mussolini. I desire to ensure the preservation of an important Australian industry in which we can exersome supervision over labour conditions. The firm of Bryant and May has that it is prepared to proprovide satisfactory conditions for its workers, and it should be protected.  have not risen to question the grandeur Some of the match-making factory in the State which the honourable member for Corio (Mr Lewis) is a representative; what I take exception to is the uneconomic aspect of this industry. It can be shown that if we retired every man and woman employed in the industry, paying them the ful l award wages, we could make a profit of £250,000 on the deal. The fact They that a few employees in a match factory dishave gardens and tea rooms for their entertainment is small comfort to the three or four hundred thousand persons are unemployed as a result of the policy of this Government. It is in the the minds of honourable members opposite that countries should buy from us, but that we should buy nothing from them. talk about the balance of trade, and that the Government thinks it has done commuch by raising the tariff so high that no imports can be brought into the counmust try. The importing industry has heen practically strangled, and while it is true that so far our exports and imports almost balance each other, this has been accomplished by piling up a deficit of £11,000,000. There is no prospect of our ever exporting matches from Australia ""We have had the best advice obtainable on economic matters, and we have been told that Australia is attempting too much in trying to establish all sorts of industries. The statements of the honourable member for Corio (Mr Lewis) themselves constituted a condemnation of the matchmanufacturing industry in Australia. He said that the cost of material was more than that of wages. That demonstrates that the industry is not natural to the country. In my correspondence this morning I received a letter setting out our balance of trade with various countries. From 1924 to 1929 we imported from Belgium, France, Germany and Japan goods to the value of £66,160,000. During the same period those countries imported from us goods valued at £229,610,000, the difference in Australia's favour being £163,450,000. Yet there are honourable members opposite who do not hesitate, to offend those countries who have been such valuable customers. ""What is wrong with buying matches from Japan at a third of the price at which we can make them here? The Japanese people are buying our wool, wheat, and meat, and they would buy much more of those commodities if we showed more willingness to trade with them. honourable member for ""Werriwa (Mr. Lazzarini) talking about slave labour in Eastern countries, said that the English pound would buy seven times as much in Japan as it could buy in England. If that is so, the pound is worth fourteen times as much in Japan as it is in Australia. Honourable members opposite think they have created a high standard of living in this country. They have not. They have created a damnable standard. Can any country, whether inhabited by white people or black, have a lower standard of life than that of the hundreds of thousands of men and women in Australia who are out of work today, and dependent on the dole? This is one of the finest countries in the world, but has been ruined by the unsound policy of which this schedule is an expression. MT. Prowai. I am certain that no non-party economic conference would sanction imposing tariffs to bolster up losing industries as this Government has done.",15
34,Mr CEOTICH,Unknown,"Corangamite) [11.12]. - I do not intend to oppose this duty, because I believe that the conditions in the match factories are excellent. I wish to point out, however, that a very dangerous element has been recently introduced into the match trade in Australia. The Treasurer (Mr Theodore) might give consideration to this matter with a view to raising revenue. About two years ago the success of the matchmanufacturing industry in Australia drew a threat from the combine known as the United Swedish Match Factories Corporation, that it would either establish factories within Australia behind theshelter of the tariff wall, and eventually swallow up the existing factories, or that it would come to an arrangement witE them by which its competition would bestopped. The history of this match trust is interesting. In the American quarterly review known as Foreign Affairs,. for the month of October, 1930, there is an article on the development of the match trust, in the course of which it instatedSeveral years ago Americans came to the conclusion that the export of their productscould best be furthered by the merger of various producers into large corporations. The stipulations of the Sherman Act were The recognised as being out of date. The same fact was perceived by the Swedish match producers long before the war. They realized that, most of their output went abroad, and that, their interests were not furthered by the multiplication and competition of agents of different concerns. Accordingly, as early as 1903 six Swedish factories merged with the Jonkopings-Vulcan Match Manufacturing Co., and several other enterprises were annexed in the years following. The success of thia merger, reflected in increased earnings, induced those companies which were still independent to combine (in 1913) in a rival organizationthe United Swedish Match Factories Corporation-This latter initiative came fromMr Ivar Kreuger, under whose energeticleadership the new corporation made relatively greater progress than the older JonkopingsVulcan. But since the supplies of poplar wood (aspen) and chemicals for the manufacture of matches were seriously affected by it the war, competition between the two companies became more and more costly; it was finally brought to an end in 1917 when they merged in a holding company, theSwedish Match Company. The procedure adopted by this trust is interesting. In a large number of countries the manufacture of matches is in the hands of monopolies. In France, the people are supplied with matches that one has difficulty in. striking. The French Government surrendered its monopoly of match manufacture to the Swedish combine.",16
35,Mr GREGORY,Unknown,"For £15,000,000.",17
36,Mr CROUCH,Unknown,"That is interesting. This great organization made a practice of approaching countries that were in financial difficulties, offering them large sums of money for the monopoly of match manufacture there. Thus the Swedish concern has developed into a universal trust of such magnitude that it had to add to its business of match manufacture a large financial and banking institution. Let me quote again, from the same urticleDuring the past three or four years, Mr. Kreuger's policy of expansion has been pursued at u gallop, and hence has caused some worry as to how he might weather an economic crisis. Only the head of the concern could know the effective strength or weakness of the foundations on which he had grounded his company's far-flung and-it seemed to outsiders-unmanageabl y huge interests. Since the great crisis on the New York Exchange lust autumn, however, we are much better informed as to how things stand. Of the eight big Kreuger securities, the four most important are listed in New York. The various steps furnish an interesting example of the growth of a so-called ""international trust."" Backed by very substantial credit from Swedish banks, Mr Kreuger first succeeded, just after the war, in getting possession of a whole series of foreign match factories on very favourable terms. As the Swedish money market was then pretty well exhausted, Mr Kreuger from 1922 to 1924 strove to gain access to the great supplies Capital in England and the United States, and by successfully floating stocks, bonds he gradually assembled funds for the further consolidation of his interests. I years following he similarly tapped the capital resources of Holland, Switzerland, France and Germany. Thus a great enterprise, originally working with purely Swedish capital, gradually advanced throughout the whole world, using foreign capital at each step of its progress. Most of the States which tax matches were greatly in need of capital in the years after the war. To countries which needed ready money and possessed match industries which the Swedish Match Company desired to annex, Mr Kreuger suggested substantial loans in exchange for concessions of the monopolies for the manufacture or sale of matches, or both. Not only did the countries in question get ready money, but also, in most cases, they began receiving large revenues from the match tax. The company has so far struck bargains of this kind (the terms varying) wit h nine European States: Poland, Estonia, Latvia, Hungary, Jugo-slavia, Buiuania, Greece, and more recently, Germany (1929) and Danzig (1930). Tliero have also been three South American contracts, with Peru, Ecuador and Bolivia. In connection with these new-style contracts, the Swedish Match Company is supplying the States mentioned (except Peru) with loans to a face value of uot less than 253 million dollars. About 94 per cent, of this nominal value-23 8 million, that is-ha s actually been, or is to be, paid. When the full Bums have been delivered, they will yield the company a yearly interest of some 15J million dollars, or about 05 per cent, on the money actually paid. This takes no account of the probable substantial earnings of the monopolies themselves. The 253 millions, with interest rates between 5 and %\ per cent., are distributed as follows: Germany, 125 millions (of which 50 fell due on August 30, 1930, and the remaining 75 will be due on May 29, 1931) ; Hungary, 30; Rumania, 30; Jugo-slavia, 22; Turkey, 10; Poland, 6; Latvia, 0; Lithuania, 0; Greece, 4.86; Estonia, 1.88; Ecuador, 2; Bolivia, 2; Danzig, 1. It is interesting to examine the policies of the Swedish Match Company whenever abnormally high protective tariffs are laid down upon its products. A number of countries, such as India, Australia and Egypt, have raised their tariffs on matches to as high as 200 per cent, of the cost price. But such exorbitant duties do not hinder the expansion of the company; in the long run, indeed, they help, for the company simply establishes its own factories in the countries in question, thus turning the high tariffs to its own profit, since its greater experience enables it easily to meet the competition of the native factories. This was the company's policy in India, where it has set up several large plants in recent years. Such must be its policy in Australia, and presumably in Egypt as well. In view of the prohibitive new tariffs adopted by the United States, the Swedes will of doubtless build factories of their own in that country, in order not to lose their share of the debentures and American market. n the The Treasurer needs money, and he might consider with advantage whether it is worthwhile offering the right to make matches in Australia to this organization. My chief concern is for the welfare of the working classes. I realise that the manufacture of matches provides employment for Australians, and I do not see why we should import any article that can be made in this country. Match factories have been built in different parts of Australia, and, instead of allowing the present manufacturers to combine with the Swedish company, I would say to that company, ""We will give you this monopoly upon your payment to us of a sum such as you have given to other European countries."" Many manufacturers have not a scrap of patriotism. They would readily employ black labour, or take any opportunity to apply to the courts for a reduction of wages regardless of the tariff protection which we give them to maintain a good standard of living for our people. The present excellent conditions of the workers in our match factories result only from the restrictions of the arbitration law. Most of the manufacturers are pure exploiters. If the Swedish company is extending its operations to this country, I wish the Government to make a bargain with it that will enable the employees in the Australian factories to retain their present wages and industrial conditions.",17
37,Mr STEWART,Unknown,The honourable member would sell the monopoly.,18
38,Mr CROUCH,Unknown,"Yes . The Swedish company gave £15,000,000 to the French Government for certain rights, and it has paid large sums to other European governments. We should take care that the import duty is used for the benefit of the people of Australia, and at the same time we should ensure that the present conditions of the workers are maintained.",18
39,Mr GREGORY,Unknown,"Swan) [11.24] - The longer one listens to the arguments advanced in this debate the more one feels that every opportunity is given for the granting of favours, either to the manufacturers or to the workers. Many honourable members do not care much who pays the piper. Matches are used in every household, and their purchase is a constant item of expenditure. committee should pause before it sanctions a duty of this description, which would add to the domestic expenses of the people. Recently it was discovered that the splints used in the making of matches here are imported. The sulphur also is obtained from beyond Australia, so what material used in the industry is Australian 1 Of course, a certain amount of employment is provided, but I am satisfied that it would be to the advantage of most of the girls who work in match factories if they were engaged in household duties.",18
40,Mr FORDE,Unknown,Queenslan d hoop pine is largely used in making the splints.,18
41,Mr GREGORY,Unknown,The Minister ought to know whether Bryant and May's i m port splints.,18
42,Mr FORDE,Unknown,That firm is a large buyer of Queensland hoop pine.,18
43,Mr GREGORY,Unknown,"It may have been,, but it is not now. Match manufacture is not a healthy industry. In 1914, the duty on matches was 8d. per gross, British, and Is. 2d. per gross foreign. In 1921, the rate was increased to Is. l d . and 2s. respectively; and, in 1929, to 2s. l d . and 3s. Under the present tariff, the duty is 3s. lOd. British, and 6s. foreign. These rates amount to an embargo on the importation of matches. The time has come when we should insist on an amendment of the Customs Act. We should not permit the Minister, or the Government, to place an embargo on the importation of goods, unless parliamentary approval of such action is obtained within a reasonable period. I believe that the exercise of such power by a Minister has been declared by the law courts to be' invalid. At any rate, I doubt whether such action is legal. As  Tariff Board in the United States of America, has said, it is astonishing what a tremendous power men in high positions wield in connection with tariff matters. Doubtless, corruption has become rampant in tariff affairs in that country, and I hope that Australia will not have a similar experience. Can it be said for a moment that the present import duties on matches are levied to produce revenue? They, virtually, give a monopoly to the local The manufacturers. Who are Bryant and May? A great number of firms have been registered in Great Britain with British names. The London Daily Mail, of the 22nd October, 1929, published the following paragraph:THE ""MATCH KINO"". Mr Kreuger, the "" Match K in g "" , controls practically all the match trade of the world. In Britain he is associated with the British Match Company, which owns large factories in this country and in Canada. He controls the match trade of the United States, Australia, New Zealand, South Africa, South America and Japan. When Mr Kreuger secured the French match monopoly his company paid the French Government £15,000,000. If the French Government was able to sell its match monopoly to such advantage, perhaps the Treasurer (Mr Theodore) would be able to make something for the people out of the monopoly in the Australian match industry. The Government is now giving the local industry a .monopoly, and is receiving nothing for it.",18
44,Mr ARCHDALE PARKHILL,Unknown,"We should be able to get £20,000,000, and that would enable us to pay our way.",19
45,Mr GEEGORY,Unknown,"If monopolies were granted under these conditions, the big companies at present operating might not - contribute so much as they do now to party funds, but that would not matter. It is understood to be a common practice for these big companies to contribute to the funds of both parties. In my opinion, it would be better to sell to the matchmaking interests the right to a monopoly in Australia for, say, ten or fifteen years and to fix the price at which matches must be sold, than to impose a duty of 6s. per gross on matches. If monopolies are to be granted, it is desirable that the people should receive some benefit from them; they should not be granted for nothing. There is no justification for the present high price of matches in Australia. I have a table showing the price levels throughout the world for various commodities. The price of wire and iron c.i.f. Antwerp or Bremen is now £1 per ton less than it was in 1913, and the price of other goods is relatively lower. We have to carry on our affairs in some kind of relation to the affairs of other countries. The duty on matches in 1914 was Is. 2d. per gross, but today it is 6s. per gross. This is monstrous. I trust that before very long honourable members will challenge the right of the Government to place an embargo on importations without the consent of Parliament, and that they will insist upon duties of the description now under consideration being lifted.",19
