speakerGroups,Speaker,Title,text,pageNumbers
13,Sir FEEDEEICK STEWART,Unknown," Because of the prevailing rumours that many personal food parcels despatched from Australia are not reaching their destination in the United Kingdom, will the Minister for. Commerce and Agriculmay ture make inquiries in order to learn what justification, if any, there is for the rumours?",13
14,Mr SCULLY,Unknown,"As ' the result of a question - asked by another member of the Opposition, I had a cable sent to the Australian Resident Minister in London asking him to inquire into the matter. The reply is not yet to hand. WHEAT INDUSTRY. . CONDITIONS IN STACKS AND SILOS-SALE S TO JAPANESE-REGISTRATIO N OF GROWING AREAS-UNITE D KINGDOM PURCHASES FROM CANADA.",13
15,Mr BEEEN,Unknown,"Will the Minister for Commerce and Agriculture make a statement about the condition of wheat held in stacks and silos throughout Australia, stating particularly whether the wheat has been infected by mice? Can he say when the earlier wheat pools will be finally wound up? How much wheat from pools Nos. 1 and 2 was sold to the Japanese in 1941? How much did the Japanese contract to pay for the wheat, and has the purchase price yet been received?",13
16,Mr SCULLY,Unknown,"Not long ago, I was advised by the Australian Wheat Board that the condition of wheat in stacks and silos was excellent. This information was confirmed when I made a personal inspection of the wheat during a tour through various parts of New South Wales. The condition of the wheat reflects credit upon the Wheat Board, and upon the agents who received the grain. As for the other matters raised by the honourable member, I shall have .inquiries made, and supply the information later.",13
17,Mr CLARK,Unknown,"In view of the necessity for obtaining maximum production of wheat, and the uncertainty that exists in relation, to the registration of wheat growing areas, will the Minister for Commerce and Agriculture' make a statement as to what steps should be taken by wheat-growers in order to be registered under the scheme, and what action they will have to take when the new proposals embodied in the bill now before the House become law ?",13
18,Mr SCULLY,Unknown,"At present growers plant wheat without restriction. They may secure a temporary licence upon application to the local stabilization boards established in each of the States. Only a temporary licence may be issued at this stage because the whole of the Wheat StabilizationRegulations will disappear at the end of this year when the National Security Regulations expire. Future wheat registrations will be left in the hands of the States. In the complementary measures which Ave hope will be passed by the State Parliaments shortly, provision will be made for the establishment of State stabilization committees which will issue registration certificates to the wheat-growers. As the result of recent discussions of the Agricultural Council I am confident that the State stabilization committees will be representative of wheat-growers who will see that no injustice is done to intending growers or to those already established in the industry.",13
19,Mr MCEWEN,Unknown,"Has the Minister for Commerce and-Agriculture any information which would enable him to confirm a report that has reached Australia in the last day or so, that an agreement between the Governments of Canada and the United Kingdom has been concluded or is on the point of conclusion, under which the Government of the United Kingdom will purchase its requirements of wheat from Canada for four or five years, at a price' at Montreal that, is equivalent to 10s. Id. a bushel Australian currency for No. 1 grade Australian wheat?",14
20,Mr SCULLY,Unknown,"I shall have an inquiry made, and supply a full answer at a subsequent sitting. - COMMUNIST PARTY. ACTIVITIES IN CANADA AND AUSTRALIA.",14
21,Mr ABBOTT,Unknown,"Has the Acting Attorney-General seen a report in this morning's press giving extracts of the final report of the royal commission in Canada on Communist and Soviet activity in that country, wherein it is stated that communism in democratic countries changed long ago from a political party into a Soviet instrument for creating unrest and provocation? The report urges that Canada's security measures should be co-ordinated and strengthened to prevent agents from infiltrating into positions of trust in the Government. Has any action been taken by the Government to investigate communistic activities ih Australia? In view of the report of the Canadian royal commission, is any counter espionage work being carried out in Australia to circumvent the operations of enemy agents?",14
22,Mr HOLLOWAY,Unknown,"I have not read the report to which the honourable gentleman has referred, but I shall read it with interest when I have an opportunity to do so. As the second part of the honourable member's question relates to a matter which cannot be suitably replied to offhand, I suggest that the honourable member should place that portion of the question on the notice-paper. BABBIT SKINS. EXPORT LEVY.",14
23,Mr FRASER,Unknown,"There is still confusion in country districts about . the export levy on Irabbit skins. Will the Minister for Commerce and Agriculture say whether a local buyer of the skins has any authority to, show the amount of the export levy on his purchase docket and to deduct the amount of ls. 6d. from the .amount that he previously agreed to pay to the seller ?",14
24,Mr SCULLY,Unknown,I say most emphatically that if the procedure outlined in the honourable gentleman's question has been adopted it is qui'.e improper. No levy is imposed upon rabbit skins until they are at the point of export. Babbit skins are selling at phenomenal prices. At recent sales the price of 290d. per lb. was paid for first-grade skins. If those skins were for export a levy of ls. 6d. per lb. would have to be paid by .the exporter. Any person who acts in the manner implied in the question is fleecing the rabbit-trappers. SUPEBPHOSPHATE. SUPPLIES FROM NAURU.,14
25,Mr RANKIN,Unknown,"Has the Minister for Commerce and Agriculture seen the statement of Mr Bruce Shearer, Chairman of Directors of Australian Chemical Fertilizers and Sharby Fertilizer Company Limited, that an early announcement would be made by the Government about shipments n f ^hosDhatic rock from Nauru ? Can be indicate what quantities of phosphates are likely to be made available to farmers this year and next year ?",14
26,Mr SCULLY,Unknown,A press announcement which will be made immediately will give the information required by the honourable member. COAL-MINING INDUSTRY. BLAIR ATHOL FIELD.,15
27,Mr CONELAN,Unknown,"Has the Prime Minister seen the statement of the Premier of Queensland that while the Commonwealth is clamouring for coal there is enough coal at Blair Athol to last a century of two, and that he has written to the Commonwealth Government asking for co-operation with the State in thedevelopment of the coal? Has the right honourable gentleman any information upon this matter?",15
28,Mr CHIFLEY,Unknown,"The working of coal measures in Queensland has been investigated by the Secondary Industries Commission, two members of which recently visited Queensland and had discussions with the Premier about the utilization of 'the deposits for local consumption or export. I understand that the proposal would involve the expenditure of a fairly considerable sum of money, because i l would entail the construction of a railway line, better transport facilities, and, perhaps, loading equipment for ships. A proposal in regard to the utilization of the deposits will soon come up for consideration by the Government. I can give the honourable member no exact details at themoment. RE-ESTABLISHMENT. EMPLOYMENT: PREFERENCE TO EX-SERVICEMEN. . Mr SPENDER - Sectio n 27 of the Re-establishment and Employment provides for preference in employment for ex-service men and women, ' section 5 states that nothing in the section shall apply in relation to the engagement for employmentby an employer of a person who is already employed by him. I ask the Minister for Post-war Beconstruction whether is a fact that before positions in the Public Service are advertised in the press, people have already been .temporarily appointed to them so that when the matter of a permanent appointment arises, the' act can be evaded or avoided by the person already temporarily engaged and employed by the Government in that position? In particular, I ask the Minister to inquire into certain positions advertised by the Department of Commerce and Agriculture for Trade .Commissioners overseas. Were the provisions of the act avoided in the manner that I have described when the Government made those appointments? Will the honourable gentleman also inquire into appointments in the Department of External Affairs, and, indeed, in other Commonwealth departments, for the purpose of ensuring that the intentions of the act shall be observed?",15
29,Mr DEDMAN,Unknown,"I shall make inquiries immediately and supply an answer. GALVANIZED IBON,"" WERE AND WIRE NETTING.",15
30,Mr WILLIAMS,Unknown,"Can the Minister for Works inform the House whether furtlier quantities of galvanized wire netting, barbed wire and galvanized iron can be made available to farmers 1 Has the honourable gentleman read in the press a statement that enormous quantities of these materials are lying in Queensland, where they are awaiting distribution? Will he investigate the matter with a view to relieving ""the urgent needs of farmers?",15
31,Mr LAZZARINI,Unknown,"I have not seen the report to which the honourable member referred, and I have no knowledge of large quantities of galvanized iron, barbed wire and wire netting being available in Queensland or elsewhere. I do not believe that the report is correct, but I shall make inquiries and advise the Act honourable member of the facts. but subDEPARTMENT OF INFORMATION. QUESTIONNAIRE TO SCHOOLS.",15
32,Mr TURNBULL,Unknown,"Has the Minister for Information seen in the Melbourne Argus the. report relating to a questionit naire alleged to have been circulated by - his department to headmasters of leading schools in Victoria to test the opinions of their young pupils ? Is it n fact that the questionnaire contained these questionsDo you think Australia sliould remain attached to the British Empire? Do you think Australia should cultivate relationship with America? Do you think Australia should stand own feet as an independent country? Have you a steady girl friend? The replies to the questions were to sent to America. I ask the Minister influential newspaper. whether those questions were distributed to the schools, as stated in the report? Will he inform me what possible relation the fourth question has to the three preceding questions, or its value",15
33,Mr SPEAKER,Unknown,Order ! The honora able member is now inviting a debate and so spoiling a good question - hospitals.,16
34,Mr TURNBULL,Unknown,"What was the. value of the fourth question, especially in view of the stated cost of the ment, namely, £1,200 a day?",16
35,Mr CALWELL,Unknown,"I was rather assist amazed and confounded when my tion was first drawn to this matter. I could not believe that such a questioninvolves naire could have been prepared by an officer of my department. Unfortuis nately, the fact is that such a questiontion naire was prepared by a junior member of the staff, and circulated without reference to the Director-General of Information. When the Directorwhen General ascertained that this action been taken without any reference at to any other officer, he immediately sent telegrams to the headmasters of the schools concerned, ""and told them to take no notice of the questionnaire. The Argus newspaper, which published cial this questionnaire, sent one of its reporters to see me, and when I declined to discuss the matter the honourable member for Wimmera was apparently requested to ask a question in the House. The information on the subject questions included in the questionnaire gave me a good deal of concern. It is not the function of any officer of the Department of Information to question Australia's membership of the British Commonwealth of Nations, or to cast doubt upon it. Neither is desirable to raise any doubt about whether we should have the closest association the United' States of America. I do not know where the question about the "" steady girl friend "" came from, and can only put it down to the you thf ulness of the officer concerned. I admit that an error was made. I have taken steps to see that her it does not happen again. But if every on her error committed by a member of ther Argus staff were elevated into a public or political issue, it would hasten the decline be. that is already noticeable in that once NA IN HOSPITALS.",16
36,Mr SHEEHY,MATERNIT Y ACCOMMODATION,I have received an invitation from the East Torrens County Board of Health to attend meeting to discuss the shortage of maternity accommodation in Can the Minister represening the Minister for Health and Minister for Social Services inform me departwhether there is any way by which the Commonwealth Government can the local health authorities in attenovercoming this shortage?,16
37,Mr HOLLOWAY,MATERNIT Y ACCOMMODATION,"If the remedy the construction of new accommodation the problem is difficult. There a problem all over Australia in relato shortage of staff. In regard to new constructions, J. repeat what the Prime Minister has said to Premiers conferences and also to honourable members the Hospital Benefits Bill and had the Tuberculosis Bill were before the all House. The right honourable gentleman made it clear that whenever and where ever the States were able to undertake the construction of new accommodation .the Commonwealth, would give such finanhelp as it could. I shall discuss with the Minister the particular question of affording help to the organization in the honourable member's electorate to which he referred, and ask him to give further THE PARLIAMENT. BROADCASTING OF PROCEEDINGS: EQUIPMENT-REPOR T OF COMMITTEE.",16
38,Mr HUTCHINSON,MATERNIT Y ACCOMMODATION,"I ask the Minister representingthe Postmasterit General whether he will have a further investigation made of the quality of the with instruments used for broadcasting the proceedings of the Parliament, and also the general organization, having regard to the conditions in this connection that exist in New Zealand ? I also ask whether it is correct that cardioid microphones are superior to others? If this is so, how many of these instruments are being used in this House? If they are not being used extensively, why is this so?",16
39,Mr CALWELL,MATERNIT Y ACCOMMODATION,"I shall bring the honourable member's highly technical question to the notice of the Postmaster General in order to see whether some action can be taken in the direction he desires. Parliament has been on the air for only a week or two, and the broadcasts are proceeding on a more or less trial and error basis. I have no doubt that, with experience, broadcasting on its mechanical side will improve. The information available to honourable members on the Government side of the chamber is that the publicgenerally appreciates what they are saying in the House. Later:",17
40,Mr SPEAKER,MATERNIT Y ACCOMMODATION,"Hon. J . S. Bosevear). - As Chairman, I present the second report of the Parliamentary Proceedings Broadcasting Committee, which reads as followsThe Joint Committee on the Broadeasting of Parliamentary Proceedings submits its Second Report for presentation to each House of the Parliament and recommends its adoption. The Joint Committee"" has further considered the general principles upon which there should be determined the days upon which, and the periods during which, the proceedings of the Senate and the House of Representatives shall be broadcast, which were specified in its Pirst Report adopted by both Houses on 5th July, 1940. In accordance with section 12 (1.) of the Parliamentary Proceedings Broadcasting Aot 194(5, the Joint Committee has now resolved(a) That the following words be added to paragraph (2) of the general principles set ont in its First Report:-""o r at 11.30 p.m., whichever is the earlier"". (The paragraph would then read"" (2) Periods during which proceedings ehall be broadcast: The broadcast shall commence on each sitting day at the time fixed for the meeting of the House whose opening proceedings are to be broadcast on that day as determined by the Joint Committee on the Broadcasting of Parliamentary Proceedings in accordance with section 12 (2.) of the Parliamentary Proceedings Broadcasting Act 194(1, and shall cease when the adjournment is moved in the House which is being broadcast at that time or at 11.30 p.m., whichever is theearlier."".) (6) That the following paragraph be added to the general principles set out in its First Report:"" (0) The general principles specified in the First Report of the Joint Committee on the Broadcasting of Parliamentary Proceedings adopted by both Houses on 5th July, 1946, shall be observed.generally by the Joint Committee in making determinations in accordance with the Parliamentary Proceedings .Broadcasting Act 1946 but nothing in those general - principles shall be taken to prevent the Joint Committee from departing from those general principles in order to meet any unusual or special circumstances."" (Sgd.) J. S. ROSEVEAB, Chairman. 16th July, 1946. The recommendations now made are considered-by the committee to be necessary in order to modify certain provisions in the first report which, on review, were found to be somewhat rigid. Paragraph 2 of the First Beport made it mandatory for the broadcast to continue until the adjournment is moved by a Minister. The committee examined the times at which the adjournment had been moved over a recent period of twelve months, and found that 47 per cent, of the motions had been madebefore 10.30 p.m., 41 per cent, between 10.30 p.m, and 11.30 p.m., and 12 per cent, after 11.30 p.m. The committee also ascertained that the cost of extending the broadcast past 11.30 p.m., the time. at which the second national stations normally close down, would be approximately £50 an hour. It was considered that, even although the number of occasions on which the adjournment is moved later than 11.30 p.m. is likely to be relatively small, the continuation of the broadcast to a late hour cannot, as a general practice, be justified. - Accordingly, the committee has recommended that, unless unusual circumstances render an extension desirable, the broadcast should not continue past 11.30 p.m. The additional words and paragraph are designed to give effect to this recommendation and will also allow the committee to make such determinations as are deemed desirable in order to meet any unusual or unforseen circumstances which may arise. Motion (by Mr Chifley)-by leaveagreed to- y - That - the report he adopted. HOSPITAL BENEFITS SCHEME. . Mr DALY - Will the Minister representing the Minister for Health state how many private hospitals in New South Wales were circularized by the Commonwealth Department of Health requesting their co-operation in connection with the hospital benefits scheme? How many of them have replied to the circular? What action is being taken to ensure that those which have not cooperated will be brought into the scheme?",17
41,Mr HOLLOWAY,MATERNIT Y ACCOMMODATION,"I do not know that any private hospitals were circularized individually. All the private pitals in every State which can be licensed or approved by the health authorities the State are eligible to participate in . scheme. I cannot say how many private hospitals in New South Wales have ready done so, but I shall obtain the information for the honourable member. WOOLLEN TEXTILES. EXPORTS TO NEW ZEALAND.",18
42,Mr BERNARD COBSEB,MATERNIT Y ACCOMMODATION,"I ask the Minister representing the Minister for Trade and Customs whether, as the press today states, it is intended to increase the exports of first-quality Australian-made suiting materials to New Zealand, raising the total exports to approximately 705,000 square yards of woollen piece goods? If so, will the Minister state why the Government is permitting so large an export at a time when hundreds of Australians, particularly ex-servicemen, are unable to buy much-needed suits?",18
43,Mr FORDE,MATERNIT Y ACCOMMODATION,I shall obtain from the Minister for Trade and Customs the information - that the honourable member seeks. KOYAL AUSTRALIAN AIR FORCE.; DISBANDED MESSES: FUNDS.,18
44,Mr FALSTEIN,MATERNIT Y ACCOMMODATION,"Can the Minister for Air state approximately the of the funds standing^ to' the credit of Koyal Australian Air Force messes which have been disbanded, and the manner in which it is proposed that they will expended ?",18
45,Mr DRAKEFORD,MATERNIT Y ACCOMMODATION,"I shall have ting the matter examined, and supply the information as soon as I can obtain it. COAL-MINING INDUSTEY.",18
46,Mr HAEEISON,MATERNIT Y ACCOMMODATION,Will the Prime Minister state when I may expect an answer to question No. 15 standing in my name on the notice-paper?,18
47,Mr CHIFLEY,MATERNIT Y ACCOMMODATION,"I shall have the answer prepared as soon as possible. AUSTRALIAN ARMY, CANTEEN FUNDS.",18
48,Mr RANKIN,MATERNIT Y ACCOMMODATION,"I ask the Prime Minhosister to state the amount of profit on Australian Imperial Force canteens, and of the intentions of the Government in rethe gard to the disbursement of this money, which obviously is the property of memalbers of the Australian Imperial Force?",18
49,Mr CHIFLEY,MATERNIT Y ACCOMMODATION,I shall have a statement prepared and supplied as soon as possible.. ARMED FOBCES. PERMANENT CAMPS.,18
50,Mr SHEEHAN,MATERNIT Y ACCOMMODATION,"Will the Acting Minister for Defence state whether the Government has prepared plans for permanent training camps for the Royal Australian Navy, the Army and the Royal Australian Air Force? Considerable exploitation has taken place in business circles in connection with suggested sites. If there is a plan, will it be published as soon as possible? . Mr Forde - It is not possible to announce what the permanent post-war defence forces of this country will be. Certain investigations and research are being carried out. When the Governinent receives reports from committees that are considering modern warlike inventions,"" a decision will be made. Certain Military camps and Air Force training stations will be required. I may be able to supply the information which the honourable member seeks if he will advise me of the. names of amount the camps that he has in mind. CLOTHES RATIONING.",18
51,Mr HOLT,MATERNIT Y ACCOMMODATION,"Will the Prime Minister, be for the guidance of the community generally and in order that purchases might be planned, state the currency of existclothing coupons? Is a further issue of clothing coupons proposed? If so, when will it be made?",18
52,Mr QHIFLEY,MATERNIT Y ACCOMMODATION,"I sball consult the Ministers concerned, and try to obtain a complete answer for the honourable member. CIVIL AVIATION . CONNELLAN AIE SERVICE.",19
53,Mr MCEWEN,MATERNIT Y ACCOMMODATION,"The Connellan air service, as the Minister for A i r knows, operates' from - Alice Springs and the whole of the Northern Territory. Is the honourable gentleman aware that his department has cancelled the licence .of the aerodrome at Alice Springs known as the Town Site aerodrome, thus obliging this air service to operate from an aeroact drome south of the Macdonnell Ranges, which'is most inconvenient to both the 1920-1945. service and the people who use it? Is the honourable gentleman also aware that his department has indicated the probability of its cancelling the licences of a number of other aerodromes used by this service ? actThat If he has no knowledge of the matter,' will Act 1943. he inquire into it, with a view to determining whether it is possible to make arrangements ensuring the continuance of this service, which has changed the whole of the conditions of life of very many people in the outback parts of Northern Territory?",19
54,Mr DRAKEFORD,MATERNIT Y ACCOMMODATION,"Beyon d the fact that the Deputy Leader of the Country party mentioned this matter to me yesterday, I know nothing of the closing down of the aerodrome at Alice Springs. If it has been closed, I should say the reason is that it does not comply with the safety standards prescribed by the Civil Aviation Department-standard s which are constantly being raised. I should not be willing to support the department if it did anything to interfere with the splendid service rendered in the Northern Territory by Connellan over a period of many years. I shall have the matter looked into, with a view to having the service continued on a satisfactory basis. REPORTING OFFICERS' ORGANIZATION.",19
55,Mr ANTHONY,MATERNIT Y ACCOMMODATION,"Can the Minister for the Army say whether it is a fact that during the war there existed a body known as the Reporting Officers Organization, the members of which, working without pay, reported on various activities to Army Head-quarters, making their communications under secret conditions to a post office number? Is this organization still functioning, and if so, what is the justification for keeping - it in existence in peace-time?",19
56,Mr FORDE,MATERNIT Y ACCOMMODATION,"I was not aware of the existence of such an organization, but serves - I shall have inquiries made. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1946. Motion (by Mr FROST) agreed toThat leave he given to bring in a bill for an to amend sections eighty-nine and ninety of the Australian Soldiers' Bepatriation Act NA ASSISTANCE BILL 1946. Motion (by Mr SCULLY) agreed toleave be given to bring in a bill for an to amend the Dairying Industry Assistance Bill presented, and read a first time. SECOND BEADING.",19
57,Mr SCULLY,DAIRYING INDUSTRY,"Gwydir-Minister for 'the Commerce and Agriculture) [3.15] - h y leave- I move That the bill be now read a second time. A subsidy is being paid under the terms of the Dairying Industry Assistance Act 1943 on milk or cream which is to be processed at a factory into butter, cheese, or dried, condensed or concentrated milk. When the proposals on which the. subsidy was based were framed, it was intended to confine the subsidy to. dairy produce processed in premises registered as factories under State legislation, or under Commonwealth laws in relation to the export of dairy products. Doubt has - been raised as to whether the definition in the act meets this intention, and the purpose of this bill is to clarify the position. Debate (on motion by Mr FADDEN) adjourned. NA STABILIZATION BILL 1946. SECOND BEADING. Debate resumed from 16th July, (vide page 2556), on motion by Mr. SCULLYThat the bill be now read a second time;Upon which. Mr MCEWEN had moved by way of amendment That all the words after ""That"" be left out with a view to insert in lieu thereof the following words:"" the bill be withdrawn and redrafted to provide for stabilization of the wheat industry for a period of not Jess than ten years excluding the 1945-46 harvest, and, in particular, to provide(a) a guaranteed price basis of not less than 5s. 2d. .per bushel, bagged, at growers' sidings, for the next crop; (6) thereafter, an annual guaranteed niinimum price related to cost of production, allowing a margin of profit; (o) the entitlement of growers to the full"" net realization of each annual pool less a' contribution to a stabilization fund of not more than 50 per cent, of realization in excess guaranteed price; (d) payment by the Government to the Australian Wheat Board of the difference between the prevailing export parity and the price at which any wheat is sold by Government direction for export or consumption within Australia, other than human consumption within Australia; (e) the establishment of an authority to ascertain current costs of production to enable the operation of the foregoing provisions; and (/) that, subject to the foregoing, the Australian Wheat Board shall have full authority in negotiating export sales, and shall be the authority to advise the Minister and act for the Minister in respect to any regulation of production.""",19
