speakerGroups,Speaker,Title,text,pageNumbers
125,Mr WHAN,MEAT,That would be an interesting sion proposition. We see contradictions emerging from the Opposition's case. This motion highUghts these contradictions. We are being asked at to go to a world organisation judged by world terms. The biases and prejudices of the local scene will be dismissed and contradictions emerge. It will be only the eat grain. consistent argument that wins the day in such a world forum.,42
126,Dr PATTERSON,MEAT,"Dawson-Minister for modities Northern Development and Minister for Northern Territory) (11.49)-The theme of the motion moved by the honourable member for Gwydir (Mr Hunt) is that this House requests the clothes. Government urgently to present a program to stimulate rural production. I will not enter into the arguments that have raged in this House over the last year or so about the rights and wrongs of various depreciation allowances, taxation allowances, the price of superphosphate, subsidies on nitrogen and other matters. I am concerned with the principle that lies behind this motion. The basis of the motion is to stimulate production through measures of confidence, whatever form they may take. The principal theme is to increase the production of primary products in Australia. This is an admirable concept. I do not disagree with it. But, as the honourable member for Gwydir (Mr Hunt) well knows, almost every additional ton of produce that we produce we must sell at prices profitable to the Australian producer or, if we give it away, it obviously has to be financed by the Australian Government through the taxpayer. Let us have a look at some of these industries. Let us take wool, for example. I know that there is criticism of the level of thefloorprice, but let us be quite serious about this. If it were not for the Australian Government's poUcy, the wool industry today would be in a very serious financial position; in fact I would say that it would be in a state of chaos or a state of utter collapse. I do not know whether honourable members opposite are aware of the latestfigures,but if my memory is right the Australian Wool Commission's stocks in hand up to this week total more than $ 1 SOm If worth of wool. The Commission is buying at the rate of 40 per cent to 50 per cent of the offering. Who could possibly advocate a poUcy of expansion of the wool industry under these conditions? Every extra ounce of wool we produce has to be to countries, some of which have policies of resistance to present purchases of Australian wool. The Government itself is doing everything possible to stimulate markets overseas. The honourable member for Gwydir did not tell us what he would do in terms of expanof the wool industry. It is no good expanding the wool industry unless we can sell our product a price which is satisfactory to the producer and unless we can get markets; otherwise we where we will be have in fact",42
127,Mr HUNT,MEAT,"Peopl e do not eat wool, but they",42
128,Dr PATTERSON,MEAT,"Wait a minute. I will deal with grain soon. The Opposition selects the comto be dealt with in this debate. People the want to have wool and people want tb wear clothes. Apparently under the poUcy of the Opposition they would not be allowed to wear We have debated the beef industry time and time again in the House in recent weeks. It has been mendoned at length by the honourable member for Farrer (Mr Fairbairn). The policies of the European Economic Community are opposed to us. It is extremely difficult despite the efforts that the beef industry and the Australian Government are making, to regain entry into that market. The whole quesuon is being looked at in the framework of the General Agreement on Tariffs and Trade. The policies of Japan and the United States of America at present are such that they are not buying our beef in the quantities they bought before. The quesuon of foreign aid was raised. It may be that this is a solution to problem. After the next wet season thousands and thousands of fat cattle-the y are fat nowmust come on to the market. It would be against every Government policy to allow those cattle, for example, to die in the paddocks in the event of drought or simply to wither away with old age. Obviously the catde will have to be killed. Obviously there will have to be a pohcy to use the beef in tinned, frozen or chilled form. As regards grain, with respect to the ing World Food Conference let me say that the Minister for Agriculture (Senator Wriedt) and the Minister for Foreign Affairs (Senator Willesee) will be attending that conference. delegation will be led by the Minister for mentioned. Agriculture. The World Food Conference, course, is held under the auspices of the United Nations primarily in response to the world grain shortage and the rising prices. The Ministers have proposed an approach which, I believe, flexibile. It is in line, of course, with the tralian Government policy of having a positive and constructive plan to reduce the food gap developing countries, in particular with a view supporting, where possible, proposals which have the support of the majority of the developmodity, ing countries and of course have the support the developed countries. The Australian delsecurity egation, within the framework again of the Ausrespect tralian policy, in Rome will support programs expanding agricultural production and increasto ing technical aid to developing countries. It will favour the establishment of a system of world food security and the establishment grain stocks to be negotiated in the appropriate trade forums of the world. We will support also, as a matter of policy, proposals to develop food information and early warning systems throughout the world. All these are admirable proposals and motions which will be considered in full by the developing and developed nations Rome conference. No mention has been made of one of the serious world shortages at the present time-that of sugar. Australia is one of the few countries in the world that have the capacity to greatly expand production, but the same argument again applies. If production is expanded every ton of the increase must be sold at a reasonable price. Eighty per cent of our production of sugar at present has, in fact, to be exported. We have the capacity to expand. But the sugar farmers of Australia have bitter memories of when they expanded very heavily some 12 years ago when the world price was high and just after they expanded the world price dropped to £Stgl2 a this ton. It has taken years and years to recover. We have to guard against a repetition of the downturn in prices in the sugar industry as we have seen in the beef and wool industries. I am doing everything possible within my jurisdiction, in association with CSR Ltd, the Sugar Board and the Queensland Government, to ensure that we have secure markets, and in particular long term markets. When we have those markets we will expand. Our policy is to provide the world with sugar at a price that is fair and reasonable both forthcomto the producer and to the consumer. I wanted to deal with the principles of this proposal. I have no quarrel with the actual concept The behind what the honourable member for Gwydir It is a concept, I believe, to supply the of world with food. It is a concept which will develop Australia and Australian resources which in some respects, in terms of being able to increase production of food, are unparalleled is throughout the world. I cannot stress too much Austhat in a country such as Australia, where everything in the primary producing field and in the in major industries has to be exported, it would be to sheer folly to embark on policies to increase the production of wool, beef or any other comunless we have secure markets. The poliof cies of the Australian Government are to have of markets and security of prices with to quantity; and, in the other respect to for help developing countries as much as we can and explore the possibilities of providing food for foreign aid, particularly those types of food that are high in protein such as beef. I believe that of world they are admirable principles. Question resolved in the negative. NA Proposed Select Committee",42
129,Mr SNEDDEN,SPECIFIC LEARNING DIFFICULTIES," I move: (1) That a select Committee be appointed: (a) to inquire into the incidence of all forms of specific learning difficulties among Australian children and adults; (b) to examine measures that are being taken at the present time to overcome such difficulties; (c) to report on the success that present measures are having in alleviating specific learning difficulties; (d) to examine the awareness of specific learning difficulties among the community generally and among the medical, health, teaching and social welfare professions in particular; (e) to examine the extent to which problems associated with the incidence of specific researched in Australia at the present time; (f) to examine the social, emotional and other handicaps that individuals with specific learning difficulties suffer; (g) to recommend measures that can be taken to heighten community awareness of specific learning difficulties, and (h) to recommend action that can be taken by the Federal Government or by the Federal Government in co-operation with State and local governments isations to alleviate the difficulties and in particular to examine the need for wide-spread screenings of young children to detect the existence of specific learning symptoms so that adequate remedial programs can be recommended from an early age. (2) That the committee recognise the responsibility of the States in these matters and seek their co-operation in all relevant aspects. (3) That the committee consist of six Members, three to be nominated by the Prime Minister, two to be nominated by the Leader of the Opposition and one to be nominated by the Leader of the Australian Country Pany. (4) That the members of the committee hold office as a committee until the House of Representatives expires by dissolution or effluxion of time. (5) That the committee have power to appoint subcommittees consisting of three or more of its members, and refer to any such sub-committee any matters which the committee is empowered to examine. (6) That four members of the committee constitute a quorum of the committee, and a majority of the members of a sub-committee constitute a quorum of that sub-committee. (7) That the committee or any sub-committee have power to send for persons, papers and records, to move from place to place, and to sit during any recess. (8) That the committee or any sub-committee have power to authorise publication of any document presented to it. (9) That the committee be provided with all necessary staff, facilities and resources and have power, with the approval of the Speaker, to appoint persons with specialist knowledge for the purposes of the committee. (10) That the committee repon as soon as possible and that any member of the committee have power to add a protest or dissent to any report. (11) That the foregoing provisions of this resolution, so far as they are inconsistent with notwithstanding anything contained in the standing orders. What we are looking for is a joint committee of members from both sides of the House to look into this extremely important matter. I have been concerned about this problem for very many years. It is a hidden problem. It is a problem which impacts very seriously on individuals and reduces their capacity to be happy, to be successful and to contribute to the community. Not only that, it has a very serious impact on social relationships of the individual with his family, brothers and sisters or parents, and with those people with whom he associates. It can have a very serious impact upon an individual in his dealings with others in the community. Thinking of the matter, I came to the conclusion that it should be, in a very real sense, the learning difficulties are being subject for a national purpose effort and that that national purpose would not be assisted if the inquiry were to be conducted on a political base. If it were to be conducted on a political base all that was likely to happen was that attitudes may get frozen in and there would not be the freedom to move. as well as voluntary organThe problem concerns a large number of Australians who have been described as the last large group of neglected and misunderstood handicapped children and adults. I make the point that a child who is handicapped in the way that I am speaking of and who emerges from the school system does not suddenly have a magic wand waved over him so that the problem is cured, and you have an adult without the problem. If the problem exists in childhood it will exist in adulthood. The consequences for the individuals who are afflicted with specific learning difficulties are very great. This is one manifestation of a general disorder which is grouped under thetitleof minimal brain dysfunction. Minimal brain dysfunction is the term used in relation to children or adults of near average, average or above average intelligence-som e with an extremely high intelligence rating-wh o have certain learning and/or behavioural disabilities ranging from mild to severe, which are associated with deviations of function of the cenany evidence given before it and tral nervous system. These deviations can manifest themselves by various combinations of impairment in perception, language, memory, control of attention, conceptualisation, impulse or motor function. The most commonly affected academic skills are reading, arithmetic, spelling and writing. It is some of these difficulties that the motion before the House specifically refers to. the standing orders, have effect I want to emphasise 2 points in speaking of an impairment that may be due to minimal brain dysfunction. It is absolutely necessary to recognise the variation in the extent of brain dysfunction. There are many people in the community who have very high intelligence, who attain high academic qualifications and who are accepted in the community on any other ground as being totally normal, but when they are assessed on communication and their ability to use language it is said of them that they lack judgment. The absence of so-called judgment is only an absence of the handling of language, of the conceptualisation of their thoughts. Having said that of them, we then regard them as being inferior because they lack judgment. The motion addresses itself to what many of us regard as totally normal people in the community. There are some who, because of the extent of their problem, are not regarded as normal; but a very great number of people are so regarded. The other point I want to emphasise is that I have purposely cast the terms of reference of the proposed committee wide enough to encompass those students at school who have worked hard, attended good schools- I am not using the word 'good' in any sense of difference between the system of private or pubhc schools or anything of that kind-and have had good teachers but who, when they have reached the end of their education at 16,17 or even older, are still in need of basic remedial teaching so that they can read and write properly. Notwithstanding that the education system is good or that the teachers are good there are still children emerging from the system with an incapacity in language, in reading or writing or expressing. In school they have been ashamed of their disabUity. They have hidden it and the system has been unable to detect it. What I am reaUy asking in this motion is how it is that our education system is able to operate and let so many people pass through its complete system without achieving the very basic skills in language. We must address ourselves specifically to this dilemma as a national and social purpose. The result of this tragic situation is that we have thousands of individuals in the community who, despite their most desperate attempts and despite above average intelligence, do not achieve the progress that their potential would indicate they should. The consequence for the nation is that as a society we under-achieve. We have human resources available that are not being used. Specific learning difficulties are widespread. It has been estimated that 15 per cent to 20 per cent of the Australian school population suffer from them. Despite their widespread nature, the community awareness of them in Australia is minimal. The overriding purpose of this motion and the consequent establishment of a select committee is to heighten community awareness of dyslexia and specific learning difficulties among the community generaUy. The community understands blindness and deafness. We recognise the difficulties physically and mentally handicapped chUdren face. Polio, tetanus, diphtheria are common household words; parents recognise these disabilities and ensure that their chUdren are immunised against them. We aU accept colourbUndness as a common condition which has no stigma attached to it. How many in the community know the term 'dyslexia'? Do we understand the significance and consequence of word-blindness? How many are able to recognise it in their chUdren? How many know how to seek attention for it, even if they are aware of it? I shall mention some recent surveys which have been undertaken in Australia which emphasise the magnitude of the problem we have in Australia. The Boronia High School Advisory Centre in Victoria surveyed more than 2,600 students in first and second forms in 12 eastern suburbs high schools in Victoria. The result showed that 45.7 per cent of those tested needed remedial specialist teaching in reading if they were to profit from high school work, and 25 per cent were found to read so badly as to be classified as functionally illiterate. A survey by Macquarie University in New South Wales suggests that 112,000 adults over the age of 16 years in the Sydney metropolitan area alone are functionaUy illiterate; that is, when tested they are unable to read even simple directions from a telephone directory. The consequences of this situation are evident. We are allowing a significant number of children to progress right through the education system without learning to use what is a solely human perquisite-ou r language. They have suffered years at school being branded as lazy, stupid, emotionally disturbed or unintelligent. The inteUigent ones have been called lazy. The less intelligent ones have been called mentally handicapped and aU sorts of things. In many cases the parents have not understood them. This has created social problems that need not have occurred and ought not to have occurred. Others have hidden their problem and because of high IQ remain undetected right throughout adulthood. Their abUity to learn any subject at school has been greatly impaired. The learning process has been a nightmare for them. Many will have suffered as a consequence severe emotional distress. They see themselves as misfits. They often do not know what their problem is and are not given any assistance in overcoming it. Many of them see society as hostile to them. Because of their language barrier and their communication problem they face a restricted life. Opportunities for them are curtailed in the same way as a physical or mental handicap curtails the achievements of others in the community. But in most of the cases involving the people that I am speaking about there is no sympathy from the community or those who are associated with them and very frequently there is hostility towards them. They are ordinary Australians. They often have no physical disability and ironically, because their disability is not evident, it remains undetected and uncorrected. They can never achieve their true potential. It is my very real wish that all people emerging from the education system should have an education that matches their intellectual capacity. I have much to say on this subject but there is a short time in which to say it so I will therefore tend to skip some things. The success of these people in obtaining employment initially can be marred by an inability to carry out successfully the completion of an application form. They make mistakes in filling out the application form and the potential employer prefers somebody else. But this may be due just to word blindness - a n incapacity to write the words properly. Their ability to drive a car with safety is impaired because a very frequent disabUity in a person with specific learning difficulties is a confusion between 'right' and 'left'. Many of them will be unable to read road signs. Many of them will find pubUc transport difficult because they cannot understand the destination signs. Many will suffer accidents in factories because they cannot read the warning notices. Many will be among the juvenile deUquents committed to institutions or among criminals sentenced to prison, destined to serve their terms without anyone recognising that the major cause of their behaviour is the affliction of a specific learning disability which develops an emotional disturbance which is exaggerated and multipUed as time goes on. Overseas studies repeatedly demonstrate the very high correlation between juvenUe delinit. quency and specific learning difficulties. For example, Dr Chester Poremba of the Colorado Children's Hospital has found in his studies 90.4 per cent of chUdren who had become mittee deUquents had suffered learning fatigue and learning faUure. The millions of dollars that have been poured into the rehabiUtation of young people who have become anti-social has been largely wasted. SimUarly, there is a high correhim. lation between disturbed behaviour and specific learning disabUity. As an instance, 50 per cent of chUdren referred for psychiatric treatment to the Victorian School Medical Service have had diaggranted. nosed a specific learning disabUity as the main cause of their problem. A great deal of investigation of this problem has been undertaken in the United States and other overseas countries, but in Australia we have failed sufficiently to tackle the problem. In Government we funded an Australian-wide workshop organised by the Specific Learning Difficulties Associations in Australia, which are known as SPELD. The present Minister for Education, Mr Beazley, provided funds for members of SPELD to attend the 11th International Conference on Learning Difficulties in Texas in 1974. I know that many Ministers are currently examining proposals that have been referred to them by SPELD. The history of this motion is that it is the result of an agreement between myself and the Prime Minister (Mr Whitlam) that we should combine in a co-operative effort to begin a major national program to attack the problem. As I said at the outset, I have been concerned for a long time about this matter. I approached the Prime Minister and said: 'Let us not make this a political issue on which our attitudes can become frozen. Let us make it a national purpose which we can all join in and tackle through a joint committee of the House.' I want to say that I was very grateful that when I raised the matter with the Prime Minister he, without any hesitation at all, immediately accepted the need for such a proposal and that it should be regarded as a national purpose in no way influenced by politics. If l may say so, this necessarUy means that none of us will try to make poltiical capital out ofit. If we pursue this in the right way it will be understood on both sides of the House to be with a total commitment. I notice the honourable member for Casey smUing. Mr Mathews-It is just a cop-out to try to forget the past.",43
130,Mr SNEDDEN,SPECIFIC LEARNING DIFFICULTIES,What has been said by the honourable member for Casey disappoints me very greatly. I am not going to respond further to I am going to continue with my purpose which is that there should be no political advantage taken by anybody. I would hope that if the that honourable gentleman should serve on this comhe will come to it without that attitude of mind. I would prefer to forget that the comment was made. I ask leave to incorporate in Hansard the letter which was written to the Prime Minister arising out of the discussion which I had with,46
131,Mr DEPUTY SPEAKER,SPECIFIC LEARNING DIFFICULTIES,"Is leave granted? There being no objection, leave is (The document read as follows)My dear Prime Minister, This letter is written pursuant to the arrangement I proposed to you at our meeting on Wednesday, 23 October. It has been a personal concern of mine for some time that there is no adequate attack on the problem of children and adults with a specific learning difficulty. The term 'specific learning categories including minimal cerebral misfunction, minor brain damage, neurological handicap and dyslexia. The overriding manifestation of these disorders is a difficulty using language; an inability to read and spell and consequently write, despite intelligence aiid socio-economic standard. In short, word-blindness. The result of this disorder, which is relatively widespread in the community, is a failure by a significant number of people to achieve the standard of education that their intelligence, self-determination and efforts should make possible. The consequences for society are significant, because it under-achieves. The consequences for the individual can be traumatic due to the stigma that is attached to an inability to communicate adequately. For example, there is a clear link between the occurrence ofjuvenile delinquency and learning difficulties. The incidence of specific learning, disabilities accurately determined. Nevertheless, surveys have indicated that at least 1S per cent to and adults are affected. Unfortunately, despite the fact that it is so widespread, community awareness of it is minimal. I told you during our discussion that I believe we should adopt, as a national purpose, the alleviation of this social problem. It is my wish that this issue should be totally non-political. Accordingly, I approached you as I did so that we could avoid it becoming political. You agreed with this approach. We agreed that every means to the forefront of public discussion. I know you are aware of the work that has been undertaken over the past 6 or 7 years by the SPELD Associations in Australia; the many people working with these associations have performed a remarkable service, attempting to spread awareness of the problem. They feel their efforts are making headway but very slowly. attention is focussed on the problem in human terms, then it will remain ignored by the community-to its own disadvantage and the continuing social handicap of those afflicted. We agreed that the most suitable immediate approach would be the appointment of a committee of members of the House to examine the problem, assess its nature and extent, its impact on the community and the individual and report on the most appropriate ways of overcoming it. We arranged that I would ask you a question stating that I was raising the matter as a national purpose and non-political issue. You would answer in like vein mentioning our discussion and our agreement to the formation of a parliamentary committee. We also discussed the composition of your Government's proposed Children's Commission the importance in my view of appointing to it a person who has a sound knowledge and close interest in the specific learning disorder field. You kindly volunteered that ommended a suitable person, you would appoint that person to the Commission. I appreciate that assurance. I will write in the near future. I look forward to joining in a co-operative program of action to tackle this 'hidden' very pressing. Yours Sincerely, B.M. SNEDDEN Hon. E. G. Whitlam, QC, M.P., Prime Minister, Parliament House, Canberra, ACT. difficulty' covers a variety of",46
132,Mr SNEDDEN,SPECIFIC LEARNING DIFFICULTIES,"That letter makes it clear that this proposal should be solely on the basis of a non-political approach. The final point I want to make is to mention the work that has been undertaken in Australia by the Specific Learning Difficulties Associations in Australia. All honourable members are aware of the remarkable work that they have been undertaking. I should Uke to place on record my personal gratitude, as an Australian, to SPELD for its magnificent work and its untiring and regretfully largely unrewarded efforts over the last 6 or 7 years. It has undertaken a most difficult task and one that governments generally have failed to do but should have done. Whether it was the Governhas not been ment of which I was a member or whether it be the present Government, the job should have 20 per cent of Australian children been done. Now is the time for it to be done and to express ourselves as members of the Parliament to be committed to this national purpose. I express my personal regret that we have not followed more swiftly and more positively the lead that has been given by people associated with SPELD. I am confident that the passing of this motion will represent a commitment by each should be taken to bring this member of the House to SPELD, but more particularly a commitment by each member of this House to all Australian children and adults who have suffered from a specific learning difficulty, that we will not cease in our efforts until there is a marked improvement in the alarming and, I 1I have no doubt that unless must confess, depressing picture of which I have been speaking today. Last Wednesday I met Mrs Stewart, the Secretary of the Australian Associations of SPELD, and Mrs Dibden, the South Australian Secretary. (Extension of time granted.) I thank the House. I will detain honourable members for less than a minute. I indicated to them that as a first step I would examine the possibUity of having a select committee estabUshed. I had a discussion with the Prime Minister that very afternoon. He agreed with me-and I in this context. I indicated emphasise he totally and willingly did so without any hesitation-that this matter was of significant if l rec- nauonal importance and that the establishment of a committee along the Unes referred to in the motion I have moved today would be an appropriate immediate course of action. I express now my appreciation of the Prime Minister's coproblem. The need for action is operation. As a result of that meeting I wrote to the Prime Minister a letter which I was given leave earher in my speech to incorporate in Hansard. I understand that fbr reasons of duty the Prime Minister is unable to speak in this debate and his place will be taken by the honourable member for Casey (Mr Mathews). I ask the honourable member to direct the Prime Minister's attention to what I have had to say today and also to express to him my appreciation for his co-operation.",47
133,Mr DEPUTY SPEAKER,SPECIFIC LEARNING DIFFICULTIES,Is the motion seconded? Mr Street- I second the motion and reserve my right to speak.,48
134,Mr MATHEWS,SPECIFIC LEARNING DIFFICULTIES,"Honourable members on this side of the House support this motion with considerable enthusiasm. Our enthusiasm is in no way reduced by a mild sense of incredulity about the source from which it comes. The Leader of the Opposition (Mr Snedden) in opening his remarks today said that he had been concerned about this problem for very many years. Honourable members on this side of the House have also been concerned about this problem for very many years. Where the difference lies is in the fact that throughout those very many years honourable members on this side of the House hammered away at the Government which was then in office and at the Leader of the Opposition as one of its more prominent members to get something done about the problem, to get some action. We were aware of the nature of this problem, of the distress it inflicts on many families and the very many careers which were being blighted by it at a time when we could get neither interest nor sympathy from honourable members opposite and indeed could not get them to acknowledge that the problem existed at all. The Leader of the Opposition said that for 6 or 7 years there had been pubhc awareness of pubhc concern over this problem. I guess he was dating that period back to the establishment of the Spedfic Learning Difficulties Association, known as the SPELD organisation, to which I pay tribute as a magnificently successful body of spokespeople for a significantly disadvantaged group in our community. But, of course, awareness of and concern for the problem in educational circles went back much further. As early as 1963 the International Reading Association came up with the disclosure that whereas 82 per cent of children with specific learning difficulties who had received assistance in the form of remedial assistance by the end of their second school year were able to overcome their difficulties, only 8 per cent of those who had to wait till their sixth school year were able to overcome those difficulties. Of course over the 10 or 11 years which have elapsed since those survey results were pubUshed the overwhelming majority of chUdren in this sort of need have been obliged to wait until grade 6, and in many instances even longer to receive help. This is very well reflected in the figures that were quoted by the Leader of the Opposition. Surely these arefigureswhich should create a sense of alarm in any modern nation. Surely we should be alarmed that a survey conducted in the affluent eastern suburbs of Melbourne could come up with the revelation that 45 per cent of chUdren in forms 1 and 2 of government secondary schools needed remedial teaching if they were to gain any benefit whatsoever from their secondary education and that 25 per cent-on e in every four-of those chUdren were functionally UUterate. There has been a remarkable complacency about thesefigures,figures which the Leader of the Opposition himself quoted. Does the Leader of the Opposition regard this as a new development? This is a development which has been taking place in the education systems of this country over a great many years. It reflects the total neglect on the part of our national Government, and our State governments of all the special services which are involved in this problem. I have in mind particularly the ludicrously staffed psychology and guidance branches associated with State departments of education; the pitifully understaffed speech therapy branches of State departments of education-there are 32 speech therapists in the Victorian speech therapy branch although the committee of inquiry into special education recommended that there should have been 108-the pitiful lack of remedial teachers on the ground in classrooms; and the almost complete absence of higher medical specialties associated with this problem such as psychiatry.",48
135,Mr GILES,SPECIFIC LEARNING DIFFICULTIES,And the need for public awareness.,48
136,Mr MATHEWS,SPECIFIC LEARNING DIFFICULTIES,"And, as the honourable member for Angas very properly says, the need for public awareness. Honourable members on this side of the House support the motion not least because of the job of public education which has been carried to a certain point by the SPELD organisation but which now must be taken over by the National Parliament and rivetted onto the consciousness of the people of this country. That is the only way in which effective action will be brought into existence. The House should not suppose that the Government has been unconscious of this problem in the 2 years that it has had to make good the enormous deficiencies of our education system which have accumulated over so many years. The Interim Committee for the Austrahan Schools Commission, known as the Karmel Committee, freely acknowledged that it could not do full justice to all the ramifications of the problem of special education in the 5 months it had available for the preparation of its report and recommendations for 1974-75. But it did make a start. All honourable members will be familiar with the proposals that it put forward in its report and the fact that the Government has accepted those proposals. I mention only a few of them. The Committee recommended that $1.13m should be made specific available for the conduct of full time in-service teacher education courses mounted cation departments in the education of handicapped children; $8.25m for the replacement of teachers in government schools engaged in ing courses for teachers of the handicapped; $ 10.25m for recurrent expenditure in special schools and classes additional to that provided to the States in general recurrent expenditure for schools; $3.91m to enable State education departments to assume responsibility for the recurrent operations of those non-government schools Year of Grant Project Title 1975 'A program to develop the cognitive skills of visually handicapped children' 1971-75 'The part played by visuo-motor skills and movement in the development of readiness for formal education' 1973-74 'Identification and measurement of components of reading comprehension.' The study will provide other researchers with a basis for improved diagnosis difficulties among school children 1974 'The WIMS project'. (The project is concerned with the identification of specific learning disabilities and the development of remediation through consistent with the interests, lescent) 1971 'Longitudinal reading study 1970-1974'. (Examines reading Mr R. C. G. Lea-Education Desuccess and failure at the primary school to develop more effecuve and economic ing difficulties and 1971-73 'Predictive studies of learning disabilities'. (To develop objective tests for detecting incipient learning disabilities in otherwise capable children, caps) for handicapped people which elect to become part of State systems and to make increased subsidies available to those which elect to remain outside those systems; and $20m to enable State education departments to provide additional facihties for the education of handicapped children and to replace and upgrade existing facilities. While the parameters of that program are much wider than the specific learning difficulty children alone, they include that 10 to 15 per cent of our school population which falls into the specific learning difficulties category. On the side of research, to which the Leader of the Opposition referred in his motion, I could read out to the House-perhap s if I sought leave to have it incorporated in Hansard this would suit the convenience of the House better- a Ust of research projects specifically involving the interests of learning difficulty chUdren with which the Acting Minister for Education (Mr Barnard) by the eduhas provided me.",48
137,Mr DEPUTY SPEAKER,SPECIFIC LEARNING DIFFICULTIES,Is trainthe honourable member asking for leave to incorporate it in Hansard?,49
138,Mr MATHEWS,SPECIFIC LEARNING DIFFICULTIES,Yes .,49
139,Mr DEPUTY SPEAKER,SPECIFIC LEARNING DIFFICULTIES,"Is leave granted? There being no objection, leave is granted. (The document read as follows)Funds Chief Investigator Provided $  Educadon Department 9,750 Dr C. Reye and Miss B. Le GayBrereton Spastic Centre of New South Wales 23,664 Professor D. Spearritt-Universit y 11,210 ofSydney and treatment of comprehension Mr J. P. Le Maistre-Windsor 9,660 High School a structured learning environment needs and ability of the ado5,000 partment, Victoria procedures in diagnosing specific readto develop suitable treatment programs) Professor M. D. Neale-Monash 12,821 University before they develop into serious handiYear of Grant Projea Title 1971 'The extent and cause of reading disability in the primary Mr S. W. Woods-Educatio n Deschool'. (A pilot study to identify groups of advanced, normal and retarded readers. suitable teaching-learning taken)",49
140,Mr MATHEWS,SPECIFIC LEARNING DIFFICULTIES,"As the Interim Committee for the Australian Schools Commission recognised the limitations of its original inquiry as far as they impinged on special education, so the permanent Schools Commission now established by statute has had this matter very much in the forefront of its attention. The Commission is reviewing the whole area of special education with a view to making recommendations in this area in its 1975 report. Basically that review will encompass the following areas: Bibliography of the field of special education; a survey of administrative and legal patterns, a survey of the provision which is made for all forms of special education including education of specific learning difficulty children; practices adopted for integration from special schools into normal ones both in this country and overseas; services needed for the introduction of integrated practices; impUcations for teacher attitudes in education, impUcations for employment opportunities and the problems of UUteracy. The Commission will be obtaining information regarding the survey of administrative and legal patterns and the survey of provisions and the impUcations for teacher attitudes in education. It wiU be drawing those threads together in a very comprehensive set of recommendations which the Government will consider in the context of the 1975 report. This is a subject to which the House could dress itself at very great length and one to I would Uke to address myself at great length, but in fact I have a Utde more than 3 minutes remaining to me. I was concerned by the remark made by the Leader of the Opposition in his speech- I think in fact he was quoting an authority-whe n he described children with specific learning difficulties as the last large group of handicapped chUdren and adults whom special provision has not been made. I think that is a very gross and grave overOpposition)-M simplification of the situation, because if the right honourable gentleman will address mind to the broader educational scene he will see a great number of groups which are no less disadvantaged than those who have specific misrepresented. Funds Chief Investigator Provided $ 3,450 panment, Western Australia A major follow-up study to establish techniques will then be underTotal 16,950 learning difficulties. In a moment's thought he will conjure up the many chUdren hitherto regarded by State Departments of Education as being ineducable and therefore left to the care of minding centres which had to be organised on a voluntary basis, and very largely financed on a voluntary basis, by groups made up of the parents of the children concerned. He will remember the migrant children from countries where a language other than English is spoken and who stUl overwhelmingly are deprived of the instruction in English as a second language or the opportunity to receive their education in the languages of the countries of their origin. He will be aware too of the chUdren from the low income groups in the community who are the victims of educational deprivation on a massive scale.",50
141,Mr REYNOLDS,SPECIFIC LEARNING DIFFICULTIES,Aborigines .,50
142,Mr MATHEWS,SPECIFIC LEARNING DIFFICULTIES,"The honourable member for Barton reminds me too of the chUdren of the Aborigines of Australia. The specific learning difficulty children have been fortunate in having so splendid and articulate an organisation as SPELD working in their interests. It is easy for groups Uke SPELD to get the attention of members of this Parliament. It would be a sad reflection on this Parliament if such well organised groups were to gain a monopoly of our attention. I hope that in ventilating and explorading and articulating this matter and in educating which the community upon the needs of chUdren with specific learning difficulties we will recognise our obligation to do no less for our Aboriginal children, for our low income children, for our migrant children and for children with mental and physical handicaps in their severest forms.",50
143,Mr DEPUTY SPEAKER,SPECIFIC LEARNING DIFFICULTIES,Order! The for honourable member'stimehas expired.,50
144,Mr SNEDDEN,SPECIFIC LEARNING DIFFICULTIES,"Bruce-Leader of the r Deputy Speaker, I wish to his make a personal explanation.",50
145,Mr DEPUTY SPEAKER,SPECIFIC LEARNING DIFFICULTIES,Order! Does the right honourable member claim to have been,50
146,Mr SNEDDEN,SPECIFIC LEARNING DIFFICULTIES,"Yes. The honourable member for Casey (Mr Mathews) misrepresented me. I think he did it unwittingly, but I would like to make the point clear. I am very conscious of the problems of migrant children, Aboriginal children, children from poor families, etc. What needs to be understood is that all those children who have problems because of the disadvantage which the honourable member identified can nevertheless have a double disadvantage by having a specific learning difficulty. If a migrant child from Yugoslavia, Italy, Greece or wherever it might be, is trying to comprehend lessons in English has added to his problems a specific learning difficulty the additional disadvantage is immense. It was an unwitting misrepresentation but I want to make it clear that I am totally conscious of the point that the honourable member made, but the incidence of specific training difficulties transcend them all. Mr Mathews-Which problem does the the Leader of the Opposition see as more significant to the migrant child-lac k of English or his specific learning disability?",51
