speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LUSHER ,ROAD FUNDING,"Hume)-I give notice that, on t})e next day of sitting, I shall move: Notice of Motion That this House(I) requests the Government to match the unequivocal commitment of the Opposition that, should the Government be re-elected, the renegotiation of the Roads Grants Act which will take place in 1985 will provide for a real increase in the level of road funding each year, from a base that is no less than the Roads Grants Act allocation for 1984-85, and (2) this unequivocal commitment communicates to all State, territory and local governments so that fear about the future of road funding can be put to rest. NA Mr Wells proceeding to give a notice of motionMONICA",17
11,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member for Petrie knows that there are rules for notices of motion with regard to the giving of information. I suggest that he consider rewording his motion. NA NA,18
12,Mr BLUNT ,ADVANCED EDUCATION,"Richmond)-I give notice that, on the next day of sitting, I shaH move, and the honourable member for Cowper ( Mr Ian Robinson) will second: That this House(I) applauds the Advanced Education Council for continuing to recognise the Northern Rivers College of Advanced Education as a specialised provider of external study courses in Small Business Management; (2) deplores the failure of the Government to provide permanent funding for the College's small business management course, and (3) regrets that this decision will result in the retrenchment of staff recently employed. NA",18
13,Mr FISHER ,MOUNT EVEREST CLIMBERS,"MaHee)-1 give notice that, on the next day of sitting, I shaH move, and the honourable member for Dawson ( Mr Braithwaite) will second: That this House(I) notes that(a) on Friday 5 October 1984 this House praised the outstanding. achievements of Australians Tim Macartney-Snape and Greg Mortimer who reached the top of the world's highest mountain Mt Everest, the first climbers to do so without oxygen, and (b) less than a week later, the tragic loss suffered by a combined Australian-New Zealand team in pursuit of the same achievement, and (2) extends to the family and friends of Dr William From of Brisbane and Mr Craig Nottle of Melbourne its sincere sympathy and mourns their loss and praises their courage as they dared to meet this great challenge.",18
14,Mr SINCLAIR ,MOUNT EVEREST CLIMBERS,"Mr Speaker, this motion is one that might be accepted and passed by the House with little debate. I am sure that, because of the character of it, it would receive universal approval from this place.",18
15,Mr SPEAKER,MOUNT EVEREST CLIMBERS,Perhaps we could complete notices of motion before we consider this matter. The Leader of the National Party indicated that it would require little debate. Mr John Brown-I would gladly accede to that request. NA Notice of Motion,18
16,Mr ROBERT BROWN ,MEMBER FOR BASS,"Hunter)-I give notice that, on the next day of sitting, I shaH move: That this HouseNotice of Motion (I) expresses its concern about evidence that a Minister in the Fraser Government may have encouraged the commission of an offence against federal law by allegedly authorising the corruption of an officer of the NSW Police Force who was offered and received. payment for handing over to the Australian Eederal Police (AFP) illegally obtained transcripts and tapes which purport to be records of private telephone conversations, and (2) urges an immediate inquiry to determine whether any illegal tapping of telephone conversations by the New South Wales Police was actively encouraged by the AFP on the instructions of the Honourable Kevin Newman, as Minister for Administrative Services in the Fraser Government. LABOR BUDGETS: COMMONWEALTH NA Notice of Motion Notice of Motion Mr HAWKER (Wannon)-I give notice that, on the next day of sitting, I shaH move: That this House(I) ncites that, in Victoria, taxes and charges rose by 43.6% in the first 2 Labor Budgets; (2) further notes that taxes and charges are estimated to increase by 28.7% in the first 2 Federal Labor Budgets; and (3) demands that the Prime Minister tell the Treasurer to call off his race to see who can raise taxes fastest. PENSIONS: ASSETS TEST Notice of Motion",18
17,Mr CADMAN ,AND VICTORIAN,"MitcheH)-1 believe this matter should be debated today, but I give notice that, on the next day of sitting, I shaH move: That this House(I) rejects the assets test and warns the Government of the gross invasion of privacy entailed; (2) condemns the Government for seeking the information contained on assets test forms; and (3) calls Oil the Government to abandon the assets test.",18
18,Mr SPEAKER,AND VICTORIAN,Order! I was arranging for that previous notice to be discussed. I did not hear fully what the honourable member said. I will examine the notice.',19
19,Mr CADMAN ,AND VICTORIAN,"I think each part is capable of debate and stands as a motion, Mr Speaker.",19
20,Mr SPEAKER,AND VICTORIAN,I point out to the honourable member that I have not ruled his notice out of order. I will examine it to see whether it is in order. PETITIONS: PORNOGRAPHY AND DE NA,19
21,Mr BRAITHWAITEAITE ,FACTO ENTITLEMENTS,"Dawson)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes that(a) the honourable member for Dawson, in October 1984, has presented petitions from 1347 citizens of the Electoral Division of Dawson concerned with pornographic and violent video material and travel entitlements to defacto and homosexual relations of Members and Senators and the staff of the ABC,and (b) while the Government has moved to inquire further into video material, it has not removed the offensive mentarians and ABC staff, and (2) calls on both the ABC and the Government to remove these entitlements and thus give support to traditional marriage relationship and the family unit. NA",19
22,Mr HUNT ,WHEAT TRADE,"Gwydir)-I give notice that, on the next day of sitting, I shall move, and the right honourable member for New England ( Mr Sinclair) will second: That this House(I) notes(a) the serious declining terms of trade of the Australian wheat industry, and (b) the growing concern among wheat growers that the Government is ignoring their problem; (2) calls upon the Government to repay to the wheat growers their money totalling $100 million, plus interest, which the Prime Minister and Treasurer are holding in consolidated revenue for budgetary purposes until I July 1985, and (3) notes that unless wheat growers and their families get a fair go they will make it rough for the Australian Labor Party in the forthcoming election. AGED PERSONS: HOME CARE NA Notice of Motion",19
23,Mrs DARLING ,SERVICES,"Lilley)-I give notice that, on the riext day of sitting, I shall move: That this House commends the Government for recognising the needs of aged, sick and disabled people by increasing funding for home care services such as meals and by paying $300m to initiate the home and community care program to help with respite care, laundry, maintenance and other necessities for the housebound. NA Notice of Motion Mr Burr proceeding to give notice of a motionMONICA",19
24,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member used an unparliamentary term in that notice of motion. The notice is therefore out of order. NA Notice of Motion,19
25,Mr WELLS ,HAWKE GOVERNMENT,"Petrie)-I give notice that, on the next day of sitting, I shall move, and my colleague the honourable member for Griffith ( Mr Humphreys) will second: That this Houseentitlements to travel by parlia(I) congratulates the Government on its economic management, in particular in the areas of inflation, unemployment, interest rates, new job creation, non-farm domestic product, capital investment and the economic growth rate of Australia which is the highest in the OECD, and (2) notes with approval that, because of the Government's redistributive policies, the benefits of the Notice of Motion economic recovery are starting to filter through to ordinary Australians. NA Notice of Motion",19
