speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FREETH,REPUBLICS,"Australia' s views in relation to Russia are briefly these: We would hope that Russia's attitudes would modify and Russia's policies would moderate. We see no point in isolating Russia or imposing sanctions against it. This is not likely to bring Russia into closer co-operation with a other nations. I do not see how the United Nations will function as a body if because member is in breach of its arrangements with the United Nations all other countries use that as an excuse for not making their contributions to the United of Nations. The honourable member referred to shipping. I understand that the Russians, as a matter of trade policy, approached Australia-United Kingdom shipping conference. This is a matter of trade policy rather tban one of international relations. F ill AIRCRAFT",16
24,Mr BIRRELL,REPUBLICS,"My question is addressed to the Minister representing the Minister for Repatriation. What repatriation cover, if any, have aircrew personnel of the Royal Australian Air Force who become involved in accidents, fatal or otherwise, while learning to fly F ill aircraft in America?",17
25,Mr SWARTZ,REPUBLICS,"This is a matter that will have to be examined by my colleague in another place. I will refer the question to him and let the honourable member have a reply. NA Miss BROWNBILL- I address my tion to the Minister for Social Services. Is he aware that even before the increase in age pensions bas been received by senior citizens there are reports that some of institutions and organisations that built flats and homes for the aged with Commonheld, wealth subsidy are contemplating increasing rents? What control has the Federal Government over rents charged for those dwellings built for the aged with a Governgentleman's ment subsidy? If it has not any control, as I feel sure there must have been some understanding about rent and rent increases week's recess. between the Federal Government and the organisations before the subsidy was granted I ask the Minister what that understanding was.",17
26,Mr WENTWORTH,HOMES FOR THE AGED,"The Government effects does not interfere, in general, in the affairs of aged persons homes, but leaves quickly them to negotiation and arrangement particularly between the management of the homes and those who come into them. The homes are non-profit organisations. Any moneys that they receive from any source are used either to carry on their normal maintenance and repairs or perhaps, in some cases, to make refunds. In many cases they are used pay part of the cost of nursing homes many of these institutions propose to with, of course, the $2 for Si subsidy. As I said before, aged persons homes are non-profit organisations. At present the Government is looking into the question of agreements for the future, I would not anticipate any great interference in the administration of the homes or their independence. The Government, howOctober ever, is anxious to see that the homes conducted in a way that gives the maximum accommodation to those most in need in conformity with the Government's own policy and with the express desire of those who carry out the management and organisation of these homes. F ill AIRCRAFT",17
27,Mr WHITLAM,HOMES FOR THE AGED,I ask the Prime Minister a question. When will the right honourable gentleman be able to table in either House the F111 contract which was signed by the late Athol Townley in Washington on 23rd October 1963 and which was discussed by the United States Senate TFX Investigation quesCommittee on 18th November 1963?,17
28,Mr GORTON,HOMES FOR THE AGED,"I think 1 should make it clear that I am not prepared to accept the definition of this document by the Leader of the the Opposition as a contract. I think I should also make it clear that the discussions to which he refers, before the United States Senate involved the production of no documents whatever. Having made both those points clear, I answer the honourable main question by saying that i hope to be able to do it- I cannot go further than that-befor e Parliament rises for a NA",17
29,Mr KATTER,BEEF EXPORTS,"I direct my question to the Minister for Primary Industry. The of the cessation of our beef exports to the United States have been felt far more and more acutely than was expected, as they threaten the livelihood of so many workers at meat works and on cattle stations. Already one company in my electorate, Tancred Brothers Pty Ltd, has announced that it will soon close down its meat works. In view of this, will the Minister clarify the position and indicate, firstly, to whether the cessation of exports to the which United States is only temporary and, add secondly, what is the general marketing Government situation in other areas?",17
30,Mr ANTHONY,BEEF EXPORTS,"I cannot give the reasons for the closing down of the meatbut works in the Kennedy electorate. It is normal in the northern regions of Australia in for meat works to close in September or because it is the end of the season. are There certainly was some downward movement of cattle prices at sales in Sydney and Melbourne yesterday-$ 2 to $3 per 100 Ib dressed weight. I would like producers to look at this situation in its full perspective and I warn them against any panic selling. It is only a short-term that we have adopted. It means there will be restrictions on exports of meat from this country for a period of possibly 2 months. Shipments can recommence about the beginning of December to arrive in the United States at the beginning of January, which is the commencement of the new import year. It is only a short term period, but also there are opportunities to make on other markets during this period of time. The Japanese announced on Saturday a quota of 4,900 tons relating to 1968-69. When one realises that 60% of the beef actually produced in Australia is consumed domestically one sees that plenty of opportunity exists for getting rid of most of our beef. The other point that I would like to make is this: Although prices have come down slightly at sales, they have been abnormally high. In fact, they have been at record levels. The prices for September of this year as against September of last year are about $2 io S3 per 100 lb up. NA",17
31,Dr PATTERSON,WATER RESOURCES,I ask a question of the Minister for National Development. This is supplementary to the question asked by the ' honourable member for Moore. I ask the Minister: Why was the Burdekin scheme omitted from the six development project priorities which are being investigated under the national water resources development programme? The answer that the Minister gave to the honourable member for Moore was that the six had been chosen on the basis of economic merit. I ask the Minister: Will he explain to the House now what he means by 'economic merit'? Who were the departmental authorities in the Commonfarmers wealth who carried out the investigation determine the six priorities?,18
32,Mr FAIRBAIRN,WATER RESOURCES,"- Mr Speaker, naturally one does not disclose who carries out economic assessment of this work for the Minister. All I can say is that the Departon ments of Primary Industry and National Development in particular have been cerned in assessing the economic that can be achieved hy the use of additional funds made available by the Commonwealth under the national water resources development programme. As the honourable member knows, allocations have measure been made. The Queensland Government placed as its No. 1 project the Emerald Dam scheme. This has been agreed to by the Commonwealth. The Queensland Government itself placed as its No. 2 project the Kolan Dam scheme. But on the assessment of Commonwealth authorities this was not rated as the highest priority. Naturally where one has applications for sales twenty-eight different works and only a relatively small amount of money is available to go round compared with the total cost of the twenty-eight different works, it is necessary to allocate priorities. These priorities are based on an assessment of the income and also of the additional produce that will be produced and whether the produce will be saleable in the world market. At the present moment, the Burdekin scheme, to which the honourable member referred, is listed to be looked at by the Snowy Mountains Hydro-electric Authority after it has completed work on the BowenBroken scheme in that same basin. The Commonwealth has said that at a given time when it is ready it will start a fuller assessment of the Burdekin scheme. But certainly at the present moment this scheme was not listed high by the Queensland Government which, as I say, listed the Kolan scheme as its No. 2 project. But we have had to make an assessment of priorities based on the best available information and on the result of those priorities the Burdekin scheme did not corns in. NA",18
33,Mr MUNRO,DROUGHT RELIEF,"Is the Prime Minister aware that the situation of drought stricken throughout Monaro and the South to Coast is day by day getting more and more desperate, and that fires with fronts reported as totalling more than ISO miles, are now raging through mountainous country from the Batcmans Bay to Moruya? Is he able to say when he will be able to give a decision the specific request from the Premier of New South Wales for an extension of conCommonwealth drought aid to the Monaro benefits and South Coast areas?",18
34,Mr GORTON,DROUGHT RELIEF,"As 1 informed the House, I believe in answer to a question from the honourable member for Eden-Monaro, the Treasury last week received a request from the State of New South Wales to consider continuing drought relief assistance to the area declared. There was no mention of any fire damage. Indeed, that probably has occurred later. The consideration of this and of the supporting information put forward by the New South Wales Government has taken, and will take, some more time yet. It may well have implications for the Commonwealth going far beyond the mere single electorate of Eden-Monaro. I would draw to the honourable member's attention the fact that in the statement made on the Commonwealth's attitude to drought relief it was indicated that after a quite unprecedentedly generous action by the Commonwealth in drought relief, in which approximately S41m will be paid to New South Wales by the Commonwealth, with the cessation of the acute drought situation all over the State the Commonwealth would not expect that all State assistance for drought relief should cease. But having said that, I can only answer the honourable member's question by saying that I will give him an answer as soon as I can. NA",19
35,Mr STEWART,SKYHAWK AIRCRAFT,"I address a question to the Minister for the Navy. How many Skyhawk aircraft have been delivered to the Navy? How many of these are available for immediate service? Have sufficient spare parts been ordered to keep all aircraft serviceable, or is it necessary to cannibalise other Skyfiawk planes to keep a maximum of three or four aircraft serviceable? Is it a fact that only one Skyhawk type personnel face mask oxygen hose is available for the whole of the Skyhawk squadron? If the Minister is unable to answer my questions will he obtain the information from his Department and make it available to the House?",19
36,Mr KELLY,SKYHAWK AIRCRAFT,I cannot give the honourto able member the detailed answer that he by requires. It is a fact that we have had trouble with Skyhawk aircraft backup spares but at (be moment this position seems to be improving. I will give him a existing considered answer after I have had a look at the situation in detail. NA NA,19
37,Mr CHANEY,FACILITIES,Can the Minister for Defence inform the House whether any decision has been made yet as to the provision of naval facilities at Cockburn Sound in Western Australia following the feasibility study that was carried out by a private firm under direction from the Commonwealth Department of Works?,19
38,Mr FAIRHALL,FACILITIES,"The quite extensive report put in by the consultants on the Cockburn Sound proposal has been under study by the relevant departments-Navy , Defence and Treasury. Their conclusions and any plans arising from them will be submitted to the Government for consideration in connection with the possible new 3-year programme which will itself be considered after the strategic appreciation has been dealt with. NA NA",19
39,Dr EVERINGHAM,AUSTRALIA,"Does the Prime Minister's reply to the honourable member for Scullin mean that he welcomes foreign know how serviced by foreign capital but not foreign know how serviced by Australian capital for developing Australia? Secondly, as his overnight response to the directors of the MLC company without consulting Cabinet, State governments or the friendly governments involved is in marked contrast to the Government's usual rate of response to the country's urgent needs, will he recommend to the Opposition that in future all requests for a reversal of Government policy should be channelled through Australian company directors controlling investment capital?",19
40,Mr GORTON,AUSTRALIA,"The answer to the first part of the honourable member's question is no, and it is ridiculous for him to suggest that the Government would be opposed the use of Australian know how serviced foreign capital. Indeed, it has surely been some made plain, often enough, that what we seek is an inflow of overseas capital to develop new industries, to help to expand industries, to bring into this country new skills and new know how and to utilise Australian skills and know how which can be employed and made more effective by the capital inflow to which I am referring. Indeed, we have also made it perfectly clear that we welcome and wish for Australian equity participation in such inflow. We have also made it clear-and I seek to impress this on the honourable member who asked the question-that we wish for Australian capital not to be raised on fixed interest terms by overseas countries instead of them bringing overseas capital here for the developments to which I have referred. The action which we took was for the purpose of seeking to ensure that Australian savings and Australian capital were not subjected to this danger, and I believe that that is the right approach and one which most Australians would endorse. NA",19
41,Mr IAN ALLAN,COPETON DAM,Can the Minister for National Development say whether the Copeton dam on the Gwydir River is at present the subject of a cost benefit evaluation by the Commonwealth? Did the New South Wales Government furnish this Government with a cost benefit analysis of this project when it submitted its claim for the Copeton dam to be granted portion of the promised $50m grant for water conservation works by the States? When does the Minister consider he will be in a position to confirm acceptance of the Copeton dam as part of the Commonwealth scheme?,20
42,Mr FAIRBAIRN,COPETON DAM,"The proposed dam on the Gwydir River at Copeton is one of the six projects which have been listed for closer investigation under the national water resources development programme. I hope that much of this work will be completed by the end of this session. I cannot give the honourable member a guarantee on this particular project, because of the six that are listed it is the largest and probably the one which will cause the most study to be undertaken. Nevertheless, we are studying the benefits. The Commonwealth may place on various crops and other aspects an emphasis different from the emphasis of the Stale Government. I cannot promise the honourable member that the proposal will be accepted, but it is one of those listed for closer study, and an announcement will be made at a later date. NA NA",20
43,Dr JF CAIRNS,AUSTRALIA,"Does the Prime Minister intend his remarks this afternoon on the control of the entry of foreign capital to Australia to mean that the Government will discourage this capital only if it is to take over an existing Australian structure? Does this apply only to insurance, or to other concerns as well? What method does the Government use to discover these takeovers? Does it rely on the directors of concerns to appeal for assistance, or does it have its own independent means of finding out what is going on?",20
44,Mr GORTON,AUSTRALIA,"There are many ways in which overseas capital can be used for the development of Australia, and it would be quite absurd to endeavour to enumerate them all in answer to a question of this kind at question time. What the honourable member for Yarra can construe my remarks as meaning this afternoon is that I believe it was right to take the action which the Government took to preserve the capital controlled by this Australian company from falling under overseas control. As to the second part of his question, if he is meaning by that to ask are there other ways in which it can be discovered who the beneficial owners of shares are-o r were in this particular case-the n the answer is that under existing legislation there are no provisions for discovering this. In regard to the particular matter to which we are referring, the Insurance Commissioner made some confidential investigations and could not get the answers. Tn those circumstances it seemed better for the answers to be secured by the Parliament of Australia so that the information would become public in that way. NA",20
45,Mr CLEAVER,PERTH AIRPORT,"My question, addressed to the Minister for Civil Aviation, deals with the noise level at airports. Has the Minister been informed that some, if not all, of the residents of the suburbs of Cloverdale, Kewdale and Belmont in the electorate of Swan have their normal hours of sleep rudely disturbed in the early hours of the morning by jet aircraft? Will the Minister have a complete analysis made of all complaints received by his Department? Will he endeavour to give protection to the residents adjacent to the Perth Airport applying a ban, similar to that which applies stations. at other capital city airports, on the movement of aircraft during specified hours?",20
46,Mr SWARTZ,PERTH AIRPORT,"I will certainly arrange for an investigation of any individual commetropolitan plaints that are received. This is the normal practice and it will be continued in the future. Also, I will carefully look into matters raised by the honourable member to see whether any further information be provided. At Perth some domestic services, and tainly a number of international services, must operate at night. Approach paths there are designed to provide the least procedures. possible interference with the convenience and comfort of residents in that district. Night flying is strictly controlled. In certain circumstances between certain hours at night aircraft are not allowed to make circuits on their approach. They must make a direct approach unless there is some emergency which extending calls for other action. Also, they television must climb as quickly as possible to a ing certain height at which the noise problem becomes relatively low. Pilots are under instruction to gain height, by the use additional thrust, far more quickly than would at other airports in Australia similar conditions in daylight hours. Everything possible is done, within the bounds of restrictions and safety, to try to avoid the nuisance mentioned by the honourable member. However, as I said, I will again look closely at the points raised lo see whether anything further can be done. NA Ministerial Statement",21
47,Mr HULME,BROADCASTING,"Petrie-Postmaster-Genera l and Vice-President of the Executive Council) - by leave-The Government has for some time been concerned with an increasing and move: trend towards a concentration of control of broadcasting stations arising from transactions in shares in licensee companies or in companies which are themselves shareday holders in licensee companies. In 1963 later in 1965, legislative action was taken to deal with a similar situation in respect television stations and it is now proposed to by deal with the matter of broadcasting The Broadcasting and Television Act 1942-1967 now provides that a person shall not own or control, directly or indirectly, more than four stations, including one station, in any one State, and more than eight stations, including four metropolitan stations, in Australia. In this the context the Act does not define 'control' as is the case with television stations and, can in respect of shareholding changes, the provisions do not extend beyond the beneficial ownership of shares in a licensee comcerpany. It bas been necessary to provide for transactions of an indirect character through conditions of licences-a n unsatisfactory it is not proposed to change the present limitation on the number of stations which may be controlled but it is proposed to restrict the interest which may be held, directly or indirectly, in any additional licensee company. This will be done by to broadcasting stations some of the existing provisions of the Act concerning stations-in particular those relatto the concept of 'control'. Briefly, this will mean that no person or company will be permitted to hold an interest, in the widest of sense, in excess of 15%, directly or inihey directly, in any licensee company beyond or in the number now permitted. Consideration has been given to the position where present shareholdings would result in a breach of the Act, when amended. Shareholding arrangements existing at the date of this announcement will not be invalidated and will not by reason of the amendment constitute an offence against the Act. The amending Act will apply to changes occurring after the date of this announcement. I present the following paper: Broadcasting and Television Act-Ownershi p and Control of Broadcasting StationsMinisterial Statement, 24 September 1968. That the House take note of the paper.",21
48,Mr WEBB,BROADCASTING,"Stirling) [3.23]-Las t ThursI drew the attention of the Postmasterand General (Mr Hulme) to the situation that has arisen in Western Australia. On 11 of September the Minister told me that West Australian Newspapers Ltd already controls four licences for radio stations in Western Australia and that there was before him an application from TVW Ltd for the control of four additional licences. Of course, TVW Ltd controls about 48% of the shares in West Australian Newspapers Ltd. Last Thursday I asked the Minister: Is he aware that West Australian Newspapers Ltd and its nominees control more than 48% of the shares of TVW Ltd and the remaining are widely distributed among the general public? Is he aware that under section 92(b) of the Broadcasting and Television Act a person is deemed to be in control of a company if is in a position to exercise more than 15% the total votes? Is there any limitation in the articles of association of TVW Ltd, which has brought to his attention, which would prevent West Australian Newspapers Ltd exercising than 15% of the votes in TVW Ltd? I went on: If there is not, why has he not yet rejected the proposed acquisition which will enable West Australian Newspapers to control two stations in the metropolitan area and eight within one State, which clearly is in breach of section 90 (1.) of the Act? The Postmaster-General replied: My understanding is that West Australian Newspapers Ltd has a 44.4% shareholding interest in TVW Ltd. This question, and the one asked me on llth September last, refer to interests radio stations as distinct from television stations. The Broadcasting and Television Act provides that 15% shareholding interest is a controlling to say: interest in relation to television stations. In relation to radio stations k is 50% plus 1. So there is substantial difference between the interest which a person can hold in a television station interest which he can hold in a radio station, to be regarded as a controlling interest. Therefore, under the Broadcasting and Television Act, West printed: Australian Newspapers has a controlling interest in TVW, but in fact TVW has no interest in radio stations. A 50% interest would be required before in West Australian Newspapers could be regarded Ibutter, as having control of radio stations held by TVW. It appears that this amending legislation to bring the broadcasting section in line with the television section. What I would like to know, of course, is whether the amended Act will apply to the application from TVW that Is now in the hands Postmaster-General for the control of four additional licences. If the application that is before him has not yet been granted does he intend to reject this which, if granted, would clearly enable West Australian Newspapers to control two stations within the metropolitan area and eight within Western Australia? In the latter part of his statement the Postmaster General said: Consideration has been given to the position where present shareholdings would result in a breach of the Act when amended. Shareholding arrangements existing at the date of this announcement will not be invalidated and will not by reason of the amendment constitute an offence against the Act. The amending Act will apply to changes occurring after the date of the announcement. I point out that when I raised this question 52% and the Minister gave me an answer the application had not been agreed to. He did not say definitely that it had been rejected. he If I remember correctly, he said that it of was under consideration. That was on l l t h been September. I would like to know whether the amending legislation means that the more application will not be granted. Debate (on motion by Mr Chaney) adjourned. NA",21
49,Mr DALY,PERSONAL EXPLANATION,I would like to make a slight correction to Hansard in respect of a speech I made on social services.,22
50,Mr SPEAKER,PERSONAL EXPLANATION,Do you claim to have been misrepresented?,22
51,Mr DALY,PERSONAL EXPLANATION,"Yes . I wish to make a perof sonal explanation. The passage appears on in page 1282. When speaking to the Social Services Bill on 19th September I had this I do not profess to delve into facts and figures a in a great way in respect of pensions because, as I mentioned earlier, percentages just do not buy and the butter, tea and sugar or pay rent. That is what I said, but this is what Hansard I do not profess to delve into facts and figures a great way in respect of pensions because, as mentioned earlier, pensioners just do not buy tea and sugar or pay rent. I ask Hansard to correct the passage in is due course by inserting the word 'percentages' in lieu of the word 'pensioners'.",22
52,Mr SPEAKER,PERSONAL EXPLANATION,"The matter raised by the honourable member will be looked into. of the APPROPRIATION BILL (No. 1) 1968-69 In Committee Consideration resumed from 19 Sepapplication tember (vide page 1337). Second Schedule. Department of Housing Proposed expenditure, $5,165,000.",22
