speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONELAN,INDUSTRIAL LIAISON WITH,"Twelv e months ago, the previous Government appointed what is known as the Townsend Committee to investigate the subject of shipbuilding in Australia. Is it the intention of the Minister for the Navy to table the report of that committee?",12
11,Mr MAKTN,INDUSTRIAL LIAISON WITH,"I am having the report investigated. If it be possible to comply with the honourable member's request, I shall do so. NA BOARD. Mr iSPOONER - Does the Treasurer contemplate the replacement of the Capital Issues Advisory Board by a new authority which will have discretionary control over issues of capital ? If so, he see that its discretionary powers are confined to the application of definite principles incornorated in regulations, in order that this Parliament may retain control of the policy of capital issue finance during the war? Will the honourable gentleman also, in framing the regulations, see that there is a greater degree of co-ordination between the nation's needs in respect of manpower, material and money on the one hand, and tjie approvals given for the use of new capital on the other hand? - Mr Chifley - I have given some consideration to the constitution of the Capital. Issues Advisory Board, and propose to submit the matter to Cabinet, which has not yet had time to consider it. The other suggestions of the honourable member will be given consideration in connection with my submission of any recommendation to Cabinet. NA INVENTIONS. On. FBOM COAL.",12
12,Mr MORGAN,OFFICIAL ATTITUDE TO,"Has the attention of the Minister in charge of the Council for Scientific and Industrial Research been drawn to the press statement published today, that Dr James Chapman, of Macquarie-street, Sydney, the inventor of a process for the production of fuel from coal, has stated that he is ""fed up with the Canberra authorities"", and has decided to take his process to the United States of America? Will the Minister make inquiries in order to ascertain whether Dr Chapman's offer to the Commonwealth has been rejected and, if so, for what reason? In view of the general discouragement of Australian inventors, an illustration of which is the treatment of the inventor of the explosive bullet, of which mention was made yesterday, will the Minister take steps to co-ordinate in his department all investigations and tests of processes and inventions submitted by Australians?",12
13,Mr DEDMAN,OFFICIAL ATTITUDE TO,"Something in the nature of a central board to consider inventions was set np under the Council for Scientific and Industrial Research, but the procedure has been altered in recent times. My attention has only now will been drawn to the statement published in a section of the Sydney press. I shall examine the matter and shall see that Dr Chapman's process is submitted to the appropriate authority. Action in respect of other inventions will have to be taken by the appropriate Ministers as they are submitted.",12
14,Mr HUTCHINSON,OFFICIAL ATTITUDE TO,"I understand that Dr James Chapman has been invited to visit the United States of America in order to explain his process. Will the Minister for Supply and Development state whether his department has investigated Dr Chapman's claim, and, if so,, can. he give any information regarding it?",12
15,Mr BEASLEY,OFFICIAL ATTITUDE TO,"Dr Chapman wrote to me over a week ago, and I replied stating that I was interested in his process, and suggesting that he should permit' the Commonwealth Fuel Adviser, Mr Rogers, to examine it. I stated, further, that Mr Rogers was a public servant, and could be trusted to treat with the strictest confidence any information imparted to him. 1"" added that 1 was grateful to Dr Chapman for having placed his proposal before us. He replied to the Prime Minister stating that I had insulted him in my letter because I had suggested that inquiries be made by Mr Rogers. In matters of this kind the Government must be guided by its experts, and there is no reason why Dr Chapman should have misunderstood my intentions when I suggested that his proposal should be examined by Mr. Rogers. I intend to write again to Dr Chapman informing him that Ave are anxious to examine his process, but that it must be done in a manner satisfactory to the Government ancl to the country. WHEAT INDUSTRY. DROUGHT RELIEF - STABILIZATION SCHEME-PAYMENT S TO GROWERSEBTIMATH OF HARVEST - AGENTS' PRICES.",12
16,Mr GUY,OFFICIAL ATTITUDE TO,"-Will the Minister for Commerce state why, of the grant of £1,000,000 for drought relief to Australian wheat-growers, Tasmania has received only £622 10s. of its allotment of £10,000, whereas four of the States have been paid the whole of the sums allotted to them, and Queensland has received £15,000 of its allotment of £20,000?",13
17,Mr SCULLY,OFFICIAL ATTITUDE TO,"When the Commonwealth Government made the sum of £1,000,000 available to wheat-growers for drought relief the sum allotted to Tasmania was £10,000, but, when the Government, of Tasmania examined the cases of distress among farmers in that State on account of drought, it found that even on the most liberal basis only a limited sum of money could be properly expended in that direction. The Government of Tasmania placed its proposals before the Commonwealth Government, and the total expenditure in that State on drought relief amounted only to £622 10s. That indicated that Tasmania had been only slightly affected by drought.",13
18,Mr LANGTRY,OFFICIAL ATTITUDE TO,"Can the Minister for Commerce give to the House a definite assurance that the present wheat stabilization plan will be discontinued after the present harvest, and a scheme founded on a bushel quota basis put into operation for the 1942-43 season?",13
19,Mr SCULLY,OFFICIAL ATTITUDE TO,"The Government has no intention to interfere with the wheat industry stabilization scheme during the present harvest, but, immediately the harvest has been completed, the policy of the Government will be announced. The Government favours a quota basis for the assistance of the industry.",13
20,Mr BADMAN,OFFICIAL ATTITUDE TO,"Has the Minister for Commerce arranged finance for the payment of the first advance on this season's wheat crop? If so, what will be the amount of the advance?",13
21,Mr SCULLY,OFFICIAL ATTITUDE TO,"The amount has not yet been determined, though I hope that it will be fairly substantial. Before it can be fixed it will be necessary for the Government to consult the Australian Wheat Board, and then to approach the Commonwealth Bank in order to make the necessary financial arrangements. A decision will be reached as soon as possible, ancl an announcement made immediately afterwards.",13
22,Mr MARWICK,OFFICIAL ATTITUDE TO,Can the Minister for Commerce state what is the estimate of this year's Australian wheat crop ?,13
23,Mr SCULLY,OFFICIAL ATTITUDE TO,"The Government has not yet received a reliable estimate. Investigations are being made at an early date, and the Government hopes to be able to indicate the prospects for the coming wheat harvest.",13
24,Mr BREEN,OFFICIAL ATTITUDE TO,Does the Minister for Commerce intend to renew the contracts of licensed receivers of wheat on the same terms as those which operated for the last harvest? Will the Minister review that section of the contract which provides for a cost-plus payment in respect of wages and materials?,13
25,Mr SCULLY,OFFICIAL ATTITUDE TO,"The review of agents' prices does not come under my direct jurisdiction; the matter is controlled by the Wheat Board. If the honourable member will bring to my notice any anomalies which exist, I shall make an immediate investigation with a view to correcting them. NA PACIFIC.",13
26,Mr CALWELL,WAR SITUATI ON INTHE,"In view of recent developments in the Pacific region, will the Prime Minister arrange an early meeting of honourable members of both Houses of this Parliament in order that service Ministers may place before them all relevant facts concerning the diplomatic, naval, and military situations of that region, and the capacity of to defend itselfI f such a meeting be held, will he arrange for service chiefs aud departmental heads to be in attendance in order to answer questions by honourable members?",14
27,Mr CURTIN,WAR SITUATI ON INTHE,I shall give consideration to the suggestions contained in the lionorable gentleman's question. PRODUCTION EXECUTIVE. POSITION OF MR . MCVEY .,14
28,Mr HARRIS ON,WAR SITUATI ON INTHE,"Will the Prime Minister state whether it is a fact that Mr MCVey, Director-General of Postal Services, has been appointed to a position in the Department of War Organization of Industry? If he has, will the honourable gentleman state what the appointment is, and will he give to the House an assurance that Mr MCVey's position as Director-General of Postal Services will not be prejudiced because of the new appointment?",14
29,Mr CURTIN,WAR SITUATI ON INTHE,"It is intended to set up a production executive under the authority of the Ministers of Munitions, War Organization of Industry, Supply and Development, and Labour and National - Service. The executive officer of the new body will the Mr MCVey, and arrangements have been made with the Postmaster-General's Department for him to be released for this work for a short period in order to get the organization established. His position as Director General of Postal Services will not be prejudiced, and the proposal has the approval of the Postmaster-General. NA NETHERLANDS EAST INDIES .",14
30,Mr DUNCAN,AUSTRALIA A ND THE,HUGHES - Will the Minister for External Affairs inform the House of the present position regarding the appointment of Dutch and Australian diplomatic representatives in Australia and the Netherlands East Indies respectively ?,14
31,Dr EVATT,AUSTRALIA A ND THE,"The Government hopes that an arrangement for the exchange of such representatives will be completed in the near future. A difficulty occurred as to the form of the exchange, but we expect to overcome it and to have a Minister representing Holland in AusAustralia tralia in the near future. MACHIN E TOOLS.",14
32,Mr ROSEVEAR,AUSTRALIA A ND THE,"-Will the Minister for Munitions state whether Colonel Thorpe, Director of Machine Tools, has issued a prohibition against the importation of certain machine tools for munitions purposes, on the ground that they are manufactured in Australia? Has MCPherson's Limited with which Colonel Thorpe is associated, the manufacturing rights of - these machines in Australia, and is it a fact that delivery of the Australian-made machines cannot be guaranteed for many mouths ahead, whilst deliveries from the United States of America and Great Britain can be made promptly? If these are facts, will the Minister see that the private interests of MCPherson's Limited and Colonel Thorpe shall not 'be allowed to interrupt or delay the war effort in respect of the production of machine tools ?",14
33,Mr MAKIN,AUSTRALIA A ND THE,I shall immediately call for a report on the matter and all necessary steps will be taken to preserve the rights of Australian industry in respect of supplies of machine tools.,14
34,Mr ROSEVEAR,AUSTRALIA A ND THE,"Can the Minister for Munitions say whether a large majority of the firms who need machine tools for war production are taking advantage of the policy by which machines can be leased from the Government, instead of purchasing them? Is it a fact that a term of the lease is a payment of 10 per cent, of the value of such machine tools per annum, which is roughly £2 a week for a machine valued at £1,000? Further, is it a fact that some of these firms work on a cost-plus system of payment for machine hours, and that they receive Is. an hour special payment for the use of machines, which allows them to recover their weekly payments in respect of such machines in the first 40 hours each week, thereby getting the machines rent-free for the remainder of the week and working them at a profit?",14
35,Mr MAKIN,AUSTRALIA A ND THE,"Certain circumstances associated with the rental of machine tools require urgent investigation, and I have already taken the initial steps in that direction. At the earliest possible date the Assistant Treasurer (Mr. Lazzarini) will review this subject in conjunction with his investigations of the cost-plus system. PRISONERS OE WAR. UTILIZATION OF SERVICES.",15
36,Mr SPENDER,AUSTRALIA A ND THE,When does the Prime Minister expect to be able to announce to the House the'policy of the Government with respect to the employment of prisoners of war in Australia?,15
37,Mr CURTIN,AUSTRALIA A ND THE,"Immediatel y after a decision on the matter has been reached by the War Cabinet, and that will be made shortly.",15
38,Sir FREDERICK STEWART,AUSTRALIA A ND THE,"Will the Minister for the Army say whether the statement recently attributed to him is correct, namely, that should the Government find it expedient to utilize prisoners of war for work in Australia, the Government will insist on award rates being paid to them?",15
39,Mr FORDE,AUSTRALIA A ND THE,I said that the subject of the utilization of the labour of prisoners of war was one concerning which the War Cabinet would come to a decision before long. The matter was before the previous Government on at least two occasions. The honourable member should bear in mind that the present Government has been in office for only about a month. It hopes to come to a decision on this subject in the near future. I have not made any definite pronouncement as to the Government's policy in this matter. BREN GUN CARRIERS.,15
40,Mr MAKIN,AUSTRALIA A ND THE,"Yesterday the honourable member for Grey (Mr Badman) asked whether the Minister for War Organization of Industry could say whether it was a fact that after the various government munition factories had satisfactorily produced 1,100 Bren gun carriers the production was to be handed over to a large motor car manufacturing company? The honourable member further asked whether it was a fact that the whole of the machinery and machine tools necessary for the production of these carriers was to be transferred to the company, and whether a contract amounting to £6,000,000 had been let to it for production of gun carriers. The honourable member was informed yesterday that his question would be placed before me. I have to say, in reply, that the Eord Company is the coordinating contractor for New South Wales in the matter of machine gun carriers, and that one-fifth of the total carrier programme has been allotted to that iState. These carriers are being produced in three States, but Victoria has the largest share. As in Victoria, the distribution of the work is within the province of the Area Board of Management. Therefore, the honourable member will realise that the implication in his question has no foundation in fact. NA BUREAU.",15
41,Mr MORGAN,COMMONWEALTH EMPLOYMENT,"Is the Minister for Labour ancl National Service aware that the Commonwealth Employment Bureau in Bryant House, Sydney, is being hampered by lack of co-operation on the part of various Commonwealth and State departments, and by the failure of private employers to notify the bureau of their requirements. Will he take steps to coordinate, through the bureau, the employment of workers in the munitions industry, and, at the same time, make it obligatory on Government departments and private employers to notify the bureau of their requirements?",15
42,Mr WARD,COMMONWEALTH EMPLOYMENT,"This matter has been causing great concern to the Department of Labour. A report has been secured regarding the number of authorities which exist for the engagement of labour, and I hope very soon to be able to make a statement on the position, setting out the action to be taken to rectify the present faults. AUDITOR-GENERAL'S STAEE.",15
43,Mr JOLLY,COMMONWEALTH EMPLOYMENT,Can the Treasurer say whether the Audirtor-'General has sufficient staff to make a proper check of the present huge war expenditure?,16
44,Mr CHIFLEY,COMMONWEALTH EMPLOYMENT,"So far as I know, the audit staff is adequate, although the great strain at present thrown on all departments has necessitated the working of a considerable amount of overtime. I shall inquire ^whether, in fact, the Auditor-General has stufficient staff at his proposal. HMS FOR SOLDIERS.",16
45,Mr MTJLCAHJY,COMMONWEALTH EMPLOYMENT,"Havin g (regard to the prevailing shortage of houses Sydney, and the number of ex-servicemen from the last war, and from this one, who are applying to the War Service Homes Department for houses, will Minister for Repatriation make money available with which to provide houses for those ex-servicemen who need them?",16
46,Mr FROST,COMMONWEALTH EMPLOYMENT,"I bave inquired into this matter, and find that the requirements of those who served in the last war have not yet been met in full. In addition, many of those who have returned after service in this war have applied for houses. The necessary money must be obtained, from the Treasurer, and it is always easy to get it, but I have taken steps to prepare the machinery so that, when the money becomes available, we may proceed with our housing scheme without delay. MILITARY HOSPITALS. SUPPLY OF DRUGS.",16
47,Mr OONELAN,COMMONWEALTH EMPLOYMENT,Will the Minister for the Army ensure that chemists in military hospitals shall be allowed to prepare their own drugs and medicines instead of having to purchase them already dispensed from drug houses greatly enhanced prices?,16
48,Mr FORDE,COMMONWEALTH EMPLOYMENT,The honourable memmanufacture ber's suggestion will be considered. SEARCH FOR OIL. VISIT OF MESSRS. RANNBY AND FAIRBANK.,16
49,Mr ARCHIE CAMERON,COMMONWEALTH EMPLOYMENT,"Will the Minister for Supply and Development, at some convenient time before Parliament goes into recess for Christmas, make a statement on the visit to this country of Messrs Ranney and Fainbank, showing whether they are oil experts or water experts, and why they visited only one field in Australia and then got out of the country as quickly as possible? Mr' BEASLEY - This question has reference to the investigation of the Lakes Entrance oil-field. The previous Government invited Messrs. Ranney and Fairbank ito visit Australia. I mention in fairness that they were invited to this country upon .the advice of, and by agreement with, the Mines Department of the United States of America. They came to Australia, conducted an investigation, in and presented a report. Why they did not investigate other oil projects I cannot say. I shall the pleased to make any inquiries which the honourable member the desires, and I shall be at all times pleased to receive advice that would lead to the effective development of the Lakes Entrance field, or of any other field. PRICE OF WOOL.",16
50,Mr MCLEOD,COMMONWEALTH EMPLOYMENT,Will the Minister for Commerce initiate negotiations with the Government of the United Kingdom regarding the price paid for Australian wool in an endeavour to obtain a price not that will ensure an adequate return to the growers?,16
51,Mr SCULLY,COMMONWEALTH EMPLOYMENT,"This matter has been receiving consideration, and I hope at an early date to he able to announce the result of the negotiations. GALVANIZED IRON.",16
52,Sir GEORGE BELL,COMMONWEALTH EMPLOYMENT,"Can the Minister for Munitions say what the present position is in regard to supplies of galvanized iron in Australia ? Can he say whether there is a shortage of this material and, if so, can he state the at reason? Is the iron which is known in the trade as terne suitable for the of containers for water and milk, and can he say whether its price approximates the price of galvanized iron, and whether it is possible to make available to manufacturers of these containers sufficient material for their needs?",16
53,Mr MAKIN,COMMONWEALTH EMPLOYMENT,"Galvanize d iron is in short supply owing to restrictions placed on zinc. It is being made available only for defence contracts and essential services, mainly water conservation purposes, such as the manufacture of tanks, &c. Where it is required for roofing, everything possible is being done to switch users on to asbestos cement aheets; where the material is not required for tanks, &c., terne-plate is being suggested. If galvanized iron is urgently required in Tasmania for the manufacture of tanks, &c, it is suggested that plumbers should place orders ' through their usual sources of supply, giving details of tanks, &c., on order, and for whom they were ordered, and showing the number of sheets required in each instance, so that Lysaghts may be requested to extend the appropriate priority and expedite delivery. BARLEY BOARD.",16
54,Mr LANGTRY,COMMONWEALTH EMPLOYMENT,"Is it a fact that there is no representative from New South Wales on the Barley Board ? If so, will the Minister for Commerce take steps to appoint to that board a representative from that State?",17
55,Mr SCULLY,COMMONWEALTH EMPLOYMENT,"Investigation s are taking place in regard to several boards dealing with primary products. I have found, upon investigation, that representative of either Western Australia or New South Wales on the Barley Board. At the earliest possible date I shall appoint to that board a representative of each of those States. COAL INDUSTRY.",17
56,Mr JAMES,COMMONWEALTH EMPLOYMENT,"Can the Minister for Supply and Development say whether it is a fact that several coal mines in the northern district of New South Wales are still closed down, and that at many other mines there is only intermittent work due to lack of trade, notwithstanding that complaints of shortage of coal have been received from (South Australia and elsewhere? Can the Minister justify the setting up of a Coal Commission by the previous Administration, and the payment of high salaries to members of a body which is not functioning? Is he aware that this matter is the subject of a notice of motion on the business sheet for the disallowance of certain regulations ? Does the Governinform ment recognize that no good purpose is being served by keeping the ""hoboes"" appointed by the previous Administration on the pay-roll when the commission is not functioning?",17
57,Mr SPEAKER,COMMONWEALTH EMPLOYMENT,Order ! The honourable member is not in order in introducing so much comment into a question.,17
58,Mr BEASLEY,COMMONWEALTH EMPLOYMENT,"Since the present Government took office several questions have been asked as to whether certain coal mines are being worked to their full capacity. Most of these questions have had reference to mines in New South Wales, but yesterday reference was made to a mine in Queensland. I frankly admit that I am not fully conversant with the facts but I shall inquire into the matter. As to the commissioner who was appointed by the previous Administration",17
59,Mr JAMES,COMMONWEALTH EMPLOYMENT,How many persons are on the pay-roll?,17
60,Mr BEASLEY,COMMONWEALTH EMPLOYMENT,The previous Government appointed Mr Mighell as commissioner. His consultants are Mr. Justice Davidson and Mr Charles Nelson.,17
61,Mr JAMES,COMMONWEALTH EMPLOYMENT,Mr Nelson resigned.,17
62,Mr BEASLEY,COMMONWEALTH EMPLOYMENT,"The . production manager is Mr Stanley MCKenzie, and the distribution manager is Mr Harold there is no Leonard Williams. It is a fact that the appointment of the commission was not readily accepted by the Miners Federation. Deputations on the subject were received by the Minister of the day, and the honourable member himself tabled a motion to disallow certain regulations. I have tried to arrange a conference on this subject in order that I may reach a decision as to the best form of organization to be set up. I have made tentative arrangements to discuss the matter with the honourable member for Hunter, and representatives of the New South Wales Government and of the Miners Federation on Monday morning, and I hope that we shall be able to arrive at conclusions which will be satisfactory to all parties. TURKEY'S ATTITUDE TO WAR.",17
63,Dr PRICE,COMMONWEALTH EMPLOYMENT,"In view of the conflicting reports as to the attitude of Turkey, will - the Minister for External Affairs the House whether or not there is any deterioration of the attitude of Turkey following on the Nazi victories in Russia?",17
64,Dr EVATT,COMMONWEALTH EMPLOYMENT,"Report s reach the Goknow vernment from day to day, hut it impossible to make a dogmatic statement House. as to whether or not the position is deteriorating. Any setback to the Russians is of course a setback to us. I hope that before the end of the session honourable members will have an opporthe tunity to discuss the subject of foreign affairs generally. UNEMPLOYMENT .",18
65,Mr CLARK,COMMONWEALTH EMPLOYMENT,"Whils t many opportions, tunities for employment are present various parts of the Commonwealth, unemployment is still prevalent in other parts. Will the Minister for National Service instruct the branches of his department in various cities to prefor pare reports on the extent of unemployincreasing ment there, and the amount of available labour? Will he also ask the Governfor ments of the States to issue free rail the men enter camp? passes to unemployed so as to enable them to travel to centres where employment available?",18
66,Mr WARD,COMMONWEALTH EMPLOYMENT,"The difficulties which confront the Department of Labour and National Service in determining the availability of labour and requirements in the various States have been accenhaving tuated by the fact that many authorities deal with this matter in the States. ever, I shall be pleased to bring the able member's question to the notice of the branches of my department in the States, and ask them to prepare a comopinion prehensive report upon the subject, which I shall make available as early as possible. MAN-POWER PRIORITIES BOARD. America ?",18
67,Mr HOLT,COMMONWEALTH EMPLOYMENT,"The Man-power Priorities Board, in its report to the Government, has embodied a considerable amount of factual material, which was the reslUt of its researches. Whilst apprewho ciating the inadvisability of making available to the House the full text of the report, I ask the Minister for Labour and National Service to examine the posTreasurer sibility of supplying to honourable bers those portions which relate to the factual material, so as to enable them form their own conclusions from it?",18
68,Mr WARD,COMMONWEALTH EMPLOYMENT,"I shall be pleased to tak« into consideration the request of the honourable member, and shall let him in a day or so what portions of the is report can be made available to the MILITARY TRAINEES.",18
69,Mr SHEEHAN,COMMONWEALTH EMPLOYMENT,Is the Minister for Army aware that confusion exists among military authorities who are dealing with applications for exemption from military training? Will he arrange for a central authority to handle these applicaas some authorities grant applicain tions which other authorities refuse?,18
70,Mr FORDE,COMMONWEALTH EMPLOYMENT,Sympatheti c consideration will be given to the representations Labour and of the honourable member.,18
71,Mr FALSTEIN,COMMONWEALTH EMPLOYMENT,"Will the Minister the Army consider the advisability of the period of notice of call-up for militia training, so that applications exemption may be dealt with before",18
72,Mr FORDE,COMMONWEALTH EMPLOYMENT,I shall take that suggesis tion into consideration. NA INFORMATION BUREAU.,18
73,Mr HARRISON,AUSTRALIA N NEWS AN D,"Is the Prime Minister correctly reported in the press as stated that the Government has not yet reached a final decision regardHow-, ing the Australian News and Inforhonormation Bureau in New York? Before taking action, will the honourable gentleman endeavour to obtain an independent about the work that the bureau has accomplished in making Australia better known in the United States of",18
74,Mr CURTIN,AUSTRALIA N NEWS AN D,"I shall be glad to take into account what is called "" independent opinion "", but there is very little independent opinion regarding this matter. All express opinions are interested. COST-PLUS SYSTEM.",18
75,Mr SPOONER,AUSTRALIA N NEWS AN D,"Does the Assistant expect that his investigation memof the cost-plus system, which was announced a few days ago will occupy a to considerable period? Does the fact that this investigation has passed during the last month from the Minister for Munitions to the Minister for War Organization of Industry and thence to the Assistant Treasurer indicate any softening of the harsh attitude that some of the present Ministers adopted towards the cost-plus system before the change of government ?",18
76,Mr CHIFLEY,AUSTRALIA N NEWS AN D,"I shall reply to the question on behalf of the Assistant Treasurer. The matter has been referred to the honourable gentleman, who hopes to present his report during next week. CONTROL OF BANKING .",19
77,Mr HUTCHINSON,AUSTRALIA N NEWS AN D,"In today's issue of the Sydney Morning Herald is published an article by the financial editor, in which appears the following words:Whereas the commission emphasized the desirability of a closer control of banking the Commonwealth Bank, Mr Chifley's proposals seem to be designed rather to hand matters of detail over to the Treasurer.",19
78,Mr SPEAKER,AUSTRALIA N NEWS AN D,The honourable member is not in order in quoting from a newspaper.,19
79,Mr HUTCHINSON,AUSTRALIA N NEWS AN D,"Did the Treasurer read the comment that, whilst he is giving effect to certain of the findings of the commission on monetary and banking systems, which increase his powers as Treasurer, he is departing in many respects from its recommendations? If so, what comment has the Treasurer to make upon the matter?",19
80,Mr CHIFLEY,AUSTRALIA N NEWS AN D,"The Government has indicated in a general way certain proposals that it has in mind for the control of banking. Beyond saying that, I do not feel disposed to reply to guesses which are made by a newspaper. SOLDIERS' PENSIONS.",19
81,Mr GUY,AUSTRALIA N NEWS AN D,"When the legislation to implement the Government's policy to expand the system of soldiers' pensions comes before the House, will the Minister for Repatriation take action to provide appropriate increases of stabilized pensions for disabled soldiers.",19
82,Mr FROST,AUSTRALIA N NEWS AN D,"The matter is now under consideration. I understand that all pensions which are payable to returned [5] soldiers will be reviewed. So soon as a decision is reached, I shall inform the honourable member of the result. DRY DOCK FOR MELBOURNE.",19
83,Mr CALWELL,AUSTRALIA N NEWS AN D,"Will the Minister for the Navy provide the Port of Melbourne with a dry dock, capable of holding a merchantman of 13,000 tons?",19
84,Mr MAKIN,AUSTRALIA N NEWS AN D,I shall call for a report upon the matter. PARLIAMENTARY UNDERSECRETARIES.,19
85,Mr MORGAN,AUSTRALIA N NEWS AN D,"In view of the volume of detailed work which now demands the attention of Ministers, apart from their administrative and legislative duties, will the Prime Minister consider the introduction of the British system of parliamentary under-secretaries which by has operated so successfully for many years, in order to utilize the services of the rank and file of the House, and promote greater efficiency in the conduct of the war effort?",19
86,Mr CURTIN,AUSTRALIA N NEWS AN D,The matter will be considered. NA INDUSTRIES COMMITTEE.,19
87,Mr MARWICK,WESTERN AUSTRALIA N WAR,"Is it correct that the report of the Western Australian War Industries Committee has been made available to the press, but is not available to honourable members who represent Western Australian constituencies?",19
88,Mr CURTIN,WESTERN AUSTRALIA N WAR,"The report has been made available to the Government of Western Australia, and certain parts of it have been made available to the press, after the excision of passages which in the interests of national security could not be published. I know of no impediment to members of Parliament obtaining copies of that part of the report which has been made available to the press.",19
89,Mr MARWICK,WESTERN AUSTRALIA N WAR,I have been refused a copy of it.,19
90,Mr CURTIN,WESTERN AUSTRALIA N WAR,No application for a copy of that particular part has been made to me. The honourable member may have a copy of any part of the report which has been issued to the press. SIR BERTRAM STEVENS.,19
91,Mr FALSTEIN,WESTERN AUSTRALIA N WAR,Has the Governthere ment yet reached a decision in respect of the recall of Sir Bertram Stevens ?,20
92,Mr CURTIN,WESTERN AUSTRALIA N WAR,No . PRICE OF LAMB ,20
93,Mr HUTCHINSON,WESTERN AUSTRALIA N WAR,"Is the Minister for Commerce aware that, despite recent increase of the export price of Mr CHIFLEYlamb, lamb priceshave since fallen, due to lack of labour at the killing end ? ""Will the honourable gentleman investigate the position with his colleague, the Minister be agreed to. for Labour and National Services, with a view to correcting the position ? Would it not be correct to say that exporters reap a great profit from the recent price increase in respect of lamb in cold storage or lamb bought for later delivery? Is possible to devise means whereby the ducers of lambs sold for later delivery may share in the recent price increase?",20
94,Mr SCULLY,WESTERN AUSTRALIA N WAR,"My impression from the accounts of sales in the stock market and from other information I have ceived is that the prices of lamb have fallen; on the contrary, they show stantial increase. In regard to the profits made by exporters who bought prior the announcement of the new contract, almost impossible by regulation to guard against the producer losing the benefit the higher price. It is possible that number of exporters bought from the growers just prior to the revision of contract, and so gained the benefit of new price. Whenever in future a new contract price is arranged it will be made public immediately in order to proare tect the producer as fax as possible. MUNITIONS ANNEXES . NA",20
95,Mr JAMES,EMPLOYMENT OF YOUTHS OF MUJTABY,"Is it a fact that as result of collaboration between employers controlling munitions annexes and the military authorities a decision was arrived at that youths of military age would not be employed in munitions annexes? If so, does not the Minister for the Army consider that to be a form of economic conscription, and will he see that unfair discrimination of that kind shall be discontinued!",20
