speakerGroups,Speaker,Title,text,pageNumbers
46,Dr EARLE PAGE,INDEBTEDNES S TO GREAT,"The answers to the honourable member's questions are as follow:1. I have no information on this inatter. 2. The Commonwealth Bank has already esconsider the tablished a branch at Wembley. ALLEGED NOTES FRAUD. CONDUCT OF INQUIRY. Mr E. RILEY asked the Treasurer, upon notice I. Whether an inquiry has been held in connection with the alleged notes fraud ? "" 2. If so, by whom was such inquiry carried out, and was any officer employed on the inquiry whose duties make him responsible for the safe custody and destruction of cancelled notes ?",18
47,Dr EARLE PAGE,INDEBTEDNES S TO GREAT,"The answers to the honourable member's questions are as follow:1. I am informed tlint such inquiry was held by the Commonwealth Bank authorities. 2. The inquiry was conducted by independent investigation officers who were not responsible for the safe custody and destruction of cancelled notes. NA EXPORT TO CHINA. Mr E. RILEY (for Dr MALONEY) asked the Acting Minister for Trade and Customs, upon notice.1. Is it not a fact that tenders called in China during 1910-17-18 stipulated that Australian' sleepers were to be used in railway construction ? 2. Will be ascertain and state whether any sleepers were included in the sawn and dressed timber exported to China during 1911, 1914, and 1915, before Mr Little was appointed Commissioner ? Sir LITTLET ON GROOM - The answers to the honourable member's questions fire as follow:' - ' i i1. I have no information on this point. 2. The figures relating to sleepers exported to China during the years mentioned are as follow :Year. ""Number. 1911 ... 71.240 ... 1914 ... 85,840 ... 1915 ... jiil ... nil REPATRIATION . NA .PARENTS - Cm LDREN'S SCHEME.  asked the Prime Minister, upon notice I. Whether paragraph (a) in the proviso to section 23 of the Australian Soldiers Repatriation Act of 1920 provides that the parent of a deceased member of the Forces may apply for a pension if at any time he or she is without adequate means of support? 2. Does the Government concur in the ruling of the Commissioner that an applicant under that section must be all but penniless before being eligible for a pension? 3. Will the Government clearly define what is meant by "" adequate means of support,"" as in Uie case of similar procedure adopted by the Commissioner controlling old-age pensions, so that' needy applicants may in future be saved the worry and trouble of applying should their income exceed the sum specified by regulation? 4. Will the Government favourably consider the appointment of a Board of Appeal under the Act r",19
48,Mr BRUCE,PENSIONS FOR DECEASED,"The answers to the honourable member's questions are as follow:1. Yes. 2. No such ruling exists, viz., "" that an applicant under that section must be all but penniless."" 3. "" Adequate means of support"" is, for the purposes of this provision, deemed to exist where a person either has an income in excess of 30s. per week or is possessed of over £200. The value of a home in which he resides is disregarded in this connection. SLEEPERS. 4. As these pensions are determined by the State Repatriation Board establislied in each State under the Act, and pensioners have the right of appeal to the Repatriation Commission no further Board of Appeal is deemed necessary.",19
49,Mr CHARLTON,PENSIONS FOR DECEASED,"the Treasurer, upon notice I. Has the Repatriation Commission decided to discontinue, as from 1st June last, the benefits of the soldiers' children's education scheme in regard to all children between the ages nf thirteen and fourteen years? 2. If so, will he give favourable consideration to the representations made by the honourable member for Hunter in the House on 16th May last (Bansar.d, page 753), on behalf of the Tasmanian Govermnent, that no sucb action be , taken ?",19
50,Dr EARLE PAGE,PENSIONS FOR DECEASED,"The answers to the honourable member's questions are as follow:Value. 1. No. £19,591 £27,898 2. See answer to No. 1. INVALIDAND OLD-AGE PENSIONS. SOLDIERS'' AGREEMENT AVITH NEW ZEALAND. NA",19
51,Mr COLEMAN,EDUCATION,"the Treasurer, upon notice Whether anything has been done to bring about a reciprocal agreement with the New Zealand Government in regard to invalid and old-age pensions ?",19
52,Dr EARLE PAGE,EDUCATION,"The negotiations begun some years ago fell through, and have not been revived. NA SERVICE,",19
53,Sir NEVILLE HOWSE,SHIPS EOR LIGHTHOUSE,"for Mr. BAMFORD) asked the Acting Minister for Trade and Customs, upon notice I. Whether funds are being provided for the construction of a second ship to be employedin the lighthouse service on the Queensland coast? 2. Is the ship now being built; if so, - where, nnd what is the estimated cost? 3. (a) Will the ship, if any, be built of steel or wood; (0) what will be its class and tonnage; and (e) when will the ship be put into commission?",19
54,Sir LITTLETON GROOM,SHIPS EOR LIGHTHOUSE,"The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. The matter is now the subject of negotiation. 3. (n) Steel; (b) the registered tonnage cannot be stated until vessel has been completed (sec answer to question on the Sth May, 1924); (c) this is a matter now under negotiation. TREATMENT OF TUBERCULOSIS.",20
55,Mr COLEMAN,SHIPS EOR LIGHTHOUSE,"the Treasurer, upon notice I. Is it proposed to close Bodington, New South Wales, Bed Cross Sanatorium? 2. Is it proposed to provide other hospital accommodation in the mountains for the treatment of tuberculosis? 3. Is not mountain air considered essential by specialists for the treatment of certain forms of tuberculosis?",20
56,Dr EARLE PAGE,SHIPS EOR LIGHTHOUSE,"The answers to the honourable member's questions are as follow:1. The Bodington Sanatorium is owned and conducted by the New South Wales division of the Australian Red Cross Society, and the question of closing or continuing it is one for the society to decide. 2. It is assumed that the honourable member has in mind ex-soldiers whose tuberculosis is the result of war service. If so, the answer is - No , there is no necessity to do so. 3. Climate is considered by specialists to be of secondary importance in the treatment of tuberculosis. INCOME TAXATION .",20
57,Mr CHARLTON,SHIPS EOR LIGHTHOUSE,"the Treasurer, upon notice I. Whether it is the intention of the Government to evacuate the field of income taxation mi individuals but to retain the taxation of companies ? 2. As the Governments of a number of the States have changed since the proposals were discussed will he, before taking any action in the matter, again confer with the representatives of the States?",20
58,Dr EARLE PAGE,SHIPS EOR LIGHTHOUSE,This subject is one of policy concerning which the Government will make an announcement in due course. QUARANTINING OF APPLES. ',20
59,Mr GABB,SHIPS EOR LIGHTHOUSE,"the Acting Minister for Health, upon notice Whether a cargo of apples from a country outside the Commonwealth is held in quarantine in Australian waters? Sir LITTLET ON GROOM - No . NOTE PRINTING OFFICE. COST OF SITE. Mr E. RILEY (for Dr MALONEY) asked the Prime Minister, upon notice What was the amount paid to the trustees LOf the Melbourne Turn Verein for the compulsory purchase of all its buildings, new hall, & c , ana the land upon which the Note Printing Oflice has been erected ?",20
60,Mr BRUCE,SHIPS EOR LIGHTHOUSE,"The answers to the honourable member's questions are as f o l low:The sum of £9,516 10s. Oil. was paid to the trustees of the Turn Verein when the land and 1 buildings were compulsorily acquired. Additions, alterations, repairs, & c , which were effected cost £5,773 6s. 3d., making the total cost to the Commonwealth Bank of the land and buildings amount to the sum of £15,290 2s. 8d. PRICKLY PEAR PEST. SUPPLY OF COCHINEALINSECTS .",20
61,Mr FORDE,SHIPS EOR LIGHTHOUSE,"the Acting Minister for Trade and Customs, upon notice- i 1. Whether, for the purpose of encouraging the eradication of prickly pear, he will have a supply of cochineal insects sent to farmers in Queensland on application to the Commonwealth Government laboratories in that State? 2. What has been the result of experiments with cochineal insects already carried out in the Government laboratories in Queensland ? 3. Will he see that more money is spent on this useful research work in the future, with a view of arriving at some economical nnd effective means of eradicating the prickly pear?_",20
62,Sir LITTLETON GROOM,SHIPS EOR LIGHTHOUSE,"The answers to the honourable member's questions are as f o l l o w : - . 1. The propagation of the insect is prdc^eding as fast as is practicable, and when a supply is tivailable consideration will he given io the £ best means of distribution. 2. It has been found that one variety of cochineal destroys monocantha and another destroys other pest pears when the cochineal is free from its predators. 3. This matter will receive consideration. TREASURY DEPARTMENT. APPOINTMENT OE MR . R. J.",20
63,Mr FENTO N,SHIPS EOR LIGHTHOUSE,"the Treasurer, upon noticeIn reference to tlic appointment of R. J. Taylor to the Treasury Department as junior valuer, Taxation Branch.1. (a) Were any of the applicants for the position interviewed by some authoritative person; if so (6) What are the names of those interviewed and those who were not; (c) iWhy were some applicants interviewed and others not afForded such an opportunity? 2. Who interviewed the applicants? 3. Was he a qualified surveyor, civil engineer, architect, accountant, or senior valuer? 4. Is it a fact that men (in similar positions noticeto that of the interviewing oflicer) in other States are University graduates? 5. Was the position a professional one in the Third Division? fi. In order to test the qualifications of an ajplicant for this position should not the person making the selection also have similar qualifications to those required for the position in order to form a better estimate of the qualifications of applicants? 7. Is it a fact that a Mr Lambert made the selection ? S. What degrees, diplomas, or certificates are held by him? 9. Will the Minister lay on the table of the House all applications for this position, together with all reports, recommendations, &c?",21
64,Dr EARLE PAGE,SHIPS EOR LIGHTHOUSE,"The answers to the honourable member's questions are as follow: 1. (a) Yes. (6) Applicants interviewed (all returned soldiers)-J . G. Begg, 1?. H. Bennett. A. 0. Bramlev. M. D. Corderoy, R. V. Chapman, L. R. Martell, R. Plant, R. G. Blackburn, A. O. King, C. A. Silver, H. F. Taylor; returned soldiers not interviewed-C . L. Tatham (previously interviewed in connection with similar position in Western Australia), J. C. Nitson (resides in Bendigo, paper qualifications were unsuitable and did not justify bringing him to Melbourne for an interview); non-returned soldiers not interviewed-J . R. Shepherd, J. Murray, A. H. Beckwith, M. B. Hodgkinson, G. A. Hiscox, A. Wilson. J. Cope, R. S. Davey, C. R. F. Dye, J. D. Muir, P. J. O'Connor, G. Fox, J. M. Gillies, T. W. Gray, A. MCMillan, E. A. Roberts, (e) Returned-soldier applicants only were interviewed, as it was apparent the qualifications necessary to the position were held by some of them in' excellent degree; and because preference to qualified returned soldiers is the policy of the Government. 2. Mr W. J. Lambert, the Senior Valuer for Victoria. 3. Senior Valuer. 4. No. a. Yes. 0. Not necessarily. TAYLOR. 7. No; the selection was made by the Assistant Commissioner of Taxation after careful consideration of a recommendation by Mr Lambert. 8. Adelaide University-Senio r Public with Honours. 9. It is not considered desirable to lay the papers on the table of the House, as they contain information which is regarded as confidential. EDUCATION OF LIGHTHOUSE KEEPERS' CHILDREN .",21
65,Mr MAKIN,SHIPS EOR LIGHTHOUSE,"the Acting Minister for Trade and Customs, upon What provision is made by the Government to educate the children of lighthouse-keepers and attendants'?",21
66,Sir LITTLETON GROOM,SHIPS EOR LIGHTHOUSE,"Light house-keepers and attendants stationed at lighthouses where educational facilities are not available, are granted an allowance at the rate of £ 3 0 per annum for each child between the ages of seven and fifteen years attending a State or other approved school where such attendance necessitates residence away from home, and where the prescribed minimum or maximum age is reached during the school term, the allowance is granted, for the full term, provided the child is at school for the full time. COASTAL SHIPPING "" HOLDUP . "" DISABILITIES OT WESTER NAUSTRALIA .  asked the Prime Minister, upon notice I. Is it a fact that there is a "" hold up "" of vessels trading between the eastern and western States which is detrimental to Western Australian trade and commerce? 2. If so, does this not constitute a restraint of trade and is it not contrary to the laws of the Gommonwealth? 3. Does the Government propose to take any action which will tend to relieve Western Australian trade from the disabilities so caused? 4. Will the Government seriously consider the advisability of amending the Conciliation and Arbitration Act with a view of preventing any organization which flouts the Act from enjoying its advantages? 5. Have the Government oflicial statistics which would show what proportion of men engaged in Australian ships are British subjects, and what proportion are .foreigners? 0. If so, what is the relative proportion?",21
67,Mr BRUCE,SHIPS EOR LIGHTHOUSE,"The . answers to the honourable member's questions are as follow: 1. I am aware that trouble exists in connection with vessels engaged on the coast of Australia. 2, it, and 4. I will consult the Law Authorities of the Commonwealth in connection with the matter. 5 and 0. This information will be obtained if possible and the honourable member advised as early as possible. NA NEW GUINEA.",22
68,Mr R GREEN,MANDATEDTERRITORY OP," Minister, upon notice I. Bus he received the report of the investigator into the affairs of the mandated territory of New Guinea? 2. IE so, when will the report be made available to honourable members?",22
