speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,COMMONWEALTH EMPLOYMENT,"The honourable gentleman really answered half his question when he referred to the present employment and vacancy situation. The Government has already anup nounced that this year it will be spending $100m on training schemes, with particular attention being devoted to schemes for young people. It has also said that if opportunities available and people meet the labour market teria, finance will be no Umit to the number people who can be assisted. The present advertising campaign is directed principally at employers to make them aware of the assistance that is available to them for training people to create more vacancies so that more opportuniAffairs: ties can be provided, particularly for young people. I am surprised at the honourable gentleCanberra man suggesting that there is something improper in this. I can think of no better way in which get more young people into jobs than to get them into productive employment associated with were training for a skill which they previously did not NA NA",16
11,Mr CHAPMAN,INDUSTRY,Does the Minister for Conrepresentations on builders in the Has the the consumer price index figure will show that the rate of increase in the cost of Uving for the has been held to three per has also good news is reflectedMinister Can the say whether this in the building and confor the same purstruction industry?,16
12,Mr MCLEAY,INDUSTRY,"I thank the honourable gentledeman for his question. Yes, I have read that report. I hope that situation occurs and that if it does the Treasurer will get the credit for it. Some figures were released just a few days ago-o n Tuesday to be exact-in respect of the increase in the cost of building materials which I think are relevant. Those figures show that for the 12 Emmonths to September the rate of increase in building materials in the non-residential section emof the building industry was less than 10 per cent; in fact it was 9.6 percent. That should mean a that by the end of the financial year we can get down to a rate of between 7 per cent and 8 per a cent. That is a tremendous achievement, especially when we recall that when Labor was in office the rate hit 20 per cent. In fact during better 1974-75 it was 22.9 per cent. There is another interesting indicator in the number of building approvals in the non-residential sector. It shows that the seasonally adjusted figures for the 8 months to August are by 20.9 per cent. Of course it is when building about approvals are translated into building commencements that the construction industry benefits. Thesefiguresare much higher than they are were when Labor was in government. I think it is crireasonable to say that the Government's econof omic poUcies are now reaUy starting to work. NA NA and Mr UREN-I ask the Minister for Foreign Did a delegation of the most senior Papua New Guinea departmental heads visit recently for discussions about Australian aid to Papua New Guinea? Is it a fact that to Australian officials of relatively junior rank represented Australia at the talks and that they unwilling or unable to discuss the aid issue effectively? Did the Papua New Guinea delegation leave angry and frustrated by this snub? Further, I ask whether the Minister intends to make a statement to the House about a recent incident where a Joint IntelUgence Organisation agent approached an Austrahan academic in Papua New Guinea to spy against that country? Will that officer be withdrawn from Papua New Guinea? Will the Minister investigate and take action on these incidents which have caused a further rupture in relations between Papua New Guinea and Australia?  again. We had all sorts of conscience baring and moral hand washing in the House quite some months ago by the Deputy Leader of the Opposition on questions of foreign poUcy when he sat subservient and silent over incidents that occurred near to Australia and took a totally different line once he went into Opposition. Now, on a question concerning Papua New Guinea, he tries to imply that the relationship has been ruptured. It was the action of his Party when in government in 1975 which led to the most disjointed and disappointed series of talks on the side of Papua New Guinea on aid questions shortly prior to or shortly after the date for independence when Papua New Guinea was seeking to determine its budgetary allocation for the period immediately after independence. Talks at Kirribilli in 1975 stay in the minds of officials and Ministers of Papua New Guinea to this day and will do so for a long time hence. Mr E. G. Whitlam-Nonsense .  sition knows the scars that were created then. He knows that when we came into government we immediately held talks with Papua New Guinea. We worked out afive-yearagreement with Papua New Guinea, and that agreement has been hailed by Mr Julius Chan and others-Mr Chan, I remind the House, is the Acting Prime Minister of Papua New Guinea at the moment - as an example for other donor countries to follow. The agreement was reached in an atmosphere of appreciation of the way in which Australia was responding to Papua New Guinea's requests and not imposing its own views. It has been hailed by the Papua New Guinea Government successively in international forums. I refer now to the matter that was raised in relation to recent talks on aid. There were official talks to see whether it was possible to reach agreement on an update of the formula determined only early last year. In other words the Papua New Guinea Government, appreciative of the certainty that is inbuilt into the agreement on aid, was nevertheless proposing a further form of agreement that could be utilised over the remaining three-year period of that agreement. Following the talks, Mr Barry Holloway, the new Minister for Finance, was in Australia this week attending a seminar which I addressed and which he addressed on Sunday and which I addressed again on Monday. He and I had talks. We have agreed that we will have further discussions on thefigurefor the third year of this current five-year agreement and that we will also have further discussions in regard to the fourth andfifthyear of the agreement. The Minister for Finance indicated to me that he was perfectly happy with this arrangement. Papua New Guinea has changed, as honourable members will be aware, to a financial year based on the calendar year. So it is essential that we give that country a reading for the allocation from Australia, probably by the end of November, so that it can have its effective budgetaryfinalisationinto December. We have also agreed to give Papua New Guinea certainty for further discussions on the formula for the fourth andfifthyears. There is no doubt that this is most satisfactory to Papua New Guinea. The Minister indicated that to me. It is satisfactory from our point of view. It is a further update of an agreement which, as I say, was hailed by Papua New Guinea. What is contained in the question of the Deputy Leader of the Opposition bears no resemblance to the facts of the discussion between the Finance Minister and me. In regard to the final aspect of the question asked by the Deputy Leader of the Opposition, I discussed this matter last night with the Acting Prime Minister of Papua New Guinea, Mr Chan. A statement issed by Mr Chan accurately reflects the tone of that conversation and the conversation that occurred between the Australian High Commissioner, Mr Critchley, and Mr Chan. Mr Chan expressed his regret that an action of an officer of the High Commission had led to a misunderstanding of the role of the High Commission. Mr Critchley accepted an assurance by Mr Critchley that Australia had not established nor was establishing a spy network in Papua New Guinea. It is well to recall that the officer was declared to Papua New Guinea and accepted by that country. The statement issued by Mr Chan, as I say, accurately reflects the conversation between him and me but more particularly between him and the High'Commissioner yesterday. NA",16
13,Mr DRUMMOND,EXPORTS OF AUSTRALIAN BEEF TO,Has the Prime Minister received a reply to his letter to the Japanese Prime Minister concerning exports of Austrahan beef to Japan?,18
14,Mr MALCOLM FRASER,EXPORTS OF AUSTRALIAN BEEF TO,"The Japanese pathetic Prime Minister has repUed. In that reply there was reference to the talks at Kuala Lumpur and a recognition of the problems that Australia faces that were brought to attention at that time. As a result of the reply there will be continuing talks between officials and, as the governments determine, between Ministers. That basicaUy means that the message that I sent to the Japanese Prime Minister some Uttle time ago has in fact been accepted. The response that we got to it was the response that we not only expected but wanted. NA NA Mr E. G. Whitlam-I ask the Foreign Minwheat ister a question. How soon will the offending Australian official be withdrawn from Port Moresby?  statement issued by Mr Chan, as I have said, curately reflects the discussion between him and the High Commissioner. As a consequence I have nothing to add to the matter, other than reiterate that the Government of Papua New Guinea agreed to the posting of this man in the first place. WHEAT: FIRST ADVANCE PAYMENTS",18
15,Mr MCVEIGH,MORESBY,"I direct a question to the Minthe ister for Primary Industry. I remind him and the House of the Government's action last year increasing the first advance on wheat to a amount of $66 per tonne. With the background of that magnificent initiative, what are the arsultations rangements for the announcement of this year's first advance? Can Australia's wheat growers who are faced with lower yields and a shortage of cash resources due to drought this year the same sympathetic treatment from a government which has estabUshed a reputation of being concerned for unfortunate farmers?",18
16,Mr SPEAKER,MORESBY,Order! The honourable gentleman is not entitled to pay tribute to Government but merely to seek information.,18
17,Mr MCVEIGH,MORESBY,When will the first advance payments be announced? Can the announceand ment be made sooner than programmed?,18
18,Mr SINCLAIR,MORESBY,"I know the honourable JAPAN gentleman's interest in the wheat industry. There has been no programmed date of announcement. In fact, to date I have had no firm consultations with the Australian Wheat growers Federation with respea to the first advance. It is equaUy true that the Government will give the same symconsideration to the problems of the wheat industry as this Government traditionally does. There are tremendous difficulties this year for the wheat industry, mainly because of the drought that is regrettably so widespread around Australia. The honourable gentleman would have noticed only last week that the Australian Wheat Board put some sUghtly reduced figures on the projected harvest for 1977-78. It has reduced the projection by about 2 million tonnes to about 9 million tonnes. Looking at the drought scene, it is very difficult to make a firm judgment on whether even that expectation will be realised. I should say with respect to the Australian industry, however, that the whole Australian wheat community is very indebted to the retiring Chairman of the Board, Mr Jack Cass, and to the Board for the efforts that they have made on behalf of the wheat industry. In fact, in of the general drift in world grain prices, the acBoard has already sold forward much of next year's crop. Considering the relatively low stocks of wheat carried forward from last harvest, the to Australian wheat industry is in a much better position than industries in many other countries in the exporting world. For that reason, although grain prices are uncertain, the sales position is sound. One would hope that the Australian wheat industry can look forward to that part of crop which it is able to harvest giving at least some reasonable return. I hope that in terms of in the Australian Wheat growers Federation I can record comply with the honourable gentleman's request. That, of course, will depend upon conwhich are still to take place. I certainly recognise the problems of the industry and I can assure the honourable gentleman that the Government will examine very sympathetically expect any proposition put forward by it. NA NA",18
19,Mr LES MCMAHON,ELECTION,"Has the attention of the the Prime Minister been drawn to the views expressed in editorials in every major newspaper in the country that increasing speculation about a premature election is destroying the economic pohtical fabric of Australia? In accordance with his pubUcly expressed attitude of deploring such speculation, what steps have been taken terminate it? In particular, has he, as has been ported, sought the advice of the Governorthat General about an early election? Will he now responsibly and end speculation about an early election?",18
20,Mr MALCOLM FRASER,ELECTION,"The honourable doubt gentleman should well know my pohcy in relaning tion to these matters. I believe it is an improper matter for comment by any Prime Minister. Let me say only that this speculation was started the Australian Labor Party some considerable time ago. If there were concern about the future of the Australian economy it would be only befurther cause of a concern about the poUcies enunciated 1978. by the Opposition which would take away the concessions, the incentives and the investment stimulii which this Government has provided for businesses across a wide sector of Australia and which have led to a recovery in profits and investments. There also has been very great conter cern about statements by the Leader of the position. He indicated on Monday Conference that the Opposition would restore aU sorts of areas, probably adding about $2 billion or more to this year's Budget. This would lead again to a greatly increased Budget and thus to higher interest rates and higher inflaexpressed tion. Australia trod that path and I am quite tain that Australians will never tread it again. NA",19
21,Mr MOORE,CONSUMER PRICE INDEX,Can the Treasurer give any information as to when the September consumer price index figures will be released? Is he aware of the significance that these figures will have business confidence in Australia?,19
22,Mr LYNCH,CONSUMER PRICE INDEX,"These figures certainly will have a very real impact on business confidence throughout the Australian community. I can inform the honourable gentleman that the Sepjudicially tember quarter consumer price index will be released at 12 o'clock today. The information currently under an embargo. I have every tion of respecting that embargo so I do not mention the figure at this stage. However, I can say to the honourable gentleman, because the embargo is up at 12 o'clock, that the figure reflects smallest rise in prices, apart from the Medibank distortion of September 1975, in any quarter since December 1972. The CPI for the Sepas tember quarter, which is a real breakthrough in the fight against inflation, will demonstrate yond any doubt whatsoever",19
23,Mr BAILLIEU,CONSUMER PRICE INDEX,"It is a miracle. to Mr LYNCH-The honourable gentleman says reit is a miracle. I would Uke to deny that and say it is because of the consistent appUcation of act this Government's economic poUcies. I hope the honourable gentleman will take no offence at my response to his interjecuon. The CPI for the September quarter will demonstrate beyond any whatsoever that this Government is winthe fight against inflation and that our poUcies have been successful. FinaUy, the rate of inflation has been curbed, as I have said on many by other occasions, and I repeat it here again, because of the consistent appUcation of Budget and monetary restraint. The stage is now set for a significant reduction in inflation during NA NA Mr E. G. Whitlam-I ask the Prime Miniswhether the views expressed yesterday by the OpDeputy Prime Minister on an early election for both Houses of the Parliament represented the expenditure in Government's view. deficit Mr MALCOLM FRASER-The views yesterday were entirely appropriate in certhe circumstances in which they were expressed. NA (JUDICIAL REVIEW) ACT",19
24,Mr ELLICOTT,ADMINISTRATIVE DECISIONS,"My question is directed to the Minister for Productivity, who represents the Attorney-General in this House. Does the Minison ter recall the Administrative Decisions (Judicial Review) Act, which has now been on the statute book for some months? Does the Minister recall also that, under that Act, certain reforms were introduced which give citizens a simplified method of approaching the court to review decisions by pubUc servants and Ministers? Can the Minister inform the House when is this Act will be proclaimed so that citizens can intenenjoy the benefit of those reforms?",19
25,Mr MACPHEE,ADMINISTRATIVE DECISIONS,"I do recaU the Act and I do the recall the very commendable features of the Act. I know that the Attorney-General gives it high priority and that he intends to have it proclaimed soon as possible. He is currently working on regulations under the Act. If the term 'as soon as bepossible' is not precise enough for the honourable member, I shall ask the Attorney-General to convey a more precise ume. But I know that it will be done as soon as possible. NA NA NA",19
26,Mr LIONEL BOWEN,TRAFFICKING,"Has the Prime Mimsfinancing ter seen reports of the hearing of the New South Wales Royal Commission into Drug Trafficking yesterday which indicated that the Royal missioner, Mr Justice Woodward, was not receivSouth ing any co-operation from Commonwealth agensurplus cies which would assist that Commission's inquiry into the problems of drug trafficking? particular the Commissioner mentioned the agencies of bankruptcy, immigration and foreign exchange. The Prime Minister will recall that earlier asked the Treasurer whether he would operate also. What is the explanation for the Commonwealth not being prepared to cowas operate? Will the Prime Minister personally intervene to see that the Royal Commissioner gets all the assistance that he needs?",20
27,Mr MALCOLM FRASER,TRAFFICKING,"I certainly was surprised to see that report this morning because it is my understanding that appropriate adminisI trative arrangements have been worked out be the tween governments in relation to this matter, which certainly is vastly important. That report being followed up to see what justification was for it being made. I should have thought if there were difficulties in relation to this particuwe lar matter the Premier would have contacted me directly. I am not aware of any communication having come forward. Obviously there needs to be proper communication between governcars ments-the Commonwealth with the State in this particular case and, I might add, the State with 1977-78. the Commonwealth's inquiry. NA COMMISSION: SURPLUS CARS",20
28,Mr SAINSBURY,NEW SOUTH WALES HEALTH,"My question is addressed to to the Minister for Health and relates to the nouncement that the New South Wales Health sition. Commission has a surplus of cars under the ing program from the Commonwealth for the community health program. I draw the Miniswho ter's attention also to the fact that the New South Wales Premier, under pressure from the State Opposition, has stated that he intends to sell these surplus cars and to use the proceeds for other purposes. I therefore he ensure that any money from the sale of surplus cars will be accounted to the Commonment wealth and will be properly appUed to the programs required by the people of New South Wales?",20
29,Mr HUNT,NEW SOUTH WALES HEALTH,"It would appear from Press New reports that the New South Wales Government does not only have money ruruiing out of its ears but also has motor carsranningout of its ears as a result of the better revenue grant system for the States and also the way in which we are assisting the States with various programs. Yes, it is a fact that statements about a surplus of Comcars have been made by the Premier of New Wales. In fact, I understand that there is a of something Uke $1.6m worth of cars. About half a million dollars worth of those cars In have been purchased under the community health program. When this matter was brought to my attention towards the end of the last finanI cial year I made arrangements for my departcomental officers to get in touch with the New South Wales Health Commission to make sure it brought to account. I have also made sure that in thisfinancialyear proceeds from the sale of surplus cars purchased under the community health program granting arrangement will in fact be reinvested within the community health program block grant allocation for 1977-78. must say that this matter adds great weight to decision that the Government took to involve the States to a greater extent in the contributions is that they make towards this very valuable comthere munity health program. If they are more acthat countable for and more involved in the program will probably not see a surplus in the number of cars purchased, as has happened in the past. I shall be watching the matter very closely to make sure that the proceeds from the sale of surplus are directed to therightand proper place under the community health program grant for PAPUA NEW GUINEA: AUSTRALIAN NA",20
30,Mr MARTIN,HIGH COMMISSION,"My question, which is directed the Minister for Foreign Affairs, is supplemenantary to that asked by the Leader of the OppoIs the action of the First Secretary of the fundAustralian High Commission in Papua New Guinea in approaching Professor Brian Brogan, had previously been a member of the staff of the Deputy Leader of the Opposition, a true reflection of the capacity and capabUities of the Joint Intelligence Organisation? For how much longer will bumbling activities such as this be ask the Minister: Will tolerated?  specifically on the type of allegation made. health I would make this passing comment: WhUst what transpired as an action by this officer was outside the agreement reached between Papua Guinea and ourselves, what intrigues me is that the fact that he worked on the staff of the Leader of the Opposition would ipso facto in the mind of the honourable member disqualify to do anything on behalf of Australia. NUCLEAR POWER: ENRICHMENT",20
31,Mr IAN ROBINSON,HIGH COMMISSION,I direct my question to the Minister for National Resources. I refer the visit to Australia last week of representatives of a European group known as URENCOis in CENTEC which has forward contracts to supply enrichment services for fuelling nuclear power stations. Has the Minister had discussions with representatives of URENCO-CENTEC? Is he in a position to inform the House of the outcome of any such discussions?,21
32,Mr ANTHONY,HIGH COMMISSION,"It is true that there are in Austraha at the moment representatives of Minister. URENCO-CENTEC. They are exploring the Commission's possibility of being involved in an enrichment plant in Australia. They are well advanced in the centrifugal method of the enrichment of of uranium. Therefore they are trying to get protection interested people in Australia involved in a joint or multinational venture, which of course would lead to very large expenditure. At the moment they have forward contracts to the value of $ 1,000m. So one can say that they have a good deal of experience behind them. At the moment they are going around the various government agencies. They are having disThewith cussions with the Australian Atomic Energy flict Commission and with my own Department, and economic they are meeting with various State governments to see how much interest they can work up. will be reporting back to me before they leave Australia. I will then have more detaUed inforindicate mation to put to this House and the Australian people as to what is involved. able members would welcome the opportunity of seeing more processing or upgrading of materials in Australia. If we are to proceed with the mining and export of uranium, it is only ral that there should be further we receive the maximum benefit. Such an ment plant would involve a very heavy investment and would provide additional employment opportunities in the area in which it was estaband lished. State governments have interested in such a venture. As I have mentioned to this House before, the South Australian Government was and, I believe, still is very keen to have an enrichment plant in South Australia. It is also interesting to note what utter confusion there is within the Labor Party on its uranium poUcy. In the Australian Labor Party's platform there is a clause which supports the enrichment him of uranium in Australia. Mr E. G. Whitlam-There is not.",21
33,Mr ANTHONY,HIGH COMMISSION,"That is very nice to hear. SERVICES The Labor Party must have erased that clause suddenly because it was there during the course of the 1975 election campaign. Of course, the to Labor Party had a lot of other poUcies while it was in office which dealt with uranium but now it Opposition it looks as though the Leader of the Opposition has lost control ofhis Party to the left wing influences which are doing their level best to stop development of uranium and to exacerbate relations with our trading partners. NA NA",21
34,Mr HAYDEN,COMMISSION REPORT,"I ask a question of the Prime Has he noted the Industries Assistance report which states that Australia has the second highest average tariff rate in the world? Has he nouced in the latest annual report the IAC that several industries enjoying high rates have used the protection rates to increase prices and profits, thereby aggravating cost problems in the community, and have used increased profits to invest to a greater degree in about capital equipment, accordingly reducing the numbers in the work force? Has he noted paragraph 2.31 of the annual report of the IAC which states: use of high import barriers is also Ukely to be in confinancialmeasures to control inflation, such as strict monetary restraints. Since extra protection raises prices, activity (and thus employment) is Ukely to be depressed unless this monetary restraint is relaxed. They I ask the Prime Minister: In view of the rigorously argued findings in this report, which that the impulsive ad hoc approach to I think all honourprotection",21
35,Mr SPEAKER,COMMISSION REPORT,Order! The honourable raw gentleman will now ask his question.,21
36,Mr HAYDEN,COMMISSION REPORT,". . . adopted by the natuGovernment aggravates cost problems, reduces upgrading so that potentialenrich Mr SPEAKER-Order! I warn the honourable gentleman that if he does not ask his question cease giving information I will have to rule been extremely him out of order.",21
37,Mr HAYDEN,COMMISSION REPORT,"I will put the question succinctly. Because of the conflict between the findings in this report and the claims of the Government in terms of its objectives for a high protection pohcy, will the Prime Minister make a full statement to this Parliament indicating the objectives of the Government, reassessed in the light of thefindingsand the reports of the IAC, including this annual report?",21
38,Mr MALCOLM FRASER,COMMISSION REPORT,"The honourable some gentleman seems not to understand that it is Government that makes pohcy and that the Industries Assistance Commission is an adviser and nothing more than an adviser. Its recomtens mendations are sometimes accepted and somelist throughout times rejected. There are a number of interesting supposed to be the implications behind the honourable gentleman's tralian work force, but question. As is consistent with his Party's platAustraUans-to hundreds form and policy, he attacked the fact that some firms are making better profits. Our parties want firms to make better profits. It was the grinding down of profits",22
39,Mr HAYDEN,COMMISSION REPORT,"Mr Speaker, on a point of cern order",22
40,Mr MALCOLM FRASER,COMMISSION REPORT,Now he does not protection want to hear the answer.,22
41,Mr HAYDEN,COMMISSION REPORT,I want to hear the answer to question I asked. The Prime Minister said that I attacked the fact that some companies made more profits because of protection.,22
42,Mr SPEAKER,COMMISSION REPORT,Order! There is no point of order.,22
43,Mr HAYDEN,COMMISSION REPORT,"Wit h respect, what I indicated was that companies were taking the opportunity to increase profits and reduce the work force.",22
44,Mr SPEAKER,COMMISSION REPORT,It is not a point of order.,22
45,Mr HAYDEN,COMMISSION REPORT,I ask the Prime Minister to adrecord dress himself to that question.,22
46,Mr SPEAKER,COMMISSION REPORT,Order! I call the right honourable the Prime Minister.,22
47,Mr HAYDEN,COMMISSION REPORT,Is it his purpose to increase profits through Government policy employment?,22
48,Mr SPEAKER,COMMISSION REPORT,"Order! I indicate to the honourable member for Oxley that if he continues to go beyond the bounds of the Standing Orders I will have to deal with him. I do not wish to do that, but if he fails again to respond to my request to resume his seat, I will have to deal with him.",22
