speakerGroups,Speaker,Title,text,pageNumbers
53,Mr HAYDEN,PERSONAL EXPLANATION,Wai t a minute. Any of you can suffer from this. The parUamentary record of 27 May states:,30
54,Mr MALCOLM FRASER,PERSONAL EXPLANATION,You r version would be very strange.,30
55,Mr HAYDEN,PERSONAL EXPLANATION,"You r version would be as dishonest as you have been ever since you have taken office. That is vastly different from the way in which the newspapers reported the comments, especially as the newspapers attributed as a direct quote, in quotation marks, the comments I quoted from them a few seconds ago. I checked with the Hansard staff and they advised me that they ran back the tape to check and found that I did not use the words which have been attributed to me by the newspapers. I must make two quick observations. I contacted the Brisbane Telegraph. I was rather surprised at the almost sententious response that I experienced from that newspaper-a n attitude that because other newspapers had reported similarly there did not seem to be any justification for that newspaper to seek to make any correction in the statement it had attributed to me. Secondly, I must also place on record, Mr Speaker, a fair deal of experience I have noted over the past couple of years, and more especially in the past several months, for some newspapers to ignore completely accuracy in reporting what honourable members have said and to attribute comments which are literally incorrect in every conceivable detail. I can only leave it to the sense of professionaUsm on the part of the journaUsts to try to rectify that. With one or two exceptions when I was a Minister, and there was clear evidence of a complete fabrication, I have not",30
56,Mr SPEAKER,PERSONAL EXPLANATION,Order! I cannot allow the honourable gentleman to discuss the matter any more broadly than where he was directly misreported himself.,30
57,Mr HAYDEN,PERSONAL EXPLANATION,"I claim to have been misrepresented by those newspapers and by others which I have not been able to obtain, but I have heard about their reports. I believe that the Australian also carried a similar article. I hope that there is enough sense of ethical responsibiUty on the part of the newspapers concerned on their own initiatives to include a correction in the next edition of their newspapers. NA Motion (by Mr Sinclair) proposed: That the House, at its rising, adjourn until 11 a.m. tomorrow. I do not wish to delay the House by talking to motion. Its purpose is obvious. It seems necessary that we achieve a few additional hours of sitting, and I suggest that this might be one way by which that objective might be accommodated. Question resolved in the affirmative. NA Assent to the following Bills reported: Appropriation Bill (No. 3) 1975-76. Appropriation Bill (No. 4) 1975-76. NA",30
58,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"As Chairman, I present the 160th report of the Joint Committee of Pubhc Accounts. Ordered that the report be printed.",31
59,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"I seek leave to make a statement, Mr Speaker.",31
60,Mr SPEAKER,PUBLIC ACCOUNTS COMMITTEE,"Is leave granted? There being no objection, leave is granted.",31
61,Mr CONNOLLY,PUBLIC ACCOUNTS COMMITTEE,"Honourable members will recall that on 20 May 1976 I tabled the 158th report relating to expenditure from the Advance to the Treasurer for the nnancial year 1974-75 and the 159th report which contained Treasury minutes on two previous reports of the Committee. The 160th report which I am tabling today relates to expenditure from the Consolidated Revenue Fund for 1974-75 and covers the remaining items included in the previous Committee's annual examination of the expenditure results of departments in that year. In examining expenditure from the Consolidated Revenue Fund the Committee seeks to ascertain whether or not the principles relating to the formulation of estimates have been adopted by the departments under examination. These principles, which are included in Treasury Direcrelate tion 16/9, have also been set out in chapter the 160th report. In recent years the Committee has paid particular attention to the estimates related expenditure of departments. As a poor standard of estimating has wide ramifications, the Committee has concerned itself not only with excess expenditure charged to the Advance to the Treasurer but also with the over provision funds. The Committee has made it clear that such over provisions are undesirable, misleading and could be unfair to other departments whose financial needs might not have been satisfied. the same time, the Committee has emphasised that it does not regard the total expenditure available funds under a particular appropriation item as an objective to be sought without regard to other important considerations. Indeed undue this emphasis on the need to match expenditure and available funds can give rise to unnecessary and uneconomic expenditure and can result in the distortion of administrative practices. In this regard the Committee has, on previous occasions, criticised departments that have accelerated payments in order to prevent an appropriation from lapsing. As this and previous reports relating to expenditure from the Consolidated Revenue Fund show, frequently there are explanations for expenditure variations from the estimates which are acceptable to the Committee. These variations usually arise from unforeseeable circumstances and certain other factors which are beyond the control of the departments concerned. In this report, however, the committee has also found it necessary to refer to 10 cases of unsatisfactory estimating and administrative performances that have resulted in shortfalls in expenditure. Attention has been drawn to these inadequacies where they have arisen. The Committee again found it necessary to comment adversely on the quality of written submissions and the inadequacy of briefing of some witnesses. As the Pubhc Accounts Committee is a committee of the Parliament, it is essential that all departments present evidence of a high quality. In this context the Committee notes that the Treasury recently issued a circular directing the attention of all departments to the Committee's requirements. I commend the report to honourable members. NA",31
62,Mr HOWARD,TARIFF PROPOSALS, I move: Customs TariffProposals No. 13 (1976). The Customs TariffProposals I have just tabled to proposed alterations to the Customs 1 of Tariff 1966-1974. Customs TariffProposals No. 13 (1976) give effect to the Government's deand cisions on recommendations made by the Industries Assistance Commission in its reports on Other Electronic Equipment; and Superphosphate Production. The Proposals also contain a change in the rates of duty applying to viscose of high tenacity yarn and viscose tyre cord fabric. This change is consistent with the suggestion made by the Industries Assistance Commission in its report of 25 June 1974 on Tyre Cord and At Tyre Cord Fabric that the duties on viscose yarn and fabric be reduced to the same level as that of applying to other competitive yarns and fabric should production of viscose in Australia cease. The new duties operate from tomorrow. A comprehensive summary of the changes is now being circulated to honourable members. I commend the Proposals to the House.,31
63,Mr DEPUTY SPEAKER,TARIFF PROPOSALS, The quesuon is: 'That the motion be agreed to'.,32
64,Mr YOUNG,TARIFF PROPOSALS,"I move: That the debate be now adjourned. In moving the adjournment of the debate I point out that I will be speaking on the validation of the proposed changes later in the week when the Bill comes before the House for debate. Question resolved in the affirmative. NA AMENDMENT BILL 1976 Debate resumed from 28 May, on motion by MrStreet: That the Bill be now read a second time.",32
65,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION," I would Uke to begin by thanking the Minister for Employment and Industrial Relations (Mr Street) for providing copies of the consolidated Conciliation and Arbitration Act for the benefit of honourable members in a debate such as this. It is absolutely essential that an Act such as the ConciUation and Arbitration Act be consoUdated, because otherwise it is virtually impossible for a person to understand what is provided in the existing law. I make the comment that the Minister would be well advised to consider arranging for the Act to be consoUdated, if possible, by feeding the provisions of the Act into a data bank for computerised printing of consolidations to include aU future amendments. That can be done technically quite easily. The ConciUation and Arbitration Act is among the 5 Acts of this Parliament which are most used in the community and which ought to be the easiest of all to follow. The ConcUiation and Arbitration Amendment Bill 1976 does 3 main things: It introduces the principle that union elections shall be held by secret postal voting; that legal representation shall be given to the Minister byrightin all proceedings in which the Minister is involved; and that the Minister shall have the right of reference and the right of appeal against all matters coming before the Conciliation and Arbitration Commission, even matters in which the Minister or the Government is not a party. Mr Street-Bu the has to seek reference.",32
66,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"I reaUse that. The reason the Government has inserted that provision, if I may say so, is that it was well aware the High Court decision in the case of Whybrow and Co. in 1910 when it was held that persons or organisations not parties to a particular dispute have norightof audience at all. The Government seeks to overcome that finding of the High Court by wording the Act in such a way that there is no right inherent in the Act but there is a right of appUcation in the Act. The Government has tried to overcome the decision in the Whybrow case by giving the Commission power to grant leave to a person who is not a party in a dispute to be heard in proceedings relating to that dispute. I believe that the very first time the Commission grants the Minister leave to intervene the Australian Council of Trade Unions might very well lodge an action in the High Second Reading Court to challenge the validity of the Commission so acting. So the Government is escaping a legal challenge on the grounds that the Parliament will be doing something invalid, and it is seeking to obtain the same invalid act by allowing the Commission to do that which the High Court will not allow the Parliament to do by legislation. It is no use wasting any further time on this because I can see that the Minister is going to interject again; only the High Court will determine it in the final analysis. I agree that the Minister ought to be given the right of appeal in the FUght Crew Officers Industrial Tribunal, but that is an entirely different matter from having arightto intervene in proceedings in which the Minister is not a party, because the Australian Government is almost invariably a party to proceedings before the Flight Officers Tribunal. That is the Tribunal that deals with Qantas Airways Ltd and Trans-Australia Airlines. So the Minister's right to appeal the decisions of the Tribunal should be the same as in every other case that comes before the Commission in which the Government is a party. But the Minister'srightto appeal against consent awards and industrial agreements is something that our side of the Parliament will strongly oppose and will always oppose. I invite the Minister to consider the consequences of the Government's proposal. Remembering that the ConciUation and Arbitration Act is an Act designed to carry out that placitum of the Constitution that gives Parliament the power to make laws in respect of the prevention and settlement of industrial disputes extending beyond the borders of one State-that the prime objective of the Act is the prevention and settlement of industrial disputes-the Government is now writing into the Act a provision that is actually going to cause industrial disputation. What of happens when there is a consent award or industrial agreement is this. The parties to the dispute meet and confer, sometimes at the instigation of the Commission. They then reach an agreement and the strike is settled or is prevented if it is a pending dispute. An agreement is sometimes made in the terms of the settlement arrangements. Sometimes, if the matter is covered by an award and it may be thought more appropriate to proceed by way of an award variation, the award is varied by consent as a means of settling the dispute. That dispute would not have been settled except for the agreement or the consent award. Yet, the Government thinks it will achieve something by giving the Minister the right to seek leave to intervene or to appeal decisions that were taken in order to prevent or settle a dispute. It is obvious, surely, that if the Government does that the dispute that was originally settled by the agreement or the consent award will flare up again and it will force the employers to suffer another long drawn out strike or it will force unions to stay away from the Commission. There is no obligation upon unions to go to the Commission to get their industrial agreements certified. There is no obUgation for unions to go to the Commission for a variation of the award by consent. They will simply demand, and get, overaward payments by way of unregistered agreements. Most of the unions have enough industrial muscle to enforce their agreements without the benefits of certification or ratification by the Commission. All that the Government will succeed in doing is to force the unions outside the ambit of the Arbitration Commission's purview and weaken the status of the Commission. We do not want that. We ought to be thinking of ways to strengthen the position, standing, status and prestige of the Commission, not doing things that will have the effect of reducing its status and authority. Last week we had handed down to us the decision of the Arbitration Commission in favour of plateau indexation. It would seem to me that the logical thing for the Arbitration Commission to do-it is something which the Government ought to be asking it to do-is to provide that the plateau indexation that has been adopted by the Commission be now applied quarterly and automatically in accordance with the full effects of the consumer price index including its reflection of indirect taxauon. Whether there is an increase or a reduction in indirect taxation, it will be reflected in the consumer price index. I fear that the Government is contemplating a very big increase in indirect taxation in the next Budget, otherwise it would not be so hell bent on preparappear ing the ground now for removing the effect indirect taxation from the CPI. The Government ought to be supporting what we are now putting forward if it is proposing to reduce indirect taxes. The Government will remember that on the occasion of Medibank being introduced as a non-contributing benefit, there was a very sharp reduction in the CPI for that particular quarter.",32
67,Dr KLUGMAN,CONCILIATION AND ARBITRATION,Thre e per cent.,33
68,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"Nearl y 3 per cent. The 0.8 per cent left over was insufficient to justify, according to the Commission, an increase in wage indexation for that quarter. Let me add in passing that I think that was a wrong decision. It does not matter by what amount the CPI increases; the increase, whether large or small, should be reflected in the increased wage flowing from the application of wage indexation. Unless indexation is made automatic on a quarterly basis we will not get the full benefits of wage indexation. The full potential of wage indexation as a means of preventing and settling industrial disputes is going to be castrated, if I can use an odd term, by the effects of not having automatic adjustment. I believe that the portion of the total wage which is subjected to indexation-that is, the amount that represents the average award rate for adult males-ough t not to be affected again as a result of price movements. There ought not to be double counting in respect of that portion of the total wage that has already benefited by quarterly adjustments as a result of wage indexation. The Australian Council of Trade Unions has never asked that the portion of the total wage that is affected by wage indexation should be increased as a consequence of any price movement. Indeed, it has made its position perfectly clear-that it would do everything within its power to prevent double counting in respect of that portion of the wage that is affected by wage indexation. But the portion of the total wage that is not affected by wage indexationthat is, the portion above average award rates, ought to be open to negotiation according to work value, changed circumstances or any other factors that are relevant in the settlement of an industrial dispute. I believe for that reason that the guideUnes ought to be relaxed so that unions can negotiate settlements over and above the average award rates where there is a case for the correction of an anomaly based upon any such grounds, and the Minister ought to face up to the fact that this is something that has to be done. I have never disputed the fact that the Government and the Minister should have the right to before national wage cases in the public of interest on matters like the minimum wage for females, standard hours, annual leave, the amount of productivity increase that ought to be awarded in national wage cases and wage indexation, to mention the main items of interest because in all of these cases the Government can claim that as the biggest employer in Austraha, employing more than 300 000 people, the Minister for Employment and Industrial Relations as the portfolio is now called, does have a direct interest in the same way as any other employer. He ought to be heard and the Arbitration Commission ought not lightly to pass away from submissions made by the government of the day. But at the same time the Commission ought to reject utterly and out of hand any attempt by the Minister of the day, speaking on behalf of the government, to ask the Commission to act as the arm of economic management. How on earth can an organisation or a body that relies upon a constitution that places the emphasis on its role of prevention and settlement of industrial disputes be expected to manage the economy when it has control over only one single factor that goes to the control of inflation and the other things that economists seek to control? How could we expect the Arbitration Commission, with no power to control profits, no power to control interest rates, no power over fiscal policy, no power over monetary pohcy, to be able to act as the manager of the economy? It cannot be done. In every case in which I appeared in 1973, 1974 and 1975,1 instructed counsel representing me to make the position abundantly clear, to the Commission, that the Government did not expect the Commission to act as the manager of the country's economy. We, as a government, told the Commission that its job was to settle and to prevent industrial disputes and it was the job of the Government to manage the economy. I am well aware of the fact that whatever decision is taken by the Commission does have some effect on the economy. But no one has yet been able to point to a single instance where the Arbitration Commission has taken a decision that could be said to be the prime cause of any economic problems for the government of the day. It has never happened. The Commission acts with a great deal of responsibility. I think one of the most sensible things that has ever been done by a government occurred when I was Minister for Labour and decided to appoint Professor Isaacs to the Arbitration Commission. It is true that as well as the settling of industrial disputes, the economic factor of the decisions of the Arbitration Commission has some relevance. It is no use expecting people who are learned only in the law to be able to understand all of the economic factors. It was for this reason that I appointed Professor Isaacs as a deputy president of the Commission. Before any other appointments are made. I suggest to the Minister that he look around for somebody else like Professor Isaacs, who has a very good working knowledge of industrial relations as well as of economics. Better still, the Minister should try to get a person who is quaUfied as a labour economist. There are not many labour economists in Australia, but we ought to have a labour economist on the Commission because things are moving so rapidly now that if we stick to outmoded principles we shall never be able to get answers to the sensitive and very complex questions that have to be resolved in' the industrial relations field. The Government has not got the power to enforce that part of the amending Bill which seeks to require the Commission to have regard not only to the general economic consequences of its decisions, but also to the effect of its decisions on employment and inflation. How can the Government enforce this? It cannot get an order for mandamus against the Commission from the High Court to do so that section of the Act, because to carry it out the court would need to be able to exercise arbitral powers. The Boilermakers case has made it clear that any body exercising purely judicial powers has no authority to exercise arbitral powers as well. Yet the question of whether a decision is adversely affecting the economy or is Ukely to affect inflation or unemployment is essentially one for arbitral decision; it is not a judicial matter. People trained or even learned in the law are not able to make decisions on matters affecting unemployment and inflation. These are economic questions. All that the Commission has to do in order to comply with the section of the Act that is now proposed, is simply to begin each decision with the preamble: 'We have had full regard to the economic consequences of the decision that we are about to announce. We have taken into account the effects of the decision on unemployment and inflation and accordingly we have decided to increase aU wages by $500 a week and to reduce the standard hours to 20 hours a week'. If the Commission were to do that, there is nothing at all that anybody could do about it. To whom could the Government appeal? It could not appeal to the High Court, because the High Court is not competent and, by its own decision in the boilermakers case the High Court would not be permitted to adjudicate on whether the decision to increase wages by $500 a week and to reduce the standard hours to 20 hours a week was in fact, and in law, a matter that contravened Groom, the Act. I believe that there is a lot to be said for the Hodges, case put forward by my colleague the honourHoward, J.W. able member for Gellibrand (Mr Willis), the OpHunt, R. position spokesman on industrial relations. He Hyde, said that we should not be asking the Arbitration Commission to stop employers from negotiating awards outside the guidelines; we should allow Armitage, J. L employers to give whatever they like providing Bowen, Lionel they are not permitted to pass on the increases to Cairns, the general public by way of price increases. Cameron, Clyde Therefore the answer to this problem is not in Cohen, B.H. placing these obligations upon the Commission Connor, R.F.X. but in strengthening the power of the Prices JusCrean, tification Tribunal so that it can say to employers Garrick, who flout the guidelines: 'Look, you have flouted Hayden, W.G. the guidelines. You carry the burden of the Jacobi, R. increase yourself.",33
69,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION," Order! The honourable member's time has expired. Question put: That the Bill be now read a second time. The House divided. - (Mr DEPUTY SPEAKER - Mr G.O'H. Giles) Ayes Noes Majority NA Abel, J. A. Jull, D.F. Adermann, A. E. Kelly, CR. Aldred, K.J. Killen, D.J. Baillieu, M. King, R.S. Baume, M.E. Lloyd, B. Birney, R.J. Lucock, P. E. Bonnett, R. N. Lusher, S. A. Bourchier, J.W. Lynch, P. R. Bradfield, J.M. MACKenzie, A. J Braithwaite, R. A. MCLean, R.M. Brown, N.A. MCLeay, J.E Bungey, M. H. MCMahon, William Burr, M. A. MCVeigh, D.T. Cadman, A. G. Macphee, I. M. Cairns, Kevin Manyr, J.R. Calder, S.E. Millar, P.C. Carige, CL . Moore, J.C. Chapman, H.G. P. Neil, M.J. Chipp, D . L Newman, K. E. Connolly, D. M. Nixon, P.J. Corbett, J. Cotter, J.F. Dobie, J. D.M. Porter, J.R. Drummond, P. H. Richardson, P.A. Edwards, H. R. Robinson, Eric Ellicott, R.J. Sainsbury, M. E. Falconer, P.D. Shipton, R. F. Fire, W.C. Shon, J.R. Garland, R. V. Simon, B. D. Giliard, R. Sinclair, I. MCC. Good luck, B.J. Staley, A. A. Graham, B.W. Street, A. A. NA R.J. Hamer, D.J. Thomson, D.S. Viner, R. I. Haslem, J.W. Wentworth, W.C. Wilson, I. B.C. J.C Hodgman, M. Yates, W. J.D. Tellers: Cameron, Donald J.M. Johnson, Peter Fisher, P.S. NA Jones, C.K. Keating, P. J. Bryant, G.M. J.F. Klugman, R.E. Martin, V.J. Morris, P. F. Cass, M. Scholes, G.G.D. Stewan, F.E. Uren,T. F. Fry, K. L. Wallis, L.G. H.J. Whitlam, Antony Willis, R. Young, M. J. Hurford.CJ. Jenkins, H. A. Tellers: James, A. W. Johnson, Les Nicholls, M. H. NA Fraser, Malcolm Whitlam, E.G. MACKeUar.M.J.R. Johnson, Keith Jarman, A. W. Beazley, K.E. Holten, R. MCN. Innes, U. E. Robinson, Ian MCMahon, Les Ruddock, P.M. FitzPatrick, J. 80 Question so resolved in the affirmative. 30 Bill read a second time. 50 In Committee Clauses 1 and 2-by leave-take n together, and agreed to. Clause 3. Section 4 of the Principal Act is amended(a) by inserting in sub-section (1), after the definition of 'Deputy President', the following definition: ' ""Direct voting system"", in relation to an election for an office in an organization, means a method of elecuon of the kind referred to in paragraph (a) of sub-section (1) of section 133;'; and (b) by adding at the end thereof the following subsection: '(4) A reference in this Act to an office in, or an office within, an association or organization shall, unless the contrary intention appears, be read as including a reference to an office in a branch of the associauon or organization.'.",35
70,Mr STREET,PAIRS,"Corangamite-Minister for OKeefe,F.L. Peacock, A. S. Employment and Industrial Relations) (3.50)- I move: At end of paragraph (a) omit 'and' and insen the following paragrapn: '(aa) by inserting in sub-section (1), after the definition of ""Organization"", the following definition: ' ""Postal ballot"" means a ballot for the purposes of which a ballot paper is to be sent by prepaid post to each person enutled to vote and facilities are to be provided for the return of the completed ballot paper by post by the voter without expense to him;'; ana'. The proposed definition in the amendment defines what is meant by postal ballot in clauses 12 (a) and 13 of the Bill. Clause 12 (a) proposes that a new paragraph be inserted in section 133(1) to require an association applying for registration to provide by its rules that every election for an office of a kind referred to in paragraphs (a), (aa), (b) and (c) of the definition of office in section 4(1) shall be by postal ballot. The specified officers are those with policy or management functions. Clause 13 provides that elections for the specified offices in organisations, that is employer or employee associations registered under the Acts, shall be by secret postal ballot. In relation to associations applying for registration, the effect of the amendment, taken in conjunction with section 133 (1) (d) (i) is that after the amendment becomes operative the association will not be registered unless its rules provide for postal ballots which comply with the definition and which will ensure the secrecy of the ballot. In relation to registered organisations, every election for an office specified in sub-section (1) of proposed section 133 AA must be by postal ballot which complies with the definition. If an organisation's rules do not provide for postal ballot or provide for a postal ballot which does not comply with the definition, regulations may be made under proposed section 133 AA (2) which will prescribe conditions which must be complied with to ensure both the secrecy of the ballot and that the postal ballot accords with the definition.",35
71,Mr WILLIS,PAIRS,"The amendment moved by the Minister for Employment and Industrial Relations (Mr Street) to clause 3 is quite important. It opens up a rather remarkable factor in this whole debate. It is an incredible irony that this Bill could have come before the House in the way that it did because without the amendment just moved by the Minister it contained a massive loophole. The Bill would have totally failed to bring about that which this Government has been telling the country since the last election campaign that it was going to introduce. All honourable members will recall that during the last election campaign the Government said time and time again that it proposed to legislate, upon regaining the Government benches, to provide that all union members would have a postal vote, or the ability to have a postal vote, in union elections. It said that union members would get a ballot paper sent to them. In fact that proposition was not covered by the Bill put before the House. It now has been covered by the amendment. I make the point that in the original Bill clause 3 defined 'direct voting system' as an election of a kind referred to in section 133 (1) (a) of the Act. In summary section 133(1) (a) provides that the rules of the association or organisation shall provide for the election of the holder of each office within the association or organisation at an election at which allfinancialmembers are ehgible to vote. That means that it is not a collegiate system. It has to be a vote of all members eligible to vote. Clause 13 of the Bill provides that there will be a new section 133 (AA). Subsection (1) of this proposed new section is in these terms: Every elecuon by a direct voting system . . . shall be by secret postal ballot. The Bill says that for the election of officeholders the rules must provide that all financial members are eligible to vote and that the vote shall be by secret postal ballot. Nowhere does it say what a secret postal ballot will be. For instance, it leaves open the possibility that there could be a secret postal ballot in the way absentee voting is now required in the rules of all registered organisations. As the Bill reads without the amendment put up by the Minister for Employment and Industrial Relations, a union could have rules which provide that members may simply write to the returning officer, requesting a vote. That would be a secret postal ballot but it would not mean that all the members eligible to vote would receive a ballot paper. When the Government put this Bill before the House it left out an item which was crucial to what it had been teUing the country six or eight months ago it would do. This is a remarkable fact, given the tremendous fanfare of pubhcity that this particular item has been given. It was a key part of the policy speech of the Prime Minister (Mr Malcolm Fraser). When he delivered his policy speech it was a key item of this Government's proposals. When it put this Bill before the House the Government left out that key item. This has now been corrected by the Minister's amendment.",36
72,Mr CHIPP,PAIRS," I will speak briefly on this clause. I will be mildly critical of the Government, which I do not like to be publicly, but I think this matter is so important that the words have to be said. I do not know that there is any more complex or complicated piece of legislation on the statute book than the Conciliation and Arbitration Act. To understand the ramifications of it, or any amendments to it, one has to get among the trade union movement, trade union members, members of employer organisations to see the implications of every amendment to this Act. Although one might have the greatest legal mind in Australia, although one might be an experienced poUtician, although one might think he knows all about industrial relations, it is not until one gets to the trade unionists, to whom this Act is a Bible under which they operate from day to day, that one understands the impUcations of any amendments to it.",36
73,Mr CLYDE CAMERON,PAIRS,They are the practitioners.,37
74,Mr CHIPP,PAIRS,"I am indebted to the honourable member for Hindmarsh. They are practitioners. These are men who owe their positions in the trade union movement to their knowledge of the Conciliation and Arbitration Act. I find it incredible that an omission such as that which the amendment rectifies should have occurred in a Bill like this. As I understand it- I am sure I will part company with my friend the honourable member for Hindmarsh now-that trade union which the Minister for Employment and Industrial Relations (Mr Street) rightly points to as running rather peculiar elections, the Australian Metal Workers Union, would have been laughing to eternity at the Bill before this amendment was proposed. That union already had postal baUots and this Bill would not have affected it at all. It puzzles me how a Minister who is probably the busiest and the hardest-working Minister in the Cabinet couldreceivean amending Bill from his Department with this obvious omission. To err is human. I am not saying that the Department, which is extremely efficient, is infalUble or should be infallible. All I am doing at this stage is making a plea to the Minister to organise a panel of trusted trade unionists-ther e are many-and trusted members of employer organisations with whom he can consult on a confidential basis on future amendments to the ConciUation and Arbitration Act, so that omissions Uke this wiU not be repeated. I believe that this is done in other areas of endeavour by the Government. I am not persuaded that it cannot be done in this field.",37
75,Mr HODGMAN,PAIRS,"In supporting the amendment I just say that it is indeed a pity that honourable members who would have liked to have spoken in the second reading debate on this Bui were not afforded the opportunity. Regrettably, therefore, instead of a short speech covering the whole of the Bill there will probably be a number of brief speeches covering individual clauses. That is a matter which I should take up in another place and I will do so. I query 2 matters of drafting. I draw attention to the fact that the words 'prepaid post' are used in relation to sending out the ballot paper, and in relation to sending back the ballot paper the words are 'faculties are to be provided for the return of the completed ballot paper by post'. If those two sets of words mean the same, I ask the Minister to indicate why the difference occurs. Secondly, I ask for some general information in relation to the cost of the proposed secret postal baUots. I support, and have supported consistently, the Government's policy in relation to court controlled ballots but I accept as a via media, as a reasonable compromise for a 2-year period, that we should defer the objective of court controlled baUots in all cases and that we should give this very workable compromise a trial period. I draw attention to this fact because it is impossible to discuss this amendment without having some consideration to clause 13 of the Bill. The power under clause 13(3) to exempt will undoubtedly apply to such unions as the Waterside Workers Federation. It would be totally ridiculous to expect that union to undergo a secret postal ballot when it is able, by the present process, without fear and intimidation to conduct elections at which it gets a polhng rate in excess of 95 per cent. It seems to me that the cost of the secret postal baUots will eventually become piombitive on the trade unions and that, in essence, we will reach the situation where the unions themselves will ask for the Commonwealth to take over the cost by providing a court controlled ballot system in practically every case.",37
76,Mr WILLIS,PAIRS,It is already happening.,37
77,Mr HODGMAN,PAIRS,"Yes. The honourable member for GelUbrand says it is already happening. I hope he will accept as a fact of life that it is desirable, if possible, that unions be permitted to make a decision in respect to their form of balloting rather than be coerced. I compliment the Minister- I adopt what the honourable member for Hotham (Mr Chipp) said about the Minister's work, and in fact I respectfully suggest that he is considerably over-worked-that instead of taking a stock whip to the unions he has said that we will have a trial period of 2 years. This is to the disappointment of some of the more extreme supporters of the Government Parties. I shudder to think what the honourable member for Diamond Valley (Mr Brown) might say if he rises to his feet but I know he will say it well. I am not so far to therightof Genghis Khan that I regard this as a bad move. On the contrary, I think it is a good move because it shows a spirit of compromise. From this compromise and others I believe may well emerge a social compact, if I may use that phrase whi:h is not viewed very favourably in this country, of co-operation at a tripartite level between government, employers and unions. If that element of compromise produces that result I believe we have done a good day's work. The cost of postage is one of the most contentious issues in the community at the moment. I beheve that the cost of secret ballot by post in some of the larger unions would be probably $150,000 to $200,000 per election. I think the point should be made, and made with force, at this time, so that nobody can come along later and say: 'You did not tell us this was Ukely to happen'. I believe that the cost of secret postal ballots will become prohibitive for unions and that eventually, rather than by coercion, by cooperation we will have reached a position in which the unions will have asked the Court to take control of their elections. Another comment I make in respect of the amendment- I hope I am not straying too far from it-is this: On the face ofit, the provisions this amendment, read in conjunction with clause 13, have the legal effect, unless some other lation is introduced, of abolishing the collegiate system of voting. I say quite frankly and openly that whUst this matter has caused me considercollegiate able trouble, I believe that unions which possess at present the collegiate system of voting should be given the right and the protection of this Government to continue their system of contrary collegiate voting. I put as a natural extension the federalist philosophy which I adopt the ment that, in my opinion at any rate, if the collegislation legiate system is taken away the smaller States can say goodbye to any chance of having effective role to play in the election of federal office bearers of their unions. I contend, with respect, that where the collegiate system has been utilised by many unions in this countrywhether honourable members opposite agree would with it or not-it would be wrong for this that Government to legislate in any way, shape or form, to take it away. I know the honourable member for Hindmarsh (Mr Clyde Cameron) is far more experienced in trade union matters than I am. I know the dedication with which he purwho sued a course which would lead eventually to abolition of the collegiate system of voting. merely remind the Committee that the lation introduced by the honourable member will become effective and the collegiate system voting will go out unless the Government in, in the meantime, some form of legislation which will permit a continuation of the collegiate system. We should not be left under any misapprehensions that unless legislation is introduced in the Budget Session, with the passing of this Bill we will in essence be ensuring the demise of the collegiate system of voting. Mr Chairman, I hope you will accept that these remarks are made in conjunction with the matter of secret postal ballots because they relate very keenly to that matter. I take heart from the fact that the Minister dealt with this matter in his second reading speech. I would have dealt with the matter if the second reading debate continued. The Minister said: The Government accepts in principle a form of collegiate voting, but the system adopted must be consistent with its policy of fullest participation by members. As I have indicated, the issue is a very complex one, and the Government believes that funher detailed consideration is necessary, so that it can properly examine the large numbers of representations which it has received. I point out with respect that that is all very well, but if the Government genuinely wishes to preserve therightof the collegiate system of voting for many hundreds of thousands of trade unionof ists in this country we must introduce the legislation into this Parliament in the Budget Session. legisUnless we do so, the effect of the legislation introduced by the honourable member for Hindmarsh will be that as of 1 October this year the system will be illegal in this country. The honourable member believes that that is in the interests of the industrial structure of Australia. With the greatest of respect, I take a view. I am sure he will not object to my of saying that unless we bring in legislation-unles s argueverybody in this chamber is quite clear that must be introduced to keep alive the collegiate system of voting-it will die. I believe an Australia would be poorer in that event. I support the amendment. I congratulate the Minister on the way in which he is conducting his portfolio. I do not believe anybody in Australia like to be in his shoes at present. I suggest if we can debate in a calm and rational manner these issues upon which we are divided in conscience, but upon which I believe from a spirit of co-operation we could achieve the best result, the Minister will be remembered by those serve in the industrial field with the same the affection and admiration as some of his predeI cessors, including the late Harold Holt and the legishonourable member for Hindmarsh.",37
