speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MCEWEN,HOTEL FOR QANTAS EMPIRE,"As the honourable member, who interests himself in this matter, is aware, the trade mission that recently went to the west coast of the United States of America has only just returned. It has not yet given its formal report to the Government. From my contact with members of the mission and with the Australian Trade Commissioner in San Francisco, I can say unequivocally that North America is likely to be quite an important market for Australian manufactured goods, viewed in the long term. The clear conclusion of the members of the trade mission is that, quality for quality, Australian goods can compete in the United States markets and in Canadian markets. As costs tend steadily to grow in the United States, there is not much doubt, if we can hold our costs and maintain our efficiency here, that we shall establish, over a period, by devotion to this matter, real markets in North America. At the present time, we are highly competitive in a variety of goods, particularly the bulkier products such as water pipes and bore casings. It may surprise the public to know that Australia is able to sell competitively automotive parts in quite a useful volume into Canada. It is the intention of the Department of Trade to study closely the desirability of arranging a follow-up trade mission. It will be clearly understood, I hope, that the Government will not bear the cost of these trade missions, beyond providing, perhaps, one official to give the necessary service to the 30 or 40 private businessmen who will go abroad at their own expense or at the expense of their companies. I hold high hopes for the success of these missions. TULLAMARINE AIRPORT.",13
15,Mr CREAN,HOTEL FOR QANTAS EMPIRE,I ask the Acting Prime Minister: Has the Government approved a site at Tullamarine for civil aviation purposes? If so. what area of land will be resumed? Will the Acting Prime Minister present a comprehensive report regarding likely developments in the Tullamarine area?,14
16,Mr MCEWEN,HOTEL FOR QANTAS EMPIRE,"My colleague, the Minister for Civil Aviation, who occupies a seat in another place, has made a public press statement on this matter. I will secure for the honourable member, and for others who are interested, particulars of that statement. In direct reply to the honourable member, I can say that it is understood that the present Essendon aerodrome will become inadequate for domestic air traffic within a comparatively short time, certainly not more than ten years, and the Government has decided that the most appropriate site for a new domestic airport would be Tullamarine, which is convenient to the city, to the present establishments and, indeed, to the homes of many people who are employed at present at Essendon aerodrome. No final decision has been taken with regard to a site near Melbourne for an overseas jet-plane terminal. NA FEDERATION.",14
17,Mr DAVIS,TRADE WITH WEST INDIES,My question is directed to the Minister for Trade. I understand that several British colonies in the West Indies are in the course of combining into a new political federation. Some of these territories have provided valuable markets for Australian exports. Is the Government taking steps to strengthen our trade connexions with the new federation?,14
18,Mr MCEWEN,TRADE WITH WEST INDIES,"The federation referred to by the honourable member came into being quite recently. My colleague, the Minister for Defence, was present on the occasion when the federation was formally declared. For some time we have had a Trade Commissioner in the West Indies. Australia conducts a useful trade with West Indies countries in meat, fruit, dairy products and a variety of other goods. It is the belief of the Department of Trade and of the Government that, with the new impetus to development caused by the establishment of the federation, we can look forward to further trade in this area. Our trade representation will be strengthened, and in due course, when the federation is in a position to negotiate, we will set about trying to negotiate for uniform tariff treatment throughout the federation to provide, if possible, a more uniform and enduring basis for our trade relationships in that area. MINISTERIAL VISITS OVERSEAS.",14
19,Mr JONES,TRADE WITH WEST INDIES,"Will the Acting Prime Minister advise the House whether the Prime Minister, while on his present overseas trip, is receiving his normal salary and free travel and accommodation, as well as the daily travelling allowance of £15 recommended by the Richardson committee and accepted by this Parliament? Will this policy apply in the case of the Minister for Immigration and the Minister for the Army when they go overseas later this month? If this is so, will the right honourable gentleauthorities. man advise me at a later date of the costs involved?",14
20,Mr MCEWEN,TRADE WITH WEST INDIES,I will not engage at question time in a discussion about the private allowances that are appropriate for the Prime Minister or for Ministers who ,15
21,Mr MCEWEN,TRADE WITH WEST INDIES,"Well , the normal allowances arrangeable for the Prime Minister or other Ministers, or, perchance, for Opposition members who may go overseas, as occasionally happens, on public business. If the honourable member will put on the notice-paper a question with respect to any appropriate question of fact, I will see whether the required information can be supplied. NA FACTORY.",15
22,Mr ERWIN,BALLARAT AMMONIUM SULPHATE,"I wish to ask the Minister for Supply a question. In view of the Minister's press statement in reference to the sale of the ammonium sulphate plant at Ballarat, and the feeling of insecurity among the employees, will the Minister an assurance that this factory will be kept working at its present capacity?",15
23,Mr HULME,BALLARAT AMMONIUM SULPHATE,"I know the honourable Minister member's interest in this matter, particuto larly from the point of view of employment in Ballarat. This aspect was taken into account by the Government when made its decision to endeavour to negotiate the sale of the plant as a going concern. NA EX-SERVICEMEN.",15
24,Mr DAVIES,LAND SETTLEMENT OF,"I direct a question Minister for Primary Industry. Will the Minister please inform the House what stage has been reached in investigations undertaken by the Commonwealth Director of War Service Land Settlement with a view to alleviating the serious economic difficulties being experienced by soldier settlers on King Island, and at Mawbanna and Preolenna, in Tasmania?",15
25,Mr ADERMANN,LAND SETTLEMENT OF,"In reply to a questhe tion asked by the honourable member some weeks ago, I indicated that the Director War Service Land Settlement would visit Hobart to discuss the matter with the State After I received his report, I decided that some assistance should be given to soldier settlers on the island, and I indicated to the honourable gentleman in a letter the basis on which the giving of that assistance would be approached. I understand that the settlers are not conversant with details of the assistance that it is proposed to give them. They were somewhat dissatisfied; so I have arranged for the Director of War Service Land Settlement to meet the Tasmanian Closer Settlement Board-becaus e the State is concerned in this matter-and they will meet the executive of the settlers' association and explain the approach that we are adopting. It has been arranged that a committee of three be appointed to investigate the accounts and the individual positions of the settlers. The committee will consist of the Commonwealth Deputy Director of War Service Land Settlement, a nominee of the Agricultural Bank of Tasmania, and a nominee of the Agricultural Department of Tasmania, and each of the settlers will be given every assistance in putting his case to that committee. give LAND SETTLEMENT IN NORTHERN TERRITORY.",15
26,Mr KING,LAND SETTLEMENT OF,"I wish to direct to the for Territories a question relative the opening up of land for settlement in the Northern Territory. In view of the huge success of soldier settlement in the it various States since World War II, and, now, proposals for the commencement of general land settlement in several States, will the Minister consider the opening up of experimental blocks with a view to adopting a similar general land settlement scheme to the in the Northern Territory?",15
27,Mr HASLUCK,LAND SETTLEMENT OF,"I assume that the honourable member has in mind agricultural settlement as distinct from pastoral settlement. If that assumption is correct, I think the short answer to the question is that experiments of various kinds have been going on for a number of years. As a foundation for those experiments, the Land Research and Regional Survey Division of Commonwealth Scientific and Industrial Research Organization was asked to make of a regional land survey of certain selected areas in the Northern Territory. The division has completed that work and reported to us on the classification of soils, indicatto ing that in the northern end of the Territory there .are extensive areas which, tain conditions, would be suitable for agriculture. Side by side with that surveyand this work has been intensified as a result of it-the Commonwealth Scientific and Industrial Research Organization and the Plant Industry Branch of the Northern Territory Administration have been carryto ing out a number of experiments with a has been evolved. variety of crops. Some of those experiments are being made on small experimental plots and others are in the nature of field trials. Broadly speaking, although hopes have not been realized in respect of every crop that has been tried, the results with three or four crops, notably peanuts, pineapples and various fodders, have been regarded as very highly encouraging. At the same time, both the Administration and"" a big private organization, Territory Rice purposes? Limited, have been engaging in work on rice growing. The results of the past season are such as to give the very highest measure of encouragement for the future of that industry in the Northern Territory. I think as a result of last year's operations about 3,000 tons of rice will be marketed commercially in the coming months. As result of all this work, I recently gave direction to my department that we should try to survey the whole store of our knowGovernment's ledge on these matters in order to see are the possibilities for doing precisely sort of thing that the honourable member's question suggests might be done, and that taking stock of the position is at present progress. HEALTH AND MEDICAL BENEFITS to the SCHEME.",15
28,Mr THOMPSON,LAND SETTLEMENT OF,"My question, which is directed to the Minister for Health, cerns medical benefits, particularly for pensioners. The dental hospital in South Australia is not able to cope with the demands made on it, and many members of the dental profession in South Australia are giving as much assistance as they can in treating age pensioners who otherwise would wait for two or three years before they could obtain treatment at the dental hospital. Has any consideration been given including dental benefits in the national health scheme, particularly for age and under cerinvalid pensioners?",16
29,Dr DONALD CAMERON,LAND SETTLEMENT OF,"If the honourable gentleman is asking whether consideration has been given to some form of dental insurance, the answer is that a good deal of consideration has been given it, but that so far no satisfactory scheme ROYAL AUSTRALIAN AIR FORCE.",16
30,Mr HALBERT,LAND SETTLEMENT OF,"My question is directed to the Minister for Air. Is it a fact that it is intended to dispose of the land and buildings of the Royal: Australian Air Force establishment at, and in the vicinity of Merredin, in Western Australia, as surplus to Air Force requirements? If so, when is this disposal likely to take place? Will the local roads boards be given preference in tendering for this property for community",16
31,Mr OSBORNE,LAND SETTLEMENT OF,"I have recently approved of the disposal of part of the land and buildings occupied by my department at Merredin, in Western Australia. Some houses are being retained for occupation by members of the Air Force at another a establishment in the neighbourhood, but a land and buildings that are surplus to our requirements will be disposed of, as is the custom, through the departwhat ment administered by my colleague, the the Minister for the Interior. I understand that it is his practice to take due notice of the claims and needs of local bodies when in disposing of surplus property. INDUSTRIAL ARBITRATION.",16
32,Mr CAIRNS,LAND SETTLEMENT OF,"My question is directed Acting Prime Minister. Ts it a fact that the Government accepted the Richardson report on the same day as its consubmissions were made to the Arbitration Commission in the basic wage case? Does the right honourable gentleman see any inconsistency in the Government's actions in accepting the Richardson report, which recommended large salary increases for members of Parliament, and in refusing to support claims for increases for wage earners? Will the Acting Prime Minister say whether in view of its acceptance of large increases in salaries, the Government desires to support or oppose the application to the Arbitration Commission for an increase in the basic wage and restoration of cost of living adjustments?",16
33,Mr MCEWEN,LAND SETTLEMENT OF,"Honourable members Australia? will recognize that the question is purely political. The basic wage case is sub judice, and the honourable member should know to that I cannot refer to it here.",17
34,Mr IAN ALLAN,LAND SETTLEMENT OF,I ask the Acting Prime Minister a question. Can the right honourable gentleman say whether there any indication that Japan intends to increase her purchases of Australian wool?,17
35,Mr MCEWEN,LAND SETTLEMENT OF,"The practice of the Japanese authorities is to make allocations of exchange twice in each year for purchase of wool. The terms of the Japanese Trade Agreement ensure that not less than 90 per cent, of all exchange made available for the purchase of wool externally by Japan shall be made available for the purchase of Australian wool. The most recent six-monthly exchange allocation by the Japanese Government provides for the purchase of a higher quantity of wool than in the previous six-monthly period. On 1st April last, the Japanese authorities anmosa nounced that their allocation for the half of the 1959-60 wool year would cover the purchase of 390,500 bales of wool. That is an increase of about 10 per cent, over the quantity approved for purchase last year. The structure of the Japanese industry is apparently such that it is tomary to make a bigger allocation in the second half-year than in the first. So may ?ssume that purchases by Japan in will be higher this year than last year-a least, the allocation of exchange points that direction-and we must regard this highly satisfactory from our point of INFLUENZA.",17
36,Mr GALVIN,LAND SETTLEMENT OF,"My ques'ion is directed to the Minister for Health. Is the Minister aware that leading drug houses in South Australia are out of stock, and have not able to obtain supplies, of anti-influenza vaccine produced by the Commonwealth Serum Laboratories, with the result doctors and pharmacists are unable tain the serum? Does the Minister consider the health of the people to be adequately safeguarded in those circumstances? Are supplies of the serum being withheld because it is believed not to be effective against the type of influenza at present raging in",17
37,Dr DONALD CAMERON,LAND SETTLEMENT OF,"I am glad be able to set the honourable gentleman's mind at rest. There was a very short period during which supplies of vaccine, which are WOOL. distributed in Adelaide largely by Drug Houses of Australia Limited, were completely taken up. As soon as this was known a message was sent to the Commonis wealth Serum Laboratories, and a consignment of several thousand doses was immediately-as the press would say-rushe d to Adelaide. I am sure that doctors in Adelaide will now be able once more to get all the the vaccine that they require. FORMOSA.",17
38,Sir KENT HUGHES,LAND SETTLEMENT OF,"I ask the Minister for External Affairs a question without notice. In view of the Minister's statement to a Western Australian organization that there were "" administrative and staffing problems which made it impractical for Australia to establish a mission in For"", will the Minister explain how these first problems can be solved in the case of a much more difficult post, namely Moscow, where the estimated cost of establishment of a mission is in excess of £100,000, and yet remain a bar to representation in Formosa? Does the Minister know that the Auscustralian Trade Commissioner in Manila recently visited Taiwan and said: "" An absowe lute pre-requisite to doing business in total Taiwan is the appointment of an active t agent""? Does the Minister not cons>de r in a country of 10,000,000 people, with as an income per capita among the highest in view. Asia, as was stated by our Trade Commissioner in Manila, worthy of an Australian representative?",17
39,Mr CASEY,LAND SETTLEMENT OF,"Bot h matters the honourable gentleman has mentioned have been the subject of Cabinet consideration in been recent times. If the honourable gentleman seeks to promote the conception that Australia is not sympathetic to the Nationalist that Chinese cause, I would refer him to the to obvery many occasions in recent years in which we have been extremely vocal in support of Nationalist China. The question of the resumption of a post in Soviet Russia is another matter, and it is also a matter which flows from the decision of the Government. Certainly, it was made on my recommendation, but it was a decision of the Government. SURPLUS STORE BUILDING, MAROUBRA.",17
40,Mr CURTIN,LAND SETTLEMENT OF,"I direct a question the Minister for Supply. Will he inform the House when the Department of Supply intends to commence the job of demolishledge ing the surplus store building in Fitzgeraldis avenue, Maroubra, in accordance with the of a catchment. agreement reached with the Randwick probably Municipal Council, after threat of a writ? Is the Minister aware that this dilapidated building is an eye-sore to local residents, is ing water. overrun by rats and all sorts of vermin which are breeding disease, and that the building is thus becoming a menace, especially to the children living in the mediate vicinity? Is the Minister aware that members of the Randwick Municipal Council are becoming irritable at the delay of his department in demolishing this strucapplication ture as the council is eager to start the construction of numerous amenities for various sporting bodies in the district?",18
41,Mr HULME,LAND SETTLEMENT OF,"Irrespective of the threats, I will have a look at this matter and let the honourable member know what I can. DESALINATION OF WATER.",18
42,Mr FOX,LAND SETTLEMENT OF,"I direct a question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Has the right honourable gentleman seen a report that the water board of Guernsey, in the Channel Islands, has ordered the first sea water evaporating and distilling plant for commercial operations in a country with an adequate rainfall? the Minister aware that the Guernsey authorities have found that this will cheaper than building reservoirs and catchment areas? Can he say whether the CSIRO. is conducting research into this subject to see whether we could adopt a similar process in Australia and so provide adequate fresh water for our arid areas?",18
43,Mr CASEY,LAND SETTLEMENT OF,"- I know that the turning of salt or brackish water into fresh water has been of particular concern to the CSIRO. for a number of years arising from the well-known fact that water is our scarcest and probably most valuable commodity, the shortage of which might eventually put some form of limit on our development in Australia. I do happen to know that the Island of Guernsey is in the course of installing multi-flash distillation to equipment to turn sea water into fresh water. That probably comes about, I should think- I have no adequate knowof it-fro m the fact that Guernsey a very small island with little in the way Local circumstances are such that the authorities there think they can afford to regard with some equanimity the very high cost of the resultThe CSIRO. has been in touch with the firms in the United Kingdom which imare interested in this multi-flash distillation equipment, and actually the chemical research laboratories at Fishermen's Bend are investigating the matter to see if its is possible in Australia, particularly from an economic point of view. the Giving a very broad figure, I am advised that the approximate cost of fresh water obtained by this multi-flash distillation method probably would be 5s. for 1,000 gallons. The honourable gentleman will realise that that is far beyond a price that is attractive economically even for domestic or industrial purposes. I can assure him that this process and several other processes for turning unusable water into usable water are one of the constant preoccupations of the CSIRO. NEW SERVICE RIFLE.",18
44,Mr LUCHETTI,LAND SETTLEMENT OF,"In view of what appears to be a satisfactory arrangement for the sale of the Australian-produced FN rifle to New Zealand, will the Minister for Is Supply examine the possibility of the sale of the weapon to other countries of the prove South-East Asia Treaty Organization?",18
45,Mr HULME,LAND SETTLEMENT OF,"I shall be very pleased to have a look at this matter and consult with my colleague, the Minister for Defence, to see whether anything can be done in this direction. WOOL.",18
46,Mr FORBES,LAND SETTLEMENT OF,"I direct a question to the Minister for Primary Industry. Is it a fact that during the recent period of very low wool prices, world consumer demand for woollen products did not fall? Is it therefore a fact that the fall in the price of wool, insofar as it resulted from a demand situation, was due to a running-down of stocks, the level of which it should have been possible to ascertain? Is it also a fact that reasonably accurate forecasting of the trend of wool prices could be of great value to the wool-grower in deciding whether to withhold his wool from the market? If these are facts, could the Minister give an assurance that the Division of Agricultural Economics will review its methods of forecasting, so that it may in the future avoid the mistakes it has made in the recent past?",19
47,Mr ADERMANN,LAND SETTLEMENT OF,"I think that the methods of the Division of Agricultural Economics are pretty well up to date. However, I shall certainly take the honourable member's suggestion into consideration. I do not think one could expect the division to enter into the forecasting of wool prices, because if, by any chance, its forecasts were erroneous, the whole wool industry and all the graziers would come down on it like a ton of bricks. When responsible leaders of the industry are themselves not prepared to forecast, it is not for the division to do so. I shall have a look at the other matter raised in the honourable gentleman's question. CITIZEN MILITARY FORCES. Mr L. R. JOHNSON - Is the Minister for the Army aware that the small allowances paid to members of the Citizen Military Forces, who give voluntary service to the community, are subject to taxation? In view of the fact that many of these men lose wages during attendance at C.M.F. operations, is the honourable gentleman prepared to recommend that these allowances be exempt from taxation?",19
48,Mr CRAMER,LAND SETTLEMENT OF,"This matter has been considered from time to time, one might almost say from year to year. As the time for preparation of the Budget, when matters of this kind are given consideration, is approaching, the honourable member can bet that I shall have a talk with the Treasurer and see what can be done about it. SUGAR.",19
49,Mr BANDIDT,LAND SETTLEMENT OF,"I address a question to the Acting Prime Minister, in his capacity of Minister for Trade. In view of the contribution which the Australian sugar industry is making to our foreign exchange earnings, and the vital importance of this industry to the welfare of a large sector of Queensland and northern New South Wales, will the right honourable gentleman say what steps are being taken to improve the world price for sugar, which for some time has been below the floor price established under the International Sugar Agreement?",19
50,Mr MCEWEN,LAND SETTLEMENT OF,"The International Sugar Agreement operates in such a manner that, when the world price for sugar falls below a certain pre-arranged level, the exporting countries that are signatories to the agreement withhold from world trade a certain quantity, on the decision of the council. Two or three months ago the world price fell below the predetermined level of 3.15 cents per lb., if I remember rightly, and the International Sugar Council then, acting within its power, directed a withholding by the signatories to the agreement of l i per cent, of their export quotas, and a temporary withholding of a further 10 per cent. But Australia, being a member of the British Commonwealth, has certain special rights within the International Sugar Agreement. Our rights are attached to an arbitrary minimum amount that we are entitled to export, and so we were not affected by that general curtailment of the right to export. We have the advantage of that measure of freedom within the International Sugar Agreement and the right to the prices which are stipulated in the Commonwealth Sugar Agreement-the agreement between the United Kingdom and the sugar-exporting Commonwealth countries. Furthermore, we have certain preferential advantages in other Commonwealth countries such as New Zealand and Canada. In short, the situation is that general steps have been taken within the world price stabilization arrangement to steady the world price of sugar; but up to the present time Australia has not been disadvantageously affected. I think that this indicates a pretty successful outcome of the negotiations within the Commonwealth and in relation to the international agreement, negotiations in which the Australian sugar industry and the Commonwealth Government shared. LUNG CANCER.",19
51,Mr WHITLAM,LAND SETTLEMENT OF,"I ask the Minister for Health a question without notice concerning the finding by the National Health and Medical Research Council, at its mee.ing in May, 1957, that tobacco smoking, and particularly cigarette smoking, is definitely a contributory factor in the production of cancer of the lung. I ask the honourable gentleman when the Government proposes to take some effective steps to give effect to the council's resolution at that meeting that the Government should consider setting up a body representing the Department of Health, the Department of Primary Industry, the Commonwealth Scientific and Industrial Research Organization and the tobacco industry, to inquire into, and make recommendations upon, measures to reduce the risk confronting tobacco smokers. further ask the honourable gentleman to what extent the Government's tardiness and circumspection in this matter is due to pressure from the companies that manufacture cigarettes, and to what extent it is due to the Commonwealth Government's own £80,000,000 stake in indirect taxation every year on tobacco.",20
52,Dr DONALD CAMERON,LAND SETTLEMENT OF,The action to which the honourable gentleman refers took place long ago. I should like to inform him that among the most active and ready participants were the tobacco companies themselves. Much useful information has been received by the Government as a result of following the suggestions of the National Health and Medical Research Council. QUESTIONS.,20
53,Mr MCEWEN,LAND SETTLEMENT OF,"Mr Speaker, I ask that further questions be placed on the notice paper. (Mr Ward having approached the Chair)",20
54,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! The honourable member will resume his seat. The honourable member will cease to carry on with unseemly conduct, and I shall ask him to apologize to the Chair. Mr Ward - I apologize, but I have not been guilty of any unseemly conduct.",20
55,Mr SPEAKER,LAND SETTLEMENT OF,Order ! TELEVISION.,20
56,Mr HAROLD HOLT,LAND SETTLEMENT OF,"HigginsTreasurer) [3.18] - In the absence of my colleague, the Postmaster-General, who is indisposed, I lay on the table the following paperExtension of Television Services-Statemen t by Postmaster-General made on 30th April, 1959. Honourable members will be aware that on that occasion there were requests, from the Opposition side of the House in particular, that an opportunity be provided for a debate on this matter. Therefore, I move That the paper be printed. Mr Calwell - The Opposition regrets that the Postmaster-General is not well. Debate (on motion by Mr Calwell) adjourned. TAXATION.",20
57,Mr HAROLD HOLT,LAND SETTLEMENT OF,"HigginsI Treasurer) [3.20] - I lay on the table the following paper:Taxation--Thirty-sevent h Report of the Commissioner of Taxation dated 1st June, 1958, together with statistical appendices. and move That the paper be printed. As a result of the proceedings in the High Court in the MCGRATH case it is not desirable that copies of the report be made available to honourable members, or published, until the Parliament has given the necessary authorization. I have mentioned this aspect to the Leader of the Opposition and he has, I understand, agreed not to oppose the motion, in order that the report may be circulated as soon as possible.",20
58,Dr EVATT,LAND SETTLEMENT OF,"Hunter-Leade r of the Opposition) [3.21] - For many years, since the decision in the MCGRATH case, in order to facilitate the circulation of the report it has been agreed that passage of the motion for printing be expedited. I agree that the paper should be printed. Question resolved in the affirmative. TARIFF BOARD REPORT. Tractors.",20
59,Mr OSBORNE,LAND SETTLEMENT OF,I lay on the table the report of the Tariff Board on the following subject:Tractors exceeding 10 belt pulley horse-power. At a later hour of the day I propose to introduce a bill which will give effect to the Tariff Board's recommendations in this report. Ordered to be printed. SULPHURIC ACID BOUNTY ACT. Tariff Board Report.,20
