speakerGroups,Speaker,Title,text,pageNumbers
116,Mr FISHER,Unknown,Yes . CAIRNS WATER SUPPLY.,21
117,Mr BAMFOED,Unknown,"I desire to ask the Minister of External Affairs, who is today representing the Minister of Defence, if he is aware of the facts contained in a letter, extracts from which I shall read to him You will have seen by the press that the Cairns water supply was poisoned by cyanide the other day It is only luck that half the population is not killed by poison. If the Minister has no knowledge of the facts, will he make inquiries to see if they are correct; and if he finds them to be correct, will he endeavour to ascertain who has been responsible for poisoning the water ?",22
118,Mr MAHON,Unknown,"So far as I am aware, the Defence Department have no information on the matter; but I shall urge the Minister to cause inquiries to be made, so that, if there has been any criminal act on the part of any person in that district, we may endeavour to sheet the offence home. TERMS OF MOTION OF SUSPENSION. Mr. JOSEPH COOK: (Parramatta) [ 3 . 2 8 ] - I rise to a matter of privilege. I regret to say that it has to deal with the terms of the motion relating to myself carried in the House at the last sitting. The terms of that motion are unprecedented.",22
119,Mr SPEAKER,Unknown,"I understood that there was to be an end to this matter. The honourable member sent me a letter this morning, which I acknowledged as graciously as I possibly could. I trust that the honourable member will not attempt to revive the question. I think that we all desire that it should be entirely terminated. The motion which was carried by the House, whatever its terms were, had nothing to do with me.",22
120,Mr JOSEPH COOK,Unknown,I feel that it is my duty to refer to this matter.,22
121,Mr SPEAKER,Unknown,The honourable member may make a personal explanation.,22
122,Mr JOSEPH COOK,Unknown,"No . I raise this as a matter of privilege. For the first time in its history the House has transferred to the hands of Mr Speaker the penal power which always resides in it. The incident is closed, so far as Mr . Speaker and I are concerned; but my point is that Mr Speaker does not exercise the penal power of the House. Quite properly, when anything offending his dignity occurs, he makes his appeal to the House, and the duty then lies with the Prime Minister to take action; but whatever is done has to be done by the a bit of House, and whatever apologies have to be made, have to be made to the House. That has been the invariable practice. For the first time in our records the right honourable gentleman, the Prime Minister, framed a motion which transferred back to you, sir, that penal power which, under the Standing Orders, resides in the House. That is my point, and it is a very serious one. Under the terms of this motion, as any one can see, instead of exercising the penal powers of the House when appealed to by you to do so, the Prime Minister simply transfers the unfortunate culprit back to an offended Speaker to do with him what he chooses, when he chooses, and how he chooses. And this motion, if you care to exercise it , sir, PRIVILEGE. would permit you to compel me to remain out of the House for the whole of the Parliament, irrespective altogether of what the attitude of the House towards me might be.",22
123,Mr HIGGS,Unknown,"I rise to a point of order.* The righ t honourable member for Parramatta is reflecting upon a decision of the House. In my opinion, this matter is not one of privilege. The right honourable member will have an opportunity on some other occasion of challenging the action of the House last night, but he cannot intervene at this stage.",22
124,Mr JOSEPH COOK,Unknown,In what way will I have an opportunity?,22
125,Mr HIGGS,Unknown,By giving notice of a motion that the resolution agreed to by the House be rescinded.,22
126,Mr SPEAKER,Unknown,"In my opinion, the honourable member for Capricornia is right, but I thought that the right honourable member for Parramatta desired merely to make a personal explanation, and I allowed that course to be followed in order to get this incident closed. I now ask the right honourable gentleman not to pursue the matter any further. If the right honourable member wishes to take exception to any action of this House it must be taken by direct motion.",22
127,Mr JOSEPH COOK,Unknown,"The fact remains that the Prime Minister, in moving this motion last night, took a course which to me is purely offensive, and I do not think that I deserve such treatment at his hands.",23
128,Mr FISHER,Unknown,"Hear , hear ! I ask the leave of the House to make a statement. Leave granted.",23
129,Mr FISHER,Unknown,"Wide Bay-Prime M i nister and Treasurer) [3.35] - Through you, Mr Speaker, I desire to say to the Leader of the Opposition that in submitting the motion which has been referred to, I put it before the House verbally, and on the spur of the moment, with a view to modifying rather than accentuating any reflection on the right honourable member. The motion was moved in answer to the call from the Chair, and I assure the Leader of the Opposition that the idea of offending him was never in my mind. On the contrary, I regarded that form of motion as a simple and easy way of enabling the right honourable member to return to the chamber during the closing hours of the sitting. NA COMPANIE S.",23
130,Mr BOYD,Unknown,"I should like to ask the Attorney-General if he has any stateGalleries), and ment to make to the House in regard Majesty to raids that were made in Adelaide,, confidence. and particularly in regard to the case of Messrs. Phillips, Ormonde, and Company. The Attorney-General yesterday promised the honourable member Balaclava that he would make inquiries?",23
131,Mr HUGHES,Unknown,"In reply to the questions raised by the honourable memquestions ber for Balaclava yesterday, I desire state that the only firms engaged i metal industry that have been raided Adelaide are: F . H . Snow, the Wallaroo and Moonta Minin g and Smelting Compromise pany, of whom no adverse evidence been disclosed; W . Steele- a former partner of Air. Snow-of whom no dence was disclosed; and the Wallaroo and Mount Lyell Fertilizer Company, which Mr Snow is chairman. company was placed under surveillance, but no evidence against it was discovered. In fact, Mr Steele's business was raided, but he was placed under surveilfurthe lance. In regard to the position Messrs. Phillips, Ormonde, and Comrecess pany, and particularly in regard to the complaint which has been made to me about the suppression of the resolution passed by the Employers' Federation, which the company desired to appear in the public press, I am sorry that that resolution should have been suppressed. Apparently that is accounted for by the censor interpreting in a Draconian way the instructions given to him that there was to' be no publicity in regard to the raids until evidence had been found justifyin g them. In order that Messrs. Phillips, Ormonde, and Company may be exonerated, and in the hope that the press will now publish the resolution, together with the assurance of the Government that no evidence whatever against this firm, affecting in any way their loyalty, has been disclosed, I shall read to the House the following motion which was moved and carried by the Employers' FederationThat this Employers' Federation, while recognising that it is the duty of the Federal Goverument to take all necessary precautionary steps for defence purposes, regrets that so much publicity should have been given to the fact that well-known business men, against whom nothing has been proved, should have had their premises visited by the military. In this connection, this Federation desires to extend its sympathy to its members, Mr Edwin Phillips (Phillips, Ormonde, and Co.), Mr H . L. Holden (Needham Carton Pierre Company Limited), Mr H. Goldman (Bernard Art in whose loyalty as subjects of His the King this Federation has entire PUBLIC WORKS COMMITTEE. for CANBERRA WAT ER SUPPLY AND SEWERAGE SCHEME.",23
132,Mr KE LLY,Unknown,"In reference to the which I asked the Prime M i nto ister yesterday in regard to referring to n the the Public Works Committee the water in and sewerage scheme for the Federal Capital, will the Prime Minister now to refer at least the sewerage has scheme to the Committee?",23
133,Mr FISHER,Unknown,"The Minister of Home eviAffairs will submit that work to the Committee, and the reference will have of this advantage - that some work inciThat dental to it mav be in progress at the same time as the investigation.",23
134,Mr JOSEPH COOK,Unknown,"Parramatta) not [3.41] - I am not prepared to take any r part in any business this sesof sion, and the sooner the House goes into thebetter for itself, the better for the country, and the better for the business of the country. That is my attitude. I do not think it is of the slightest use discussing anything in this Parliament as it is conducted at the present time. NA Senate's amendments agreed to. TREASURY BILLS BILL . Senate's amendments agreed to. SPECIAL ADJOURNMENT.",23
135,Mr FISHER,Unknown,"Wide Bay-Prime M i nister and Treasurer) [3.42] - I moveTli.it the House, at its rising, adjourn until ""Wednesday, 14 th April, 1915, unless Mr. Speaker shall, prior to that date, by telegram pcldressed to each member of the House, fix an earlier day of meeting. In these difficult and uncertain, if not dangerous, times, Parliament ought not to be out of session for any longer than is necessary, and whilst our intention is that Parliament shall not meet t ill 14th A p r i l , the President of the Senate and the Speaker of this House may, if it be necessary, convene both Houses at an earlier date by notices sent to members individually. Question resolved in the affirmative. LEAVE OF ABSENCE. Motion (by Mr FISHER ) proposed - That leave of absence be granted to every member of the House of Representatives from the determination of the last sitting of the House in the year 1014 to the date of its first sitting in the year 1915. Mr KING O'MALLEY - Will necessary for me to get special leave ?",24
136,Mr FISHER,Unknown,"Not if this motion is agreed to. Question resolved in the affirmative. Motion (by Mr FISHER ) agreed toThat leave of absence for the remainder of the session be given to the honourable member for North Sydney, Colonel Eyrie, absent on public service. ASSOCIATE DBANKS : NA COMMONWEALTH.",24
137,Sir WILLIAM IRVINE,Unknown,"- A m I at liberty, Mr Deputy Speaker, to ask a question without notice? Mr DEPUTY"" SPEAKER - Owing to the urgency of certain business, the Orders of the Day were called on, so that questions without notice cannot now be esked without the leave of the House. Is it the pleasure of honourable members that leave be granted ? Honorable MEMBERS - Hear , hear ! BILL. Sir WILLIAM IRVINE - I desire to ask the Prime Minister a question relating to a matter that was raised in the debate regarding the Australian Note Issue a few days ago when, at my request, the right honourable gentleman placed on the table of the House what was stated to be the agreement made between the Commonwealth and the Associated Banks.",24
138,Mr FISHER,Unknown,The draf t agreement.,24
139,Sir WILLIAM IRVINE,Unknown,"I have been asked by the representatives of the Associated Banks-on e of the parties to the agreement-to request the Prime Minister to be good enough to place the actual agreement-that is to say, the actual copy forwarded, in the form of a letter to them, and their reply to that document, the two constituting the actual agreement-o n the table of the House.",24
140,Mr FISHER,Unknown,"Not only shall I be prepared to do so, bu t I shall be glad to make the whole file available to the parties concerned, if it is so desired. We wish to act in perfect good faith .",24
141,Sir WILLIAM IRVINE,Unknown,Q u it e so. It is nob so much a matter of making the whole file available to the parties concerned as of whether the right honourable gentleman will place these two documents on the table of the House.,24
142,Mr FISHER,Unknown,"The first d r a f t had reit be lation to a proposal on different lines, as the honourable member is aware, bu t it was revised. It was a matter of supreme moment to us that we should raise the £18,000,000 loan in London. We could not obtain if for the States, but we secured it in another way, which served the same purpose. I shall be glad to lay the agreement on the table of the House. r INTERNATIONALGOLD - CLEARI NG HOUSE.",24
143,Mr KING OMALLEY,Unknown,"Will the Prime Minister and Treasurer negotiate with America, Britain , Canada, . South A f r i c a , France, and other friendly nations for the creation of an international gold-clearing house, with safe depositories at the capital of each country to issue interchangeable certificates, so that'international balances may be settled in gold at specific periods, thus doing away with the present system of transporting across seas the gross sums in gold, at the cost of heavy freight and of considerable loss of gold by abrasion?",24
144,Sir WILLIAM IRVINE,Unknown,A big order.,25
145,Mr FISHER,Unknown,"The honourable member for Flinders interjects that this is a big order. As one who has had a long aud intimate acquaintance witn the honourable member for Darwin, I know that he is accustomed to deal with big things. In this proposal he is not far away from what is actually taking place. It was at our own suggestion that the Bank of England accepted bullion and gold deposited here, and gave a credit of 97 per cent, in London during a period of the war when they were not at all anxious to ship it . The question of a great In ternational clearing house is an important one. I hope that such an institution is going to be established somewhere convenient to us, and the possibility is one that should not be left out of account. The matter will be investigated, and we shall be glad of the co-operation of all those who are interested in it . The following paper was presented:Conciliation and Arbitration, &c - Repor proceedings taken under the Conciliation Arbitration Act 1904-1011, and Arbitration (Public Service) Act 1911, for the year and up to 1st Maj , 1914. Ordered to be printed. EXPEDITIONARY FORCES:",25
146,Mr RODGERS,Unknown,"We were afforded yesterday the privilege of viewing-and I am sure we did so with intense pride and admiration-the members of the just second Expeditionary some of us could not look with much satisfaction at the horses. have no hesitation in describing very many of the horses which took part in yesterday's parade as mere scrubbers. They do not reflect any credit on the Australian horse, and, in my judgment, they will not do justice to the men who are going away, possibly to face death upon them. Will the Prime Ministerand I address this question to him in the absence of the Assistant Minister of Defence-tak e into consideration the desirability of doing something to make an improvement in this respect ?",25
147,Mr FISHER,Unknown,"In regard to equipment of every kind, including the supply of horses, it has been the aim of the Government, and expense has not been spared, to supply the very best to our Expeditionary Forces. Horses, however, have been a source of trouble from the beginning of time, and are likely to be. We have all read the story of the two deacons who deceived each other in the matter of a horse.",25
148,Mr FLEMING,Unknown,"I desire to ask the Prime Minister a further question relating to the very important matter of the horses supplied to the Expeditionary Forces. Among the horses in the parade yesterday, there were some really first class animals and a lot that were moderately good; but there were some which, to any man who has an eye for a b it of good horse flesh, are a positive menace to those whose lives will depend upon them. These are just the class of horses that are sure to be a positive danger to the men when they get into difficulties. Very little judgment could have been displayed in selecting them. One would PAPER. naturally think that the best horses would be picked out for yesterday's parade. If that course was adopted, t of then' I can only say that - our soldiers and must be very badly horsed. I want to 1913, impress upon the Prime Minister the 7 absolute necessity of weeding out some of these animals.",25
149,Mr DEPUTY SPEAKER,Unknown,The honourable member is now proceeding to deHORSES. bate the question.,25
150,Mr FLEMING,Unknown,Does not the Prime Minister think that some of the horses that we saw in yesterday's parade are the class of animals that are likely Force; but to land the men in a difficulty?,25
151,Mr FISHER,Unknown,"I have been daring I enough to express an opinion on various subjects, but I certainly decline to express any opinion with regard to a horse. I shall take care to bring the honourable member's question before the Minister of Defence and the Assistant Minister, because I believe that the policy of those who Have brought this matter forward is that the equipment in the matter of horses should be particularly good.",25
152,Mr FLEMING,Unknown,Some of the horses are excellent.,26
153,Mr FISHER,Unknown,"No inferior animal should be sent to the front. To say least, it would be bad business to incur transport and other charges in sending useless animals to the front . NA",26
154,Mr SAMPSON,Unknown,"Can the Attorneyordinary General give the House any further i formation in reply to a question that I rifle practice ? put to him two days ago respecting the action of an officer of the New South Wales Government in removing a barrage on the Murray River, near Nyah ?",26
155,Mr HUGHES,Unknown,"In pursuance of the promise that I gave the honourable memofficial ber, I have made inquiries and have been supplied with the following information from the State Rivers Commission: The secretary of the State Rivers Commission informs me that the at Nyah has been made to appear unnecessarily alarming, that, as a matter of fact, there were a few sandbags there, but that the whole matter has been amicably arranged between New South Wales and Victoria, and that the Victorian Commissioners have been granted authorit)' to erect a temporary weir at Nyah. COMMONWEALTH BA NK BILL. Bill returned from Senate without amendment. AUSTRALIAN NOTES BILL . Dr MALONEY - Then I ask Bill returned from Senate without amendment. PUBLI C WORKS COMMITTEE BILL . Bill returned from Senate without amendment. DEFENCE BILL . Bill returned from Senate, with a message intimating that the Senate had disagreed with the amendment made by the House of Representatives in clause 14, and had made a consequential amendment in such clause, in which it requested the concurrence of the House. Senate's amendment agreed to, and House of Representatives' amendment not pressed. MINIATURERIFLE CLUBS'.",26
156,Mr SINCLAIR,Unknown,"I desire, in the absence of the Assistant Minister of Defence, to put a question to the Prime Minister. In view of the fact that for the economic reasons the Department has had to reduce the distribution of ammunition amongst rifle clubs, will the Government consider the advisableness of assisting miniature rifle clubs, not only with ammunition, but to some extent RIVER. with grants such as have been given to rifle clubs,, since that would n - probably have a tendency to encourage",26
157,Mr FISHER,Unknown,"The policy underlying the honourable member's remarks is the policy of the Government. I shall have great pleasure in bringing-the matter before the Minister, and shall send his reply to the honourable member. PRIVATEMEMBERS ' BUSINESS.",26
158,Dr MALONEY,Unknown,"B y leave of the House, I should like to move notice of motion affair No. 15 standing in my name.",26
159,Mr SAMPSON,Unknown,It seems to me that the honourable member should not enjoy a privilege which is not shared by other members having business on the notice paper. Private members' motions should be taken in their order.,26
160,Mr FISHEK,Unknown,It can only be done by leave.,26
161,Mr DEPUTY SPEAKER,Unknown,Is it the desire of the House that all business preceding notice of motion No. 15 be postponed ?,26
162,Mr SAMPSON,Unknown,"I object. you, Mr. Deputy Speaker, to call on the private members' business in its order.",26
163,Mr DEPUTY SPEAKER,Unknown,"I cannot do that, because the Orders of the Day are still before the House.",26
164,Dr MALONEY,Unknown,"In that case I withdraw my motion, and give notice of it for Thursday, 15th A p r i l , 1915. IRON BOUNTY BILL . Bill returned from the Senate without amendment. ADJOURNMENT. VACATION.",26
165,Mr FISHER,Unknown,"Wide Bay-Prime M in ister and Treasurer) [4.10] - I move That the House do now adjourn. This has been in many respects an eventf u l session, and, to those on this side of the House, a tragic one. This, unfortunately, is no new thing with us. speak on behalf of every member of the Parliament when I say that we deeply deplore the death of the late Minister of External Affairs. In him the Commonwealth lost a distinguished citizen, but his memory will remain with us. I thank honourable members on both sides for the great courtesy which they have shown to Ministers and to myself in the consideration of the business of a very difficult session. The session has been an unusual one, financial measures of the gravest importance having been dealt with, and dealt with speedily. I express the hope that certain transactions which have taken place during the past few months will greatly tend to a closer association between the Commonwealth and the States, in matters material and financial, and that this association will greatly improve our credit, both here and elsewhere. I am sorry that the Leader of the Opposition is not now in his place, because I wish to thank the Opposition for the assistance which it gave in the passing of measures which the Government thought it their duty to bring forward in the interests of the country. I express regret for an untoward occurrence which arose last night, but I assure honourable members opposite, one and all, that I am far from harboring animus or personal feeling against them. We on this side recognise the honest endeavour of the Opposition to give effect to its political views, as we on this 3ide of the House do the best we can to give effect to our views. To you, Mr Speaker, we owe a debt of gratitude, because yours is at all times a difficult position to fill. The Speakership of a representative assembly is an office of high honour, and at times circumstances must arise which make it most difficult to hold the balance even. When two parties look at a question from different points of view, and feeling runs high, it is easy to think that a presiding officer is not doing his best, but it has become the tradition of this Parliament to make ready and willing acknowledgment of the impartiality and ability of your services. To the Chairman of Committees I make similar reference. He has fulfilled our highest expectations, both as Chairman and Deputy Speaker. In the officers of the House we have a body of men who know no politics. They are always ready to supply us with information, and to give us I what help they can in all our difficulties, without regard to our political views. To the Clerk, the Assistant Clerk, and all the officers that attend on members, we are very much indebted. Some may say that they only perform the duties for which they are paid, but they perform those duties in such a way that it makes it a pleasure to have transactions with them. Long may this state of things continue. Then we have Hansard. One fails to realise what we should do without Hansard/ It must astonish many honourable members to discover from Hansard how much clearer they are in their speeches than they themselves imagine. Be that as it may, we have in the Hansard Staff a perfectly impartial body of men, without political or party ties of any kind, to make a record of our proceedings; and although some of us may, perhaps, be inclined to say hard things sometimes of Hansard",26
166,Mr RODGEES,Unknown,That is only when it is a little over twelve months old f,27
167,Mr FISHER,Unknown,"Whateve r we may sometimes say about Hansard, it is an invaluable record, and also a help to new members and others who desire to know something about the history of our country. This Parliament is the only place in the world where Australian interests as a whole are discussed- a point that it is well to remember-and the history of the country is largely embedded in the Hansard volumes, though I must confess it might prove difficult to extract it in its proper order and sequence. Australia is a great country, destined to become still greater, and, from a national point of view, its national history can only be discovered in our record here; it is all the more important, therefore, that we should have the able staff at present at our disposal to make that record. I take this opportunity to say, in reference to the unfortunate episode of last night, that in the action I then took there was no intention to humiliate any man-fa r from it . My desire i u wording the motion as I did, and as it was accepted by Mr Speaker, was to as make it as easy as possible for the Leader of the Opposition to be with us again; and I am only sorry that the right honnow orable gentleman is not here to hear say so. I wish every honourable and every officer of the House an able recess; and I trust we shall return refreshed and vigorous to our work-th Opposition f u l ly primed with facts figures to show how unsound the present Administration is, and the Government equally primed with facts and figures, to prove that any change in the Adminismore of our members. tration could lead only to mischief and disaster.",27
168,Mr JOHN THOMSON,Unknown,"Cowper) [4.22] - In the unavoidable absence of the honourable member for Parramatta, I have to express, on behalf of the Opposition, appreciation of the remarks of the Prime Minister on the occasion of the adjournment over the Christmas - season. The right honourable gentleman has referred to the assistance given the Government by the Opposition, I can only say that this session has unique in the history of this and most - other Parliaments. We met immediately after the outbreak of a war which has embroiled practically the whole civilized world ; and those charged with the adciate ministration had the right to rely on whole-souled support of the Opposition in all the many important measures rendered necessary by this great crisis. At such a time, there should be no such thing as party; we should all be imbued with the one object of doing everything that we consider necessary for the proholiday tection of the lives and property of people, and the best interests of the country generally. I am quite certain that, were the positions reversed, the members of the Labour party, as Opposition, would be equally willing anxious to render the Government of day every assistance in their power. Of course, the Opposition, in reference other measures which have been before us, have exercised their right of critiwhich cism, and we should have been wanting in - public spirit and in appreciation our duties as representatives had we been prepared to resist proposals which we have for a long time opposed, both of Australia. inside and outside Parliament. The opposing parties, however, have carried on their controversies without loss of nity to the Chamber as a whole, and there is no reason why we should not part with the best of feeling towards me one another. We shall, of course, continue to have differences of opinion on member certain measures, but I am sure we enjoyall have in view the one object, namely, the ultimate betterment of the e people. I endorse all that has been said and in regard to the valuable services rendered by the officers of the House. It is unfortunate that at almost every recess we have to regret the loss of one or I hope that the great strain, mental and physical, imposed upon honourable members is not a contributory cause to this loss. I sympathize with you personally, Mr . Speaker, in the onerous duties that you are called upon to perform, and regret that during the session you have not been in the fullest enjoyment of good health. On behalf of the Opposition, I express the hope that when Ave resume after the recess we shall find that you to have greatly benefited by the holiday. and In Mr Chanter, the Chairman of been Committees, we have one of the oldest parliamentarians in the House, and, with his knowledge of procedure, he has proved his capacity for the position he now holds. We all, I am sure, apprethe impartial and skilful services the rendered to Parliament by the clerks, the Hansard Staff, and others, and I hope they, too, will benefit by the recess. I observe that, as time goes on, there seems a tendency to make the recesses somewhat shorter, and last year, having regard to the election, we had practically no at all. It is not, however, with the the idea of holiday only that I speak, but now that the Commonwealth is enlarging its sphere of usefulness, it is becoming more than ever necessary that honourable an members should make themselves conand versant with the country, and that, of the course, can only be done when Parliament is not sitting. I trust that it may to be possible for representatives of the Government to visit my own district, has been somewhat neglected, in my opinion, and if they do, I shall be of glad to offer them what hospitality 1 not can, and assist them in gaining some knowledge of the resources of that; part",28
169,Mr SPEAKER,Unknown,"I have to thank the digPrime Minister and the honourable member for Cowper for the kindly remarks they have made regarding the officers of the House, Mr Chanter, and myself. During my term of office, nothing has been more gratifying to me than the way in which the officers have performed their duties, which are of such a nature that only those who come into actual contact with those gentlemen know what knowledge, skill, care, and precision are required for their proper performance. I have to thank the Clerks and others for much assistance rendered to me in the performance of my duties as Speaker, ' and Mr Chanter has requested me to express his thanks for what has been said regarding himself, and his hope that he may be able, as I am sure be will be, to continue to fill his position with credit to himself and Parliament. In conclusion, I have only to wish every honourable member, and all the officers in the House, so far as the conditions of the times permit, a Merry Christmas and a Happy New Tear. Question resolved in the affirmative. House adjourned at 4.30 p.m.",28
