speakerGroups,Speaker,Title,text,pageNumbers
88,Mr HAWORTH,AUSTRALIAN MUTUAL PROVIDENT,"Isaacs) [2.45] - Mr . Deputy Speaker, the honourable member for Griffith (Mr Coutts) followed the line taken in this debate by many members of the Australian Labour Party. Honourable members opposite just will not get down to the fundamentals of this Budget. I believe it is natural that they would have proposals to make. If they have, they should state exactly how they would raise the revenue required to finance those proposals. I commend the honourable member for Griffith, however, on not following the path trodden by his leaders, who submitted to the House a tremendous number of proposals on a wide range of subjects. He at least concentrated on social services and requirements at the Brisbane Airport. I want to deal with the questions that arise in the consideration of this Budget, Sir. First, I congratulate the Treasurer (Mr. MCMahon) on the presentation of what I may describe as a most workmanlike budget. His proposals are all the more creditable, 1 believe, because of the special factors operating in this country at present. These factors have not been mentioned by members of the Australian Labour Party. First, we must recognise that we are now virtually at war. I think it does no harm not to mince matters on this score. Another consideration is that we have just passed through one of the most disastrous droughts of this century. Unfortunately, its effects are lingering on far too long. However, that is something beyond the Government's control. Problems of world liquidity appear to become deeper and more insoluble every day. Our relations with Britain are conducted in the shadow of continued reference to the possibility of the devaluation of sterling or of Britain's entry into the pean Common Market, or of both. In spite of these powerful pressures, however, the Treasurer has been able to put before us a blueprint for steadiness and stability in the economy while still holding to the pattern of continuing growth that has characterised the past five years. I particularly welcome the right honourable gentleman's undertaking to keep the level of private capital expenditure under close scrutiny. We have authoritative forecasts that during the current financial year the rate of growth in private investment will slacken. I hope the experts are wrong. Though we would perhaps admit lhat the present level is dangerously high, we would not want to see the economy lose its impetus. The Treasurer was quite right to direct attention to the lift in consumer demand that can be expected. I admit to some concern lest the increase be insufficient to make up for other diminishing demand factors. The Budget papers show that the increase in total outlay by the Commonwealth is expected to be only a little larger than that of last financial year -$47 5 million this financial year compared to $468 million last financial year. This is an indication that the margins are really rather thin, Mr Deputy Speaker. I note from the table in the Budget papers which shows the changes in the major national accounting aggregates and which appears at page 30 of the Budget papers that this financial year the net increase in indebtedness is expected to increase by $155 million, compared to an increase of $32 million last financial year. This, of course, will offset the expected decline in the growth of taxation. This financial year, the increase in total charges will be $100 million less than the increase in total charges last financial year. Looking at this in terms of differentials, it seems to me that differentials provide a more accurate concept than gross figures. The underlying thinking is very sound. This, I suggest, is prudent housekeeping at a time when this is called for. At a number of points in the Budget survey, reference has been made to the possibility of diminished capital inflow from overseas. The current difficulties in the negotiations concerning iron ore development in Western Australia, with the virtual withdrawal of one large United States comEuropany, are indicative of the world climate. The dangerous decline in world liquidity, which derives from the most complex causes, is having complex consequences, the full result of which is not easy to foresee. At least one conseqeunce, however, may not be altogether unwelcome. It seems that a much greater effort will now have to go into the mobilisation of local funds for some of the great projects about to be put in hand, particularly in Western Australia and other States. I know that the Treasurer is somewhat concerned about the Commonwealth's own fund raising programme. But 1 hope that his concern about this will not prevent him from encouraging greater local investment. A higher rate of investment of Australian funds in our great development projects would go far towards reconciling one to the rise in our overseas commitments that has been necessitated by the new defence programme. At this juncture, I want to say something about defence in relation to our future overseas commitments, particularly with respect to Indonesia. As you know, Sir, the Minister for External Affairs (Mr. Hasluck) has just returned from that country and told us that he found there genuine friendliness for Australia. Confrontation of Malaysia has ended and the sole source of disagreement between ourselves and Indonesia, he said, has ceased. This is good news. On reflection, I believe that the' Government can take full credit for the genuine and friendly feeling for Australia that exists in Indonesia at present. During the period of confrontation, a surprising number of people in the Australian community were suggesting that the Government take a hard line towards Indonesia, ln fact, if we had done what some sections of the community desired, we would have sent the staff of the Indonesian Embassy in Australia packing. On the other hand, we have fulfilled our obligations to Malaysia, our neighbour in the British Commonwealth of Nations. We had a military force there, as you, Sir, well remember. The Australian Labour Party raised all kinds of objections to the presence of Australian troops in Borneo. Opposition members said that they could see all kinds of dire consequences emerging. The important point about all this is that these consequences did not follow. Conpeople frontation has ended and Australia has retained the respect of Indonesia. We have fulfilled our obligations to Malaysia as member of the British Commonwealth. We have clearly demonstrated to the Singapore Government and its Prime Minister, Mr. Lee Kuan Yew, who, by the way, is a Socialist, as you, Sir, very well know, our belief that small nations as well as large Asian countries have rights. In fact, Sir, you will recall that these are the very sentiments that Lee Kuan Yew himself has expressed. This belief is the very reason why we are in Vietnam and one of the reasons why we differ from members of the Australian Labour Party. If Vietnam had been overrun by Communist aggression from the North, the situation in both Indonesia and Malaysia might have been different today. Our work in these two countries has not finished. I believe. Australia alone can do in Indonesia work that might provide an admirable example for others to follow. I commend the Minister for External Affairs on his action in committing Australia to helping in building up at least one industry in Indonesia. I suggest that there is no need for the Deputy Leader of the Opposition (Mr Whitlam) to scoff and to say, as he did a few nights ago: "" What are we doing in Indonesia? We are only sending some carbon black."" We have done a great deal for Asia in the way of external help and I think we can be very proud of what Australia has done to provide aid for other countries. But it has certainly not been enough. It never is. I believe that we should do more. But we have during the last number of years done something that I think is of great credit to Australia. However, I believe that the need for long term and ambitious plans for economic assistance to Indonesia is essential. Immediate practical assistance is most urgent. If Australia can help to get transport back on the roads and assist with industry for which Indonesia has raw material, I believe it would be sound thinking and good policy to do so. There are no grounds yet for complacency in this part of South East Asia. The great test is in the days to come. There are very great dangers there, as we know. In a run down economy, such as exists in Indonesia, are apt to become impatient and to create troubles. We shall have to assist in every way we can to prevent such happena ings. We must do it quickly and we must lay down plans for long term economic assistance, not only, as I said, as a strong example for others to follow, but also as a means of preserving the peace. During the last three years our Government has, under very great provocation both from Djakarta and, indeed, from within Australia, shown by its patience and its understanding that it is in an excellent position to help and innuence our neighbours in Asia and, by so doing, build up a fruitful and firm friendship. I hope that those people who say that Australia should not be in Vietnam may be able to realise a little better our need for being there from what has taken place in Malaya and Indonesia. We are not fighting for the South Vietnamese only; we are fighting also for our own future. It could be a dark future unless Chinese Communist expansion designs in Asia are stopped. The situation in Indonesia, when all is said and done, was averted by only a matter of hours when there was an attempted Comniunist coup. If we believe that the people of our own country are entitled to be free and to govern themselves according to their wishes, we should at least support the rights of the countries of Asia to do likewise. We did not appease Indonesia by withdrawing our troops from Malaya when that country was under threat by Communists. The Government does not propose to withdraw from South Vietnam in order to appease the Communists of that country. 1 was in South East Asia recently under my own private arrangements and, wherever I went, I found loud praise for Australian foreign policy in that part of the world. Most of this respect stems from the fact that we are a nation of our word. We are, relatively, only a small country, but in the ANZUS. and S.E.A.T.O. Treaties our obligations are clear and straight. These are the same obligations that we would expect to be carried out by the other signatories if we were attacked. What would the Labour Party do if it were in Government? Would it bring all troops back, as the Leader of the Opposition (Mr Calwell) has said, at the earliest practicable moment? What does that mean? We may have our own interpretation of what it means, but let me state one newspaper's interpretation of such action as outlined by the Leader of the Labour Party. I refer to the "" Sydney Morning Herald "" of Thursday, 25th August, in which there appeared an article headed "" Mr Calwell's Policy "". The article statesWhat in fact does it mean? . . . A nation which sends troops to a war in fulfilment of its treaty obligations or out of solidarity with its allies cannot turn round and withdraw them again without damage to that alliance and to its credit as a nation. It may be true that the United States would have continued to protect Australia and to honour its own obligations under the ANZUS Treaty even if Australia had refused to send troops lo Vietnam. But can anyone believe that American trust in Australia and friendship towards Australia would not be seriously affected if, having sent troops, we were now to withdraw them again, leaving the United States to fight on alone at a time of increasing danger? Deserter is not a pretty name. That, I believe, is a very good summary of the present position. The Leader of the Opposition has made the point that we should do nothing in Vietnam because it is an undeclared war. Australia has learnt a lot during the last eight years. During the life of the Government there have been no fewer than 164 internationally significant outbreaks of violence, none of which has been declared. There was Korea, in which no peace declaration has been signed. There was China's attack in India; China's campaign of genocide against India; 12 years of Communist aggression in Malaya; and there have been others. When there is aggression of the type we are witnessing today in Asia and in other parts of the world, whether war is declared or not the result is the same. The fact that we have lost good Australian lives in Asia is a matter of grief to us all. I am sure that everyone would agree with me when I say that we are saddened by the loss of these splendid men and that our sympathy goes out to those who have been bereaved. I now want to turn to another matter of importance affecting human life. At this moment I am thinking also of another 3,000 people who lost their lives on the roads this year from road accidents and the 70,000 who have been crippled in some form or other. Accidents are now a national matter and the drain is all the worse because most road accidents involve young people who are not only valuable members of the community but who, as members, have also a long period of economic usefulness to give to this country. As the Treasurer has said, road safety is, of course, predominantly a matter for the States. Nevertheless, the Commonwealth has for many years been contributing to the Road Safety Council. Last year its contribution was $300,000, and this year the amount has been increased by $50,000. 1 regret that the contribution is not greater. This organisation is doing good work. Road casualties are enormous and without the publicity on road safety they would be greater still. I noticed in the Australian Automobile Association brochure distributed recently that that organisation claimed that every three hours an Australian is killed and every seven niinutes a casualty occurs on our roads. This is an appalling record of death on our roads. I believe that we must do something to arrest these casualties. We are spending some $43 million on immigration each year and no less than $33 million to bring people to Australia. It is a bad investlems ment to pay this amount o£ money in an endeavour to increase population while our chief enemy, human destruction by road accidents, is creating so much havoc among fellow Australians. I believe that we could well increase our contribution towards road safety, in spite of the fact that this is predominantly a matter for the States, as the Treasurer has rightly said. 1 should like now to refer to some remarks that I made earlier in which I said that the Deputy Leader of the Opposition had thrown scorn on Australian aid to Indonesia. He said that we were very ready to offer military aid but most cautious about giving civil aid. Australia, I believe, has a good record in the field of external aid. I have said before that I do not believe we have given enough, but still we have a very good record. This Government has in fact contributed during the last 20 years, in total, no less than $840 million in external aid. Mr Cope - How much?",40
89,Mr HAWORTH,AUSTRALIAN MUTUAL PROVIDENT,"1 1 has given $840 million in the way of external aid, and last year it increased the total by $121 million. Only four other countries devote a higher proportion of their national expenditure to aid for underdeveloped countries, and, unlike them, Australia is itself a net importer of capital. This country is the only one of the major donors giving all its aid in the form of gifts. All the other countries give their aid in the form of loans or with tags of some kind attached. I must confess that it sometimes appears odd to me that Australia should be giving food aid to certain countries which themselves are engaged in building prestige industries and nuclear reactors when they should be concentrating their attention on producing food. When considering our overseas aid programme I believe the Government might well consider doing something further for Indonesia in respect of roads. We might make available some of the technicians and experts employed by the Snowy Mountains Hydro-electric Authority, in the same way as we have made such personnel available to other South East Asian countries. If we had Australians working alongside the local people and assisting them with their probit would be of tremendous importance not only in helping the people to get their produce speedily to local markets but also in building up good relations with our neighbours. The Leader of the Opposition has moved an amendment which relates to a number of problems which face this country in such fields as education, social welfare and grants to the States. AU these matters, as we on this side of the House freely admit, are of great concern, but it is one thing to recognise needs and another to propose workable ways in which to satisfy them, particularly at the present time, and particularly having regard to the circumstances I have mentioned earlier. We could, of course, raise taxes. The Leader of the Opposition did not say specifically that he would do this, although on previous occasions when elections were further away than they are on this occasion he has indicated that he might do even this. ",43
90,Mr HAWORTH,AUSTRALIAN MUTUAL PROVIDENT,"I am just saying that in his Budget speech the Leader of the Opposition did not say specifically that he would increase taxes, although on previous occasions, when elections were further off than they are at present, he indicated that he might do this. To increase taxation would retard the incentive to production, as it always does in high taxation countries. The only regrettable thing about this Budget is that we have not been able to reduce taxation. The Treasurer, I think, put the position rather succinctly when he saidIt is the price we pay for growth and for security; but it is also a warning that, as of fewer than 12 million people, with a continent to develop, we face strict limits on the commitments we can and should accept. To attempt more would be to overstretch our resources and capacities and bring on a chaotic state of things which could only serve to weaken our efforts and defeat our larger purposes. Mr Cope - Who said that?",43
91,Mr HAWORTH,AUSTRALIAN MUTUAL PROVIDENT,"The Treasurer. These are some of the things of which we must not lose sight when considering the problems that the Leader of the Opposition has mentioned with regard to education, housing and social services. First, Australia is not the only country with education problems. Those problems exist in Europe, in Asia, Ln almost every country in the world today. I was recently in a country in which three school sessions are held each day because of the shortages of school buildings. Housing problems are common to all countries, but in comparison to others, this country is well ahead. This is not to say that we are satisfied with the present position. Far from it. But the honourable member for Melbourne and his Party not only want improvements in the fields I have spoken of, thcy are also enthusiastic advocates of price control. Not many Australians who remember the black markets of 1945 will support the honourable member's proposal for a referendum on that issue. Who wants to return to under-the-counter trading and empty shelves, with goods at exorbitant prices, when we now have an abundance of goods displayed in all shops? As I have said, price control is not popular with Australians. It has no hope of success unless it is coupled with control of wages. The British Labour Party Prime Minister has recently frozen wages in an allout attempt to bring about price control. Would the Australian Labour Party, if returned to power, follow the lead of Mr. Wilson? This Commonwealth Government, of course, opposes a policy of price control and freezing of wages. Altogether there is a grand simplicity in the Budget speech of the Leader of the Opposition. As I have said, he recognises certain needs in the community but proposes no ways or means of satisfying them. One can speak as he has done when one is in Opposition, so long as there is no possibility of being called on to implement legislation to correct the anomalies. This a nation has been a most difficult Budget for the Government to bring down. I am sure the Treasurer has had to lock away many of his own wishes in preparing his first budget because of the realities that face this country concerning not only our defence needs but also our economic security. I am satisfied that most people have understood this and I believe that this is why the Budget has met with so much approbation. I have great pleasure in supporting it.",44
92,Mr DEVINE,AUSTRALIAN MUTUAL PROVIDENT,"East Sydney) [3.14] - We have just listened, Mr Deputy Speaker, to another frustrated occupier of the Governbent back benches. We have heard him supporting the Government and praising the Treasurer (Mr MCMahon) for what he chose to consider a wonderful Budget. I , on the contrary, together with all other members of the Opposition and many people in various sections of the community, find myself unable to praise the Treasurer for this Budget. The honourable member for Isaacs (Mr Haworth) attacked the Australian Labour Party because of statements made by the Leader of the Opposition (Mr. Calwell) about increased taxation. However, when Labour is returned as a government after 26th November-as it will be, because we know that time is running out for the Government and the people are at last waking up to what has been going on-w e will raise additional taxation by increasing taxes on the people who can afford to pay. I remind the honourable member for Isaacs that when the Chifley Government was in office a married man with two children did not pay taxes. The Labour Party proved that this could be done and it will prove that it can be done again. I fully support the amendment moved by the Leader of the Opposition. Before the introduction of the Budget there was much speculation in the community, primarily in industry, about the concessions that would be made to overcome the stagnation now prevalent in industry. What a great disappointment the Budget proved to be. It produced an immediate adverse reaction in business, trade union circles and pensioner organisations. It has been described as a stay put Budget, a half speed ahead Budget, a timid Budget, a courageous Budget, a disappointing Budget and a totally inadequate Budget. I would describe it as Billy's bungling Budget. It is the present Treasurer's first Budget, and we are pretty sure it will be his last. The Treasurer went into great detail to describe the increase in the gross national product. He spread his figures by referring to the economy during the last five years. Of course, this was greatly misleading. History shows this Government to be a year to year government, a stop and go government and a government without a concrete plan for the development of Australia. During 1961-62 there was a great setback. We all recall the credit squeeze that was brought on by this Government's economic measures. In 1963-64 there was a great improvement because the Government was compelled to bow down to the pressures applied by the facelessfinancierswho control it. Last year the gross national product was increased by 9 per cent. This year there has been a downward trend and it has increased by 4± per cent. only. If the trend continues-and it will continue because of the difficulties that are being experienced in many industries-ther e will be a further decline in the gross national product. The growth that was experienced last year was soon depleted by the increases in the prices of items which help to make up the figure for the gross national product. Last year prices rose by 4 per cent. In effect, there was hardly any economic growth last financial year. It was amusing to observe the unity in within the Treasurer's political party after the Budget was made public. The first in prices. hostile reaction came from the Liberal Premiers of New South Wales and Victoria. Askin was asking for more and Bolte did his bolt. The Premier of New South Wales has stated that as a result of the Budget, State taxes and State service charges will rise. He said that the increases were necessary because "" Mr MCMahon had offered only token assistance to New South Wales "". Sir Henry Bolte has openly criticised the Treasurer for making false and misto leading statements. Sir Henry criticised Treasurer for saying that the Commonincrease wealth would budget for a $270 million deficit and for showing $639 million State works loans and State housing loans as debts, when these were loans that the States would have to repay at 5% per cent, interest. The Prime Minister (Mr Harold Holt) was greatly concerned at this reaction from the States. He has already discussed the situation with the Premier of Victoria and has placed the matter before his Cabinet. We know that when he returns from his overseas trip he will act as meditator in the dispute and will have a conference with the Premiers of both States. We have also seen a lack of unity between the Treasurer and the Minister for Defence (Mr Fairhall). For months the Treasurer has been saying that we must be flexible when dealing with finance, but last week the Minister for Defence, who is a senior Cabinet Minister, stated in this House that there would have to be considerable inflexibility. Who is right? Of course, it will be up to those honourable gentlemen themselves to settle the matter. We know that when the Treasurer introduced the Budget there was no mention of increases in taxation. We know, too, lhat this was to be expected. This is election year and the Treasurer had to bring in a Budget that would be acceptable to the taxpayers. However, it does not mean that there will not be any increases in taxation. The taxpayers will be called upon to pay Increased costs. As a result of the Budget, Pail and bus fares will be increased. These have been increased already in Victoria and indications are that they will be increased in New South Wales. Freight charges are to be increased in both these States and as a result there will be increases the costs of distributing food and clothing; consequently there will be further increases Recently the basic wage was increased. This Government always opposes applications by the workers for increases in wages, but we do not see the Government trying to peg prices. Although we are engaged in a war the Government does not declare war, an action which would enable it to peg prices and peg the profits being made by big industry. All the Government tries do is to peg the wages of the masses the of this country. The recent basic wage has been absorbed by rising living costs. It was absorbed before the workers received it. I do not care what the statisticians say; no-one can tell the women of this country that living costs have not increased by almost §2 since the change to decimal currency. This Budget as a whole has not received a favourable reception in any section of the community. We have seen the results of it already. People are being put oti in industry. Yesterday the motor car industry dismissed 700 employees who were given a week's notice and were told: We do not want you "". There will be further reactions, and by the end of the year a great many more people will be seeking unemployment benefit. Yesterday the honourable member for Gippsland (Mr Nixon.) strongly attacked Marrickville Holdings Limited for manufacturing margarine in excess of its quota. He virtually castigated the firm. This surprised me. because he is a member of the Australian Country Party, which believes in free enterprise. I thought also that his attack involved other sections of primary industry. He attacked those farmers who produce safflower oil, cotton seed oil, linseed oil or peanuts-thos e who have been able to sell their produce and get better returns than they could get from other produce. It is hard to fathom out exactly what the honourable member wants. I wonder whether there is unanimity within the Country Party. How can honourable members who represent areas where safflower seed, cotton, linseed or peanuts are grown support the honourable member for Gippsland, who represents an area that grows none of these products, when he castigates a well known industry? He asked the Treasurer to look at the amount spent by this company on advertising. I think every member of Parliament has received many letters from people who have been interested in the little bit of turnoil that has been going on. We know that the propaganda has come from other sections of the community as well. For instance, the dairy industry has been writing to members of Parliament protesting about the margarine quota. Mr Reynolds - Mrs . Jones has writing to me.",44
93,Mr DEVINE,AUSTRALIAN MUTUAL PROVIDENT,"Mrs . Jones has also been writing to a great many other people. The Minister for the Interior (Mr Anthony), who is at the table, comes from a dairying area and supports the margarine quota. The company concerned is using only Australian raw materials so I do not think anyone should object to its manufacturing margarine. After all, it is an Australian industry and the people engaged in the production of safflower oil and peanuts are benefiting. The company should be permitted to manufacture margarine without a quota. The people in the community also must be considered. If people wish to eat margarine li they should be allowed to do so. Because of the price of butter today many families just cannot afford to eat it. How many families with a large number of children are eating margarine? If margarine were taken off the market and they could not buy it, thcy would have to go without. 1 do not think that we, as members of the Opposition, can support that kind of action. Now let me deal with the honourable member for Gippsland. It is obvious that he is playing politics because 52 per cent, of the dairying output of his State comes from his electorate, ln I960 the dairy industry admitted to the Dairy Industry Committee of Inquiry that if margarine were made wholly and solely from Australian raw materials the industry would have no grounds for opposing lifting of the quota. The Australian edible oil industry has now made Australian table margarine a reality because we are now growing enough of the raw materials to produce it. In addition, the people growing the raw materials should receive a return for their labours. By his statements in the House, the honourable member for Gippsland gives the impression that he wants to wriggle out of the specific undertaking given by the dairy industry. He is opposed to the undertaking. Which side is he on? Is he on the side of the dairy farmer? Or is he on. the side of the producers of edible oils? I ask him: Is he on the side of the people who may support his campaign and pay for the propaganda against margarine? After all, thcy will be the ones most affected. What do members of the Liberal Party feel? Do they feel that this kind of industry been should be held back and people put out of work? Should the industry be closed down? Should the people who drive vehicles all over the State or interstate carrying loads of margarine be put out of work? Is this the attitude of the Liberal Party? Is that what the Party believes? Do we accept that the Premier of New South Wales wants to see one of his industries shut down at a time when he is battling so hard for finance? These are the questions which must be answered. This year the cotton seed crop will be twice as large as it was last year. Only recently in the Parliament the Minister for Primary Industry (Mr Adermann), who is Deputy Leader of the Country Party to which the honourable member for Gippsland belongs, supported the claim that locally produced materials should be used in the manufacture of margarine. If people such as the Minister support the production of margarine there cannot be any unity within the Country Party on this question. We are aware that the production of margarine is a matter for the States because a quota has been placed on it, but the company concerned is suffering an injustice. If pared to use all Australian products, at least it should be permitted to produce as much margarine as is possible. Further, if people in the community wish to buy margarine, they should be allowed to do so. It is of no use the honourable member for Gippsland trying to create a lot of dissension in the industry by turning one primary producer against another. I do not know the reasons behind his actions but it appears to a majority of members on this side of the House that that is what he is trying to do. lf this is true, he is not a cere member of this House. Marrickville Margarine is fighting for the right of the ordinary citizen in a democracy to buy at competitive prices the kind of food he wants to buy in quantities of his choice. It is plain that the company's actions are of benefit to the housewives and the farmers of Australia. Therefore I believe- I am pretty sure the majority of members of Parliament would share my belief-that it should be able to manufacture as much margarine as it wishes. We should try to prevent this company being swallowed up by a monopoly. We know that a certain margarine manufacturer has purchased a great many small factories and he is now skimming the cream from the milk. Is this the kind of thing in which the honourable member for Gippsland believes? Does he support monopolies and their interests? I think he is something of a jumbled up kid. I understand the Minister for the Interior supports the attitude adopted by the honourable member for Gippsland. An injustice is being done to this company and I sincerely hope that it will be rectified in the near future. Mr Adermann - The honourable member has the bull by the tail.",46
94,Mr DEVINE,AUSTRALIAN MUTUAL PROVIDENT,The Minister for Primary Industry has now entered the discussion. To date he has said nothing on this subject but I know that he grows peanuts and a great deal of his peanut oil is used in the production of margarine. He sells everything that he produces to the industry so he is quite happy about the position. It is rather hard to know whether he would say anything about this subject in his own electorate. Mr Adermann - It was the Labour Goit is prevernment of New South Wales which initiated court action against Marrickville Margarine.,47
95,Mr DEVINE,AUSTRALIAN MUTUAL PROVIDENT,"I do not care who initiated it, I am telling the Minister what is going on now. He supports the Government which believes in free enterprise and which does not believe that a quota should be placed on production of any commodity. But he does not believe in free enterprise when it does not suit his party. He is not sincere. He is not fair dinkum. The Liberal Party has to go along with the Country sinParty because that is the only way in which it can remain in office. It has to bow down to the Country Party all the time. No wonder the Liberal Party wants to sever relations with the Country Party. I should like now to direct my remarks to my own electorate. A great many of my constituents have to buy margarine because they do not receive sufficient from this Government to buy butter. I want to refer particularly to people in receipt of social service benefits. The Government has granted a $1 a week increase to single pensioners and widows, and $1.50 to a pensioner couple. Once again it has shown discrimination against the pensioner couple. They have received no increase in pensions for two years. Now, because this is election year, the Government has thrown out the bait to them. It is just an election gimmick. The pensioners organisations have woken up to the Government. One association has already voted unanimously to do all it can to change the Government. They are aware that they are not receiving a fair go from this Government-and they are not likely to receive one. The Government has neglected many sections of the community in its social services programme. It has given no consideration to increasing sickness and unemployment benefits, or child endowment. Nor has it done anything about easing the means test. I do not know what came over the Treasurer on this occasion. After all, we know that he will be a father later in the year and so will become eligible for child endowment. Indeed, this could place him in the field for nomination as Father of the Year, but I am certain that, because of the Budget he has introduced, he has already been marked off as a non-starter. Certainly the widow who has children is to be allowed to earn more money, but that is the only improvement in social service benefits for widows. The Government has done nothing for the great masses of the people, the ordinary people. Over the past 17 years, this Government has done nothing about abolishing the means test for social services. It has publishedfiguresto prove that the abolition of the means test would cost the nation approximately $300 million. I agree that this is no small sum. But nobody expects the Government to abolish the means test overnight. My complaint is that the Government gives no indication whatever of any intention to abolish the means test, progressively. Indeed, its record indicates clearly that it has no programme in mind for the easing of the means test. The many people in the community who are now receiving superannuation benefits because they have been thrifty enough to provide for their old age by contributing to superannuation funds are denied any benefit whatsoever from the National Welfare Fund. Again, the Government has failed once more lo increase the income lhat a pensioner may earn to supplement his pension. There are not many pensioners earning other income because the avenue of part time employment for them is slowly closing. At least those people who retire from employment and do not qualify for a social service pension should be granted a medical entitlement card once they become of pensionable age. There are many invalid pensioners in the community who, because of their sickness, have been ordered special diets by their doctors, but, who because of the paltry handouts given by this Government, are unable to buy these special foods with the result that their health is deteriorating. That is the type of treatment the people are receiving at the hands of this Government. The only direction in which the Government proposes to increase expenditure appreciably is on defence. It proposes to spend $1,000 million on defence this financial year. This represents an increase of 34 per cent, over the expenditure last year. We are all aware that the greater part of that increase will be used to pay for our involvement in the undeclared war in Vietnam. The Treasurer spoke about our wonderful financial arrangements with the United States of America. He was elated at the fact that we are obtaining $114 million worth of equipment from the United States on credit. Of course, we shall have to meet this financial obligation in the near future. In effect, this Government has committed Australia to participation in a war that we cannot afford. As 1I have said, the Si 14 million will have to be paid to the United States in the near future. This must mean an increase in taxation. But, of course, the Government can always introduce a supplementary budget. The Treasurer has been reading too many advertisements and has even fallen for the gimmick: "" Buy now, pay later."" It is also interesting to note that the Treasurer made no mention whatever of the payment of any instalments on the controversial fighter bomber, the F l l l A which it intends to purchase from America-that is. of course, if it finally does come off the production line. The Minister for Air (Mr. Howson) is very evasive when answering questions about the capability of this aircraft. When we spend money on defence, the Government should make every effort to purchase as much equipment as possible in Australia. This would stimulate Australian industries. But this Government's policy is to support overseas industries in preference to Australian industries. Let me remind the Government of what Sir James Kirby said in an article published in the "" Sydney Morning Herald "" on 16th August. He was very critical of the Government. Amongst other things, he said that too much of Australia's vote for defence equipment was spent overseas. He also saidIt is imperative that Australian industry be given a greater opportunity to supply the equipment. lt is essential., in relation to defence, that a country should have a strong engineering industry to back up its armed forces. But what do we find? We find that this Government does not even look at Australian industries. Instead, it spends our money overseas, thus putting into somebody else's pocket money that should be used to stimulate the Australian economy. Let me refer to one Australian undertaking that has established a great reputation for Australia overseas and earned for itself a place of the highest esteem amongst manufacturers. I refer to the wonderful achievements of the Repco-Brabham motor car. This Australian-built car, with its Australian-built engine, is making a name in the toughest and most competitive racing in the world-moto r car racing. The driver, Jack Brabham, and the car are well on the way to creating a world record which will bring honour to this country. This great feat proves that Australians have the know how and the ability; but they must also be given encouragement by the Government of the nation. Reverting to the question of Vietnam, I join with all loyal members of the Australian Labour Party in opposing the sending of conscripts to fight in the war there. This war could continue for another 20 years, which, in effect, means that this Government is committing boys who are being born today to fight in the jungles of South East Asia. Let us see what unity there is amongst Government members about this war in Vietnam. When the Acting Prime Minister (Mr MCEwen) returned from a recent trip overseas, he said that he was concerned about the latest events in Vietnam. He said: "" I am concerned at the recent instability of the Saigon Government "". Does this mean that he agrees with a policy of "" All the way with L.B.J.""? Does it mean also that the Acting Prime Minister supports the Government of Saigon in its proposal to enter into a war with China? Is this the sort of government we are supporting over there? I am sure we all must be astounded to think that, after making that statement on his return from overseas, the Acting Prime Minister could come into this House and support the policy of the Saigon Government. We all know, too. that recently a Government senator in another place said it was wrong and unjust for us to send conscripts to fight in Vietnam. Does this indicate unity amongst Government members? Mr Daly - Who said that?",47
96,Mr DEVINE,AUSTRALIAN MUTUAL PROVIDENT,"Senato r Hannaford said that when speaking to the Liberal-Country League in Adelaide. He said there that he does not agree with the Federal Government's policy on Vietnam. I repeat that he i.s a supporter of the Government. We know, of course, that the people of Australia have not given the Government a mandate to send conscripts overseas. How many members on the Government side would be prepared to go into their electorates, stand on stumps or on street corners and say to their electors: "" Your son should go and fight in the jungles of Vietnam ""? I challenge all supporters of the Government to do that. Not one of them would be game enough to do it. They all hide behind their Government when these things are said. If they were sincere they would go out into their electorates and make these statements. The fact is that people have been volunteering for service in the armed forces, but this Government has rejected 70 per cent, of them. We know, too, that different standards of education are required of the permanent soldier and the national service trainee. Why is there this distinction in educational standards? Which is the higher - that of the national service trainee or that of the permanent soldier? Do they all use the same equipment when they are over in Vietnam? I want to know why this Government makes this distinction between educational standards. It is wrong in principle that there should be any distinction. When the Minister for the Army, who is big enough to carry a 25 pounder slung at the hip, was over there recently, all he got from the troops was the inquiry: "" When are we going home?""",49
97,Mr DEPUTY SPEAKER,AUSTRALIAN MUTUAL PROVIDENT,Mr Failes). - Order ! The honourable member's time has expired.,49
