speakerGroups,Speaker,Title,text,pageNumbers
92,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,No. I think it was a coalition government that introduced part IVA,35
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes, that is right.",35
94,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was not here at the time, but as I recall-and the Prime Minister is nodding-it was a coalition that introduced part IVA. As I recall it, the Labor Party never introduced anything. I take the silence from the opposition as a confirmation. This government has probably been much tougher than any of its predecessor governments in clamping down on obvious tax avoidances-particularly the R&D syndicates, which were probably the largest way of avoiding paying tax. They were closely followed by infrastructure borrowings. Not only did we get no help from the Labor Party in closing them down but the Labor Party had actually opened them up. Mr Crean-Oh, come on.",35
95,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The infrastructure borrowings, as I recall, were marketed by merchant banksMr Crean-Answer the question.",35
96,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"and you could not even get into the infrastructure borrowing scheme until you had $500,000 to invest. Mr Crean-Where's the draft legislation?",35
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned.,35
98,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"And all of the tables worked off a $500,000 amount. The Labor Party introduced it; we closed it down. We did it on R&D syndicates. We have an enviable record. Mr Crean- Mr Speaker, I rise on a point of order.",36
99,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Treasurer concluded his answer?,36
100,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Yes.,36
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer has concluded his answer. Mr Crean-Without an answer.,36
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the Deputy Leader of the Opposition of his status. Rural and Regional Australia: Health Initiatives,36
103,Mrs DEANNE KELLY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House of how federal government initiatives will help to provide people living in rural, regional and remote communities, such as those in Dawson, with access to improved health services?",36
104,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I know that she has a real interest in this matter and been particularly delighted with the recently announced $1½ million funding for a new Aboriginal and Torres Strait Islander medical centre in Mackay. Nothing is more important than access to health services for all Australians. Wherever you work, wherever you live, wherever you seek to be productive in this country, you need to know that you can have fair and reasonable access to medical services. Of course, we have had a real problem in Australia. After many, many years of neglect and poor planning, we reached a chronic shortage of GPs and specialists in regional Australia, essentially because we had not been training enough rural and regional students to practise medical services in rural areas. Medical students from the country are about nine times more likely to practise in the country than are urban students. We now have the situation where we are 500 GPs and 700 to 800 specialists short in regional Australia. Indeed, an illustration of this is my own home town, Gunnedah, with a population in the town and district of 13,000 or 14,000 and a waiting list of two to three months to see a GP for a non-urgent matter. Australians would not normally accept that. It is not as if it is new: that has been the situation for two or three years. In response in large part to an excellent package put forward by the Minister for Health and Aged Care after he had visited many rural areas with me, we put together the More Doctors, Better Services package last year-a $562 million commitment, a real commitment, involving such things as the John Flynn scholarships, the Rural Retention Program for GPs, the rural women's GP service and the medical rural bonded scholarships. But this year we have added a very important element which takes it to virtually $700 million as a package, and that is nurses for rural and regional areas. In this year's budget there is around $104 million going towards enabling general practices in rural Australia to employ additional practice nurses and another $13 million for 100 new rural nursing scholarships worth around $10 million. That will see us supporting students has of nursing in much the same way as we now do doctors. We will also be investing around $43 million in programs using nurses to reduce the workload on rural GPs, which will of course assist us in not only recruiting but retaining more rural GPs. We have heard nothing from the ALP in this area-about the most appalling policy failure on their part when they were in government. We have heard nothing from them at all. The best we can hope for-given that we heard nothing from the member for Dickson on regional policies when she was responsible for that area and, when the member for Batman appeared, he found there was nothing ready; and we have seen nothing from him either-is that they will go and have a yarn to their expert on rural and regional policy, Bill Kelty. Remember Bill? He was the bloke who travelled around the bush and recommended what they ought to do for rural and regional policy. After 13 years of real decline in rural health, as doctors were not trained up for rural and regional Australia, we have seen no commitment-none-from the ALP to a regional health policy. All we have heard about are last week some health initiatives worth around $148 million. What we have done for rural and regional Australia is worth many, many times that alone. No wonder we have had the National Rural Health Alliance applauding the government, saying that these commitments build on the major boost to rural general practice in the 2000 budget. We have had Dr Julie Thompson, the Chair of the Australian Divisions of General Practice, saying that in the short term the funding set aside for upskilling nurses who are willing to take on additional roles and responsibilities will have a positive effect but in the longer term the scholarships will help. But, in a way, it is all said by the mother of a second year student at the University of Sydney who said: The Australian rural Australia medical undergraduate scholarship has really helped. Our son is enjoying the city but looking forward to returning to the country, and can't wait to be a country doctor. Wide Bay Electorate: Regional Solutions Program",36
105,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is also to the Deputy Prime Minister in his capacity as minister for regional affairs. I ask whether you recall telling parliament last month that the process for considering applications for Regional Solutions funding is as follows: They go to what could only be described as a panel of highly reputable people, headed by Professor John Chudleigh. They are all assessed on their merits before they go to the ministerial council. The process accords with best practices and was checked off in consultation with the Auditor-General. Minister, isn't it true that nearly one-third of the $12.6 million Regional Solutions program will be allocated to just one regionWide Bay? Isn't it also true that this proposal did not follow the official process you outlined and that in fact you intervened personally to ensure the proposal got up? Minister, why did you give special treatment to your ministerial colleague when people right across the country have to follow your official processes?",37
106,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,37
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister has the call. Mr Beazley interjecting,37
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition chooses to ignore the chair, no matter what comment the chair has made.",37
109,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for his question. I say at the outset that the government does not apologise for creating a new structural adjustment program which, in the first instance, will be applied to the Wide Bay-Burnett region. If the citycentric members of the party opposite ever got out of the cities, they would know that this particular area is suffering from very high levels of unemployment and has one of the lowest per capita income levels in this country. When Labor left",37
110,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,37
111,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is the bit they do not want to hear. When Labor left the Wide Bay-Burnett area in 1996 with an unemployment rate of nearly 19 per cent they had done nothing but make the problem worse-that is all they had done. The fact is that we have made some progress-a very good local member helps a great deal. Unemployment is down to 14 per cent, which is a vast improvement on what it was when Labor were in power. But that is still too high, and local council and community organisations have been very active in trying to move the region forward. They have come to government as a group seeking structural assistance and have been very active in pulling together ideas and potential. Mr Zahra interjecting",37
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan!,37
113,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"They have put together individual projects for the Regional Solutions program, some 20 of them, and they have been working hard in their local communities. But this is a region that clearly needs some specific help, and it is for this reason that the government found a way of providing $4 million in fundingMr Zahra interjecting",37
114,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan is warned!,38
115,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"provided through a current year budgetary underspend on the Regional Solutions program for a structural adjustment program in this very needy area. So let me just pose these questions: does the Labor Party deny that the Wide BayBurnett area has high unemployment? Does the Labor Party deny that the region is suffering very great disadvantage? Does Labor support this initiative? No, they do not, because they do not understand the problem. They do not go out to understand it; they do not go out to find solutions. All they do is come into this place and seek to object to every positive intiative we try to put into place to make a difference to battling Australians left behind after 13 years of Labor. Pharmaceutical Benefits Scheme",38
116,Dr WASHER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Aged Care. Would the minister update the House on how the Howard government is continuing to ensure that all Australians have access to the pharmaceuticals that they need? Is the minister aware of recent comments concerning this important part of Australia's public health care system? Mr Sidebottom-Are you going to apologise to Tasmanians, Minister?",38
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Braddon!,38
118,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the member for Moore for his question and his interest in this area. The Howard government is absolutely committed to providing pharmaceuticals to Australians and making sure that they are as up-to-date, clinically relevant cost effective as possible. That is why we have been able to find the extra resources for the Pharmaceutical Benefits Scheme and why we have been able to keep the scheme up-to-date by regular reviewing it. I am aware, though, of alternate comments, both in a press release of last week and on Sunday Sunrise. In a press release last week the member for Jagajaga said that there had been a huge blow-out in pharmaceutical spending. She should know. In the last five years, between 1996 and 2001, the PBS has increased on average 13 per cent a year. Ms Macklin-Last year it was 22.",38
119,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"It is true there was a big increase last year, but the United States had a similar increase, of around 19 per cent. The Labor Party was 4½ per cent higher than us over four years, because of one disastrous year of spending under Labor. Mr Sidebottom-I think you had better get down to Tasmania, Minister. They're waiting for you.",38
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Braddon is warned!,38
121,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"This was 1992-93, when in fact the member for Jagajaga was advising Brian Howe. The increase in the PBS was a record 23.32 per cent. So the member for Jagajaga on her watch managed to get a 23.32 per cent increase one year and a 17.5 per cent increase for Labor over four years, compared to a 13 per cent increase for the coalition. On Sunday Sunrise the member for Jagajaga made five factually inaccurate statements relating to the PBS, and that is the only one that I am attempting to look at. Firstly, she claimed the government did not take the advice of the PBAC on Celebrex. She is simply wrong: the PBAC has no legal right or authority to advise on anything other than listing, and we took their advice on listing. Secondly, she claimed there was no price-volume arrangement for Celebrex. If she had bothered to look through the nearly one metre of documents we gave the Senate on the return to order on the relation of Celebrex and Vioxx, she would see several referand ences to the existence of a price-volume agreement. Thirdly, she claimed that Labor will make sure the PBAC is an independent body. I must say, given recent media attention to the fact that there was an undeclared relationship between a previous PBAC member and the pharmaceutical industry, perhaps our new committee is even more independent. It is very interesting that we hear her talking about independence of the PBAC when I have a letter on file from 2 July 1998 from the member for Jagajaga asking that I not observe normal process and have Aricept on the PBS on the basis of a Herald Sun article. As much as I respect that newspaper, I do not think an article in the Herald Sun is adequate reason to put a drug on the PBS. I table that letter for the advice of honourable members. Further, talking about Naltrexone, she says we should ask the advice of the PBAC as to whether Naltrexone should be on or off. In fact, we have done that and they rejected it. Secondly, we had the Leader of the Opposition on 3AW on 10 July last year saying: ... I also support Naltrexone on the PBS ... So much for an independent PBS! He is going to whack it on because there is a bit of political pressure! Mr Beazley interjecting",38
122,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,You are a hypocrite when you talk. You are an absolute hypocrite when you want to talk about an independent PBAC.,39
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will withdraw that reference to the Leader of the Opposition.,39
124,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,Withdraw which reference?,39
125,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You will withdraw the reference you made to the Leader of the Opposition in your answer.,39
126,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I withdraw the reference. I just add that people can draw their own inference about someone who says one thing and does another thing. Finally, she claimed that the budget documents did not contain any allowance for extended eligibility of the seniors health card. This came as news to me, because on page 109 of Budget Paper No. 2, down the bottom, under ‘Acknowledging Older Australians-Extended Eligibility for the Commonwealth Seniors Health Card', there is in fact detailed allowance of it, under both the Department of Health and Aged Care and the Department of Family and Community Services. I am happy to table the appropriate part out of the budget measures. I am also happy to throw in a tutorial on budget papers, if the honourable member would like it. Nursing Homes: Yagoona",39
127,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,Have a look in the portfolio budget statement,39
128,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga will come to her question or resume her seat.,39
129,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Aged Care. Minister, why did you overturn the recommendation of the Aged Care Standards and Accreditation Agency's assessment team to revoke the accreditation of the Yagoona nursing home in Sydney? Doesn't the agency's report find the nursing homes failed all four care standards, with two standards rated critical? Haven't you breached your own accreditation guidelines, which say that nursing homes must lose accreditation if they have a critical rating on one or more standards? Didn't your standards agency find that residents suffered temperatures of 48 degrees in summer, cold showers in winter, inadequate clinical care and high rates of falls and that they risk potential disaster in the event of a fire? Why didn't you enforce proper standards of care in the Yagoona nursing home?",39
130,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,"I thank the member for Jagajaga for her question, because it does give me the opportunity to explain to her how the independent system of the Aged Care Standards and Accreditation Agency works. If she likes, I could perhaps give her a briefing, or arrange for the department to do so, so she understands. Basically, the home concerned was in fact accredited as part of the support visits which continue to take place after accreditation-so that you may not reach accreditation standard and think you will not be visited again for another three years. The fact of the matter is there is a continuing number of support visits and spot checks, both of which occurred in this home. The agency then conducted as a result of that support visit a review audit. The review audit found that there were unsatisfactory ratings on a number of the standards. It has required that that home be brought up to acceptable standard. All of the residents and their families have been written to, and indeed the department is now considering what sanctions will be applied to that home. But the important thing is that it continues to be monitored by both the department and the agency. Whether or not accreditation is downgraded has nothing to do with a ministerial judgment. It is written into the legislation that the agency must remain independent when it makes its decision. The agency takes into consideration the recommendation of the assessor's report. It also takes into account other items that it considers relevant, such as undertakings of the home to remedy the problems in that home. It makes a decision in the interests of the residents as very important that the agency makes that judgment. I might add that the finding was that there was no serious risk. However, both the department and the agency will continue to monitor this home. I report that there were two spot checks over the weekend. Ms Macklin- Mr Speaker, I seek leave to table a page from the government's accreditation guidelines, which clearly indicate that a critical rating in one or more standards rules out accreditation. Leave not granted. Education: Funding for Government Schools",39
131,Mr BILSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Would the minister advise of assistance to government schools flowing from the Commonwealth budget? Would he also advise how this support complements funding to government schools from other sources?",40
132,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Dunkley for his question. I know his great interest in delivering a quality education to every young person in his electorate. The coalition is committed to equal educational opportunity for young Australians. In the recent budget, government schools get the lion's share of the new measures for schools from the Howard government's most recent budget. The government schools will get an estimated $238 million extra, or 87 per cent of the funding for specific schools measures contained in this year's budget. Government schools have consistently been the beneficiaries of the coalition's sound economic management. The Leader of the Opposition may like to listen to this, because he seems to think that the $105 million he is going to rip off his arbitrary hit list of schools is somehow or other going to be of enormous help to government schools. Let us have a look at the record of this government. Funding for government schools over the five years of this government since 1996 has increased by 42 per cent. In the coming year we will deliver to public education in this country $669 million more than you did a whole. It is when you were in office. This is the sixth federal budget in a row when funding for schools has increased. Of course, it is not merely the funding commitment of this government but it is the fact that we have put in place national literacy and numeracy standards-which the Leader of the Opposition will doubtless dismantle under union pressure. It is the fact that we have put into practice school to work programs which are raising retention rates in many government schools, that show the sincerity and depth of our commitment to public education. But there is a Labor record on this, because we now have budgets coming down for next year from the state Labor governments. Let us have a look at what those budgets have delivered. The New South Wales state budget-which they tried to claim as an education budget-delivered an increase in funding to public education in New South Wales of 2.5 per cent over this year's estimated outcome. The Howard government will deliver to public schools in New South Wales next year an increase of 5.3 per cent-more than double the increase from the Labor Party in New South Wales. And it is not just the New South Wales Labor Party. We now have the Victorian budget, which I have to note was described by the President of the Victorian Branch of the AEU, Mary Bluett, as the ‘cruellest budget in a decade' for public education. This budget managed an increase of 1.8 per cent in funding for government schools, while the Howard government will be increasing its funding for state schools in Victoria next year by 5.4 per cent-well over double the increase in the funding for public education. Let us have no more of this empty rhetoric from the Leader of the Opposition. He delivers nothing but rhetoric. He delivers nothing but cuts to some schools, while this government is going about its business of making sure that there is improved educational opportunity for every young Australian. Nursing Homes: Yagoona",40
133,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Aged Care. Minister, can you confirm that the owner of the Yagoona Nursing Home, Mrs Millie Phillips, has contributed $14,000 to the Liberal Party? Is that why you have exempted the Yagoona Nursing Home, owned by Mrs Phillips, from the government's own accreditation standards? Why has this provider",41
134,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat. I have interrupted the member for Grayndler's question because, as the member for Grayndler is aware, questions cannot contain inferences and imputations, and the inference and imputation in the member's question have ruled it out of order. Mr MCMullan- Mr Speaker, I rise in response to that ruling. Are you saying that it is not possible to question a minister as whether they are aware of a donation to the political party of which they are a member, and (b) whether that donation affected their performance? Are you saying that that fundamental question of accountability-that is exactly what it was-cannot be asked in this place?",41
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"In response to the comment made by the Manager of Opposition Business, I indicate that I believe it is entirely proper for question time to be an opportunity for members to ask questions of ministers, but what I cannot allow to stand is a question that contains a specific imputation or inference. Had the member for Grayndler so framed his question that he had suggested that the minister's decision may have been influenced by some other external factor, I would, I would have thought, consistent with what previous Speakers have ruled, allowed the question to stand.",41
136,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order going to the question of whether or not it is within standing orders. It is very difficult to see what is wrong with this: Minister, can you confirm that the owner of Yagoona Nursing Home ... has contributed $14,000 to the Liberal Party in the last five years? What is wrong with that? Is that why you have exempted the Yagoona Nursing Home ... from ... standards? It is a perfectly",41
137,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition cannot repeat the question. He will resume his seat. Mr Albanese-On a point of order, Mr Speaker: I was not given the opportunity to complete my question. Had I been, the final part of the question is: why has this provider been given special",41
138,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler will resume his seat. The imputation in the question was, as anyone could tell, that the person responsible for the Yagoona Nursing Home had in some way purchased accreditation. Mr MCMullan- Mr Speaker, the key paragraph, which is the one to which I as to (a) sume you are referring, is the one which says, ‘Is that why you have exempted ...' That is questioning the",41
139,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,41
140,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business has the call. The question he has put thus far is entirely in order and he deserves to be heard. Mr MCMullan-That is quite clearly questioning whether the minister has behaved properly. It does not suggest that the person concerned has behaved improperly. They are entitled to donate or not as they choose. What ministers are not entitled to do is to be influenced by those donations. That is our allegation, and that is what",41
141,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will resume his seat. Mr Reith- Mr Speaker, I put it to you that your response to the question is entirely in accordance with the standing orders, in particular standing order 153, which states: Questions shall not be asked which reflect on or are critical of the character or conduct of those persons whose conduct may only be challenged on a substantive motion, and notice must be given of questions critical of the character or conduct other persons. For the benefit of members on the other side, your advice to the honourable member, Mr Speaker, is also supported by House of Representatives Practice, on page 515, which simply amplifies. It was quite clear what the imputation was in the question. On that basis, I believe it would be appropriate to invite a question from this side of the House.",42
142,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On the point of order, Mr Speaker: it will become virtually impossible to ask questions of any seriousness in order to get accountability in this place if you rule out this question. Even if you ruled other sections of the question out of order, which you should not, what on earth is wrong with a question which says: Minister, can you confirm that the owner of the Yagoona nursing home",42
143,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition cannot repeat the question. I have ruled the question out of order and you will resume your seat. NA,42
144,Mr BEAZLEY,DISSENT FROM RULING,"I move: That the Speaker's ruling be dissented from. Question time is the one time when the people of Australia have an opportunity to hold accountable the government of the day. It is more often an opportunity used by the government to have itself asked dorothy dixers to abuse the opposition, but every now and then suspicious circumstances occur and questions start to be asked. When we were in government, we had to put up with repeated accusations, be they about piggeries or all sorts of matters related to business interests and political donations associated allegedly with subsequent policies, and not once did the then Speaker rule those out of order. They were asked repeatedly, yet the government of the day did not take umbrage, because they assumed it was part of the normal accountability processes. Let us go through this question. Apparently, under this ruling, it is now not possible to ask a question like this: of Can you confirm that the owner of the Yagoona nursing home, Mrs Millie Phillips, has contributed $14,000 to the Liberal Party? It has been known from time to time for Speakers to rule out parts of questions and to accept others. But, if you rule that out, there cannot ever be one question asked in this House about a political donation to any minister of state-not ever. How on earth is accountability going to function in this chamber if, on a question which requires constant vigilance and on which there are always high levels of public suspicion about the relationship between political donations and decisions of government, you cannot in this place stand up and ask a simple question like that for verification? How can a government ever be held accountable in this place? Then the question goes on. Remember that in answer to the previous question the minister conceded that exemptions were given in relation to this nursing home. She said they had nothing to do with her and had everything to do with the accreditation authority. That is what she said. Nevertheless, she conceded that exemptions were given. She did not deny the fact that on her ownMr Reith- Mr Speaker, I raise a point of order. Mr Martin Ferguson interjecting",42
145,Mr SPEAKER,DISSENT FROM RULING,"The member for Batman is warned! Mr Reith-The Leader of the Opposition wants to broaden his remarks beyond the motion which is before the chamber. It has long been required of those moving a motion of dissent to confine their remarks to the matter immediately before the chair, namely, whether this question offends the standing orders. I appreciate that, given that the precedents on this are absolutely black and white, he finds himself looking beyond the issue to fill in his time. Mr Speaker, I put to you that there is a very strict requirement-there always has been-that he has to stick specifically to the motion which he has moved, and he should therefore be ruled out of order when he strays beyond that motion.",43
146,Mr BEAZLEY,DISSENT FROM RULING,"On the point of order, Mr Speaker, whether your ruling is correct depends upon the context in which a particular question is asked-always. This happens to follow a line of questioning, which is why we proceed from an argument about how one particular question was answered into the asking of the next question. tirely within order that I should be able to draw a connection between the two questions asked in establishing the fact that this particular question was legitimate within the framework of our standing orders. Mr Reith- Mr SPEAKER ",43
147,Unknown,DISSENT FROM RULING,Opposition members interjecting,43
148,Mr SPEAKER,DISSENT FROM RULING,"The member for Prospect is warned! Mr Reith-On the point of order, Mr Speaker, I put it to you that it is not open the Leader of the Opposition to canvass the allegations he wants to make against the minister within the confines of this particular motion. As I put to you earlier, there is no fancy language to get him out of the difficulties he is now in, namely, the fact that he has moved a motion of dissent, and he should stick to the motion of dissent in the arguments that he puts.",43
149,Mr SPEAKER,DISSENT FROM RULING,"The Leader of the House raised a point of order. I have not as yet ruled any comments made by the Leader of the Opposition out of order. The Leader of the Opposition has the call. He obviously has an obligation to abide by the standing orders, and I will indicate to him if he does not.",43
150,Mr BEAZLEY,DISSENT FROM RULING,"I will get back to the point that I was making from the previous question: the previous question had, of course, gone to whether the standards of the accreditation authority have been breached. What we got from the minister on that occasion was, effectively, the answer, ‘Yes, but not by me'-they were breached by a deit partmental agency to assist, she alleges, the nursing home to meet its particular criteria. In order to establish why this is a relevant question to ask and why it is legitimate understanding orders, it is necessary for us to establish why this should be pursued as a legitimate matter of concern in this place. Under those guidelines, those rules that we sought to table, one thing is made amply clear: if you breach one of those rules in a critical way, you lose your accreditation. This particular nursing home breached four, two of which were critical-and therefore It is enwe seek an explanation. Mr Reith- Mr Speaker, I raise a point of order. The question of the application of rules within the minister's department is simply not within the purview of the motion which has been moved by the Leader of the Opposition. It is plainly obvious that the only arguments he can put are why the question should be allowed under the standing orders. That is the only matter he can address himself to and I ask, on a point of order, that he be required to stick to the motion, as has to previously always been the case, in accordance with practice and convention in the chamber.",43
151,Mr SPEAKER,DISSENT FROM RULING,The Leader of the Opposition understands the constraints of the debate. He must indicate where in some way my ruling has made it difficult for a question to be asked.,43
152,Mr BEAZLEY,DISSENT FROM RULING,"Exactly. What we established in the previous question was that there had been clearly a breach of the government standards one way or another, whoever was responsible for it. I do not think there is any doubt about that. In this case, there was an excuse offered as to why that should occur. We proceeded with a question then subsequent to that. The first part of the question was a purely factual request for information on whether or not the minister knew that the person concerned was a prominent contributor to the Liberal Party. If you rule that sort of question out, we can all go home and not go with the bother of question time. Having established that something happened to allow a nursing home which had been in breach of two guidelines critically and two substantially, when only one breach is permitted, when only one breach is enough to see you out-a pretty unusual set of circumstances, you would concede, Mr Speaker-we went on to ask a question as to whether or not this unusual set of circumstances, that exemption, was a product of the decision by this particular individual to make contributions to the Liberal Party, and to ask whether or not that was the reason for the minister's decision. I should point out to you, Mr Speaker, that only a few days ago, on 24 May, you permitted, quite rightly, a question along these lines. It was this question: My question is also to the Minister for Financial Services and Regulation. Minister, why have you not asked the general insurance industry to make any contribution to the HIH bailout from their $10.9 billion asset reserves, instead of leaving of the burden of the collapse to fall on taxpayers and HIH policyholders? Is your reluctance to seek an industry contribution related to the insurance industry's generous political donations to the Liberal Party, which include $682,000 from HIH itself? What is the difference in principle between that question, which sought to establish a linkage between lackadaisical standards in relation to the supervision of the insurance industry and a massive political contribution to the Liberal Party, and one about a quite extraordinary set of breaches of the government's own guidelines in relation to nursing homes and a contribution to the Liberal Party from the nursing home's owner? What is the difference in principle between those twoone a matter that was accepted by you only a few days ago and one that was evidently not today. The reason why we ask these questions and why it is necessary for us to be able to draw linkages between the two is that some of the most vulnerable people in this community are residents of that nursing home. Were you to sit down and read throughMr Reith-I raise a point of order, Mr Speaker. No-one disputes the importance of having proper standards in nursing homes. The issue before the chair is a quite specific issue. In this particular case, Mr Speaker, a person was named in the question; you acted in accordance with the standing orders, in conformity with long standing practice-a difference that the Leader of the Opposition has failed to note with previous questions in regard to HIH. On that basis, the fact is",43
153,Mr SPEAKER,DISSENT FROM RULING,"The Leader of the House will come to his point of order. Mr Reith-My point of order is that he is required by the standing orders to stick to the issue; he is clearly, in the face of a lack of substantive points, moving beyond the motion.",44
154,Mr BEAZLEY,DISSENT FROM RULING,"Mr Speaker, I am sticking to the point here. If those sorts of personal allegations in that way were out of order, the endless epithets that you throw at me and members of our front-bench on inall dustrial relations policy, on budget policy and on our relationship with the union movement would be out automatically.",44
155,Mr SPEAKER,DISSENT FROM RULING,The Leader of the Opposition understands the obligation to come to the matter before the chair. The chair has not recently intervened on industrial relations matters. The Leader of the Opposition has the call.,44
156,Mr BEAZLEY,DISSENT FROM RULING,"Mr Speaker, I would submit to you that, invariably, when you are discussing a matter of a dissent from the Speaker's ruling on the question of whether or not a particular question was within standing orders, you will draw examples from past practice. There is no other way to argue. You argue from precedent.",44
157,Mr SPEAKER,DISSENT FROM RULING,I would remind the Leader of the Opposition that at no stage have I intervened in any speech. I invite him now to come back to the matter before the chair.,45
158,Mr BEAZLEY,DISSENT FROM RULING,"I am not blaming you, Mr Speaker; I am blaming the fellow who keeps interjecting. The reason why it is reasonable for a question in this place to be asked to establish a linkage between the already conceded unusual treatment of this particular nursing home and the donation goes to why we have accountability in this place and why you in the past have rightly permitted these sorts of questions. In this place, apart from all our other duties, one of our duties is to protect the most vulnerable people in our community. A 96-page report has gone into this nursing home. There has to be an explanation as to why it is still open. is rated as unacceptable in 20 of the 44 care outcomes-insufficient continence aids, no air conditioning, hot water routinely runs out",45
159,Mr SPEAKER,DISSENT FROM RULING,The Leader of the Opposition must come to the point at which,45
160,Mr BEAZLEY,DISSENT FROM RULING,"The point is this, Mr Speaker",45
161,Mr SPEAKER,DISSENT FROM RULING,"The Leader of the Opposition must, as he knows, come to the point of the matter before the chair, which is dissent from the Speaker's ruling. It seems to have very little to do with incontinence aids, if I may so observe.",45
162,Mr BEAZLEY,DISSENT FROM RULING,"It is to do with dissent from the Speaker's ruling, because this is a question that it is competent to ask within the framework of standing orders. That is the point. Part of establishing that competence to ask that question goes to the character of what has preceded it. This is not a question that came to you cold. This is not a question that came to you without precedent in terms of a relationship between political donations and a responsive action by the minister. This question did not go to the behaviour of any person outside this chamber. It went to the behaviour of the minister and what influenced the minister. That is what it went to. You are trying to draw a bogus distinction between the $682,000 given by HIH, the corporate entity, to the Liberal Party, referred to in a question that you permitted, and a question about a person who is the owner of a nursing home and the donation by them to the Liberal Party. The argument, as apparently we shall hear from the Leader of the House, is that there is a distinction between the two. There is no distinction between the two when the question at heart involves not the person concerned but the actions of the particular minister. That is what draws a distinction between the two. We are attempting to get at the basis of what the minister has been doing in administering-or maladministering- her portfolio and the motives and concerns that influenced her in the decisions that she took or chose not to take. That is the very essence of accountability It in this place. We have a serious situation in relation to this nursing home, a serious situation-hot water routinely runs out, residents not getting enough food, high injury rates among residents. We want to get an answer to that. Why is that occurring? It is perfectly open to the minister to answer that question and I saw that she was up there begging the Prime Minister to be allowed to answer it. The Prime Minister was shutting her up and saying, ‘No, don't you get up on your scrapers and answer it. Don't you get up and help the Speaker out of his difficulty. Don't you stand up and give an answer to these things.'",45
