speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. Retailing Sector Committee Report",28
11,Mr BAIRD,COMMITTEES,"On behalf of the Joint Select Committee on the Retailing Sector, I present the committee's report entitled Fair market or market failurereview of Australia's retailing sector, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",28
12,Mr BAIRD,COMMITTEES,"In supporting the committee's recommendations today, I would firstly like to acknowledge the cooperative support of the committee, particularly the Deputy Chair, Mr Harry Jenkins, the Hon. Ron Boswell, Mrs Kay Elson, Senator Jeannie Ferris, Mr Joel Fitzgibbon, Senator Michael Forshaw, Senator Andrew Murray, Mr Gary Nairn and Senator Chris Schacht. It is interesting that, despite the difficulty in producing this particular report, the committee maintained harmonious relations. The fact that we have a unanimous report is a tribute to the way in which the members cooperated. I would also like to pay special tribute to the secretariat of the committee, in particular Andrea Griffiths and Ross Kilmurray, who did an outstanding job organising the inquiry as well as implementing the research and drafting this report. I would also like to thank  involvement and the others in the secretariat team. The committee received over 332 submissions and heard evidence from 103 witnesses-organisations, companies and individuals. The committee in its deliberations visited every major capital city with the exception of Hobart.",28
13,Mr KERR,COMMITTEES,What's wrong with Hobart?,28
14,Mr BAIRD,COMMITTEES,"We visited key regional centres in Tasmania, as well as in Victoria, New South Wales and Queensland. It was interesting to receive such a wide diversity of submissions. The committee was greatly assisted also by the expert opinion of those in the ACCC, particularly Professor Allan Fels, Hank Speir and Tim Grimwade. The committee was asked to inquire into and report on the degree of industry concentration within the retailing sector in Australia, overseas development with respect to this issue and possible courses of action by the federal government. It is true to say that the committee found the market is heavily concentrated and oligopolistic in nature, where Woolworths, Coles and Franklins each have a significant degree of economic influence on market power. This has placed significant pressures on small, independent retailers which has led to calls by retail groups for legislative remedies to be imposed by government. Nevertheless, despite the growth of the major chains, consumers seem to have ben340,000 efited from the competitive forces of the current market structure. The evidence has indicated that since 1986 prices have fallen real terms for an average basket of foods and individual foods at supermarkets. The comwho mittee accepts that economies of scale have driven prices down in the supermarkets. Furthermore, the range of products in average supermarket has never been greater, with some 40,000 products on offer in most suburban and regional supermarkets. The convenience of one-stop shopping and the significant extension of shopping hours throughout Australia has generally been welcomed by the Australian consumer. By its recommendations, the committee does not written seek to invoke protectionist measures for small, independent retailers, but rather provides for measures which will enhance competition in the marketplace. There was much debate as to the relative size that the majors-Woolworths, Coles and recommendations. Franklins-have in the market. However, it was considered that, with a combined market share in relation to dry goods of 80 per cent, the chains enjoy a strong degree of market power. The market is enhanced by vertically integrated structures which enable the major chains to gain benefits of scale which are passed on to the consumer, but of course gives them considerable market power over small retailers. They are provided with special advantages in terms of volume discounts, promotional discounts, electricity discounts, shelf placing and the convenience of one-stop shopping. Despite this consumer satisfaction, the committee was concerned about small retailers. Some of the evidence brought to the committee indicates that the behaviour of the big chains is inconsistent with their public image of being good corporate citizens. NARGA called for the market share of each major chain to be capped at 25 per cent with divestiture to occur within five years when one chain exceeds that figure. Australia would then be the only country in the OECD to actually impose such a figure. The committee decided not to recommend such a move because, firstly, Woolworths shares are owned by a significant number of Australians-some people; secondly, Professor Fels's view is that a cap would condemn Australian consumers to being supplied by inefficient, in high cost operators; thirdly, the cap would make it more difficult for the small retailers wanted to get out of the market to sell to the majors, with a likely drop in the value of their stores; fourthly, there would be a great the likelihood that avoidance measures would arise; and, fifthly, the sell-off would enable major foreign owned companies such as Aldi and Walmart to enter the Australian market. The committee did not find a compelling case for divestiture but concluded that, at some time in the future, provisions should be into the Trade Practices Act to enable possible divestiture if market dominance it continued and was shown in other retail sectors. It was the view of the committee that the problems of the small retailers could be addressed by other means at this point in time. That includes a whole number of key Firstly, the committee recommends that the Trade Practices Act be amended to give the Australian Competition and Consumer Commission the power to undertake representative actions and to seek damages on behalf of third parties under part IV of the act. In the it past, they have been restricted from doing that. The ACCC could take on cases on their own behalf, but the benefit did not flow to the small retailers. The committee also suggests that further funding should be provided to the ACCC to take on further representative action in the marketplace. The second recommendation is that the ACCC should consider heavily concentrated regional markets-such as those which exist in south-east Queensland-when assessing acquisitions or mergers under the provisions of section 50 of the Trade Practices Act 1974. That would mean you would assess not only in national terms or state terms but also in regional terms. The committee's third recommendation is for the establishment of an independent retail industry ombudsman through which small business can make complaints. A myriad recommendations came through to us, as did a myriad issues, some of which involve legal aspects which the ACCC could take on, but many of them require redirection to other groups such as state consumer bodies. We believe that that could short-circuit many of the issues and problems that currently confront the retail sector. Recommendation 4 relates to acquisition creep. One of the concerns of the committee was the way in which majors could acquire smaller businesses one by one and was not looked at by the ACCC. We are asking that the ACCC have the power for mandatory approval of each of the individual acquisitions that are made. As part of that, they should consult with local authorities and other relevant parties in order to make an informed assessment of the likely impact of such acquisitions on local businesses. Recommendation 5 is for a mandatory retail code of conduct by the Australian Competition and Consumer Commission to be worked out with industry groups and the ACCC. As part of that, the committee recommends that we should have like terms for like customers, greater transparency in vulnerable supply markets, product labelling and packaging requirements, terms to deal with contractual uncertainty in the marketplace for suppliers and also truth in branding where the ultimate owner of particular retail stores should be clearly identified through front signage of the stores, in advertising and stationery, et It is recommended that disputes falling under the code of conduct should not be limited to resolution by the retail industry ombudsman but to other groups as well. Recommendation 6 is that under section 51AC, which is currently limited to companies with a turnover of $1 million, the limit be increased to $3 million to give greater access for other stores. Recommendation 7 is that the uniform tenancy code be revisited. It was a part of the Reid report but it has not been implemented. We are saying that there is greater need for transparency in terms of the retail tenancy arrangements and that, as part of the retail sector, they should be reviewed. Recommendation 8 requires that the supermarket chains take note of the widespread community concern relating to the taking over of pharmacies and that further takeovers in this area be discouraged. The second last recommendation is that there should be mandatory notification to the ACCC of any takeover by retailers of wholesalers and vice versa. The final recommendation is that the committee should be reconstituted in three years time to look at the progress of the code of conduct and the other provisions in terms of these recommendations, and that other provisions should be looked at if further erosion of the market share of the small retail sector should occur.",28
15,Mr JENKINS,COMMITTEES,"Scullin) (1.02 p.m.}-All sectors of the Australian economy have undergone great change over recent times. The retail sector is no exception and, as in other sectors of the economy, the calls for protection come about. The fact that larger competitors have been gathering greater market share in the retail sector is indisputable. This is in line with developments overseas. As is outlined in the report of the Joint Committee on the Retailing Sector, the phenomena is under review in other countries, notably the United Kingdom. The challenge for the committee was to decide whether that market dominance had led to a form of market failure. The other thing that the committee had to deal with was that in the past the economic impacts of cetera. market share and market dominance had reigned supreme. We believe that, in deciding these matters, the social impacts are just as important. At the end of the day, the smaller players should feel that they have protection and therefore have confidence to compete. The committee's report is not about seeking to protect inefficiency or restricting competition but about enhancing choice and fairness in the sector. As the committee chair has said, we believe the major competitors have to realise that they should not only by action but also by perception be seen to be good corporate citizens. Too much anecdotal evidence and perceptions abound that their behaviour is beyond the pale and beyond what should be considered fair competition. To dispel whether these are just urban myth or reality, we believe that there should be greater access for competitors in the market to gain proper investigation of those allegations. That, in part, is the reason the committee has come up with the notion of an ombudsman that should be accessible to the smaller players and that should give more timely decision making to what is happening in the market. The committee has come up with major recommendations. It has decided that the ACCC should be allowed to take representative actions, therefore enabling the smaller players to gain some more muscle in the way in which these things are investigated. The committee acknowledges that if the ACCC is to be given these powers it requires more resources. The committee believes that, through a code of conduct which sets out the way in which the players in the market should behave, these things can be ironed out and, if it becomes a mandatory code of conduct, have the backing of the Trade Practices Act through the unconscionable conduct proviSIons. One of the terms of the code of conduct which we believe should be looked at by those players in the market should be the notion of like terms for like customers. There should be confidence that all those who are competing are treated equally-that is, for equal effort they have equal access to the same terms. Much of the evidence that came before the committee indicated that above line terms of trade were probably equal but there was some uncertainty about the things that are offered below the line. We believe that the ACCC should have the power to be able to look at those things if they are outside an established code of conduct. If this market is to operate properly it should be seen to be a level playing field. It should be seen to be a market where there is transparency. Therefore, again, the committee has revisited the recommendations of the Reid inquiry into retail tenancy. There were other matters that arose with the committee. Are the terms given by banks to smaller players the same as those given to larger corporations? These are the types of things that need to be up-front and transparent so that people can make a proper judgment about the way in which the market is operating. The committee has recommended that this matter be revisited in three years time. If in fact those players in the market have not responded to the notions that we put forward, and that we hope the government adopts, we should be looking at even more strengthening of the Trade Practices Act, perhaps including divestiture as a penalty and changes to the way in which the rebuttal notions of deciding these cases can be made. In conclusion, I thank the members of the committee for their cooperation. I congratulate the chair on his efforts in chairing the inquiry. I thank the committee secretariat-Andrea Griffiths, Ross Kilmurray, Peter Taft and Julie Wells-for the way in which they have carried out their duties.",30
16,Mr DEPUTY SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired.,31
17,Mr BAIRD,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,31
18,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. Treaties Committee",31
19,Mr ANDREW THOMSON,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report No. 24 entitled A seminar on the role of parliaments in treaty making, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",32
20,Mr ANDREW THOMSON,COMMITTEES,"This report contains an overview of the main issues discussed at a seminar on the role of parliaments in treaty making, conducted in June this year by the Joint Standing Committee on Treaties in association with the Australasian Study of Parliament Group. The report sets out ideas for future action raised during the seminar and includes a full record of the seminar proceedings. The work of the treaties committee over the last few years has revealed a sense of unease in parts of Australia about the impact of international law on the community, especially on law and policy in Australia. Some people believe that treaty obligations represent a loss of sovereignty, and some even doubt the capacity of parliaments to control the process. The only way for these concerns to be resolved is for more information to be made publicly available and for our elected representatives to ensure that any international obligations that we enter into truly reflect our national interest. The fundamental purpose of the seminar was to explore opportunities that exist for state parliaments around the country to become more aware of, and involved in, the process of treaty making. It was very pleasing to see that the level of interest in these state parliaments displayed by the people who attended the seminar was very strong. The interest led to the development of a number of sensible proposals for greater parliamentary involvement in treaty making, which would basically see more information about treaty actions provided to the state parliaments and more effective community consultation on treaty making generally. The first proposal, submitted by representatives from Western Australia, called for treaty information to be routinely presented to state Report and territory parliaments and, further, for all state and territory parliaments to establish standing committees of their own dedicated to the task of reviewing treaty information and liaising with the treaties committee in this parliament. The second proposal, which is complementary to the first and was submitted by our own Joint Standing Committee on Treaties, is that all parliaments in Australia contribute to the establishment of an interparliamentary working group on treaties. This proposal builds on earlier recommendations from a committee of the Victorian parliament, the Federal-State Relations Committee, chaired by the Hon. Michael John MP. We envisage that the working group would comprise members from all the parliamentary committees represented at the seminar and any other committees that may over time become interested in treaty making. It would act as a forum for promoting wider public awareness of proposed treaty actions and, generally, better parliamentary scrutiny. Both proposals warrant serious consideration. They are not grandiose and would certainly not cost much at all to implement. Indeed, to borrow words used by the Minister for Foreign Affairs when addressing the dinner the night before the seminar, the reason behind government's reformed treaty making processes is to 'ensure that the parliament and the general community are the ultimate arbiters of whether international treaties are in Australia's national interest'. This is also the reason behind the proposals that came out of the seminar. It is important to stress, though, that the measures described in the proposals will not happen unless the seminar participants and others with an interest in the process make them happen. It is really up to those of us who believe that it is important for local communities and their elected representatives to understand and be able to influence this treaty making process to take the initiative. I urge the presiding officers in each state and territory parliament to consider these proposals and take action to make them happen. Before closing, I would like to thank the special guest speakers at our seminar: the - inister for Foreign Affairs; Associate Professor Donald Rothwell; Professor Richard Herr; Professor Gillian Triggs; - Bill Campbell from the Attorney-General's Department; our parliamentary colleague from New Zealand, the Hon. Derek Quigley - P; and all of the state and territory parliamentarians who attended. Thanks are also due to all of the other seminar participants and to the secretariat of the treaties committee who did such a lot of work to make it happen. I commend this report to the House. (Time expired)",32
