speakerGroups,Speaker,Title,text,pageNumbers
31,Mr GB EDWARDS,Unknown,"No doubt you are right, Mr Speaker. I shall, therefore, make no further reference to the detsiils of this matter. At present, however, the case stands in this position : AVe have repeatedly discussed the various phases of military organization, but, whether we have been dealing with the financial aspect of the question or with the system of defence to be adopted, the difficulty has always been that no proposal for any definite plan of organization has ever been put before us. Consequently, we have always been in the dark as to the best way in which to face the problem before us. There is another matter to which I wish to refer. Although Ministers have received Apart from advice from the General Officer Commanding, and from other experts, it is quite apparent that those experts were not aware, when they prepared their reports, of the arrangements into which we have just entered for the naval defence of Australia. Their recommendations were not based upon the knowledge that this House would vote for the scheme of naval defence to which we have just agreed, a scheme much more effective than any hitherto in existence. It has been my contention all through that, in dealing with the Defence expenditure of the country, we should determine, not only exactly how much we are prepared to spend, but upon what system we are prepared to spend it, and what steps will be taken for the provision of naval defence. If Ministers are guided by the advice which they receive from the General Officer Commanding, how is it that nothing has been done so far towards strengthening what he has indicated as the weakest part of our defences t It has been pointed out that an expenditure of perhaps £500,000 is necessarily to properly equip our forts.",36
32,Mr SPEAKER,Unknown,The honourable member is not yet coming to the Bill.,36
33,Mr GB EDWARDS,Unknown,"I intend to point out that the Bill does not provide for a proper scheme of defence, and that it is only when we have a well-grounded and thoroughly considered system before us that we can properly deal with the matter.",36
34,Sir JOHN FORREST,Unknown,"The honourable member should read clause 27. That and the following clauses will give him all information as to the system which,the Government intend to adopt.",36
35,Mr GB EDWARDS,Unknown,"I have read every clause in the Bill , and I intend presently to refer to them briefly, in order to point out what I consider defects in the measure. When we were dealing with the Defence Bill introduced last session, a great deal was .said about the expensiveness of the officers' uniforms, but there is no provision in this Bill to regulate that matter. Honourable members generally were of opinion that equal opportunities must be afforded to the members of a citizen defence force to become officers if they duly qualify themselves for commissions; and, that being so, the Minister should not only have provided for such equal opportunities, but should have introduced into the measure what I might term a sumptuary clause, which would prevent the wearing of expensive uniforms such as men of small means could not afford to purchase.",36
36,Sir JOHN FORREST,Unknown,"Regulation s have already been published concerning the uniforms of both officers and men. Mr G. B : EDWARDS - At the very time when we were discussing the matter here, and honourable members were objecting to the use of expensive lace and braid and other adornments on officers' uniforms, the subject was also being discussed by the members of the Canadian Parliament, and they were equally of opinion that, not only should opportunities be given to every man in their citizen defence forces to obtain a commission and distinguish himself in the service of the Dominion, but that no obstacle should be placed in the way of the acceptance of a commission by a man of small means because of the expensiveness of the uniform which would have to be worn.",37
37,Sir JOHN FORREST,Unknown,The honourable member should read clause 11.,37
38,Mr GB EDWARDS,Unknown,"I would point out to the House that our attitude in regard to this matter is not merely the attitude of an extremely democratic people. The question is being dealt with even in the old countries of the world, where military systems have been in existence for centuries. In Great Britain a special committee was recently appointed on the motion of the Secretary of State for War, to inquire into the nature of the expenses incurred by the officers of the British Army, and to suggest measures for bringing commissions within the reach of men of moderate means. It must be remembered that that committee was asked to inquire into the conditions prevailing in the regular army of a country where social differences exist which we have not to consider here. Y e t in concluding their report they recommended that none but authorized articles of uniform shall be worn by officers under any circumstances, and that frequent changes in the details or design of dress should be discountenanced to the utmost extent practicable. When a recommendation such as that is made in the old country in regard to the uniforms of the officers of the regulararmy, surely we have every justification for' the attitude which we have taken up in regard to the uniforms of the officers of our citizen army. The Bill , but for one or two signal exceptions, is on the lines of the measure introduced last session. I shall give the Government every assistance to get it into Committee, so that we may obtain a workablemeasure under which the defence force of the Commonwealth may be properly organized. As the Minister has said, it is largely a machinery Bill , under which we can provide for the employment of 50Q,000 soldiers, or for a force of only 200 or 300. There are, however, some clauses in it which provide for one system, while other clauses provide for another system, and I intend to address myself to the House particularly in regard to those clauses, in the hope that the Ministry will consider the objections that are pointed out, and will be willing to accept in Committee the amendments which I feel sure honourable gentlemen will wish to make. The Minister has taken credit, and I think rightly, for giving preference, under clause 11, in the appointment of officers, to persons who have served in the defence force "" for three years without a commission."" Nothing seems to me fairer and more equitable than a provision of that character. It carries into effect an idea which I have always entertained, that we can never make a defence force popular with the masses, upon whom we have to depend for the defence of the country, unless opportunities are given to all its members to qualify for, and to obtain, commissions, if they desire to do so. That being so, it is only right that men who have served in the ranks should, other things being equal, have the preference in the appointment of officers before persons coming from outside. I do not see, however, why this provision should apply only to the "" first appointment of officers."" Why should it not apply to every appointment, if the principle is a good one? Another provision of which I approve is that which empowers the Governor General to appoint any person to be an officer, or to promote an officer for distinguished service or marked gallantry in the field, without requiring him, to pass the prescribed examination - But although that is a very good clause, I hope that our forces will never be engaged in actual warfare, and that, therefore, there will never be an opportunity to bring it into force. The provisions of clauses 24 and 25 are very different from the provisions of clause the Bill introduced last session. That provided a limitation of the tenure of certain important appointments.",37
39,Sir JOHN FORREST,Unknown,Since then it has laid seemed better to allow the matter to be on dealt with by regulation.,38
40,Mr GB EDWARDS,Unknown,"I think that i is a matter which should not be dealt with divided by regulation. We leave too many matters structional. toregulation. Under clause 15 of the Bill first introduced officers were limitedin theirtenure of important positions, and after listening system to the discussion on the second reading of that measure, I came to the conclusion that there were good reasons for such a limitation. A man may have done good service which mental entitled him to appointment to an important Artillery. position, but he may afterwards, by reason of age or for some other cause, become capacitated for the proper performance of committee his duties. It is not pleasant for a Minismake ter to have to force such an officer to retire, and consequently he often remains on after he is really incompetent. The provision to which I am referring, however, provided for the compulsory retirement of such the officers. Under this Bill, the Governoreconomized, General is to have power to place officers upon the retired list, and to fix by regulatraining, tion the ages for the retirement of officers. In my opinion those provisions are not as when good as the provision in clause 15 of the original Bill . The clause which provides for the establishment of a naval college is a very important one. I do not know that we are likely should to take immediate action for the estaband lishment of such a college, but it tary is quite certain that something must be done at this end of the world to provide for the military education of our officers. was pleased to hear the Minister say that he had taken great interest in what had seen of the administration of Kingston College in Canada. A great number of committees have been sitting in England, inquiring into various military matters, and one of the subjects thus dealt with is education and training of military officers. Some of the disclosures made by the evidence obtained by that committee show that if we rely entirely upon the old country for officers, we may get men who have been brought up in a very bad school. In many respects the existing military schools utterly condemned by the committee. W i the Woolwich Academy the committee 15 of expressed themselves as "" on the whole clause satisfied,"" but they recommended certain changes, special stress, according to the weekly edition of the London Times, being the defective organization which separates the command from the instruction of the cadets. t It would appear from the committee's remarks that the officers placed over the cadets are into two branches-disciplin e and inThe discipline officers have nothing to say to instruction, and the instructional officers have nothing to do with the command.. This is the legacy of bygone days. It is a matter for surprise that the Woolwich authorities, who, in all other respects, are so entirely up-todate, should have waited for an outside committee to suggest a change which has been long ago applied throughout that admirable regiorganization which exists in the Royal inTurning from Woolwich to Sandhurst, the remarks which are wholly unfavorable, and constitute a severe indictment of the college administration. According to the report of Mr. ""Akers-Donglas and his colleagues, there is a lamentable lack of supervision both of the indoor studies and of the outdoor work of the cadets, time and duties of instructors being badly and arranged with only haphazard regard to the discipline and educational requirements of the students. The drill and practical instead of being carried out by the officers, are delegated to staff-sergeants, and, the committee asked the Assistant-Commandant for an explanation of this extraordinary arrangement, he admitted the system to be bad, but ascribed it to the incapacity of the officers military and under his command. This report also recommends that advantage be taken of some of the universities, I think that even if we establish a milicollege for the instruction of our officers in certain lines of military education, we should still take some measures to get our I officers passed through the universities in order that they may possess special groundhe work qualifications. I come next to what are called the divisions of the defence forces, and this is where I complain of the utter lack of system in the proposals. The existing militia and volunteer forces are to be perthe petuated. I have never been able to understand why we should preserve the distinction that exists between volunteer and militia forces. Some militia officers will say that the our militia has turned out the best class of serviceable men, and, on the other hand, volunteer officers claim that their system has are been attended with the best results. I do t h not care what kind of force we have, but if we are going to create citizen forces-and the title chosen by the Minister for Defence is an admirable one-w e ought not to have volunteers. two classes of men. We do not volunteers on the one hand, and partially paid men on the other. We should get rid serves. of these shreds and patches-thes e tattered remnants of an army. Our military forces should consist of riflemen clothed in the same uniform and subject to regulations, as to pay and otherwise, in all the States. I believe the wisest have been to get rid of the old system, lock, stock, and barrel, and start anew, because, undoubtedly, the changes which have been made, or which are under contemplation, have very much disorganized tire forces, and have disheartened some of the best of the men. It would have been very much more satisIt factory if the whole of the forces had been disbanded and re-enrolled under a new uniform system.",38
41,Mr HIGGINS,Unknown,Whic h would the honornationalizing able member prefer-voluntee r or partiallyput paid forces?,39
42,Mr GB EDWARDS,Unknown,"I do not care very much which we have, but our system should certainly be uniform. Perhaps we an allowance. ought to have partially-paid men, because I do not think we should get as good results from a purely, volunteer force as from a annum. partially-paid body of men. The men should not expect to receive payment equal to the wage of a first-class mechanic, they should be paid at a fair rate for their time and trouble in 'submitting training and discipline. In Canada the defenceless. forces are practically all militia-, the receiving only half-a-dollar, or about per day, compared with the 8s. per received by the members of our partiallyto paid forces. The militiamen of Canada, therefore, occupy a position midway between our volunteer and militia forces. We cannot have an effective national system of milianxious tary defence which provides for both classes of soldiers. There must necessarily be a feeling of irritation on the part of volungive teers when they know that other men ceive 8s. a day. Let us glance at the anomaly which presents itself in another respect. I have here the latest return which I was able to obtain relating to the stiength of the forces in the different States. In New South Wales the estabdicated lishment of the partially-paid 5,527, and that of the volunteer forces 3,479. In Victoria there are 3,405 partiallyvolunteers paid or militiamen, and 2,729 volunteers. the world. Queensland has 2,768 militiamen and 638 South Australia has 1,968 want militiamen and no volunteers.",39
