speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BETJCE,SEAPLANE CARRIER AND,"The answers to the honourable member's questions are as follow:1. In September, 191S, at a cost of £122,000. 2. Since August, 1924. 3. Approximately 69,000 gallons. 4. Molasses, at £2 l'5s. per ton, at the Acetate of Lime Factory, and benzol, at 2s. per gallon. 5. Approximately 3s. per gallon, including distribution charges. 6. Four-pence per gallon for Melbourne. Distributionat Brisbane is included in production costs. 7. The Air Board; the Munitions Supply Board, Melbourne: and the Postmiaster-GeneL'al's. Department, Melbourne and Brisbane. S. See answer to No. 5. !). The information is being obtained, and the honourable member will be further advised as early as possible. NA SUGAR INDUSTRIES.",14
18,Mr FORDE,ASSISTANCE TO FRUIT AND,"the Minister for Trade and Customs, upon notice I. What was the annual loss met by the Commonwealth Government on the three F r u it Pools while they were in operation? 2. What was the total loss met by the Commonwealth Government on tliese pools? 3. What was the total amount paid by the Commonwealth Government under the Canned F r u it Bounty Aot 1024? 4. Has the Commonwealth Government paid any bounty on the sugar industry during the last ten years? 0. Have the sugar-growers asked the Commonwealth Government to pay any of the loss incurred on the exportable surplus of sugar? 6. What was the retail .price of sugar in Kngland, America, Canada, France, South Africa, Now Zealand, and Australia in March, 1924, and May, 1925? 7. What is the average wage paid in the sugar industry for field workers in South Africa, F i j i , Java, and Australia?  being obtained. WAR-TIME PROFITS TAX ASSESSMENT.",15
19,Mr FENTON,ASSISTANCE TO FRUIT AND,"for Mr Scullin) asked the Treasurer, upon notice I. Does the Wiar-time Profits Tax Assessment Act (No. 53) of 1924 in fact give the same basis of assessment as the Income Tax Assessment (Live Stock) Act (No. 33) of 1924? 2. Did he promise, when introducing the bill, that the basis of assessment would be the same in both the above acts?",15
20,Dr EARLE PAGE,ASSISTANCE TO FRUIT AND,"The answers to the honourable member's questions are as follow:1. No. 2. No. I may point out, however, that for purposes of income tax, the livestock owner may return his stock either at the market value or the existing value, already incorporated in the assessments, whilst for purposes of war-time profits tax, he has a choice between the existing values and values to be selected by himself, within the limits of the minimum and maximum amounts prescribed iby regulations. AIR-CRAFT MANUFACTURE.",15
21,Mr LISTER,ASSISTANCE TO FRUIT AND,"the Minister for Defence, upon notice I. What is the Government's regard to the manufacture of Australia ? 2. Is any provision being made in this year's Estimates to provide orders for the manufacture of ajir-craft in Australia? 3. Is it proposed to provide a greater number of modern aeroplanes (apart from the "" Seagulls "" on order) for the use of the Royal Australian A i r Force? 4. When is it proposed to place in commission all the "" g if t "" aeroplanes which were received from Great Britain after the war?",15
22,Sir NEVILLE HOWSE,ASSISTANCE TO FRUIT AND,"The answers to the honourable member's questions are as f o l l o w : 1. Realizing the importance from a defence point of view of the manufacture of air-craft in Australia, the Government placed an order for the manufacture of a small number of aeroplanes,, used for training, with a firm in Sydney in 1922. The machines produced were satisfactory, but the firm ceased to operate before completion of the full contract, and so little was achieved. During last financial year a sum of £25,000 was provided for the reconditioning of air-craft in our possession, and it is believed that the experience gained in that work by the firms concerned will be of considerable value in helping the Government to arrive at a definite policy regarding the manufacture of complete machines in the near future. 2. No. The machines now in our possession will meet the training requirements at present. It is probalble, however, that a certain amount of reconditioning will be required. 3. Sufficient air-craft is now in our possession to equip the units provided under this year's programme. A re-equipment of these units with more modern types will, however, be necessary in the future, when the units have reached a stage of training which wil l warrant it . 4. The units now in existence are equipped with air-craft received as a g if t from the Imperial Government, but the whole of the machines forming that g if t will not be in commission until, at the earliest, financial year 1926-27. WINES. TEAD. E DESCRIPTION.",15
23,Mr LISTER,ASSISTANCE TO FRUIT AND,"the Minister for Health, upon notice I. Has he noticed that certain advertisements are appearing in the daily newspapers claiming that certain wines are rich, ferruginous, blood-making, and blood-enriching, and suitable for invalids and convalescents? 2. Has the department made any analyses or tests of the virtue of those claims? 3. Will he say whether these claims can be substantiated, or are they purely advertising tricks ?",15
24,Sir NEVILLE HOWSE,ASSISTANCE TO FRUIT AND,"It is not known what particular preparations are policy with referred to, but the Department of air-craft in Health, in association with the Department of Trade and Customs, have for some years prevented the appearance on labels and printed matter accompanying some imported "" medicinal"" alcoholic preparations of any claims for medicinal qualities. The Department of Health has no control over preparations of this kin d made in Australia. NA COMMISSION . CLAIM OF H . DEAN AND SONS.",15
25,Mr WATKINS,WAR SERVIC E HOMES,"Newcastle) [2.41] - I move1. That a select committee be appointed to inquire into the claim of H . Dean and Sons, of Newcastle, New South Wales, against the War Service Homes Commission. 2. That sueh committee consist of Sir Elliot Johnson, Mr E. C. Riley, Mr Seabrook, Mr. Josiah Francis, Mr Coleman, Mr Gardner, and the mover, five to form a quorum; with power to send for persons, and papers, and records, and examine judgment in connection therewith, to adjourn from place to place; and have leave to report from time to time its proceedings and the evidence taken; and that such committee do report this day three months. This motion affects one of my constituents, and is really an echo of the administration of the War Service Homes Commission, as it concerns occurrences that go back as far as 1921. Although I have no sympathy with many of the claims that have been made upon the Commonwealth Government respecting the construction of ships and other things, yet this case appears to me to merit at least some consideration. The War Service Homes Department persuaded Messrs H . Dean and Sons to enter into a contract for the supply of bricks. This company was at first opposed to anything of the kind, because that portion of its works manufacturing bricks was not then fully developed. The company comprised really a family of tilemakers, although it made bricks for local clients. The polioy of the department at that time was to draw supplies for the construction of the war service homes from various makers throughout the district. The department had decided to build some hundreds of homes in the district, and as the ordinary supply of bricks was unsatisfactory, it proposed to control the supply, so that the work could be proceeded with post haste. The department wrote to this company, as I shall show by the correspondence, and asked it to contract for the supply of bricks. I propose to read some of the correspondence sent to Messrs. H . Dean and Sons by the department's representative, i u whose name the arrangement was made. The first letter reads as follows :The quantity of bricks being supplied by you to this commission is very unsatisfactorv. We are of the opinion that is partly due to your being under the impression that our business is only temporary, and therefore do not consider it good business to yourself to give us absolute preference. We wish to assure you that our constructional programme is permanent and that our requirements will only be met by the receipt of 250,000 bricks per week for at least ten years, and a continuance after that of a slightly less quantity for an indefinite period. It is not the policy of. the commission to acquire brickworks or commence new works of sufficient capacity to supply the whole of our requirements. This policy will only be adopted as a last resort. We are in a position to make an agreement with you to accept the maximum quantity of bricks for which you are in a position to guarantee delivery, say, from 50,000 to 75,000 per week for three, five, or more years. An agreement to this effect would enable you to extend your plant if necessary, and would guarantee your output. We would ask you to give this matter your full consideration, the decided advantage of such an arrangement being most obvious.",16
26,Mr HILL,WAR SERVIC E HOMES,Who signed that letter?,16
27,Mr WATKINS,WAR SERVIC E HOMES,"Mr Cook, who represented the department.",16
28,Mr HILL,WAR SERVIC E HOMES,He did not.,16
29,Mr WATKINS,WAR SERVIC E HOMES,"The next letter readsIn furtherance of our verbal discussion, would you forward a written statement regarding your supplying this commission with your output, giving the following particulars :(a) Period for which you are prepared to grant output. (b) Quantity you anticipate being able to supply. (c) Price for-(1) , common; (2), O.K.; (3), callows; (4), clinkers; and (5), various fancy bricks, if any. (d) Conditions. Please repeat in detail the above particulars and any otlier matter with reference to same. The third letter is as follows: We would advise that you supplement or vary the agreement of which we have written the following as an indication according to what you consider a fair basis. We, the undersigned, hereby agree to supply bricks of quality and size to submitted sample. We also agree to supply bricks at the rate of 200,000 per month from 1st October, 1920, to 1st April, 1921, and after that date we agree to supply 250,000 bricks per month until 1st October, 1923, the price to be 63s. per 1,000 for good quality, common, as sample, War Service Homes Commission to take delivery at kiln. We agree to load all lorries or drays with all dispatch. The following will be the only recognized conditions that will vary this agreement :-We would ask you to go into this matter and enlarge on the above as you consider necessary, returning same to us. That letter is signed also by Mr Cook, who was (hen in consultation with the Sydney office of the War Service Homes Commission. The following is another letter ou the same subject : I wish to acknowledge receipt of your letter of 11th instant, and note that you are not agreeable to arranging a contract. You actually state you are not in a position to make one. From the interviews we have had, I was under the impression you were prepared to grant this commission your whole output, therefore we cannot understand why you are not in tion to make a contract, as it would hold good whether your output was nil or 100,0(JU per week. As we must, and intend, to assure our brick supply-and , if necessary, will commence construction of works large enough to supply our whole output-w e would be glad to know if we are to rely on you for bricks or not. As a business man you will , of course, realise that your word is not sufficient for us, and is necessary that matters be arranged definitely beingby contract. We realise it would be necessary for you to use a large proportion of your bricks on your works until such time as they are completed. We should be glad to bear from you. It will be seen from that Messrs. H. Dean and Sons anxious to enter into a contract, the writer, to force the company made the threat that the department prepared, if necessary, to open up it3 own months. works. The technicality upon which Crown appealed to the Full that the agreement did not make provision for Henry Dean and Sons to do certain private business. Honourable members will recollect that at about that time the policy of the commission was altered by the substitution of tion by day labour for construction by contract. The result was that Henry Dean and Sons were deprived of their contract with the commission, and were left to bear all rhe expense to which they had been put in order to fulfil their part of the agreement. They tried to induce the commissiou to make a voluntary settlement, but the commission, while admitting that the contractors had a moral claim, contended that they had no legal standing inasmuch as the agreement had not been signed by the higher omcers of the commission in Sydney or Melbourne. Failing to get a settlement, Messrs. Dean and Sons, upon the advice of their solicitors, sued the commission. case was heard by a judge and jury. The defence offered by the commission was that no contract had been made, and ex- . Mr Watkins. ception was taken to the admissiou as evidence of the following memorandum from Mr Cook, district officer at Newcastle, to the Deputy Commissioner for War Service Homes in Sydney:Commonwealth of Australia. War Service Homes Commission, Newcastle District Office, Carrington Chambers, Watt-street, Newcastle, 21st September, 1920. a posiMemo to Deputy Commissioner, Sydney. Subject : Brick supply, Henry Dean & Sons. In answer to your verbal request for the result of interview with Mr Dean, of Henry Dean & Sons, on the 20th inst., I wish to inform you as follows :Mr Dean was very much against making a it 'contract at the present time, his reasons (o) Uncertainty of output. (b) Requires every second kiln to carry on with construction of new kilns. (c) Necessity to complete various outside orders in hand. letter that (d) His main reason is the necessity of a were not guarantee on our part to empty a kiln of 80,000 in four (4) days. and that I explained personally that the quantity of to do so, output did not effect the making of a contract, wa9 as I am assured this firm is aiming at an outp u t ' of 200,000 per week within twelve (12) the It was finally agreed that a contract be made Court wai on basis as follows :1. War Service Homes Commission to take the whole output of H . Dean & Sons' brickworks from date of signing contract for a period of five (5) years. 2. Henry Dean & Sons agree to erect additional open kilns and one Hoffman construc- pattern with all possible dispatch. Open kilns are now in course of construction. 3. When the output reaches 130,000 weekly, Henry Dean & Sons to have right to disburse all excess outside of contract. 4. The Commission guarantees to empty' each kiln of 80,000 bricks within five (5) days after twenty-four (24) hours' notice of opening has been given to Newcastle office of Commission. 5. If Commission be not in a position to take delivery of any particular quantity of bricks, District Works Officer, Newcastle, to authorize Deans to disburse outside of contract. This clause not to prejudice Commission's liability to take output to 130,000 weekly. 6. The price for good quality common brick, equal to submitted sample, to be 63s. per 1,000. The 7. The delivery to be taken by War Service Homes Commission at kiln. 8. Henry Dean & Sons agree to load all lorriesor drays at kiln with alt dispatch. 9. Price as aforesaid to be varied only by(a) Increase or decrease in award (?>) Increase or decrease .10. Delivery to be subject to climatic conditions. We would be glad if you would have this legally phrased in the form of a contract, inserting any additional matter which may be necessary, but not drastically altering the general conditions, and return to this office to be submitted to Mr Dean for approval and signature. The Crown endeavoured to suppress that document, which definitely committed the commission to this contract, and upon the basis of which Henry Dean and Pons incurred heavy expenditure in order to extend their plant. The court gave a verdict in favour of the plaintiffs, the amount of compensation to be decided, presumably, by' arbitration. The Minister for Works, when replying, may tell the House that about nine other judges have heard this case, and have given judgment in favour of the Crown; but the point that I wish to impress upon honourable members is that the facts were heard by only one judge and a jury, and that court found for the plaintiff. The commission appealed to the Full Court, not upon the merits of the case, but upon a technicality, and the Full Court reversed the decision of the lower court. Not desiring to continue this costly litigation the firm again endeavoured to get a settlement by agreement with the commission, but notwithstanding that the lower court had found in favour of the plaintiffs, the Government would give them no satisfaction. When the case was taken to the High Oourt it upheld the decision of theFull Oourt upon the point of law-of course, without hearing the evidence. strange fact, however, that some of the judges of the High Court, in deciding similar cases in Victoria, upon the evidence gave a decision directly contrary to that which they gave in the appeal of Henry Dean and Sons. The case was determined solely on a legal point. This man and his sons were induced by the department to enter into a contract and incur expenditure. They did not' want the contract, and did not seek it ; practically at the request of the department they accepted it. But almost immediately afterwards they were informed that the policy of the rates of labour in brick- department had been altered, and that, yards. although they probably had a moral in cost of claim, they had no legal claim, and coal. if the case were taken to court the department would fight it. I believe that I am right in saying that any person in the British Empire who fails to receive satisfaction from a British court has the right of final appeal to the King. Surely, therefore, these people are entitled to have their claim further considered. A select committee should be appointed by this House to inquire into the merits of the case, and I hope that the Minister will see his way to agree to its appointment. A full investigation should not occupy more than one month. The amount of the claim does not concern me greatly, but I am concerned that the right thing should be done. The Minister may say that Cook, the district officer at Newcastle, had no power to enter into a contract. He was, however, the responsible officer of the department in the district, and the Government should accept responsibility for his acts in the same way as a private employer is held responsible for the acts of his servants. I hope that the House will agree to the motion.",16
30,Mr HILL,WAR SERVIC E HOMES,"Echuca-Minister for Works and Railways) [3.7] - The honourable member for Newcastle (Mr Watkins) has, no doubt, acted in good faith, believing that an agreement or contract between Messrs. Dean and Sons and the department existed, but I shall endeavour to prove that at no time was any contract or agreement entered into between the War Service Homes Commissioner and the firm in question. Mr E. RILEY - Was there an understanding between them? It is a . Mr HILL - It is a common practice for departments, when endeavouring to fix up contracts, to first arrive at a basis upon which business can be effected. I shall endeavour to show that Cook in this case acted only on behalf of the War Service Homes Commissioner. The brief history-of the case which has been prepared shows that Messrs. .Dean and Sons made representations in 1922 in connection with an alleged contract for supplying bricks to the commission. The matter was investigated by the then business advisor to the commission, Sir Jame3 MCCay, who submitted a report, dated the 13th June, 1922, in which he expressed the opinion that no contract had been entered into, and that Messrs. Dean and Sons had neither a legal nor a moral claim for compensation. Of that view the firm was advised, but on the 24th March, 1923, Dean Sons issued a writ claiming £26,500 from the commission for damages for breach of an alleged contract for the supply of bricks. I may say, in passing, that today the firm would willingly accept £11,200 in full settlement of its claim.",18
31,Mr WATKINS,WAR SERVIC E HOMES,I know nothing about that.,19
32,Mr HILL,WAR SERVIC E HOMES,"The Deputy Commonwealth Crown Solicitor, who went exhaustively into the matter, recommended that the case should be defended, as he was of the opinion that the plaintiffs had no valid ground for their claim. Mr. Weston, of counsel, concurred in that opinion. The case came on for hearing before Mr Justice Campbell and a jury on the 29 th September, 1924, when the jury returned a verdict for the plaintiff with damages to be fixed by agreement between the parties. I am not a lawyer, and I do not pretend to know much about the law, but that seems to me to have been a most remarkable finding.",19
33,Mr WATKINS,WAR SERVIC E HOMES,He was the only judge who heard the facts.,19
34,Mr HILL,WAR SERVIC E HOMES,"On reviewing the verdict and the opinion of counsel, the commission decided to institute an appeal to the New South Wales Pull Court. Tho appeal was heard on the 17th November, 1924, by Mr Justice Street, then Acting Chief Justice, Mr Justice James, and Mr Justice Ferguson, and the court gave a unanimous verdict, with costs, in favour of the commission, thus reversing the verdict of the lower court. Messrs. Henry Dean and Sons then gave notice of their intention to appeal to the High Court, and on the 9th January the Deputy Commonwealth Crown Solicitor in Sydney received from the firm an intimation to this effect. On the 2nd February the honourable member for Newcastle (Mr Watkins), Mr C. Dean, and Mr Read, a solicitor, waited upon the Prime Minister in Sydney, and submitted the following proposals to him for a settlement of the matter:1. That' the finding of the jury be accepted ; or 2. That a select committee be appointed to consider the whole matter and award his clients such amount as they deem just; and and 3. That in the meantime it be agreed that time is not running so far as the appeal to the High Court is concerned. The solicitor for Messrs. H . Dean and Sons submitted their case in writing. The matter was then considered, together with the evidence and views hy the Crown Solicitor! This officer reportedThe real question in the action was whether there had been any contract at all between the parties, but the action was conducted under the obsolete procedure in force in New South Wales, and the case seems to have centred on the question whether there was a memorandum of a contract sufficient to satisfy the statute of frauds. The case was tried before a judge and jury, and a more unsuitable case for trial by jury could hardly be found. I agree with that , and I m a y say, in passi n g , that in cases in w h i c h the Governm e n t is sued by a p r i v at e person before a j u r y the j u r y is generally incline d to favour the private person. The Crown Solicitor's report proceedsPersonally, I am satisfied that the action would never have been instituted if the trial would have had to take place before a judge without a jury. In my opinion there was no evidence whatever of a contract between the plaintiffs and the War Service Homes Commissioner. A Mr Cook, an officer of the commissioner, carried on certain negotiations with the plaintiffs with a view to entering into a contract with them for the supply of bricks to the commissioner, and a number of terms or heads* of agreement were undoubtedly agreed to. Tbere is no suggestion that Mr Cook had authority to bind the commissioner, and it is clear that he never ""even contemplated doing so. The very document put forward as a memorandum of a contract shows clearly on the face of it that it is not a memorandum of a contract at all. It is a report by Mr Cook to the Deputy Commissioner, and' explains the negotiations, and as far as the contract is concerned it states- "" In answer to your verbal request for the result of interview with Mr Dean, of Henry Dean and Sons, on the 20th inst., I wish to inform you as follows :"" Mr Dean was very much against making a contract at the present time, his reasons being (a) uncertainty of output; (b) requires every second kiln to carry on with construction of new kilns; (c) necessity to complete various outside orders in hand; (d) his main reason is the necessity of a guarantee on our part to empty a kiln of 80,000 in four (4) days. 4 "" I explained personally that the quantity of output did not affect the making.of a contract, as I am assured this firm is aiming at an output of 200,000 per week, within twelve (12) months. "" It was finally agreed that a contract be made on basis as follows:-1 . War Service Homes Commission to take whole output of H . Dean and Sons' brickworks from date of signing contracts for a period of five (5) years. 2. Henry Dean and Sons agree to erect additional open kilns and one Hoffman pattern with all possible dispatch. kilns nre now in course of construction.) 3. When the output reaches 130,000 weekly, Henry Dean and Sons to have right to disburse all excess outside of contract. commission guarantees to empty each kiln of 80,000 bricks within five (5) days after twenty four (24) hours' notice of opening has been given to Newcastle office of commission. 5. If conunission be not in a position to take delivery of any particular quantity of bricks, district works officer, Newcastle, to authorize Deans to disburse outside of contract. clause not to prejudice commission's liability tfi take output to 130,000 weekly. 6. The price for good-quality common brick, equal to submitted sample, to be 63s. per 1,000. delivery to be taken by the War Service Homes Commission at kiln. 8. Henry Dean and Sons agree to load all lorries or drays at kiln with all despatch. 0. Price as aforesaid to be varied only by(a) increase or decrease in award rates of labour in brickyards; (b) increase or decrease in cost of coal. 10. Delivery to be subject to climatic conditions. We would be glad if you would have this legally phrased in the form of a contract, inserting any additional matter which may be necessary, but not drastically altering the general conditions, and return to this office to be submitted to Mr Dean for approval and signature."" The basis of a contract had been a r r i v e d at between D e a n and Cook, but no cont r a c t was ever signed..",19
35,Mr MAXWELL,WAR SERVIC E HOMES,C o o k h a v in g no. authority?,20
36,Mr HILL,WAR SERVIC E HOMES,That is so. f u r the r was done a f t e r the basis of the proposed contract was s u b m it t e d to the W a r Service Homes Commissioner. Mr E . RILEY - But the firm began to spend money i m m e d i at e l y in expectation that the contract w o u l d be made.,20
