speakerGroups,Speaker,Title,text,pageNumbers
17,Mr SCULLIN,NEWSPAPER REPORT OF SPEECH BY,I rise to a point of order. The Standing Orders provide that an honourable member may not quote from a newspaper report unless he can vouch for its correctness. I ask that the honourable member for Macquarie be required to vouch for the correctness of the report he proposes to quote.,12
18,Mr SPEAKER,NEWSPAPER REPORT OF SPEECH BY,The point of order Can the honourable member vouch for the correctness of the report ?,12
19,Mr JOHN LAWSON,NEWSPAPER REPORT OF SPEECH BY,I do so pro forma.,12
20,Mr SPEAKER,NEWSPAPER REPORT OF SPEECH BY,"Honourable members can frame their questions, as a rule, without making long quotations from newspaper reports which practice, I think, is usually followed for the purpose of conveying, rather than of asking for, information.",12
21,Mr FORDE,NEWSPAPER REPORT OF SPEECH BY,The honourable member is asking the question at the instigation of the Minister.,12
22,Mr SPEAKER,NEWSPAPER REPORT OF SPEECH BY,"Order ! Mr JOH N LAWSON - I ask the Minister for Trade and Customs whether his notice has been directed to the report to which I have referred, in which it is alleged that the Deputy Leader of the conOpposition stated at a meeting of the Trades Hall, Melbourne, recently, that the great secondary industries of Australia were being shockingly butchered and were being made vulnerable to the competition of countries which employ black labour extensively, and that the only means of egress from the economic in which it was alleged that Trade and Australia found itself",12
23,Mr SPEAKER,NEWSPAPER REPORT OF SPEECH BY,Order ! I remind the honourable member that in the framof a question it is not in order to Opmake long quotations from speeches delivered by other honourable members. He may ask his question without making use of a quotation obviously intended to direct attention to what has been said by the Deputy Leader of the Opposition. Mr JOH N LAWSON - I shall conclude by asking the Minister whether he is in a position to make an unequivocal refutation of the statements of the Deputy Leader of the Opposition?,12
24,Mr WHITE,NEWSPAPER REPORT OF SPEECH BY,"Yes , my attention was drawn to the newspaper statement to which the honourable member has referred. Appropriately enough, the date on the newspaper was the 1st April, so I take it that the report must have been a hoax. I appreciate the fact that the Leader of the Opposition (Mr Scullin) required that .the honourable member who asked the question should vouch for the accuracy of the report, because I cannot believe that the Deputy Leader of the Opposition could have made those statements. I have no statistics available regarding the butchering industry, but I know that the secondary industries in every State of Australia have been able to provide increased employment since the demise of the Labour Government. In the last quarter of 1931, when unemployment was at its peak",13
25,Mr SPEAKER,NEWSPAPER REPORT OF SPEECH BY,"I remind the Minister that, in answering a question directed to him, he is not entitled to reply to the statement of an honourable member as published in the newspapers. I draw attention to Standing Orders Nos. 93 and 94 in relation to the asking and answering of questions, especially Standing Order No. 94, which provides that in answering a question a member shall not debate the matter to which it refers.",13
26,Mr WHITE,NEWSPAPER REPORT OF SPEECH BY,I am sure that honourable members who have read the newspaper report referred to will agree that it was merely a patter of political platitudes. IMMIGRATION.,13
27,Mr MAKIN,NEWSPAPER REPORT OF SPEECH BY,"Can the Acting Prime Minister give the House any information regarding the reported statement of the Prime Minister that he was prepared to allow migration to Australia to be resumed if certain trade advantages were given to Australia by Great Britain? Is the report correct, and will this House be given an opportunity to review the proposal before a decision is made, so that we may take what steps are necessary to safeguard .the employment of our own people?",13
28,Dr EARLE PAGE,NEWSPAPER REPORT OF SPEECH BY,"The honourable member has asked me a number of questions, but I presume he wants to know whether the Prime Minister said that if a market were provided for the products of Australia, we would be prepared to welcome immigrants from Great Britain who would become producers in Australia. The Prime Minister made that statement, and he also said that he would not advocate the Tesumption of immigration until the economic position of Australia was such that it was able to absorb its own unemployed.",13
29,Mr R GREEN,NEWSPAPER REPORT OF SPEECH BY,"Seeing that there appears to be some uncertainty regarding the conditions under which aliens are admitted to Australia, will the Minister for the Interior make a statement on the matter ?  years ago, when, owing to the depression, there was a great deal of unemployment in Australia, restrictions were imposed on the entry of aliens. With respect to aliens other than Asiatics, the rule is that an immigrant who has made good in this country, and is in a position to support a family, may bring in his wife and minor children. In some instances, where a son is over the age of 21, and would not be admitted in the ordinary way under the rule, permission has been granted for him to enter so that the family may not be broken up. Also, an alien in Australia whose financial position is deemed to be satisfactory, may bring in his sister or fiancee. Aliens who do not come within either of these classes may enter the country only if they bring £500 of their own capital. It is not sufficient that £500 should be provided by relatives already here.",13
30,Mr R GREEN,NEWSPAPER REPORT OF SPEECH BY,"How is the department to know whether it is new capital or not?  made, and it is fairly easy to discover whether the money belongs to the immigrant or not.",13
31,Mr CLARK,NEWSPAPER REPORT OF SPEECH BY,"In view of the conflicting expressions of opinion and misleadr ing statements on the matter, will the Acting Prime Minister give an assurance to the House that the Government will not adopt a policy of immigration, in view of the number of unemployed in this country, until such time as the unemployed are absorbed?",13
32,Dr EARLE PAGE,NEWSPAPER REPORT OF SPEECH BY,The Government's policy in regard to this matter has been very definitely and fully set out. MELBOURNE AIR PORT.,14
33,Mr FAIRBAIRN,NEWSPAPER REPORT OF SPEECH BY,"Has the attention of the Minister for Defence been drawn to a report in today's press that the Shell Oil Company's Dragon Bapee, when landing at Melbourne yesterday, sustained damage, apparently as a result of the unsuitability of the Essendon aerodrome? In view of this further proof of the unsuitability of the ground, will the Minister renew his efforts to come to some arrangement with the Victorian Government for the development of the Fishermen's Bend site as an airport for Melbourne?",14
34,Mr ARCHDALE PARKHILL,NEWSPAPER REPORT OF SPEECH BY,"I have seen the newspaper report to which the honourable member refers; but I am not convinced that the accident was due to the inadequacy of the arrangements at the Essendon aerodrome. Nevertheless; I remind the honourable member that I have already stated my favourable view of the Fishermen's Bend proposal, and now that political matters are more settled in Victoria, I shall take up the subject again with the Government of that State. POSTAL DEPARTMENT. TEMPORARY EMPLOYEES.",14
35,Mr WARD,NEWSPAPER REPORT OF SPEECH BY,"Is the Minister representing the Postmaster-General aware of the practice in the Postal Department of dismissing temporary employees just fore they complete twelve months' service, thus depriving them of a fortnight's accrued leave, which would be their due if they remained for the full twelve months; if so, will he take steps to an end to it?",14
36,Mr HUNTER,NEWSPAPER REPORT OF SPEECH BY,"I am not aware of of what the honourable member describes a practice; but I shall make inquiries, and furnish him with information later. RETURNED SOLDIERS' TRAMWAY PASSES. Mr E. J. HARRISON - It is the the custom, when limbless soldiers and others who are in possession of tramway go into the military hospital in Sydney for treatment, to forfeit their passes upon entry so that when they are discharged from the institution they must re-apply for their passes, and they are put to considerable inconvenience while waiting for the application to be granted. Will the Minister for Repatriation suggest to the Government of New South Wales that the hospital authorities should hold the passes, while ex-soldiers remain in the hospital, and restore them upon their discharge ?",14
37,Mr HUGHES,NEWSPAPER REPORT OF SPEECH BY,"I was not aware of the fact mentioned by the honourable member, and I shall certainly make representations to the Government of New South Wales as he suggests. SALES TAX PROCEDURE BILL .",14
38,Mr FORDE,NEWSPAPER REPORT OF SPEECH BY,"In view of the great 1 importance of the Sales Tax Procedure Bill to the general public, will the Acting Prime Minister say whether there is any truth in the rumour that the Government proposes to drop the measure, because of the strong opposition to it which developed in the House yesterday?",14
39,Dr EARLE PAGE,NEWSPAPER REPORT OF SPEECH BY,The Government's course will be seen during the progress of the proceedings of the House. BLIND PENSIONERS.,14
40,Mr NAIRN,NEWSPAPER REPORT OF SPEECH BY,"I ask the Assistant' Treasurer whether it is a fact that, under be the regulations which govern the granting of pensions to blind persons, a blind person may, without affecting his pension, carry tea for sale from door to door, but, if he carries other goods, is liable put to lose his pension, or may sell newspapers from a stall, but, if he sells .matches, is again liable to be deprived his pension. Will the Minister see if as those eccentricities do exist under the regulations, and, if so, will he have the regulations subjected to a general overhaul ?",14
41,Mr CASEY,NEWSPAPER REPORT OF SPEECH BY,"I cannot believe that position is as suggested by the honourable member, but I shall look into it passes, and advise him later. NA ABORIGINALS.",14
42,Sir DONALD CAMERON,TREATMENT OF AUSTRALIAN,"Has the attention of the Minister for the Interior been drawn to a further article by Mr T. Anderson, the Norwegian journalist, appearing in yesterday's Melbourne f ferald under the heading "" Unofficial Swoop on Territory Urged""? If so, is the Minister able to make any statement ?  directed to the article in the Melbourne Herald referred to by the honourable member. In it I notice that among other things Mr Anderson stated that the Commonwealth Ycar-Booh showed that some 19,000 odd half-castes were to be found in the Northern Territory, ancl blandly inquired how they got there. As a matter of fact, the population of 19,500 referred to by the Year-Booh really includes full-blooded aboriginals as well as half-castes. I do not know whether Mr Anderson is aware that some 80 per cent, of the mixed bloods born today in the Northern Territory are the progeny of half-castes and half-castes, and that only a very small percentage are the progeny of white and black. The statement made, in the Herald by this gentleman is really another indication of very loose handling of facts. ANTI-WAR RESOLUTION.",15
43,Mr BRENNAN,TREATMENT OF AUSTRALIAN,"Assumin g that the Acting Prime Minister has noticed that the Canadian Parliament has unanimously passed a resolution denouncing war as a means of settling international disputes, I desire to ask him whether he will consider the passage of such a resolution through this House. I think I can confidently assure him. of the support of the Opposition although not authorized to do so.",15
44,Dr EARLE PAGE,TREATMENT OF AUSTRALIAN,"In common with every other part of the British Empire, Australia desires peace at all times, if it can be obtained with security. ELECTORAL ROLLS. ALLEGED STUFFING.",15
45,Mr LANE,TREATMENT OF AUSTRALIAN,"Has the attention of the Minister for the Interior been drawn to a statement made in Smith's Weekly, of the 30th March, that in nine of the politan electorates 22,000 names were removed from the rolls during the month of February, of which 16,000 were removed by objection and without transfers having been made to any other electorate ? In view of the fact that a large percentage of these enrolments is made in the last week before an election, will the Minister instruct the electoral officers to. take special precautions in regard to enrolments on the supplementary lists, in which most of the stuffing of rolls takes place?  toral Officer is fully apprised of the position, and steps are being taken to keep the rolls as clean as possible. INVALID AND OLD-AGE PENSIONS ACT. ADEQUATE MAINTENANCE PROVISIONS.",15
46,Mr JAMES,TREATMENT OF AUSTRALIAN,"Seeing that section 22 h of the Invalid and Old-age Pensions Act inflicts undue hardship upon invalid adults who are living with their parentsin which case the section considers that they are being adequately maintainedand seeing also that the Government has repealed section 52 M, which called upon people to contribute towaTds the cost of pensions of their relatives, will the Government consider the issuing of a regulation making the same allowance in relation to the income of parents who have adult invalid children in their homes, as was made under section 52 M to persons who were called upon to contribute towards the pensions of their relations ?",15
47,Mr CASEY,TREATMENT OF AUSTRALIAN,"The point which the honourable member now raises by question was raised by him in the course of the debate on a bill in the House recently. I cannot add anything more to the reply which I made to the honourable member at that time. I do not think there is any inherent connection between adequate maintenance under section 22 h, and section 52 M to which the honourable member has referred. NA NA WORKS. SEWAGE FARM CATTLE.",15
48,Mr FISKEN,METROPOLITAN BOARD OF,"Has the attention of metrothe right honourable the Acting Prime Minister been directed to a report in yesterday's Melbourne Argus of a ful l meeting of the Melbourne and Metropolitan Board of Works, at which Commissioner Ward is reported to have advocated the export of the board's sewage farm cattle now that the board is debarred from selling them locally? Will the right honourable gentleman assure the House that steps will be taken to prevent this suggested export of suspected diseased beef, which can do nothing 'but add to the difficulties of our meat export trade?",15
49,Dr EARLE PAGE,METROPOLITAN BOARD OF,"I have not seen the report mentioned by the honourable member, but I can assure him and the House that the Department of Commerce will do everything in its power to ensure the highest possible quality of meat being exported from Australia. UNEMPLOYMENT . COMMONWEALTH RESPONSIBILITY.",16
50,Mr JENNINGS,METROPOLITAN BOARD OF,"Has the attention of - the Acting Treasurer been drawn to a statement reported to have been made by the Acting Premier of Tasmania relating to Commonwealth responsibility in connection with unemployment? If so, will he give the House particulars of the amounts allocated, and the proposals made by the Commonwealth Government this year for giving employment in Australia?",16
51,Mr CASEY,METROPOLITAN BOARD OF,"I have seen a headline not. with reference to some such statement having been made by the Acting Premier of Tasmania, but I cannot say that I am aware of the contents of the paragraph. As regards the second part of the honourable member's question, I think I can best refer him to a table that was, by leave of the House, included in Hansard during the debate on the Works Bill on the 15th March last, in which a total of just over £6,500,000 under various headings was set down as being available from loan, revenue, and trust funds for works under federal auspices in this financial year. WAR PENSIONS.",16
52,Mr GARDEN,METROPOLITAN BOARD OF,"Is the Minister for Repatriation aware that the Pensions Department in New South Wales deducts 12s. 6d. a week from the pensions of returned soldiers for their keep whilst they are inmates of the Prince Henry Auxiliary Hospital? Does the Minister approve of the practice? If not, will he consult with the Acting Treasurer (Mr. Casey) with a view to having it discontinued ?",16
53,Mr HUGHES,METROPOLITAN BOARD OF,"My answer to the first part of the question is No, and to the second part is Yes.",16
54,Mr LAZZARINI,METROPOLITAN BOARD OF,"Will the Minister for Repatriation institute immediately an inquiry to ascertain, first, the number of returned soldiers throughout Australia who are drawing pensions in any shape or form, and who are not actually in need of them, and, secondly, the number of returned soldiers who were discharged from the army as disabled when on active service, and who are now in dire need, yet cannot get a pension ?",16
55,Mr HUGHES,METROPOLITAN BOARD OF,"The honourable member has set me rather a hard task. His suggestion would involve an inquiry into the circumstances of every returned man. I see the point he desires me to note, but I am afraid the machinery at the disposal of my department will not enable me to cover so much ground. If the honourable gentleman wishes to know whether I approve of a position where those who do not need a pension can receive it and those who are in need of it cannot receive it, I assure him I do",16
56,Mr LAZZARINI,METROPOLITAN BOARD OF,The department is doing that sort of thing every day.,16
57,Mr HUGHES,METROPOLITAN BOARD OF,"I am not aware that that is so. However, I will refer the question to the department and see what can be done about it.",16
58,Mr R GREEN,METROPOLITAN BOARD OF,"I ask the Minister for Repatriation if it is the policy of the Repatriation Department to adhere to the pensions policy which has been adopted by practically every one of the belligerent nations in the last war that pensions are payable solely in respect of war disabilities suffered by soldiers, and that the economic conditions of such soldiers are not taken into account in determining the right to receive or hold a pension?",16
59,Mr HUGHES,METROPOLITAN BOARD OF,The principle upon which the system of pensions rests in that the pension should be proportionate to the disability; it Has no relation to the circumstances of the individual apart from his disability.,16
60,Mr GANDER,METROPOLITAN BOARD OF,"Will the Minister for Repatriation ascertain how many returned soldiers applied for pensions and were refused, and how many applications for increases of pensions were granted, during the last twelve months?",17
61,Mr HUGHES,METROPOLITAN BOARD OF,I shall obtain the information asked for by the honourable member.,17
62,Mr MULCAHY,METROPOLITAN BOARD OF,"On the 20th March last, I asked the Minister for Repatriation a question dealing with applications for pensions by soldiers suffering from tubercular complaints. I pointed out that such applications were refused on the ground that the complaints were not due to war service, although, seeing that these men when they enlisted did not suffer from such complaints, it is obvious, that they must have contracted them as the result of war service, and I asked the Minister if he would instruct the Repatriation Department to show more sympathetic consideration to such applicants. The Minister has not replied to that question. Is he prepared to do so now?",17
63,Mr HUGHES,METROPOLITAN BOARD OF,"I shall certainly do as the honourable member suggests. There should be a uniform practice in regard to this matter, such practice resting on the foundation of justice to the man. The honourable member need be under no misapprehension that it is my desire to see that soldiers suffering from tubercular complaints and others who are suffering from war disabilities are treated with sympathy as well as justice. NA DEVELOPMENT COMPANY.",17
64,Mr BLAIN,ARNHE IM LAND GOLD,"In view of the report by the Commonwealth Government Geologist, Dr Woolnough, on the holdadhered to ?. ings of the Arnheim Land Gold Development Company, will the Minister for the Interior inform the House as to what action the Government intends to in this matter?  has not yet considered what action, sny, it will take. HOUR OF MEETING. Motion (by Dr EARLE PAGE) pro? posedThat the House at its rising adjourn until 9.30 a.m. tomorrow.",17
65,Mr BEASLEY,ARNHE IM LAND GOLD,"West Sydney) [3.16]. Will the Acting Prime. Minister (Dr Earle Page) advise the House as to what is intended with respect to the sittings of the House? He acquainted me more or less privately as to what he had tentatively in mind in this respect, but it would be more helpful if the House were informed fully on this matter so that honourable members would be better able to approach the business before the House.",17
66,Dr EARLE PAGE,ARNHE IM LAND GOLD,"Cowper-Actin g Prime Minister) [3.17] - in reply-In order to accelerate business, it is the Government's desire that the House should meet tomorrow at 9.30 a.m. and continue sitting up to an hour which will give honourable members sufficient time to catch tomorrow evening's train from Canberra. On Monday the House will meet at 11 a.m., but there will be no sitting on Saturday. Question resolved in the affirmative. SHIPPING FREIGHTS.",17
67,Mr JAMES,ARNHE IM LAND GOLD,"In view of the agitation now being made in this matter by the Australian Overseas Traders Association, from which, I understand, a deputation recently waited on the Acting Prime Minister, will the right honourable gentleman inform the House whether under the agreement covering the sale of the Australian Commonwealth Line of Steamers, it was stipulated that protection would be given to Australian primary producers against any increase of freights ? If that be so, will the right honourable gentleman negotiate with the present owners of these vessels with a view to seeing that this guarantee is",17
68,Dr EARLE PAGE,ARNHE IM LAND GOLD,"There is a clause in the agreement between the comtake pany which purchased the Australian Commonwealth Line of Steamers and the Commonwealth Government of the nature referred to by the honourable if member. However, the point which is at present agitating the minds of shippers of products from Australia is whether they can secure a reduction of freights. There has been no suggestion that freights are to be increased. Thus the point raised is a matter for negotiation apart altogether from the agreement mentioned by the honourable member. QUESTIONS WITHOUT NOTICE.",17
69,Dr EARLE PAGE,ARNHE IM LAND GOLD,"I intimate to honourable members that any further questions without notice that they may wish to ask must be deferred until tomorrow. PAPERS. The following papers were presented :International Agreements (Treaties, Conventions, &c.) respecting Commercial Relations, which affect the Commonwealth of Australia-Lis t prepared by the Department of External Affairs. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1935 No. 1-Posta l Electricians Supervisors and Foremen's Association, Postmaster-General's Department, Commonwealth of Australia. No. 2-Fourt h Division Officers' Association of the Trade and .Customs Department. No. 3-Posta l Overseers' Union of Australia. LOA N (FARMERS' DEBT ADJUSTMENT ) BILL 1935. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Dr EAR LE PAGE ) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expendhave ing of certain sums of money to provide the grant of financial assistance to the States in the making of payments to or for the benefit comprehensive of farmers, and for other purposes. Resolution reported and-by leave adopted. SECOND READING. Debate resumed from the 21st March (vide page 242), on motion by Dr EABLE PAGEThat the bill be now read a second time.",18
