speakerGroups,Speaker,Title,text,pageNumbers
101,Sir ABCHDALE PARKHILL,LATE HONORABL EWILLIAM,It still holds good; the opportunity will be afforded.,27
102,Mr BLACKBURN,LATE HONORABL EWILLIAM,"I have no doubt that a lot of things will happen. the important fact is, that the Government has proceeded to give effect to its policy. It embarked upon a trade war with the United States of America and Japan, without consulting this Parliament. But that is not the matter with which I ' wish to concern myself in the few minutes that I have at my disposal. The power in relation to external affairs is one that has developed tremendously in the 36 years of the life of this Commonwealth, and an important part of it is the relation of Australia to the rest of the world, not merely for war, but also for peace purposes. The power to make and to give effect to conventions governing labour and other matters is possessed by this Commonwealth. I suggest that Australia ought to take more seriously its responsibility in connection with the International Labour Office. Peregrinations to Geneva, which are regarded as being of the nature of an annual picnic, representatives of the Government, the employers, and the employees having a free trip at the expense of Australia, are of very little value, if effect is not given the multilateral conventions which are there made. Australia occupies a very unfavorable position among the nations that are parties to those conventions. Rarely do we make any attemot to carry them out. It is said that many of them, involve action by all the organs which constitute the federation: that they involve State as well as Federal action. That may be; but that is no reason why the Commonwealth should not give effect to them, so far as it can do so within the ambit of its powers. Much has been said concerning a 40-hour week. AH that I would add is, that there is ouite a considerable domain in which the Commonwealth could give effect to the principle. It is laid down in a general convention, and the Commonwealth ought to make some attempt to apply it to its own employees, and to territories and other places which are under its exclusive control. Australia ought to play a lead' ing part in the International Labour Office. There was a time when this country particularly, as well as New Zealand, led the world in attempts to settle industrial troubles by peaceful, legal means, and to improve and advance the conditions of the masses. In that respect we But were looked up to by all other countries. But at that time the people of Australia were led by men of former generations. It seems deplorable that Australian-born persons have apparently become unable to contribute to industrial leadership. The real industrial leadership which Australia gave to the world was supplied by either British-born or the children of Britishborn individuals. A great stimulus came from the contributions to this country by the Chartist and the Young Europe movement, representatives of which came here and enabled us to become the standard-bearer of industrial leadership and reform for the rest of the world. Legislative measures passed in various parts of Australia were accepted as models, and were adopted by other countries, small and large. But that leadership is slipping from us. I suggest to this House, to the Government and to the people, of Australia generally, that our work in connection with the International Labour Office is of the greatest importance, not merely to this Commonwealth, but also to to the world at large, and that we should try to give a lead. As a country which devotes more time to the work of peace than to that of war, and the preparation for war, we ought to be prepared to take 9 leading part in the International Labour Conferences, and, as a condition of our participation in those gatherings, we ought to be able to assure the rest of the world that we are doing our best to give effect to the conventions adopted by it.",27
103,The CHAIRMAN,LATE HONORABL EWILLIAM,"The time allotted for the consideration of this proposed vote has expired. [Quorum formed.] Proposed vote agreed to. Proposed votes-Departmen t of the Treasury, £778,580; Attorney-General's Department, £194,720; and Department of the Interior, £431,710-agree d to. DEPARTMENT OF DEFENCE. Proposed vote, £5,713,290.",27
104,Sir ABCHDALE PARKHILL,LATE HONORABL EWILLIAM,"Warringah-Minister for Defence) [4.30] I have distributed today a memorandum which sets out the estimates of expenditure for the purposes of defence, and furnishes all necessary details for the information of honourable members. Had I known that this vote would have been under consideration so soon, I should have distributed the statement, at an earlier stage. The total expenditure on defence this year will amount to £8,783,070, which will be the largest outlay in any year since the late war. At the conclusion of my speech of the 11th September on the defence Estimates for 1936-37, mention was made of the extent to which the recent additions to the Labour party's defence policy were in accord with the essential basis of the Government's policy. In view of the concluding hope expressed by me "" that a common ground exists here to raise the vital question of national defence above party issues "", it is not desired to prejudice the overture for co-operation by pointing out that, although the additions to the Labour platform are in general agreement with the Government's policy, there are important-omissions which limit the completeness and adequacy of the policy outlined by the Opposition party for the defence of Australia. As the honourable the Leader of the Opposition (Mr Curtin) has said, according to a press report of the 6th October lastAustralia's own defence has to be assured by Australia herself. That is the essence of the situation as I sec it in Australia, and realization of this fact dictates Australian fjabour's consideration of defence. I am constrained, in view of the necessity for the people and the Parliament being accurately informed on this matter, to traverse in detail certain vital differences between the policy of the Government and that of the Australian Labour party. In pursuance of the spirit of my original appeal, this examination is made in no hypercritical manner, but with a full appreciation of the common desire of both parties to realise the same end, namely, the security of the Commonwealth. The platform of the Australian Labour party, as it stood before the recent Labour conference in Adelaide, was understood to provide for "" adequate home defence against possible foreign aggression "". The recent additions to the policy of the party elaborated this in some detail under the following headings: , - Navy , Army, Air Force and the organization of industry and resources. Wide publicity has been given to the reported words of the honourable the Leader of the Opposition which I have quoted, and which indicate that Australia's defence is a matter to be viewed in isolation as - one of home or local defence. This statement cannot be allowed to pass without challenge. It is fully conceded to the honourable gentleman that support for his view can be obtained from recent utterances by numbers of our citizens, who have expressed opinions as to the impossibility of the British Navy helping us in the event of a European war and the consequent necessity for us to rely absolutely on our own resources. In view of the prevalence of this opinion, it is the duty and obligation of the Government to make an authoritative statement. Realia ing my responsibilities as Minister for Defence, no one is less likely than I am to under-estimate the efforts required for local defence of the Commonwealth, an obligation which Ave accepted at the Imperial Conference in 1923. I would, however, submit that, whilst the old colonial idea of Empire defence as one of complacent trust in the Royal Navy, and nothing more, has been replaced by a conception of the defence of the common interests of a family of sovereign nations, the backbone of the defence of the British commonwealth is still essentially naval, and will remain so as long as oceans link the shores of its members. It is frequently said that Britain's naval strength is not what it was. The old two-power standard against the next two strongest fleets certainly does not exist, owing to the growth of the American Navy since the Great War; but the possibility of the British Empire having to take the navy of the United States of America into account was disposed of in the following words addressed by the Foreign Secretary to the American representative at the London Naval Conference in A p r i l last:We are in full agreement that there must be ito competitive building between our two countries, and that neither country should question the right of the other to maintain parity in any category of ship. I can, indeed, go further than this and say that, in estimating our naval requirements, we have never taken the strength of the United States of America Navy into account. I am sure honourable members will agree that this confidence between English-speaking nations is very refreshing and desirable in an international atmosphere of fear, suspicion and feverish re-armament. Taking into cqnsideration the fleets of the rest of the world, we know that the standard of British naval strength contemplated will provide adeterrent against aggression and afford naval protection of all parts of the Empire territories in both hemispheres. It is, of course, a fact that the naval strength of the United Kingdom has fallen owing to its unilateral lead in disarmament and the restrictions of treaty limitations. Whilst this has entailed some risk, as was revealed in the recent Italo-Abyssinian dispute, it has not been without compensating advantages. It has been said that without the experience of the failure of this gesture, the peace-loving British people would not have been so overwhelmingly united in endorsing the policy of the British Government for the Strengthening of its defences. A German philosopher has observed of British character that it is slow to be aroused to impending danger, but, once alarmed, acts vigorously to meet the situation. This has been demonstrated since the Government of the United Kingdom announced, in March, 1935, its decision to augment its defences, and, Under the naval part of the programme, the construction of the following ships is either under way or projected:-Two capital ships, 17 cruisers, 43 destroyers, 3 aircraft carriers and 15 submarines. In addition, the modernization tain of the existing capital ships is being carried out, the personnel is being increased by 6,000 and a large expansion is Sir Archdale Parkhill. being carried out in the fleet air arm. The Singapore Naval Base is nearing completion, and the defences of other bases are being strengthened.",28
105,Mr MCCALL,LATE HONORABL EWILLIAM,When will the Singapore base be completed?,29
106,Sir ARCHDALEPARKHILL,LATE HONORABL EWILLIAM,"In approximately eighteen months, but it can already render very material assistance to the Empire's defences. The fundamental importance of adequate naval strength has been described by the Government of the United K in gdom in the following terms:If peace should be broken, the Navy is, as always, the first line of defence for the maintenance of our essential sea communications. Our special problems of defence arise, firstly, from the dependence of Britain for its existence on sea-borne supplies of food and raw materials, and, secondly, from the unique conditions of the British Empire, its worldwide distribution, and the fact that all parts of it are, to a greater or less extent, dependent on communications by sea for their well-being, or in some instances for their very existence: furthermore, in the last resort, it is on the transport of adequate force? and their supplies by sea that the different parts of the Empire rely to resist aggression and to ensure the security of their interests and the integrity of their territory. Thus it is that the security by sea passage to this country, as well as to and from all parts of the Empire, forms the bas'S and foundation of our system of Imperial defence, without which all other measures can be of but littl e avail. So long as the Navy is strong enough to perform this task, and the other defence services are equipped to. co-operate in the defence of ports and of the narrow seas, our food supplies will be safeguarded; the members of the British Commonwealth of Nation? will be able to vender each other mutual support to the extent that each may decide, and the trade of the different parts of the Empire, both with one another and with the rest of the world, will be maintained. Failure to make sufficient provision for the Navy and the other defence services would, in the event of war, reduce supplies to the point of starvation, render impossible mutual support within the Emnire, lead to a cessation of trade, and inflict incalculable suffering on the community. It is the practice of some people, in estimating risks, to conjure up all manner of combinations in which the British Empire is greatly outnumbered. An of cer- examination of history will show that alliances beget alliances, for States are driven together to maintain their interests against threatening coalitions. As the Government of the United Kingdom has given a pledge that its armaments will never be employed in contravention of the Covenant of the League or the Pact of Paris, it is obvious, if Britain is at war with more than one enemy, that it .should not lack allies. Honourable members will agree, in regard to the strategical aspect of Empire naval defence, that no one can speak with greater authority than the First Sea Lord of the Admiralty. This is what he said last January at the London Naval Conference, when stating the policy of rhe Government of the United Kingdom on Japan's proposal for a common upper limit for the naval forces of the leading naval powersA power with world-wide responsibilities must, in the lirst place, devote naval forces to the protection of the sea communications between its various parts as well as to the protection of the long line of communications between its principal naval forces. Por this reason alone it is neuessary for it to have forces in excess of those of a power which is abbs to maintain its whole naval forces in or near .its own home waters. Moreover, it must in all equity be admitted that a power with distant possessions must be able in a time of emergency to despatch an adequate naval force for the defence of those possessions without denuding or seriously impairing its own home defences. Apart from these purely strategical necessities, it is clear that political considerations would always prevent the concentration of the who'e naval forces in one part of the world. It is not to be supposed that under any conditions the people of the home country would be prepared to permit the who'e naval forces of their nation to be despatched to some distant part of the world, leaving them entirely exposed to attack. They must, indeed, always insist upon the retention of a substantial naval force in home waters. In estimating our requirements, we have to take into account responsibilities in Kuropcan waters, in the Atlantic, Indian and Pacific oceans. These imply the necessity for a fleet of sufficient strength to be able to dispose simultaneously in more than one area forces adequate to meet all reasonable defensive needs.",29
107,Mr MCCALL,LATE HONORABL EWILLIAM,That means that a squadron of the British Navy will be stationed at Singapore?,30
108,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,"It means that it is the intention of the British Government to provide an adequate naval force, not only to defend its own shores,- but also to supply adequate and substantial assistance to this country should, at any time, we need assistance.",30
109,Mr CURTIN,LATE HONORABL EWILLIAM,But that would depend upon the factual position existing at the time.,30
110,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,I suggested that.,30
111,Mr CURTIN,LATE HONORABL EWILLIAM,It is possible that we may not get any support.,30
112,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,"I do not agree with that. I am quoting the views expressed by the First Sea Lord in his explanation of the position at the last conference, and for the benefit of the honourable member I shall again read a relevant passageIn estimating our requirements we have to take into account responsibilities in European waters, in the Atlantic, Indian and Pacific oceans. These imply the necessity for a fleet of sufficient strength to be able to dispose simultaneously in more than one area tha forces adequate to meet all reasonable defensive needs. This means, as I said before, that it is the intention of the British Government to provide for possible engagements in the waters specifically mentioned. A British fleet cannot act as a shield against the invasion of Australia without a completed and adequately defended Singapore naval base. Therefore, the Commonwealth has a vital interest in the security of this base, particularly in the early stages of any hostilities when the fleet is en route.",30
113,Mr FRANCIS,LATE HONORABL EWILLIAM,When will the Singapore base be finished?,30
114,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,"I have already answered that question. The work will be completed in about eighteen months, but already the base is a powerful defensive agency. This base, which is as far from the waters of the nearest naval Dower as Portsmouth is from New York, is purely defensive; it is a threat to no one, and cannot take offensive actiou like a fleet. The Singapore base is being constructed at great expense for the defence of British interests in the Indian and Pacific oceans.",30
115,Mr MCCALL,LATE HONORABL EWILLIAM,"Is it possible for our - air force to co-operate with the air force at .Singapore? Sir ARCHDAL E PARKHILL - Most decidedly. The United Kingdom has an immense stake in the eastern hemisphere, and the same strategical dispositions that cover Australia and New Zealand are also the shield for India, South Africa, the rich colonies, dependencies and protectorates whose shores are washed by the Indian and South Pacific oceans, and a vast trade. 'Even though no commitment exists, any more than a commitment exists for Australia to co-operate with the rest of the Empire, the United Kingdom would have, apart from its great common interests with Australia and New Zealand, an overwhelming motive to send a strong fleet to Singapore. It has been argued that, in the event of a European war, British public opinion would insist on the retention of British naval strength in European waters. I have already mentioned that the standard of strength contemplates defence for all parts of the Empire and that Britain has an immense stake in the eastern hemisphere. There is nothing that can be more authoritative than the policy of the Government of the United Kingdom and its utterances on the subject, and these are entitled to a greater degree of credence than the opinions of those in a much less favourable position to judge the reactions of British public opinion, in the contingencies we have in mind. An eminent Australian, fully acquainted with these matters and with excellent opportunitias to sense British opinion, recently spoke as follows on his return from LondonI found no thought in any circle (as has often been suggested in Australia) that Australia would be "" left in the lurch"" in the event of a world-wide war. An English journal of high standing and authority recently published a series of articles contributed by authors representative of all shades of political opinion, on ""What Should We Fight For""? In no case was it indicated that aggression against any part of the Empire would be a matter of indifference to British opinion and action. In war the fate and future of overseas territories have always been decided by the outcome of the war in the main theatre. An overseas expedition aimed at Australia may be said to be a highly improbable undertaking as long as the position at Singapore is secure and the fleets of the British Commonwealth of Nations are maintained at such a strength as to enable a force to be despatched to the eastern hemisphere should the occasion arise. British sea power also ensures the Sir Archdale ParkMll. safe despatch of our export trade of wool, wheat and other products to their markets at the large centres of population overseas. Exports are the means by which we pay for our imports and pay the interest on our external public debt. When the national income was at the peak figure of £650,000,000 before the depression, the value of the overseas trade was £290,000,000, but during the depression, these figures fell to a national income of £435,000,000 and an overseas trade valued at £130,000,000. During the same period the figures for unemployment rose from 7 per cent, to 29 per cent. The disastrous repercussions on our national economy of an entire stoppage of seaborne trade - which might be enforced by an enemy with command of the sea, will be apparent. He could put a stranglehold on us which could force us to terms without the landing of one soldier on our shores. The freedom of movement at sea also guarantees the power to send reinforcements and munitions to our aid. The Battle of Jutland was won just as surely as if the German Fleet had been sunk, for British sea-borne trade continued to flow and reinforcements and supplies could be .transported over the oceans of the world, while the enemy's fleet remained in its base and his trade was swept from the seas. I have already said in an earlier speech that these safeguards of sea power are the justification for the Royal Australian Navy, and that for Australia not to participate in Empire naval defence would be a confession of a lack of national conscience, and a reckless disregard of our interests and security. It is accordingly the policy of the Government to maintain the Royal Australian Navy at a strength which is a fair contribution to Empire naval defence. Though the main purpose of my remarks is to emphasize the importance to Australia of Empire naval defence, it is not desired to minimize the joint aspect of Australian defence. The British main fleet is the basis upon which our naval strategy rests, but the cover it can provide is rarely complete, and it may always be expected that detached enemy units may evade the main fleet and carry out sporadic attacks on territory and trade. ' To deal with, these attacks, considerable numbers of cruisers are required over and above those forming part of the main fleet, and fixed defences are provided at vital localities with supporting troops. The Australian army provides a further deterrent to invasion, and the Royal Australian Air Force exists for co-operation with the other services and for the independent role it may be called upon to exercise. If the several parts of the Empire participate in Imperial naval defence and provide for their own local defence the security of all will be provided for, and the collective strength will be such that it will be a deterrent to the strongest aggressors or their probable allies. Having dealt with the vital importance to Australia of Empire naval defence. I now briefly mention the main considerations underlying the advantages of Empire co-operation in defence generally. If the international order is such that territorial integrity and political independence are' only respected where strength is sufficient to deter aggression, it will be evident that the weaker nations will exist merely on the sufferance of those more powerful. The present fears of small nations are illustrated by the increased defence preparations of Belgium, Holland, Switzerland and Sweden, and by Belgium's recent proposal for a guaranteed neutrality. Like the weaker European States, we are a member of the League of Nations, and look to the Covenant for whatever degree of security it would afford us in the event of aggression against the Commonwealth. However, we have the great good fortune, in comparison with those States, of also being a member of the British Empire. Accordingly, subject to the sovereign control of its own policy, and without prior commitment in any shape or form, the Government stands for co-operation in Imperial defence. . The advantages of this policy are:1 - The strength of the British Commonwealth is the strength of one dominion if its cause is just, and commands the confidence of its copartners. A manifestation of solidarity is of itself a deterrent to aggression. 2 - No dominion is capable of providing absolutely for its security by its own efforts alone. Imperial co-operation is therefore the most economical basis. 3 - The international specialization of trade has led to economic inter-dependence of countries. The economic development of the British Commonwealth is proceeding on the basis of fostering mutual trade between its members. The loss of trade with even one dominion would react to the disadvantage of the whole. Security is, therefore, important for economic reasons alone. j 4 - Mutua l help does not, therefore, consist solely of aid to the partner in need of succour. It is also self-interest and self-preservation, because ""United we stand; divided we f all "" . It is earnestly hoped that the policy of Imperial co-operation will receive the endorsement of the Labour party. The peaceful nature of the Empire's policy is clear, for the Government of the United Kingdom has stated that the establishment of peace on a permanent footing is the principal aim of British foreign policy. It has also been declared that the forces now being created by Britain will never be used contrary to the Covenant of the League and the Pact of Paris. The number of nations in which the sovereign will of the people is capable of effective expression is diminishing to such an extent that the rights and privileges of democratic government, freedom and tolerance threaten to become the essential marks of distinction between a new grouping of the nations. If the wheels of political progress are not to be turned back by centuries, we must be prepared, if necessary, to defend our rights with the same zeal and sacrifice with which our forefathers won them. There is a grave danger that Lincoln's words "" That government of the people, by the people, for the people, shall not perish from the earth"", may become as vital an issue in the twentieth century as it was in the nineteenth. In the Teform of the League of Nations, a common basis of co-operation exists for like-minded States, who are bent on the maintenance of peace, and the preservation of the welfare of the mass of the people. The threats to peace today do not arise from the democratic countries. The British Empire, as a community of democratic and peace loving peoples, and a lesser League within the League, is peculiarly fitted to take its place in the vanguard of international efforts for peace. As the policies of .the Government and of the Opposition are in essential agreement on the aspect of home or local defence, I make an earnest appeal for consideration of the case I have outlined on the complementary aspect of empire defence. My examination of this question has been made not in any narrow spirit to make political capital from the Opposition's defence policy, but with a sincere desire to establish a common ground on every aspect of a national policy which has as its aim the realization of the maximum degree of security for the Commonwealth. The Government's developmental programmes represent a considerable step forward, but much remains to be done. It is the desire of the Government that the continuous development of an effective policy shall be pursued irrespective of party considerations, so that the ultimate strengths of the services necessary for the defence of Australia may be realized within the shortest time compatible with the financial resources of the country, and the economical development of the forces. I have taken up half an hour of the five hours allotted for consideration of this department, hut I consider that the time occupied was not unreasonable in view of the importance of the subject. I have distributed copies of an explanation of the Defence Estimates. This I should have done earlier, but I thought that this department would not come on for discussion today. To my surprise, the Estimates for a number of other departments were allowed to go through without opposition, and the Defence Department came up much earlier than was expected. I am sorry that the Leader of the Opposition has not had more time in which to consider the details of this proposed expenditure.",30
116,Mr CURTIN,LATE HONORABL EWILLIAM,"Fremantle) [5.2] The Minister for Defence (Sir Archdale Parkhill) has given us an elaborate and well-considered statement, in which he has emphasized the naval phases of Australia's defence policy. I remind him that he ought to counsel : his Cabinet not to indulge in provocative policies in respect of our neighbours in the Pacific, policies which might have the effect of making the need for naval defence more urgent than at present. There are two ways in which we can defend ourselves; the better and wiser course is to preserve friendly relations with our neighbours, and not to trail our coats in the course of trade and commercial contacts with others with whom it is in the best interests of this country to be at peace, and to remain at peace. Much of the speech of the Minister for Defence would probably not have been necessary, but for trade complications which have arisen in the world generally during the last decade, and more particularly in respect of our own position in the Pacific. I leave the matter at that. In the present defence programme it is proposed to spend this year nearly £8,750,000. The Minister has informed us that expenditure on the maintenance of the navy will amount to about £2,500,000, while capital expenditure will amount to a little less than £1,250,000, making a total of approximately £3,750,000. On the army it is proposed to spend somewhat less than £3,000,000, of which £1,700,000 is for maintenance and £1,200,000 for capital equipment. In regard to the air force, maintenance and capital expenditure will be about equal,- making a total of £1,500.000. About £500,000 is to be spent on civil aviation, making, as I have said, a total of nearly £8,750,000 under the heading of defence, of which £5,700,000 is to be for maintenance purposes, and approximately £3,000,000 will represent capital expenditure. This is an extraordinary increase on the obligations which these Estimates impose on the public. Defence expenditure this year, together with costs arising out of the last war, will amount to no less than 44 per cent, of the total revenue from taxation for the year. Nearly half of our total revenue from taxation must thus be earmarked for defence purposes, and for paying for the last war. The estimated revenue from taxation for this financial year is £61,000,000, and we propose to spend £'27,000,000 on repatriation charges, interest on war debts and on provision for defence. The Minister for Defence has asked me to regard this matter, not so much in its relation to Australia, as in relation to the Empire. I propose to discuss the subject, having regard to the strategical aspect. As Australia is an insular continent, with a sea-borne trade valued at approximately £!35,000,000, many people p in their faith entirely to naval protection. In a (.'iscussion on the defence of Australia, the Singapore naval base must necessarily assume a position of prominence. That fortified base cannot be regarded as a measure of Australia's defence, except in eon junction with a fleet based upon it . 11 is the presence of the fleet which is the vital element, the fortifications being, but an enabling factor. I suggest that a fleet nf the magnitude necessary for this purpose is quite beyond the power of Australia to provide. Lord Jellicoe, Lord Beattic, and other high authorities, have strongly voiced the opinion that the British fleet is not powerful enough to perform the role of protecting the heart of the Empire and ensuring essential im ports into the United Kingdom, during war time. How, then, could a fleet, busy in European waters be capable of despatching sufficient ships to the Western Pacific and thus deny to an enemy the use of these seas for offensive operations? If an Eastern first-class power sought an abrogation of a basic Australian policy, such as the White Australia policy, it would most likely do so when. Great Britain was involved or threatened to be involved in a European war. Would the British Government dare to authorize the despatch of any substantial part of the fleet to the East to help Australia? I put that question having regard to the circumstances of the situation. The Minister for Defence cited certain authorities. I quote what Admiral Webb .aaiVl in 1930j thusWe are not only an Asiatic power in the widest sense, but also a European country with all Europe's complicated troubles and responsibilities at her door. That being imagine that we arc going to uncover heart of the Empire and send our fleet or best part of it thousands of miles into the Pacific with only one base for our supplies and damaged ships is to write us down as something more than fools. The British people would not tolerate it . That is the statement of Admiral Webb.",33
117,Sir AECIIUALE PARK,LATE HONORABL EWILLIAM,"HILL - Who is Admiral Webb? In any case, the statement is five years old. Mr. Curtin"" - The statement is five years old, but our defence policy commenced five years ago, and orientation of the international situation in its present outlook only commenced in 1930 with the advent of the world depression. We Australians can thus see that the naval forces of the Empire at their present strength-by treaty on an equality with three other powers-ar e inadequate to ensure to us immunity from attack by a determined enemy. According to the Treaty of London 1930the Minister referred to the Pact'of Paris, which was arrived at at the same timethe naval forces of Great B rita in must include the Royal Australian Navy. Were Australia to double or quadruple its naval unit, the home fleet would be correspondingly reduced. That is part of an international agreement, which demands that the whole of the naval forces of the British Empire are to be considered as one unit, and if we were to spend more on naval organization under the terms of the treaty, that expenditure must be. taken into account and included as a representative part of whatever is Britain's fleet in accordance with that agreement. The capacity of the naval forces of the Empire to ensure the security of this continent is open to very grave doubt. Another British admiral has said that the loss of Australia during a war would, not be vital, and that if the Empire Navy were successful in the main struggle, Great B rita in would again reconquer Australia at its leisure. That is not a nice situation for us 'to be in ! Sir A RCirn.\ LK P.\rarirrLL - Who said that?",34
118,Mr CURTIN,LATE HONORABL EWILLIAM,That was said by a British admiral.,34
119,Mr LANE,LATE HONORABL EWILLIAM,Why not give his name?,34
120,Mr CURTIN,LATE HONORABL EWILLIAM,"The Minister for so, to Defence said that ho would supply a the name later. I simply did not write down the the name of this admiral; that is all . Britain has only recently decided to increase its air force, thereby making it clear that its first concern is its own local security. It could not indulge in a naval armament race concurrently with a threefold expansion of its air force. The cost would be colossal. A greater degree of self-reliance in Australia's defence is essential.",34
121,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,"I do not disagree. "" Mr. Curtin - I do not want the honourable Minister to imagine in any respect that I disregard our obligations as a member of the British Commonwealth of Nations. I look at this in the light of the facts of the situation in Australia and in other countries. We are a sovereign member of the League of Nations. In respect of the League, we have to act for ourselves and decide for ourselves*. I also put it to the country that, in the determination of the measures that shall be taken in order to make Australia safe, the general and paramount consideration is to view the problem also from the viewpoint of our own sovereign judgment.",35
122,Mr LANE,LATE HONORABL EWILLIAM,The honourable member will help us?,35
123,Mr CURTIN,LATE HONORABL EWILLIAM,"Ye s I will, and I have done so. The Minister has not been able to quarrel with one portion of the policy of Labour in respect of the defence of Australia.",35
124,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,No ; it is the same as our own.,35
125,Mr CURTIN,LATE HONORABL EWILLIAM,"Ver y well. I repeat that a greater degree of self-reliance in Australia's self-defence is essential. This need not imply any real conflict of interest between local and imperial defence. On the contrary, an improvement of our self-reliance would assist the Empire fleet to be kept concentrated at the decisive point wherever that may be. There is no escape from the conclusion that with the development of air power and the re-emergence of Germany, Great Britain is becoming more and more a European and less and less a world power. Who can deny then that Australia too, like England, must look to its own security? It is fashionable for the Blue Water School to voice the opinion that Australia need only fear minor raids by. a naval unit and the depredations of commerce raiders like the Emden and the Wolf. Many citizens in consequence look upon local defence expenditure as unnecessary. In this misplaced enthusiasm for the sea service many politicians and others with pacific tendencies seize upon this idea as an excuse to do nothing whatever for Australia's defence. That is looking at the situation from a viewpoint altogether different from that of either the Minister for Defence or myself. The assumption upon the idea that minor raids only need be guarded against is that the British fleet will arrive in Singapore in time, that it will find a properly equipped base not captured or. seriously damaged by naval or air bombardment, and that it will win the naval battle when forced into action. What would be happening in the meantime? It is only reasonable to think that generally we can rely on Imperial assistance^-o n the British Fleet coming to our aid; but how long will that take even assuming that the circumstances in which Britain finds itself at the time justify British statesmen in ""uncovering the heart of the Empire"". It is unreasonable to think that the British Fleet will leave European waters until the situation there is thoroughly satisfactory. That is not a statement of contempt for British policy. It is not to be considered as a reflection on British statesmanship. If our Minister for Defence were first War Lord or First Lord of the Admiralty in the United Kingdom he would say that that is a fair statement of the case. If he were responsible for the defence of the United Kingdom as he is responsible for the defence of Australia he would not allow the forces he deemed essential for the defence of his own territory to be despatched thousands of miles away until he had first guaranteed the defences of the territory for. which he was responsible.",35
126,Sir ARCHDALE PARKHILL,LATE HONORABL EWILLIAM,I said that.,35
127,Mr CURTIN,LATE HONORABL EWILLIAM,"That is our case. The dependence of Australia upon the competence, let alone the readiness, of British statesmen to send forces to our aid is too dangerous a hazard upon which to found Australia's defence policy.",35
128,Mr LANE,LATE HONORABL EWILLIAM,Grea t Britain has never failed us.,35
129,Mr CURTIN,LATE HONORABL EWILLIAM,Histor y has had experience .of the situation I am visualizthe ing.,36
130,Mr LANE,LATE HONORABL EWILLIAM,It is imagination.,36
131,Mr CURTIN,LATE HONORABL EWILLIAM,"No , it represents a reasonable examination of the possibilimarines. ties of the situation. Great wars in which Australia's security is to be. imperilled will not be European wars. They will be wars in the South Pacific. The delay in despatching the British fleet to aid would be bound to be prolonged. This delay would provide an enemy the opporthe ocean and sunk. tunity to capture or damage the Singapore base. It must be obvious to any thinking person on the face of these conobject siderations that Australia's danger is more than a mere hostile tip-and-run raid. Some may argue that with the main fleet in European waters light cruisers based at Singapore and augthe mented by the Royal Australian Navy pore, would be a deterrent against anything raids. Let me examine that aspect of the question. Singapore is well placed the defence of India and the trade routes of"" the Indian Ocean, but it is nearly 3.000 miles west off a direct, line from Japan to the eastern coast of Australia as far as Gibraltar is across the Atlantic from New York. The great penditure by the United Kingdom on the base at Singapore was dictated by no paramount consideration for the security of Australia but was influenced very foundly by the desirability to ensure integrity of India from hostile cruisers. That a naval unit based on Singapore which would obviously be weak in relation air attack. to Japan's naval strength would be a real deterrent to any hostile overseas intentions on Australia is contrary to naval history. Prom my reading of naval history there is nothing so inferior as an Said recentlyinferior fleet. If a nation has a fleet that cannot conquer it would be better off imports without one. Britain's Grand Fleet a bottled up the German High ' Fleet of for practically the whole of the only war. The Minister for Defence Empire navy. has just said that the Battle of Jutland meant absolute immunity for British naval forces and British mercanDefence. tile marine as thoroughly as though every naval unit in the German strength had been sunk. What I mean is admitted no that however great the extent of expenditure , on naval preparations may be, unless it ensures victory, every pound of it is wasted. The German High Fleet was impotent in any sphere except the banditry of subRather than a deterrent, an inferior force at Singapore, pending the arrival of the main British fleet, would be much the our same as Von Spee's squadron in the Pacific Ocean; it would be chased across Therefore, much more than minor raids is to be feared. What then is the possible extent and of more extensive offensive operations? The political object of a probable enemy would vary between the enforcement of a demand or a policy of territorial conquest. The first step would be capture of Hong Kong and/or Singabut as long as the principal Austrabut lian ports remained intact there would remain in the mind of an enemy the lurking possibility of the eventual arrival of the British fleet to use these ports as a for commencementof operations to recover step by step the losses sustained. It is true that these ports are capable of being used as, or of being transformed into, first-class naval bases to re-establish British interests; but a long delay would be inexevitable. It might be that the enemy would consider a major attack on Australia essential to the elimination of British sea-power, even if it had no inprotention of remaining in permanent the occupation of the country. Hence our provision for local defence should contemplate the possibility of a major land and Another forcn of attack ' or pressure all suggested is a blockade. The Minister for External Affairs (Senator Pearce) If Australia's markets were closed and her and exports stopped by enemy action she would be forced to sue for peace without single enemy soldier coming within sight her shores. Against such an attack she has one defence-a n efficient and powerful That argument has just been submitted to the committee by the Minister for Sir AECHDAI.E PAEKHIEL - That is so.",36
