speakerGroups,Speaker,Title,text,pageNumbers
67,Mr WHITLAM,EXECUTIONS IN YUGOSLAVIA,"No , but as a matter of us fact the first one does. Perhaps I should remind the honourable and learned gentleman in that I have just quoted from the Yugoslav 1 aide-memoire of 16th September 1972. On 19th October 1972 the honourable and fact learned gentleman wrote to the former are Attorney-General in these terms: My conclusion is that, before taking this matter we would be better advised to await compleof the Commonwealth Police investigation of the range of matters raised by the Yugoslav Aide Memoire and the allegations made by Mr Gnjec. On 2nd November the honourable gentleman wrote further to the then Attorney-General these terms: . . . because of the limitations imposed by the problem of dual nationality, and since, in Grskovic's case, there is no evidence that he been denied the normal protection of Yugoslav law, I feel that the Australian Government would weak ground in registering a formal protest. Again, on 20th November, the honourable gentleman wrote to the then Attorneycitizens. General: In view of this, and my letter of the 19th 1972, I feel that further approaches to the at this stage would serve no useful purpose . . . If the word 'supine' is to be used, of which government is it more appropriately used in the present circumstances? Let me remind honourable gentlemen-becaus e they would have forgotten it during the previous speech-of the terms of the matter we are debating. It is: The Australian Government's obligations (i) to assert and protect the rights of Australian citizens in Yugoslavia; (ii) to obtain full information Government's gaoling, trial and execution of 3 programme is Australians; and (iii) to condemn the conduct of the Yugoslav Govthe ernment The previous Government had not discharged by the any of those obligations. The present Governraids, ment has discharged all those obligations. All 1972. of those matters are obligations on the Ausof tralian Government. They were not disterritory charged by the previous Government. They countries, have been discharged by the present Governtionary ment. The facts as stated by the Yugoslav the aide-memoire of 16th September last were europe accepted by our predecessors. They were accepted by my Government too. However, their on 20th March the present Prime Minister of criminal Yugoslavia came to Australia pursuant to of arrangements made by our predecessors for organizations the Prime Minister of Yugoslavia to visit (more) Australia. These arrangements were by my Government, by me, when the Prime Minister was making a visit through southern 9 Asia and to New Zealand. On 20th March obtained Mr Bijedic arrived in Canberra. I received his call at Parliament House that afternoon. I tions had dinner with him the following night at filtration the Lodge with the Attorney-General (Senator had Murphy) and the Special Minister of State of (Senator Willesee). I also had conversations on that occasion acts  Foreign Affairs, who is completely idiomatic first in English. In conversations with Mr Bijedic in through an interpreter, and in conversations  Government's dissatisfaction with the handling Mr of this matter. I pointed out that from the has point of view of humanity, as well, we thought, be on as of law, the Australian Government was entitled to know what had happened to these persons whom it regarded as Australian It is as a result, I imagine, of the strong case that my colleagues and I put to October the visiting Yugoslav Ministers that on 12th Yugoslavs April a long statement was made by the Yugoslav Press agency, Tanjug. It is about 5 pages long and I seek leave tb have it incorto be porated in Hansard.",30
68,Mr SPEAKER,EXECUTIONS IN YUGOSLAVIA,"Is leave granted? There being no objection leave is granted. (The document read as follows)commentary of sentences belgrade, 12 april (tanjug)as is known the terrorist group consisting of 19 members of the so-called ""Croatian revolutionary as Lo the Yugoslav fraternity""a fascist and terrorist organization whose aimed at undermining and overthrowing the constitutional order of our country and of socialist federal republic of yugosiavia as a society of peoples and nationalities based on self-management, means of violence, sabotage, murder and guerilla entered the territory of the socialist federal republic of yugosiavia from austria on june 20 prior to its infiltration in yugosiavia, the group fascist terrorists underwent preparations on the of australia and several western european organized by trained and for this purpose specially selected members of the Croatian revolufraternity, who had come on the order of leadership of the headquarters of the Croatian revolutionary fraternity from australia to western between 1969 and 1972 with terrorist tasks. upon arrival in western europe they continued preparations for carrying into action their intents against the socialist federal republic yugosiavia, joining with the members of terrorist in those countries in the attempt to recruit new members for infiltration into yugosiavia. confirmed commentary of sentences-two out of 19 members of the fascist-terrorist group, had spent a longer period in australia where they australian citizenship, completed their training for terrorism and sabotage, and received instrucfrom the leaders of the Croatian revolutionary fraternity in connection with the organization and inof the group into yugosiavia. the others spent longer or shorter periods on the territories france, fr germany, and austria. on the territory of austria the complete group carried out the last preparations before their infiltration in yugosiavia. the intent of the infiltrated criminals to perform of sabotage, assassination, terror and violence the population was thwarted already in their clashes with the members of the security service and of territoria) defense units, who demonstrated full readiness and determination to defeat ail those who attack on the sovereignty and integrity of the socialist federal republic of yugosiavia and to protect our socialist system based on self-management even at the price of their own lives. all over the territory of the socialist republic of bosnia-herzegovina and of the socialist republic of Croatia where the terrorists tried to escape from the security units and the units of territorial defence, the broken down terrorist group met with the constant and unanimous resistance of the people, which caused them to starve and forced them to flee to the mountains, where they were swiftly caught and destroyed, (more) commentary of sentences-three in the course of the selfless action of the people, security units and the units of territorial defence against fascist terrorists, thirteen members of territorial units of people's defence lost their lives bravely defending the peaceful life of our people and undisturbed development of our socialist society based on self-management, they belonged to the rama, listica, ljubiski, duvno and donji vakuf partisan and security units. the liquidation of the terrorists, confirmed the vitality of the organization of all-people's defence as well as the importance of the support that the security units derive from the political consciousness, determination and organized effort of the working people and other citizens ready to defend their freedom and other achievements of the revolution, the liquidation of the terrorists also proved that the reactionary forces in the world, which are constantly endeavouring to undermine the internal life of yugosiavia in conjunction with the ustasha, chetnik and other extremist emigrant organizations in europe and on other continents have again met with the inevitable response of the people who is determined and ready to defend the brotherhood, unity, freedom and territorial integrity of the socialist federal republic of yugosiavia. in the course of the action which ended in the complete liquidation of the group, 15 of the 19 terrorists were killed, while four were captured by the security units and subsequently tried and sentenced by the court, (more) commentary of sentences-four the competent yugoslav authorities have, in the course of investigation and of the court hearing, collected information and data on all the stages of the preparation of the group, on the training of its members, its association and collaboration with other terrorist organizations, groups and individuals who had taken part in the preparation of this criminal action, in addition, significant information was obtained on other groups and individuals engaged in subversive activity against the socialist federal republic of yugosiavia in certain european and overseas countries, as well as on those providing support to this activity. in the course of investigation and the court trial, the perpetrators, conspirators and collaborators of some previously performed terrorist acts and attacks upon the yugoslav diplomatic missions and other establishments and citizens abroad that had been carried out by members of fascist-terrorist and criminal organizations and groups, have been identified, the fact that such persons were in a position to pursue freely their criminal activity against the socialist federal republic of yugosiavia with the support of certain quarters in some countries causes rightful indignation of our people, (more) commentary of sentences-five the terrorists were well armed with modern automatic and semi-automatic rifles, machine-guns and other armaments and sabotage equipment, some of which came from the regular equipment of some foreign armies, in addition to which they carried certain strong poisons which they intended to use for large-scale poisoning of the population, and thus perform one of the most serious felonies against mankind. during the court trial the criminal responsibility of the accused members of the fascist-terrorist organization of the Croatian revolutionary fraternity was established without any doubt. the accused admitted that they had undergone comprehensive preparations for their criminal actions against the socialist federal republic of yugosiavia, that they were trained abroad for the performance of felonies against the peoples and nationalities of yugosiavia, that they had taken part in the preparation or perpetration of terrorist acts both abroad and in yugosiavia, all of which has been corroborated by the evidence, (more) commentary of sentences-six upon consideration of the appeals for pardon of the accused, the presidency of the sfr yugosiavia decided to grant pardon to pavlovic ludvig, converting capital punishment into a 20-year severe prison term, because in the course of the investigation and at the court hearing he had made a full confession, thus contributing to the investigation and disclosure of the criminal intents of the group, as well as because he had belonged to the terrorist organization for a short time, because he had not previously committed a criminal offence, and because he showed repentance before the competent authorities. the material collected during the investigation and the court trial provides proof, among other things, of the fact that the extremist yugoslav emigrant organizations in europe and on other continents consist of a part of fascist and criminal organizations and groups, enjoying support of the ultra-reactionary elements in the world, they are a constituent part of international terrorism whose aim is struggle against all that is progressive in the world, for which reason it has been condemned by the international community and in the united nations. in view of this character of the activity of that part of yugoslav emigration which is hostile to yugosiavia, our government, together with the governments of other countries, has from the very beginning provided full support to the international action of the united nations aimed fiqz fighting down international terrorism which has lately assumed proportions whose extend causes concern and anxiety of the world, also taking the necessary diplomatic steps, in doing so, our country has always been aware of the fact that international terrorism must be clearly distinguished from the just struggle of peoples for freedom and independence. the case of the infiltrated terrorist group is yet another warning to all those who reach against the freedom and independence of the peoples and nationalities of the socialist federal republic of yugosiavia, its system of self-management, brotherhood, unity and equality, at the same time it stands as a warning to the progressive forces of the world to pursue untiringly their struggle against the remainders of fascist criminal organizations, (end) vm statement from the military court in Sarajevo: Sarajevo, 12 april (tanjug)tanjug's Sarajevo office has received the following statement from the military court in Sarajevo: from december 11-21, 1972 the military court in Sarajevo held the main trial of the arrested members of the fascist-terrorist group: horvat djuro, son of julius and franciska, born at paljinovac, cakovec commune, on april 12, 1942, citizen of the sfr yugosiavia and australia, keskic vejsil, son of mahmed and gara, born at mala pec, bihac commune, on june 25, 1939, citizen of the sfa yugosiavia and australia., vlasnovic mirko, son of jure and kata, born at gornji zemunik, zadar commune, on September 15, 1932, citizen of the sfr yugosiavia and australia, and pavlovic ludvig, son of slavko and mila, born at vitina, ljubiski commune, on april 9, 1951, citizen of the sfr yugosiavia. the group entered yugosiavia from austria on june 1972, with the intention of breaking up brotherhood and unity of the peoples and nationalities of Yugoslavia and upsetting the constitutional order of yugosiavia by the means of terrorism, violence and murder. on the basis of comprehensive evidence, the military court in Sarajevo found horvat, keskic, vlasnovic and pavlovic guilty of the following felonies: association against people and state, article 117., organization and infiltration of the group onto the territory of yugosiavia, article 111., endangering of the territorial unity and independence of the country, article 101, and the major felony of counter-revolutionary attack on the state and social system, article 122 following upon article 100 of the criminal code, and sentenced them for the above felonies to capital punishment, (more) statement-two ' after considering the appeal of the accused and. their attorneys the supreme military court fully confirmed the sentence of the military court in Sarajevo. the accused and their attorneys brought an appeal before the supreme court of yugosiavia against the sentence of the supreme military court, the supreme court of yugosiavia rejected the appeal of the accused and their attorneys as unfounded and confirmed the sentence of the supreme military court. in connection with the appeals for pardon submitted by the accused and their attorneys, the presidency of the sfr yugosiavia decided to reject the appeals for pardon of horvat djuro, keskic vejsil and vlasnovic mirko, and to grant pardon to pavlovic ludvig converting his sentence of capital punishment to a 20-year severe prison term. the capital punishment over horvat djuro, koskic vejsil and vlasnovic mirko has been executed, (end) When I saw that statement. I issued the following Press statement on 13 April: The Prime Minister and Minister for Foreign Affairs, Mr Whitlam, has sent a strong protest to the Government of Yugoslavia at their failure to inform the Australian Government of the arrest, trial and execution of 3 persons who, as naturalised Australians were regarded by Australia as having been entitled to the full protection accorded to all Australian nationals charged with offences against the laws of third countries. The protest note pointed out that Australia's feelings were stronger in view of the active measures taken by the new Australian Government against terrorist activities in Australia. Australia was gravely concerned that action was taken without the Australian Government being informed. It sought official confirmation of the deaths of the 3 Australian nationals and information on any other Australian nationals at present being held in custody in Yugoslavia on any charge. The precise words of my protest, which I quoted in answer to a question yesterday, were: . . . that these actions by the Yugoslav Government were taken without the Australian Government having been informed of the fact that the 3 Aus20, tralian citizens had been arrested, were being held or were being tried. Also on 13 April the Press release .stated, 1 although this is not in the protest: Commenting on the Government's protest Mr Whitlam said the Australian Government had a policy of clear opposition to the use of the deatli penalty. He pointed out that the new Australian Govermnent had already decided-and had announced its decision ' some weeks ago-no t - to allow the 1 deportation from Australia of any Australian citizen. Later on 16 April I received the call of the Yugoslav Ambassador and 1 pressed strongly for information on the date ""of the executions. I said that again for reasons of humanity as well, we thought, as of law the Australian Government should be able to give that information to the relatives in Australia. On Monday of this week, 2 days ago, I received the information which I gave in answer to a question yesterday and which I shall repeat. Death certificates regarding the 3 dual nationals will be provided on or about 10 May. The delay arises from intervening May Day holidays and the necessity to obtain certificates from local Bosnian municipalities. The 3 men were executed on the morning of 17 March. The Government of Yugoslavia is considering the issues raised regarding the dual nationals and the Australian Ambassador will be received by the Federal Secretary for Foreign Affairs in connection with these issues. On 19 April I directed that information be sought about the following 10 persons whom Australia regarded as Australian citizens: 1. Ante Milicevic. Arrived in Yugoslavia for visit on 12 June 1972. Arrested 27 June. Wife and child left Yugoslavia under instructions on 11 August and returned to Australia. 2. Nikola Raspudic. Said to have been arrested in Zagreb in 1972. Unconfirmed reports that he is dead. 3. Stjepan Colig. Arrived in Yugoslavia in May 1972. Arrested Bjelovar on 12 July. Wife still in Yugoslavia. 4. Nikola Grskovic. Arrived in Yugoslavia on 22 June 1972. Arrested KRK Island on 4th July. Lawyer advised he was sentenced to 2 years imprisonment at Rijeka and appeal lodged. I have already quoted from the letter of my predecessor about Grskovic. 5. Ilija Krajina. Departed Australia 26 June 1972 to visit parents in Yugoslavia and arrested early July at Gorinji. Wife in Australia claims he has been released from prison and is undergoing national service training. 6. Ilija Milosevic. Arrived in Yugoslavia on 17 June 1972. Imprisoned in August and understood to be serving sentence. 7. Johan Jurman. Said to be undergoing national service training. This case is referred to in a letter from the former Attorney-General on 12 October 1972 to the Foreign Minister, in these terms: I understand from statements made in the Senate that Senator MCManus has also drawn to your attention what has happened to Mr Johan Jurman and I am having prepared in my Department a summary of the allegations 1I have received and the results of police tigations into them. I shall forward these to you as soon as they are completed. 8. Ante Jelusic. Sentenced to 3 years imprisonment at Doboj on 29 March 1972. 9. Svonko Pustahija. Said to have been imprisoned for 10 days along with cousin Mario, a private in the Australian Army who was. later released. Present whereabouts of Svonko not known. 10. Blazen Djakovic. Sentenced to 5 years in prison at Doboj in October 1972. On 26 April I was informed by the Australian Embassy in Belgrade as follows: Records show Krajina as having returned to Melbourne by air on 19th December 1972. We do> not yet have details, however, of his alleged detention by authorities in Yugoslavia. As far as my Department knows, every outstanding case has been made the subject of inquiries in Yugoslavia. I have given the names so that honourable members who have any 2 MAY 1973 In Yugoslavia 1569"" other persons in mind can enable my Government to do what it can to get information and to afford them protection. Everything that has been known about the 3 men executed and about every other case has been elicited by my Government. My Government has protested. My Government has gained information. My Government is not deterred by the technicalities of dual nationality. My Government is determined to see that Australians are protected anywhere in the world.",31
69,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,Mr Scholes)Order! The honourable gentleman's time has expired.,34
70,Mr ANTHONY,EXECUTIONS IN YUGOSLAVIA,"The whole attitude of the Labor Party towards the execution of 3 Australian citizens in Yugoslavia is shameful. I believe that the case presented by the Prime Minister (Mr Whitlam) today in trying to explain his own shallow attitude is too smart by half. He is trying to shelter behind the actions of the previous government taken in circumstances which were completely different. We were led to believe by information given by the Yugoslav Government that the whole of the force involved in the Bosnian incursion had been liquidated. Now we apparently find that 3 men survived, although there is some doubt that they were ever involved in the incursion. The 3 men were held for a number of months, tried and executed. Now what do we hear? We hear that the circumstances are just the same as applied invesin the time of the previous government. The Prime Minister shelters behind the tabling of letters written by the previous Minister for Foreign Affairs and the previous Attorney General. He says: This is the way that the previous government performed'. Some of those letters relate to cases with no bearing at all on the 3 men executed or on the Bosnian incursion. Why has there been no outcry by Labor members against the Government of Yugoslavia? Why has there been no complaint against the Yugoslav Government about the deception it has perpetrated against the Australian Government and the Australian people? Is it because the Government of Yugoslavia is Communist? Just imagine the uproar if this had happened in the United States of America. Why does the Labor Party accept, apparently without question, the account of the Yugoslav Government, a government now shown to have treated the Australian Government and the Australian people with contempt? What an insult to the Australian people to have the Prime Minister of Yugoslavia visit this country knowing that 3 Australians had been executed by his Government only 3 days before! He did not say a word about it. How do we know that these men were guilty of any offence against the Yugoslav Government? How can we believe the version of the affair given by the Yugoslav Government, especially now that its account of earlier events is shown to be wrong? The Yugoslav Government did not convey correct information. In fact, it lied to the Australian Government. It is all very well for the Prime Minister to accuse the previous government of having lied to the Yugoslav Government, basing his accusations on unsubstantiated facts. Here is a case in which we know the facts to be correct-that the Yugoslav Government lied to the Australian Government. Why have the Labor Party and the Australian Government been so silent on this issue? Is it because they have an uncomfortable feeling that perhaps the evidence on which the Yugoslavs relied for the convictions was that which appeared in the unsubstantiated statements of allegations made by members of the Labor Party? Was there any link with Senator Murphy's incredible raid on the headquarters of the Australian Security Intelligence Organisation 2 days before the executions took place? We know that he raided ASIO headquarters for some reason. We have never been told. There has never been any explanation by the Prime Minister. Senator Murphy made his raids on 15th and 16th March and the men were executed on 17th March. How do we know that these men were guilty of the crimes with which they were charged? I have read reports that Mr Vlashnovic, one of the men concerned, claimed that he entered Yugoslavia quite legally for the purpose of visiting his mother but was arrested on his arrival, imprisoned and later executed. Mr Martin-Hav e you checked that out?",34
71,Mr ANTHONY,EXECUTIONS IN YUGOSLAVIA,"We would like the Government to check it out. We do not like to see this casual attitude. The Prime Minister has said that the previous government should have looked. We were led to believe that all these people had been liquidated, but now it seems that there were arrests. It is a different ball game. Do not try to excuse your own conscience. You have reason to have a troubled conscience. These Australian citizens were stood before a communist firing squadit amounts to that-and you are prepared to accept the matter as casually as you do. What effort has the Government made to establish the truth? All we have had is a formal, restrained, limited protest note from the Prime Minister, not a sign of the outrage that would follow if the Labor Party had these executions thrust upon it from a non-communist country. Apparently because it happened in a communist country and because of the influence of the left wing of the Labor Party, Labor has remained relatively silent about it. We are about as likely to hear criticism of the communist Government in Yugoslavia from the Australian Labor Party as we are to hear criticism of the North Vietnamese and the Vietcong from the Minister for Overseas Trade and Minister for Secondary Industry (Dr JF CAIRNS). The Prime Minister's casual, off-handed treatment of this whole affair at question time yesterday and later during a Press conference deserves the strongest criticism. He made it clear that his concern is not for the fact that 3 men were executed on the say so of a communist government but merely that those men did not have access to Australia's representative in Yugoslavia. It is shocking to hear an Australian Prime Minister adopt such a trifling attitude to the putting to death of 3 Australian citizens. Above all he should be the protector and the guardian of Australian citizens. He should ensure that fair play and justice prevail. The Prime Minister's clumsy efforts to cover up for the Yugoslav Prime Minister are an insult to the Australian people, to the Australian Parliament and especially to the families of the men who were put to death. The Prime Minister has made it plain that there will be no further protest to the Yugoslav Government. Despite the fact that the Prime Minister of Yugoslavia must have been made aware of the executions either before his arrival in Australia or during his stay here he said nothing about them. For the Prime Minister to suggest otherwise is to test the credulity of the House beyond breaking point. Why is the Prime Minister not prepared to take the firm acdon that should be taken against a foreign government that has so shamefully treated the Australian Government and the Australian people? One can only assume that the Prime Minister is more concerned about avoiding offending the communist Government of Yugoslavia than he is about accepting the responsibuities of being the Prime Minister of this nation. The Prime Minister's attempt at subterfuge by talking about information his Government has obtained that the previous Government could not obtain must be exposed. He knows very well, as he acknowledged at question time today, that the previous Government had not been informed that people had survived-that they had not been liquidated. Only recently have we discovered that they were not all liquidated. There has developed a new responsibility on the part of the present Gov- quently. ernment to take strong action in this matter. I believe that the Prime Minister should stand up and be counted as a person who will defend the interests of Australian people and who should not allow them to be executed by a firing squad in a foreign country. Until the Prime Minister",35
72,Dr KLUGMAN,EXECUTIONS IN YUGOSLAVIA,"You are a hypocrite. You are an absolute hypocrite. Mr Katter- Mr Deputy Speaker, I rise point of order.",36
73,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,"Mr SchoIcs>Does the honourable member for Kennedy wish to take a point of order? Mr Katter-No , I withdraw my point of order.",36
74,Mr ANTHONY,EXECUTIONS IN YUGOSLAVIA,Unti l such time as the visit Prime Minister does that the people of Australia will continue to have growing contempt for him and for his Government.,36
75,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,"Order ! The pressed Leader of the Australian Country Party's time has expired. I call the Minister for Immigraunder tion. Mr Katter-Coul d I take a point of order now, Mr Deputy Speaker?",36
76,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,Not on anyand thing that occurred previously. Mr Katter-It occurred only 10 seconds ago.,36
77,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,That does not this matter. The honourable member rose to a point of order and then chose not to take it. Mr Katter- A hypocrite called the Leader of the Australian Country Party a hypocrite.,36
78,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,Order ! The has honourable member will withdraw that states remark. Mr Katter- I withdraw the remark.,36
79,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,"If the honourable member had wished to take a point of order on a matter such as that he should have taken it at the time and not risen subsequently and made allegations. Any honourable member is entitled to draw the Chair's attention to a matter which he considers to be out of order and ask the Chair to act in relation to it. My attention was not drawn at the time to the matter about which the honourable member subsequently took a point of order. It is not possible to take action subseMr MCLeay-Did you hear what was said, Mr Deputy Speaker?",36
80,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,"No , I did not.",36
81,Mr GRASSBY,EXECUTIONS IN YUGOSLAVIA," I listened to the speech of the Leader of the Australian Country Party (Mr Anthony) with fascination. It was the best exercise in the rewriting of history I to a have witnessed since I last read George Orwell at his fictional best. His speech carefully suppressed the fact that it was his former leader, Sir John MCEwen, who invited the Yugoslav Prime Minister to Australia. Mr MCMahon, the previous Prime Minister, said: The fact is that a general invitation was issued to the Yugoslav Government for its Prime Minister to Australia. It was issued by Sir John MCEwen, who was then Minister for Trade and Industry. Presumably it was a triumph for the left wing of the Country Party. The Leader of the Country Party also, of course, carefully supthe fact that all the events about which he has just professed concern occurred the administration of his Government. Everything occurred at that time, but nothing was done about them. I suggest that the Leader of the Country Party is finding his conscience in this matter too late to be credible too late to be helpful to the men who are dead. Despite its obvious and patently party political nature, I do welcome the initiation of discussion by the honourable member for take Moreton (Mr Killen). I do so because I recognise that the honourable member for Moreton has in the past had to depart from the views of his colleagues when matters touching Australia's independence and Australian citizenship had to be dealt with. He now moved a motion which, in effect, that Australia should be solicitous of the welfare of its citizens everywhere and at all times. I am in entire agreement with that sentiment. The whole emphasis of the present Government, led by the Prime Minister (Mr Whitlam), and of my personal administration has been to give Australian citizenship a status and a recognition across the world which it has hitherto lacked. The records show that in the past 24 years Australian citizens have been murdered, executed and imprisoned in various parts of the world without let or hindrance or apparent interest by successive Australian Governments. The entire incident to which the honourable member for Moreton has addressed himself occurred under the administration of his Government. The Opposition today is still suffering a monumental colonial hangover. Australian citizenship was not taken seriously by the previous Government. To support that statement. I need refer only to the fact that in the past there was a reluctance to have Australian citizenship recognised on its own for the strength that it had. The previous Government did not have the simple conviction that Australian citizenship was strong enough to stand on its own. For nearly 20 years it sent Australians overseas with a passport that was a confession of its failure to recognise Australian citizenship. For nearly 20 years Australians were encouraged to believe that they were still British citizens. That has not been true since 1949; yet Australians were sent overseas with documents that disguised their Australian citizenship and also, I might say, disguised Australia and in the process alternatively amused or embarrassed our friends in the United Kingdom and certainly made monkeys out of the Australians who believed in the emphasis given to their citizenship in the documents. At present we have a motion before us which is in fact an indictment of the previous Government. An overseas administration that treats Australian citizenship with contempt in the future will have to confront a determined Australian Government dedicated to the care and protection of all Australian citizens-for the first time in this generation. I have been very concerned within my portfolio to see to it that the embarrassments of the past are no longer experienced by Australian citizens proceeding to countries of their birth which recognise dual nationality. I am confident and happy that in most cases we will be able to avoid a repetition of the embarrassments which our citizens suffered in the past. I am confident that that will be achieved in the future. In some cases, such as with Yugoslavia, the Prime Minister has taken the lead in setting out to resolve those differences for the first time. I am convinced that they can and will be amicably resolved. Let us look at the position with respeot to the laws of Australia and the world. Australia does not recognise dual citizenship. If an Australian overseas takes another citizenship he ceases to be an Australian. In contrast, the practice around the world differs vastly. For example, 15 of the 31 countries in the Commonwealth of Nations have provision for the recognition of dual citizenship. Other component countries do not. These include Canada, from Ghana, India, Malaysia. Former members such as Pakistan and South Africa. Take a like attitude. Thirty-five countries outside the Commonwealth of Nations recognise dual citizenship. I mention but a few when I name Argentina, Egypt, France, Greece, Italy, Holland, Poland, Spain, Switzerland, Turkey, Russia and Yugoslavia. There is an international complexity in citizenship which it is just as well for us to be aware of and recognise. For example, a legitimate child born in Australia whose father is a Netherlands national automatically acquires Australian citizenship. A legitimate child born in the Netherlands whose father is an Australian, or an illegitimate child born in the Netherlands whose mother is an Australian, automatically becomes an Australian citizen if its birth is registered with the Australian Consulate. By contrast an illegitimate child born in Australia automatically acquires Australian citizenship. If it is subsequently legitimated by its Dutch father, the child would acquire Netherlands nationality as well. Mr Lynch-Ge t back to the subject of the debate.",36
82,Mr GRASSBY,EXECUTIONS IN YUGOSLAVIA,"I am giving an example of some of the things that should have been dealt with by previous Administrations in this and other contexts. An Australian woman who marries a Greek national thereby automatically acquires Hellenic citizenship unless she files a declaration to the contrary. These are matters of international complexity. Let us look specifically at the situation with respect to Yugoslavia. In the context of articles 3 and 4 of the Yugoslav Citizenship Law, a person born in Yugoslavia or Australia of parents who are both Yugoslav citizens is a Yugoslav citizen and remains so even with the acquisition of Australian citizenship. Article 12 of the Yugoslav citizenship law does, however, provide for the cessation of Yugoslav citizenship under certain conditions. The point I make is that there has not been pursued by past governments anything further than the recognition of an international convention of 1930- a generation ago. By contrast, just to talk about my own administration for a moment, what I have done is to authorise the initiation of talks to obtain from the Yugoslav authorities a recognition of ways and means of better recognition by them of Australian citizenship and also to reach agreement with the Yugoslav authorities for an Australian citizen of Yugoslav origin to be able to surrender his Yugoslav citizenship by international treaty. This would be under their own Yugoslav Citizenship Law. In this connection it may be possible to reach accord on a principle similar to that in the 'Protocol Relating to Military Obligations in Certain Cases of Dual Nationality' of the Hague Convention of 1930. I point out that the previous Government pinned all its actions very negatively to that particular Convention, but it studiously avoided recognition of the fact that Yugoslavia never signed the Hague Convention. Australia did, and ratified the protocol. By pinning all its responsibilities to that protocol the previous Government in fact abdicated its responsibility to Australian citizens. Article 4 of that Convention states: A State may not afford diplomatic protection to one of its nationals against a State whose nationality such person also possesses. So all that Australia did as a nation for many years was to warn Australian citizens who were proceeding to other countries in which they may have been born that Australia could do nothing for them. This was reiterated time and time again. It is duplicated in letters to national groups, to individuals and, indeed, is enshrined in a publication which has been issued for 20 years. Australia abdicated its responsibility. The present Government does not intend to take refuge in the Hague Convention of 1930. The Government will put an end to the neglect of Australian citizenship which has existed for a whole generation. The Government will ring down once and for all the curtain on the colonial past to which the Opposition has belonged.",37
83,Mr GORTON,EXECUTIONS IN YUGOSLAVIA,"Toda y we are discussing the matter of a number of Australian citizens who have been subjected to arrest and harassment by the Yugoslav Government. Included in those citizens are 3 Australians who have been killed by the Yugoslav Government. For all we know, and for all the Government has found out, it may well have been judicial murder by the Yugoslav Government. To keep the record straight 1 indicate the timetable of events. These men were tried, not arrested, during the term of the present Government, not the previous Government.",38
84,Dr KLUGMAN,EXECUTIONS IN YUGOSLAVIA,When were they arrested?,38
85,Mr GORTON,EXECUTIONS IN YUGOSLAVIA,They were tried in December. They were arrested previous to that.,38
86,Dr KLUGMAN,EXECUTIONS IN YUGOSLAVIA,"Six months before, and what did you do about it?",38
87,Mr DEPUTY SPEAKER,EXECUTIONS IN YUGOSLAVIA,Mr Scholes)Order! The honourable member for Prospect has been interjecting continuously throughout this debate. I would suggest that he remain silent.,38
88,Mr GORTON,EXECUTIONS IN YUGOSLAVIA,"I thank you, Mr Deputy Speaker, but it was an interesting interjection on which I might comment. These men were arrested in June and the then Government was informed, that they were all killed in June. Mr Enderby-The then Government did nothing.",38
