speakerGroups,Speaker,Title,text,pageNumbers
36,Mr FREETH,Unknown,"The honourable gentleman is in error when he refers to a new department. It ""may have a new Minister, up but the department has been in existence some time. I have not seen the stateGovernment to which the honourable member but I will have a look at it and also examiqp the question of speeding up charting of the Australian coastline. It is a great tribute to the work of the early explorers that their charts are so accurate that they can still be used. NA INSTALLATIONS.",17
37,Mr HANSEN,THURSDAY ISLAND NAVAL,"My question is directed to the Minister for the Navy. I ask: Why are the Navy jetty and installations at shipThursday Island being scrapped? Does the Government consider that the naval installations, which are suitable for use by torpedo boats, are not required at this entrance to",17
38,Dr FORBES,THURSDAY ISLAND NAVAL,I will be only too pleased to make inquiries into the matter raised by the honourable gentleman and let him have of a reply as soon as possible. NA RAILWAY.,17
39,Mr WENTWORTH,PARKES TO BROKEN HILL,"My question is to the Minister for Shipping and J Transport. It relates to a matter I have raised in this House several times over a number of years. I ask: Since the reballasting of the railway line between Parkes and Broken Hill is an integral part of the standardization of gauge programme, will finance be avilable to the Government of New South Wales for this purpose on the same basis as it has been made available for other parts of the standardization programme? What negotiations have taken place so far in this matter between this Government and the New South Wales Government and what was their date and outcome?",17
40,Mr FREETH,PARKES TO BROKEN HILL,An approach made comparatively recently to my department by the New South Wales Government for assistance in connection with the railway section between Parkes and Broken Hill. I have asked the Commissioner for ways to give me a report. Until I receive that report I cannot give the honourable member any further assurances in the matter. ARBITRATION.,18
41,Mr EJ HARRINSON,PARKES TO BROKEN HILL,"My quesment tion is supplementary to the question addressed by the Leader of the Opposition to the Minister for Labour and National Service. I ask the honourable gentleman whether he agrees, in view of the Governput ment's attitude towards the state of the economy in 1960 when it made a specific commission. pronouncement, that the present state of the economy as claimed by the Government warrants a change of approach to that the Government might now well reverse the point of view expressed in 1960? the Minister and his Government hold the point of view that the Conciliation and Arbitration Act is designed at present provide for the Conciliation and Arbitraat tion Commission, as it has been constituted by the Government, to deal with the basic wage and margins as two separate issues, will he give consideration, through Cabinet, to presenting the Government's view when a later case is heard by the commission, insisting that the system that has existed since the fixing of the basic wage and margins was proclaimed by act of parliacommittee ment in Australia shall continue in spite of the point of view currently expressed by employer organizations?",18
42,Mr MCMAHON,PARKES TO BROKEN HILL,"As to the first question asked by the honourable gentleman, it is true that in 1960 the Government did intervene and oppose an increase in the wage but, apart from that, we have consistently taken the view that the appropriate course is for both parties to express their points of view and for us to give the maximum assistance to the commission to assist it to make up its mind. In the present basic wage case we have no intention of departing from that practice. There has been-and I admit this quite freely- a very big change in the outlook, so far as we can see it, from the economic has been and financial aspects. As to the second part of the honourable gentleman's question-whic h is whether the Government should take up a specific point of view on the single basic wage as Railagainst a basic wage and margin-ou r attitude can be clearly stated. As yet the case has not commenced. We do not know what the arguments of the employers' and the primary producers' organizations for a single wage are. In the light of those considerations I think it would be imprudent, and even wrong, for the Governto make up its mind on the attitude it is likely to take after or before either the unions or the employers have put their cases to the commission. We reserve our right to act in the nation's interest and to whatever case we think desirable after both parties have put their cases to the Mr Calwell - Is the case not in the the extent High Court at the moment?",18
43,Mr MCMAHON,PARKES TO BROKEN HILL,"No , it is not. The If honourable gentleman was wrong yesterday when he said there was a case before the High Court relating to the single wage. to There is no case before the High Court the moment concerning either the basic wage or the margins issue. FREIGHT.",18
44,Mr NIXON,PARKES TO BROKEN HILL,"I address a question to the Prime Minister. As the Government has announced its intention to set up a committee to investigate the problems of freight in northern Australia, will it also set up a to study the problems of freight costs between Tasmania and the mainland?",18
45,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,"I will have a look at this. We have not considered that particular point. We are trying to deal with these things in some order. I made a statement earlier-indeed , in my policy speech-abou t examining the burden of freight costs in the northern parts of Australia, but I will be glad to look at this other aspect which the honourable gentleman has raised. HOUSING.",18
46,Mr COPE,PARKES TO BROKEN HILL,"I wish to ask the Minister for the Navy a question. I preface my question by stating that two of the wives of naval personnel lost in the ""Voyager"" disaster- Mrs . Reid and Mrs Lambertoccupy housing commission flats in my electorate. I ask the Minister: Is it a fact that these two ladies will be obliged to vacate the flats? If so, what arrangements, if any, have been made to provide other accommodation?",19
47,Dr FORBES,PARKES TO BROKEN HILL,"The honourable gentleman will be aware that these flats are made available to the defence services under the Commonwealth and State Housing Agreement on the understanding that they be occupied by serving personnel. There is also the factor that quite a number of naval personnel in the Sydney area are on the waiting list for service houses. For these reasons the normal practice in the circumstances is that the widows concerned would be permitted to occupy these houses for a period of three months after the death of their husbands. The ladies concerned were informed by social workers of this fact. They were also informed that the Navy would make every effort to find them alternative accommodation and, indeed, that the Navy had already approached the New South Wales Housing Commission on their behalf and that if at the end of three months they had not been able to find satisfactory alternative accommodation they would be permitted to stay. SHIPPING.",19
48,Mr COCKLE,PARKES TO BROKEN HILL,"I direct my question to the Minister for Trade and Industry. Is it true that, despite the Australian Government's subsidy, the Swedish-owned Boomerang cargo line has abandoned the direct shipping service between Australia and the west and north coasts of South America and that no other shipping pany has undertaken to continue such service? Why is there such lack of interest by the shipping companies when trade to the west coast of South America has increased from £750,000 a year to nearly £5,000,000 last year? What prospect does the Minister see of an early resumption of this trade by the provision of a shipping service?",19
49,Mr MCEWEN,PARKES TO BROKEN HILL,"It is true, as the honourable member and the House know, that the Government was instrumental in arranging with the Swedish shipping company concerned, after having given all companies an opportunity to participate, the establishment of a special service to the west coast of South America that became known as the Boomerang service. The Australian Government undertook to pay a subsidy if the service was not profitable to the shipping company. As a result of the provision of this shipping service, Australian exports to the west coast of South America have increased in a couple of years from about £750,000 a year to nearly £5,000,000 last year, as the honourable member has said. However, because of the inability of the Swedish line to obtain sufficient freight back to Australia, the service was not profitable and the line, at the end of its engagement with the Australian Government, discontinued the service. We immediately undertook negotiations with other lines that might have been willing to provide a service to the west coast of South America and, in fact, last December we made a contingent arrangement with an Australian company to commence a service on terms somewhat similar to those applying to the Boomerang line. Unfortunately, since Christmas, the Australian company has had to advise the Government that it was not able to go on with the arrangement. I immediately got in touch with all the shipping companies that could conceivably be willing to establish the required service. Some interest has been displayed, and I am hopeful that in the very near future I shall be able to announce that arrangements to establish such a shipping service have been made with one of the shipping lines. TELEVISION.",19
50,Mr FULTON,PARKES TO BROKEN HILL,"My question is comdirected to the Postmaster-General. Can a he confirm reports that the site for the national television station for Cairns and district will be Mount Bartle Frere? If so, how will access to the station be provided - by road, or by flying fox, the possibility of which has been mentioned in the press? Will the Minister have his technicians make sure that the channel chosen for the station will not be one that will cause inconvenience to the local people? At present, they can receive programmes from the Townsville station on channels 6 and 7 and reception may be interfered with if channel 6 is allocated to the Cairns station.",19
51,Mr HULME,PARKES TO BROKEN HILL,"I confirm that the site of the Cairns television station will be Mount Bartle Frere. Access will be by road. I accept the advice given by the technical experts on the matter raised in the third part of the question, that advice being that there will be no interference with the reception of programmes from the local station. However, in view of the honourable member's comments, I shall have the matter re-examined.",20
52,Mr TURNBULL,PARKES TO BROKEN HILL,"My question is addressed to the Minister for Shipping and Transport. As I understand that the Lord Mayors of the six State capital cities will confer with the Minister in Canberra today seeking road funds, I ask: Will he meet a deputation of shire councillors and other accredited rural representatives at an priate place and time before 12th March so that they may have the same opportunity of presenting a case for road funds as that accorded to the Lord Mayors?",20
53,Mr FREETH,PARKES TO BROKEN HILL,I am not aware that I have refused any request to see any one. I have had no approach or request for such a meeting other than that submitted by the honourable member today. I will be quite happy to arrange a meeting. SHIPPING.,20
54,Mr WHTTLAM,PARKES TO BROKEN HILL,"I ask a question of the Minister for Trade and Industry, supplefactory mentary to the question last asked of him. I ask him whether he approached, among others, the Australian National Line ascertain whether it was able to provide service to and from South America which other companies, despite the Commonwealth subsidy, are no longer willing to provide? Will he ascertain whether the Australian National Line will carry out the functions and powers that the Australian Coastal Shipping Commission Act gave it in 1956?",20
55,Mr MCEWEN,PARKES TO BROKEN HILL,"I am perfectly sure that the Australian National Line is quite familiar with Government policy in this regard and would itself make an offer, which the Government would, I am sure, readily consider if approached by the Australian National Line. The honourable member will note that I am not saying I did make an approach or 1 did not make an approach, because, frankly, I cannot remember whether a direct approach was made. I say quite confidently that the Australian National Line knows the policy of the Government in this regard. This trade requires a substantial amount of refrigerated space. I have the impression- I will check on this-that the Australian National Line would not have ships that would be able to provide the required refrigerated space. This requirement has presented difficulties to us in our efforts to discover any shipping ROADS. line able to take on this trade. IMMIGRATION.",20
56,Mr CLEAVER,PARKES TO BROKEN HILL,I address a question to the Minister for Immigration. Will the Minister advise the House as to the extent of the build-up of assisted passage appliappro- cants in the United Kingdom waiting for movement to Australia? Will the air lift and sea movement proposed to occur before 30th June next serve to eliminate the waiting Usts?,20
57,Mr OPPERMAN,PARKES TO BROKEN HILL,"There must always be a waiting list and we have, of course, at this stage provided for another 10,000 migrants from the United Kingdom. The work force in Australia urgently needs more skilled workers and the arrangements made to bring people to Australia have strained the shipping and air services to the limit. However, discussions that have been taking place have been quite satisand I can say that even the increase of 10,000 will not create a greater waiting list. Arrangements that have been made to will appreciably contribute towards the the reduction of the present waiting list. I cannot give the honourable member exact information at the moment, but I assurt him that there will not be any increased delay. CREDIT RESTRICTIONS.",20
58,Mr HARDING,PARKES TO BROKEN HILL,"I address my question to the Treasurer. By way of explanation I point out that in north Queensland at the moment there is again a good deal of speculation, mainly in the form of speculative building and land sub-division, just as there was in 1960 when, as the right honourable gentleman will remember, many firms supplying building materials suffered severefinanciallosses when the mushroomtype builders went broke. Is there any possibility of severe restrictive financial measures being applied in the foreseeable future?",21
59,Mr HAROLD HOLT,PARKES TO BROKEN HILL,"There has been an encouraging increase in economic activity in Queensland over the last few years. Queensland is currently enjoying what is, I suppose, the highest level of prosperity recorded in its history. It may well be that this has produced some strains in certain directions, but I have not had any reports put to me that would suggest that any special action should be taken in relation to Queensland beyond the general action already put in train by the Reserve Bank, about which I made some comment yesterday. COAL-MINING.",21
60,Mr JAMES,PARKES TO BROKEN HILL,"My question is directed to the Prime Minister. Has he read, in paragraph 54 of the last report of the Joint Coal Board, that further deterioration in the employment of mine workers on the northern New South Wales coal-fields is expected in the next twelve months? Will his Government therefore give urgent consideration to inducing other industries to go into the area by granting special tax concessions or will he consider setting up a Commonwealth clothing factory there? Alternatively will he invoke some other scheme to relieve the sufferings of the unfortunate victims of these sweeping changes in this section of the coal industry?",21
61,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,"I have not read paragraph 54 of the report, if that was the paragraph to which the honourable member referred. These matters are within the administrative jurisdiction of my colleague the Minister for National Development. I will be very happy to direct my colleague's attention to what the honourable member has said. WOOL.",21
62,Mr TURNBULL,PARKES TO BROKEN HILL,I ask the Minister for Trade and Industry whether the reported complaint by Japanese interests that our merino wool is deteriorating in quality was made by a recognized authority on wool. Has the Minister ascertained whether the complaint in fact is soundly based? Does he anticipate any wool market fluctuations as a result of it?,21
63,Mr MCEWEN,PARKES TO BROKEN HILL,"I do not know whether this incident could be described as a complaint or as an observation, but to the best of my knowledge a comment was made about Australian wool by .the Japanese wool users' association to the effect that the fine quality of Australian merino wool had deteriorated. I think the facts of the matter are that not so big a proportion of the Australian clip is superfine quality as used to be the case. A bigger proportion of particular merino types are heavier in weigbt per sheep and more remunerative, as the honourable member will know. I think the real answer is that one of the great advantages of selling wool by auction is that the user or buyer may discriminate in respect of the qualities that he prefers and may evidence his discrimination by paying a higher price for that wool. There is not the slightest doubt that the Australian wool industry will produce the kind of wool that the wool users of the world want when the users evidence by the price they bid the quality that they desire. ELECTORAL.",21
64,Mr JONES,PARKES TO BROKEN HILL,"I preface a question to the Prime Minister by referring to the Governor General's Speech, in which he saidRegarding the Electoral Act, my Government will introduce amending legislation to make it clear that, in making any proposed distribution of a State into divisions for electoral purposes, the Distribution Commissioners shall take into account community of economic, social and regional interests, difficulties of communication, remoteness or distance, the trend of population changes, physical features, and the relative areas of proposed divisions. No fixed quota differential is proposed. I ask the right honourable gentleman: Does this mean that the Prime Minister will permit the Australian Countiy Party to gerrymander electorates in a way that he has never previously approved in his long political career?",21
65,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,"I welcome the opportunity of saying that the proposed amendments to the Commonwealth Electoral Act and to the Representation Act are every bit as much mine as they are those of the Country Party. There is no difference of opinion between us on this matter. The honourable member was good enough to repeat the word "" gerrymander "", which I understand has been used by one of my good friends on this side of the House. If a provision that enables recognition to be given to distance, to difficulties of communication and to remote areas as against compact industrial or suburban areas is a gerrymander, then I direct the attention of everybody to the fact that it has existed in the Commonwealth law for as long as I can remember, because the section Mr Jones - Are you going to carry it out?",22
66,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,"Yes, it has been carried out-sometime s not altogether to the satisfaction of some people. For many years, as the honourable member well knows, this provision has existed. The act has always provided, to my knowledge, a discretion as to the application of the uniform quota- a discretion up or down of 20 per cent. Under these circumstances it is a little late in the day for people to describe an existing system of electoral distribution- a system that has been operated by both sides for many years-as a gerrymander. If the honourable member has in mind, as no doubt he has, that there should be no differential at all, fixed or discretionary - on e man, one vote; one vote, one valueall I can say is that he has lost golden opportunities of advocating his proposition before because his own party has never stood for that principle. It has never attempted to apply that principle. It has never in its history, so far as I am aware, attempted to alter the Commonwealth Electoral Act, which, after all, it administered for a long time. Now the Australian Labour Party claims that this is a gerrymander. Let me remind honourable members that when the size of this House was increased it was increased under a law F.456/64 - R -[4 ] promoted by a Labour administration in this place. If ever there was a golden opportunity to deal with the Commonwealth Electoral Act in other respects, that was it. But not a word was said. Mr Beazley - Is this no change?",22
67,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,The changes are changes of degree; they are not changes of principle. If you do not understand that kind of language I cannot help you. Mr Bryant - Did you get Tom Playford to set this up for you?,22
68,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,"No , nor did I get the former Premier of Queensland. If honourable members will merely look at the existing terms of the Commonwealth Electoral Act they will see references to the matters that may be taken into account by the electoral commissioners. On this occasion we are proposing to clarify those Mr Jones - Why don't",22
69,Sir ROBERT MENZIES,PARKES TO BROKEN HILL,"If the honourable member would listen he would learn and that would do him a world of good. What is proposed to be done here is to clarify expressions which clearly relate to country areas where they refer to means of communication and distance, which all are relevant factors, and in the case of what I will call suburban areas, to direct attention to the principle that population trends can hardly be left out of account when the electoral commissioners are working out their proposals. Take the case of a city such as Melbourne, where there has been an enormous spread of population in the eastern and southern suburbs. My friend the honourable member for Bruce has 100,000 electors in his electorate-ther e were more than 98,000 at the last count and a few more will have been added since then. That expansion has occurred in a relatively few years and it seems to me, if I may say so, reasonable for the electoral commissioners, when examining trends of population, to say that they will allow for that in fixing the boundaries of a particular division because they know from experience that within two or three years the number of electors will be well in excess of the quota. Is this a matter that ought not to be taken into account? Honourable members will have ample opportunity to consider this matter. In the meantime I strongly recommend that they give themselves the trouble of reading the existing provisions of the Commonwealth Electoral Act. BROADCASTING. Ministerial Statement.",22
70,Mr HULME,PARKES TO BROKEN HILL," by leave-In September, 1962, the Australian Broadcasting Control Board reported to my predecessor, the Honourable C. W. Davidson, that the broadcasting service available in the Nambour area was deficient and could be unproved only by the licensing of a local station. The investigations which the board had made had disclosed that the area could support a commercial station and that, despite the shortage of frequencies in the medium frequency band, a frequency channel could be made available for a station in this particular area on the basis that it would be "" shared "" with another station and that the stations would use directional aerials. Accordingly, on 8th November, 1962, the Minister invited applications for the grant of a licence for a commercial broadcasting station at Nambour. Two applications were received in response to the Minister's invitation and, pursuant to the provisions of the Broadcasting and Television Act 1942-1963, they were referred to the board for public inquiry and report to the Postmaster-General. The board subsequently conducted an inquiry into the applications and has submitted to me its report and recommendation which I shall lay on the table of the House. Following consideration of the board's report, the Government has authorized me to grant the licence to Maroochy Broadcasting Company Limited. The constitution of this company, as well as that of the other applicant, is set out in the board's report. As provided in the act, the licence will be granted for an initial period offiveyears. I present the following papers:BroadcastingAustralian Broadcasting Control BoardReport and recommendation to the master-General on applications for a licence for a commercial broadcasting station at Nambour, Queensland. Licence for commercial broadcasting station at Nambour, Queensland-Ministeria l Statement, 27th February, 1964and move That the House take note of the papers. Question resolved in the affirmative. TELEVISION. Ministerial Statement.",23
71,Mr HULME,PARKES TO BROKEN HILL," by leave-On 8th March, 1962, my predecessor, the Honourable C. W. Davidson, announced that the Government had invited applications for the grant of a licence for a third commercial television station in Sydney, Melbourne, Brisbane and Adelaide and for a second commercial station in Perth. The licences have been granted in respect of Sydney and Melbourne and the establishment of the stations in those areas is proceeding. For the Brisbane, Adelaide and Perth areas sixteen applications were received initially but only eight of these were proceeded with-the e in the case of Brisbane and Adelaide and two in the case of Perth. Pursuant to the provisions of the Broadcasting and Television Act 1942-1963, the applications were referred to the Australian Broadcasting Control Board for public inquiry and report to the Postmaster-General. The board subsequently conducted inquiries into the applications and has submitted to me its report and recommendations and this I shall lay on the table of the House. Following consideration of the board's report, the Government has authorized me to grant the licences as follows:For the Brisbane area-Universa l Telecasters (Queensland) Limited. For the Adelaide area-South Australian Telecasters Limited. For the Perth area-Swa n Television Limited (initially named Great West T.V. Limited). The constitution of these companies, as well as that of the other applicants, is set out in the board's report. The licences will not be granted until I am satisfied as to the directors and shareholdings in each case and as to their compliance with the provisions of the act. As provided in the act. the licences will be Postgranted for an initial period of five years. I present the following papers:TelevisionAustraUan Broadcasting Control BoardReport and recommendations to the Postmaster-General on applications for a licence for a commercial television station in the Brisbane area, in the Adelaide area and in the Perth area. Commercial licences-Ministeria l Statement, 27th February, 1964and move That the House take note of the papers. Debate (on motion by Mr Whitlam) adjourned. Ministerial Statement.",23
