speakerGroups,Speaker,Title,text,pageNumbers
127,Mr GREGORY,HOME SERVICE ME N,"Dampier) [12.45]"" I regret that the Government have not seen fit to accept the amendment which I suggested fixing the termination of the Act on the date of the ending of the war, or at the end of the present financial",37
128,Mr SINCLAIR,HOME SERVICE ME N,I understood that Attorney-General had accepted that proters posal.,38
129,Mr GEEGOEY,HOME SERVICE ME N,"No . What the Goopportunity vernment now ask is that the Act shall be continued until the 31st July, or until three months after the declaration of peace, whichever may be the later date. We realise that the Government have tered into many obligations which cannot be terminated at once because of the unexpected end of the war, and that it is, therefore, necessary to give them time to set their house in order. With promise that no further regulations would be issued under the War Precautions and no new powers invoked, every one would be satisfied, supposing it were depolies termined that the Act should cease to have effect on the 30th June or the 31st July next. If there were a renewal of hostilities-and of that there seems likelihood-Parliamen t would agree to re-enact the measure at once. I have come to the conclusion that we shall to accept the amendment, because it meets us, to a certain extent. At the same time, I do not like it. In war time. I am pared to give the Government the fullest powers and to allow them to act autopublic cratically. They are bound to make blunders, and blunders have been made, and the community is suffering to a great extent from the maladministration that has occurred. Therefore, we should get back to normal conditions as soon we can. But if the Government can show the need for being endowed with drastic powers, Parliament will be ready to give them. Under present circumstances, however, I am not inclined, knowing the autocratic methods of the Prime Minister (Mr Hughes) to continue these powers any longer than can be helped. It is all very well for the Acting Prime Minister (Mr Watt) to make a promise to the House. We know that this Government war. made a very definite promise to the country at the time of the last referendum, and while keeping it to the letter, broke it in the spirit. I would not accept the promise now given to us were I not sure that public opinion will prevent year. the Government from using the War Precautions regulations any longer than ean the be avoided. My opinion is that Miniswish to get into recess as soon as they can, and that Parliament will have little of voicing its views until the - end of April or May next. Before that time many things will occur about which we shall not be consulted. I saw Ministers several times about my proposal, and enthey would not consider it in any way; but now that pressure has been brought ' . to bear from different parts of tha House, they are making some concessions. As concerns the metal industries, I am not the at all satisfied. Although what has been done may have been with a view to buildAct, ing up special organizations, in my opinion we are building up greater monothan ever - before in this country, even greater than the German monopoly. I feel some diffidence in trusting the Government when we find them turning down no the demand for an inquiry into the conduct of an officer of the Attorney-General's Department, who has been dictating have to business people how they shall deal with their goods. I refer to the question of the exportation of tin. scrap; and to premy mind the Government cannot afford to ignore that case. We have found a official meeting a number of business men, and telling tbem that, under the regulations, they shall not export this commodity-to the value of about £10,000 - bu t that they can pitch it into a tip to rust, or hand it over to a company under as terms that are absolutely preposterous. These business people are told that they must pav so much per cent, interest on all capital invested in the venture, and all the costs of the treatment, and that, if there is anv profit, they may have 75 per cent., while the company takes the other 25 per cent. Yet the Government, to all intents and purposes, sav they are quite satisfied, though such a thins: would not be permitted for an hour if it were not a time of",38
130,Mr JH CATTS,HOME SERVICE ME N,"The war is over, and yet it is permitted. Honourable members opposite continue to permit it.",38
131,Mr GREGORY,HOME SERVICE ME N,"The honourable member knows what view I take. I am going to accept the amendment, for the reason that I believe the pressure of lic opinion outside will force the GovernAct, ment to allow these regulations, or most tliem, to become a dead letter in the very near future. It is agreed that if there an early declaration of peace, the Act its entirety will expire on 31st July; I should have much preferred to have definite date fixed. I cannot see any necessity for the Act unless there is a renewal of hostilities, though, of course, Government must have time to set its but house in. order in regard to contracts, so forth. I suggested the 30th June, told the Minister that I was agreeable the 31st July, or even the end of August, so long as a definite date was fixed. would be much better if we had au assurpowers by legislative enactment. ance from the Government; but, failing that assurance, I accept the amendment.",39
132,Mr CONSIDINE,HOME SERVICE ME N,"Barrier) [12.55] I oppose the amendment, by which, it appears to me, the Gov ern ment propose to us only the difference between six months and three months. The date proposed is 31st July, 1919, or three months after the end of the war, whichever is the longer; but, in my opinion, the word "" longer"" should be replaced by the word "" shorter,"" and, in Committee, I intend to move an amendment in that direction. The Government, by .this proposal, give away their own case. They appear to be of opinion that if the war is technically brought to an end within months, there will be ample time for them to do "" the cleaning up "" the Acting Prime Minister (Mr. Watt) spoke of. Of course, we know that the war cannot ultimately finish in a - month or two, because there is official news that the Peace Conference will not begin before about March. The extended period which was occupied in fixing up the peace details after the Franco-German war has already been alluded to; and the present peace setttlement involves far greater issues, and a greater number of nations. There is no hope, in view of the adjustments that have to be made, of an official peace by July, 1919. The Government have not added one word to what they have previously advanced in justification of a prolongation pubof the powers under the War Precautions but they have shifted their position, of and are pretending to give something which we really are not getting. No justiis fication for the Bill has been shown, other in than that advanced by the Acting Prime but Minister in regard to the moratorium and a the financial stability of the country.",39
133,Mr WATT,HOME SERVICE ME N,Commerc e and production.,39
134,Mr CONSIDINE,HOME SERVICE ME N,"Yes , the commerthe cial and financial state of the country; no advocate of the Bill has dealt with and the Constitutional position. If the Gobut vernment have power under the Constituto tion to prolong the operation of this Act after the war is finished, it naturally folI t lows that they can exercise the same The Government, however, do .not propose to do that.",39
135,Mr WATT,HOME SERVICE ME N,"Yes , we do.",39
136,Mr CONSIDINE,HOME SERVICE ME N,"What the Govern-, give ment propose, quite apart from the moratorium and the commercial and financial phase, is to retain the whole Act and regulations, instead of proceeding by means of legislation. The Government propose to retain the censorship, and allow one section of the community, and one section of the press, to say what they like about their opponents, but to exercise the censorship immediately those political opponents retort..",39
137,Unknown,HOME SERVICE ME N,"Sitting suspended from 1 to 2.30 p.m. three Mr Considine - This Bill will allow a perpetuation of that lack of system which has characterized the censorship by which one political party is allowed to vilify its opponents in the columns of the press, while members of the Labour party find themselves up against the censorship regulations whenever they attempt to defend themselves, either on the public platform or in. the columns of the press. This is a sample of the stuff that is permitted to be written against myself and other members of the party to which I belongThe Bolsheviks have treacherously withdrawn Kussia from allegiance to-the Allies, who include the Australian soldiers. They have authorized and committed murders and robberies innumerable, and have reduced Kussia to a condition of official brigandage, anarchy, and famine. And yet Mr Considine proclaims himself as the Australian representative of these traitors to the Allies' cause, traitors to Russia, and traitors to the Australian soldiers, while, at the same time, he is serving as a parliamentary representative in the Commonwealth Legislature. In order to take his seat, Mr Considine swore that he would be a loyal subject of the British Empire, thereby solemnly repudiating and adjuring his Sinn Fein pledge. Here was a straight-out accusation that I had taken a Sinn Fein pledge, whereas there was absolutely no truth in the allegation. Our opponents are permitted to say what they like about the Russian revolution, but if ever I attempt to deal with the political and economical system as I see it in Russia, I run up against the provisions of the War Precautions Act. The whole of the machinery of. repression and suppression authorized by that Act is used to prevent any member of the party to which I - belong proving the falsity and mendacity of our opponents' utterances. The newspapers know that they are safe. They know that the costliness of taking proceedings against newspapers for libel is their safeguard. A man who is dependent upon his parliamentary salary runs the risk of bankruptcy if he sues a newspaper for libel. The Ministry, probably because it is good political business for their side, pay no regard to these deliberate misrepresentations in which one party is allowed to indulge, while members of our - party are prevented from ventilating their views, not only by the censorship which is exercised by the press, but also by the War Precautions regulations, which permit the Minister for Defence to prohibit the holding of any public meeting which he may deem to be against the interests of public safety' or against the interests of the Commonwealth .and its relations towards those Allied nations which will be represented at the Peace Conference. Thus our political opponents prevent us from taking - steps to enable the people to gather the truth in regard to international matters. 'In London, the Imperial head-quarters, there isf a r greater freedom than is allowed in Australia by this latest example of Democracy in the shape of the Commonwealth .Government. At a meeting held in the Albert H all in A p r i l of last year, just about when the war was at its darkest period from the Allies' point of view, Dr Lynch, M.P., is reported in the Herald of the 7th A p r i l , 1917, to have made use of such language as thisI rise at this late hour to sound two notesone amnesty for political prisoners, and the other the establishment of the Republic. And, in using the word republic, I noticed that at times speakers were inclined to shy at the name for this country; but there is no good thing from which I would like to deprive the people of this country also; and already you have named it in the magnificent charter I have the pleasure to uphold, "" general amnesty and political freedom ""-for how is political freedom possible if a Republic be not the regime? Long ago I divided all human beings into two classes, Republicans and lackeys 1 I hope this meeting will not dissolve away before we see a concrete result in the establishment of a great Republican party. This is only a mild example of speeches which have been delivered by members of the House of Commons addressing public meetings during the course of the war. But the Imperial Government have not been panic stricken, nor stampeded into passing panic legislation, or initiating regulations such as have been issued by , the Commonwealth Ministry. The I m perial Government allow the Sinn Fein party to run political candidates for the House of Commons; and there is no prohibition in Great B r it a in of the Sinn Fein party-in . fact, it is recognised as a political party-bu t here, the Commonwealth Government must use the powers of the War Precautions Act in order to prevent the Sinn Fein colours-the colours of a political party in Great B r it a in - from being publicly displayed. One would imagine that, if the position of the Empire were menaced by the Sinn Fein party where it . exerts its influence in its most dangerous form , where its followers refuse to take their seats in the House of Commons, regulations similar to those which have been gazetted in Australia would have been issued there; but it has not been done. The same remarks are true in regard to the regulations which prevent the flying of the red flag. In this connection, the honourable member for Henty (Mr Boyd) is a very pleasing exception to honourable members opposite. He believes that to a great extent the British Empire has been built up by following a course totally different from .that attempted to be followed by the Commonwealth Administration,",39
138,Mr MCWILLIAMS,HOME SERVICE ME N,He is a good man.,41
139,Mr CONSIDINE,HOME SERVICE ME N,"Yes ; and his recent utterances show that if he had been thrown into the same walks of life as myself, he would have been one of the strongest exponents of the' principle I enunciate in this Chamber. The Acting Prime Minister (Mr W at t ) informed a deputation which I accompanied that for years and years the red flag had been flown publicly in Australia on the Yarra bank and elsewhere, and that no one had raised objection. The Acting Prime Minister was right. It was only when the industrialists in Australia fell into line with the international working class movement of the world by adopting the red flag as their colour that the Commonwealth Government brought forward their prohibition. During the whole period of the war the red flag has been allowed to be flown, and no objection was raised until Ministers discovered that it. had been adopted by their political opponents as their party colour, and then the flying of the red flag was prohibited. To any unbiased person, the action of the Government is conclusive evidence that the regulation prohibiting the flying of the red flag has been brought forward for political or vote-catching purposes, much in Ihe same way that Sir George Reid's socialistic tiger was brought forward for the purpose of scaring certain classes of voters into the fear that the country might be "" Bolshevized."" Government supporters have not adduced any reason <to justify the continued prohibition of the right of free public assembly, discussion, and publication. Of what are they afraid? They tell us that secret diplomacy is to be abolished in the reconstitution of in ternational society, but we are not allowed te discuss the"" proposals put forward by the various countries which, will participate in the Peace Conference. The working classes may not put forward their views and freely discuss the principles upon which the peace settlement should, in their opinion, be founded. They are not allowed, on the platform or in the press, to contrast the econpmic and political conditions of other countries with those of Australia, and the miserable pretext is offered that such discussion might prejudice the interests of the Commonwealth and the Empire. The action of the Government in establishing the "" scab "" organizations, and in using their powers for the purpose of providing non-union labour for employers has shown that the real object for which they desire the continuance of the Act is to endeavour to stem the industrial and political development of the working-class movement. Some time ago the Acting Prime Minister (Mr W at t ) boldly told uS that if he had had his way he would haveestablished a dictatorship. The supporters of the honourable gentleman say that the War Precautions Act does establish a dictatorship, that a little oligarchy is ruling the country by means of regulations, that representative government has been suspended, and that members of Parliament have no voice in ad-> ministration or legislation.",41
140,Mr MCWILLIAMS,HOME SERVICE ME N,We could not do more tlian vote against the Bill .,41
141,Mr CONSIDINE,HOME SERVICE ME N,"If any honourable member on this side had made the allegation which was voiced by the honourable member for Dampier (Mr Gregory), that the Administration had utilized the War' Precautions Act to facilitate the establishment of trusts in Australia, there would"" have been roars of dissent from Government supporters. A charge like that ought to damn any Administration. Under the plea of war-time necessity, the Government are accused of misusing the Act for the purpose of assisting large capitalistic concerns' and benefiting certain combines. No member on this side could make a stronger indictment of the Government.",41
142,Mr MCWILLIAMS,HOME SERVICE ME N,The honourable member for Dampier voted against the Bill.,41
143,Mr CONSIDINE,HOME SERVICE ME N,"But , aftermaking those definite allegations against the Government, he said he was prepared to accept the amendment moved by the At torney-General, which only proposes to reduce the period of the continuance of the Act from six months to three months after the signing of the peace.",41
144,Mr GREGORY,HOME SERVICE ME N,That is not quite fair.,42
145,Mr CONSIDINE,HOME SERVICE ME N,If the war is not concluded before the 31st July the Act w i ll continue.,42
146,Mr GREGORY,HOME SERVICE ME N,But if it is concluded before the 31st July the Act will cease on thai date.,42
147,Mr CONSLDINE,HOME SERVICE ME N,"That amendment is so much bunkum. The Acting Prime Minister devoted most of his remarks to arguments that a continuance of the powers under this Act was necessary on account of finance and trade and commerce. The regulations relating to other matters he airil y waived Now a follower of the Government accuses them of having manipulated the Act for the purpose of ' assisting trusts and combines. What becomes of the statement about the necessity for protecting the Empire and preventing discussions that might militate against the establishment of a permanent peace? The Government desire the continuance of the Act so that they may facilitate the Americanizing of Australia industrially, and hold the working classes in subjection. The workers must not be allowed to discuss matters affecting their political and industrial organization, or to compare their conditions with those in other countries.",42
148,The CHAIRMAN,HOME SERVICE ME N, The honourable member's time has expired.,42
149,Mr SPENCE,HOME SERVICE ME N,"Darwin) Whilst there is a considerable difference of opinion amongst members upon certain aspects of the Act, there is unanimity as to the need for legislation which will continue some of the powers which the Government have been operating for the last three or four years. Members differ as to what powers the Government should retain, but they are all agreed that the powers at present possessed should not be wiped out entirely and im mediately - Even the honourable member for Henty (Mr Boyd) agreed that thecontinuance of the censorship to some extent was necessary. Some suggestions, have been made for removing the control of shipping. I represent a constituency the small farmers in which would have been ruined during the last year or so if it had not been for the powers operated' by the Government in the control of shipping. The principal crops of the farn-ers in the Darwin electorate arepotatoes . and blue peas, but, unfortunately, Irish blight has seriously affected the potato yield. The principaltrade is with the mainland, and there is also a little export tradei n blue peas. Owing to the priority list which the: British Government very properly established because of the' limited space for freights, the blue peas could not be exported, and the farmers were faced with _ aside. d very serious situation. Happily, the Government intervened to have blue peasused for "" topping up "" cargoes, and thus enabled the producers to dispose of their surplus crop. If the Government had not had power to take action in the matter, those farmers would have been practically ruined. Even as it is, they haye had a very hard time, because the young men in the district have volunteered in such numbers, that in many places only the old people are left to work the farms. I know, on account of having had to interview the Shipping Controller, that, but for the Government influence in this matter, the farmers in Tasmania would not have been able to send a lot of their produce across to the mainland. There was a big demand for Tasmanian timber in Melbourne and Adelaide, but shipping space for it could not be found until the Government intervened, and made arrangements by which [2.55""| - they were able to clear practically all the logs that were piled up on the wharfs. I fear that if the shipping companies are allowed to resume unfettered control immediately, Tasmania will be left in a very bad position, because of the scarcity, of vessels. The companies will naturally take the cargoes that pay them best, but a. Board administering the industry in behalf of the Government must consider all interests and the. general welfare of the community. Therefore, I protest against the surrender of Government control until an improvement in the shipping position warrants us in again giving private enterprise a free hand. that on account of Government tion, King Island has a better now 'than it ever had. In some districts there was a certain amount of produce for export, the market for which was Sydney. By an arrangement suggested by the Go- vernment Controller of Shipping, the producers accumulated sumcient stocks to make a full cargo for a small As a result of that organization, commodities have been disposed At the beginning of the war compulsion had to be used to force ships to carry away our wheat at the comparatively low freights ruling for such cargo, when their owners would have preferred away loading in respect higher freights were obtainable. shipping industry has been in this way regulated and organized, and I fail to understand why those who have always professed to believe in the government trol of industry should be prepared now to vote against this measure. orable members declare their special opposition to this Bill. I would them that, even if it were rejected, the original Act would remain in operation. In submitting this Bill, the have given us certain definite and it is' only reasonable to assume that they will not continue for a longer than is necessary any regulation to which exception is taken. Prime Minister (Mr Watt) has given us a. definite pledge to that effect, and. this amendment, if carried, will embody in the Bill the date upon which it shall definitely cease to operate. mittee is unanimously of opinion that the moratorium regulation is necessary, and while t'do not find fault with those who say that we should return as soon as possible to normal conditions. I prefer the lesser of two evils. I prefer to support this Bill as proposed to be rather than have the original Act' in operation without any definite as to when it shall terminate. the promise of the Government later on, they will introduce specific Bills Mr Spence. providing for the control of certain activities now being covered by regulation. A f t e r all, regulations are framed under I know practically every Act .  service of their liberty.",42
150,Mr SPENCE,HOME SERVICE ME N,"Yes , regulations dealing even with the liberty of the subject; because, after all, human liberty has its limitations. The Acting Attorney General (Mr Groom) has said that the Government are already taking"" steps to vessel. repeal all regulations which it is unnecesthose sary to continue,' and we are promised of. that, as soon as we resume next year, the Ministry will legislate to deal with matters now controlled by regulation under the Act.",43
151,Mr JH CATTS,HOME SERVICE ME N,"Cook) [3.5] to take When the original Bill was passed, we of which had had no experience of war, and the exThe cuse since offered by the majority of those who did not strenuously oppose that measure was that they did not understand the extraordinary powers that con- would be conferred upon the Government under it . We did not anticipate the unSome hon- scrupulous manner in which it has been administered. In view of our experience, remind however, there can be no such excuse for supporting this proposal to extend its operation for, in all probability, some Government years. Those who vote for this Bill will pledges, do so with their eyes open. They know of the extraordinary powers which the moment Act confers upon the Government. They know how it has been administered, and The Acting that it can be adapted to ' serve political purposes as well as to satisfy personal animosities. We know, too, that the Act has created dissension and bad feeling from, one end of the country to the other. The Com- We know that the Minister in charge of the principal Act will administer this measure, and yet, despite our experiences, we are asked to pass this Bill , and so to grant a very considerable extension of the operation of the original Act.",43
152,Mr BRENNAN,HOME SERVICE ME N,I would not stand it amended even it it were honestly administered.,43
153,Mr JH CATTS,HOME SERVICE ME N,"Nor . would I . guarantee Experience has shown us that the powers We have which the Act confers upon the Governthat, ment of the day are altogether too wide. We have no guarantee that the Act will be any more fairly administered than before. The Acting Prime Minister (Mr. Watt) has given us a certain pledge, but that pledge does not bind his leader (Mr . Hughes). He has no hope of controlling him. In any event, what is the value of the Acting Prime Minister's pledge? Did he not state from numerous platforms that if conscription were not agreed to by the people, he and his colleagues would leave the Treasury bench, and that someone else would have to carry-on the government of Australia? What is the position today? Every member of the Government who gave that is still controlling the affairs of the country. Just as the German "" scrap of paper "" in regard to Belgium has shown that Germany cannot be trusted to observe its pledges, so the failure of this Government to observe its pledge not to remain in office if conscription were defeated, has shown that we are absolutely justified in refusing to accept any promise made by it . While that stain rests upon the Government, we can have no regard for its pledges. In any personal matter, I would accept the Acting Prime Minister's personal assurance as between man and man, but in view of our experience of him, and of those associated with him as politicians, I absolutely refuse to accept his word, or that'of others sitting with him, when offered in the way of a political pledge. It remains for them to remove the stain which rests upon their political reputation in this regard before the country can be reasonably expected to accept their political promises. The Act is to continue until the end of a state of war. It is impossible for us to say what length of time is thus in volved. Those of us who have thought seriously of the terrible situation in Europe know that some considerable time must elapse before the peace terms are signed. The Acting Prime Minister himself, during this debate, saidNo man alive can say how long it will to effect the stabilization of Germany so enable her to be effectively represented, either as a united Empire, or f.s separate Republican States, at the Peace Conference, because lhat is the dating time for the real beginning of peace deliberations. The dating time for the beginning of peace deliberations, according to the Acting [339] Prime Minister, is when the stabilization of the German and Austrian Empires has been secured-whe n their separate Republics have been set up, and they have ordered Governments. If the peace deliberations are to start only then, who can say how long we shall be subjected to the tyranny of the War Precautions Act? The Government proposed originally that the operation of this measure should be extended in its totality; that the tyranny, despotism, and autocracy, uuder which we have suffered for the last three pledge or four years, should continue. What have the protests of a few honourable members opposite gained from the Government in the way of the amendment of the Bill as introduced? It was proposed at first that the amending Bill should continue the war precautions powers for six months after the cessation of war-in other words, for six months after the ratification of the final peace terms. The amendment now before us provides for the continuance of these powers for three months instead of six months after the signing of the peace agreement. All the other words used in the amendment are mere camouflage. They may serve to hoodwink the supporters of some honourable members opposite who are complaining of the administration of the Wa r Precautions Act, but they are all makebelieve and mere pretence. It has been contended by the Acting Attorney-General that there is power under the Constitution to continue these despotic activities after the final signing of the peace terms. The Government told us originally that these powers were to be continued for six months after the signing of the peace terms. They now tell us that they desire to continue them for three months after that event. We now have it from the Acting Attorney General that these extraordinary war powers, which supersede* or include the take, powers of every authority in the Comas to monwealth, are exercisable not only while the country is in a state of war, but while we are preparing for some anticipated state of war. "" If that were not so,"" declared the honourable gentleman, "" the Constitution would be ridiculous."" He in terprets the Constitution in this way in order that it may not be subjected to the possibility of ridicule. It has been said again and again that in some respects the Constitution is absolutely farcical and ridiculous; but, according to the Attorney General, when we find ourselves up against a constitutional impasse, all that we have to do is to read something into the Constitution, and-he y presto !everything is all right. If this dictum were correct, then the Executive Government would merely have to declare at any time, that the paramount necessities of the nation rendered necessary on the part of the Commonwealth Government the exercise of certain powers, and thereupon they would become possessed immediately of the total powers, not only of Unification, but to override every authority in the country.",43
154,Mr GROOM,HOME SERVICE ME N,No one has uttered such a dictum.,45
155,Mr JH CATTS,HOME SERVICE ME N,That is the logic of your position.,45
156,Mr GROOM,HOME SERVICE ME N,"It is neither the logic nor the meaning of what I said. . Mr . J . H . CATTS - It is admitted that the powers given by the War Precautions Act are without l i m it , and the honourable gentleman said that these powers are operative before a state of war actually comes into existence, in preparation for a state of war-h e made that statement this morning-and for three months after a state of war has ceased to exist. Before the amendment was proposed we were assured that these powers were operative for six months after a state of war had ceased to exist. Who is to determine how long they are operative? If the Executive Government of the country insist that chaos will reign unless these .powers are operative for twelve months after a state of war has ceased to exist, who is to contradict them? ls the High Court going to say that twelve months is a reasonable period for them to continue to be'operative, or that three months is a reasonable period ? I recognise that it would be disastrous to lift the moratorium without notice being given; I acknowledge that there are certain financial arrangements made by the Commonwealth which it is desirable to protect, and that contracts have been entered into which must be carried out. [REPRESENTATIVES.] Bill. But experience has shown that, after providing for those things, it is not safe to entrust the present Government with the powers given by the War Precautions Act. The Government insist on retaining the press censorship. We were told by the Acting Prime Minister (Mr Watt ) that, unless the Government have power to suppress newspaper criticism and the criticism of individuals whose views on finance differ from those of Ministers, that unless the discussion of financial problems on public platforms is circumscribed by M i nisters, this country cannot carry out its financial obligations. The honourable gentleman says that the country is faced with bankruptcy unless the Government exercises arbitrary powers to suppress public opinion and to prevent the discussion from the platform of problems of political economy. If the country were so devoid of intelligence that the financial opinions uttered by odd individuals in various places would shake its financial stability, God help the Commonwealth. So far from the Government having strengthened the financial position by announcing that the Commonwealth's stability rests on such a flimsy basis that it cannot stand unless the gag is put into the mouths of all those who wish to criticise our public finances from the platform, I cannot imagine any way in which theycould have done more to injur e it . The Government desire to retain the press censorship to prevent, also, the public discussion of the peace terms. It is said that the Prime Minister (Mr . Hughes), who is now on the other side of the world, represents public opinion in this country in the demands he is making regarding the peace settlement. I deny that he does that. If his attitude could be canvassed and criticised at public meetings throughout the country, Australia would rebel against the idiotic position in which he wishes to place us. The Commonwealth already controls huge territories, and day after day the Melbourne A ge shows the losses which their administration causes. There is a loss on the administration of Papua, on that of the Northern Territory, and on that of the Federal Capital Territory, and also a loss on the Commonwealth railways in those Territories. In addition tb the Commonwealth being liable for £14,000,000 of interest per annum, millions of public money are being thrown as into a sink into the administration of these Territories. Yet the Prime Minister says that Australia . wants more territory, and territory not close to our doors like those which we control at present, but territoryout in the far-flung Pacific. '",45
157,The CHAIRMAN,HOME SERVICE ME N,The honourable mised member is going beyond the question beand fore the Chair.,46
158,Mr JH CATTS,HOME SERVICE ME N,"I mention these"" things by way of illustrating the subjects the criticism of which the Government wish to prohibit. They wish to petuate the War Precautions Act to vent the voice of the people from evolving some other policy than that advocated London by the Prime Minister. Another reason that causes me to doubt the attitude of the Government is that we were led to believe by the Acting Prime Minister (Mr Watt) that early in the New YeaT we should have definite legislation, apart from the War Precauthe tions Act, which would give the Governthese promises. ment sufficient power to deal with the subjects mentioned in his speech, and that then the War Precautions Act would be member. definitely repealed, but this morning the Acting Attorney-General (Mr Groom), after there had been a consultation among the members of the Ministry, shifted that position. He does not say that the Government propose early in the year introduce specific legislation to take the cemberplace of the illimitable powers conferred by the War Precaution's Act. says is that Ministers are considering the regulations issued under that Act, to which of them can be abolished or amended.",46
159,Mr GROOM,HOME SERVICE ME N,Does the honourable memto ber say that I said nothing else but that? Minister say?,46
160,Mr JH CATTS,HOME SERVICE ME N,I say that you did not refer to the legislation which was foreshadowed by the Acting Prime Minister as coming early in the year to take the sayplace of the War Precautions Act. You got away from the statement that legislation wpuld be introduced early in the New Year. Your statement wa9 [339]- 2 limited to the mere repeal of certain regulations.,46
161,Mr GROOM,HOME SERVICE ME N,Then you did not hear it .,46
162,Mr JH CATTS,HOME SERVICE ME N,"I shall be glad to be corrected if I am wrong. The honourable member is very free with his interjections until I seek to pin him down to some definite statement on this point. The Prime Minister (Mr Hughes), at the Recruiting Conference in April last, promuch more than is now promised', there has not been the slightest attempt to give effect to those promises. There will be no attempt to give effect to the promise made by the Acting Prime Minister. The members of the Boards that are now wielding despotic powers will' perput their heads together to provide the preGovernment with thousands of reasons for the continuance of the regulations in under the War Precautions Act. I wish to pin the Government down to a promise, because, although the promise itself may have no effect on the Government, it wiU be interesting to show the people at the next election the long list of promises that have been made, and to inform them that Government have paid no heed to",46
163,Mr BRENNAN,HOME SERVICE ME N,The Government's promises are too many for the public to re,46
164,Mr JH CATTS,HOME SERVICE ME N,"We shall have to find some way of tabulating them, in order to refresh the memory of the public. from This is what I heard the Acting Prime Minister say in this House-the report to appears in the Argus of the „5th DeI look forward to the time, as early as What he possible in the new year",46
165,The CHAIRMAN,HOME SERVICE ME N, The honourable member may not quote from a newspaper report.,46
166,Mr JH CATTS,HOME SERVICE ME N,A m I hot entitled quote what I heard the Acting Prime,46
167,The CHAIRMAN,HOME SERVICE ME N,Yes .,46
168,Mr JH CATTS,HOME SERVICE ME N,"Then I shall quote what I heard the Acting Prime Minister I look forward to the time, as early as definite possible in the new year",46
169,The CHAIRMAN,HOME SERVICE ME N,"The honorahw member is deliberately reading ah extraes, which I said he would not be in order in reading. , Mr JH CATTS - Obviously , the Standing Orders are a great protection to Ministers who wish to slide out of their promises. I have gone through the corrected Hansard report of the speech of the Acting Prime Minister, and, although I know that on the floor of this chamber he made the statement that the House would be brought together early in the new year, when specific legislation would be introduced, you will find no such statement in Hansard. This is a further exhibition of the tricks of Ministers. The Prime Minister (Mr Hughes) was bowled out when, after making a statement on the floor of the House, he altered the Han sard record of what he had said. If I am not allowed to quote the authority of this independent witness, I must content myself with asking honourable members to compare the report of the Acting Prime Minister's speech, which appears in the Melbourne Argus of the 5th December, with that which appears in Hansard. They will find the two quite different, so far as the promise of new legislation is concerned.",46
170,Mr WATKINS,HOME SERVICE ME N,"If the Acting Prime Minister has altered the Hansard report, it is a scandal.",47
171,Mr JH CATTS,HOME SERVICE ME N,"I should not have thought of this, had it not been for the fact that the Acting Attorney-General (Mr Groom) adopted today an attitude quite differentf r o m that of the Acting Prime Minister. Will he now behalf of the Government, what was said by the Acting Prime Minister, that, early in the new year, the Government would come down with specific legislation to abolish the.War Precautions Act?",47
172,Mr GROOM,HOME SERVICE ME N,"The honourable member has created a false impression, and I decline to answer the question.",47
173,Mr JH CATTS,HOME SERVICE ME N,You know very ' well that you are in this conspiracy to mislead the House and the country.,47
174,The CHAIRMAN,HOME SERVICE ME N,The honourable member must withdraw that statement.,47
175,Mr JH CATTS,HOME SERVICE ME N,"I withdraw the remark, but if it were not for the Standing Orders I should insist upon it . The Acting Attorney-General may interr up t - my speech by interjecting, but he cannot reiterate the pledge given by the Acting Prime Minister two or three days ago.",47
176,Mr GROOM,HOME SERVICE ME N,No r can I prevent you from making w i l f u l misrepresentations.,47
177,Mr JH CATTS,HOME SERVICE ME N,Neve r mind about that.,47
178,Mr GROOM,HOME SERVICE ME N,"I do mind about it , because I am concerned for the truth.",47
179,Mr JH CATTS,HOME SERVICE ME N,You are not telling the truth .,47
180,The CHAIRMAN,HOME SERVICE ME N, Those personal exchanges must cease. I ask .the honourable member not to indulge in them any further.,47
181,Mr JH CATTS,HOME SERVICE ME N,"And I ask you to keep that disorderly man at the table from interrupting me. It is all right to look on this side of the House when there is any disorder created, but there are offenders on the other side also.",47
182,The CHAIRMAN,HOME SERVICE ME N,"The honourable member is reflecting on the Chair. ,",47
183,Mr JH CATTS,HOME SERVICE ME N,It is a great pity !,47
184,The CHAIRMAN,HOME SERVICE ME N,"If the honourable member is not more respectful to the Chair, I shall order him to discontinue his speech.",47
185,Mr JH CATTS,HOME SERVICE ME N,And I ask you to keep the Attorney-General in order.,47
186,The CHAIRMAN,HOME SERVICE ME N,I know my duty without instructions from the honourable member.,47
187,Mr JH CATTS,HOME SERVICE ME N,"You ought to look at the Attorney-General as well as look at me. A number of honourable members on say, on the other side have told us their objections to this measurej but what is the use of their objections ? There is one way in which they can give effect to them, and that is by a vote on the floor of the House. One of the most interesting documents that are being prepared would be made up of statements of honourable members opposite in objection to the administration of this Government,- and of a record of how they have voted when they had the opportunity. Recently I was in a district in which an honourable member opposite had had a speech of his reprinted, and any one reading it would think that he belonged to the Opposition side of the House. But that speech was only so much camouflage.",47
188,The CHAIRMAN,HOME SERVICE ME N,The honourable member must confine himself to the amendment.,48
