speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FE MCLEAN,Unknown,"I do not think it is democracy. It is an extremely narrow policy to adopt. We have reached the point where our agricultural industries require no State assistance. Probably our friends in Queensland are not so well provided in that respectiisaretlieotherStates, but still there is a sufficient surplus of production in those States whioh are producing largely to supply any deficiency that may exist in the smaller States. Practically we may say that Australia has a fairly wide margin for export. We have reached a point in our agricultural development when no protective policy can increase the output or check the competition of other lands. The only time when we could be brought into competition with other countries as far as our agricultural products ure concerned, is when our harvest might fail, and there might be a legitimate demand for the importation of products to supply the shortage. I do not think the most rabid protectionist in this House or the Commonwealth would advocate a policy which would prevent us from buying at the best possible advantage at a time when there was a shortage in our production. I find that in New South Wales there are 95,906 persons actually employed in agricultural industries. Practically 100,000 persons are so employed, or 50 per cent, more than are employed in the manufacturing industries. In the pastoral industry, 26,313 are employed. Altogether 122,324 persons ore employed in the agricultural and pastoral pursuits of that State. This is vastly in excess - twice the number-of those engaged in manufacturing industries. We admit thut in Victoria agricultural development has reached a higher stage and that there ure more persons employed indirectly in agricultural industries than in New South Wales; and here there are twice the number of persons employed in agricultural pursuits as in manufacturing industries. No amount of protection that can be imposed upon the people of this Commonwealth caD benefit the agricultural producer in Victoria to the extent of a single shilling. He cannot be benefited to any extent by the imposition of restrictive duties. He has now reached the position when his produce must to a great extent be exported, and the price of exported produce is necessarily regulated by the price obtained - in the markets of the world. I had intended before passing from this part of the subject to refer to the fact that in spite of the free-trade policy of New South Wales, since the repeal of the somewhat protective duties of the Bibbs Government there has been a steady increase in the number of persons employed in manufacturing industries. In 1895, the last year the Dibbs duties were in existence, there were 43,833 employed in the manufactories of New South Wales. In 1899 there were 50,747 persons employed in those manufacturing industries.",17
18,Mr KENKKDY,Unknown,Has the honourable member the classification of the factories f,17
19,Mr MAUGEB,Unknown,Has he the corresponding figures for Victoria ?,17
20,Mr FE MCLEAN,Unknown,"I am not making the comparison for the purpose of pointing out the differences between one State and another. I simply say that since the repeal of the import duties and the imposition of direct taxation in New South Wales, there has been a steady growth of employment in the manufacturing industries, as well us a development of the agricultural industries of the State. That is an absolutely failthing to say. IUseems to me that we are more likely to come to a better understanding of our own positions as individual States by relating our own experiences than by seeking to make comparisons that can only set State against State and create a feeling of antagonism that will prevent us from arriving atsatisfactory conclusions on the fiscal question. For good or evil, we are now banded together in federal union, and it is our duty as members of this House to try and come to an understanding of the conditions which prevail in the various States. If I putfiguresbefore this House, culled from the compilations of the New South Wales statistician, I do it in order that the House may appreciate the position from a New South Wales point of view, so that there may be a proper understanding all round. I should not indulge in any comparisons except, it may be, to reply to the remarks thut have been made by the honourable member for Richmond. He is a New South Wales member, but he made some very disparaging remarks about the financial position of the State he represents. I really think thut hod the honourable member mode himself a little betteacquainted with the figures of his own State before projecting himself into this discussion he would have saved us from.a very serious misrepresentation of the position. The honourable member told us thut New South Wales derives something like £2,000,000 annually from the sale of her land. He wards qualified that, in consequene terjection made by the honourable member Wentworth that a considerable amount of the revenue was derived from occupation. I find thut the actual position is this. was ,£3,009,000 of revenue derived fiom the land last year, out of which conditional purchasers contributed £1,105,000. But ture since under oar conditional purchase system the annual instalments are extended over a very long terra of years, and there is something like£14,000,000 of money owing to the Treasury on selectors' balances, i reasonable to place the amount of interest earned on those conditional purchase instalSouth Wales. ments at something like £400,000,. which would only represent 3 per cent, on the outstanding balanceSo that out of that £1,100,000, £700,000 would represent and £400,000 interest, which is a perfectly legitimate means of revenue. Mr A. MCLBAX - Hu d the State sold land for cash the money would have borne interest",17
21,Mr FE MCLEAN,Unknown,We do not want to sell our land for cosh. The policy of State has been to encourage settlement by offering this land to the population on most extended terms and the most reasontime able conditions; and when you take into consideration that those payments extend over very long terms of years- I think much as 64 years at the maximum-yo u will see that this revenue represents very large alienation of Crown land and means n very considerable settlement upon it,18
22,Mr HDJIKCOOK,Unknown,"What does the average amount of land revenue per year, direct indirect, amount tot",18
23,Sir WILLIAM MCMILLAN,Unknown,"£2,000,000 .",18
24,Sir GKOIIOK TUHXKK,Unknown,Does that include interest?,18
25,Mr FE MCLEAN,Unknown,"It includes in the terest on conditional purchase, the £665,000 from pastoral occupation, and £47,000 fiom mining occupation, us well as £92,000 for miscellaneous receipts in the way of payand ment of licences and various fees for veyors, all of which are legitimate revenue.",18
26,Mr CHANTER,Unknown,How much are auction,18
27,Mr FE MCLEAN,Unknown,"s6108.000 in the year 1899. So that it will be seen that one half of the land revenue of New South Wales for ' the year is a perfectly afterlegitimate revenue. If in New South of an inWales we have pursued what may by for some be considered an unsound policy in carrying the receipts from land sales to ordinary revenue, it must be borne in mind There that the public works expenditure of New South Wales, even out of revenue, has been vastly in excess of the public works expendiof Victoria. If I quote figures to show the diminution in the expenditure on public works in Victoria, I again say that it is not with the objeut of disparaging this State.",18
28,Mr A MCLEAN,Unknown,Does the honourable t is member count the municipal works in Victoria 1 There are none of those in New,18
29,Mr FE MCLEAN,Unknown,"Le t the honourable member bear in mind that the very fact sales that we have not got in New South Wales the perfect system of local government which exists in Victoria, is responsible for a larger proportion of Government its expenditure on public works in thut State. In the year 1890-91 there was expended on public works in Victoria £644,000. In 1898-9 the public works the expenditure of the State was only £172,936. It maj' be to the credit of the Government the and the Treasurer of Victoria at that that they reduced expenditure on public works on account of the reduced revenue of the country. I am not going to us utter a word to depreciate what may have been sound and prudent administriition on a the putt of the Government of this State. I only mention that there was a diminution from £664,000 in 1891 to £172,000 in 1899. Honourable members will see that in New South Wales it was absolutely impossible to stop expenditure on public' works in that or way, because that Government had to keep pace with the growing requirements of a large Stute, and there has been, and had to be necessarily, a continual expenditure on public works. A very large proportion of £1,000,000 of land revenue has been expended upon public works. No less than £500,000 on theaverage during the last seven years- I believe it was £800,000 in 1894, was down to £450,000 in 1898-bu t on surthe average, £500,000 has been spent per items of annum on pub'ic roads.",18
30,Mr DKAKIN,Unknown,Does the honourable member reckon the municipal subsidy paid by the Government in Victoria ?,19
31,Mr FE MCLEAN,Unknown,"No ; only public works. Mr DiEAKUf - All the municipal subsidy in Victoria is spent oh toads, and that ought to be reckoned in order to get a fair comparison.",19
32,Mr FE MCLEAN,Unknown,"The AttomeyGenerul perhaps ignores the fact that there is a subsidy to municipalities in our State, though not so large a subsidy, I admit, as in Victoria.",19
33,Mr DKAXIN,Unknown,"The subsidy in Victoria is for the very purpose of making roads, in country districts especially. It is now, I think, about £400,000.",19
34,Sir G,Unknown,"EORGE TUBNEII - It was 'amount, but the subsidy has been cut down.",19
35,Mr FE MCLEAN,Unknown,"In New South Wales we are compelled, without a perfect system of local government, to spend £500,000 per annum. I believe the road vote has assumed large proportions in the last year or two, and that in the present year it amounts to £750,000. All this goes towards the cost of administering the Government in a large territory like that of New South Wales, where the conveniences and the requirements of the people roust be studied by any civilized Government. I find there has been a decrease in Victoria in the public instruction vote, which in 1890-1 stood at £845,000, and in 1898-9 was reduced to £621,000.",19
36,Sir WILLIAM MCMILLAN,Unknown,Thei r education was complete.,19
37,Mr FE MCLEAN,Unknown,"I do not say that; but there has been a considerable saving, aud we would.not have been able to effect such a large saving in connection with the growing territory of New South Wales. A large amount has to be spent on public instruction, and large amounts expended from loan funds on reproductive works, and also on some permanent works that cannot be called exactly reproductive. The honourable member for Echuca, who is not in the Chamber, quoted the fact that New South 'Wales had expended something like £9,000,000 of loan moneys during the regime of the Reid Government, as against a 'very small amount, slightly over £1,000,000, expended in Victoria. But two-thirds of the loan moneys expended in New South Wales was actually expended on railways.",19
38,Sir WILLLAM MCMILLAN,Unknown,Whic h are interest bearing.,19
39,Mr FE MCLEAN,Unknown,"rWhiel i are interest bearing, and good interest bearing, works. These railways are actually returning to the State, according to the last returns, 8""S3 per cent., free of all outgoings and expenses. I have the list from the 30th June, 1899, which shows a total expenditure of £63,000,000 from loan funds, out of which the railways and tramways stand charged with £41,000,000, but those railways earn £454,000 over working expenses, or at the rate of 3'83 on the cost of construction. The tramways ore earning a smaller amount, certainly, namely, 3-99 on the cost of construction. In addition to the £41,000,000 which has been expended on railways and that tramways, there is £1,000,000 against telegraphs and telephones, which are also interest bearing; £8,000,000 for water sewerage, which is also interest bearing; and, I understand, a small amount of £617,000 for wateiconservation and artesian boring is also reproductive. So that actually '£51,000,000 out of the £62,000,000 of New South Wales loon expenditure, up to 30th June, 1899, was spent on works that may he called interest bearing and reproductive in the truest sense. I would also remind honourable members that the expenditure on wharves, harbors, and rivers in New South Wales is very much in excess of what it is in any of the other States; and a great deal of this work, although not interest bearing, is reproductive in the truest sense, because it is developing the vast resources of parts of the country which would be absolutely neglected and unproductive if these large sums were not spent. No Government- I do not care whether the Government calls itself protective or free-trade-woul d undertake the high responsibility of spending those large amounts of public moneys out of revenue on the harbors and rivers of u State like New South Wales, unless they were permitted to spread the expenditure over some fair and reasonable term of years. I mention these facts to show that the so-called loan expenditure, which has created a great deal of adverse criticism in this Chamber and in the other States, has not been fairly understood by honourable members of the House. Of course, there are critics in our own Parliament in New South Wales, and also amongst the members on this side of the House, who do not approve of till the financial methods of that State, as, I dare say, there are gentlemen on the Government side of the House who do not approve of everything done in their own States. Members of the State Parliament of New South Wales have criticised many of .the financial methods adopted there, and huvo sought to obtain better methods; but I wish the House to properly understand that the vast proportion of our loan expenditure has been on railways and tramways, whioh are highly profitable to the State, uud that, at least, £10,000,000 of the other loan expenditure has beeu on works whioh are interest bearing and fairly reproductive. I am a free-trader and shall advocate free-trade in this House as the policy of the Commonwealth, because I sincerely believe that u policy of unrestricted commercial intercourse between nations is best calculated to promote the interests of all nations. I do not lay this down merely as a doctrinaire principle, because we have proved by the experience of the qld country, and by the experience of New South Wales, that free-trade has tended to the expansion of all our great capacities, and has, so far from retarding progress, greatly increased progress in Britain and in our own State. We believe we are perfectly justified in asking the House to consider, at the outset of our Commonwealth life, whether we should burden the people by the imposition of duties that must to some extent restrict their free energies and prevent them from following those occupations and lines of industry they would naturally choose for themselves if commei'ce were unhampered. An honourable member from Queensland who spoke last night, after giving a very sound piece of advice to the Government on the question of white labour, concluded by saying it was impossible for men to believe in a white Australia and still be free-traders, and he argued, probably with great sincerity and conviction from his own point of view, that we must protect the white labour of our own Commonwealth from the unequal competition of Japanese, Chinese and other races who work for lower wages in other parts of' the world. If that doctrine be correct, we shall need a variety of Tariffs to suit the different nations of the world, according to the rate of wages in each. We should want a Japanese Tariff, a German Tariff, and an Anglo-Saxon Tariff-w e should want a Tariff to meet the varying rates of wages in different parts of the world. But instead of that, I suppose honourable members, when we come to discuss the Tariff, will prefer one which will exclude everything and give us the home market. As a matter of fact, the competition that we most fear in every walk of life is not the competition of the most degraded people, but the competition of those who most nearly approximate to our own standard of living. Does America fix her Tariff to keep out imports from Japan or China, or does she not rather fix her Tariff to strike a blow at British trade 1 The British people ore those who most nearly approximate to America in the standard of comfort, and the fear is of the most highly civilized people and the most civilized nations, where the best wages and the best conditions prevail among the working population. There is no gainsaying the fact that the Tariffs of America have been directed against the trade of Great Britain and Canada, and have been directly intended to prevent the flow of British trade. America has not been concerned about the so-called pauper labour of foreign countries. Take Japan",19
40,An HONOURABLE MEMBER,Unknown,Japa n has no commercial past.,20
41,Mr FE MCLEAN,Unknown,"It is said that if the ports of Australia ure allowed to remain open, Japanese goods will pour into the Commonwealth, and our condition will become even as that of the Japanese-that our rates of wages will lower themselves to the Japanese rates. But the port of Sydney is now open to Japan, and there has been no great inundation of Japanese goods. Certainly we imported more Japanese goods than Victoria did lost year, but then we exported about twice as much as did Victoria to Japan, and it was a mutual trade. We imported £100,000 worth of goods fiom Japan, and exported £120,000 worth to that country. It was to our interest to sell the Japanese our goods, and to our interest to receive their goods in exchange.",20
42,Mr MAUSER,Unknown,"Would it not possibly have been more profitable to produce the goods in New South Wales 1 Mr F.E. MCLEAN - It might have been so, and I am not prepared to argue the point.",20
43,Mr MAUGER,Unknown,That is just the point,20
44,Mr FE MCLEAN,Unknown,"But I say we must trade with those who are prepared to trade with us, and those prepared on the spot to buy our goods, and give' their goods in exchange are good customers. Certainly we ure not going to find fault with those who are large dealers in colonial produce.",20
45,Mr MAUGER,Unknown,Surely trade is a means to an end.,21
46,Mr FE MCLEAN,Unknown,"Trad e is a means to an end, and u method of production, and if the method be hampered, burdens ure imposed and pioduction hampered. Trade is only one of the many methods of production, and is a thing not to be crippled. To hear honourable members speak, one would imagine trade was a bad thing, and that it ought to be put in irons and restricted. If trade be one of the many forms of pioduction, as, after all, it is-on e of the means to enable the producer to sell his goods to the best possible advantage and the highest profit to himself-wh y should we, as a producing country, seek to restrict tradel I do not think very disastrous results have followed from the unrestricted commerce that has been pursued in the adjoining State.",21
47,Mr MAUGEB,Unknown,Does the honourable member not think that the home market is better than the foreign f,21
48,Mr FE MCLEAN,Unknown,"And the home market will come as population grows. The very argument thut I was using about the increase of wheat cultivation in New South Wales proves that as population increases and settles itself around the people who ure producing, the number of producers will increase. It is only population that will give us employment for our manufacturing industries. Nothing but population will do that. But free-traders take up the position that any artificial attempt, either to increase population by immigration, or by fostering under the care of the State, particular forms of industry, will produce in their train more evils than they will bring blessings. The attempt at the artificial codd ing of industries has never proved u success either in Victoria or in any other part of the world.",21
49,Mr MAUGER,Unknown,"No r in Germany, nor in America 7",21
50,Mr FE MCLEAN,Unknown,"My honourable friend ' refers to Germany and America, as though a country like America not be a thickly-populated and prosperous country under any conditions. Just as we duct ure bound to admit that there has been prosperity in England and New South Wales, in spite of those countries having had no protection, we are compelled the to say that the prosperity of the United States has not been due to its fiscal policy, but has been due mainly to the remarkable physical conditions of that country. More' than nil, we owe most of oar prosperity right through the English speaking world, to the indomitable, pluck and energy of the people who inhabit these countries. Whatever the fiscal policy of Australia may be, and much as I dislike the policy of protection, I venture to say that the British people will make progress under any polioy, although the freer the policy is the less artificial it is, the more it is in harmony with natural conditions, and the more we allow the people to follow the bent of their own inclinations and energies, the more likely we are to develop the spirit of self-reliance that has been the chief characteristic of the British people throughout their history. I do not wish to pursue myremarksat any great length, because I understand it is the intention of the Government to have a short sitting this afternoon. On other matters in the Governor General's speech, I am very largely in sympathy with the policy of. the Government, and I only hope they will redeem their promise to give us a white Australia. As far as I am concerned, I shall vote with those who take up the most extreme attitude on that question, and who are anxious to bring-about the abolition of block labour in Australia at the earliest possible moment.",21
51,Mr MAUGER,Unknown,Is that natural t,21
52,Mr FE MCLEAN,Unknown,"It is natural. The greatest of all free-traders that we have had in Australia, and the father of this federal movement-the lute Sir Hemy Parkesalthough decorated with the colours of the Cobden club, held that we were perfectly justified in maintaining the British character of the population of these States. I say that whether* the honourable member likes to throw it across this Chamber as a taunt to free-traders or not, he will find that we are for upholding the British character of the population, and for preventing the influx of those races whioh would contaminate it. .An HONOURABLE MEMBER - Ye t the honourable member allows the product of their would labour to come in unchecked.",21
53,Mr FE MCLEAN,Unknown,"We allow the proof their labourtocome in when it is to our mutual advantage to exchange the products of our own labour. But if my honourable friend imagines thut he is going to improve condition of our own labourers, or to raise their wages, by putting a tax on the people, he will find that he is very much mistaken. He may have tried the experiment- I do not know the State from which he comes",21
54,Mr MAOCIKR,Unknown,Fro m good old Victoria.,22
55,Mr FE MCLEAN,Unknown,If it is from Victoria all I have to say is that the workmen of Victoria are not so well off as are thenbrethren in New South Wales.,22
56,Mr MAUGER,Unknown,What about the strike now in progress in New South Wales 1 Mr V. E. MCLEAN - I am not perfectly acquainted with the whole of the conditions of that strike. I do not know the rates of wages paid in thut industry in all the States.,22
57,Mr MAUOEH,Unknown,Twelv e shillings a week less in New South Wales than in Victoria.,22
58,Mr FE MCLEAN,Unknown,Thafi s not true.,22
59,Mr MAUGEB,Unknown,I thought the honourable member said he did not know.,22
60,Mr SPEAKER,Unknown,"I regret that I did not »t once cull attention to the honourable member's assertion that the statement of another honourable member was untrue. I cannot allow BUCII a remark to be made, and I must ask the honourable member to withdraw it.",22
61,Mr FE MCLEAN,Unknown,"Did I say that the honourable member's statement was untrue ? Mr SPEAKER,-Yes .",22
62,Mr FE MCLEAN,Unknown,"I certainly withdraw it, because I did not intend to impute that the honourable member was making an untrue statement. An interjection was mode at my elbow that the manager of the Mort's Dock Company had said that the statement was untrue, and I intended to repeat that statement.",22
63,Mr MAUGER,Unknown,In any case they are asking for the Victorian rate.,22
64,Mr BHUOK SMITH,Unknown,The Victorian artificial rate.,22
65,Mr FE MCLEAN,Unknown,"I only wish to point out that in this State of Victoria, where protection has prevailed for 30 odd years, it has been found absolutely necessary to protect the wages of the people by regulation. I am not going to find fault with the politicians of this State for having done that. Hud I been a member of the Victorian Legislature, under the conditions prevailing here, I certainly would have supported an attempt to regulate the rate of wages, and to give the workmen a fair share of what was exacted from the people in the way of protective duties. Thut is where the policy of protection in itself has absolutely failed. A few years ago, in New South Wales, when protectionists were trying to convert us from the error of our ways, we were told that if we hod the home market to ourselves and high protective duties, we would want no regulation of. wages-that there would be employment for all classes of the people, that wages would naturally respond to the demand for labour, and that, without artificial conditions, there would be a higher rate of wages prevailing amongst our artisans. But, in Victoria, it has been proved by experience that we cannot increase the wages of the -' artisans by a protective policy, and Parliament has hod to supplement that policy by legislation to prevent the - employers of labour from sweating their employees.",22
66,Mr MAUGEB,Unknown,"Purel y if that is a supplement, the main thing must have been a large factor. Mr F. E. MoLEAN --My honourable friend is propounding conundrums"". I hardly grasp what he means. The Victorian worker was told protection would give employment for him, and that the demand for labour would mean increase of wages, in short, that wages would rise by the natural operation of a policy of protection. Wages did not so rise, and it became necessary, by hard and fast regulations under the factory laws, to fix the minimum rate of wages that should be paid in factories. Surely, this is evidence to the whole of Australia that the policy of protection in itself,, will not give the industrial comfort promised. But I was drawn on one side from what I was saying about the black labour question by an interjection. I will help the Government in any honest attempt that they may make to put an end to this block labour difficulty, and, notwithstanding the great many warnings we have received from Queensland representatives, I say that One of the strongest inducements held forth to the workers of that country to accept federation was a promise that we would have a white Australia as the result of its accomplishment. Are we to be disappointed f Are we to have federation, and still to perpetuate these abuses that have grown up through the want of that sound principle of preserving the British character of our population, which permeates the whole of the States? In New South Wales and Victoria the feeling is too strong to be resisted, and if these two States had been joined together without the other States, there can be no question but that the motto of a ""white Australia"" would have beeu accepted unanimously. But Queensland has entered this federation, thoroughly understanding the strong spirit of antagonism to blaok labour that obtains in the southern States, and whilst we should be prepared to show the utmost consideration to those who have engaged in industries in whioh they have embarked a large amount of their capital, we cannot overlook the social troubles, and the great political troubles that are bound to arise in this Commonwealth if we do not put an end to this system at' the earliest possible moment. I do not intend at this hour to prolong my remarks. I have had no intention, in making comparisons between any of the States to foster a spirit of antagonism between one State and another, and I hope that in all our debates there will be a disposition shown to realise the point of view from which each honourable member speaks, and to understand the conditions that prevail in the various States, with a view to arriving at a policy which will prove of ultimate good to the whole of the people of Australia.",22
