speakerGroups,Speaker,Title,text,pageNumbers
85,Mr BAMFORD,STATEMENT IN THE ENGLISH,"It is only intended for a "" shivoo"" when they turn the first sod.",26
86,Mr HEDGES,STATEMENT IN THE ENGLISH,"I recognise the value of that suggestion, because I believe there are any amount of "" shivoos"" going on that cost quite as much as this. The item from that stand-point may have some meaning, although it was perhaps not intended to have any. I am pleased to see that there is again a sum on the Estimates for a new quarantine station at Fremantle. It appeared last time, and only about £400 was spent out of £1,700. It seems impossible to get the money spent. Is it because we are short of labour in Australia, or how is it that when we vote money here we cannot get work done? An amount voted to do a work of that kind should never come befoie us twice. I find, also, that a sum of £5,000 was voted for .a rifle range at Cottesloe in 1910-11, and only £ 2 of it was spent, the balance now being re-voted. I suppose that work is in the same category as the transcontinental railway. Nothing is provided for the improvement of the Post and Telegraph Office at Midland Junction, although the Department in Melbourne must know that the office is altogether inadequate for the requirements of the place. It is a miserable little building with a small porch, which is usually crowded with people who cannot get inside. Do the Department recognise that, if they did put money on the Estimates for that purpose, the work could not be carried out, or what is the reason for delay? An amount of £700 is provided for the Claremont Post-office- a work that is urgently required, as is also that at Victoria Park. It is much to be regretted that no provision is made for providing the naval base at Fremantle, as recommended by Admiral Henderson. That officer's report was conclusive that the work should be done. He thought it important enough to head it, "" Fremantle, Special Requirements,"" and his recommendation was as followsThe harbour of Cockburn Sound, including Owen's Anchorage and Jervoise Bay, to be examined thoroughly ar soon as - possible by experts, with a view to locating the site of the future Naval Dockyard. The site should include space for graving docks, building slips, workshops, storehouses, and all plant, &c., for the building of ships and for the repairs and maintenance of a fleet. It appeared to me that a site in the vicinity of Jervoise Bay was best suited for naval dockyard requirements. A channel for deep-draught ships would have to be dredged through the Parmelia and Success Banks, and slight dredging would be required in other places. It would probably also be necessary that a short breakwater should be thrown out from Woodman's Point. In view of the fact that we are supposed to be taking the question of defence seriously, why is no provision made in this respect? Surely Admiral Henderson's advice is worth taking notice of? He goes on to sayI understand that plans and estimates have been framed for carrying out a great part of this dredgingAdmiral Henderson evidently had been given to understand that plans and estimates had been framed, and yet we see no money is provided on the Estimates. What was the use of humbugging Admiral Henderson by saying that plans and estimates had been framed? He goes on to sayand I am sure that it will prove of the greatest benefit, not only to the Navy, but also to the merchant shipping and commercial interests, as it would greatly relieve the pressure on Fremantle Harbor for shipping accommodation' which the future must inevitably bring. In the interim, the needs of the Fleet will be met byist - The completion of the dock now building at Fremantle, and of the repair and refitting shops proposed to be attached thereto at as early a date as possible. 2nd - The temporary provision of a base for six destroyers and three submarines in the Swan River. 3rd - The dredging of the channel, so that large vessels can find a safe anchorage in Cockburn Sound. 4th - The provision of adequate reserves of coal and oil fuel, &c. (*) A large area of land should be reserved foT naval purposes, so as to allow of considerable future expansion. [c) A site to be selected for storage of ammunition and explosives. We have been told that the explosives factory in Victoria is nearing completion, and that storage magazines will be established in the other States, but we see no provision made on the Estimates for this work. What was the use of bringing Admiral Henderson from England if his report is to be ignored? The Admiral also deals with the question of wireless telegraphy, and saysNA OF THE GENERAL POST OFFICE. With this object in view, it is recommended that the Commonwealth Government should take the whole matter of wireless telegraphy in tralian waters firmly into its own hands, from the first making it a Commonwealth monopoly, similar to the land telegraphic systems. In 1905 this"" Parliament, by Act, gave the Postmaster-General a monopoly of wireless telegraphy. Perhaps, however, the Admiral recognised that wireless telegraphy is no longer a Government monopoly, seeing that the shares of the Wireless Telegraphy Company are quoted on the Sydney Stock Exchange.",26
87,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,The monopoly is held by the Postmaster-General.,27
88,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"If it is the ultimate destiny of all monopolies to be quoted on the Stock Exchange it would be better for those interested to allow the Government tb take over all companies, so that the shareholders may come in on the next "" deal,"" and, perhaps, make more money in that way. The Act to which I have referred provides that no one but the Postmaster-General shall have a monopoly of the wireless system, and yet the shares in the Wireless Telegraphy Company of Australia are quoted on the Stock Exchange.  construction ?",27
89,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,That does not matter; the shares should not be worth three halfpence if the monopoly is held by the Postmaster-General.,27
90,Mr WH IRVINE,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,If he does hold it!,27
91,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,The Postmaster-General is supposed to hold a monopoly by the Act we passed; and yet we have Admiral Henderson advising that wireless telegraphy should be made a Commonwealth monopoly in a similar way to the land telegraph system.,27
92,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,So it is.,27
93,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Then , why is a comcompanies, pany not floated to run the land telegraph system ?",27
94,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,There is a company floated in order to build an automatic exchange at Geelong 1,27
95,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"That is to provide £30,000 or £40,000 for a £4,000 contract ! I am merely stating facts, and showing that Admiral Henderson advises that wireless telegraphy should be made a Commonwealth monopoly.",27
96,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,It is a Commonwealth monopoly.,27
97,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Then , why did the Commonwealth Government not"" let Admiral Henderson know the fact? The Admiral Aushad an expert with him, and was supposed to be in possession of all the information available, and yet he advises a step which we are supposed to have taken in 1905. The Admiral went on to recommendThe Commonwealth should erect, maintain, control and operate all wireless telegraph stations that may be required, either for public or private services. 1 Are the Government erecting, maintaining, and controlling the wireless telegraph stations ?",27
98,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,The Government are going to.,27
99,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"It seems strange to me that this mysterious Wireless Telegraph Company should be offered a special amount to go on with a contract they have never signed, and that only when a stir was made in this House-no t only on the Opposition side, but on the Government side-di d they get a ""hustle on,"" and move the station from the top of the Bulletin office, the proprietors of which are part owners of the scheme, to the top of the Hotel Australia. That, I suppose, is only a very short distance, but it apparently made the enterprise a little more respectable. We were told by the Postmaster General that experimental stations were being erected in Sydney, but we were not told that they were to be on the top of the Bulletin office-no t a very creditable thing for the Commonwealth. The Admiral saidThe Commonwealth should erect, maintain, control, and operate all wireless telegraph stations that may be required either for public or private services. That is what this Parliament said when it gave the Postmaster-General a monopoly in wireless telegraphy. Furthermore, Admiral Henderson saidIt should be independent of all established undertaking the manufacture of its own instruments, and the training and control of its own operators. That also is what this Parliament determined in 1905. For this purpose it is necessary for the Commonwealth to secure rights to manufacture certain patents. There is another point to which no attenships tion has been paid. The Postmasterwith General has been beating around, and instead of acquiring patents, has been trying wealth. to pirate them?",27
100,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,What ?,28
101,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Although , in reply to a question put by me a week ago, the torney-General denied this, I say that Commonwealth has not been endeavouring to acquire patents in a proper manner. It is trying to acquire them, to pirate them, or to take them up by a side wind. The Government claim that they can use of anything they like. But they will find that they are in the wrong.",28
102,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Who says that?,28
103,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"It is.easier for the purpose. Minister to find out what the Commonwealth is doing than it is for me. telegraphy Admiral Henderson says The Commonwealth will thus be free to out any experiments they may desire for vancement of the system. This officer knew that unless patent rights were paid for, the Government would be free to carry out the work.",28
104,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,What are we trying to carry out?,28
105,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"I am simply quoting what Admiral Henderson says. It must be remembered that he travelled with a of the branchwireless expert, and based his advice upon knowledge. If the Government had acmust quired patent rights, as recommended, we should have been free to promote and puted maintain a system of wireless telegraphy throughout the Commonwealth.",28
106,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Does the honourable be member know what it would have cost to acquire those patents?,28
107,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Parliament , when it proper passed an Act authorizing the Government to establish a system of wireless graphy, never mentioned the cost, but gave the Government an authorization to ceed with the work. Whenever an amount for the purpose has been asked for, it been voted in full . Nevertheless, we have no wireless stations working in Australia today.",28
108,Mr RILEY,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,The Government are busy with them now.,28
109,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"They have been busy since 1905, but they have not gone right way to work.  wrong end.",28
110,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Exactly . The report says The Government should also require that all registered in Australian ports and fitted wireless apparatus, should carry apparatus manufactured and operated by the CommonWhy should not that be done? The Commonwealth, having the Treasury at its back, should have been the first to estabAtlish a wireless system. It should have the been ready, before any private shipping company installed wireless telegraphy on its vessels. It should have been in a position to say to ship-owners, ""You must not carry passengers on our coast unless make you have wireless telegraphy on your I think ships."" We should have taken the lead. That is what Parliament intended when it passed the Act and voted money for its It is therefore recommended that the wireless Tost Office. service should become a branch of the carry That is where Admiral Henderson was at the adfault. If he had known the dilatory manner in which work is carried out by the Post Office in this country, he would not not have made that recommendation.",28
111,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,That i unkind. s,28
112,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"If we had kept this work clear of the Post Office, it might have been done by now. Admiral Henderson further stated that the official at the head be in close touch with the naval authorities, for in all moments of national emergency the naval authorities must have entire and undiscontrol over all and every installation at the disposal of the Commonwealth. It was recommended that this official must personally responsible for the design and construction of all instruments, the erection and equipment of all stations, and for the training and discipline of all operators. teleBut the Government have got us into a nice fix. We are installing the Telefunken prosystem, whereas our war-ships the Yarra and Parramatta, have come out with the has Marconi installation on board. If that system is right in one place, it is right in another. I do not care what system we have, so long as it is uniformly adopted.",28
113,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,The systems are interchangeable.,28
114,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"We must be in touch the with the British Admiralty, and work in with all other British-speaking nations: We must not be isolated in time of trouble. It is absolutely essential that the whole control should be under the Admiralty, and not under the Post Office, when war breaks out. About a week ago I asked the following question of the Postmaster-General on this subject:In view of the fact that the wireless station now being constructed af Pennant Hills, Sydney, is nearing completion, will he give instructions that the station be not accepted or paid for as completed until all tests are carried out as required by the conditions of contract as published when tenders were called, and all other conditions as specified are complied with, including the requirement that the system accepted shall be "" non-interfering at will . "" It is well known to every one who has studied the subject that it is impossible to instal a system that is "" non-interfering at will."" The Postmaster-General repliedThe wireless station at Pennant Hills will not be accepted or paid for until the conditions of the contract are complied with. Here is a condition of the contractRange ef Signalling - The stations shall fcave such a range as to enable them to exchange signals under the conditions of Test specified herein at the guaranteed speed of working during any hour of the day or night, and under any conditions as to temperature or as to dryness or humidity of the atmosphere. I am informed that it is quite impossible - to comply with that condition, and yet we are told by the Minister that he is going to see that the conditions of the contract are all carried out.",28
115,Mr RILEY,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Did not the honourable member ask a question in regard to that?,29
116,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Yes, I did, and I got a reply from the Minister that he was igoing to see that the conditions were carried out, though the honourable gentleman must have been aware that so far no invention has been discovered to make it possible to carry out the condition I have - quoted.",29
117,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Who has been telling the - honourable member all this?,29
118,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Any one who has - studied wireless telegraphy at all must know that that condition is impossible of fulfilment. There is another matter in this - connection which I should like to bring - under the notice of the Committee. This form, which I cannot call a contract or a - specification, was issued on '25th October, 1909, and on 30th December of the same year, or three months after it was issued, the possible tenderers, or those to whom - ihe form had been issued, were notified that some alterations were going to be made, and these words were inserted in the document, in red inkPreference will be given to a system which will emit a definite musical note. If the words- "" Preference will be given to the Telefunken system"" had been written into the document, what was proposed could not have been made more clear. Any one who knows anything at all about the subject must know that the alteration meant a preference for the Telefunken system. I should like to know who is the power behind the scenes responsible for the insertion of these words in red ink in this form? The House should demand to know at whose instance this alteration was made.",29
119,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,I have told the honourable member again and again that it was at the instance of the British Admiralty.,29
120,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"The honourable gentleman told me so, but I am going to show that it was not at the instance of the British Admiralty. I wanted the honourable gentleman to say that. I am only too glad that he is present. I expected that interjection from him. I asked a question on the subject some time ago, and got a reply from the honourable member for Barrier, who was then Postmaster-General. I askedWhen I was speaking, yesterday, I said that the tender-forms for the installation of wireless telegraph stations for Sydney and Fremantle were recalled, and altered by the insertion, in red ink, of a provision favouring the Telefunken system, whereupon the Postmaster-General interjected"" It was explained to the honourable member last session that that provision was inserted at the request of the British Admiralty by my predecessor."" Is that statement correct? To that question the honourable member for Barrier, as Postmaster-General, repliedThe explanation was made during a debate on a motion for adjournment moved by the honourable member, when, in answer to an interjection by the honourable member for Parkes, I stated that the provision was inserted at the request of the British Admiralty. I have here a report on wireless telegraphy which was presented to Parliament. It is a report of a. Conference on the subject, and is signed by W. R. Creswell, Captain and Naval Director, Chairman, W. T. Bridges, Colonel; J. Hesketh, Chief Electrical Engineer, Postmaster-General's Department ; and Cyril Peel,, Lieutenant R.N. I quote the following appendix B to the reportCOPY OF TELEGRAM. From Milson's Point, Sydney, N.S.W., Lieut. Peel, attending Wireless Conference, Melbourne. Pending ratification of Radio-Telegraphic Convention, it is not possible for Admiralty to recommend any particular system in preference to another; but whatever system is selected, it is essential that to readily communicate with H . M . Ships and to inter-communicate with any other system in use, and that such inter-communication should be allowed. Subject to above, Admiralty consider that Commonwealth may adopt what system they please, and, indeed, not confine themselves to any one system exclusively. That is signed by the Admiral.",29
121,Mr WH IRVINE,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Then the red-ink alteration was not inserted by the Admiralty ?,30
122,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"I have been making many inquiries on the subject of wireless telegraphy, and have cabled to almost all parts of .the world, including America. The result of my inquiries is that I find that the British Admiralty and the American Admiralty have acquired the right to use every system, but never permit any one to know what system they are using. They are too clever for that. That, I claim, is the position we should be in today. If any one discovers an improvement in the Marconi, the Telefunken, or any other system, the British and American Admiralties acquire the right to use it, but they never let the world know whether they are using it or not. In time of trouble, surely it would not be wise to advertise to the world what system of wireless telegraphy Ave have adopted. The British Admiralty have done what Admiral Henderson advised us to do. They have acquired rights in regard to all the different systems, and any improvements upon them, and they use them at their discretion. That is what we ought to do here.",30
123,Mr RILEY,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,There is a vast difference between our population and the population of the United Kingdom and the United States.,30
124,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,-That should make no difference. If there are only two people on an island they should - be sensible.,30
125,Mr RILEY,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,They could not pay for as much as a greater number of people could pay for.,30
126,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"They could make discreet inquiries, and adopt the best system available without giving information as to the system they had adopted.  too.",30
127,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"It is not a matter of to credit, it is a matter of common sense. We should have adopted the policy of the British Admiralty in this matter.",30
128,Mr LAIRD SMITH,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,I understood the honourable member to say only a moment ago that British ships are equipped with it should be able the Marconi system.,30
129,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"I said nothing of the kind. What I said was that the Britisb Admiralty have acquired the right to use every system of value to the world, but they use their own system.",30
130,Mr LAIRD SMITH,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Did the honourable member not say that our two war-ships are equipped with the Marconi system?,30
131,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"I listened to the honourable member on the telephone system the other day until I was tired of it. I should like him now to listen to me on the subject of wireless telegraphy. Perhaps I had better read again what Admiral Henderson recommended. He wroteFor this purpose it is necessary for the Commonwealth to secure the right to manufacture certain patented articles, and to enjoy the use of certain patents. ' The Commonwealth would thus be free to carry out any experiments they might desire for the advancement of the system. That is exactly what the British Admiralty have done. Admiral Henderson is a British Admiral, and he very naturally advised us to follow the example of the British Admiralty. I think that is what we should have done. There is another matter to which I should like to refer, and which I think requires some little explanation. Upon n t h November, 1910, as will lie seen by reference to Hansard of that year, page 6037, the Postmaster-General, in reply to a question in regard to the wireless telegraphy station which it was proposed to erect at Sydney, said1. It has been approved to pay the contractors an extra sum of £2,000, owingto the location of the site at Pennant Hills. 2. The following amendments in the scheme as first accepted were rendered necessary by the decision to locate the station at Pennant Hills :It was necessary to replace the direct earth connection by an extensive electrical counterpoise. The power plant had to be increased in size by about 75 per cent., and the transmitting devices correspondingly amended. The necessary alterations were considered to the such as to justify an extra payment being made. The original tender, I may add, was £4,150. I now wish to show, from the paper which I hold in my hand, and which is published in England, how very much we are kept in the dark here. On the ist September, 1910, the British Australian contained the followingWIRELESS TELEGRAPHY. The contractors of the wireless telegraphy station in Sydney are to be paid £2,000 in addition to the specified contract price, owing to the site having been changed. The change was necessary, as the first site would have been within range of an enemy's guns. That information, I repeat, was published in England on the ist September last year, but at that time we in Australia knew nothing whatever about it.",30
132,Mr RILEY,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Does not the honourable member think that that was written in Australia ? - Mr HEDGES - I merely state the facts. In view of the circumstances to which I have alluded, it is for other honourable members to consider how the present . position in regard to wireless telegraphy in the Commonwealth has been brought about. I have been asked where I got my information in respect of the conditions to which effect has to be given. For the' benefit of the representatives of New South VVales, I will say that part of my information was published in the Sydney Daily Telegraph of 7th July last. Upon that date an expert in the employ of the Commonwealth called attention to the absurd guarantee of the company to transmit over a definite rangeduring any hour of the day or night, and under any conditions as to temperature or as to dryness or humidity of the atmosphere, a guarantee which was absolutely ridiculous, and which proved that the company had as little idea of what it was talking of as the postal authorities had in drawing up a specification bristling with technical absurdities. It is the first instance a wireless contract being accepted guaranteeing a definite distance. It is incorrect to speak of a wireless station having a perpetually definite range, for the stronger the sunlight the less conductivity of the ether to the electric waves. That is absolutely reliable information, which was obtained from an expert. We are all bound to answer to the public for the position in which our wireless telegraphic system occupies in Australia today. We have to read between the lines to ascertain how we got into this muddle.",31
133,Mr WEST,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,The information which the honourable member has quoted emanates from persons who are interested in a rival system. I know where it comes from.,31
134,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"The expert who gave this opinion signed his name to it. I believe he has been in the employ of the Commonwealth for some years. Within the past three or four weeks I was asked to inspect this wonderful wireless station at Pennant Hills. It consists of a little bit of an angle-iron column, which is so many hundred feet high. But, as far back as 1909 or 1910, I pointed out that at Washington, in America, there is a tower 600 feet high, which is 50 or 60 feet in diameter at the base, and from 8 to 10 feet in diameter at the top, and that this wireless station has a radius of 3,500 miles. In such circumstances, what is the use of the Postmaster General telling us that we have the longest range station in the world? It seems to me that he should at least be supplied with as accurate knowledge as I can obtain. My information was derived from a book which anybody can buy, and which contains an authentic account of what is being done in the matter of wireless telegraphy in other parts of the world. Upon a previous occasion I brought this question before the House, and asked the Postmaster-General whether, in view of the fact that such results were being achieved at Washington, he would consider the desirableness of erecting a long-range station at the Federal Capital site. That is the place where we should have the longest range station in the Commonwealth. But, in opposition to my suggestion, we are told that we are to have the longest range station in the world opened at Pennant Hills within a week or two.",31
135,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Who said that?,31
136,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,I heard the Minister say that it would be one of the longest range stations in the world.,31
137,Mr THOMAS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"There is a difference between "" one of the longest "" and "" the of .longest "" range station in the world.",31
138,Mr HEEGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"I will look up the exact words used by the Minister when I have an opportunity of doing so. I now wish to make a few observations upon the question of the acquisition of these patent rights. I hold in my hand a document which was published by the Marconi Company, and which saysSome nineteen letters patent have been granted to the Marconi Company by the Government of Australia, covering the whole history of the invention of practical wireless. No system of wireless telegraphy operated by any foreign company can therefore be installed in Australia without infringement of the above Marconi patentj and we shall look to the Federal Government for the payment of our royalties on this account, even though cheaper foreign-made apparatus is put into establish the Australian wireless service.",31
139,Mr WH IRVINE,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,What is the date of that communication?,31
140,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"It is dated 24th Nohave vember, 1910, and it proceedsWe have every confidence, however, that will be done to us in this respect by the Government when the time comes to settle the royalty question, as we have yet to learn British community or Government that would seize an invention which has proved itself such world-wide public and national utility the Marconi system, without regard for the rights of the inventors and for the upholding own patent laws, even though the foreign-made apparatus is offered at a very low price, which has the questionable advantage of being similar in design to that used by foreign vernments and Navies. That brings to my mind the statements lately made that the Germans are in money, antagonism to the British people. We are in this position-that we are establishing German system of wireless telegraphy. may be that they know more of that syssomething tem than we do. In time of trouble they may be in possession of some secret which carrying will make this installation absolutely useless to us.",32
141,Mr FENTON,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Whenc e did we get the Marconi system? Is it not Italian?,32
142,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"The interjection has Australia far from anything to do with the case, beher. cause I understand that Mr Marconi is English gentleman, in this sense, that he married to one of the most charming Engwould lish ladies, and was educated in England. Mr KELLY.^The Marconi Company is an English one.",32
143,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"I have it from honorThis able members who have travelled on the same boat as Mr Marconi that none of us would recognise him as a foreigner in any way, owing to the term which he has lived in England. His company is English, and the whole of the transactions are carried out from England. My desire is to see uniform system in Australia, and if it be proved that the Telefunken system not working in collusion with some Gerto uphold. man system, that is, with people who are antagonistic to our race, then I shall be satisfied. We must demand a system which will at least allow us to be in touch with the British war-boats in time of trouble. Our safety depends upon the fact that we are under the wing of the British Government. In matters of defence we should be in touch with whatever they and so on ? are doing, and uniformity should be our first step. That is my opinion, as a Britisher. Through having been born in England I may be a little prejudiced in favour of things British, but I also a lot of the Australian in me, because I been here for thirty-three years. I claim that whatever we do should be done right for the benefit of Australia, and in harFederal mony with what is being done in Engof the land, because we are dependent on the British flag for our safety. It is not much of of a compliment to pay to the British as people to take one step towards installing of its a foreign principle. It is not a matter of a few thousand and pounds, but something beyond that. Any Goloyal Minister, who sits in the chair of the Postmaster-General, should find out who is at the bottom of this foreign systembeing installed. It should not be a matter of but a matter of something else. The people of the Commonwealth are entitled a to know the reason for this muddle, why It a wireless system is not installed, why is not done. We should be in a position to demand that all the boats passengers round our coasts should be installed with wireless telegraphy. When we were not certain as to whether the. Waratah was lost or not, we spent almost the cost of establishing a wireless station in in sending boats out in search of Even if it took ten times that amount, an if one of our big mail boats was known lo is be floating somewhere, what a position we. be in. Ten thousand miles of coastline, and not one wireless station ?' We. could not pick up where she was. It seems to me that we are in a disgraceful position. system has gone beyond the experimental stage. It is a practical system which is in use in all parts of the world. I want honourable members to consider the matter seriously, and demand that something shall be done. We have an expert appointed, and we ought to see that somea thing is done. Honourable members on the can Ministerial side are quite right in deis fending something which they have I want honourable members to look at the matter as I am looking at it, and that is with quite an open mind. I desire to see wireless established all through Australia, and established as quickly here as elsewhere, and not have to wait year after year and see nothing done.",32
144,Mr FENTON,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Are there any legal difficulties in the way, infringement of patents,",32
145,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"The recommendations of Admiral Henderson, I repeat, seem to point to the fact that the first thing to be done was to acquire the rights, and then have to do something. We have been trying to do something.without acquiring the rights.' We should have the expert and the rights. I have been used to carrying out big contracts, and my opinion is that anything can be done as quickly in Australia as anywhere else, provided that there is straight sailing; but if we try to do something, and are told all the time that this part is patented, and that the other part is not, what is the use of the whole thing? Why not start properly by acquiring the rights? Let us see that we are on the same ground as the British Admiralty, as we will have to work with their representatives afterwards. I ask honourable members, no matter where they sit, to think over this matter seriously, and let us see if we cannot solve this problem. Whoever is to blame for getting us into this tangle ought not, in my opinion, to get a chance to land the Commonwealth in another tangle, because we have had quite enough of this confusion.",32
146,Mr MATHEWS,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Do not be too hard.,33
147,Mr HEDGES,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"No explanation should be sufficient to clear any officer for getting the Commonwealth Government into such disrepute, and into the tangle in which we are today.",33
148,Mr ARCHIBALD,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"Hindmarsh) [5.27]. - I think that the Government should be congratulated upon the very successful Budget which they submitted a few days ago. I also think that the Australian people should be congratulated upon the fact, because it was impossible that the revenue could have gone up with the leaps and bounds which it did without a great amount of prosperity in the country. Many a country has had an overflowing exchequer, but it could not be said that the fact indicated the prosperity of its people. I think that we should take some credit to ourselves, not that I look upon the possession of a full Treasury as a party question, because I recognise that good rains have a great deal to do with the prosperity in Australia. However we may desire, for party purposes, to make the most of the successes which attend the party in power, it is \vell to recognise that a bountiful Providence has something to do with the prosperity in Australia. I am not going over the whole of the credit for doing so. ground covered by the Budget. That is the task of ex Treasurers. None of us is surprised that the right honourable member for Swan can say little good of the finanwhen cial proposals of the Treasurer. No exuse. Treasurer ever appreciates the policy his successor; that is one of the conseonly quences of party government. My object is to draw attention to one or two matters of general interest. The right honourable member for Swan referred to the note issue so successfully launched by this Government. Even the commercial community now admits that no alarming consequences have flowed from a change which was spoken of as likely to have very serious effects. One good result of it is that the practice of charging exchange on notes issued by a bank in one State and presented for payment at a branch in another has been abolished.",33
149,Mr JOSEPH COOK,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,It was abolished before the Government note issue.,33
150,Mr ARCHIBALD,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,"When it was known that the Government intended, with the support of the Labour party, to propose a Commonwealth note issue, the banks put an end to the exchange on notes, a tax which fell most heavily on persons of limited means. Of course, the banks are not to"" be regarded as philanthropic institutions; they are capitalistic concerns, which deal in credit and make all the profit they can. But it was news to hear that the last Government had in contemplation a Commonwealth note issue. I feel sure, however, that it never would have proposed such an issue,. because ifs members and their adherents looked to the commercial community for support, and would not have gone out of their way to alienate it. We were told by the press, and it was said in this Chamber, by those who are now in Opposition who supported the previous Administration, that the note issue was a forced loan. Apparently, the right honourable member for Swan was willing to be a party to a forced loan. At any rate, his remarks are evidence that he, and those with whom he is associated, are travelling towards Socialism, though they are not so far advanced as we on this side are. He seems to regard it as a calamity that our Defence expenditure is met largely by the land tax, but I see no cause to regret the fact that the landed and wealthy interests are called upon to pay for the protection of the country.",33
151,Sir JOHN FORREST,ORGANIZATION OF A WIRELESS TELEGRAPH BRANCH,Then give them,33
