speakerGroups,Speaker,Title,text,pageNumbers
37,Mr WHITLAM,UNIONS,I thank the Minister for his tribute and for acknowledging that 1 raise matters concerning the Northern Territory more than anybody else in the Chamber. The fact that things are better in the Australian Capital Territory than in the Northern Territory may be due to the difference in characteristics of the representatives in this Chamber.,30
38,Mr CALDER,UNIONS,I think that you had better,30
39,Mr WHITLAM,UNIONS,"I am happy that on this occasion the honourable member for the Northern Territory even takes the trouble to interject because when I introduced a similar Bill on the last occasion he did not even do that. His Ministerial masters did not allow a vote to be taken. I myself wiil move that sufficient time be given-if time runs out-for the honourable gentleman from the Northern Territory, who interjects, to have the full time of the Standing Orders to express his views on this Bill, repeated after 2 years as it is, and to have ths opportunity to vote on it. We there want the honourable gentleman to have the assistance for the rest of this Parliament of 2 colleagues in the Senate, I from my party and 1 from his party, if he can get him up, or from the Liberal Party if the Government parties are divided on this matter too. Perhaps the honourable gentleman will explain, when we facilitate his speech, why pre-school education is not as readily available in the Northern Territory as in the Australian Capital Territory, although we would all acknowledge that pre-school education is more required in areas where is a large Aboriginal population in order that our fellow citizens can have an equal opportunity in life. Perhaps also the honourable gentleman can explain why it is that the provision of tertiary and technical education in the Northern Territory lags so far behind that in the Australian Capital Territory. He might also explain why it is that in the Northern Territory there are only .85% doctors per 1,000 of population whereas in Victoria there are 1.18%, in New South Wales 1.28% and in the Australian Capital Territory 1.41%. He might also explain why it is that the Northern Territory has to make to with .21% dentists per 1,000 of population whereas New South Wales has .32%, Queensland .36% and the Australian Capital Territory .53%. But more recently in honourable gentlemen's minds is the position of the Australian Capital Territory. The Government, of course, was very much embarrassed, and particularly was the Government candidate embarrassed, at the recent Australian Capital Territory by-election by the position disclosed in relation to housing, consumer protection and other matters concerning the population of the Australian Capital Territory-the fastest growing, the youngest and, in many ways, the most affluent and best qualified electorate in Australia. It is an electorate which, dentally, should now have 2 representatives in this place as well as in the Senate, because there are many instances in this Chamber where 2 members of the Country Party together represent no more persons, no more residents, than the Labor member of the Australian Capital Territory has to represent singlehanded. Perhaps it is sufficient for me to give instance in the housing field in the Ausvernors tralian Capital Territory. The Minister to confess to me that at the time he susStates; pended the registration of applications for bed-sitting rooms and 1-bedroom flats by certain persons the waiting periods were and 62 months respectively and by May, which was 3 months later, the waiting times were 53 and 67 months respectively. Hansard bristles with instances where the Territories, for which this Parliament totally responsible and for which we cannot pass the buck to any State Parliament or to any State-created authority, ence conditions which are an affront to proper aspirations and a discredit to the Parliament. It is true that there may be arguments concerning the nature and degree of repWhitlam) resentational institutions in the 2 Terrimeasure. tories corresponding to municipal or what one might call State governments. One Territory is in a developmental stage; one has particular national characteristics. Accordingly there may well be differences of opinion among honourable members as to the extent to which there should be State-type or municipal-type institutions within the 2 mainland Territories. I would believe, however, that there can be no difference of opinion among honourable members on the question of representation of both Territories in the Australian Parliament. This Parliament passes laws concerning both of them. Both Houses of this Parliament must approve any such laws. Accordingly one would believe that the residents and the electors of the Territories could choose their law givers. Furthermore, in matters corresponding to municipal and State functions, the Australian Government has particular powers or reserved powers over the Territories. Accordingly the Government should be answerable to both Houses of the Parliament in such matters as concern the Territories. Tbis Bill represents the culmination and incithe consummation of the process of representation of the 2 mainland Territories in the national Parliament. For as long as the Australian Parliament is bi-cameral it is in accordance with our political tenets and instincts that all portions of Australia and all people in Australia should be represented in both Houses of the Australian Parliament. It is proper that the governed an should have a share in choosing their goand in calling them to account. The had Constitution requires this as regards the it permits it as regards the Territories. We should not permit the position to continue any longer where residents and 53 electors of the Northern Territory and the Australian Capital Territory can choose representatives in 1 alone of the 2 chambers of this Parliament.",30
40,Mr DEPUTY SPEAKER,UNIONS,Mr Lucock)is Is the motion seconded? Mr Enderby- I second the motion and experireserve my right to speak.,31
41,Mr NIXON,UNIONS,"Gippsland-Minister for the Interior) [12.9]-At the outset I must confess at being somewhat surprised at the way the Leader of the Opposition (Mr dealt with this very important I am sure that Hansard had no difficulty in taking down his speech sets because if one looks at Hansard of 7th November 1968 one can trace very Leader accurately the speech that has been made here today. 1 refer to page 2583 of Hanof sard of 7th November 1968. ] am doing clear. this only to assist Hansard, of course. At the bottom left hand side of page 2583 the Leader of the Opposition is recorded as having said what he said today. He quoted accurately from that previous speech with hardly any interpolation. Perhaps I may trace his speech because it was rather bled in its presentation on this occasion. He next quoted from page 2584. He proapproved ceeded to give a further run down. The Leader of the Opposition then swung back to page 2582 for his next little excerpt. went then to page 2585 for the next part of his speech.",31
42,Mr REYNOLDS,UNIONS,What does that prove? was a good speech.,32
43,Mr NIXON,UNIONS,"It proves that the Leader of the Opposition has come in here and quite glibly has recounted a speech that made 2 years ago with a few additions, including taking a sideswipe at that I have given to him over a period in reply to questions on notice. It proves the rather insincere approach of the Leader of the Opposition to a very serious question which ought to be looked at in some depth by this Parliament. I must confess that have a great deal of regret at the tactics of the Leader of the Opposition, who came in here so blatantly unprepared to speak on a matter such as this. I spoke in 1968 when this matter was before the Parliament. I followed the Leader of the Opposition. He misled me somewhat about the policy of the Australian Labor Party on this subject. I think that I said to him at the time: ' I do not understand why it is that you are pressing for senators when the policy of the Australian Labor Party is to abolish the Senate'. But the Leader of the Opposition said: 'Oh, it is in the Labor Party platform'. I asked: 'Is Northern it?' He replied: 'Yes, at page 31'. Well, I have had a look at the policy of the AusThat tralian Labor Party. I can really understand why it is that the Victorian Branch of Australian Labor Party has difficulty in interpreting the platform, constitution and to say: rules of the Federal Conference of the ALP. 1 say that, having read this document which tatives out the platform, constitution and rules of the Labor Party and having heard the of the Opposition give an interpretation of Federal Conference policy in respect the abolition of the Senate. It is quite I wish to check with the Leader of the Opposition to ensure that I am dealing with the results of the last Federal Conference, because these things happen to change so frequently, and I do not want to be caught garin that way. I am quoting this time from the 'Platform, Constitution and Rules' as by the Federal Conference in Melbourne in 1969. I am not sure whether this section has been changed, but I ask He the Leader of the Opposition to bear with me if it has been changed. The position concerning the abolition of the Senate is quite clear. Referring to the amendment of lt the Commonwealth Constitution, section IV3 (a) (ii) uses the words: . . . to abolish the Senate. We could not get anything less ambiguous. he It is perfectly direct and clear. I do not think that anybody in this House would the answers argue about its meaning. When I told the Leader of the Oppoalso sition 2 years ago that I could not find provision for the appointment of senators in ALP policy, he said: 'Oh, but it is on page 31' or something like that. 1 read 1 some words. I said: ' I beg your pardon. I apologise for my misunderstanding'. After I left the House on that occasion, I had a closer look at page 31. I say that the Leader of the Opposition has interpreted certain words clearly to his own advantage on this occasion, unless the words were changed at the last Federal Conference. Following the 1969 Conference the words remained the same as they were at the time of the 1968 occasion. I refer to page 33 of this document. I ask honourable members to listen to the words because a clear distinction is made. Section XXVII. sub-section 5, states: Full voting rights for the representative of the tativesTerritory in the House of Represenis clear; it admits that there is a member for the Northern Territory in the the House of Representatives and that he ought to have-full voting rights. It goes on . . . and full voting rights for the represenof the Northern Territory and the Australian Capital Territoiy in the Senate. It does not admit that the Labor Party says that there ought to be Senate candidates at all. What it says, in effect, is 'if there are senators for the Northern Territory'. I can understand why the Victorian Branch of the Labor Party has had difficulties with the Federal Executive if that is the interpretation that the Leadsr of the Opposition is trying to place on that section now. No doubt exists about what it means. What it suggests is not that the Australian Labor Party will make sure that there are Senate representatives for the Australian Capital Territory and the Northern Territory but that if there are Senate representatives for the Australian Capital Territory and the Northern Territory they ought to have full voting rights. One can say only that the Leader of the Opposition misled me 2 years ago. I am disappointed that that happened because I thought that he was a man of greater stature and would not want to fall to the use of those sorts of tricks. I have pointed this out because it shows the complete difficulty that the Australian Labor Party has in interpreting Federal Conference policy. I am delighted to know that the member for the Australian Capital Territory (Mr Enderby) is to make his maiden speech on this occasion when he follows me. I do wish him the best when that time comes. I know that the honourable member for the Northern Territory (Mr Calder) is desirous of speaking. His name is on the list of speakers. He supports the view, which he has expressed, that has been put forward by the Leader of the Opposition. We are fully conscious that the present member for the Northern Territory has somewhat outmanoeuvred the Leader of the Opposition concerning the political advancement of the Northern Territory since he entered this House. I know that the people of the Northern Territory are delighted to have him here; they returned him with a as resounding victory as recently as last October. I. wish to deal with this question at length. I do not wish to deal with it glibly or slickly. I believe that it is a question of some importance that ought to be dealt with in some depth and that I should take some time about it. I trust that the Leader of the Opposition will rest with patience while he listens to me. I have done a great deal of work on the subject, because question is very important. It bears heavily on quite a few matters relating to Commonwealth-State relations and also the Senate and the House of Representatives. I wish to say something about the Commonwealth Constitution and the Senate in the first place. Section 7 of the Constitution provides: The Senate shall be composed of senators for each State, directly chosen by the people of the State. . . . The Constitution provides further that, initially, there should be 6 senators for each original State but, by virtue of section 7, the Parliament may make laws increasing or diminishing the number of senators for each State but so that equal representation of the several original States shall be maintained and that no original State shall have less than 6 senators. The Senate is probably the most important federal feature of the Constitution in the sense of uniting several co-equal political communities under a common system of government. It is not only a House of review, as it has often been termed, but also a chamber in which the States, as separate entities, are endowed with a parity of representation designed to enable them at the legislative stage to protect those rights reserved for the States. The composition of the Senate provides a visible demonstration of the independence and autonomy of the States, together forming an integral part of the federal union. Thus it may be said that, although the senators for a State are chosen by the people of that State, representation in the Senate is based upon representation of the States, not numbers of people. As I have indicated already, the functions of the Senate are basically of a dual nature - firstly , as a House of revision and review in general legislation matters and, secondly, a guardian of the interests and rights of the States. A principle of representation in the Senate is therefore State representation. some In the Senate chamber of the Federal Parliament, each of the States, although not equal in territory or population, maintains its political status and relative equality. The Constitution ensures this equalitv in respect of the original States. Honourable members will know that an original State is defined as a State which was nart of the the Commonwealth at its establishment. By virtue of section 121 of the Constitution, the Federal Parliament: . . may admit to the Commonwealth or establish new States, and may upon such admission or establishment make or impose suchtermsand conditions, including the extent of representation in either House of the Parliament, as it thinks fit. It is a particular point of interest to note that, while an original State has a constituexcept tional right to equal representation in the Senate, such right need not necessarily be conceded to any new States, thus indicating that the system is based upon maintaining the status of the original States as a condinumber tion precedent to the establishment of the Commonwealth. The admission of any new States and representation for them is accordingly unhampered by considerations of equality with the original States. I now turn for a moment to the constituConstitution tional provisions in respect of Territory representation. Pursuant to section the Constitution, the Commonwealth Parliament may make laws for the governTerritory ment of any territory surrendered by any State to and accepted by the Commonrepresentation wealth, or of any territory placed by the Queen under the authority of and accepted by the Commonwealth, or otherwise acquired by the Commonwealth, and may allow the representation of such territory in either House of the Parliament to extent, and on the terms, which it thinks fit. Any such representation accorded is tion was defeated. Territorial representation, not representation as a State. Honourable members will have noted the difference in terminology between sections 121 and 122 of the Constitution. Section 121, dealing with new States, provides: The Parliament may upon admission or establishment of a new Stale, make or impose such terms and conditions, including the extent of representation in either House of the Parliament, as it thinks fit. This wording appears to recognise that representation in the Parliament is a natural corollary of the formation of a new State. On the other hand, section 122 dealing with the Government of Territories, by use of the words 'may allow representation of such Territory in either House of the Parliament to the extent and on the terms which it thinks fit* indicates that the Parliament may not only determine to what extent, if any, a Territory will be represented but also determine-at least in some degree-the character of such representation. Accordingly, in the case of a Territory it seems clear that the Parliament may, if it thinks fit, allow representation in the Senate by a representative or representatives who, although able to take their places and speak in the chamber, would not be senators in the true sense or be entitled to vote, perhaps in a restricted way. Alternatively, the Parliament may, of course, under the provisions of section 122 allow Territory representation in the Senate by senators with full voting rights but the of such representatives is wholly within the discretion of the Parliament, in this connection honourable members may be interested to hear extracts from the National Australasian Convention debates in Adelaide on 20th April 1897 where the was being framed. The speakers were dealing with an amendment which had 122 of been moved by Sir Edward Braddon, Premier of Tasmania, to the effect that representation in the Parliament should be in accordance with the ratio of provided in the Constitution - that is, for the States. Those who spoke on this issue were Mr W. MCMillan, M.L.A. for New South Wales; Mr Alfred Deakin, M.L.A. for Victoria; Mr N. J. Brown, M.H.A. for Tasmania; Mr Edmund Barton, the QC, M.L.C. for New South Wales; and Sir Edward Braddon. Finally the proposiI will now refer briefly to a further section of the Constitution which perhaps shoidd be considered in conjunction with this Bill. I refer to section 24 which reads: The House of Representatives shall be composed of members directly chosen by the people of the Commonwealth and the number of such members shall be, as nearly as practicable, twice the number of senators. The Bill before the House seeks to increase the number of senators by 4, making a total of 64 senators in all. In accordance with section 10 of the Representation Act the Chief Electoral Officer is required to determine the number of members of the House of Representatives to be chosen in the several States in the following manner: A quota is ascertained by dividing the number of the people of the Commonwealth as shown in the certificate of the Chief Electoral Officer, prepared in accordance with the Representation Act, by twice the number of senators. The number of members chosen in each State is, subject to the provision of the Constitutionwhich incidentally requires a minimum of 5 members for each original Statedetermined by dividing the number of people in the State as shown in the certificcate by the quota. If on such division there is a remainder, as there invariably is, one more member shall be chosen in that State. Where this results in an alteration in the number of members for any State, such shall take effect for any general election after a redistribution. In practice, at the present time, this involves dividing the combined population of the 6 States by 120-that is, twice the number of senators for the States-to obtain the quota and it is probable that the same would apply even if senatorial representation for the Australian Capital Territory and Northern Territory was provided. This being so, the addition of Territory senators should not affect representation in the House of Representatives for the States. Although I have indicated that Senate representation is based upon representation of the States rather than the number of people in each State I will, for the purposes of comparison, now give the electoral population of each State and Territory on the latest availablefiguresand at the same time indicate the average number of electors per senator in each State. They are as follows: New South Wales2,468,181 electors. Average number of electors per senator-246,818 . Victoria1,852,332 electors. Average number of electors per senator-185,233 . Queensland958,795 electors. Average number of electors per senator-95,880 . South Australia641,061 electors. Average number of electors per senator-64,106 . Western Australia496,595 electors. Average number of electors per senator-49,660 . Tasmania212,620 electors. Average number of electors per senator-21,262 . Australian Capital Territory65,385 electors. Northern Territory22,953 electors. While the electoral population of the Australian Capital Territory is appreciably below the average number of electors per senator for the Commonwealth, namely 110,493, it is in excess of the average per senator in South Australia, Western Australia and Tasmania. The electoral population of the Northern Territory is higher than the average per senator in Tasmania. However, it may be argued that Tasmania has 5 members of the House of Representatives as compared with 1 each for the Australian Capital Territory and the Northern Territory. Perhaps therefore it will be of interest to have a look at the proportion of Federal representatives to electoral population in the States and Territories. New South Wales has 45 members of the House of Representatives and 10 senators making a total of 55 Federal representatives for an electoral population of 2,468,181. The ratio is therefore 1 member of this Parliament to 44,876 electors. Similarly, the ratio in each other State is: Victoria-1:42,09 8 Queensland-1 : 34,243 South Australia-1:29,13 9 Western Australia- 1 : 26,137 Tasmania-1 : 14,175 In total the proportion of Federal representatives for the States-183-to electoral population of the States-6,629,584-is 1 :36,227. If these figures were a basis for gauging representation for the Territories, the Australian Capital Territory with 65,385 electors would be entitled to 2 representatives in the Parliament. During the past 10 years the annual enrolment increase in the Australian Capital Territory has been in the nature of 10.5% per annum. During the twelve months from 1st August 1969 to 31st July 1970 enrolment in the Australian Capital Territory increased by 6,98.1. These figures do not bear out the clair Leader of the Opposition regardin ties in housing and other things ih .ustralian Capital Territory. It was interesting to hear him quote figures for the Northern Territory it compares badly with the Australian Capital Territory.",32
44,Mr DEPUTY SPEAKER,UNIONS,Mr Lucock)As it is now 2 hours passed the time fixed for the meeting of the House the debate the motion is interrupted. Motion (by Mr Nixon) agreed to: Thai the lime for the discussion of notices extended to 12.45 p.m.,36
45,Mr WHITLAM,UNIONS,"I raise a point of order, Mr Deputy Speaker. Will it be possible to move a further extension at 12.45 p.m.? by December 1972.",36
46,Mr NIXON,UNIONS,"Migh t 1 interpose, Mr Deputy Speaker, to say that no objection will be raised to a further extension 12.45 p.m. The Leader of the Opposition cited some figures in relation to housing the Northern Territory. I think he said that there was a delay of 15 months in the provision of a house and a delay of 9 months in provision of a flat, and he went on to say how badly the caravan capital Darwin compared with the Australian Capand ital Territory. I know that people in Australian Capital Territory have the advantage of good terms for housing when they can obtain it but they have to wait up to 32 months for a house. The Leader of. the Opposition may be interested to know, if he has not already read of this the newspapers-h e was away for several weeks enjoying a well earned trip overseas and returned just in time for the meeting of the Federal Executive of the Australian Labor Party so he probably missed the announcement",36
47,Mr WHITLAM,UNIONS,I must confess that I not read about the Minister while I was overseas.,36
48,Mr NIXON,UNIONS,"I am not referring so much to the Minister as to what is being done for the people of the Northern Territory. populated. I thought the honourable gentleman might be interested in keeping up his reading on matters of that nature. So that he will miss out entirely on the information I form him that the Government has development approved projects worth $22m which are now before the Public Works Committee, I think, on housing, water supply and the provision of land in both Darwin and Alice Springs. I am sure that will delight the Leader of the Opposition.",36
49,Mr WHITLAM,UNIONS,I am glad ithat my efforts and claim that have borne fruit.,36
50,Mr NIXON,UNIONS,"It shows that the efforts of my colleague the honourable member for the Northern Territory, Mr Calder, have borne fruit. During the 12 months from on 1st August 1969 to the end of July 1970, as I said earlier, enrolment in the Australian Capital Territory increased by 6,981 and if be the trend continues-ther e is no apparent reason to assume that it will not, in fact planning shows that it will-it can be expected that enrolment in the Australian Capital Territory will be in excess of 80,000 The electoral population of the Northern at Territory is also increasing rapidly. The Leader of the Opposition will realise that in this is because of the dynamic policies of the Government in encouraging the development of industry, mining, agriculture and the like in the Northern Territory. During the past 8 years the annual increase in the of number of electors has averaged about 8%, >the projected enrolment of the Northern the Territory as at December 1972 is about 29,000. If electoral population were the controlling criterion it could be argued that for the Northern Territory, with about 23,000 electors at present, has adequate representation. Of course one has to add the qualificain tion that with such good representation as the Northern Territory has at present in the honourable member for the Northern Territory, that statement is even more justified. I hasten to add, however, that the continuing growth of Darwin and Alice Springs, together with other important developmental projects in the Northern did Territory, encouraged very much by the Government, indicate that the Territory comprising an area of 520,280 square miles has a substantial future in its own right and, together with the other northern parts of Australia, must be further developed and We are constantly aware of the changing not situation in the Northern Territory and inrecognise that as population growth and continue in the future there will be need for increased representation in the Parliament. I will have been Minister for the Interior for 3 years on 16th October and I have been Minister in charge of the Northern Territory since February 1968. I can remember that pretty well every session there has been an urgency motion-cer tainly many questions were asked-abou t northern development. Despite the number of questions that the research team of the Leader of the Opposition put on the notice paper for me to answer I do not recall either myself or the Minister for National Development (Mr Swartz), who has a great responsibility in this, having been overly embarrassed by those Ihings in latter years. That is an interesting point and 1 make it because it shows how successful the Government's policies in this regard must have been.",36
51,Mr WHITLAM,UNIONS,Did I understand the Minister correctly on the constitutional matter? Did he express the view,37
52,Mr NIXON,UNIONS,"If the Leader of the Opposition has a question I will take it up with him later. My time is my own. It could be argued thut if additional representation were being provided for either or both of the Territories it would be more just to provide such additional representation in rhe House of Representatives. The granting of representation in the Senate for the Territories could result in the case of a fairly evenly divided Senate, in Territory senators holding the balance of power. If that situation eventuated it might be claimed that the concept of the Senate as a House of review and guardian of the States rights had been thwarted, to some extent at least. The 6 States which first formed the Commonwealth may well hold a view on this matter, and indeed the people of the States might regard the election of Territory senators as a move by the Commonwealth to change the balance of power in the Senate. Effective and balanced Senate represenas tation is a constitutional right of each inal State. Honourable members will know that State rights provided by the Constituconsidered tion have always been carefully preserved by each of the 6 States. Accordingly there might well be opposition by the people the States to any situation in which their effective representation in the Senate could be diminished by minority Territory senathat tors holding a disproportionate influence the voting stage. I think the House would agree that having regard to the sensitivity of the States in these matters the people the States would at least want to hold discussion to see whether they agreed with the change in the balance in the Senate at this time. A further question which therefore might be a consideration is whether the granting of fragmentary Senate representation to Commonwealth Territories would effect an improvement in our system of government or, for that matter, provide the most satisfactory representation for the electors of the Territories. The election of senators is based upon a system of rotational retirement which preserves a measure of continuity in representation, and it may not be desirable to vary this practice specifically to meet the case of a Commonwealth Territory. On the other hand, of course, the principle of election under proportional representation as it is applied to Senate elections could be frustrated if provision were made for 2 Territory senators retiring on a rotational basis, thus necessitating the election of 1 senator for each Territory at each election.",37
53,Mr WHITLAM,UNIONS,The Bill does not provide for that.,37
54,Mr NIXON,UNIONS,"The Leader of the Opposition is right. He leaves that open. I appreciate that, but surely he would not suggest that 2 senators should go out every 3 years.",37
55,Mr WHITLAM,UNIONS,"Yes , I am. That is what the Bill suggests.",37
56,Mr NIXON,UNIONS,"Then 1 must confess that 1 would regard them as being second class senators. Every other senator faces a term of 6 years to provide continuity of representation yet the Leader of the Opposition is asking for Territory senators to go out every 3 years. He is classing them already second class senators, and I think that origthey would object strongly to that. These are all matters which must be carefully and weighed before any decision is taken. Honourable members will be fully aware of publicity which has been given to of suggestions for an additional member of the House of Representatives for the Australian Capital Territory. The proposition the time is not appropriate to introat duce senatorial representation by way of 2 senators for each Territory and that additional representation in the House of Repreof sentatives should be the first step is not a without some justification. Certainly when one has regard to the rapidly expanding electoral population of the Australian Capital Territory it appears that the time is fast approaching when some additional representation for this Territory may be justified on the basis of the number of electors involved. I would now like to say a few words about the 1-vote 1-value doctrine that we bave heard so much about in the past, from the Leader of the Opposition and others, when it suits the occasion. It is quite apparent that today is not such an occasion. It does not suit the occasion today so we do not hear about it. It is a matter of changing one's clothes to suit weather. Earlier in my remarks I gave to the House figures in relation to the average number of electors per senators in each State and the proportion of Federal representatives to electoral population. Let repeat just a few of thesefiguresto demonstrate once again that Senate representation has no regard to the 1-vote 1-value doctrine. How could it when we have an equal number of senators for States but a considerable variance in the population between States?",37
57,Mr WHITLAM,UNIONS,That is why I object to the Senate.,38
58,Mr NIXON,UNIONS,"If the Leader of the Opposition had brought in a Bill that follows the Labor policy to abolish the Senate I would have had some sympathy for him. But when he brings in a Bill to provide senators for the Australian Capital Territory and the Northern Territory and it does not follow clearly and precisely what the Labor Federal Executive says is Labor policy in respect of the Senate, I have no sympathy for him on that score alone. I have less sympathy for him when he makes a speech now by reading from Hansard the speech he made 2 years ago. The average number of electors per senator in Tasmania is 21,262; yet in New South Wales the average is 246,818, or nearly 12 times as many. Again, let us look at the proportion of Federal representatives to electoral population in the States. In New South Wales with 2,468,181 electors there are 45 members of the House of Representatives and 10 senators. That is, 1 Federal representative for each 44,876 electors on an average. In Tasmania the proportion is 1 to 14,175. If there were 2 senators each for the Northern Territory and the Australian Capital Territory in addition present member of the House of Representatives for each such Territory, the proportion of representatives to electoral population on the latest enrolment figures would be 1 to 21,795 in the Australian Capital Territory and 1 to 7,651 in the Northern Territory. Surely no-one would seriously suggest that thesefiguresreflect the sacred cow policy of the Australian Labor Party of a 1-vote l-value. Nor do I suggest that they should. I reiterate that the Senate is based on equal representation for the States and while ever that situation obtains there can be no good grounds for arguing the about the value of votes between States in Senate elections. While no formal decision has been taken in the matter it can be said that the Govme ernment, bearing in mind the provisions of section 122 of the Constitution, favours the principle of providing representation for a Territory commensurate with its development and its population growth, but it considers that the present time is not appropriate to introduce senatorial representation for each Territory as proposed by the Bill. The Leader of the Opposition has challenged me because on the last occasion this subject was debated, in 1968, I do not think I had time actually to reach that conclusion. The Government believes that we may well have reached the time when there is a need for extra representation for the Australian Capital Territory. I trust that if the Leader of the Opposition brings in such a Bill again he will do himself better justice and he might well have a look at the words I have offered today as a basis for consideration. I think it is true to say that when I last spoke on a similar measure to this 2 years ago I did not have time to reach that conclusion. Similarly the Leader of the Opposition teased- I think that is a polite word to use-the honourable member for the Northern Territory who did not get a chance to speak on the previous Bill. As I said earlier the honourable member for the Northern Territory in my presence on a public platform in Darwin proposed this proposition long before the Leader of the Opposition ever brought into the House a Bill dealing with this matter. The honourable member's position is quite clear. He has heard my speech and he understands the reasons why the Govto the ernment cannot proceed at this time. Mr DEPUTY SPEAKER Lucock)-Order ! The time allotted for consideration of general business has expired. Mr Snedden- I would ask leave of the House to move a motion to enable consideration of notice of motion No. 1 General Business being continued until the conclusion of the maiden speech of the honourable member for the Australian Capital Territory.",38
59,Mr DEPUTY SPEAKER,UNIONS,Is granted?,39
60,Mr WHITLAM,UNIONS,Yes . I will seek leave to move an amendment.,39
61,Mr DEPUTY SPEAKER,UNIONS,Leave granted. Suspension of Standing Orders Motion (by Mr Snedden) proposed: That so much of the Standing Orders be suspended as would prevent consideration of notice of motion No. I General Business being continued until the conclusion of the speech of the honourable member for rhe Australian Capital Territory.,39
62,Mr WHITLAM,UNIONS,I wish to move an amendment.,39
63,Mr DEPUTY SPEAKER,UNIONS,Order ! The question now before the Chair is that the motion be agreed to. If the amendment of the Leader of the Opposition is not too lengthy I suggest that he might move his amendment and then the sitting will resume at 2:15.,39
64,Mr WHITLAM,UNIONS,t do not want to speak on it. I move: Thai the following words be added to the motion: 'and the conclusion of any speech by the honourable member for the Northern Territory and sufficient time thereafter to take a vote on the second reading of the Bill.,39
65,Mr DEPUTY SPEAKER,UNIONS,"Is the amendment seconded? Mr Daly-Yes . Mr Snedden- I think I should point out that under the Standing Orders General Business would cease at 12.30. Already an extension has been granted to 12.45. Normally that would be the end of the discussion. However, it was put to me by the Opposition that the honourable member for the Australian Capital Territory wanted to make his maiden speech. (Mr Mr Whitlam - That is right. Mr Snedden-Ha d it not been a maiden speech I would not be moving this motion. The purpose of the motion is merely to allow the honourable member for the Australian Capital Territory to make his maiden speech. I hope that the Leader of the Opposition understands that I do not want to be put in the position where he is taking advantage of a willingness on my part to permit a maiden speech to be made by playing tactically to extend further a leave debate which under the Standing Orders should now cease. I would ask him to bear that in mind.",39
66,Mr WHITLAM,UNIONS,in the same manner and in the same spirit I do not want it said of is me that I am teasing the honourable member for the Northern Territory for not having spoken on the Bill when in fact I am anxious that he should speak.,39
67,Mr DEPUTY SPEAKER,UNIONS,"Order ! The Leader of the Opposition should seek leave to speak, because he has already spoken.",39
68,Mr WHITLAM,UNIONS,1 seek leave to speak on the same subject and in the same spirit.,39
69,Mr DEPUTY SPEAKER,UNIONS,In the circumstances I think it would be well for the sitting to be resumed at 2.15.,39
70,Unknown,UNIONS,Sitting suspended from 12.48 to 2.15 p.m.,39
71,Mr SPEAKER,UNIONS,"Order ! The question is that the motion moved by the Leader of the House be agreed to, to which the Leader of the Opposition has moved, by way of an amendment, that the following words be added to the motion: 'and the conclusion of any speech by the honourable member for the Northern Territory and sufficient time thereafter to take a vote on the second reading of the Bill.*",39
72,Mr WHITLAM,UNIONS,"Mr Speaker, earlier I sought leave to speak to the amendment which I have moved to the motion. I had to obtain leave because, I believe, I had already spoken to the motion which was moved by the Leader of the House. I seek leave to speak to the amendment which I have moved. Mr Nixon- 1I have no objection.",39
73,Mr SPEAKER,UNIONS,"There being no objection, leave is granted.",39
74,Mr WHITLAM,UNIONS,"As the Minister for the Interior (Mr Nixon) said, I did tease the honourable member for the Northern Territory (Mr Calder) for not having spoken on the previous occasion that this matter was debated. I do not want the honourable member to cut me on a future occasion because I teased him for not doing something which he was prevented from doing. When the honourable member for the Northern Territory interjected while I was speaking I had commented on the fact that he had not spoken on the previous occasion and I went on to say that I would facilitate him speaking on this occasion. Might I say also that General Business was called on late today because of the exceptional number of petitions presented prior to questions today, as was the case yesterday. This might be an opportune time for me to say something which is technical and non-contentious. I tried to say it during speech of the Minister for the Interior but he suspected my motives. I think I gave the impression that I agreed with an opinion he expressed on the Constitution. I think I misunderstood what the Minister said. I certainly do not want to give the impression that I hold the same view as the one which I believe he expressed. Technically, it boils down to the very simple question of whether the number of senators referred to in section 24 of the Constitution is inclusive of senators representing Commonwealth Territories under section 122. The Minister expressed the view that Territory senators would be excluded from the calculation of the number of divisions in each State. I have a contrary view.",40
75,Mr NIXON,UNIONS,"by leave-Replyin g to the last part of the remarks of the Leader of the Opposition (Mr Whitlam) I take first the point that he has registered and accept the fact that he may have misunderstood me. I appreciate his position in relation to that technical explanation. Insofar as the honourable member for the Northern Territory is concerned, I wish to say that he has explained his position quite freely and frankly about wanting senatorial representation for the Northern Territory.",40
76,Mr WHITLAM,UNIONS,What the Minister is now saying ought to be said after the seconder of the amendment of the motion has spoken.,40
77,Mr NIXON,UNIONS,"This is in relation to the amendment. During my speech I referred to the fact that on a public platform and in my presence the honourable member for the Northern Territory advocated senatorial representation for that territory. The Leader of the Opposition referred to the fact that the business of the House has been delayed today because of the presentation of a large number of petitions. The business of the House is such that, following discussions, the honourable member for the Northern Territory agreed not to press his wish to speak on this matter. I agree not to accuse the Leader of the Opposition on future occasions of teasing the honourable member for the Northern Territory, too. I accept the charge that I have done so. I appreciate the fact that the Leader of the Opposition has been the generous enough to give the honourable member for the Northern Territory an opportunity to participate in this debate. The honourable member wished to speak but because of the pressure of the business of the House he agreed not to speak on this occasion.",40
