speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,DECENTRALISATION,"The latter part of the honourable gentleman's question invites a comment on policy. 1 would not in any into event be in a position to make a policy statement on this point, even if this were the appropriate occasion for doing so. It a fact that a committee of Commonwealth and State officials has been doing a good deal of work on decentralisation matters. But the House should not have the imUS pression that policies which can usefully assist decentralisation objectives are held pending the outcome of this inquiry. The House will be aware of the measures that the Government has put to the Parliament and which have been adopted by the Parliament and of other action of an administrative kind which has been designed to encourage decentralisation or to assist people living in country areas. I am not yet in a position to present a cona cluded report from the committee mening tioned by the honourable member. It has not yet been received. However, I can assure the honourable gentleman that it our desire to hear from the committee soon as it feels able to report to us. When we receive the report, we will give prompt attention to anything that is put before us. NA",14
11,Mr GILES,ARMY EQUIPMENT,I address my question to Minister for the Army. What is the availUnder ability of Sheridan tanks for use by the Australian Army? What is the Army's intenCross tion in relation to these tanks? Is there useful alternative to the projected purchase of these tanks?,14
12,Mr MALCOLM FRASER,ARMY EQUIPMENT,"The Army has for some time been interested in purchasing a modern and effective but air portable tank. For quite a time it lookedthis is still the position-as though Sheridan to tanks were the best and perhaps the only to tanks offering that would meet our requirein ments. Because it needed to be air portable and because it also needed to have the fire of power of a much larger and heavier tank, were, and still are, problems with the conventional armament of the Sheridan tank. year The Americans have been interested in this tank in two forms. In a guided missile it is performing very well indeed. However, the missiles are very expensive and are more sophisticated than we would want for our requirements. There have been and there still are problems with the conventional guns for the Sheridans. The problem is to fit a gun with a large enough capacity and hard enough hitting power a relatively small tank. Unless and until these problems are overcome we would not be able to order the Sheridans on a firm is basis, although two of the tanks are still coming here for our own trials of the body of the vehicle. If the problems of the convential armaments are overcome and if the Army also orders the tank in this form for its purposes, the Australian Army would up then want to purchase the tanks. No early solution to the problem however is expected. NA NA",14
13,Mr OCONNOR,FRONT,"My question is directed to the Attorney-General. Is it the intention of the Government to bring down Bill which makes the soliciting or collector transferring of funds to assist the National Liberation Front or organisations in North Vietnam an offence? Will the is prohibition apply only to the sending of as money? What will be the position in such matters as food and medical supplies? Will the Bill prevent organisations such as the Australian Red Cross from sending such things as food and medical supplies into North Vietnam, as I understand it is doing the at the moment through neutral sources? the proposed legislation would an organisation such as the Australian Red or any church organisation which any wanted to transfer funds abroad for the purpose of sending food or medical supplies to North Vietnam be prevented from doing so?",14
14,Mr BOWEN,FRONT,"This matter is at present under the consideration of Cabinet. As it involves questions of policy I do not think I should deal with the detail which the honourable member has raised. However, is expected that an early announcement will be made on this subject. NA",14
15,Mr HALLEIT,WOOL PRICES,"Has the Minister for I Primary Industry noticed reports indicating that wool prices have dropped by approxithat mately 10% in recent weeks with serious results to wool growers? Has the Minister had an opportunity to discuss wool's prepossible sent situation with the International Secretariat? If so, has the Secretariat any indication as to what progress it has made and what benefit the grower might expect to obtain from its activities?",15
16,Mr ADERMANN,WOOL PRICES,"The reports on the first three days operations of the wool sales which have just commenced indicate a fall in price of a full 7 i % compared with pre-recess sales. I think the principal cause of the weakness in wool prices which has been evident in recent months lies in unfavourable economic conditions in the major wool consuming countries. The vernments of these countries, particularly the United Kingdom, West Germany and the United States of America, have adopted policies which have dampened the level economic activity and restricted consumer demand. The honourable member will appreciate that the International Wool verify Secretariat cannot influence the economic policies of governments. However, there evident. are signs that an incipient upturn is taking place in the economies of some of these countries. With regard to the question whether I was able to discuss with the Secretariat, I had a full morning's conference with Mr Vines and his experts in London. I am satisfied that the InterArmy national Wool Secretariat is having a ficial influence in all fields open to it. sure that if it were not for the campaign of the woolmark. prices today would be much worse than they are. The woolmark's efforts throughout various countries, ing a consciousness of wool and a beneMany ficial interest among textile manufacturers and the public, are all to the good. This is why I say that the position could be much worse but for the beneficial work the Secretariat is doing. NA",15
17,Mr BRYANT,ARMY EQUIPMENT,"I ask the Minister for it the Army a question supplementary to an earlier question about re-equipping the Australian Army with armour that can be carried by air. Why has the Australian automotive industry not been asked to design and prepare plans for such a tank? understand that no such request has been made by the Government. I understand also the Australian engineering industry, particularly the automotive industry, is one of the largest in the world. Would it not be to make Australia self-reliant both Wool in design and manufacture of armoured given fighting vehicles?",15
18,Mr MALCOLM FRASER,ARMY EQUIPMENT,"It must be remembered that the Australian Army's requirements for a tank of the kind referred to would be very small. The research and development costs associated with sucb the a vehicle would be enormous, having regard to the number of vehicles which we would require. The honourable member is quite inaccurate in his statement that this the matter has not been examined. He may remember that his late colleague, Mr Gray, Goput to me a proposal concerning a tank and a tank transporter. As a result of his representations to me on this matter exhaustive examinations were made into the of possibility of building such a vehicle in Australia. If he were here the former member for Capricornia would be able to what I say. The costs and difficulties involved in the proposal were only too",15
19,Mr BRYANT,ARMY EQUIPMENT,I understand from the automotive industry that no examination of this this matter matter has been made.,15
20,Mr MALCOLM FRASER,ARMY EQUIPMENT,"We have our design establishment. It and the beneDepartment of Supply maintain close and I am continuing contact with industry. The honourable member should bear in mind that of all the Army capital equipment purchased in the last year or two. 80% has creatbeen bought from Australian factories. of the items bought have been goods specifically designed for the Australian Army to meet its requirements. This shows clearly that wherever possible the Army cothat operates, as do the other Services, in purchasing in Australia. NA",15
21,Mr MCLEAY,VIETNAM,"I ask the Prime Minister a question. I have read reports concerning recent United States Senate decisions on its defence vote and allocations to the war in Vietnam. In view of the alleged internal opposition to United States involvement in Vietnam, is the Prime Minister able to give the House any information on the outcome of the latest debates?",16
22,Mr HAROLD HOLT,VIETNAM,I have seen a or Press report relating to the latest vote in the United States Senate within the last day or so. An amendment was moved seekpractice ing to reduce by 5% the total appropriation for defence purposes. On this occasion the products amendment was rejected by 83 votes to 6. I am seeking some official confirmation of member this and also some information regarding the final vote on the total appropriation. A note has just been handed to me.,16
23,Mr BRYANT,VIETNAM,Is it signed?,16
24,Mr HAROLD HOLT,VIETNAM,"Yes , it is signed by an oflicer of the Department of External Affairs, l i states that it has been widely reported that the US Senate voted 85 to against an amendment to cut by 10% expenditure on US defence projects. The note states that the vote reflected fears about doing anything which might impede assistthe ance to the US Forces in Vietnam. The Department is seeking official confirmation from our Embassy in Washington and will markets let mc have it as soon as possible. This information seems to confirm that which gave to the House last Thursday evening think, in my speech in the debate on foreign it affairs. NA",16
25,Mr HAYDEN,DAIRY PRODUCTS,"I direct a question to the Acting Minister for Trade and Industry. Has his attention been directed to allegabut tions by Mr Coombs, the General Manager of the Queensland Butter Marketing exports Board, that the countries of the European Economic Community are dumping butter on traditional Australian export markets and to his claim that our export markets for butier in Asia are being affected, with, for example, butter produced in the Euroexpansion pean Economic Community being offered I in Singapore at a price more than one-third cheaper than Australian butter? Is it a pricing is correct. fact that producers in EEC countries are able to maintain this very low export price by extracting from their governments a domestic consumer subsidy on EEC produced butter that compensates for any loss through export dumping at low prices? Will the Minister investigate this matter as a question of urgency to establish whether any action can be taken under the terms of the General Agreement on Tariffs and Trade against any Economic Community country, any other country which is a member of taken GATT and which may be carrying out similar practices, to prevent this kind of which, if allowed to continue, will seriously dislocate markets for our dairy",16
26,Mr SPEAKER,DAIRY PRODUCTS,Order ! The honourable is now giving information. He should direct his question.,16
27,Mr HAYDEN,DAIRY PRODUCTS,I shall conclude by saying lhat these markets have been built up with difficulty and are important to the future of the dairy industry.,16
28,Mr SINCLAIR,DAIRY PRODUCTS,"Althoug h there was a considerable amount of verbiage in the 5 question, I gathered that the honourable gentleman is concerned about the general inward looking philosophy and policies of European Economic Community and their effect in particular on exports of primary products from EEC countries to in which Australia also is interested. The inward looking philosophy, of the EcoI nomic Community is most pronounced, I in its agricultural policy, within which is endeavouring to establish high protective barriers against the import of primary products from outside the Community, the subsidy paid being used to assist producers within the Community. The difficulty about this philosophy is that it means not only that countries such as Australia are affected also that the less developed countries are given fewer opportunities to sell their of primary products. I understand that within the South East Asian regionthe particular area with which the honourable member is most concerned-som e members of the Australian dairy industry hope to find considerable prospects for the of Australian exports. However, am not in a position to say whether or not the honourable member's statement about NA",16
29,Dr MACKAY,ELECTIONS IN SOUTH VIETNAM,"My question is addressed to the Prime Minister. He will recall his expressions of a wish to see fair and free elections held in South Vietnam and of the importance that he places on the conduct of the approaching contest in that spirit. I ask: Has the right honourable gentleman received from the Government of South Vietnam or Air Vice-Marshal Ky any message relative to the conduct of the forthcoming elections in that country? If so, can he inform the House of the contents of the message?",17
30,Mr HAROLD HOLT,ELECTIONS IN SOUTH VIETNAM,"I gather that the Prime Minister of South Vietnam has sent messages about this matter to several governments. I have received one and 1 think the House would be interested to hear the text of what is a quite short letter, for it bears on a matter in which we all have a considerable interest.",17
31,Mr BRYANT,ELECTIONS IN SOUTH VIETNAM,T-'Dear Harold: I have put through an electoral Act.',17
32,Mr HAROLD HOLT,ELECTIONS IN SOUTH VIETNAM,Would honourable member prefer a letter from Chi Minh? I suppose he would.,17
33,Mr BRYANT,ELECTIONS IN SOUTH VIETNAM,No . He works on the of Playford system.,17
34,Mr SPEAKER,ELECTIONS IN SOUTH VIETNAM,Order! The honourable member for Wills will cease interjecting.,17
35,Mr HAROLD HOLT,ELECTIONS IN SOUTH VIETNAM,"This message is out in the form of a cable, but I am told that the original letter was forwarded to me an air bag which left on 23rd August. reads: Your Excellency, I have the honour to inform you that on the 21st August,- 1967, I have aletter to the President of the Senate and the proposition. Speaker of the House of Representatives of the United States, copy of which is enclosed herewith. The incalculable sacrifices which are demanded from all our nations for the cause of freedom Vietnam cannot be vindicated unless our political objectives remain inspired by the noble dream building a better society, to which we bave subscribed. I have deemed it proper to reaffirm to the American Congress our commitment Vietnam is on the eve of acceding to democracy, and I wish you to know that I constantly in mind the debt which my country owes you and your people for your invaluable support our difficult road to success. NA",17
36,Mr WEBB,PUBLIC SERVICE,"My question is directed to the Prime Minister. Have instructions been issued that public servants are not to accept invitations to speak at public meetings without government approval? If this is so. is it not another move to place unreasonable restraints on public servants, and also an interference with civil liberty? Would the Prime Minister like to apply the same restraint to all those who dissent from the Government's policies, including members of the Opposition?",17
37,Mr HAROLD HOLT,PUBLIC SERVICE,"The honourable gentleman is or should be aware of the long-standing rule of practice, which applied in the time of the previous Labor Administration and earlier administrations, under which the respective roles of the Minister responsible to the Parliament, and the Public Service, with its administrative responsibilities, are clearly defined. I have done nothing in my time to alter the situation. In fact, we have studiously avoided going as far as did a previous Labor administration which, it will be recalled, exercised its power of censorship in order the to repress political comment in the newsHo papers of this couniry. This well-defined line of distinction exists between the role the Minister in a responsible government or a responsible democracy-responsibl e in the sense of being responsible to the Parliament and the people who elect it-and those who are given the task of carrying in an administrative way the policies of the Government. Quite clearly it is unin desirable and inappropriate that members It of the Public Service should engage in public controversy on political matters. I do not think the Leader of the Opposition sent would challenge that as a broadly stated On the other hand there are circumin stances in which it is desirable for senior members of the Public Service to explain of administrative procedures, and indeed where policy is clearly defined to make as known the application of that policy in an administrative way. I could give illustrations bear of this, of course, from the work of the on trade commissioners in the Department of Trade and Industry. Quite recently when we were trying to educate the public as to the changes necessary on the introduction of decimal currency there was an organised campaign of public education and dissemination of information in which officers of the Treasury played an active part. All that I have done during my term as Prime Minister has been to note publicly this rule of practice. I did so at a Press conference on one occasion. To the best of my knowledge departments are, with very rare exceptions, consistently giving effect to what has been a long-standing rule of practice. ANTI-SEMITISM",17
38,Mr KEVIN CAIRNS,PUBLIC SERVICE,"My question is directed to the Minister for External Affairs. I refer to the evidence of increased antiSemitism in the Soviet Union, especially since the Middle East crisis. Can the Minister give the House some details concerning the current position of Jews in the Soviet Union and will he request that the Australian representative at the United Nations bring this matter to the attention of its political committee?",18
39,Mr HASLUCK,PUBLIC SERVICE,"I am bound to say that I am not aware of any evidence that the policies of the Soviet Union towards the Jewish residents of the Soviet Union have fundamentally changed since the Middle East crises. I would like to take the opportunity of saying that, from our information, the Soviet Union has exercised, recently at least, a restraining role in events in the Middle East and we are very glad to see it. NA",18
40,Mr EJ HARRINSON,EMPLOYMENT OF MARRIED WOMEN,"My question is directed to the Minister for Labour and National Service and relates to a statement he made in the House yesterday to concerning Government policy on the employment of married women. The telephone Minister said: It is further our policy, of course, to married women more opportunities for working and to remove the obstacles in the way of their being employed. I wish to ask the Minister three questions. Firstly, is this policy advocated to provide for the further extension of the two unit wage system for home upkeep because of the continued fall in home living standards at the purchasing power level? Secondly, does the Government propose to remove the obstacles to which he refers? Thirdly, the pill to be put on the free list?",18
41,Mr BURY,EMPLOYMENT OF MARRIED WOMEN,"Clearly , the last question asked by the honourable member should weeks ago. properly have been addressed to my colleague, the Minister for Health, who is a much greater expert on that subject than I am. In his first question, the honourable member implied that the standard of living was falling because it was being eroded by declining purchasing power. In recent times wages certainly have kept well ahead and as a result there has been a steady increase in the standard of living. As far as two unit income is concerned there is no doubt that, even if one income covered most expenses and was sufficient for the things which are desirable in households, many women still would work to enlarge the opportunity for their children to get a better education and greater opportunities in life. Large numbers of women who have brought up their families desire to enter employment in order to use their talents to the full, increasing the national income in the process. Steady progress has been made in removing obstacles to the employment of married women. I remind the honourable member that only last year we removed all obstacles to the employment of married women in the Public Service in regard to both recruitment and their remaining in the Service after marriage. There has been steady progress of this kind. If the honourable member can point out to me other suitable avenues in which I can carry out this policy, which has been pursued assiduously for some time, I will do my best to do so. NA",18
42,Mr TURNBULL,POSTAL DEPARTMENT,"I address my question the Postmaster-General. Will he arrange for his Department, when providing RAX services for a given number of subscribers, to assess the total cost, and give before the location of the exchange building is announced, allow the subscribers to endeavour to arrange that they pay an equal share of the total cost? Does the Postmaster-General know that his Department would receive the same total amount for the service provided, and is he aware that if negotiations between the subscribers were successful, the anomaly of some subscribers paying many hundreds of dollars is and others practically nothing for the same service would be rectified? The Postmaster General may recall that I made this suggestion to him in writing about three",18
43,Mr HULME,POSTAL DEPARTMENT,"I am not sure that all aspects of this matter can be covered in an answer to a question. I believe that anomalous situations would be created if the Department moved away from its present basis of negotiation with each individual. The honourable member, in common with other honourable members in this House, will appreciate the fact that the contract relating to the supply of a telephone is between the Department and an individual. If, in fact, some person who lived comparatively near to an exchange decided not to co-operate in a total operation and to wait until the exchange and lines were provided then he could avoid, quite readily, any contribution to the total cost. Obviously this would benefit people who were far removed from the actual exchange. When a person who was far removed from the exchange and who was not engaged in the initial negotiations came into contract with the Department, hew would the Department assess that part of the high cost, to which the honourable member has referred, which could be applied to that individual person? I believe that there is a considerable number of anomalies. I think that this matter requires to be looked at in detail. 1 will treat the honourable member's question as being on the notice paper and wili give him a detailed reply. NA",19
44,Mr CONNOR,TRADE PRACTICES ACT,"Is the Attorney-General aware of the growing concern and criticism amongst Australian exporters relative to the soaring export shipping freight charges? Does Part X (A) of the Trade Practices Act provide for Commonwealth Government supervision of and participation in negotiations on shipping freights between exporters and shipping interests and for the registration of all applicable contracts? What action does the Attorney-General plan to put this legislation into operation, and when will it be put into operation? What are the reasons for the current delays?",19
45,Mr BOWEN,TRADE PRACTICES ACT,"I am not aware of any growing dissatisfaction as to this particular part of the Act, as was suggested by the honourable member. As to the other comments upon it, I think I should remind the honourable member that this part relating to shipping is under the administration of the Minister for Trade and Industry. As to the commencement of the Act, I would hope that the honourable member was aware of the fact it has been proclaimed that it is to come into operation on 1st September this year. I cannot see that there are delays in this respect. The administration is complete. The offices of the Trade Commissioner are ready. The regulations have been issued. A handbook has been issued. I tbink that nothing further could be done than has in fact been done at this stage. NA",19
46,Mr STREET,FIRE BOMBING AIRCRAFT,"My question is directed to the Minister for Nalional Development. Is it a fact that the Government is considering the purchase of some of the latest fire bombing aircraft for forestry protection? If so, can the Minister say whether these aircraft will be made available to assist rural fire fighting organisations when circumstances permit?",19
47,Mr FAIRBAIRN,FIRE BOMBING AIRCRAFT,"It is a fact that the Government has had under consideration the purchase of aircraft to carry out fire fighting, but until now no decision has been made either by the Forestry and Timber Bureau or by the Australian Forestry Council. The honourable member may recall that in answer to a question in this chamber some months ago I stated that forestry officials had visited the United States of America to see what aircraft were available for fighting forest fires. They reported that at that time no aircraft was considered suitable for Australian conditions. However, they pointed out that an aircraft was being manufactured and that it could very likely be suitable. I think it is called a 'Canadair CL215'. It is an amphibious aircraft. I am now informed that this aircraft is just starting to come off the production line and will be tested in America next summer. Very recently I received a letter from the manufacturing company offering to lend two aircraft to the Australian Government or to the States for experimental purposes during the year 1968-69. I have not had an opportunity to look at this request but I will look at it and bring the matter to the attention of the Australian Forestry Council. As no decision has yet been made on this matter I cannot answer the honourable gentleman's question further. NA",19
48,Mr COURTNAY,TAPPING OF TELEPHONES,"My question is directed to the Attorney-General. Can he say whether or not the private or departmental telephones of honourable members are being tapped, as is suggested? Is the Minister aware that the Government's assurances that this would not occur were received in good faith? Are those assurances now to be repudiated?",20
49,Mr BOWEN,TAPPING OF TELEPHONES,"It will be recalled that in 1953 the then Prime Minister, Sir Robert Menzies, stated in the House that members' teSephones had not been monitored- I think that was the word-and would not be monitored. That was at a time before the law covered this particular matter. Honourable members will also recall that in the Telephonic Communications (Interception) Act 1960 there was an absolute prohibition against the tapping of telephones unless the security of the country was involved. There were minor exceptions relating to technical Post Oflice matters, but that was the broad effect of the law. When the proposed Act was debated in the House the then Attorney General, Sir Garfield Barwick, specifically referred to the question of whether members of Parliament should be exempted from that security provision. He came to the conclusion that there should not be a specific exemption and stated that in the House. In fact there is no exemption. It therefore would not be appropriate to give the kind of assurance that could be given when the matter was not covered specifically by statute. I propose to follow the practice that has been adopted since as far back as the days of Mr Chifley and Sir Robert Menzies and neither affirm nor deny an assertion that any particular interception was involved. Once there is a breach of that rule then it will be impossible to stop it at that This must be quite, clear to honourable members. I propose to adhere to that rule. PRIME MINISTER'S LODGE",20
50,Mr DOBIE,TAPPING OF TELEPHONES,"I should like to ask the Prime Minister a question without notice. Is it true that there are in course certain roadworks in the Australian Capital Territory that will pass the Prime Minister's official residence, the Lodge? Is any action required by the Prime Minister or does any consent need to be given by the Prime Minister to allow the works to' proceed? If so, will the Prime Minister take that action or give that consent?",20
51,Mr HAROLD HOLT,TAPPING OF TELEPHONES,"Some time ago I was informed that because of alterations in the road system passing by the Lodge it would be necessary to move the road area much closer to that establishment. I raised no objection at the lime. Naturally, increased noise and traffic are not welcome to anybody but I have become rather accustomed to that as a main thoroughfare passes within a few feet of the front door of my home in Melbourne. The only recent reference I have seen to this matter was a report in a local paper, the 'Courier', today, headed in very large type The Lodge Must Go'.",20
52,Mr BRYANT,TAPPING OF TELEPHONES,The occupant must go.,20
53,Mr HAROLD HOLT,TAPPING OF TELEPHONES,"I was about to make the point that the honourable member anticipated. There are many honourable members opposite who keep assuring me. on virtually a daily basis, that the occupant must go, but I think the movement of the Lodge is about as unlikely as the movement of the occupant. I make it clear that I have placed no impediment whatever in the way of plans, which I understand are progressing, and if they bring the people closer to my door, I will not resist that. While I said earlier that I thought it unlikely that the Lodge must go, I do not regard my present occupancy as being of such indefinite duration that my health or peace of mind will suffer unduly.. NA",20
54,Mr WHITLAM,TELEPHONE MONITORING,"I ask the Attorney General a question supplementary to that asked by the honourable member for Darepoint. bin. My recollection of the Telephonic Communications (Interception) Act is that telephones can be monitored only with the approval of the Attorney-General or of the Director-General of the Australian Security Intelligence Organisation, subject to report to and ratification by the Attorney-General. I ask the Attorney-General: Has he approved the monitoring of the telephones of any members of the Parliament?",20
55,Mr BOWEN,TELEPHONE MONITORING,Dealin g with the prefatory averment Mr lames-Answe r yes or no.,20
56,Mr SPEAKER,TELEPHONE MONITORING,Order !,21
57,Mr JAMES,TELEPHONE MONITORING,I have had to answer yes or no.,21
58,Mr SPEAKER,TELEPHONE MONITORING,Order ! The honourable member for Hunter will cease interjecting and the House will come to order.,21
59,Mr BOWEN,TELEPHONE MONITORING,"Dealin g with the introductory material, J should perhaps say that the provision is that only the warrant of the Attorney-General authorises the monitoring of telephones but that if an application for a warrant has been made and the Attorney General is not available there is authority for the Director-General to issue a warrant. He has to report that he has issued the warrant which is operative for a period of not longer than forty-eight hours. As to the substance of the question, I must say that I propose to follow the procedure which has so long been laid down and which I believe to be the only satisfactory procedure in dealing with this matter. That is neither to affirm nor to deny whether a warrant has been issued in respect of a particular person or a particular section of the community. APPROPRIATION BILL (No. 1) 1967-68 1949 Second Reading (Budget Debate) Debate resumed from 23 August (vide page 392), on motion by Mr MCMahon: That the Bill be now read a second time. Upon which Mr Whitlam had moved by many way of amendment: That all words after ""That"" be omitted with a view to inserting the following words in place thereof: ""this House condemns the Budget because (1) it places defence costs on those least able pay them; (2) it fails to curb administrative waste extravagance; (3) it defers and retrenches development jects; and (4) it allows social service and war pensioners fall still further behind their fellow citizens "".",21
