speakerGroups,Speaker,Title,text,pageNumbers
53,Mr KEATING,AUSTRALIAN FISHING ZONE,"The Opposition will be seeking to reply in detail at a later stage to the statement just made by the Minister for Primary Industry (Mr Sinclair). It is a comprehensive and significant document. My colleague in the Senate, Senator Walsh, will also respond to it as the appropriate Opposition spokesman on matters for which the Minister for Primary Industry has responsibility in this fish House. A number of issues remain unclear. I might just point out that the Opposition's attitude to the 200-mile exclusive economic zone and to the Australian Fishing Zone was outlined by me, amongst others, at the conference held by the Australian Institute of International Affairs on 1 September this year. I presented to that conference a paper called: 'The Control and Development of Australia's Off-shore Economic Zone'. In that paper I referred to thefishingzone issue. A number of the points to which I referred in that paper have not really been covered adequately by the Minister. One point which I might mention at this stage is concerned with Antarctica. Australia has spent very little money on the Antarctic region. One wonders what the wisdom is of declaring for the debenefit of Australia a 200-mile fishing zone off Antarctic coast. The Minister said in his statement that the 200-mile fishing zone would be declared for Australia's Antarctic territory. Then of he went on to say that these waters would be 'excepted waters'. I could not understand what he meant by that. I think the Government should make a full statement on its Antarctic policy and on whether it sees Australia's role in terms of some kind of exclusivefishingrights off the Antarctic coast. There is also room for the Government to expatiate on a policy on Antarctica relating to environmental problems, commercial problems and international relations, particularly in the event of the declaration of a 200-mile exclusive economic zone. In that event the prospect of mineral and energy development will loom large in the thinking of many private organisations. I think the environmental issues concerning Antarctica should be tackled before any such pressure is applied for development. The whole question of Antarctic has not been attended to adequately by the Government, and this statement does not really shed very much light on it. The Minister also referred to the terms and conditions for licencing foreignfishingvessels, but he did not give any details as to the kinds terms that would be appropriate. I think that that information would be welcomed by the Oppolonger sition so that we could have an understanding the Government's thinking on this issue. The mechanisms for negotiation and the institutional arrangements which the Government would set up to maintain ongoing discussions with other countries about fishing within Australia's around 200-mile fishing zone are also matters which were not attended to in the Ministers' statement. More specifically he did not cover the kinds trade-offs which the Government sees for the granting offishinglicences in this area, particukinds larly to countries such as Japan. All of these issues need clarification. Another matter which comes to mind as being skimmed over by the Minister in his statement the defence and surveillance problem. It is all very well to say that bilateral legal agreements buttress physical surveillance of the Australian coastal region and that the Taiwanese and Japanesefishingauthorities will come to an arrangement with Australia about how the area is to be treated. But, in fact, we virtually do have a coastal maritime surveillance capability at all. My colleague, the honourable member for Corio (Mr Scholes), has often argued that we need a unit of the Royal Australian Navy dedicated to maritime reconnaissance not only in relation tofishingbut also in relation to drug running and general surveillance of areas close to our ports and all the other maritime tasks which Australia is undertaking. There is no real mention of these matters in the statement. At the moment all the Government is really saying is that it intends to declare a 200-mile fishing zone and that it will allow Australians to zone. I hope that at sometimein the future Australians will operate exclusively in that zone. But for the time being the people operating in that zone will be mainly the owners of foreign fishing vessels. That might be the start, middle and finish of Australia's off-shorefishingpoUcy. I hope that the Minister's statement is a forerunner to a much more detailed and comprehensive approach by the Government. We do not want just a declaration and a proclamation of the Australian fishing zone but a code for the conduct, negotiation and practice of fishing in this area. My colleague, the honourable member for Hawker (Mr Jacobi), also suggests that the legislation being brought in by the Attorney-General (Senator Durack) to streamline the enforcement of penalties be appUed tofishingoperators who happen to infringe agreements with Australia. of This is also an important matter which needs to be attended to. The surveillance question can no be left unattended. An island continent of such as Australia with a large coastal area and which is in the throes of declaring a fishing zone- I hope that at some stage it will be a 200-mile exclusive economic zone-mus t be in the position of knowing what is happening its coastal territories. Plainly that is not the position at the moment. Rather than worrying about these capital vessels and accommodatof ing those people in the defence establishment who are trying to fit Australia up with superior of vessels which would be more appropriate to military situations in other parts of the world, the Government should be concentrating on what I see as the effective task-the naval estabUshment may see it as a menial task-of adis equate surveillance of the Australian coastal territories. This is a significant step for Australia, and if we move to establishing a 200-mile economic zone that will be even more significant. They are the caveats which the Opposition puts on the statement at first glance. I hope to not take the opportunity in debate to reply to the statement at length. I certainly hope that the Government will list the statement for debate at some later time. Therefore, I seek leave to continue my remarks when the debate resumes. Leave granted; debate adjourned. NA Assent to the following Bills reported: Tasmanian Native Forestry Agreement Bill 1979. Sales Tax (Exemptions and Classifications) Amendment operate in that Bill (No. 2) 1979. NA Discussion of Matter of Public Importance",33
54,Mr DEPUTY SPEAKER,INCOME TAX LAW," Mr Speaker has received letters from both the honourable member for Gellibrand (Mr Willis) and the honourable member for St George (Mr Neil) proposing that definite matters of public importance be submitted to the House for discussion today. As required by Standing Order 107, Mr Speaker has selected the matter which in his opinion is the most urgent and important, that is, that proposed by the honourable member for Gellibrand, namely: The use of the income tax law for party political purposes. I therefore call upon those members who appolitical. prove of the proposed discussion to rise in their places. More than the number of members required the Standing Orders having risen in theirplacesenable",35
55,Mr WILLIS,INCOME TAX LAW,"The Oppoing sition raises this matter of public importance today because we are concerned that an on the part of the Fraser Government is contributing in no small way to the scandalous velopments in Queensland regarding Petersen Fund. This is occurring despite the fact that revelations regarding some aspects of the scandalous nature of that fund have been made by members of the . Liberal Party. time we find action or inaction on the part of their federal colleagues in this Parliament resultced ing in the perpetuation of that scandal and the hypocrisy. development of it through the coercion of people into making contributions to the Bjelke-Petersen Fund. This coercion is being applied tax deductibility; that is, the Bjelke-Petersen Fund is being advertised to potential donors as being tax deductible. To this stage we believe that there is every reason to consider that the deductibility may well apply to such contrito butions because this Government has not taken the action necessary to prevent that from ring. That is of concern to us because this fund as objectionable and scandalous. The Bjelke-Petersen Fund was commenced as we planned understand it early this year. The objective of the winning fund was spelt out in a letter which was circulated in Queensland by the Queensland State President of the National Sparkes. In that letter he said in part: Incredible though it may seem, despite the fact that our Party is battling to protect the free enterprise system individuals and companies have thousands of millions of dollars at stake our capacity to combat the socialists and the communists is impaired by a chronic shonage of funds. To overcome this serious financial disability and to pay tribute to Jo Bjelke-Petersen's outstanding efforts to preserve the free enterprise system, it has been decided to establish the Jo Bjelke-Petersen Foundation. The brochure which I left with you explains in some detail the facts concerning the Foundation. Briefly, the intention is that the funds raised by the Foundation would be invested in buildings in carefully selected centres and the net income that is earned would be employed mainly in two ways. Firstly, about half would be applied towards the cost of elecuon campaigns. Secondly, the balance would be largely used to promote the merits of the free enterprise philosophy and generally enhance the effectiveness of the Party organisation in its struggle to preserve the free enterprise system. It is clear from what is said there by the Queensland State President of the National Party that the objective of this fund is blatantly",35
56,Mr HOLDING,INCOME TAX LAW,It is a slush fund.,35
57,Mr WILLIS,INCOME TAX LAW,"It is a slush fund, as the honourby able member for Melbourne Ports said. It is to the National Party to improve its standin Queensland. It certainly needs some shoring up. It plans to buy buildings throughout action Queensland. For a $100,000 donationMr Donald Cameron-You people financed deJohn Curtin House in exactly the same way. You the Bjelkeare hypocrites.",35
58,Mr DEPUTY SPEAKER,INCOME TAX LAW, Order! The honourable member for Fadden will withAt the same draw that remark. Mr Donald Cameron-The Labor Party finanJohn Curtin House in the same way. It is,35
59,Mr DEPUTY SPEAKER,INCOME TAX LAW,Order! If the honourable member continues to behave in that by means of way I will warn him.,35
60,Mr WILLIS,INCOME TAX LAW,"As I was saying, for a $100,000 donation a person could have one of these buildtax ings named after him. Gifts are payable over 2A l 3 years. The campaign has been highly organised. The first edition of National Outlook, occurwhich is the National Party newspaper in we regard Queensland, stated: Targets will be allocated to each electorate or zone. It is that electorates with sitting State members will have a target of $60,000 each; those where there is a chance of a seat will have a target of $40,000; and those where widely there is little chance, $20,000. The metropolitan zones will have a target of $50,000 Party, Sir Robert each . . . Printed literature and correspondence will be kept to a minimum during this drive as the basis of fund-raising will be person-to-person contact. in which There certainly has been person-to-person contact. We understand that there have been approaches by National Party Ministers and members of parliament to potential donors to persuade them to contribute to this fund. Indeed, the Australian Financial Review on 17 July of this year contained an article which states: Last week Mr Everald Compton, of Compton Associates, professional fund raiser for the Bjelke-Petersen Foundation, confirmed that a National Party minister had personally approached a business colleague for a donation. Mr Compton also confirmed that individual Nauonal Pany Members of Parliament were approaching companies in their electorates for donations. Here it is clearly spelt out by the fund raiser the National Party in Queensland that Ministers and members of the National Party in that State are making direct person-to-person approaches to companies to make donations. Of course that is approved of by the Premier of that State. Mr Donald Cameron- Mr Deputy Speaker, I raise a point of order. I do not wish to interfere with the current speaker's address.",35
61,Mr DEPUTY SPEAKER,INCOME TAX LAW,"Mr MILLAR Order! The honourable member will proceed to his point of order. Mr Donald Cameron-My point of order that John Curtin House, the Labor house in Canpoker berra, was financed in exactly the same way. What is the argument?",36
62,Mr DEPUTY SPEAKER,INCOME TAX LAW,Order! The Sir honourable member will resume his seat.,36
63,Mr WILLIS,INCOME TAX LAW,"I believe that the fact I have just mentioned and other facts demonstrate the scandalous nature of this fund. It has been claimed company not only by members of the Labor Party in deductible, Queensland but also by members of the Liberal Party that improper pressure has been applied on companies to contribute, including the threat space of loss of government contracts for nonculates contribution to the fund. That suggestion is conpeople. tained in an article in the Age of 10 July which reported what was said by Mr Warburton, editions an Opposition front bencher article states: Mr Warburton said businessmen were being threatened with victimisation over Government contracts and even being put out of business. A spokesman for the Opposition leader, Mr Casey, yesterday said the Labor Pany had evidence from two companies which had been pressured-on e . . . for a $250,000 donation. The Liberal Pany confirmed that it had complaints from four contracting companies-the e in Brisbane and one in Central Queensland-involvin g amounts from $25,000 to $250,000. The letter by the Queensland State President of the National Party, Sir Robert Sparkes, which I referred to previously, states on the third page: Your contribution clearly should be viewed not of altruistic generosity but vestment in the protection of your commercial future as our basic democratic life style. Clearly in that passage there is a kind of threat involved-that it is an essential investment in the protection of the company's commercial future to donate to the Bjelke-Petersen fund. What could be more clear than the implication that is obviously to be drawn from that-that government contracts and co-operation will depend on such contributions being made. Claims have been made recently by State Liberal members of for parliament regarding rezoning of land on the Gold Coast for development purposes, as has been widely reported in recent days, in return for donations of up to $100,000 by a Melbourne businessman, a person who was also an associate  At least one $100,000 gift has been made. It is public knowledge that Gold Coast millionaire and ex-National Party member of parliament Sir Bruce Small has made such a contribution. Reports of clubs south of the Queensland border having raised $150,000 for the Bjelke-Petersen fund have also been made. They apparently is raised that money as some insurance against machines being introduced in Queensland. I want to refer particularly in this debate to the tax attractions of gifts to the fund. In the letter by Robert Sparkes he makes it clear that the National Party sees tax deductibility of gifts to the fund as being an attraction. The letter states: I reiterate and stress the fact that any individual or that supports the concept of the Foundation could provide indirect financial assistance in a manner which is tax provided of course that the supporter has a product or service that can be advertised. The procedure is for the supporter to purchase advertising in the Party paper, the 'National Outlook', which cirthroughout the State to approximately 25,000 1979 I might say that there have been only three of it. It is a quarterly newspaper. The letin Queensland. The ter continues: If desired, the outlay can be spread over say three financial years. In the case of a company paying 46 per cent tax, this of course means the actual cost of the assistance is reduced to 54 per cent of the nominal value. There is no doubt whatsoever about the legitimacy of the advertising approach as far as the Taxadon Department is concerned. The Foundation has obtained impeccable legal and accounting opinion on this matter, and it unequivocably confirms that the Taxation Department has no authority to query the 'value for money' aspect of the advertising. Enclosed is a photostat copy of an opinion in support of this contention. Sir Robert Sparkes is clearly saying there that a contribution can be largely tax deductible. At company tax rates that means a saving of 46c in the dollar of the donation. He also is saying that as an act a donor would not have to worry about the doas a sound and very essential inas well nation not being tax deductible because the National Party has good advice in that regard. The advice refered to is a decision of the High Court. I will come to that in a moment. It relates to section 51 (1) of the Income Tax Assessment Act. This is the section which relates to deductions for advertising. It does not mention advertising as such but deals with losses and outgoings. All losses and outgoings are dealt with by this section. It states: All losses and outgoings to the extent to which they curred in gaining or producing the assessable income, necessarily incurred in carrying on a business for the purpose of gaining or producing such income, shall be allowable depayments ductions except to the extent to which they are losses or outtising expenditure, goings of capital. That is the relevant section. dent of the Nauonal Party was saying in the letter is that the High Court supports the view that any expenditure on advertising is deductible under that section. He is relying on a decision in 1949 as reported in the Commonwealth Law Reports, volume 78. The High Court stated: tt is important not to confuse the question how much actual expenditure of the taxpayer is attributable to ing of assessable income with the question a prudent investor have expended in gaining the assessable income. The actual expenditure in gaining the assessable income, if and when ascertained, must be accepted. The problem is to ascertain it by an Court or the Commissioner to say how much a taxpayer ought to spend in obtaining his income, but only how much he has spent. What the High Court is saying is: 'We do not cide what is the right amount to be paid in any particular expenditure. That is a matter for taxpayer to decide. So, if the taxpayer decides pay many thousands of dollars more than is the commercial value of a certain advertisement, it not for us to make a decision on that'. That is what is being relied upon by the Nauonal Party in claiming tax deductibility for contributions to the Bjelke-Petersen fund. As I understand it, judgment to which I have just referred-th judgment in the Rompibon Tin case-is the leadnationally ing authority in respect of section 51 (1). I underon stand that there have been some cases in which the Commissioner has succeeded in getting the courts to rule that, where a payment was greatly in excess of what was clearly the value of certain outgoings, that would not be tax deductible; but, in general, the decisions gone the other way, and the Rompibon Tin case expired. is the one which normally applies. So the general run of the law is in favour of what the National Party is claiming, that is, that the contributions the fund will be tax deductible. We say that it is incredible that this GovernMelbourne ment is allowing that situation to continue, where contributions to a blatantly political fund are deductible. We have asked questions about this in the past, and we received from the Treasurer (Mr Howard) an answer which was not terribly satisfactory at that time. Only yesterday Senator Colston received from the Treasurer a letter in which he claimed that the Commissioner would take the view, in regard to contributions to the Bjelke-Petersen fund, that these contributions would not be tax deductible if they were in excess are inof genuine advertising expenditure. I will quote or are just the last words of the Treasurer's letter: The Commissioner is of the view that, to the extent that to the Foundation do not represent genuine adverdeductions are not allowable in the assessments of donors and proposes to take action What the State Presiaccordingly. If the Commissioner is successful in getting that through the courts, then that is fine; but what I am saying to this House is that it is highly unlikely, on the basis of existing tax law, that the Commissioner's moves in that regard will be upheld by taxation boards of review or the of the courts, because the whole tenor of the decisions the gainby the courts is not to uphold decisions of that how much would kind by the Commissioner. So we have the absurd and ridiculous situation that Liberal Party members in Queensland are apportionment. It is not for the protesting vigorously about this enormous scandal of the Bjelke-Petersen fund and are pointing out examples of the way in which the whole deprocesses of decent political behaviour in that State are being corrupted by the existence of that the fund; but in this Parliament the Government is to allowing the tax Act to remain in a form which enables contributions to that scandalous fund to is be tax deductible. We say that this Government is duty bound to amend the Act so that such contributions are not tax deductible in the future. Until it does so we must say that it seems to be in that tremendous conflict within itself. The Liberal e Party in Queensland and the Liberal Party seem to be taking quite different views just how to treat the Bjelke-Petersen fund. It is simply not good enough to rely on the view taken by the Commissioner of Taxation in this matter. He is constrained by the law and the law is not commercial going to support him.",36
64,Mr DEPUTY SPEAKER,INCOME TAX LAW,Mr MILLAR have Order! The honourable member's time has,37
65,Mr KEVIN CAIRNS,INCOME TAX LAW,"When to members of the Opposition were running around looking for a title for their matter of public importance they looked at page 5 or 6 of today's Age and thought: 'There is a line that we want to run'. So they have come up with this tax proposition in their matter of public importance. I suggest, rather sadly, that the honourable member for Gellibrand (Mr Willis) has made himself a hireling in this matter. What he has said is contrary to common sense and to the practices of the Labor Party. Let me point out just one or two matters. I have no knowledge of the Joh Bjelke-Petersen Foundation Fund. I do not know those who have contributed to it, and I do not know what people intend to do with it. But I do know that when John Curtin House was opened here in Canberra there was a suggestion that section 51(1) of the Income Tax Assessment Act ought to be enshrined in the front foyer because it had been so beneficial for those who had raised the money for that building. I will read out that sub-section: All losses and outgoings to curred in gaining or producing the assessable income, or are necessarily incurred in carrying on a business for the purpose of gaining or producing such income, shall be allowable deductions except to the extent to which they are losses goings of capital, or of a capital, private or domestic nature . . . That provision has been in the Act for very many years, while Liberal-National Country Party governments and Australian Labor Party governments have been in power. Neither of those brands of government proposed to alter the Act. Yet members of the Labor Party come into this House and put forward this absurd and nonsensical proposition. In regard to this proposition one or two points ought to be made. They are simply that whether the money that is paid by some contributor to a fund is tax deductible remains a matter of confidentiality between that person or organisation and the Commissioner of Taxation; and, if tax deductibility were not granted, no doubt people would then have the right to appeal on the basis of that section of the Act. I do not know whether there have been any appeals or not, but I do know that the matter of tax deductibility is one of confidentiality. The Commissioner of Taxation has a discretion in determining that matter. I do not want to be provocative in this debate, but I mention in passing that the discretion which members of the Labor Party would give to a Commissioner of Taxation is greater than that which they would give to the Director-General of the Australian Security Intelligence Organisation. So confidentiality and the right of appeal remain. There was a legitimate attempt, which would have been a noteworthy one, to enshrine that section of the Act in the foyer of John Curtin House. I go a little further and say that I am puzzled to why the Labor Party has brought forward this matter of public importance. Does the Labor Party want to destroy its own advertisers? A few moments ago I had the privilege of looking through a Labor Party journal known as the Labor Star of Victoria. It is put out by the Victorian Branch of the Australian Labor Party and is nominated as its official journal. Under certain circumstances, advertising in that journal could qualify for income tax deduction. I suggest that before members of the Labor Party bring forward a matter such as this, they contact a few organisations and a few people to see whether tax deductions for advertising in that journal is to be eliminated. For example, they might contact one of the multinationals in Australia-Leve r and Kitchen Pty Ltd, which is not a small business and which has an advertisement in that journal. It is legitimate to ask: Is that advertising a tax dethe extent to which they are inductible item? Does it qualify? Has the honourable member for Gellibrand asked? Has he protested against the very fact that the company might even consider it to be a tax deductible or out- item? In the same journal there is an advertisement for the Australian Labor Party's economic policy with a couple of clever graphs spread over a couple of pages. When I looked through that economic policy, nowhere could I see the proposition that section 51 (1) of the Income Tax Assessment Act was to be altered, repealed or abolished. So, Mr Deputy Speaker, you can understand my puzzlement and why I arrive reluctantly at the opinion that today the honourable member for Gellibrand has made himself rather a hireling for some tired and worn out political campaign. I have looked through other journals and in those journals I find that Amalgamated Wireless (Australasia) Ltd has advertised. Did members of the Australian Labor Party ever check whether that would be a tax deductible item or did they say: 'No, we are going to raise this matter in the Parliament on Tuesday; so get in for your cut because next week you may find that it is no longer a tax deductible item'. I do not know whether Philips Industries Holdings Pty Ltd is a small show. I think it is a rather large business. It is probably based in Victoria; so it could be a large business. Was that a tax deductible item? Those of us who come from the north merely ask our colleagues in the southern States to bring a little consistency to the argument and apply the same rule across the board fairly and honestly. In one of the same journals is an advertisement for the International as Year of the Child. I think that ultimately some Commonwealth money is involved in the International Year of the Child. That may attract some form of tax deductibility that will excite the imagination of the honourable member for Gellibrand. He will say that we should not allow it. In this discussion the Opposition made one or two serious errors. I will mention one or two other matters in passing as a glancing blow. It seems that the people who are raising money for the Bjelke-Petersen Foundation are the same people who raised money for John Curtin House. But there was an extra rake-off in relation to John Curtin House. The Labor Party was in Government at the time and it leased John Curtin House back from itself. Its members wore two different hats around the same conference table and passed leasing arrangements from one side to another. Would the Joh Bjelke-Petersen Foundation dare to come at that kind of manipulation? Criticism is always valid; we merely ask that there be a certain area of consistency in the criticism. I turn to the points that have been made by honourable member for Gellibrand. There is confidentiality with respect to tax deductible items. There is a right of appeal if certain people feel that a contribution should not be tax deductme ible. The section of the Income Tax Assessment Act which has been quoted by the honourable am member for Gellibrand and which may or may not have been used by those who have conchief, tributed is the same section which the Opposition administered when it was in government. It is same section under which people contribute to Labor Party journals and then claim tax deducnot tibility for those contributions. The same fund raiser was used for John Curtin House, added bonus on that occasion that the Labor Government leased the building. The title of this matter of public importance, 'The use of the income tax law for party political purposes', is very important. The most dreadful party political purpose for which an income tax Act could be used would be to make a dependent economy, whether by way of tax deductions or income tax rates. The Government is being accused of allowing a section of the Act to opersition ate which ought not to operate. That accusation has been made by those who, during their three years in power, led the world in the rate of crease of tax which they collected from the tralian people. Let me recite one or twofigures.I do not like reciting too many on an occasion such as this. Of the 23 industrialised countries in world in 1972 Australia had the third lowest of increase in the taxation take. During the next three years Australia led the world. In 1973 wasfirst.In 1974 it was second. In 1975 Australia slipped momentarily to fifth place. On that occasion it was beaten by Malta, Turkey and other such grand nations. Those who concern themselves with income tax ought to look at their own record. After all, the record is clear as to what they did. Their intentions were obvious. The accusation is being made of the Government by the person who a few years ago said: The Leader of the Opposition has claimed recently that in this financial year the Australian Government will collect 36 per cent more in income tax than it collected last year. This figure is quite incorrect as I will demonstrate shonly . . . In fact, the 36 per cent is quite erroneous. If we do the sum properly it will be seen that in fact the increase becomes 32 per cent. That was the advice given in this House on 19 March 1974 by the gentleman who introduced this matter into the House today. We can legitimately ask-w e ought to do so-whethe r the Opposition is really serious about income tax. Is it the really serious about the tax take? Opposition members will say: 'Do not take much notice of what we did in the past. That is all over and forgotten. We would not do it again.' That reminds of the anthropologist who visited a tribe of cannibals in Africa. He said to the head man: ' I told that you still follow that disgusting habit of cannibalism. Is that so?' 'Oh, no,' said the 'We consumed our last man yesterday.' Does anybody believe, therefore, the plea of the innocence made by the Opposition in respect of income tax? Does anybody believe that it would consume the taxpayer the nexttimeit was in power as it did during the three years it enjoyed with the power from 1972 to 1975? I return to where I began in relation to this matter of public importance. The Opposition is worried about the Bjelke-Petersen Foundation. It says that it is concerned about a section of the Income Tax Assessment Act. I presume that that section of the Act is being administered in the same way as it was during the time that the Opposition was in power. I suggest also that the benefits, directly and indirectly, to the Oppofrom the administration of the Act when it was in power were greater than they are in respect of this Foundation in Queensland. Oppoinsition members know that what I say is totally Ausand absolutely correct. The matter ought to be looked at in that way. This matter of public importance ought to be rejected. The Opposition is the hypocritical and guilty of double standards. The rate honourable member for Gellibrand ran a story today that does not hold water. It is a disgraceful it matter of public importance. Above all, the honourable member for Gellibrand has made the worse mistake of taking his lead from a story probably written by a cub journalist of the Melbourne Age.",37
66,Mr HUMPHREYS,INCOME TAX LAW,"I must admit that I have a great deal of respect for the honourable member for Lilley (Mr Kevin Cairns) but I am completely amazed that a prominent member of the Liberal Party can stand in this place and defend the Joh BjelkePetersen slush fund. It is absolutely incredible. The honourable member for Lilley knows full well what the Premier of Queensland is doing with his slush fund. That he can be so hypocritical and support the Premier of Queensland, the National Party and its slush fund is absolutely amazing. The honourable member for Lilley denigrated John Curtin House, named after a famous Australian, yet he stood up for Joh Bjelke-Petersen who will go down as the most notorious and corrupt Australian ever to enter the political sphere. Today we are debating the use of the income tax law for party political purposes. That is the main argument. This matter began on 2 April when Mr Bjelke-Petersen told a gathering of 300 party faithful at the Cloudland Ballroom in Brisbane 'The 21st century belongs to us'. The occasion was to launch the Joh Bjelke-Petersen Foundation which is aimed at raising $2.5m to keep the party afloat financially and expand its activities in the 1980s. I wonder what sort of activities they are. Are they the land deals, the Iwasaki deals or deals to drill and mine the Great Barrier Reef? The Minister for National Development (Mr Newman) may know whether Joh has done any deals regarding the mining and drilling of the Great Barrier Reef. There has also been a donation of $100,000 from Sir Bruce Small. I wonder how many advertisements he will get for $100,000. The newspaper is brought out only fourtimesa year. It will be a classic advertisement. But Sir Bruce Small did get to have dinner with Joh BjelkePetersen. I do not know whether Mrs BjelkePetersen was there. A person can have dinner with Joh for $25,000, just as Mr Keith Williams of the Gold Coast did. I shall read a little from an article about Mr Keith Williams as published in the Sunday Mail of 12 August. The article states: Millionaire Gold Coast entrepreneur Mr Keith Williams being paid $10,000 a year as chairman of the recentlyprovide created Gold Coast Waterways Authority. So Mr Williams is being paid $10,000 a year. April of that year Mr Keith Williams donated $25,000 and had dinner with Joh Bjelkespace Petersen. He is $5,000 in front already and if he is re-appointed",40
67,Mr DEPUTY SPEAKER,INCOME TAX LAW,Mr MILLAR Order! I remind the honourable member for Griffith that to date his remarks have not altogether related to the subject of the matter of public importance before the House. I would like him to address himself more pertinently to the matter.,40
68,Mr HUMPHREYS,INCOME TAX LAW,"Mr Deputy Speaker, I make the point that in a letter from the State President of the National Party it was pointed out that these donations were tax deductible. I shall read that letter to you very shortly. I am making the point that Mr Williams donated $25,000 in the hope, I am sure, that that money would be tax deductible. Strangely enough, Mr Williams finished up with a $10,000 a year job. That job is for three years. That is very amazing. One could probably say: Pay the price and name the prize. It is very interesting also that Mr Rice donated $100,000 to the fund. Here we have a prominent member of the Victorian Liberal Party donating $100,000 to the National Party in Queensland. Why would Mr Rice be donating $ 100,000 to the Joh Bjelke-Petersen slush fund? I wonder why. I think that Mr Rice also thought that his donation of $100,000 would be tax deductible. I wonder whether it is true that Mr Rice tried to stop people in Victoria from reading all about his donation of $100,000 and the allegations that he paid that $100,000 for a few favours. I ask you once again, Mr Deputy Speaker: Why would a prominent member of the Liberal Party donate $100,000 to the Joh Bjelke-Petersen fund when he has very good friends in the Minister for  ters from the Liberal Party. Mr Rice is a very interesting chap. I am glad to see that the people of Victoria can now read what has been stated in the Queensland Parliament. Mr John Brown-What about the fellow who got the knighthood last week?",40
69,Mr HUMPHREYS,INCOME TAX LAW,"One can buy a knighthood. They are cheap enough. One does not have to pay $25,000 for them. What we are all about here today is the use of the income tax law for party political purposes. In this regard I read part of a letter from Mr Sparkes. It states: I reiterate and stress the fact that any individual or is company that supports the concept of the Foundation could indirect financial assistance in a manner which is tax deductible, provided of course that the supporter has a prodIn uct or service that can be advertised. The procedure is for the supporter to purchase advertising in the Party paper, the 'National Outlook' . . . I think that newspaper is produced four times a year. It is quite interesting to note that one can pay $100,000 for advertising space in that newspaper. That would pay for a quite substantial advertisement. It would probably take up the four pages of the newspaper. I wonder what sort of advertisement Mr Rice will put in that newspaper?",40
70,Mr HOLDING,INCOME TAX LAW,That would be interesting. It would probably be about Kentucky fried chicken. That is what he brought to Victoria.,41
71,Mr HUMPHREYS,INCOME TAX LAW,"As my colleague has pointed out, the advertisement would probably be about Kentucky fried chicken. I quote further from the letter which, I remind the House, is from the State President of the National Party in Queensland: There is no doubt whatsoever about the legitimacy of the advertising approach as far as the Taxation Department is concerned. The Foundation has obtained impeccable legal and accounting opinion on this matter, and it unequivocally confirms that the Taxation Department has no authority to query the 'value for money' aspect of the advertising. Enclosed is a photostat copy of an opinion in support of this contention. I also have here a copy of a letter which was sent to Senator Colston by the Treasurer (Mr Howard). I would be only too happy to table the letter. I do not know whether the honourable member for Gellibrand (Mr Willis) did so durLabor ing his speech. I will not bore the House by ing the whole letter; I shall quote only part of the letter. It reads: . . . the allowance of deductions for outgoings extent that they are incurred in gaining or producing a taxpayer's assessable income or are necessarily incurred by a taxpayer in carrying on a business the extent that the outgoings estic nature. The Commissioner is of the view that, to the extent that payments to the Foundation do notrepresentgenuine tising expenditure, deductions are not allowable in the assessments of donors and proposes to take action accordingly. So here we have a letter from the State President of the Nauonal Party saying that he has comcal plete evidence from accountants and solicitors that these donations are tax deductible, yet have the Commissioner of Taxation saying that they are not. Who is right? What is going on Queensland? Are these people donating to the National Party to keep the terrible socialists communists away from under their beds? Are these people donating to get advertisements in the Press, are they donating to get favours in nection with land deals and so on, or are they donating so that they can keep Joh Bjelkeaffluence Petersen and his slush fund going and contribute to Mr Hinze's world tours? I think it is absolutely disgraceful that we can have this sort of thing loyalties. going on in Australia today. As I say, it is absolutely disgraceful and can only be deplored by honourable members on this side of the House and by the people of Australia.",41
72,Mr KATTER,INCOME TAX LAW," I find myself at a considerable disadvantage for two reasons. The first is that I have some very cruel evidence that I propose to put before the House, evidence which I gained over a period of many years as a former member of the Australian Labor Party. But the honourable member for Gellibrand (Mr Willis) and the honourable member for Griffith (Mr Humphreys) are fairly nice blokes, so perhaps I should go a little bit easy on them. MrJull-Don't.",41
