speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,"I understand that arrangements have been made by the Australian Broadcasting Commission for the formation and establishment of such a band as the honourable member mentions. While I have no definite information as to whether its services will be available to public bodies, I should imagine that that would be so, if mutually satisfactory arrangements could be made.",13
11,Mr NOCK,AUSTRALIAN BROADCASTING,"It is reported that the Australian Broadcasting Commission intends to alter the time of broadcasting market reports from SCO from 12.40 to 2 p.m. As the later hour is an inconvenient time for country people to listen in, will the Postmaster-General bring about version to the former arrangement?",13
12,Mr ARCHDALEPARKHILL,AUSTRALIAN BROADCASTING,"As the honourable member is aware, broadcasthold ing is under the control of Broadcasting Commission, consequently I am not familia r with all its details. have no knowledge of the proposed alteraing tion, but shall point out to the commisi sion the inconvenience that is likely follow any alteration. 0 TOBACCO INDUSTRY . REPORT OF INVESTIGATING COMMITTEE PURCHASE OF CROPS.",14
13,Mr MARTENS,AUSTRALIAN BROADCASTING,H as the Minister for Trade and Customs received the report of the committee that recently investigated certain matters in connection with the tobacco industry? If he when will it be available to honourable members ?,14
14,Mr WHITE,AUSTRALIAN BROADCASTING,"This report is to hand, but is most comprehensive, and has not yet been considered by the Governadvised ment, other more urgent matters having occupied the time of Cabinet. I hope that consideration will be given to i next week. A decision will then be as to whether it shall or shall not distributed.",14
15,Mr RIORDAN,AUSTRALIAN BROADCASTING,"I direct the attention of the Minister for Trade and Customs to the following telegram which have received from the Tobacco Growers Association of North Queensland:Great dissatisfaction prevails consequent recent sales tobacco. Wc consider prices consistent, being much lower than previously, also large quantity bright mahogany leaf rejected. Growers consider position as serious - DIMBULA H TOBACCO GBOWEBS ASSOI CIATION-. The Minister said last week that the tobacco manufacturers had given an undertaking to buy all the tobacco leaf of bright mahogany quality, or better. ""Will he see that that undertaking is fulfilled ?",14
16,Mr WHITE,AUSTRALIAN BROADCASTING,"I informed the honorinferio r quality? able member last week that, if he would give me the names of any tobacco-growers holding bright mahogany quality leaf or better, I would refer their cases to the quality? tobacco manufacturing companies i order that the leaf might be inspected. I have been informed that all the good leaf in No r th Queensland a re has been offered has already been bought.' I fear that the honourable member is being misled by growers who tobacco leaf inferior to bright the Australian mahogany quality.",14
17,Mr RIORDAN,AUSTRALIAN BROADCASTING,"D u r in g the visit of I the Prime Minister to the tobacco-growdistricts of No r th Queensland, early n August, a promise was given to the to growers that an immediate inquiry would be made into the industry, and particularly into the marketing of the leaf grown this season. Will the Minister for Trade and Customs make that report available to honourable members? It will then be seen that I have not been misled by the growers.",14
18,Mr WHITE,AUSTRALIAN BROADCASTING,"As promised by the Prime Minister, an inquiry was i m mediately held into the matters menhas, tioned by the honourable member.",14
19,Mr RIORDAN,AUSTRALIAN BROADCASTING,It took three months!,14
20,Mr WHITE,AUSTRALIAN BROADCASTING,"It took a long time. Many growers had to be interviewed. The report is a lengthy document. When I the honourable member that all the tobacco of bright mahogany quality or better grown in No r th Queensland had t been purchased, I was speaking advisedly, made as I had read the report. I again urge be the honourable member to make available to me the names of any growers holding bright mahogany leaf or better.",14
21,Mr RIORDAN,AUSTRALIAN BROADCASTING,They are in the I Mareeba and Dimbulah districts.,14
22,Mr WHITE,AUSTRALIAN BROADCASTING,"-Thos e districts have all been covered. Only six bales of bright mahogany leaf were discovered which inhad not been purchased, and .they have since been sold. The companies have also now purchased many bales of inferior leaf. f the honourable member will give me specific information, I shall submit it to the tobacco-manufacturing companies. It may be a week or two yet before the honourable member can obtain the report.",14
23,Mr FORDE,AUSTRALIAN BROADCASTING,"I ask the Minister who decides whether tobacco is of good or Is the honourable gentleman aware that tobacco-growers in the Wagga. district have not been able to sell their leaf, although it is of high The honourable member for n Hume (Mr Collins) can bear out my statement in this connection.",14
24,Mr WHITE,AUSTRALIAN BROADCASTING,"When I said that all which the tobacco leaf of bright mahogany quality or better which had been offered had been purchased, I was referring to the tobacco-growing districts of North Queensland, and not those of Wagga. Undoubtedly those who wish to buy the tobacco leaf must be the judges of its quality. If leaf of bright mahogany quality or better is available in the Wagga district, I invite the honourable member for Capricornia to furnish me with the names of the growers who hold it, and I shall send them on to the tobacco manufacturers. I understand that the manufacturers are carrying out their undertaking to buy all the good quality leaf. They have also bought their usual quantity of inferior leaf.",14
25,Mr RIORDAN,AUSTRALIAN BROADCASTING,"Will the Minister lay upon the table of the House the report to which I referred in :in earlier question? I ask him whether he noticed in that report a statement to the effect that one grower in the Mareeba district had submitted eleven bales of tobacco for purchase, of which nine were sold for an average price of Is. 3d. per lb., and two rejected, and that the two rejected bales were offered for sale two days later, and purchased at an average price of 2s. 3d. per lb.",15
26,Mr WHITE,AUSTRALIAN BROADCASTING,"The report cannot be tabled until it has been considered by the Government, and I can give no undertaking that it will be tabled even then. After the Government has considered the report, I shall be in a better position to give the honourable member some further information on the subject. AUSTEALIA AND JAPAN. TRADE RELATIONS.",15
27,Mr BLACKLOW,AUSTRALIAN BROADCASTING,"The Melbourne primary Argus of the 7th instant published an article under the heading, "" Trade pardized-Countr y party criticism,"" which readsRecent events have shown that our unjust - discrimination against certain Japanese goods - endangers the retention of our best wool .toiner. For the sake of penalising £2,000.000 worth of Japanese merchandise, our tarilf jeopardizes the purchase by Japan of £0,400,000 worth of our wool and £2,200,000 - worth of our wheat and other goods.",15
28,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member must know .that he cannot be allowed to read a lengthy extract when masking a question.,15
29,Mr BLACKLOW,AUSTRALIAN BROADCASTING,There is no other way of explaining the matter. What is the position in regard to the trade relations between Australia and Japan?,15
30,Mr WHITE,AUSTRALIAN BROADCASTING,"I have seeu the article to which the honourable member has referred. It is taken from the Country party Bulletin, a publication which is used for propaganda purposes, and for which accuracy cannot be claimed as its strongest virtue. Far from trade relations between Australia and Japan being of an unfriendly nature, I might explain that recent cables disclose that Japan appreciates the action of this Parliament in applying its exchange adjustment proposals to specific items only and not generally. It is hoped that before long trade relations between the two countries will be further cemented by the consummation of a reciprocal trade agreement. PETROL COMMISSION.  high prices that, are charged for kerosene, particularly in country districts, will the Prime Minister endeavour to bring about an early resumption of the sittings of the Petrol Commission ?",15
31,Mr LYONS,AUSTRALIAN BROADCASTING,The honourable member's request will receive consideration.,15
32,Mr WATKINS,AUSTRALIAN BROADCASTING,Has the Prime Minister yet received the report of the Petrol Commission?,15
33,Mr LYONS,AUSTRALIAN BROADCASTING,The honourable member must be aware that the investigation of this body is not yet completed. ONION AND POTATO GROWERS.,15
34,Mr SCHOLFIELD,AUSTRALIAN BROADCASTING,"In view of the assistance that has been given to other industries will the Minister for Commerce take into consideration the dejeoplorable position, of onion and potato growers with a view to granting them some measure of assistance?",15
35,Mr STEWART,AUSTRALIAN BROADCASTING,"I certainly shall be pleased to give consideration to the honeusorable member's request, because I think that these are about the only two branches of primary producers which have not yet applied to th< - Government for assistance. - BANKRUPTCY BILL . Mr HAWKER,-Is the Prime Minister in a position to indicate how soon either he or the Attorney-General will proceed with the Bankruptcy Billy of whi'ch' he fias giveri notice today; and whether in the meantime the Government will circulate copies of thg mea'su'ref ib the' different States; in which various interests are particularly concerned abou'ir 1 any amendment of this legislation ?",15
36,Mr LYONS,AUSTRALIAN BROADCASTING,"I stall bring the honourable mcniber's' question b'e'f6re the' notice' of the Attorney-General, who' is anxious ib proceed with this legislation a^ quietly as possible after his return to Canbc'rr£{ next week. I shall endeavorir to have thy biU circulated as requested by the honourable member. REPORTED' MINISTERIAL CHANGE.",16
37,Mr WARD,AUSTRALIAN BROADCASTING,"Has the attention of the Prime Minister been directed to a report which appears in this morning's Melbourne Sun Pictorial, which states that the Attorney-General .contemplates resigning from the Ministry - and entering private practice? Will the right honourable gentleman inform the House as to the truth or otherwise of the report?",16
38,Mr LYONS,AUSTRALIAN BROADCASTING,"I am hoping that the health of the Attorney-General will enable him to resume his parliamentary and ministerial duties in this chamber on Tuesday next. BRITAIN-ARGENTINE TRADE AGREEMENT. , Mr A GREEN - Has the Minister for Trade and Customs observed the report which appears in this morning's press to the effect that a trade and commercial agreement between Great Britain and the Argentine has been ratified and 'came into operation last Tuesday night ? Has the Minister received a copy of the agreement; if so, will he lay it on the table so that honourable members may peruse it?",16
39,Mr WHITE,AUSTRALIAN BROADCASTING,"I have not received a copy of the agreement, although I haveread press advance notices that it was to bo signed. I shall endeavour to obtain a copy for the honourable member, but I do not think that other honourable members are anxious to peruse it. HOME EOR RETURNED SOLDIERS.",16
40,Mr GEORGE LAWSON,AUSTRALIAN BROADCASTING,"Has the Trade Assistant Minister for Defence reof cently received a request from Queensland brafnch of the Returned Sailors' and Soldiers Imperial League"" 0*f Australia that the Government' iffibiild establish ft home for returned 1 soldiers' bit similar line's to the Che'lse* Hospital, England? If so, has the Government re'ach'e'd a. decision on the subject? Further,- will it give c'onsMeraiioii to representations that were ifiade some time ago by South African war veterans' fc-V like treatment?",16
41,Mr FRANCIS,AUSTRALIAN BROADCASTING,"Representation s along' tht! lines indicate'd by the honourable member have been received by me and fbrwarded t6 the Prime Minister's Department,- by which they are being considered. WHEAT INDUSTRY.",16
42,Mr BLAKELEY,AUSTRALIAN BROADCASTING,"When may the House expect details in regard to the policy of the Government ih affording relief to wheat-growers, both in thg form of direct assistance and in the marketing of their products?",16
43,Mr LYONS,AUSTRALIAN BROADCASTING,The Minister for Com'mefce has already dealt comprehensively with the subject of marketing the Australian wheat crop. An announcement will be made next week concerning the method by which the Government proposes to give direct assistance t'o wheat growers. COTTON YARN.,16
44,Mr FORDE,AUSTRALIAN BROADCASTING,"Will the Minister for Trade and Customs inform me whether the report of the Tariff Board on cotton yarn has yet been received by the Government, and if so, when it will be made available to honourable mernlbers? If it has not yet been received when does the Government expect it?",16
45,Mr WHITE,AUSTRALIAN BROADCASTING,"As I informecUhe honourable member for Cook (Mr Riley), a few days ago, this inquiry has been of a most exhaustive nature. Information on this subject had to be obtained from Great Britain. The report has not yet come to hand, but the Government is expecting to receive it any day. FELDSPAR,",16
46,Mr A GREEN,AUSTRALIAN BROADCASTING,"Has the Minister for and Customs yet received the report the Tariff Board on feldspar, and if the so when will it be released?",16
47,Mr WHITE,AUSTRALIAN BROADCASTING,"Tb e honourable member for Kalgodriie, 'personally, and other honourable members by letter, have Called iny attention to the necessity for obtaining a report by the Tariff Board on this subject. The Tariff Board has not yet completed it's report, but I expect that it - will do so iii the near future. NA SCHOOL TEACHERS. Mf. NELSON-Is the Minister for the Interior yet able to make a statement in reply to my complaint about the w o r t ing conditions of the school teachers in the Northern Territory?  to be able td make a statement on the subject within the next two or three days. DUNNAGE FOR UNEMPLOYED. . Mr MAKIN ; - I have 'been informed that the masters of certain overseas ships are prepared to make quantities of dunnage available free for the unemployed. At present, owing to customs regulations, such dunnage cannot be landed without the payment of duty. I ask the Minister for Trade and Customs whether he is willing to lift the restrict tions on the landing of this timber in order that it may be made available for the assistance of the unemployed ? If the restrictions are not lifted the timber will probably be thrown overboard when the ships arc at sea.",17
48,Mr WHITE,NORTHERN TERRITORY,"Certain timbers are subject to import duty and cannot be lauded without payment of duty except under'special permission. Each case of this kind-and there are many applications at various ports-is considered on its ' merits. If the honourable member will submit to the department the particulars of the case to which he has referred, I shall give consideration to them. The following paper was presented:Customs Act and Comnierce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1933, No. 121. JUDICIARY BILL 1933. Motion (by Mr LYONS) agreed toThat he have leave to bring in a bill for an act to amend section 4 of the Judiciary Act 1903-1032. Bill brought itp and read a first time. WAYS AND MEANS (Formal). Question-That Mr Speaker do now leave the chair, and that the House resolve itself into a Committee of Ways and Means-proposed .",17
49,Mr BEASLEY,NORTHERN TERRITORY,"West Sydney) [3.1] I take this opportunity to bring under the notice of the Government the conditions surrounding the poultry industry in Australia. Prior to the last general election, and during the two years in which this Government has been in office, many promises have been made to various sections of the community. Government supporters have claimed that prosperity - has returned, and that many benefits would accrue to the people. During the last election campaign, we were told that, if the Government were changed, confidence would be restored, and those engaged in primary production and tie unemployed in Australia would have all the evils besetting them removed. I should like to bring home as forcibly as I . can to the people how they were misled by these mythical promises, because today a great majority of them are in a worse position than they were when the promises were first made. Many of the troubles of those engaged in primary production have been ventilated in this chamber, and the Government is at present endeavouring to deal with some of the requests made to it. In these circumstances, I ask the Government to give particular consideration to those engaged in the poultry industry, because, in view of the promises previously made, some of their difficulties should be immediately removed. According to information I have received, the circumstances surrounding this industry indicate that the export prices for poultry products are unremunerative, and that unless.something is done within the next few weeks to assist those engaged in the industry, PAPER. the export price of eggs in the shell and egg pulp will be so low that many of them Will be unable to carry on. The Egg Marketing Board in New South Wales has done Wonderful work in arranging for the orderly marketing of eggs, but owing to continuation of the depression, and the reduced purchasing power of the people, it has found itself unable to control the situation. Unless assistance is provided, particularly in the matter of export prices, there will be such a large carry over that the home consumption market will also become unprofitable. The position has become so serious that the Egg Marketing Board in New South Wales is of the opinion that it will he impossible to stabilize the market aud to obtain prices sufficient to cover the cost of production. large additional number of persons are now engaged in poultry raising. In the last five years, there has been a tremendous increase in the county of Cumberland, where there are now 6,000 persons engaged in the industry. This is due to the fact that large numbers of unemployed have undertaken poultry raising, and that others have been compelled to take up additional lines in order to - supplement reduced incomes. No doubt, what is happening in Australia is also happening in Great Britain and elsewhere; large numbers who formerly purchased the products of the poultry industry are now endeavouring to provide their own requirements. provides a reason for the fact that the demand for eggs both here and abroad is not nearly so great as it was some time ago. Owing to the decreased purchasing power of the people, coupled with the lack of employment and the lower wages prevailing today, the poultry industry is now seriously affected. I am informed that an examination of the export figures show that during the 1927 season, Australia's total egg exports were 1,104,005 dozen, or 36,800 - cases, while during the 1932-33 season, the total exports were 16,780,320 dozen, or 539,344 cases. In addition, 1,186,176 lb. of egg pulp, equivalent to 1,395,882 dozen, or 46,529 cases of eggs, were exported during the season. The exports of egg pulp alone during the 1932-33 seasou were far in excess of the total exports from the Commonwealth during the 1927 season. During the 1927 season, New South Wales, which is the largest shipper, exported nearly 15,000 cases of eggs, but it is now packing that quantity each week. With the low prices now ruling, local consumption is far in excess of any previous year. The Egg Marketing Board further states that in New South Wales, circumstances have arisen which Air. Beasley. make it desirable to obtain a profitable, market, the tendency being for the products of other States to find their way into New South Wales in the belief that under the stabilized marketing system existing in that State better prices arc available. A larger measure of responhome sibility has always rested upon the New South Wales Egg Marketing Board in enA deavouring to regulate the market on a profitable basis. Definite evidence of the extent to which other States lean on the New South Wales market is indicated by egg imports which, during the eleven weeks ended 16th March, 1933, totalled 40S,199 dozens, in shell alone, while large quantities of egg pulp were also placed on the market. During the whole of that, period, the New South Wales Egg Board was exporting or cold storing eggs so that, the market could be stabilized, and from its pool funds, was meeting, without help, the heavy losses incurred. The board also points out that meeting costs from the pool cannot go on indefinitely, and that unless assistance is given in the That matter of export prices, circumstances will arise under which producers will be unable to obtain payment. A further serious aspect arising from the surplus is that it will"" be impossible to stabilize the home market. Some weeks ago the board put its case to the Minister for Commerce, anchJ have no doubt that some of his own constituents who are engaged in this industry have made similar representations to him.",17
50,Mr STEWART,NORTHERN TERRITORY,The honourable member is quite right.,18
51,Mr BEASLEY,NORTHERN TERRITORY,"The board has set out the position, as follows:1. The system of organized marketing, which, under a compulsory pool, has operated so successfully during past years, has been seriously disturbed and affected as a result of the recent High Court judgment in the Queensland Peanut Board case, which destroyed the compulsory pooling system of organized marketing. 2. While the major proportion of the Now South Wales poultry industry, in terms of. production, signed up under a contract pool, a large number of egg producers preferred to evade pool responsibility, with the result that, the board was obliged, during the JuneAugust months inclusive, to export all surplus production to an unprofitable London market that local stabilization lie effected. As the overseas market has opened and consistently remained at a point approximating Is. Gd. per ton dozen below values ruling at corresponding periods of' last year, the board is faced with a loss ranging between £10,000 and. £15,000 on these early shipments totalling 72,271 cases. 3. While the board has been forced to carry all the responsibility with respect to export during the unprofitable periods, the large section outside of the Board Contract Pool has evaded responsibility in every direction, with the result that the board's pool reserves will not be sufficient to stabilize in any direction during the November-February months. All available funds will be required to protect the board's financial position withrespect to export commitments up to the middle of .Vnvember only. 4. In spite of every effort made, the board has been unable to effect market stabilization for the whole industry, because it could not prevent the disorganized sections from cutting prices in an effort to sell their rapidly-increasing production direct into local consumption. The position has precipitated the crisis, and is due very la-rgely, of course, to the fact that egg production has increased to such an extent that it has reached "" saturation point"". As an indication of the surplus which will , under normal conditions, be in existence during the November-March months, the board points out that over the same period of last year in New South Wales alone some 47.110 cases of eggs (each 30 dozen) were packed for export, and 17,83(1 cases (each 30 dozen) were packed for cold storage by the board. Kurt her, that the board alone this j-ea.r has to date packed some 10,000 cases more for export than at the corresponding period of last year. No w that egg p r o d u c t i o n has reached s at u r at i o n p o in t , m a in l y because of p r o ducers outside the pool flooding the market, the p o s it i o n of the in d u s try is, Indeed, serious. As I have already said, this is not the o n l y in d u s try w h i c h has been affected by the depression, the decrease of wages and employment, and the consequent the p u r c h as in g power of the community. The r e s p o n s i b i l it y to assist these industries s t ill rests upon the Government because of it s election p r o mises to the effect that , if elected to office, confidence w o u l d soon be restored in the c o m m u n it y , sound b a n k in g f a c i l i ties would be in s t it u t e d , and u n e m p l o y men t w o u l d be m in i m i z e d as - far as practicable. But since it has been in office, the p o l i cy of this Government has not had the effect of i m p l e m e n t in g the promises g i v e n p r i o r to the election, and, in f a c t , the position of in d u s try generally has become worse. ""We, therefore, consider it the d u t y of the O p p o s it i o n to bring before the Minister the serious p o s it i o n of m a n y p r i m a r y industries w h i c h are s u f f e r in g because of the Government's fail u r e to give effect to it s election promises. The following statement, w h i c h I understand has been prepared by the E g g M a r k e t in g B o a r d , sets out it s system of m a r k e t in g : The marketing of eggs through the year by the Egg Marketing Board covers approximately three periods(1) Roughly, 15th March to 15th June. (2) 15th June to l o t h November. (3) 15th November to 15th March. The first period is one in which fresh eggs are scarce and consequently dear by reason of the demand exceeding the supply. In the second period, when production greatly exceeds the demand, there is a huge surplus, when it follows prices are low; and the third period, when there is a large surplus at its beginning, gradually lessening until about the middle of March. The board's endeavour is to keep as near to such a price level throughout the year as will enable the poultry-farmer to live, and it is a difficult, task. You will appreciate the obvious result if eggs were 3d. to Is. per dozen for nine mouths and Is. to 2s. for three months of the year. The board's problem then is to hold the - market so as to give something like a payable price to the grower throughout the peak or second period, June to November. The actual peak of production is about the end of September. We set about our job as follows:About the middle of June, when the supply greatly exceeds the demand, we ship to London all surplus eggs as are of export quality, paying our growers, say, Is. 6d. per dozen, although we know these eggs will reach the London market, about the end of August, and up to that date w i ll only realise approximately Is. per dozen net. During June, July, and August, wo gradually reduce prices to the grower until the normal minimum is reached. This is about Is. per dozen, at which price the producer can just continue to pay decline of his way. Wc finance payments to growers by drawing on our London distributing agents at Is. 6d. per dozen (which we pay the farmer less a pool deduction of Id. per dozen), and, of course, our realizations show in these first two months a considerable debit against us. After the end of September, however, the London market usually improves until it reaches its peak just before Christmas. We gradually reduce our drawings against shipments until we catch up with the debit balance at the London end, and square the ledger at the end of the export season, by meeting export losses from the pool funds collected over the year. We arc kept regularly in touch by cables once or twice a week as to realizations, so it is not difficult for us to arrange our finance. It may seem odd to you that we pay the grower Is. 6d. when we know the most we can realise is about Is., but if we did export this surplus at this particular the grower would be getting something like Is. or less per dozen over the months and August, which would very quickly him out of business. During the period from the end of Septemmany ber to Christmas, we usually find a market for our surplus in London at prices that the cost of production, but this season London market has dropped on an average Is. Od. per long hundred (10 dozen eggs) compared with last year, on all eggs we have exported, and if this continues till the of November (the latest date we can ship to new rests reach London before Christmas) we will he able to pay the producers such a price will enable them to carry on, for in order to meet our requirements in London, we would have to reduce the price to such a figure the grower would be forced out of business. Aftor the middle of November, a safe export advance would be 7d. per dozen at the most. It is the function of the members of this board to watch closely developments on the London market, and they are, therefore, in the position to know that what the future holds as regards prices. Their therefore, must be regarded more seriously than that of an individual producer, may be inclined to magnify the difficulties annoyance. surrounding his own particular case. I have given the cold and dispassionate long-range view of men who are associated with the marketing of the product, and demands some reply from the Government. It is unnecessary to refer to figures that I have in my because they merely substantiate what I have already said. I know that matter has already had the attention of the Government, and I believe that quests have been made to the Minister still by representative deputations. however, that advantage should be taken of every opportunity to obtain expression of the Government's in this chamber, rather thau from reports of deputations. I trust that the Minister will indicate the extent to which question has beeu examined, and state whether the Government is prepared to The crisis heed the representations ducers as well as of South Wales Egg Marketing Does the Government accept entirety the case that has been made out, or is it in a position to disprove the tentions of the board in regard to the The case that future price of this product? ifr. Bcnsley. not my colleagues pointed out only yesterday time, that throughout Australia a large of July number of people are involved, and put that this is a form of employment that can and should be encouraged by all. If persons have been induced to settle cover ou small areas to provide their own rethe quirements and to produce a surplus that might enable them to supplement their as meagre incomes, they should receive middle our wholehearted support. Responsibility entirely on the Comnot monwealth Government. That the prosas perity which its supporters so frequently mention has not yet arrived is proved that by evidence which has been placed before the House by members of all parties concerning the conditions in both industrial and rural electorates. A reference to the tobacco industry today evoked a spirited reply from the Minister, in the course of which he expressed the belief this was the only industry that, up to in store date, had not actually asked for direct opinion, assistance from the Government. The constant raising of these matters by who honourable members may cause him",18
52,Mr STEWART,NORTHERN TERRITORY,"The reply that the honourable member has in mind referred it to potatoes and onions, not to tobacco.",20
53,Mr BEASLEY,NORTHERN TERRITORY,"I may have obtained a wrong impression of the Minister's other attitude. It appeared to me that the possession, thought in his mind was "" Who next will ask for assistance?"" If that were so, it the was a practical thought, and one that I can understand; but it nevertheless proves rethat the circumstances of this country are far from promising. The change of I feel, government has failed to effect the improvement promised two years ago. If the it had, these industries that have battled opinion along on their own, and have assisted materially in building up Australia to the level at which it stood before the the depression, would not now have to enlist the aid of the Government. first affected the ' man of prowho had only his labour to sell. the New He accepted the position because he had Board. no alternative. W it h the passage of the in its years, however, the effect is being gradually felt by other sections, and now conparticularly by the primary industries. I . have presented One of today affords further evidence of the need for radical and fundamental financial changes. I deplore the fact that much suffering and misery have had to be endured, and that doubtless bankruptcy has been common throughout the Commonwealth. That could have been avoided had governments been prepared to tackle the problem earlier. Honourable members of all parties are heing gradually forced to recognize that action which should have been taken long ago has now become imperative. I trust that the Minister and the Government will regard this matter in the serious light in which I have endeavoured to place it before the House, and take immediate steps to remedy it . Motion (by Mr ARCHDALE PARKHILL ) putThat the debate be adjourned. The House divided. (MR. SPEAKER - HON . G. H . MACKAY.) Ayes .. Noes .. .. Majority 16 Abbott, C. L. A. Bell, G. J. Lane, A. Blacklow, A. C. Lyons, J. A. Casey, R. G. MCNicoll, W. B. Corser. Bernard Nairn, W. M. Dein, A. K. Parkhill, Archdale Fenton, J. K. Paterson, T. Francis, J. Perkins, J. A. Gabb, J. M. Pi-ice, J. L. Groom, Sir Littleton Prowse, J. H. Guy, J. A. Scholfield, T. H. Harrison, B. F. Stacey, F. H. Harrison, E. J. Stewart, F. H. Hawker, C. A. S. White, T. W. Hill, W. C. Holman, W. A. Tellers: Hughes, W. M. Gardner, S. L. Hutchinson. W. J. Hunter. J. A. J. Beasley, J. A. Riordan, D. Blakeley, A. Rosevear, J. S. Collins, T. J. Scullin, J. H. Forde, F. M. Thorby, H. V. C. Green, A. Ward, E. J. Holloway, E. J. Watkins, D. James, R. Lawson, George Tellers: Makin, N. J. 0. Gander, J. H. Martens, G. W. Riley, E. C. Question so resolved in the affirmative. Debate adjourned. NA BOUNTYBILL 1933. Message recommending appropriation reported. In committee ('Consideration of Governer-Geueral's message): Motion (by Mr WHITE ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to aimend'the Iron and Steel Products Bounty Act 1922-1920. Resolution reported; report-by leave - adopted . SEQOND READING. Debate resumed from the Sth November, 1933 (vide page 4248), on motion by Mr WHITE That the bill be now read a second time. * Mr NAIRN (Perth) [3.36] - There are aspects of this bill which I should like explained by the Minister for Trade and Customs (Mr White). When the .. 34 honourable gentleman made his second.. 18 reading speech I understood that the amendment was intended to apply only to the small item of a bounty on traction engines, but on reading the bill I find that AYES. it also applies to fencing wire, galvanized Jennings, J. T. sheets and wire netting, items which cover the major portion of the products of the iron and steel industry. At present, if the duty on these commodities is increased, the amount of bounty is automatically reduced proportionately. This h ill provides that if the duty is decreased there will be a corresponding restoration of bounty, and I am inclined to believe that the reference to the Tariff Board is only for the purpose of fixing the amount of bounty to be restored.",20
54,Mr WHITE,IRONANDSTEELPRODUC TS,The Tariff Board is to decide if a bounty shall be paid.,21
