speakerGroups,Speaker,Title,text,pageNumbers
34,Mr BRUCE,ROCKHAMPTON TELEPHONE,"An early resumption of EXCHANGE. operations on the coal-fields, upon terms and conditions equitable to both employers and employees, is a matter of paramount concern to the whole of the community. to The attainment of this objective would not be advanced by traversing, at the work, present juncture, the ground covered by put in the honourable member's questions, which would be answered only by a full stateintention ment on the whole matter. GLADSTONE POST OFFICE.",17
35,Mr FORDE,ROCKHAMPTON TELEPHONE,"the Postmaster1. In what year was the post office building at Gladstone erected, what amount has been spent on repairs to it during the last ten years, and when was it last painted? 2. Has the Commonwealth Works Inspector recommended the erection of a new building? 3. In view of the growing importance of the Gladstone district, will the Postmaster-General reconsider the question of a new post office there, and make provision on the Estimates of 1929-30 for the work? Mr GIBSON"" - Inquiries are being made, and a reply will be furnished to the honourable member as soon, as possible. The following paper was presented:Public Service Act-Appointmen t of L . K. Weidner, Department of Works. NA DECLARATION OF UKOENCY.",17
36,Mr BRUCE,MARITIME INDUSTRIES,"Flinders-Prime Minister and Minister for External Affairs) [3.15] - I declare that the Maritime Industries Bill is an urgent measure. Question-That the bill be considered an urgent bill-put . The House divided. Ayes . . .. Noes . . .. . . 33 Majority Abbott, C. L . A. Hurry, G. Atkinson, L . Jackson, D. S. Bayley, J. G. Latham, J. G. Bell, G. J. Lister, J. H . Bowden, E. K . Mackay, G. H . Bruce, S. M . Marks, W. M . Cameron, D. Maxwell, G. A. Cameron, M . Page, Dr Earle Collins, M . Parkhill, Archdale Corser, Bernard Parsons, W. L . Francis, G. A. Paterson, T. Francis, J. Pratten, Graham Gardner, S. L . Prowse, J. H . Gibson, W. G. Rodgers, A. S. Green, l t . Thompson, V. C. Gregory, H . White, T. W. Gullett, H . S. Tellers: Hill , W. C. Hunter, J. A. J. Howse, Sir Neville Perkins, J. A. Anstey, F. Mann, E. A. Beasley, J. A. Martens, G. W. Blakeley, A. MCWilliams, W. J. Brennan, F. Moloney, Parker Chifley, J. B. Price, J. L . Coleman, P. E. Riley, C. Culley, C. E. Riley, E. Curtin, J. Scullin, J. H . Forde, F. M . Stewart, P. G. Green, A. Theodore, E. G. Hughes, W. M . Tully, J. T. James, R. Watkins, D. Jones, P. West, J. E. Lacey, A. W. Yates, G. E. Lazzarini, H . P Tellers: Long, W. J. Fenton, J. E. Maloney, Dr Makin, N . J. O. Killen, W. W. I MCGRATH, D. C. Marr, C. W. C, | Mathews, J. Question so resolved in the affirmative. LIMITATION OF TIME .",18
37,Mr BRUCE,MARITIME INDUSTRIES,"Flinders-Prime Minister and Minister for External Affairs) PAPEE. [3.22] - I move That the time allotted in connection with the bill be as follows(a) for the committee stage of the bill, to the end of clause G, until 11 p.m. on Tuesday, 10th September; BILL. (b) for the committee stage of the bill , to the end of clause 27, until 11 p.m. on Wednesday, l l t h September; (e) for the committee stage of the bill, to the end of clause 3fl, until 4 p.m. on Thursday, 12th September; (d) for the remainder of the committee stage of the bill until 10.30 p.m. on Thursday, 12th September; (e) for the remaining stages of the bill until 11 p.m. on Thursday, 12th . . 37 September. As the Government proposes to ask the House to meet 6n Thursday next, at 11 a.m., that will add two hours to the time AYES. allotted for the consideration of the bill on that day. All honourable members must recognize the necessity for the allocation of time in regard to major measures. The second-reading debate of this bill occupied just upon 60 hours. If allowance is made for the fact that there is a private members' day once in three weeks, the equivalent of 60 hours is approximately five weeks of parliamentary time. If five weeks is to be taken for a second-reading debate, and a similiar period is required for the committee stage of a bill, it will be impossible to get business through this Parliament. The Government asks the House to agree to NOES. the proposed allocation of time on this important measure, because we think it the fairest way to give honourable members an opportunity of debating it. When the revision of the Standing Orders is considered by this House, I think honourable members will come to the conclusion that it is desirable that there should be a curtailment of the time for which each - individual member is allowed to address the House on the second reading of a bill, or the committee during the consideration of its clauses. I suggest that it is essential that a period be allotted for the consideration of this measure. In PAIRS. the opinion of the Government the times which have been allotted are fair and reasonable, and I ask the House to agree to them.",18
38,Mr SCULLIN,MARITIME INDUSTRIES,"Yarra) [3.25] - I thank honourable members for the reception which they have given me on my return to this chamber, and I hope that they will be just as cordial to me after the next four weeks, as they have been after the last four weeks. I object to the motion that the Prime Minister has moved, first on the ground that it is, as the right honourable gentlema'n himself has described it, a major measure, and for that reason there should be no limitation of time imposed; secondly, on the ground that the time allotted for the bill, even if it were not an important measure, is not adequate. In the first place, the Prime Minister did not give the facts. He clid not give an accurate statement of the position. He said that 60 hours had been occupied on the second reading of the bill, but he did not explain that 40 hours of that time were spentin a process of exhaustion. This bill has not been discussed in the country to the slightest degree. It has not been even hinted at as far as the people of Australia are concerned, and now there is not to be a proper open discussion of it in this Parliament. ""What is the reason for the attempt of the Government, to bludgeon this class of legislation through the House ? There is no urgency about this measure. Only a few moments ago the Prime Minister said that he had informed the Premier of Victoria that he was quite at liberty to extend federal awards until the end of next year. "" Mr BEUCE - Onl y if this legislation passed.",19
39,Mr SCULLIN,MARITIME INDUSTRIES,"Where is the urgency for this bill ? Where is the urgency to rid of the federal awards if the States can adopt them under their legislation ? The Prime Minister has stated that the 60 hours spent on the second reading of the"" bill is equivalent five weeks' sittings of this Parliament, f t is nothing of the kind. It is equal ten days' sittings of this Parliament. Parliament can sit four days a week out much inconvenience, and it can more weeks in the year than if does. is .for the Government to call Parlimitation liament together to undertake the of this country. The Prime ister now intends to bludgeon this measure through, which he, himself, has admitted is a major measure. I was not a victim of the process of exhaustion which took place during the . second-reading debate, but the methods then adopted by the Government were barbarous. No honourable member is prepared to deny that. One has only to read the comments that have appeared in the press of this country to perceive that the methods adopted by the Government are bringing this Parliament into contempt. No one believes that the business of this Parliament can be carried on uuder conditions that force even Government supporters to lie on their benches covered with blankets and rugs. Mr C. RILEY - Fourtee n Government supporters were asleep.",19
40,Mr SCULLIN,MARITIME INDUSTRIES,"Whateve r honourable members on the Opposition side did or did not do during those 46 hours is not their responsibility. The Government was responsible for the conditions that prevailed, and it is the Government, supporters who are responsible for what .the Government does. When the second reading debate of a drastic measure such as this, which is to undo what has been accomplished during 25 years, is put through in 60 hours, and 46 of those hours form part of a continuous sitting, honourable members of this Parliament have no proper opportunity to discuss it. Yet now we have the declaration that this is an urgent measure, and we are asked to finish to the end of clause 6 by 11 o'clock to-night. Those six clauses are the important is clauses of this bill, two of them outstanding in their importance and equal in importance to the second-reading debate of get most measures. Upon one of them the very life of this Government hangs. Clause 2 deals with the time when the act shall come into operation-and is, therefore, a vital clause. Clause 3 sets out the acts to that it is proposed shall be repealed. In addition to those two clauses, four to others will have to be disposed of by This 11 o'clock to-night. This proposal is an withabuse of the power which the Gositvernment possesses. Whatever arguments It may be advanced in favour of the of speeches-and I agree work with the Prime Minister that there Minis some room for reform in that direction-this is not the way in which that limitation should be imposed; and the methods that were adopted to conclude the second-reading stage of the bill were uot such as should be employed in the transaction of the business of this country. Mr R. GEEEN (Eichmond) [3.31] - I congratulate the Leader of the Opposition (Mr Scullin) upon his return to health and his re-appearance in this House. We are all pleased to see him back. It would appear, however, that, having just come from Victoria, he is under the impression that that is the only State whose views ought to be considered, and that the Government should accede to the request of the Premier of Victoria to so amend the bill that federal awards will continue to operate until the 31st December, 1931, instead of the 30th June of that year, as is proposed. But there are other States which realise that this measure is in the interests of Australia, and desire to set immediately the necessary machinery to take over the regulation of industry within their borders when the field has been vacated by the Commonwealth. Why should they be held up because Victoria, for some reason of its own, wishes to remain for a little longer under the Commonwealth law ?",19
41,Mr WATKIMS,MARITIME INDUSTRIES,"Is not the honourable member supporting the Victorian Ministry ? Mr E. GEEEN - Not necessarily; why should I? I prefer to do what is in the interests of the whole of Australia, rather than of any particular section of it. Honourable members of the Opposition cannot see that the community consists of any than trade Unionists. A little while ago, the Leader of the Opposition (Mr Scullin) said that they were concerned with only one class, and that was the class to which trade unionists belong. They are somewhat one-eyed in that respect. What do the Opposition want? Their leader has just complained that they were compelled to undergo the ordeal of a sitting extending over two nights last week. Do they want another all-night sitting this week? I believe that they are particularly anxious to re-hash the speeches they delivered last week. Probably, too, they have since called to mind things they might have said, but overlooked saying. It is not the intention of the Government to give them an opportunity to re-hash their second reading speeches. I am very glad that the Prime Minister proposes to curtail the debate. It cannot be wondered at that Government members went to sleep during the long sitting which we had at the end of last week. When they had listened to three speeches from the Opposition side of the House, they had heard all the arguments that those honourable members could advance, and realized that the remainder were merely addressed to the constituents. I appeal to those honourable members who voted with the Opposition in the last division to support this motion, so that we shall not have a repetition of the experience of last week.",20
42,Mr COLEMAN,MARITIME INDUSTRIES,"Eeid) [3.36] - I do not wish to encroach upon the time that it is proposed to allot to the committee up' stages of this measure; but I wish to direct the attention of the Prime Minister to the unfair allocation of that time. Obviously, the greater part of today will be devoted to the consideration of the amendment that the right honourable member for North Sydney (Mr Hughes) has indicated he intends to move. Therefore, honourable members will not have an adequate opportunity to deal with the definitions clause, or with that which proposes to repeal certain legislation that is now on the statute-book. Under the proposed definitions of "" maritime industry "" and "" organization"" there will be a revolutionary departure from existing procedure in relation to martime industries in the Eederal Arbitration Court. It will not be fair to the various maritime organizations that are interested in this matter if no time is given to the consideration of the provisions that apply directly to them. I protest against the application of the guillotine to the bill, but particularly against the manner in which the Prime Minister proposes to distribute the timeallotted for its discussion. Mr G. FRANCIS (Kennedy) [3.38] I am a little surprised that honourable members of the Opposition should evince so great an anxiety to assist the Government to carry out its functions. They have not been asked to do that. Every honourable member has had ample opportunity to decide upon what action he should take. Members should have noted by now whatever objections they may have to any particular clause; and if they have done so, ten minutes should be ample for the expression of those objections. Nothing can be urged against putting the measure through in the time fixed.",20
43,Mr BERNARD CORSER,MARITIME INDUSTRIES,"Wide Bay) [3.40] - The opposition of members of the Labour party to the application of the "" S S"" surprises me, because for many a years I was a victim of its application by a Labour administration. When the Deputy Leader of the Opposition (Mr. Theodore) w*as Premier of Queensland in 1922, he applied the ""gag"" on no fewer than 41 occasions before any discussion had taken place. On twelve occasions he applied it after one member of the Opposition had spoken; on eight occasions after two members had spoken; on four occasions after three had spoken; once after four had spoken; four times after five had spoken; and five times after seven had spoken. In that year the Labour Government, of which he was the Leader, passed 38 bills, the total time allowed for the discussion of all stages of which was 184 hours, an average of four and three-quarter hours for each measure. Honourable members will thus see how ruthlessly and unfairly Labour administrations prevent discussion when they are in charge of the conduct of business. I cannot, therefore, understand the present unwillingness of honourable members opposite to take the gruel which I shall be pleased to assist in giving",21
44,Mr THEODORE,MARITIME INDUSTRIES,"Dalley) [3.43] The Prime Minister ought to concourse sider the point that has been raised by the honourable member for Reid (Mr Coleman). He would appear to have decided upon an unjust allocation of the time. Three days are to be allotted to the committee stages the bill. That, in all conscience, is enough for the consideration of so portant' a measure. But the portion which must be concluded by 11 o'clock to-night contains the principal clauses. One of those clauses relates to the repeal of existing arbitration laws, and another contains the definitions. Then, in Part I I . which contains the clauses dealing with the proposed maritime indusmaritime tries committees, very important principles are involved. The right honourable member for North Sydney (Mr Hughes) has given notice of an amendment, the discussion of which must occupy a considerable portion of the present sitting. Thus very little time will be left for the remaining clauses. A considerable amount of reasonable argument can be adduced in opposition to the proposal to repeal certain laws, and honourable members should have a proper opportunity to discuss it. This is a deliberative assembly, not one in which measures should be passed without discussion.",21
45,Mr R GREEN,MARITIME INDUSTRIES,The honourable member is not referring to the House from which be came?,21
46,Mr THEODORE,MARITIME INDUSTRIES,"The honourable member alludes to the Assembly of which I had the honor to be a member in Queensland. If the Standing Orders were drastically operated by me when Premier of that State, I was merely exercising powers that were provided by a preceding Nationalist government. In reply to the point raised by the honourable member for Wide Bay (Mr Corser), I may say that for six years I had sat in opposition to the late Mr Kidston, and then in opposition to Mr Denham, who followed him, during which time we were subjected to the ruthless application of the guillotine on, the pretence that the Government had to get business through. When I became Premier, it was because them. of the unconscionable and unreasonable opposition of members of the type of the honourable member for Wide Bay, that the to which he objects was adopted.",21
47,Mr BRUCE,MARITIME INDUSTRIES,"Flinders-Prime Minister and Minister for External Affairs) [3.46] - The existence of certain standing orders is no excuse for the course of adopted by the honourable member for short Dalley (Mr Theodore) when Premier of imQueensland, because it was then within his competence to have the Standing Orders amended-if he had so desired. In reply to the objection that the allocation provided for in the motion is unfair, I point out that clause 3 of the bill, which provides for the repeal of certain statutes, and the future control of the industry, has been fairly debated on the* motion for the second reading. I also suggest that as the amendment to be moved by the right honourable for North Sydney (Mr Hughes) has also been very full y traversed during the - I movesecond-reading debate, there reason why its discussion should occupy following much of the allotted time for the conbe sideration of clauses 1 to 6. If the debate on the right honourable gentleman's amendelection "". ment is curtailed, a longer period will available for the discussion of the will readclauses. Taking the bill as a whole, the allocation is fair and reasonable. Question-That the motion be agreed to-put . .The House divided. Ayes . . .. . . 37 Noes . . .. M a j o r i ty Abbott. C. L. A. Hurry, G. Atkinson, L. Jackson, D. S. Bayley, J. G. Latham, J. G. Bell, G. J. Lister, J. H. Bowden, E. K. Mackay, G. H. Bruce, S. M. Marks, W. M. Cameron, D. Maxwell, G. A. Cameron, M. Page, Dr Earle Collins, M. Parkhill, Archdale Corser, Bernard Parsons, W. L. Francis, G. A. Paterson, T. Francis, J. Pratten, Graham Gardner, S. L. Prowse, J. H. Gibson, W. G. Rodgers, A. S. Green, R. Thompson, V. C. Gregory, H. White, T. W. Gullett, H. S. Tellers: Hill, W. C. Hunter, J. A. J. Howse, Sir Neville Perkins, J. A. Anstey, F. Maloney, Dr Beasley, J. A. Martens, G. W. Blakeley, A. Moloney, Parker Brennan, F. Price, J. L. Chifley, J. B. Riley, C. Coleman, P. E. Riley, E. Culley, C. E. Scullin, J. H. Curtin, J. Stewart. P. G. Forde, F. M. Theodore. E. G. Green, A. Tully, J. T. Hughes, W. M. Watkins, D. James, R. West, J. E. Jones, P. Yates. G. E. Lacey, A. W. Tellrrs: Lazzarini, H. P. Fenton, J. E. Long, W. J. Mn.kin. N. .T. 0. Killen, W. W. MCGRATH, D. C. Marr, C. W. C. Mathews, J. Question so resolved in the affirmative. In committee: Clause 1 agreed to. Clause 2This act shall commence on a date to be membnr fixed by proclamation.",21
48,Mr HUGHES,MARITIME INDUSTRIES,"No r t h Sydney) [3.55]. is no That after the word "" proclamation"" the words be added:-""whic h shall not earlier than its submission to the people, either at a referendum or at a general be If the amendment is agreed to, the clause This act shall commence on a date to be fixed by proclamation, which shall not be earlier than its submission to the people, either at a 'referendum or at a general election. . . 31 It is common ground with all parties i ) * - ^ the House that this measure effects a pro6 found change in the Commonwealth in dustrial sphere. It is without parallel in AYES. our history; it is contrary to the intentions of the framers of the Constitution; it deprives the National Parliament of all power to deal with the greatest problem of the age; it destroys a system which has been in operation during the last twenty-five years; it throws into confusion those industrial organizations built up under federal law; it is grossly unfair to the members of those organizations, who, in the majority of cases, have loyally observed the letter and spirit of federal awards. This measure is of major i m portance and without precedent; is, so the Prime Minister tells us, of extreme urgency.' And for this unprecedented, vitally important, and urgent measure, NOES. the Government claims that it has the authority of the electors. This is not true. The Prime Minister asks us to believe that he has a mandate from the electors to strip the Commonwealth of its industrial powers and to halt that ordered and continuous forward march of the National Parliament during the last twenty-five years. Let us look at the position. The people created federation in order that their interests might be more effectively promoted. They distributed the powers of government between the Commonwealth and the States. They did this PAIRS. deliberately; they gave authority over certain matters to the Commonwealth, and to the States, authority over other matters. Each was given its allotted sphere of influence and authority. It is not competent for either authority to divest itself of the power conferred on it by the people without the express authority of the people except as provided in the Constitution. Yet the right honourable gentleman claims that he has the authority of the people for this measure. To put it mildly this is a complete perversion of the facts. Let us review them. The issues at the last election were substantially the same as in 1925- "" the enforcement of the law and maintenance of industrial peace through the instrumentality of the powers conferred on the Commonwealth and exercised by the Commonwealth Court of Conciliation and Arbitration."" The interpretation of words must have relation to the circumstances in which they are uttered and to the position of the man who utters them. When the Prime Minister promised the people last November that if they supported him, he would show them the way to an economical paradise, they naturally interpreted his remarks to mean that he would do so by means of the machinery of the national legislature. They did not think for a moment that the Prime Minister of the Commonwealth meant that he would lead them to economic salvation through the machinery of the State legislatures. They knew that he had no authority to speak for the States. If the people of Australia had desired something that only the States could give, they would have approached the State Premiers or petitioned the State Parliaments. When the Prime Minister promised industrial peace, he addressed the people as the head of the Commonwealth Government, and they naturally assumed that the policy submitted was one within the ambit of the Commonwealth. In 1928,- as in 1925, the issue before the electors was the enforcement of industrial peace ' through the enforcement of the federal law. His previous promises and his legislative and administrative record precluded any other assumption. In 1926 and 1927 the federal law was strengthened in accordance with the promise contained in the Prime Minister's policy speech delivered in 1925-It is also proposed to strengthen the of the Commonwealth Court of Conciliation and Arbitration. When, in 1928, the right honourable gentleman introduced a measure to amend Mr Hughes. the Commonwealth Conciliation and Arbitration Act, he saidIn introducing this bill, the Government is merely carrying out a solemn pledge given to the electors last election. The electors could do no other than interpret those remarks to mean that industrial peace would result from action taken in the federal sphere. Now the right honourable gentleman says that he has a mandate from the people to surrender to the States the powers conferred on this Parliament by the framers of the Constitution. But he must know that this is in violent conflict with the facts. Speaking of the maintenance of industrial peace, the Prime Minister said in 1925This is a matter which can only be dealt with on a national basis, not only because of its fundamental importance, but also because varying hours in different States must destroy the equality of competition in interstate trade. Reviewing the record of the right honourable gentleman during the past six years, we see that he has gone steadily along those lines. He has recognized not only the responsibility of this Parliament, but, also the impossibility of attaining industrial peace other than through federal instrumentalities. He has said that the States could not deal effectively with industrial unrest. When during the last election campaign he said that, .if the people returned him to power, he would give them industrial peace, he clearly meant that he would act through the machinery created by this Parliament. He stood before the people as the embodiment of the power and the majesty of the law. That, indeed, was the keynote of his policy then, as it has been ever since he assumed office. Yet he now says that he has the authority of the people to scrap the law and to hand the control of these matters over to the States. In my second-reading speech, I said that if the transfer to the States of the control of industrial matters had been made an issue at the last election, it would' have over-shadowed all other issues; powers everything else would have been swept aside. The opponents of arbitrationand there are many of them in the community-woul d have rejoiced and urged the people to support the right honourable gentleman in his courageous attack on this mad policy of arbitration and in his resolve to return to economic sanity-the rule of the law of supply and demand. Every State government-particularl y that of New South ""Wales-woul d have taken the field in support of the right honourable gentleman's proposal. The Government's policy would have been broadcast from Dan to Beersheba; every newspaper would have given prominence to it ; and, on the other hand, every union would have been up in arms against it, then, as they have been ever since he announced his-present policy. But the issue was never raised; not a breath of it reached the electors. The Governor General's Speech contained no hint of it. The reference to the Transport Workers Act, included in His Excellency's speech, was a clear indication of the way in which the Government intended to interpret its pledges to the people. It intended to enforce the federal law. When Parliament assembled, industrial questions were in the forefront, for there was trouble in the coal-mining industry and among the timber workers. But not one word did the right honourable gentleman say to Parliament, to the Nationalist party, or, so far as we know, ro any human being of his intention to hand over to the States those powers which, in 1925, and almost every day since then, until he went to the Premiers Conference in Sydney, he said could be exercised only by the national legislature. . Parliament adjourned without the members of his party learning the right honourable gentleman's purpose. Later, a conference of the Nationalist party was held in Sydney, and was addressed at great length by the Prime Minister. In his speech, he ran the whole gamut of earthly things; he covered every phase of human activity ; but he said not one word about this issue. If it had been the at the election; if he then had it in his mind, he would have mentioned it, for if he had, all other issues would have sunk into insignificance. Is it credible that he would not have appealed to the conference to suggest this policy if he had then evolved it? He would have asked for a resolution in support - He has introduced these proposals in the absence of a"" resolution from that conference that it would support him. Such a resolution, surely, would have strengthened his determination to fight in so noble a cause! In support of his contention that he has the authority of the people for the introduction of this measure, the Prime Minister points to one or two statements, in which either he or the Attorney-General in a vague and general way, said that, in certain circumstances, it might be necessary to review the Constitution, or trade that federal arbitration could be continued only if the awards of the court were observed. That might be very true. But for six years the right honourable gentleman has consistently advocated the enforcing of the awards of the Federal Arbitration Court. He went so far as to introduce legislation providing heavy penalties for breaches of those awards. In 1925, in definite and unambiguous terms, he. said that industrial peace could be obtained only through the agency of the federal legislature. He said that the States could not ensure industrial peace. From that time until he went to the Premiers Conference in Sydney, or until the circumstances which caused him to change his opinion, arose, he stood for the Federal law and its enforcement as a means of obtaining industrial peace. Now he says that this issue was before the people at the last election, and that when he was returned to power he received a mandate to scrap federal control of industry. And the urgency of this measure is so great that he compelled Parliament to sit continuously for 46 hours last week, to deal with its second reading; and now he proposes to ""guillotine"" it through its further stages. When asked to submit the whole question to the people by way of a referendum, he says that he cannot do so because of the delay and the expense issue involved. He has given no satisfactory explanation of his refusal to wait for the report of the royal commission which he himself appointed some time ago in order to strengthen Parliament in dealing with constitutional matters. In his policy speech, delivered at Dandenong, prior to the last election, the Prime Minister saidTliere is a general consensus of opinion that the Federal Constitution, which was deemed inadequate in 1900, is now due for revision. Did he then mean that he proposed, to leave this Parliament powerless to deal with any industrial upheaval, no matter how widespread it might be? No; he meant the opposite, for in the same speech the right honourable gentleman saidAn endeavour was made by the Government to obtain the assent of the people amendment which was designed to alter power of the Commonwealth Parliament legislate upon the subject of industrial tions. This endeavour, though supported by the Opposition, failed, and it became that any general revision of the Constitution taking of a referendum. must be prefaced by the fullest inquiry, that ample time should be allowed to people to consider the important questions which would be involved. These conditions have been satisfiedin the case amendment relating to the financial relations of the Commonwealth and the States. As to otlier matters, the Government hopes, soon to receive the report of the royal commission which has been inquiring into the working of the Constitution. After considering the report of the commission, the Government will submit to Parliament such proposals for amending the Constitution as it thinks proper. Although the Prime Minister definitely pledged himself to submit the recommendations of the royal commission to this Parliament, and said that his main purpose in creating the commission was to obtain wider powers for the Commonwealth in industrial matters, he now proposes to strip the Commonwealth of every vestige of industrial power. He ignores the commission which he, himself, appointed. Last week he told us that he expected the report of the commission to be tabled on Saturday. No mention is made of it today. If the matter before us is so urgent, and we cannot be saved unless we tread this narrow way to which we are strangers; if industrial peace can be attained only by rejecting all that we have learned during the last 25 years, why have we not been given the opportunity of seeing the. commission's recommendations? This commission will recommend a referendum on some matter, and that referendum will include a proposal for widening the powers of the Commonwealth in regard to industrial matters. In any case such a proposal will be included by this Parliament. When that happens this measure will come before the people, and be considered by them; whether it be reMr Hughes. mitted to them directly or not. It is impossible to ask the people to amend the Constitution without also asking them to grant the Commonwealth wider industrial powers, and that cannot be done without also giving them an opportunity to consider the operation of this bill. The measure is a retrograde and reactionary step, and to an quite contrary to the clear intentions of the the framers of the Constitution, and to to any amendment which may be submitted relato the people by way of referendum. The apparent Prime Minister is committed to the Why does he and' not follow the obvious and proper course, the and submit to the people. this matter, upon which there is such a wide differof the proposed ence of opinion? The right honourable gentleman says that delay would be fatal. The matter is so urgent that he must perforce turn a deaf ear to every appeal that is made for adequate time in which to discuss the bill. This measure overshadows every other that has been submitted to this Parliament since its inception - Never before has there been a proposal to abandon the powers vested in this Parliament by the people, yet the Prime Minister declines to give honourable members an opportunity to discuss it. Nor will be refer the matter to the people. Perhaps the right honourable gentleman will claim that it is the business of Parliament to make laws, and that there is no power in the Constitution providing that a bill shall be referred to the people. That may be so. But we can submit to them proposals for the amendment of the Constitution, and in submitting to them the wider issue we must necessarily include that which we are now considering. The Prime Minister has dilated upon the danger of delay. What really is his attitude towards the measure? He says that he has the authority of the people; that he is convinced that he is right in this action. How many times has the probably right honourable gentleman told us that? For the last six years he has been saying "" If you but do this, unemployment will cease; trade will improve, and our economic and financial conditions will be better."" For years the right honourable gentleman told us, almost in those very words, that he would lead us to an economic paradise, provided we did the very opposite of what he now urges us to do. For six years we have been sailing the Commonwealth political seas with the right honourable gentleman on the bridge. .For six years he has steered due nortb; we have gone through stormy seas, and at times our hearts have failed us, despite his assurances that if we but persisted the course he laid down we should, ere long, reach a safe haven.. But we have never come to those calm and sunny waters into which he has promised to bring us. But we hoped against hope that after rounding Cape Desolation, we might come at last into the Bay of Plenty. Yet, after six years of strenuous navigation, during which the right honourable gentleman has kept the ship's head due north so far as contrary winds and currents would allow, he now suddenly, without warning, without consultation puts the helm hard over, and makes due south, telling us that "" Unless you stand behind me in this, you shall all walk the plank The Prime Minister says that he is not* in favour of delay; that delay is fatal. For six years the right honourable gentleman has been sailing one course, and now he suddenly proposes to sail in an opposite direction. He scouts the idea of a referendum, and has issued an ultimatum that this matter shall not be discussed. Parliament has been reduced to a machine for registering the decisions of the right honourable gentleman. Where is that party which proudly boasted that its actions contrasted favourably with another party, because its members were free men, able to express their opinions on the floor of the House? Every honourable member who votes for this measure violates the solemn pledges that he gave to the electors. Yet he has held over him the threat, "" Unless you follow me and tear up your solemn election pledges, I will excommunicate you."" The Prime Minister tells us that he has the authority of the people. If this measure had been the issue at the last election, every candidate of the Nationalist party would have been asked definitely, ""Where do you stand; for or against federal arbitration?"" I know nothing of the gentlemen of the Country party, but I do know that as solemnly as words can bind them, every member of the Nationalist party is bound to support the Federal Arbitration Court. They are bound by their obligations to vote against this measure. The Prime Minister told us on Saturday that platforms were not for him. But what about his unfortunate followers? Where are they? The right on honourable gentleman says, ""Unless you support me, I shall dissolve this Parliar ment and send you before the people."" I move for a change of venue from this Parliament, which is no longer free to express its opinions. Let the people be the judges between us. The Prime Minister says that the issue was submitted to the people. Let us put this plain question to them. The right honourable gentleman points to the expense and to the delay. He threatens his followers that unless they violate their pledges and vote for the measure, he will precipitate an election, when the bill and the Nationalist party will be wrecked. If the right honourable gentleman goes to the "". country this will be the only issue. And is there anybody who does not realise what the verdict of the people will be? It will be the end for the Government and honourable members who support it. If the people of this country get a chance their verdict will make it impossible for any political thimblerigger further to cloud the issue. When the people speak, their voice will find its way to everybody's understanding. If this Parliament passes this measure it is because it has ceased to be a free Parliament. If the Prime Minister dared to leave honourable members free to vote as their consciences dictated, I say deliberately that, outside of the Ministers, he would not gain six votes. Let me support my remarks by some written evidence. In the Northern Daily Leader of the 5th of this month, there is a leading article which readsClearly, if ever there was a cause for caution by a government, it is on this occasion. This issue of the abandoment of federal arbitration was not before the people at the last election. On the other hand the issue of the Government's policy of improving the machinery for the settlement of industrial disputes was before the people. It was also before them at the previous election in 1025. It is true that efforts at the enforcement of various awards have failed; but when it came to the enforcement of the provisions relating to a lockout of the coal-miners, the Government found itself unable to institute any proceedings for penalties. There is thus definite evidence that when it comes to determined opposition to certain conditions by either' side to a dispute, enforcement by legal process is impossible. Those are strong words, written by a man who feels strongly. The writer is the honourable member for New England (Mr . Thompson). The honourable member also wrote in the same issue, although this time not in the leading columns but under his own nameI t is considered that the amendment will be welcomed by more than one Government supporter, who, anxious not to vote for the bill, yet was not prepared to vote against the Government, although in the final analysis the result will be the same. That clearly sets out the of many honourable members Government side. Parliament treated to a pitiful and ting spectacle. I have been associated with many honourable on this side for years. They are my friends and colleagues. In what position are they placed today? They speak not as they would but as they They would give the world able to speak and vote as they desire, but the Prime Minister has held over them the sword of Damocles, and has said, ""If you dare to vote as your conscience dictates I will you."" I move for a change of venue. Let us remit this issue to the people, whose verdict will be free and impartial; can speak and act as they think Let us go from this place, which is no longer a deliberative assembly. go before the people and fight this battle once aud for all. Let them determine who is to rule this country, the people through their who are bound to them by pledges, or a parliamentary machine which has abandoned every pretence of liberty, and simply registers the decisions of the right honourable the Prime Minister. that the amendment will be carriedthat even at this late hour the right honourable gentleman will see the wisdom of remitting the issue to the people. Government's proposal can never take root in this country. The Prime talks about what it will do; but it will do nothing, it can do nothing, because long Mr Hughes before it gets into its step there will be an appeal to the people. If , even for a season, we have to endure this bitter trial, the cup will pass from us. The time will come-and far too quickly for many honourable members-whe n the people will be called upon to give their decision, and then the issue will be "" F o r federal arbitration or against it . "" The issue is not in doubt; those who stand against that principle will disappear. What this Government proposes to do today, if it does anything at all, will be undone by the Government that follows. After a season of adversity and t r i a l we shall come back to where we were before.",22
