speakerGroups,Speaker,Title,text,pageNumbers
60,Mr JOHN THOMSON,AUSTRALIA N GARRISON,"for Mr. AUSTIN CHAPMAN) asked the Acting Prinie Minister, upon notice I. What commission has heen paid to wheat agents on the various "" Pools,"" giving totals to date, and rate and quantities? 2. Why has this been paid, arid for what services rendered? ' 3. Has any wheat been lost or not accounted for whilst in the control or under the supervision of any agents; if so, will particulars be now furnished? 4. What amount has been paid per bushel to growers on their scrip in the various ""Pools""? 5. Will the Minister sa.y whether any effort has ever been made to enlighten the wheat growers as to the fair value of their scrip (per bushel) by any statement ever issued by either the Federal or the State Wheat Boards and which would enable the growers to roughly calculate the value of their scrip? 6. Can the Minister inform this House why there have not been quarterly or other periodical statements of values of assets and liabilities, such as banks and other public companies are compelled by law to publish? 7. Is it a fact that owing mainly to the absence of any information in respect of the assets and liabilities in the nature of an accountant's balance-sheet, the wheat-growers have largely sacrificed their wheat scrip at considerably under value? 8. If he is not aware of this, will he cause inquiry to be made as to the fluctuations in value on the Stock Exchange of the scrip for the years 1916-17 and 1917-18 at intervals of, say, six months, and during the last two years? 9. Has the Government, or hae the Wheat Board, engaged the services of any trade experts abroad to advise on the placing of contracts and on the best market prices for Australian wheat? 10. If so, what are the names and qualifications of the experts?",27
61,Mr GROOM,AUSTRALIA N GARRISON," The answers to the honourable member's questions are as follow:1, 2, and 3. These are State matters. A full statement was published in Hansard in August, 1918, and later details are not available. The services rendered in connection with the handling of wheat vary in each State, and from one season to another. The amounts per bushel paid were:- 1915-10. 1910-17. Now South Wales Si 3* Victoria South Australia Western Australia 3 3* X. With reduction fbr direct trucking. O. With reduction for deliveries from waggons to ports. The rates of commission or remuneration payable to the London Selling Agency are:1915-10 and 1910-17, J per cent., except the 3,000,000 tons sale, for the services in connection with which a remuneration of3-10 per cent, was fixed. For the 1917-18 and 1918-19 commission is J per cent, on the f.o.b. value, except for Government sales, the value remuneration for services connected ate. with which will be determined by Australian Wheat Board. Total payments made to date of latest London advices (31st May. 1919) areA t | per cent.' .'. . . 1121,699 At 3-10 per cent. .. Ten thousand pounds has been contributed by the London Selling Agency to meet the Australian' expenses of the Australian Wheat Board. The duties of the London Selling Agency are: - Makin g wheat and flour sales overseas. A rranging terms of conversion of wheat sales into floup sales. Preparation of contracts Negotiating shipping documents. and rendering accounts and collecting payment. meantime? Attending to and settling arbitrations and other disputes. Arranging for superintendence of outturns at ports of discharge, and preislands? paration and settlement of claims in connection therewith. Attending to law cases. Keeping Australia advised of market developments. In the case of Imperial Government contracts, attending to distribution amongst the numerous consumers after discharge. (This entails much extra work, as a cargo may be split into f if t y different parcels.) In addition, the Melbourne houses attend to the following details:-Fol lowing movements of vessels, studying eharter parties, and allocating tonnage to various States. Attending to the allocation of suitable tonnage for wheat and flour. Attending to matters incidental to conversion of flour. Attending to and advising on questions relative to bills of lading and other shipping matters. Arranging with Australian representatives of British Wheat Commission matters arising out of contracts - with Imperial Government. Instructing London on all matters requiring local knowledge. 4. The amounts per bushel are:1917-18. 1918-19. 191516 Pool - Ne w South Wales and Victoria, 4s. 9d. (less r a i l freight and handling charges); South Australia a. d. d. d. and Western Australia, 4s. 7 i d . (less rail freight and handling charges). 3 21 191617 Pool -3s . 3d. all States. st Si 3* 31 2}X 2 0 2} X 2 0 19171S Pool -3s . 3d. all States. 191819 Pool - Ne w South Wales, 4s. ViclfX 1* X toria, South Australia, and Western (phis Harbor Australia, 4s. 4d. (less rail freight to Trust seaport). charges) 5. Public statements are made when this can be done with any degree of accuracy. The Australian Wheat Board is concerned only certain with overseas sales. Local sales and expenses and charges are State matters. 6. The issue of such statements is a matter for action by the States. Such statements are on prepared for the State Minister controlling, and several have been' published from time to time. 7. It is not known that wheat-growers have sold their scrip at what was below the value harvests, the at the time of the sale. 8. Sueh inquiry is unnecessary. As the of whca.t fluctuates, so scrip values fluctu9. Yes. 10. The London houses of the firms of Dalgety. and Company, James Bell and Company, John Darling and Son, and Louis Dreyfus and Company have comprised the London Selling 44,342 Agency. The firms named are well-knownwheat merchants. Additions have recently been made £166,041 to the London Agency, including representatives of the Australian co-operative concerns.",28
62,Mr BOYD,AUSTRALIA N GARRISON,"the Act in g P r i m e Minister , wpon not i c e1. What is thereason the Wheat Pool has raised the price of wheat for the East by Is. of sale. Cd. per bushelwithin six weeks? Preparing 2. Is it a fact that trade has dwindled in the 3. If so, does the Government wish to discourage trade with China and Japan and the 1 Mr GROOM {for Mr Watt) - Th c answers to the honourable member's questions arc as follow:1. Because the market justified the increase. There were very heavy bookings at the lower price. The recent sale to the British Government has materially strengthened the position of the Wheat Board as a seller of wheat. 2. It is not known that trade has dwindled. Millers have not complained of the price. Freight is not available for the months for which the Wheat BoaTd is now quoting, having been practically a ll filled at the lower price. Business has been done at the higher price for the small quantity of freight available. The Wlieat Board is not yet quoting for November or December, although there have been numerous inquiries for quotations. 3. No; but it wishes to obtain the full return to the wheat-grower. On the 31st July, the honourable member for Bourke (Mr Anstey) asked the following questions:1. How much of the wheat in the Victorian Tool of 1016-17 has been sold, and what amount of cash has been received on account of the same? 2. What quantity remains on hand, and what proportion belongs to the Imperial Government?. 3. What is the credit balance? 4. Has this eredit balance, or any part of it . been used to finance the 1917-18 or 1918-19 Tools? 5. If so, is interest being charged against these Pools? 6. As the Wlieat Board is stated to be acting as trustee for. the wheat owners, why has the money received for this Pool not been distributed ? 7. Is it the intention of the Government to make good the losses sustained by the various Pools caused by what is alleged to be the negligence of the servants or agents of the Wheat Boards ? 8. With reference to the balances of wheat on hand shown in the last statement issued by the Wheat Board, will the Board certify that these balances actually exist, or are they assumed balances? 9. Will the Government authorize a survey to be made in South Australia, Victoria, and New South Wales in order to substantiate the statement that the balances of wheat on hand were as follows:-South Australia, 1915-16 Pool, 3,821,000 bushels; South Australia, 1916-17 Pool, 10,345,000 bushels; Victoria, 1916-17 Pool, 15,506,000 bushels; New South Wales, 1916-17 Pool, 8,361,000 bushels? I am now advised by the manager of the Australian Wheat Board that the answers to the honourable member's questions are as follow:1, 2, 3, and 4. When essential returns which have been asked for have been received from the States, a statement on this subject will be issued by the Wheat Board. 5. Funds advanced by one year's Pool to another carry interest at the rate of 5 per cent. 6. See answer to Nos. 1, 2, 3, and 4. 7. No. The Commonwealth Government is not in any way responsible for the handling of wheat, which is under the control of the States. S. They are book stocks, exeept as regards the 1915-10 Pool of New South Wales, Victoria, and Western Australia. 9. No. See answer to No. 7. AUSTRALIA NIMPERI AL FORCE. WAR GRATUITY-REMISSIO N OF FINESGALLIPOLI LANDING: SPECIAL DECORATION.",28
63,Mr BURCHELL,AUSTRALIA N GARRISON,"the Assistant Minister for Defence, upon notice- Whether the Government have yet reached a decision' on the proposal to grant a cash war gratuity to members of the Australian Imperial Force?""",29
64,Mr WISE,AUSTRALIA N GARRISON,The matter is at present under consideration.,29
65,Mr YATES,AUSTRALIA N GARRISON,"the Assistant Minister for Defence, upon notice Whetlier the Department will refund the amount of fines inflicted upon all soldiers, for minor offences which did not necessitate their being imprisoned away from their units or bases?",29
66,Mr WISE,AUSTRALIA N GARRISON,"The bulk of members of the Australian Imperial Force who were fined remained with their units during the period covered by the fine. A statement on the whole subject of the remission of fines was made on the 17th July, in reply to a question by the honourable member for Kennedy (Mr MCDonald). It is not proposed to take any further action in this matter. On the 31st July the honourable member for Illawarra (Mr Hector Lamond) asked the following question : Has further consideration been given to the question of issuing a Special decoration to soldicTS who weTe present at the landing on Gallipoli ? I a m now able to f u r n is h the honourable member with the following in for m at i o n :No furthef action has been taken in regard to a special decoration for the troops Who participated in the landing at Gallipoli. position has not changed since the available information was given to the honourable member for Illawarra on the 16th December last, and in view of the strongly expressed views of the Imperial Authorities, it is not considered desirable to re-ppen the question, which was then full y dealt' with, and regarded as settled. MILITARY EORCES. PAY OF ACTING STAFF SERGEANTS-MAJOR.",29
67,Mr FENTON,AUSTRALIA N GARRISON,"for Mr MCGRATH) asked the Assistant Minister for Defence, upon notice Whether he will inform the House when the increase granted to acting stall' sergeants-major on the 28th May, 1919, - will be paid?",30
68,Mr WISE,AUSTRALIA N GARRISON,"The recent increase granted to acting staff sergeants-major dates from 1st July, 1919, and not 28th May, 1919, as stated by the honourable member. The arrears of pay and new rate will be paid in 3rd Military District (Victoria) on 22nd August, 1919. SURCHARGE D CUSTOMS DUTY.",30
69,Mr MASSYGREENE,AUSTRALIA N GARRISON,"On the 3 0 t h J u l y last the honourable member for C a p r i c o r n i a (Mr H i g g s ) asked the following tion : I have received letters from a firm in Eockhampton stating that, although they imported certain goods on 5th March, 1918, on w hich they paid duty, and which they sold in accordance with the cost of them, they received a claim on the 10th of July of this year, fifteen months afterwards, for further duty on those particular goods. I would like to know what is the practice of the Customs Department in regard .to this matter? I a m now able to f u r n is h the honourable member with the following in for m a tion :The question was referred to the Collector of Customs, at Brisbane, who was asked whether the case mentioned could be identified by the particulars given. The Collector of Customs reports that the question evidently refers to a transaction with the firm of Messrs. Walter Eeid and Company, of Rockhampton, the facts relating to which being as follows:An instruction was issued from the Central Office that certain adjustments were required in connection with importations from a certain firm. The instructions required that adjustment was to be made for a period of twelve months prior to the 20th January last. The Sub-Collector at Eockhampton at first reported that the invoices relating to Messrs. The W. Eeid and Company's transactions Hiad been burnt in a fire on the 13th September, 1918, but, on the 18th July, 1919, he stated that the required invoices wore subsequently produced, and the importers (Messrs. W. Reid and Company) had been advised as to the amount of the duty due. The firm then wrote objecting to having to pay further duty after the goods concerned had been sold, on the ground that they would be unable to recover the amount. As the goods in question (one shipment only was involved) were landed and duty paid in March, 1918, and the claim for the additional duty was not made u n t i l more than twelve months afterwards, viz., on the 22nd A p r i l, 1919 (not 10th July, 1919, as stated by the honourable member), the claim could not be enforced. Messrs. Eeid and Company were, therefore, informed on the 23rd July last that, owing to the failure of the Department to make the necessary demand within the prescribed time, no action would be taken to recover the amount, but the officer responsible for the neglect would be called upon to make good the shortage. Subsequently the Sub-Collector reported that the amount outstanding, viz., £4 0s. 4d., was paid by Messrs. Beid and Company on their own initiative on receipt of the Collector's letter of the 23rd July. It will be seen that Messrs. Eeid and Company were not only not required to pay the ques- additional duty in question, but were actually informed by letter from the Collector of Customs at Brisbane that no action would be taken to recover the amount from them. r MORATORIUM.",30
70,Mr GROOM,AUSTRALIA N GARRISON,"On the Sth August, the honourable member for Melbourne (Dr Maloney) asked the following question:In view of the almost universal custom in Australia among the legal fraternity to render the moratorium null and void by inserting a clause in all mortgages, will the Acting Prime Minister bring^ under the notice of Cabinet the seriousness of allowing any section of the community to seek to defeat an Act of Parliament? The answer to the honourable member's question is as f o l l o w s : The War Precautions (Moratorium) Regulations contain a provision to the effect that the regulations shall not apply to mortgages executed after the 20th September, 1916, and containing a condition or covenant expressly excluding the provisions of the regulations. The insertion of such a condition or covenant in a mortgage was, therefore, contemplated and specifically provided for when the regulations were issued, and is not in contravention of the regulations. DEPORTATION OF ALIENS. HEARING OF APPEALS .",30
