speakerGroups,Speaker,Title,text,pageNumbers
41,Mr GREGORY,APPOINTMEN T OF TELEGRAPH,Why is the Government keeping it back ?,15
42,Mr LYONS,APPOINTMEN T OF TELEGRAPH,That insinuation is entirely unworthy of the honourable member. I was proceeding to say that I hoped to give the House an opportunity to discuss the bill today. COUNTRY PRESS DICTAPHONES .,15
43,Mr JAMES,APPOINTMEN T OF TELEGRAPH,In view of the imposition on the 1st February last of an additional tax upon the country press for the „ use of dictaphones; will the Postmaster General inform the House as to the amount of additional revenue received? Will he also state whether he considers that the six monthly payments in advance for the use of these dictaphones is a fair imposition ?,15
44,Mr ARCHDALE PARKHILL,APPOINTMEN T OF TELEGRAPH," This is a long-standing matter, having been before two previous Postmasters General. When I came into office I endeavoured to straighten it out on the basis of equity to the users of dictaphones and to the general public. Subsequently, I arrived at a basis which was fair to the department and to the user of the dictaphone. Although it involved an increase in the trunk line rates for the use of dictaphones, it has generally been accepted. In some instances additional dictaphones have been installed, and in other instances tele-printers have been substituted. I frankly admit that in .some cases the dictaphones have been taken out altogether. The position is perfectly fair. The payment in advance is in accordance with the policy prevailing in respect of the payment of telephone rates by private users, and I see no reason why it should be altered in the interests of one section of the community. COCKATOO ISLAND DOOKYAED. COMPENSATION TO EMPLOYEES.",16
45,Mr BOSEYEAR,APPOINTMEN T OF TELEGRAPH,"Has the Minister for the Interior given any consideration to the matters which I raised last night in respect of compensation payments to men who were injured when the Commonwealth was in control of the Cockatoo Island Dockyard ? If he has not already done so, will he treat the matter as urgent in view of the fact that these men have, for the last eight months, not received any compensation payment because of the Department of the Interior and the Attorney-General's Department not having decided the legal aspects of the matter ?  member asked his question yesterday, I was, unfortunately, absent from the chamber, but I subsequently told him that I would attend to the matter. I have asked the secretary of the department to look into it, and to procure the information for the honourable member. CUSTOMS TABIFF (NEW ZEALAND PREFERENCE) 1934. Motion (by Mr WHITE ) agreed to - : Tliat he have leave to bring in a bill for an aet to amend the Customs Tariff (New Zealand Preference) 1933. Bill brought up and read a first time. SECOND READING .",16
46,Mr WHITE,APPOINTMEN T OF TELEGRAPH,"Balaclava-Minister for Trade and Customs) [11.1] - by leave^I move That the bill be now read a second time. The purpose of this bill is to provide machinery to enable the Government to comply with certain provisions contained in article 9 of the trade agreement concluded with New Zealand last year. The agreement itself was approved and ratified by Parliament in November last. Article 9 provides that where the rate of duty on particular New Zealand goods entering Australia is higher than the rate of duty on the like Australian goods entering New Zealand the New Zealand Government may request the Commonwealth Government to admit like New Zealand goods into Australia at the rate of duty payable on the like Australian goods entering New Zealand. If the Commonwealth Government fails to comply with the request within three months, the New Zealand Government is free to impose on the particular Australian goods a duty not greater than that imposed in Australia on the same goods from New Zealand. The provision is a reciprocal one. While Parliament has been in recess, three applications have been received from the New Zealand Government requesting the Commonwealth to concede to New Zealand the equivalent of the New Zealand rate on knitted or lock-stitched piece goods of silk or artificial silk, unmounted wireless receiving sets, and dry batteries and dry cells. New Zealand accords free entry to Australia for all these goods, and there is a substantial and growing export trade from Australia in each item.",16
47,Mr FORDE,APPOINTMEN T OF TELEGRAPH,"How will the provisions of this bill affect, say, 'butter ?",16
48,Mr WHITE,APPOINTMEN T OF TELEGRAPH,"The New Zealand Government may make a request, but there is no obligation upon the Commonwealth Government to agree to it. I quote the following figures to show how our trade with New Zealand has increased:VALTJE OF ExronTS TO NEW ZEALAND. 1930. 1032. £ £ Knitted or lock-stitched piece goods of silk and artificial silk .. 498 35,717 Wireless broadcast receiving sets .. 5,343 37,114 Dry batteries and dry cells .. 40,090 34,807 In those items we hare not imported a pound's worth from New Zealand^ Our total export trade with New Zealand in -1930-31 was valued at £2,978,118, and our imports from New Zealand were valued at £980,838. For the three-year period, 1930-33, our total exports to New Zealand were valued at £8,352,203, and our imports from New Zealand were valued at £3,072,562. It is the same story whether we consider primary or secondary production. The Australian rates of duty as applied to New Zealand goods of the three classes I have mentioned are high, and practically preclude the New Zealand goods from the Australian market. There is little doubt that if New Zealand applied the Australian rates it would result in loss of the New'Zealand market for these goods. With Parliament in recess, and in the absence of the necessary enabling machinery, it has not been practicable to meet the earliest of the New Zealand requests within the time provided in the agreement. Our inability to meet the first New Zealand request within the time limit has been explained to the Dominion Government with which arrangements have been made to meet the position. The general provision proposed under this amendment is necessary to enable any future requests, from New Zealand to be met within the prescribed three months, and to obviate similar difficulties in the future. In its absence, and where it is desired to meet similar New Zealand requests, action can only be taken by the introduction into the House of Representatives of individual tariff resolutions. Circumstances will arise in which it will not be possible to introduce a resolution within the time the article allows. The consequences might easily be very serious f.oy Australia's trade with New Zealand. It is perhaps desirable to explain that the provisions of the article are not applicable throughout the entire range of the Australian tariff. The agreement contains two schedules,- applying respectively to New Zealand goods and Australian goods, in which are enumerated various classes of goods and the rates of duty applying thereto. Goods other than those enumerated in the schedules are subject to the British preferential tariff of Australia or New Zealand, as the case may be. The article applies only to the goods which are not enumerated in the schedules to the agreement and which are subject in general terms to the rates of duty for the time being in force under the respective British preferential tariffs. The proposed amendment does not alter the original agreement. Its purpose, as I have said, is to provide the means to carry certain of the provisions of the original agreement into effect. The proposed amendment - merely sets up the machinery whereby Australia can accord to New Zealand the same rates of duty as New Zealand accords to Australia whenever the New Zealand Government so requests. The provision of the necessary machinery is a matter of urgency. the I , therefore, ask honourable members to give this hill a speedy passage. New Zealand is a very large buyer of Australian secondary products, whereas - exports of manufactured goods from New Zealand to Australia are practically negligible. Failure to meet the New Zealand request would mean a severe loss to Australia.",16
49,Mr FORDE,APPOINTMEN T OF TELEGRAPH,"Capricornia) [11.8] The members of the Opposition supported the trade agreement between New Zealand and Australia when it was submitted to Parliament last year, because they believed that it would foster amicable trade relations between the two dominions. We also thought that there was a great possibility of our developing an export trade with New Zealand, particularly in manufactured goods. I said when I spoke on that measure that we were disappointed that the negotiations for the lifting of the New Zealand embargo on the importation of Australian citrus fruits to New Zealand had not been successful.",17
50,Mr WHITE,APPOINTMEN T OF TELEGRAPH,Thos e negotiations are still continuing.,17
51,Mr FORDE,APPOINTMEN T OF TELEGRAPH,"I am sorry that they have occupied such a long time for it is of national importance to our citrusgrowers that they should have a reliable market for their products. The New Zealand prohibition has deprived them of what was previously a lucrative market for £150,000 worth of their surplus production. A meeting of the Federated Fruit-growers Conference held in Sydney yesterday resolved to urge the Federal Government to continue its endeavours to regain the New Zealand eitrus market for Australia, even though it means the admission of New Zealand apples to Australia. I urge tie Minister to take this subject up with the Minister for Commerce (Mr Stewart). A very long time has elapsed since Senator MassyGreene visited New Zealand and put in train the negotiations for the lifting of the prohibition. I am glad to hear that there has been a steady improvement in the value of Australian exports to New Zealand, and particularly that the improvement has been shown in manufacfactured goods. That is what we, as protectionists, are aiming at. We desire our manufacturers to conduct their business on such an efficient basis that they will be able not only to supply the home market, but also to build up an export trade and so give employment to an additional 500,000 people in the factories of Australia. We should be able to compete with overseas manufacturers in the market of the sister dominion of New Zealand.",17
52,Mr MAXWELL,APPOINTMEN T OF TELEGRAPH,What about the New Zealand manufacturers ?,18
53,Mr FORDE,APPOINTMEN T OF TELEGRAPH,"I assume that they are able to look after themselves. speaking as a member of the Commonmore rapidly. wealth Parliament in support of Australian manufacturing industries. There has been an increase in our exports manufactured goods not only to New Zealand, but also to the East, and it most pleasing development. This is non-contentious measure and I have very much pleasure in supporting it.",18
54,Mr BEASLEY,APPOINTMEN T OF TELEGRAPH,"West Sydney) recesses. [11.10] - Any measure that deals with our trade relations with New Zealand involves customs duties is of greatest importance, particularly at the present time, to both our primary and secondary industries, and there is, therefore, an obligation upon the Minister to give honourable members the fullest information on the subject. We should be informed of the results of the visit of the Minister for Commerce (Mr. Stewart) to the sister dominion. The visit of Senator Massy-Greene to New Zealand did not have the results that were expected from it,"" and apparently the visit of the Minister for Commerce has also failed to achieve the desired I have no doubt the attitude of the New Zealand Government is based upon the principle of doing the best it can for its own people. Notwithstanding the interjection of the honourable member for Fawkner (Mr Maxwell), our uppermost desire is naturally to promote the interests of our people. If a battle of wits is proceeding between New Zealand and Australia. I am quite prepared to take advantage of every opportunity to preserve the interests of this country, because at the moment, 1. am only concerned about the welfare of Australia. If this measure is designed to give practical assistance io Australian manufacturers, we also have to consider our primary producers, because both interests are worthy of our careful consideration. The Minister has pointed out that the bill deals with three specific items, namely, knitted or lockstitched piecegoods of silk or artificial silk, unmounted wireless receiving sets, batteries and dry cells; but I understand that there is in it a clause containing a general power to cover other items as well.",18
55,Mr WHITE,APPOINTMEN T OF TELEGRAPH,That power is already in the principal act. We are now seekI am ing to implement machinery to use it,18
56,Mr BEASLEY,APPOINTMEN T OF TELEGRAPH,"Apparentl y the provisions of the principal act make it of necessary for the Minister to approach Parliament on this matter, and it is now is a a question whether we should not retain a that provision without alteration.",18
57,Mr WHITE,APPOINTMEN T OF TELEGRAPH,It is necessary to have wider power for use during parliamentary,18
58,Mr BEASLEY,APPOINTMEN T OF TELEGRAPH,"That raises the quesand tion whether such powers should be used during recesses. If the object of the bill is to assist certain of our secondary industries there should be no complaint about it ; but the Minister for Commerce should first inform honourable members of the exact position in regard to trade negotiations with the New Zealand Government, particularly as they affect the exchange of primary products. While I am anxious to ensure that everything possible is done to expand our market with New Zealand, I have no desire that anything unnecessary should be done at the expense of any section of our own end. primary producers. The time to supply information is now, so that we may have an opportunity to study, and, if necessary, criticize the Government's proposals. I am not content to await press statements issued by the Minister regarding his negotiations with New Zealand immediately before the elections.",18
59,Mr WHITE,APPOINTMEN T OF TELEGRAPH,The recent conference at Canberra was the direct result of the visit of the Minister to New Zealand.,19
60,Mr BEASLEY,APPOINTMEN T OF TELEGRAPH,"The Minister seems to assume that because he knows everything that occurred at the conference all honourable members should be equally well informed. Conferences of that kind held under the Government's supervision are not always fully representative of the interests concerned. Large numbers of growers may be opposed to the decisions arrived at, but they will be denied an opportunity to express their opinions unless the matter is fully discussed in Parliament where their representatives may speak for them.",19
61,Mr BLACKLOW,APPOINTMEN T OF TELEGRAPH,"Franklin) [11.19]. - I appreciate the desire of the Minister to expedite the passage of this bill, but he ought, I think, to have given honourable members some further information on the matter. It is admittedly desirable to encourage trade with our sister dominion, but it behoves every one of us to look after the interests of his own section of that trade. I am concerned with the apple trade, *and with the proposal to admit New Zealand apples to Australia on more favourable terms. What is the present duty on New Zealand apples?",19
62,Mr STEWART,APPOINTMEN T OF TELEGRAPH,Thre e shillings central.,19
63,Mr BLACKLOW,APPOINTMEN T OF TELEGRAPH,"I understand that the New Zealand Government guarantees an f.o.b. price to the growers for all apples exported from that dominion. Therefore, a duty of 3s. a central will not prevent the New Zealand growers from shipping their apples to Australia and competing unfairly with our own Australian producers. That is a serious prospect for our growers, and I should like to hoar the Minister's opinion of it. I know that the Minister has endeavoured to secure the co-operation of the New Zealand Government regarding quotas and varieties of apples exported to Europe, but New Zealand does not seem inclined to come to an understanding. The same thing may happen in regard to the Australian market. It may be that certain varieties of apples which, under the agreement, we are not allowed to export, will be sent by New Zealand to the Australian market. We should be given some more detailed information on these points.",19
64,Mr MORDANT,APPOINTMEN T OF TELEGRAPH,"Kennedy) [11.24] The hill refers to certain schedules, but copies of those schedules have not been supplied to honourable members. During the last recess the Minister for Commerce visited New Zealand, but no report on his visit has yet been presented, nor has any statement been made regarding the result of the recent conference in Canberra of Australian and New Zealand representatives. It may be that, under this bill, New Zealand butter will be admitted to Australia in competition with Australian butter. It may also happen that New Zealand meat, butter and bacon will be admitted to the detriment of our primary producers, who surely should be entitled to their own home market. When the butter pool was first formed in Queensland, and a price fixed for butter consumed locally, supplies of butter were imported from New Zealand in an endeavour to smash the pool; and that would certainly have happened had not the Federal Government increased the duty on New Zealand butter. The Minister said that the bill would assist our secondary industries. That may be so, but we should not assist those industries at the expense of our a primary producers who have been passing through such difficult times. The other day a shipment of chilled meat which was sent to England returned the exporters about £3 a head more frhan could have been obtained for frozen beef. Immediately the overseas shipping companies increased the freight charges on chilled beef, and grabbed 30s. of the extra £3. If we lift the duty on New Zealand butter and other primary products our primary producers will soon be going along to the Government for a dole ticket.",19
65,Mr WHITE,APPOINTMEN T OF TELEGRAPH,"We are not obliged under the agreement to reduce duties on New Zealand products, but if we do not do so the New Zealand Government may retaliate hy raising the duty on Australian products.",19
66,Mr BIOBDAN,APPOINTMEN T OF TELEGRAPH,What is the present duty on New Zealand butter?,20
67,Mr WHITE,APPOINTMEN T OF TELEGRAPH,"It is Gd. per lb., and we are not obliged to reduce the rate even though the New Zealand Government reduces the duty on Australian products.",20
68,Mr BELL,APPOINTMEN T OF TELEGRAPH,"Darwin) [11.28] - The effect of the bill, I understand, is to enable the Commonwealth Government to give immediate effect to such trade agreements as are entered into between the Commonwealth Government and the Government of New Zealand. Certain specific items are referred to in the bill, but I understand that it may be made to apply also to other commodities which become the subject of negotiation. desire to sound a note of warning regarding trade agreements to which the Government may commit this country. While we all agree that it is desirable to foster with New Zealand trade that will be beneficial to both countries, it must be remembered that it is difficult to make such an arrangement without its being detrimental to some section of tins primary producers in one country or the other. I am afraid that, when entering into negotiations with other countries in connection with trade agreements, the Minister is not always so fully informed as he might be as to the possible effects of the proposed agreement. I do not desire to reflect upon the capacity of the Minister; he has to rely a great deal on others for information to guide him in. these negotiations. I know that certain discussions are inow proceeding, and that committees have been inquiring into the matters covered by the agreements, and have submitted recommendations. But I suggest to the Minister that the members of these committees are not sufficiently well informed to advise him. Directors of Agriculture and departmental health officers meet together and advise the Minister as to the effect of certain embargoes. after all, they know very little about the economics of the different industries affected by the imposition of these embargoes. I am sufficiently well acquainted with the personnel of these committees to know that they are versed in the technical side of the industry, but know little of the economic effect of their recommendations. On the other hand I , as a member of Parliament, know a good deal about the industries affected. When a Minister has entered into an agreement with a sister dominion the agreement is brought before the House, and the House must either accept or reject it. He can bargain. We cannot. But a bargain, to be a good one, must be beneficial to both parties.",20
69,Mr BEASLEY,APPOINTMEN T OF TELEGRAPH,We see only the bargain ; we have no opportunity to express an opinion on it before it is made.,20
70,Mr BELL,APPOINTMEN T OF TELEGRAPH,"I think it is wrong that effect should be given to any agreement entered into enabling duties to be reduced or increased when Parliament is not in I session, simply by a proclamation signed by the Governor General. It would rob members of Parliament of the power to exercise their right as the responsible representatives of the people. In any case, it is desirous that interests that may be detrimenitally affected as the result of advice given to a Minister should first bp heard-.",20
