speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MAHONY,MEETIN G OF PARLIAMENT AT,"Dalley) move That His Excellency the Governor General be respectfully requested to summon the first meeting of the Tenth Parliament at the Federal Capital, Canberra. The motion which I have the honour to submit is one which should commend itself to honourable members on both sides, because it is quite outside the realm of party politics. It deals with a matter of' national importance to Australia, and should 'he approached in that spirit. I do not submit the motion in any party spirit, but with a desire to do something for Australia. For over twenty years an endeavour has been made to secure a capital for Australia. We have been repeating here what occurred in the United States of America before a Federal Capital was secured for the American people at Washington. The intrigues, the narrow outlook, and the selfish motives blocking the establishment of the Federal Capital at Canberra are the same . as those that were in operation to block the establishment of the Federal Capital of the United States of America at Washington. In 1913, the then Governorv General, Lord Denman, journeyed to Canberra; Lord Denman to lay the foundation stone of the Federal Capital, and Lady Denman to name the Capital Canberra. Since then there has been the laying of one foundation stone after another, until it has been said that the Federal Capital, instead of being a Capital, is merely a city of foundation stones, and, I was nearly saying, of tombstones. I hope that we shall erect upon those foundation stones a Capital which will do much to .inspire an Australian national-spirit. Year-after year, the Government of the day have placed certain sums on the Estimates to carry out works, at Canberra, and each year there has been an enormous sum carried over. Only last year, no less than £90,000 of the amount voted for works at Canberra was unexpended at the close of the financial year. It.is quite apparent that some . influence is retarding the progressof the work for which Parliament makes ""proDried vision from year to year. The same thing will occur year after year until we lay it down definitely that the Commonwealth Parliament must meet at Canberra on a certain date. Certain honourable members consider that a separate Federal Capital [3.6] - I is unnecessary; but they must admit that Commonwealth affairs are, at any rate, coloured by the influence of the State capital wliere the Federal Seat of Government is. The Commonwealth Parliament is. just as much a creature of environment as human beings undoubtedly ' are, and its legislation is, therefore, influenced by its immediate surroundings. For that reason I would be as strongly opposed to the establishment of the Federal Seat of Government at Sydney - as I am to the retention of the Federal Parliament in ..Melbourne. A broad Australian outlook cannot be secured while this Parliament sits in a State capital. Should legislation affecting the well-being of every person in Western Australia be affected by that influence which a State capital in the eastern part of Australia undoubtedly exercises upon the Federal Parliament sitting in its midst f I am sure that by establishing the Scat of Government at Canberra we shall go a long way towards getting that true Australian sentiment of which we have had too little in l i e past, and which it is now time we took steps to cultivate. I hope that this Parliament will agree to my motion, because it will then be incumbent upon the Government to take steps to give effect' to it , and, instead of making provision on the Estimates year after year for small amounts for works at Canberra, they will be obliged to allocate at least £2,000,000 to a trust fund to be operated on for the building of the Capital. This policy would enable the Departments to proceed with a definite and continuous programma, and they would have no excuse to offer for delay. I trust that honourable members will rise above party considerations, and record their votes in favour of my motion. If they do so they will be acting not only in the interests of tlieir own States, but also in the interests of* J^L ustjirdrlid*",14
12,Mr K RILEY,MEETIN G OF PARLIAMENT AT,"South Sydney) [ 3 . 1 5 ] - I trust that the motion submitted by the honourable member for Dalley (Mr Mahony) will not be decided upon party lines. The Hughes Government provided a good deal of money for the building of the Federal Capital, and made good progress with that work. Portion of the hostel is now ready to have the roof put on. This building, when completed, will accommodate honourable members of this House and of the Senate. Far greater progress has been made with the building of our Federal Capital than bad been made at ""Washington when the American Parliament decided to meet there. I am afraid that unless we agree to meet at Canberra on a certain date the slipshod manner of building our Capital that we have had in the past will be observed in the future. But I am sure that if honourable members - know what progress has already been made at Canberra they will have no hesitation in voting for this motion. The construction of sewers is almost complete. A power plant has been erected which will light the city. A beautiful supply of water is available, and is ready for reticulation. Splendid bricks are made at Canberra, and already there are millions of bricks on hand.",15
13,Mr AUSTIN CHAPMAN,MEETIN G OF PARLIAMENT AT,"We have there fine city. the biggest stack of bricks in the world. Mr E . RILEY - The late Government appointed an Advisory Committee to port on the works necessary for a such as we hope to haVe at. Canberra. Sulman, one of the ablest architects the world, Mr Ross, a very able architect in New South Wales, and Mr De Burgh, ' one of the best engineers in the CommonMinister wealth, were members of this Advisory Committee, and, in 1921, they reported motion., that this Parliament could .meet berra within three years. Since 1921 a deal of progress has been made, and only necessary to put up a building which Parliament could meet. About 100 cottages have already been erected, no one would expect private :t)ersons build at Canberra u n t i l they knew nitely that this Parliament was to there. Once we decide to meet in our Capital on a certain date there w i l large numbers of private people talking land with the idea of providing cottages for the public generally. We shall also find that sites will be chosen for business establishments. We are paying away very large sums of money in rentals in all the States for Commonwealth offices, but once we get to our own territory we shall be able to save a considerable portion of this amount. At present we are getting about £90,000 a year in rentals for leaseholds, and as properties will increase in value through occupation, revenue from this source will of course also increase appreciably. It was laid down in the Constitution that Parliament should meet at Canberra within ten years after the establishment of Federation, but over twenty-three .years have elapsed, and we are still in Melbourne. We are', of course, under a debt of gratitude to the Government of Victoria for permitting us to meet here for so many years, but it is time we made a start for ourselves. Fortunately, financial stringency cannot now beadvanced as an argument why we should not expedite the - removal of the Capital to Canberra, because there is now a surplus .of nearly £7,000,000. 1 I urge honourable members who are not acquainted with the locality not to believe all that the press is saying about it . If they would visit the site they would be satisfied, I am sure, that it is admirably suited to the establishment of a very Honourable members of the Country party have all along been pleading for decentralization. Well, here is a resplendid opportunity to shift some of the city population of Melbourne and Sydney, as Mr well as of the other capital cities of in the Commonwealth, to the Federal territory, and create there an attractive city of our own. I am sure that the Prime (Mr Bruce) and his Cabinet are sympathetically disposed towards the The Minister for Trade and at CanCustoms (Mr Austin Chapman) is an great enthusiastic supporter of the scheme, as it is also is ""the Attorney-General (Mr . in Groom). The Committee to which I re' ferred reported, two years ago, that it but should be possible for Parliament to to meet at Canberra in three years' time. defiSince then a great deal of work has been meet done. The hostel is almost ready for the own roof in some parts,- and ""before twelve l be months have elapsed it should befitf o r up occupation. If we do not "" speed up "" our removal, this hostel, which has been built at great expense, will be practically useless. Altogether, I understand, expenditure on the Capital site is bet tween £3,000,000 and £4,000,000. Over 800,000 trees have been planted for beautification of the site, the rabbits been practically exterminated, and thing is in readiness. W it h three years Canberra should become of the - most attractive cities in the Comthat, monAvealth. I hope the House will take the view that .thebargain with New South Wales must be honoured without further delay. That State has been long suffering. It ceded to the Commonwealth a very large area of land on the standing that the Capital city would be established there within ten. years. am confident that once W(B make the move, this National' Parliament, being removed from parochial influences, will be able to do its work in a more satispact, factory manner.",15
14,Mr BBTJCE,MEETIN G OF PARLIAMENT AT,"Flinders-Prime MinisFor ter and Minister for External Affairs [3.26] - All honourable members ' underview stand the reason for the motion submitted by the honourable member for Dalley (Mr Mahony), and why the orable member for South Sydney (Mr wealth. I think that even the most E. Riley) has supported it so enthusienthusiastic astically. Both honourable members bewill lieve that the Capital of Australia should be at Canberra, in Commonwealth terrivolve tory, as provided for by the Constitution. Much work has already been done there with that end in view. I want to make it clear that the Government are quite sympathetic towards the proposal, though we may not be able to accept motion in the for m submitted. I do not agree to shoulder at this stage. . think the honourable gentleman moved the motion will take much tion to the attitude of the Government in magnitude. the matter. The establishment of the - of Government in its own city is a proberra posal that dates back to before the inauguration of Federation, and was one of the most important factors that induced New South Wales to enter the Union. There is no doubt that an obligation rests on the whole of the people to see that the Capital is established i h the site selected. But the history of the movement is unforits tunately a little chequered. able time elapsed before the Capital site could be chosen, but eventually a choice was arrived berra was chosen, and in it i a l preparamodified tions for the establishment of a great volved the monumental city, worthy of the - Ausr a l i a n nation, were put in hand. Obvi-» ously and necessarily those preparations the have taken a great deal of time, and not have much progress had been made when the everywar came. The most enthusiastic adi n two or vocate of the establishment of the one National Capital was then of opinion for the time being, work on it must be kept back, so that the financial resources of the Commonwealth should not be drawn on while money was needed for more serious purposes. But the war is now over, and the question to be conundersidered is whether this agreement I Mr MAHONY - Solem n compact.",16
15,Mr BRUCE,MEETIN G OF PARLIAMENT AT,"I accept the honourable member's correction, and say that - the question now is whether this solemn comwhich has been in existence for over twenty years, should not be honoured. my own part-and I am glad to say ) that all members of the Cabinet share this with me- I feel that we have to take action to give effect to the compact, provided we can do so without imperilling hon the financial resources of the Common1 supportersof the movement agree with 'me that if this proposal to create a great monumental city would in the Commonwealth in an expenditure amounting to tens of millions sterling, including £2,000,000 for the Federal Parliament House alone, it would,' in - view of the financial circumstances that alhave resulted from the war, be a the burden which no ' Government could But who there is no suggestion of, and no excepnecessity for, an expenditure of that It is quite possible to Seat establish the National Capital at Canf o r an expenditure well, with in the limits of our financial resources. It is the view of most thinking citizens that the Commonwealth having entered into - a solemn obligation to establish the Capital at Canberra, it is the duty of the Government of the day, from whatever party members may be drawn, to give effect A considerto that obligation. The present Government has every intention of honouring the pledge. Honourable members know that at. Oan-' the plans of the Capital have been so that the expenditure in is well with in our present resources. Work has been pushed forward during the past few years. The Government which was led by the Tight honourable member for North Sydney (Mr Hughes) did much to pave the way for the occupation of the Capital, and the thanks of the people of the country are due to the members of that Government for what they did. The present Government accepts the policy enunciated in this respect by its predecessors in office, and is following the lines which were laid down when the scheme for the establishment of the Capital on a more limited scale was first adopted. Honourable gentlemen who think that this motion should be carried will not feel the same necessity to press it when I put before them the position as it is at present, and as the Government is confident it will be in the future. motion asks that the next Parliament should - be summoned to sit at Canberra. If the House makes that stipulation, it may seriously embarrass the Government, because the Capital may not be ready to receive honourable members when the next Parliament has to assemble. If this Parliament, as appears certain, runs its full term, I am confident that the position at Canberra will be that desired by honourable members who support the motion. We are pressing on with the work with the utmost expedition, and are doing so for many reasons. We have planned what to do, and have provided the money for it . Obviously, the most economical action the Government can take will be to proceed with the plans so that there will be regularity of employment and continuity of effort. In that way we shall be able to carry out the work at a minimum of expense. We are not, on the one side, fallin g into dilatory methods, which would mean an increase in cost, nor are we, on the other side, pressing on at such a pace as would unduly inflate the cost. I am confident that the Capital will be established at Canberra with in the next three years. Honourable gentlemen may have noticed that in the policy of the Government, as set before the country, it is proposed to establish a Commission to control and manage the Federal Capital site. AB ill will be introduced later in this session to give effect to that plank in the policy of the Government, and when honourable gentlemen get it they will see that it represents an earnest effort to carry . out the necessary work at the Capital in the best possible way. This Bill will probably effect our object of establishing the Capital in the shortest possible time at a minimum of expense. For the reasons I have cited, I ask the honourable member not to press the motion.",16
16,Mr MAIIONY,MEETIN G OF PARLIAMENT AT,"I appreciate. what the Prime Minister has said, but I hold the view very strongly that u n t i l Parliament has fixed a definite date we shall be here indefinitely. If the Prime Minister will suggest a date which is reasonable, I shall be willin g to accept it .",17
17,Mr BBTJCE,MEETIN G OF PARLIAMENT AT,"I understand the honourable member's anxiety, but I do not share it . I look at the inatter, perhaps, from a somewhat different viewThe point. I have the greatest possible confidence in the present Government; I am sure that this work could not be in better hands, and that the Capital will be occupied at the earliest possible date. I do not think the honourable gentleman need be in the least alarmed. He has heard me define the Government's policy, and there will he a further and more complete statement on the subject when the Bill to appoint the Commission is in t r o duced. When the Bill has been in . troduced, and the House has f u l ly debated the subject, the doubts and difiL culties which now present themselves to the minds of the honourable members will be cleared away. They will then see that the most satisfactory progress is being made in the establishment of the Capital and the carrying out of the solemn obligation entered into by the Commonwealth.",17
18,Dr MALONEY,MEETIN G OF PARLIAMENT AT,"Melbourne) [3.36] I could not help contrasting the attitude of the Prime Minister in the speech which he has just delivered with his action during the proceedings in this House last night. If we then had had a little of the savoir faire which he has just displayed, it might have avoided the unpleasant situation which caused the House to sit throughout the night. The solemn promise was made by the nation, as a whole, to its principal State that the Federal Capital would be established at Canberra. U p to the present moment that pledge has not been honoured. Consideration of that fact has caused me, as the member for Melbourne, to support fearlessly and consistently the establishment of the Capital. breaks a pledge with a State continued delay, we witness of dishonesty which is apt to extend into the lower walks of life; if a citizen cannot point to his State or his nation as keeping its word I am afraid the consequences may be even more serious than the Prime Minister The establishment' of the Capital Canberra is. the greatest experiment land tenure that has ever been under the British nag, and that flag has had under its shade many One of these was made at Hong which is the only real Free Trade port in the world. There is a system of land tenure at Hong Kong, as is shown by the steadily increasing income derived from it every year.* the people there had a few leases for periods of 999 years. Then they changed the period to 99 years, and finally reduced it to 75 years, at which it stands today. Whenever they sweep hack the sea, and reclaim any land, they fix a fair rent for it for a term of seventy-five years, requiring that certain buildings must be erected on it. At the end of that period there is to be a new valuation. Thus the revenue of Hong Kong is increasing by ""leaps and bounds,"" to use a phrase of the elder Gladstone. Any honourable member who wants to realise the benefits that would be derived from a city being owned by the whole of the people of this only need walk down Collins-street, which contains some of the most valuable land in the State of Victoria. look at the waste which takes place there. Some of the land is worth £1,000 a foot, and even more, and yet there is enormous, waste of spaice, as well as of work and money, in building double walls where single ones would suffice. If had been controlled by the or the State the expense of all those dividing walls would have been saved. have had both sides of Collins-street, from William-street to Russell-street, valued, and it is estimated £250,000 has been wasted, and, with other foolish expenditure, the loss may easily be double that amount. the imagination of honourable bers enable them to realise how glorious it would have been if that bounded by Collins-street, street, Bourke-street, and Dr Moloney* If a State street had been possessed by the' municiby pality or the State? There would then a form have been none of the present higgledypiggledy buildings, and the public reand venue from the property, would hav« been infinitely greater. The present absurd system of finance-of, which the Prime Minister (Mr Bruce) spoke, and 1 imagines. then left-neve r received a greater at shock than it did as a result of the late in war. What financial expert of the premade sent day can say that he understands finance of today? Not one. The experiments. Labour party is not against capital Kong, as an assistance to labour, but the party is against the system of capitalism. In wonderful this respect we joined hands with the greatest financial expert that Great Britain possesses, a man whom the First, British Monarch has honoured with at it l e : I refer to Sir Chiozza Money"" Money"" by name, and financial expert from choice-who , while he desires more national capital, objects to that system of capitalism which controls the money markets, not only in England and in Australia, but throughout the worldThat is precisely my position as a Labour representative. Over 100 years ago that great architect, L'Enfant, died broken hearted because his plans at Washington had been spoiled by others; and in Australia another great architect, Mr . Griffin, who won a world's competition continent, with his plans for the Federal Capital, was being subjected to similar treatment, when Sir Joseph Cook, as the head of the Let him then Government, invited him to Australia in order to prevent disaster - On the floor of this House I have quarrelled with the methods of T. P. Owen, and others of the Commonwealth Works Department, and I see no reason to withMelbourne draw any charge I have made against municipality them. That gentleman has assured me, however, that the' committee now in I trusted with the work at the Federal Capital is carrying out the ideas of Mr . G r if f in; and I heartily welcome that assurance. What was my principal comthat over plaint against Mr Owen and those associated with him ? It was that what is known as the composite plan of the Cannot Department would be like, say', the mem- efforts of a few good little Australian artists to repaint pictures of Tintoretto square or Raphael. So deep was the resentment Swanston- on the part of 150 of our leading arohiElizabethtects and engineering architects from Brisbane to Perth, at the treatment of Mr Griffin's plans, that they petitioned this House to have it stopped, and ' Sir Joseph Cook, as the representative of the Government, was good enough to give their representations attention, and see that justice was done to the original designer. It was because of this action by the architects of Australia that Mr . Griffin's plan .was not set aside in favour of that of the five men of the Government Departments, who, in its preparation, had sucked the brains of the men who had taken part in the world's competition. Thank goodness, that evil was averted; and Mr Griffin's beautiful plan for the Capital city is to be carried out in its,entirety. Now I have to deal with a misconception in regard to the financing of the Federal Territory. Even Sir Joseph Cook, one day when, I think, I had spoken, said he could . now see how, in the future, the city could be provided at a cost of not one penny to the Commonwealth of Australia. What was the cost to the State Government of Victoria when they had to seek a new Parliament House for the State, to take the place of this House, which they had generously handed over for the use of the Commonwealth? The State Parliament House at the Exhibi tion Building cost about £14,000, and any one who has dined or visited there will know how superior is the convenience to that which we enjoy in this vast building. I suggest that when the time arrives for us to go to Canberra, and the State Parliament returns to its old home, the Commonwealth might obtain all the fittings of the temporary State Parliament. House for, perhaps, £10,000 or less. I may say that I have' given much consideration to what is known as the Guernsey Land Experiment, which, for the benefit of new members, I shall briefly outline. In Guernsey it was desired to build a new market in the principal street, the old one being so crowded with stalls that, at times, it was impossible to pass from one side of the island to the other. At Guernsey there was a clever man, named de Lyle Brock, who occupied a position somewhat analogous to that of a Premier or Prime Minister in Australia, and was consulted by the people as to the feasibility of borrowing money for this work in England. He suggested that borrowing was unnecessary, and asked them whether they had not architects, bricklayers, carpenters, stonemasons, and other skilled men amongst them. Such men were obtainable in Guernsey, he was informed, and he then asked why they did not build a market themselves. His suggestion bore f r u it , and in a few years it was decided to act upon his suggestion. At a meeting, the townspeople resolved to issue market currency scrip notes to the value of £5,000, the shopkeepers, contractors, and people generally agreeing to accept these as legal tender. A splendid new marketwas built by the acceptance of these notes, and on a certain day of every year the municipal or town representatives' burn t as many of the notes as had been returned to them in the ordinary way of business, in payment of rents and so forth . The result was thab in ten years the markets had been paid for, and the town was in possession b f a rent-producing property for ever. Why could we not adopt .that plan at Canberra ?",17
19,Mr WHITSITT,MEETIN G OF PARLIAMENT AT,Because we have not a sufficient population there.,19
20,Dr MALONEY,MEETIN G OF PARLIAMENT AT,"The population of Guernsey is very small compared with the population of Australia. When members' of this Parliament meet at Canberra they will want homes there. If a man required a house which it would cost £1,000 to build, and were charged rent for it on a basis of 5 per cent., its construction cost would be repaid in twenty years. By adopting the system I have referred to we might within twenty-one years pay the whole of the cost of the construction of Parliament House at Can-'' berra. The only additional expense would be that involved in the printing of Canberra scrip notes. The financiers of the world tried to destroy the evidence of the system adopted in Guernsey for the construction of public buildings, and but for the publication t h i r t y years ago of a booklet on the subject by an American, that system would have been lost to the world. To-day there is quite a respectable library of books on the system. We can. compare that system with the infamous system of private ownership. No less than three trains leave London within a few minutes of each other for Liverpool, travelling by different routes, and but for the system of private ownership of railways in England one of those railway lines could be doing the work which is now done hy the three. Had we been cursed here with the system of the private ownership of railways, we would probably have two lines between Melbourne and Sydney, and perhaps two between Adelaide and Melbourne, but our country districts would be left without railway communication. I can remember that Mr Justice when a member of the Victorian ment, called for a return, which showed that at the time Victoria had borrowed £50,000,000, had paid back in interest and a portion of the capital £50,000,000, and still owed £50,000,000. If the system to which I have referred had been applied to the construction of railways in this State, it would have been a simple matter to pay off the debt incurred by their construction. I have advocated the adoption of this system from many platforms, and although I have advocated the establishment of the Eederal Capital at a place distant not less .than 100 miles from Sydney, I have been able to persuade the electors of Melbourne to return me year after year. members will be aware that our architects recommended the construction of a building for the printing of Commonwealth notes. In order to secure a site for the building, a property belonging to the unfortunate German Turn Verein forcibly acquired by the then Minister for Defence. On behalf of a charitable institution in this community, I was empowered to offer £10,000 for this property, but the Commonwealth ment took it over by force and paid some £8,000 for it. Plans which were approved by the Public Accounts were prepared for the erection of a building on the site of the property and yet, forsooth, a certain who manages to get his relatives Commonwealth Bank's architectural ness, was able to set the aside, and we had a great of effort and a loss to the community of over £30,000. All this might easily have been saved. I obtained a return of the buildings rented in this city for Commonwealth purposes, and if the Government completed the Melbourne Office, which in its present position is an absolute disgrace to the city, it would provide ample room for the accommodation for many of the Departments which we are now paying a very large sum by way of Tent every year. Dr Maloney. not see why we should delay in the building of the .Federal Capital. The Prime Minister is committed to the old system of finance.. He is afraid to make a - move unless the gentlemen who control banks tell him it is perfectly safe to do so. If honourable members desire to know something of the power we have in Higgins, the matter of finance they have only to Parlia- read a wonderful report sent out by a United States Commission. I think that the honourable member for Bourke (Mr . Anstey) and myself are the only persons over here who have read that report. Honourable members have only to read it to discover the financial powers we may exert through the Commonwealth Bank. That institution financed the Commonwealth to the extent of £350,000,000. Mr Scott, the author of The Circulating, Sovereign, and one of the greatest financial experts in Australia, asked the late Sir Denison Miller whether as manager of the Commonwealth Bank he was prepared to 'finance Australiai n order to organize Honourable the Commonwealth to the same extent as he did in connection with the war. Sir Denison Miller tried to evade the question, but he finally admitted that if he were approached by the Commonwealth Government he would be prepared was to find £350,000,000 for the proper organization of Australia. In this country We have the only continent in which only one language is used. Every in habitant of the Commonwealth thinks Govern- and speaks in the, same language, and this gives us a power of combination possessed by no other people. There is no Committee reason why we should not have a glorious Capital established at Canberra. If , later acquired; on, the people of Australia are not satisgentleman, fied with Canberra as a capital they can the change it , as history shows other nations busi- have done. I may say that my vote was proposal not given for' the establishment of the waste Federal Capital at Canberra. The selection of that place was the result of expenditure log-rolling. I remember Mr Chris Watson, going round asking honourable members for their votes. To humour him I tried to see how far he would go, Post and he went further in the matter of log-rolling than amy other man of whom I have had experience. I wished to vote for Dalgety, and I shall never forfor get the impassioned speech which the Minister for Trade and Customs (Mr . I canAustin Chapman) delivered in advocacy of the establishment of the Capital at that place. I have been to Canberra, and it is a beautiful, place. I see no reason why a beautiful Capital should not be built there.",19
21,Mr AUSTIN CHAPMAN,MEETIN G OF PARLIAMENT AT,"Are listening, Maxwell?",21
22,Dr MALONEY,MEETIN G OF PARLIAMENT AT,"The honourable member for Fawkner (Mr Maxwell) is only a quarter-time man in this House, and I do not blame him for not desiring to go to Canberra. I do not wish the honourable member to think for a moment that I am advocating the meeting of the Federal Parliament at Canberra as a means of getting rid of him. I will give my vote in favour of the motion moved by the honourable member for Dalley. I hope the honourable member will press it, because, public opinion in the Commonwealth is in favour of the establishment of the Federal Capital at Canberra, and it is our duty to keep our sacred pledges.",21
23,Mr GREGORY,MEETIN G OF PARLIAMENT AT,"Swan) [4.5] - There seems to be an impression that because certain members of the Public Works Committee, myself included, are opposed to the project of building the Federal Capital at Canberra, they may obstruct or delay the submission of reports to Parliament in regard to work at the Capital which has been referred to'them for investigation and report. I can assure the House that every effort has been made by the Committee to lay before Parliament the fullest information concerning the work referred to it. The Committee's report is already in the hands qf the printer, and should be available within a fortnight. Delay may possibly be occasioned by 'the lithographing of a plan showing the alterations which the Committee have recommended in connection with the provisional Parliament House, - but I have had under consideration the suggestion that it would, perhaps, be wiser to have the report printed without the lithographs, and make the plan itseK available for the inspection of honourable members. This would enable the Committee's report to be presented as speedily as possible. However, when the report is available, honourable members will be in a better position than they are at present to decide whether it would be wiser to agree to the motion of the honourable member for Dalley (Mr Mahony) today or to leave it to the.good sense of the Government to decide when Parliament should be called together at Canberra.",21
24,Mr MAHONY,MEETIN G OF PARLIAMENT AT,"Is it true that the honourable member, as Chairman of the Pubyou lic Works Committee, is endeavouring to block the submission of a minority report ?",21
25,Mr SPEAKER,MEETIN G OF PARLIAMENT AT,Rt. Hon. W. A. Watt); - That is not the question before the House.,21
26,Mr GREGORY,MEETIN G OF PARLIAMENT AT,"There will be no minority report. It is absolutely necessary that the members of the Public Works Committee should report faithfully upon the evidence submitted to them, and when honourable members see our recommendations they will find that they are faithfully based on the evidence submitted to us. We are submitting two alternative proposals for the consideration of the House, and if the second be adopted, I do not anticipate that there will .be the slightest difficulty in having a provisional Parliament House completed within three years after plans have been prepared and tenders have been called. A year is but a short period in the life of a nation, and I hope that the anxiety of honourable members'to get to Canberra speedily will not cause this Parliament to come to a decision which may render it impossible to effect a large saving of expenditure in the erection of a provisional Parliament House. There is no reason why the two administrative offices, the"" erection of which is also recommende'd by the Public Works Committee, should not 'be completed within, three years, but I do not think that this Parliament would expect the large staff necessary at the Seat of Government to be removed to Canberra until reasonable accommodation had been provided for them. To my mind there has been an unconscionable delay during the last few years in carrying out quite a number of works that would have expedited the meeting of Parliament at the Federal Capital. It is true that within three years a water supply will be available in the area which will be occupied, and that the sewerage system will also be available,, but there is not yet a.sufficient number of cottages there, nor is the proposed hostel accommodation sufficient. According to the report of the Advisory Committee, it will be necessary to have a Parliament House, administrative quarters, hostel accommodation for officials, members of Parliament, and departmental officers, and 300 cottages in which to accommodate Federal officers. same time the Advisory Committee anticipated that private enterprise would provide an additional 300 cottages. But no land has yet been made available for this purpose; in fact, no effort has yet been made to encourage private enterprise to commence operations at Canberra. There is also a lack of means of railway communication. Will honourable members representing Victorian constituencies and engaged in their own business be compelled to reach Canberra by travelling to Goulburn or Sydney and thence by the line to Queanbeyan? Mr E . RILEY - The direct line has already been surveyed, and the State Government are prepared to build it at once if we decide to meet at Canberra.",21
27,Mr GREGORY,MEETIN G OF PARLIAMENT AT,"Unde r an agreement the State Government are obliged to construct that line, but nothing has yet been done in this direction. I understand that the Prime Minister has stated that it is the intention of the Government to appoint a Commission: to carry on the work of building the Federal Capital. Unless this Commission consists of three strong men, provided with ample funds, it will be a difficult matter to provide at Canberra . accommodation which will enable Parliament to meet there with in three years. I am supported in this view by the evidence tendered by officers of the Commonwealth Works and Bailways Department.",22
28,Dr MALONEY,MEETIN G OF PARLIAMENT AT,It did not take three years to provide accommodation in the Exhibition Building in Melbourne for the Parliament of Victoria.,22
29,Mr GREGORY,MEETIN G OF PARLIAMENT AT,"On e great difficulty is the. scarcity of artisans. Even now it is difficult to get bricklayers to go to Canberra. Twelve months ago the Public Works Committee recommended ""that workmen's cottages should be put up at the Federal Capital in order to attract artisans to go there with a certain prospect of having many years' work in front of them. The accommodation thus recommended has not yet been provided. Mr E . RILEY - The same argument may be advanced three years hence if we do not make a move now.",22
30,Mr GREGORY,MEETIN G OF PARLIAMENT AT,"If we decide to push on with an enormous quantity of work at Canberra at the present time, I doubt very much whether we can get the artiA t the sans who will be required. Mr E . RILEY - The contractor who is building the hostel has no trouble.",22
