speakerGroups,Speaker,Title,text,pageNumbers
51,Mr BLACKLOW,EARLY MORNING TELEPHONE,"Franklin) [11.40]. - I support the amendment of the honourable member for Swan (Mr Gregory). It appears to me that we are unduly in creasing the price of articles that are necessary to those in country districts. These weed killers, germicides and in secticides are. not - used in the cities to the saine extent as in the country. .The demand for such materials in f r u it growing areas is very great. They are of enorin liquid or powder form, ad mous economic importance to the primary valorem, British, 10 per cent.; producers, and should be made available general, 25 per cent.; at the cheapest price. Many of these commodities are not manufactured in liquid form in drums or other vessels containing not less Australia to any extent. For instance, than 5 gallons, and, when in sodium chlorate, used in the destruction other than liquid form, in of-ragwort and even the common Yankee packages containing not less thistle, is not made in Australia at all than 28 lb., ad valorem, British, 10 per cent.; general, - so far as I know. I trust that the Minis25 per cent; ter will give favourable consideration to the honourable member's amendment. or containing formaldehyde, n.e.i.; insecticides and dis- Mr WHITE (Balaclava-Minister for infectants, n.e.i.; weed, scrub, Trade and Customs) [11.42] - Honor and tree . killers, n.e.i., ad valorem, British, 10 per cent.,- able members rightly protest against general, 25 per cent."". duties which, from their point of view, adversely affect primary industries, but the honourable member for Forrest (Mr . Prowse)', like the honourable member for Swan (Mr Gregory), sometimes goes beyond the bounds of f a ir criticism. I suggest that, before he says that parasitical secondary industries are battening on the misfortunes of the primary producer, he should acquaint himself with the facts. I can show him that some of our local manufacturers are producing these commodities at prices lower than those at which they could be imported duty free. The Government has shown every consideration for the primary producers by removing the primage duty on the imported articles, so that the duty is actually less than it appears. This subject was inquired into by the Tariff Board in 1925 upon the application of the central council of the Producers Association for the reduction of the duties to, British free, general 10 per cent. The request, however, was made on a general principle that no tax should be levied on the primary producer to support a manufacturing industry, and the applicants admitted that they had not considered the respective prices of imported and Australian dips. The board's inquiries showed that sheep and cattle dip are heing manufactured in Australia on a large scale, and that most of the materials used in. manufacture are Australian. These include phenol- a distilled produet of tar-causti c soda and arsenic. The only imported materials used are sulphur in sheep dips, and Stockholm tar in cattle dips. The disadvantage of depcn dance on outside sources for supplies of sheep dip was amply illustrated during the war, when great difficulty was experienced in obtaining adequate supplies. The position was such that the Government requested a company to commence the manufacture of sheep dip in Australia, and granted it special facilities to do so. It might be instructive to honourable members to quote the prices at which locally manufactured dips may be obtained as compared with the prices of the imported article. instance, the price of imported liquid sheep dip in 5 gallon containers, c.i.f. and e, is 40s. whereas the locally manufactured article sells at 42s. 6d. The cost of importing the dip in its powdered form in 10-lb. packets per case, c.i.f. and e., is 67s. I d . ; but the price at which it is distributed here is 50s. 6d. If the duty had to be paid, the cost of the imported article would be 82s. 4d.  the duty?",21
52,Mr WHITE,EARLY MORNING TELEPHONE,"The industry is estabmade lished here, and it is asking for increased duties. The success of the Wiluna mine depends largely on its output of arsenic, and if the industry were not protected it would go out of existence as a result of the importation of Japanese and Swedish arsenic. The local selling prices are reasonable, and members of the Country party should desire to keep this industry going. The matter was investigated in 1925 by the Tariff Board; but in view of the request now made, the Government will ask the board again to consider these duties.  - The Minister has just stated, as on previous occasions, that the position is exactly the same now as it has been for years; but I point out that this is not so. The general duty has been increased, and the local manufacturers have a currency protection of 25 per cent. Further, the man on the land who uses this material is now in a very different position from that occupied by him a few years ago. He receives greatly reduced returns from his wool, wheat, butter, meat, fruit-fro m practically everything that he sends overseas.",22
53,Mr FENTON,EARLY MORNING TELEPHONE,"Maribyrnong) [11.48]. - I think that the Minister has made out an unanswerable case. The honourable  has spoken over and over again of the plight of the primary producers; but, - with all due respect to members of the Country party, it seems to me that they are making a grave blunder. What the primary producer is concerned about is whether' he is receiving a fair deal from those who supply him with the materials that he requires for his work on the land. The Minister has shown conclusively that For the local manufacturers are supplying an article at a cheaper rate than that at which this material was previously imported. It does not matter whether the duty is 1,000 per cent, or 6,000 per cent., if the users are obtaining an article of as good a quality as formerly, and yet at a cheaper rate than when it. was imported under almost free trade conditions. At the commencement of the war, and before some honourable members were returned to this of House, I played a prominent part in endeavouring to get a suitable sheep dip in Australia. Owing to the scarcity of shipping, the British Government expressed the desire that Australia should do all it could for itself, because every available ship was required for the conveyance of troops, and food and munition supplies. It is well known that some of our leadiug local firms had their chemists at work, and the outcome was that thousands, if not millions, of sheep were saved. The British firm of Cooper and Nephews, although it protested against its goods being excluded from Australia, established works in this country, and now it is turning out a sheep dip which is made for the most part out of Australian materials, and gives employment to our own people. In quality the dip is quite as good, if not better, than that j>reviously provided, and the price is far cheaper. This firm has also supplied experts, who visit the fruit orchards, and are prepared to give technical advice to the orchardists. In these circumstances, why do we hear these frequent protests from members of the Country party? Over and over again, primary producers have admitted to me that they desire the protectionist policy of this country to be maintained. By means of the tariff, this Parliament has obtained a better deal for the primary producers than they have ever had before in regard to many of their requirements. Amendment negatived. Sub-items agreed to. Item 270 agreed to. Item 271Ammonia, viz.:-Acetate , carbonate, anhydrous, liquid, chloride, and sulphate, ad valorem, British, 15 per cent; general, 30 per CCllit.",22
54,Mr GREGORY,EARLY MORNING TELEPHONE,"Swan) [11.55] - I move That the item be amended by omitting the word ""sulphate"" with a view to insert in lieu thereof the words "" refined sulphate of ammonia."" If the Government desires to place a duty on fertilizers, and if the committee is agreeable, we must abide by its decision. After nitrogenous fertilizers had been allowed to come in duty free, and representations had been made by the manufacturers of sulphate of ammonia, the department declared that nitrogenous fertilizers came into competition with sulphate of ammonia, which was then classified as a chemical. It should be made clear that this duty applies only to drug3 and chemicals.",23
55,Mr NOCK,EARLY MORNING TELEPHONE,"Biverina) [11.57] - I support the amendment. The crude sulphate of ammonia which is used as a fertilizer should not be dutiable. The press yesterday referred to the large extent to which sulphate of ainnio:iia is"" used as a manure on the rice areas in the irrigated - parts of New South ""Wales, and pointed out that the colour, density, and prospective yield of the rice crops were much better this year than usual, as the result of the use of this fertilizer. We should do all we can to reduce the price of this expensive manure, and should not iinjwse a duty on sulphate of ammonia when used as a manure. . Mr HILL (Echuca) [11.58] - The Tariff Board's report on fertilizers, dated the 5th December, 1929, statesNitrogen as a fertilizer is used in various forms, the principal of which are1. Sulphate of ammonia which is obtained(d) by direct manufacture and in this report termed direct sulphate of am uionia; (6) as a by-product from coal, and called in this report by-product sulphate of ammonia. I suggest that we might well have those two classes of sulphate of ammonia defined in the tariff schedule, so that the by-product would be admitted free.",23
56,Mr WHITE,EARLY MORNING TELEPHONE,"Balaclava-Minister for Trade and. Customs) [11.59] - This matter was thoroughly threshed out a dayor two ago. I then told the committee that I would send it back to the Tariff Board for further inquiry, and it was referred to the board immediately. Why are honourable members so impatient? The amendment which has been submitted would completely upset what the honourable member previously set out to do. Sulphate of ammonia is a by-product of coke ovens and gas works, and is made in every State. It is also produced by the steel works at Broken Hill and elsewhere. If the amendment were agreed to, the ordinary sulphate of ammonia would be unsaleable. Previously the quantity produced in Australia was in excess of requirements, and a certain quantity was available for export. That the heading of the division is ""Drugs and Chemicals "", does not imply that the whole of the items in it are drugs and chemicals. There could not be a heading that would accurately specify the nature of every item. The duty is rated in formity with a previous recommendation of the Tariff Board.  should come under the heading "" Superfor phosphates "".",23
57,Mr WHITE,EARLY MORNING TELEPHONE,"That might be a better heading; but, doubtless, this has been found the most convenient place in which to insert the item. I ask honourable member to withdraw amendment, and to await the compurposes, pletion of the inquiry by Tariff Board. In the light of the ferent circumstances that exist, it submit a more favourable report. Amendment negatived. Item agreed to. Items 274 (B ) , 279 (A ) and 2S0 agreed to. Item 281, sub-items (A 1 ) ((D) (G ) . (Drugs and chemicals).",24
58,Mr FORDE,EARLY MORNING TELEPHONE,"Capricornia) [12.2] The present rate of duty on arsenic 25 per cent. British and 42$ per cent, general. The general ad valorem rate prior to the increase of 7$ per cent, pursuance of the Ottawa agreement, 35 per cent. That rate was imposed the 1921 tariff. I ask the Minister consider the advisability of imposing alternative fixed rate in the general of £10 a. ton. That would not really involve an increase in the duty. object is to ensure the Australian industry against fluctuations in the tection due to any big slump in the price of arsenic abroad, notably in Sweden, where very large works are now in course of construction. It is very difficult detect dumping in the case of a product of this kind. When the Swedish plant statistics, is completed it will be possible for that country to land arsenic in Australia at as follows:a price at which it would be impossible for the Australian works to compete. Australia and Canada are the only dominions in the British Empire which produce appreciable quantities of arsenic. Great Britain herself produces only a small quantity, which is absorbed locally; Australia, fortunately, has plentiful deposits of arsenic ore. If worked their f u ll capacity, the Australian arsenic plants are capable of meeting whole of our requirements. There are arsenic ore deposits in practically every conState of the Commonwealth. Australia's requirements are between 1,500 and 1,800 tons per annum. This product is extensively used, and it is absolutely necessary us to be able to supply our own requirements, as the time might come when we should not be able to procure supplies from abroad. The pastoral and agricultural industries are dependent the upon arsenic for the eradication of pests. the It is also used for a number of such as the manufacture of the glass and the production of insecticides, diforchard sprays, and sheep dips. The may bulk of the world's production is in foreign countries. The TJnited States of America is the largest producer, but even so her output is only half of what she requires. Every copper or tin-producing (B ) country turns out arsenic. Our importations are mainly from Japan, and from B 2 )Mexico, via the TJnited States of America. We have quite a number of well known arsenic works, including the is Primary Producers Chemical Company, Ballarat, A. Victor L'eggo and Company, and the Australian Chemical and in Metallurgical Works, Bendigo, t'he Valla was Gold Mines at Urunga, New South by Wales, O. C. Roberts, Mole River, near to Tenterfield, New South Wales, and the an new and most modern plant that has been tariff erected by A. Victor .Leggo and Company at the Wiluna Mine, Western AusMy tralia, which has already cost about £50,000, and, when completed, will prohave cost approximately £70,000., This is a new industry in Western Australia, ancl it can be developed to give a return on the capital outlay only if the Austo tralian market is retained for those who supply the arsenic. According to official the importations of arsenic into Australia within recent years have been Tons. Value. £ 1928-29 505 0,243 1929-30 .. 771 .. 9,928 1930-31 .. 213 .'. 3,947 These figures show that, on an average, approximately one-third of Australia's to requirements was imported. Now there is"" a threatened invasion of the market the by the new foreign concern to which I have referred. Extensive gold copper arsenic deposits are being worked on the Continent of Europe, and there is evidence that silos have been erected this particular mine to hold 120,000 tons of crude arsenic. Thus Australian enterbut prises are in danger of being swamped importations. If the price of arsenic drops by one-half in Sweden, I fear an ad valorem rate of duty will not sufficient to protect the Australian industry.",24
59,Mr WHITE,EARLY MORNING TELEPHONE,Is there that the Swedish company has made any arsenic ?,25
60,Mr FORDE,EARLY MORNING TELEPHONE,Photograph s of the ' increased. completed plant have been published in a mining journal. I understand that the product of this concern is about to be placed on the market.,25
61,Mr WHITE,EARLY MORNING TELEPHONE,Is not the honourable member's suggestion a little premature?,25
62,Mr SCULLIN,EARLY MORNING TELEPHONE,The ore mined by this company is very much richer in arsenic than the ores found in any other mine.  of 42$ per cent.,25
63,Mr SCULLIN,EARLY MORNING TELEPHONE,A fixed rate of duty £10 a ton would be no greater,25
64,Mr FORDE,EARLY MORNING TELEPHONE,"It is not desired the British rate should be increased. The Tariff Board, it is true, recommended against a fixed rate of duty. But in report it made the following statement:The Tariff Board appreciates that it would undoubtedly be an advantage if Australia could be independent of outside sources its supplies of arsenic. It has also not overlooked that the users of arsenic in the manufacture of arsenate of lead and other arsenical compounds' who were represented at the inquiry undertook not to increase their selling prices in the event of the duty arsenic being increased as desired. However, as much as the Tariff Board would have liked to have been in the position to make a recomslightest mendation favourable to the applicant, forced to the conclusion that the circumstances do not justify such a recommendation. There is no doubt that strong competition from abroad will place the Australian industry in jeopardy. The company to which I have referred is already seeking to enter the Australian market. stabilizing the existing protection with fixed rate of. duty against foreign counin tries, the Minister would protect the local industry. I ask the honourable gentleman to postpone the item, if necessary. know that he is sympathetic towards industry, and that he has given the matter some consideration. This is an important question to Australian on Leggo's works alone could today supply the whole of Australia's requirements; there are also the works at Wiluna by and in New South Wales, as Vvell as rich deposits of arsenic in Queensland. Thus that there is no need to import this combe modity. Those who have had the courage and the enterprise to invest capitalin the industry should be given the whole evidence of the Australian market. The T a r i ff Board admits having'received an assurance that existing prices would not be",25
65,Mr FENTON,EARLY MORNING TELEPHONE,Maribyrnong) [12.11]. - I endorse the remarks of the Deputy Leader of the Opposition (Mr Forde). A fixed rate of £10 a ton would be just abou.t equal to the general rate of 42$ per cent. It might be a little more.,25
66,Mr WHITE,EARLY MORNING TELEPHONE,"It would be. The f.o.b. price is approximately £20 a ton ; therefore, a duty of £10 a ton would be equal to an ad valorem rate of 50 per cent.",25
67,Mr FENTON,EARLY MORNING TELEPHONE,"The main point is, of that we are striving to develop and supthan that. port industries within t ; the British that Empire. That was the spirit which actuated the Ottawa Conference. All that is asked is that a fixed rate shall be its applied to importations from foreign countries. It is well known that arsenic plays a very considerable part in warfare.' for I invite honourable members to consider been that aspect of the matter. I hope that, out of the troubles through which the .world is passing today, there will emerge a widespread desire for a general peace. But we on cannot be sure that that desirable state of affairs will come about. Sometimes the friction between nations causes it is a world-wide conflict. Whether we be primary or secondary producers, it is essential that, in time of war, we should be as nearly as possible self-contained. Although I cannot speak authoritatively, I believe that Great B r it a in herself desires to have produced within the B y Empire supplies of those commodities a , that would be essential if we were engaged a conflict. Her requirements of arsenic are comparatively small, and she is able to supply them .herself; but I believe I I am safe in saying that she does not the export a single pound. In Canada and Australia, however, but particularly in Australia, there are ores which have a industries. very considerable arsenical content, and arsenic is being extracted from them. I am reminded of what occurred during the discussion of the mining industry which took place"" only yesterday. This is a proposition to make use of a mining by-product which is produced at Wiluna. There has been erected at Wiluna a plant for extracting arsenic from certain products of the mine. Our mining operations are providing employment, not only in the actual mining of the ore, but also in the making of by-products as well. Already £50,000 has been expended on the erection of this plant at Wiluna. About £400 a week is being paid in wages to 50 employees engaged on work in connection with by-products. By permanently establishing the arsenic industry jn Australia, we shall be giving an excellent, bounty to the mining industry. If this industry is given proper encouragement and protection it will be ultimately of great benefit to the primary producers, because the local rjroduct will be available to them at a price much lower than that now charged for the imported product.",25
68,Mr HILL,EARLY MORNING TELEPHONE,"In that case, there is no need for the duty.",26
69,Mr FENTON,EARLY MORNING TELEPHONE,"That cry is often used in this chamber. The honourable member would not invest his money in any industry unless he thought there was a degree of permanency in it. The arsenic industry in relation to primary production is of considerable importance. We have an opportunity to establish this industry on a commercial basis, and to make ourselves absolutely independent of foreign supplies. Arsenic is an important munition of war. As the bulk of the world's production is in foreign hands, any British dominion that can produce arsenic in quantity should obviously be given every encouragement. It is vital that the Empire should be independent of foreign sources of supply, in case of hostilities. A number of firms in Australia are engaged in the manufacture of arsenic. The internal consumption is considerable, and there is no likelihood of a monopoly being established. Australia should play its part with Canada in trying to supply the requirements of the British Empire. From information that I have received, I believe that there are markets, overseas that will be available to us for the disposal of this product. I hope that the Minister will see his way clear to accede to the request of the Deputy Leader of the Opposition (Mr Forde) to make a slight variation of the duty. I hope that further consideration will be given to this item, and that if the industry is later threatened with overwhelming opposition, it will be referred to the Tariff Board for inquiry and report. | Quorum formed.]",26
70,Mr WHITE,EARLY MORNING TELEPHONE,"Balaclava-Minister for Trade and Customs) 112.21] - This item has a bearing on another item which was discussed earlier this morning, and in respect of which I have already said that it is being referred to the Tariff Board. Yesterday afternoon, the honourable member for Maribyrnong (Mr. Fenton) introduced a deputation to me on this matter, and I promised to give it consideration. The Deputy Leader of the Opposition (Mr Forde) has suggested that the Government substitute a fixed rate of ditty of £10 for the present duties of 25 per cent. British preferential, and 42J per cent, general. The board inquired into this item as recently as 1929, and it would be quite contrary to the Government's policy to impose a fixed rate of duty without reference to the board. In any case, the suggested duty may represent a higher impost than that"" now operating. Arsenic is a by-product of gold-mining, and it is a product which the primary producers require at low cost. The Deputy Leader of the Opposition has suggested that arsenic from Sweden may be dumped into Australia. It is premature to suggest that, because no one can tell whether that country has yet reached the stage of production. We are informed that it"" has good ore and certain plant, but I think that it will be soon enough to take steps to prevent dumping, when it actually takes place. The duty is adequate, and as the item has recently been inquired into, and is to be investigated again by the Tariff Board, I do not think that there is anything more v to say on the subject.",26
71,Mr SCULLIN,EARLY MORNING TELEPHONE,"Yarra) [12.23] - The assurance of the Minister that, this item will be referred back to the Tariff Board is at least encouraging. The Deputy Leader of the Opposition (Mr Forde) and the honourable member for Maribyrnong (Mr Fenton) have placed all the facts before the chamber. The Minister made one remark the seriousness of, which I would ask him to consider. He said that the Swedish works are not yet producing arsenic, and that it will be time enough to deal with dumping when it actually takes place. The Minister knows that Parliament is often a slowworking machine, and that if dumping were to take place during a recess, we would not .be likely to be called together for the purpose of passing a new schedule to alter the duties in respect of arsenic. Defence is better than attack, and to be forewarned is to be forearmed. If the Swedish works start to dump their pro'ducts in Australia, irreparable damage will be done to the Australian industry before this Parliament has time to act. The Swedish works will undoubtedly become a serious competitor with our own I understand that the ore that is being worked in Sweden is more prolific in arsenic than the ore which is at present being mined elsewhere. Sweden will manufacture this by-product and be able to dump it at any time at a price with which Ave shall be unable to compete. Our own people have invested money in the Australian industry. The reouest of the Deputy Leader of the Opposition is not extravagant. He asks that a flat rate ,of duty shall be imposed equivalent to the present foreign rate. If , as the Minister suggests, a flat rate of £10 a ton represents more than a duty of 42$ per cent., that will have to be taken into consideration. But the point is that the ad valorem duty is valueless when dumping takes place.. It is easy to say that Ave can apply the anti-dumping duties, but they cannot, operate effectively, because is impossible to obtain proof of dumping when the price charged for the goods in question is not lower than that at which they are sold in the country of origin. In such a case, although the price may be ridiculously low, dumping, according to the customs law, does not actually take place. The process of producing arsenic absorbs mining fumes that would otherwise disperse in the atmosphere. We know the effect that, such fumes have had upon mining areas. They destroy the vegetation for miles around. M'.r. HUTCHIN - That will make little difference at. Wiluna.",26
72,Mr SCULLIN,EARLY MORNING TELEPHONE,"A large number of workers and others are living at Wiluna, and if the fumes were circulating in the atmosphere they would be unable to cultivate flower and vegetable gardens. We must adopt modern conditions of hVing. As the honourable member for Maribyrnong (Mr Fenton) has said, it would be serious, indeed, if one of the large producers of this commodity Avithin the Empire were forced out of business because of foreign competition. I , therefore, ask the Government not to close its mind to the suggestion that a flat rate of duty be imposed, because frequently that is the only method of providing effective protection for an Australian industry.  - The Minister has consented to refer to the Tariff Board this item, which provides for a foreign duty of 42$ per cent. I hope that the Minister will be equally ready to provide facilities for reference to the Tariff Board of items in respect of which a request is made for a reduction of duty.",27
73,Mr WHITE,EARLY MORNING TELEPHONE,"I shall certainly take that action if the facts are sufficient to warrant it.  member for Maribyrnong (Mr Fenton) contended that we should give a greater preference to Great Britain under this item - I do not know whether he has overlooked the point that in this particular schedule Great Britain is receiA'ing a preference of 17$ per cent, as compared with the preference of 10 per cent, which she enjoyed before the Ottawa it, treaty was ratified, due to the increase in the foreign duty. The duty, which was 25 per cent. British and 35 per cent, foreign, is HOAV 25 per cent. British and 42$ per cent, foreign, so that a wider discrimination is being shown in favour of Empire goods. The Deputy Leader of the Opposition (Mr Forde) referred to the courage of those who had put their money into this industry, and said that, they should be rewarded for their enterprise. An enterprise which is fortified by a duty which, with f.o.b. charges, is equivalent to 47 per cent., must be very faltering and timid if it is not capable of-carrying on Avithout even greater protection. The Leader of the Opposition (Mr Scullin) said that the request for an increase of duty was not extravagant. I suggest that the request for a duty in excess of 42$ per cent, cannot be described as anything but extravagant.",27
74,Mr NAIRN,EARLY MORNING TELEPHONE,"Perth) [12.31] - The honourable member for Maribyrnong (Mr. Fenton) spoke of assisting British enterprise by a wider margin of preference, out he had already stated that the TJnited Kingdom did not produce arsenic in excess of its own requirements. The honourable member pleads for the observance of the Ottawa agreement, when by so doing, he can further his desire to raise duties, although normally he is ready to destroy the agreement, and he even resigned from the Ministry as a protest agaiust it. The duty on arsenic is of interest to ""Western Australia, but if an industry cannot compete successfully with the aid of a protective duty of 42$ per cent., plus all the o'ther charges that have to be borne by importers, it is not worth having. We must consider the interests of the users. If cheaper arsenic should be available from other - countries, users in Australia should not be required to pay a price much in excess of that of the imported article merely for the purpose of supporting a few workers in this country. A duty of 42$ per cent, is surely sufficient to protect any industry which can fairly be described as economic.",28
75,Mr NOCK,EARLY MORNING TELEPHONE,"Riverina) [12.33] - On e wonders how much further some secondary producers will go to display their inferiority complex. As the result of the Ottawa ageement, the duty on arsenic has been increased by 7$ per cent., and on f.o.b. cost is now equivalent to 47 per cent. The Deputy Leader of the Opposition (Mr Forde) has stated that arsenic is imported mainly from Japan and Mexico. If we add to the duty, exchange and transport costs, the local industry is enjoying a protection of over 100 per cent. How such protection can be regarded as moderate and insufficient is beyond my comprehension; it is an outrage. Even the statements made by the Deputy Leader of the Opposition warrant us in opposing any increase in duty. He pointed out that this commodity is used in the manufacture of fruit sprays, glass, and sheep dip. An article that is the basis of manufacture in other industries should not be unduly taxed. Another attempt is being made to weight the saddle of the jockey who is riding on the primary producer. The statement that an increase of duty would not increase prices is a fallacy. If Sweden should be able to supply arsenic at a cheaper price any attempt to prevent importations from that country by a fixed duty would maintain existing prices of arsenic here, thereby preventing a reduction in the cost of primary production to which this commodity is essential.",28
76,Mr WHITE,EARLY MORNING TELEPHONE,"Balaclava-Minister for Trade and Customs) [12.35] - The Leader of the Opposition (Mr Scullin) . said that a fixed duty of £10 a ton would be merely equivalent to the present ad valorem duty. That is not correct. The present f.o.b. price of arsenic is approximately £20 a ton. A fixed duty of £10 a ton would be equivalent to an ad valorem duty of 50 per cent., and £12 a ton to an ad valorem duty of 60 per cent. The fears regarding possible Swedish competition are unfounded as yet - In the absence of any knowledge of the price at which Sweden will be able to export we should not at this stage be concerning ourselves about problematical dumping. Any person interested who. has information on this subject should submit it to the Tariff Board. As the result of its inquiry in 1929, the board was disposed to remove the duty ou arsenic, but feared the effect upon the Australian industry, which was then in its infancy. The enterprise in New South Wales to which reference has been made is not producing arsenic, but' has asked for higher duties in order that it might be encouraged to recommence production. The Wiluna mine is engaged principally in gold production. I understand that its equipment is up to date, and that the people con- nected with the enterprise are not living under those conditions of hardship which the Leader of the Opposition has pictured. However, the facts that the board was disposed to remove the duties in 1929, and that the local production has since increased, warrant a further investigation. Certainly, the Government would not consider the imposition of a flat-rate duty without a preliminary inquiry by the board. Sub-items agreed to. v. Remainder of division, viz.:-Item s 287, 288, 289 (B 2 ) , and 290 (D ) (BI , 2) agreed to. DIVISION 11 - JEWELLER YA ND FANCY Items 310 (A ) , 312 (A ) (B ) , 319 (c ) , and 321 (B ) (C ) , agreed to. DIVISION 12 - HIDES , LEATHER , AND Items 3.24 (c 2, 3, 4 ) , 325 (B ) and 326 agreed to. Item 331, sub-item (c 2 ) Rubber and rubber manufactures, viz.:(c) (2) Rubber thread; apparel elastics, ad valorem, Britisli, free; general, 15 per cent.",28
77,Mr WHITE,EARLY MORNING TELEPHONE,"Balaclava-Minister for Trade and Customs) [12.41] - I moyeThat that portion of the tariff resolution introduced into the House of Representatives on the Sth March, 1933, relating to paragraph 2 of sub-item B of tariff item 331 be incorporated in the present proposals as on and from the 9th March, 1933, in lieu of paragraph 2 of sub-item c of item 331 of the tariff resolution introduced into the House of Representatives on the 13th October, 1932. The reason for this amendment is that the goods covered by item 331, sub-item c 2 of the tariff resolution of the 13th October, 1932, are now covered by item 331,. sub-item B 2 of the resolution of March, 1933. The wording and rates are unaltered. Amendment agreed to.",29
78,Mr FORDE,EARLY MORNING TELEPHONE,"Capricornia) [12.42] Two companies in Australia, namely, the Dunlop Rubber Company, and Elastic Webbings Proprietary Limited, of Melbourne, are engaged in the manufacture of elastic webbing. ' I understand that the Tariff Board has inquired into this sub-item, and I would like to know whether the Minister has yet given consideration to its report. possible, the Minister should lay on the table the reports of the Tariff Board before the items affected are considered. If the Minister has received the report of the Tariff Board, will he in f o rm the committee of its contents? The urgency of the matter is indicated by a telegram I have received. I had made some in quiries as to how this industry was progressing, and from Elastic WebbingsProprietary Limited I have received the f o l lowing reply:Anxiously awaiting decision regarding application protective duty elastic. Through Japanese competition sales down £2,300 monthly. Two hundred and fifty-two machines GOODS. idle six months. Sufficient plant for. over 200 employees; at present employing 103. Reluctantty selling under cost to keep trained employees. Failing protection will compel us to cloSc factory June. Japanese elastic selling at cost of our raw material. RUBBER. This factory was established while I was Minister for Trade and Customs, and its employees are threatened with dismissal unless increased protection is afforded the industry. The Dunlop Rubber Company is, of course, a very much bigger concern, boot and and is producing elastic webbing at its factory in Sydney. Elastic Webbings Proprietary Limited, not only invested a considerable sum of money in the erection of a factory and the importation of machinery, but also brought experts from abroad to train the Australian operatives. These experts have found that our menv and women quickly become highly efficient operatives. The company does not wis'h to dismiss its experienced employees, but will be obliged to discontinue operations unless the Government comes to its assistance. Yet we are told that nothing can be done without reference to the Tariff Board.",29
79,Unknown,EARLY MORNING TELEPHONE,Sitting suspended from 12.45 to 2.15 p.m. [Quorum formed.],29
80,Mr FORDE,EARLY MORNING TELEPHONE,"Thos e responsible for the establishment of this Australian in dustry placed before the Tariff Board such convincing arguments that it will-be difficult for that body, notwithstanding its present-day tendency' to recommend reductions of duty, to report against the request for higher duties on this subitem. I do not know whether the ""Minister has yet received the board's report; if he has it , he should not keep it to himWherever self, but should make its contents available to honourable members. In my opinion, this Parliament should accept full responsibility in tariff matters, and not delegate its authority to any outside body like the Tariff Board. In the Customs Department are competent officers, capable of investigating this industry and deciding whether or not it is worthy of further assistance. Only today, an urgent telegram has been received from those engaged in the industry to the effect that, unless granted protection, the industry will have to close down, resulting in 100 employees being thrown out of work. To some honourable members, that may not seem of much im-. portance; but if that should happen in 20 industries, each employing 100 persons, the addition to the ranks of the unemployed would be 2,000. Already about 350,000 of our people are unable to find employment, and if this Government's tariff-smashing policy is continued, more and more of the Australian people will be added to the number, for it has been stated that what the Government has done so far in the way of reducing duties is only a slight indication of what it intends to do in the future. One has only to compare the value of our importations during the last six or eight months with the figures for the corresponding period of last year to realise the difficulsidered ties confronting our secondary, industries. The outstanding feature of our overseas trade figures is the recent growth of imports from Japan. We, on this side, are prepared to facilitate the passing of this tariff schedule provided we are given ample opportunities to express our' views on important items. The request that this sub-item be postponed is reasonable. When I was Minister for Trade and Customs, I postponed the consideration of many items at the request of the  hill). This industry is not carried on in my electorate, but I am none the less concerned about its future. The policy of the Government may injure workers in my electorate tomorrow. Surely it is only reasonable that we should postpone our consideration of this sub-item until the Tariff Board's report has been received and considered, which will probably be next week. The consideration of this tariff schedule will not be completed, for a month or two, so that there is no need to put this sub-item through today.",29
81,Mr WHTTE,EARLY MORNING TELEPHONE,"Balaclava-Minister for Trade and Customs) [2.21] - Ha d the honourable gentleman asked a question this morning regarding the Tariff Board's report ou this sub-item, he could have saved himself the making of a long speech, for I could have told Him then that the Tariff Board's report wasexpected at any moment. I have since received the report, although I have not had anopportunity to consider it. This industry was established without any protective duty whatever, and since the duty on foreign goods is fixed at 15 per cent, by the schedule before us, there should be ample protection against Japanese manufacturers. The honourable member for Capricornia (Mr Forde) spoke of Japanese competition. It may interest him to know that Australia has a favourable trade balance with Japan; our sales to that country are valued at approximately £7,000,000 per annum in wool alone, whereas we purchase from Japan in return goods to the value of only about £2,500,000, much of which is for the purchase of silk, which is not produced in Australia. There is no necessity to postpone the item"". The board's report will be connext week, and, if it is then thought necessary to make any change, an amendment will be introduced for that purpose.",30
