speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CONSIDINE,EEPATRIATIO N OF ARM Y,"Can the Minister representing the Minister for the Navy give the House the assurance that supplies will be available to keep the Barrier mines working?  while the mechanical appliances at Port Pirie are in good working order, and there is no cessation of labour by reason of strikes, Broken Hill will be supplied with all the coal it requires. PRICE OF SMALL FRUITS. Mr MoWILLIAMS - In view of the fact that the price of sugar materially affects the use of small fruits in the facture of jam, has the Minister in charge aliens. of .price fixing considered the advisability of taking action by which, without injury to the sugar industry, jam manufacturers may be able to obtain sugar at something like a reasonable price? MT. GREENE - The matter is being considered with a view to seeing that the fruit-grower gets a reasonable price for his fruit. NA LEAVE. Lt - Colonel ABBOTT - In view of the services rendered by the 1914 .Australian Infantry Force men who .shortly return to Australia on leave, is the Minister foT Defence prepared to recommend their discharge in Australia, provided that two recruits are forthcoming to replace each one of them, one recruit to take the place of the soldier who is discharged, and the other to swell the general reinforcements ?",22
14,Mr SPEAKER,SOLDIERS RETURNING ON,T he question anticipates one already on the notice-paper. COMMONWEALTH FACTORIES. BALANCE-SHEETS.,22
15,Mr GREGORY,SOLDIERS RETURNING ON,"Las t yeaT the Prime Minister promised that, as early as possible this financial year, complete balance sheets should be placed before Parliament, showing the operations of the Small Arms Factonjy and the other commercial undertakings of the Government. Has any effort been made to give effect to that promise ?",22
16,Mr WATT,SOLDIERS RETURNING ON,"I do not"" know how far the officers who have been instructed to. prepare such balance-sheets have got with their work. Instructions were issued for the preparation of balance-sheets, and, if possible, I shall present these balancecoal sheets with the Budget-papers. GERMAN INTERNEES . UTILIZATION OF LABDUE.  Minister take into consideration the advisability of employing the German inter"" nees in clearing and improving land in anticipation of the return of our soldiers?",22
17,Mr WATT,SOLDIERS RETURNING ON,I think that the Prime Minister has already explained that international law puts difficulties in the way manuof the forced employment of interned _,22
18,Mr MCWILLIAMS,SOLDIERS RETURNING ON,The Germans compel internees to work.,23
19,Mr WATT,SOLDIERS RETURNING ON,"I do not think that they compel civilian internees to work. Even if they do, it might not he propeT or wise for us to do it. We have been advised by the British authorities that - the employment of civilian internees must be on a voluntary basis. The matter has already been considered by the Government. REPAIR OF MILITARY TENTS.",23
20,Mr RILEY,SOLDIERS RETURNING ON,Is the Minister representing the Minister for Defence aware that the instruction has been sent to New South Wales that all military tents requiring repairs must be sent to Viotoria? Why cannot the repairs be done in New South Wales?,23
21,Mr WISE,SOLDIERS RETURNING ON,I shall obtain the information for the honourable member. BROADMEADOWS CAMP.,23
22,Mr FENTON,SOLDIERS RETURNING ON,"Will the Minister presenting the Minister for Defence have prepared; for the information of honor-' able members, and have placed on the table, at an early date, a return showing how many men are now in the Broadmeadows Camp, how many have passed through that camp since the commencement of the war, and what has been the tonnage and cost of the carting of equipment, clothing, foodstuffs, and goods of all sorts to and from the camp ?",23
23,Mr WISE,SOLDIERS RETURNING ON,"I shall submit the request to the Minister, but I can see that the preparation of the return must entail a great deal of expense, and I cannot see much Teason for it. CENSORSHIP OF MEMBERS' SPEECHES.",23
24,Mr CONSIDINE,SOLDIERS RETURNING ON,"Is the Acting Attorney-General aware that the Minister for Works gave notice of a motion to give the Speaker power to take action in regard to utterances of members which would be calculated to prejudice His Majesty's relations with foreign powers, and has his attention been drawn to the utterance of the police magistrate in Broken Hill , who, when sentencing some boys under the compulsory clauses of the Defence Act, recently said that their services might be necessary against Japan ? [228]- 2",23
25,Mr GROOM,SOLDIERS RETURNING ON,"The honourable member's question relates to certain utterances made.by a poliee magistrate. If he will read the notice of motion I gave yesterday he will see - that it refers only to utterances in Parliament, and I am not permitted at this stage to discuss that motion. WHEAT POOL.",23
26,Mr RODGERS,SOLDIERS RETURNING ON,"Will the Acting Prime Minister confer with the Premiers of the States with a view to enlarging the scope of the Australian Wheat Pool in order to incorporate in its activities other grain, including oats, barley, and maize, so that the growers of those products may have the advantages of the finance and organization of the Wheat Pool?",23
27,Mr WATT,SOLDIERS RETURNING ON,"I recently made some proposal to the Australian Wheat Board for the enlargement of the power of the Comremonwealth in regard to certain phases of wheat preservation and re-conditioning. Those proposals, I understand, the States are to consider and will approve. The purpose of them is to enable us, as a Government, to give to the Imperial purchaser of the past or future a guarantee that the conditions he stipulates in regard to preservation will be complied with. The honourable member for Wannon suggests a further enlargement, which seems to me somewhat humorous. In view of the many complaints from a section of the farming community against the conduct of the Wheat Board, it seems strange that a request should be made for a further extension of its powers.",23
28,Mr RODGERS,SOLDIERS RETURNING ON,Does that remark apply to me?,23
29,Mr WATT,SOLDIERS RETURNING ON,No ; but to certain irresponsible persons who affected to speak for the wheat industry.,23
30,Mr RODGERS,SOLDIERS RETURNING ON,"The Acting Prime Minister seems not to have quite understood my question. With a view to assuring a fairly normal return to the growers of oats, barley, and other grain in country that is not suitable for wheat growing, and with a view to maintaining a supply of such fodder in the event of drought, will he endeavour to bring under the wing of the Wheat Pool these other grains, in» stead of creating small separate pools? That course, I assure him, would be a boon to a great many small growers in districts where the climate is temperate, and the land is high priced.",23
31,Mr WATT,SOLDIERS RETURNING ON,"I do not think it is sible to pool fodder without encountering a great number of the problems of preservation which have already arisen in connection with wheat. It is possible apply the Wheat Pool finance to other - cereals, but I am doubtful whether it could be"" safely applied to fodder.'",24
32,Mr RODGERS,SOLDIERS RETURNING ON,-This fodder must be preserved.,24
33,Mr WATT,SOLDIERS RETURNING ON,"I agree with the honorwealth able member, and I think that later there will be an even greater need for considering the question of the preservation of fodder thau of wheat. It is becoming plain that if we do succeed selling the wheat crop of last year Great Britain or any other national buyer, that is the last possibility of the kind during the war. That being the prospect it may be that the farmers will have force to turn their attention to forms production other than wheat growing. However, if the honourable member will chinery. state the exact nature of his proposition, saying whether it involves finance as as control, I will see that it is referred to the proper authority for consideration.",24
34,Mr NICHOLLS,SOLDIERS RETURNING ON,"In view of the that approximately £5,000,000 has been wealth. . paid to the Wheat Pool agents for the handling of wheat, will the. Acting Prime Minister consider the advisability of dispensing with the services of a great number of the agents?",24
35,Mr WATT,SOLDIERS RETURNING ON,"This is the first time that I have heard that such a sum has been paid to Wheat Pool agents. I do not quite understand the honourable.member's question, and I shall be glad if consider it , and place it on the notice paper. NA",24
36,Mr FINLAYSON,PROHIBITI ON OF THE LIQUOR,"In view of the statement of the Acting Prime Minister yesterday, that the Cabinet had not yet - considered the - matter of introducing ""measure for the prohibition of the liquor ""traffic during the war, will the honourable - gentleman say .whether it is the intention of the Government to give consideration - to this question at an early date?",24
37,Mr WATT,PROHIBITI ON OF THE LIQUOR,"In accordance with the promises I have given at interviews with the parties interested in this question, it is the intention of the Government to give posearly consideration to the problem. i INCOME TAX MACHINERY.",24
38,Mr MCWILLIAMS,PROHIBITI ON OF THE LIQUOR,"Will the Treato surer have prepared a return showing the number of persons employed in each .State in the collection of income tax returns, and the issuing of assessments, and will he inquire whether it is possible by amalgamating the work of the Commonand the States to effect a very on great saving in this direction ?",24
39,Mr WATT,PROHIBITI ON OF THE LIQUOR,"I can, at a later stage of the session, give the honourable member in the information he desires. Some time to will be required to compile it. I have been in consultation with the States as to the possibility of amalgamating the income tax offices. We have not reached pera dead-lock, but we came to a sharp disof agreement as to the proposals. The States asked the Commonwealth to scrap its maThat I declined to do. I desire the States to put their work in the well hands of the Commonwealth, that being the ouly authority that could co-ordinate and effectively carry out the requirements factof both the States and the CommonCORNERING OF OATS.",24
40,Mr FENTON,PROHIBITI ON OF THE LIQUOR,"Is the Assistant Minister for Price Fixing aware that large quantities of oats are being held by big firms in Melbourne, evidently with a view to a subsequent increase in price? If not, will he make inquiries and disclose the inhe will, reformation to the House?",24
41,Mr MASSYGREENE,PROHIBITI ON OF THE LIQUOR,I shall inquire into the actual position in regard to the oat market. TRAFFIC. EXPORT OF HONEY.,24
42,Mr FALKINER,PROHIBITI ON OF THE LIQUOR,"In connection with the illicit shipments of honey from Syda ney, there must have been a leakage of information from some source which enabled the shippers to know on what ships space would be available. Has the officer who supplied that information been discovered?  the Shipping Board has dealt with the matter, and that it has now been referred to the Customs authorities/ Beyond that I know nothing of it . INTER - STA TE SHIPPING .",24
43,Mr MCWILLIAMS,PROHIBITI ON OF THE LIQUOR,"A r e the vessels now engaged in the Inter-State shipping trade operated directly in the interests of the companies, or have they been wholly or partially commandeered by the Commonwealth? Are the. profits paid to the companies or to the Commonwealth?  date, all the ships passed under the control of a Commission, and a rental is paid to the owners on a fixed scale. All freights and profits earned by the vessels are retained by the Commonwealth. PERTH - SYDNEY RAILWAY .",25
44,Mr CONSIDINE,PROHIBITI ON OF THE LIQUOR,"Has any agreement been arrived at by the Commonwealth and the States concerned in regard to the linking-up of the New South Wales system of railways with the K a l goorlie-Port Augusta railway ? will the Acting Prime Minister inform the House of the nature of the agreement ? ,",25
45,Mr WATT,PROHIBITI ON OF THE LIQUOR,"The Government of New South Wales made a proposition for the building of a certain, kind of railway .through Broken Hill , and connecting with the transcontinental railway at Port Augusta. A f t e r analysis by the Commonhas wealth authority, the proposal was clined. So far as I know, that is all has been done in the matter. INCO ME STATISTICS.",25
46,Dr MALONEY,PROHIBITI ON OF THE LIQUOR,"Sir Alexander Peastep cock, when Premier of Victoria, prepared a return showing by numbers, instead of names, the incomes and profits of various firms and individuals during the years 1914-15-16, as compiled from the income tax returns. Will the Treasurer have prepared a Federal return of a similar character, with up-to-date particulars, so that we may be able to know whether the firms and individuals who have made large war-time profits are contributing been taken. satisfactorily to the war loan?",25
47,Mr WATT,PROHIBITI ON OF THE LIQUOR,I will take the first opportunity of conferring with the Comnothing missioner of Taxation in order to ascerbuilt? tain whether it is possible to do what the honourable member suggests. JUTE GOODS.,25
48,Mr GREGORY,PROHIBITI ON OF THE LIQUOR,"Will the Minister in charge of price fixing agree to lay on the table of the Library all papers connected with the visit of the s.s. Durban to Calcutta, about March last, for the purpose of bringing jute goods to Australia, and a copy of all permits that may have been granted by Departments in Australia to persons to import jute goods or sacking? . Mr MASSYGREENE - The matter comes under the control of Senator Russell. I will consult him and see whether it is possible to comply with the wishes of the honourable member. WHEAT POOL.",25
49,Mr NICHOLLS,PROHIBITI ON OF THE LIQUOR,"In view of the fact that heavy financial responsibilities will confront the Australian farmers, will the Acting Prime Minister take the necessary steps to have the 1914-15 wheat crop paid for in full ? If so, Mr Watt - Speakin g from memory, we-have practically cleaned up the 191415 crop. ARSENAL. Mr AU STIN CHAPMAN - Will the Minister for Works and Railways endeavour to speed up the work at the Arsenal, for which a large sum of money been voted and is available, so that dework may be afforded to a large number that of men in New South Wales who are now unemployed ?",25
50,Mr GROOM,PROHIBITI ON OF THE LIQUOR,"In conjunction with the Defence Department the Department of Works and Railways oLas taken every possible .to expedite the work to which the honourable member refers, and in pursuance of that policy, and as a preliminary arrangement, we have given notice for the construction of a railway to the arsenal site. It is our desire to have that work proceeded with as quickly as possible, and had it not been for the necessity to comply with legislative pro-, visions, probably earlier steps would have However, nothing can be done until- Parliament is approached in the matter. . Mr Riley - Does that mean that is to be done until the railway is",25
51,Mr GROOM,PROHIBITI ON OF THE LIQUOR,"No . It is our desire to proceed with, the construction of the Arsenal as quickly as possible, and the building of the railway is a natural precedent to larger operations. COTTAGES FOR WORKERS .",26
52,Mr AUSTIN CHAPMAN,PROHIBITI ON OF THE LIQUOR,"Is it proposed to build cottages at other centres than Lithgow, especially is. localities where there are permanent workers who cannot secure living accommodation ?",26
53,Mr GROOM,PROHIBITI ON OF THE LIQUOR,"The question submitted by the honourable member involves a matter of policy affecting not only the Works and Railways Department, but other Departments also, and I ask that notice be given of it . I may explain that the Works and. Railways Department merely carry out work at the instance of other Departments. The only case in which it may be affected is in connection with the employees of the Commonwealth Railways Department, and there is alreadv a proposal under cons'deration to provide workmen's homes at Port Augusta.",26
54,Mr NICHOLLS,PROHIBITI ON OF THE LIQUOR,"Is the Minister aware that a serious epidemic of influenza has broken out among the employees at the Small Arms Factory at. Lithgow owing to the bad housing accommodation there, and will he take immediate steps to carry out the work of building homes for the employees?",26
55,Mr GROOM,PROHIBITI ON OF THE LIQUOR,"I am not aware that there has been an outbreak of influenza at Lithgow. The information would go to the Minister for Defence rather than to my Department. In regard to the second portion of the honourable member's question, I may say that the report of the Public Works Committee upon the question of housing workers at Lithgow was only presented to the House yesterday.",26
56,Mr AUSTIN CHAPMAN,PROHIBITI ON OF THE LIQUOR,"May I ask whether the houses proposed to be erected at Lithgow are to be temporary structures, which will be capable of being removed when the Small Arms Factory is transferred to the Federal Capital Territory ?",26
57,Mr GROOM,PROHIBITI ON OF THE LIQUOR,"The honourable member, who closely watches the proceedings of this House, knows that the scheme submitted to the Public. Works Committee embraced the building of brick houses of a permanent character; he will also remember that at the time an intimation was made to the workers at Lithgow that there would be permanent work at the Small Arms Factory there, which would not interfere with necessary arsenal work * at the Federal Capital Territory. INTERNMENT OF MR . J. M . SCOTT.",26
58,Mr CONSIDINE,PROHIBITI ON OF THE LIQUOR,"Is the Acting Prime Minister aware that a gentleman named James' Morris Scott, the author of a pamphlet entitled The Circulating Sovereign, has recently been interned at Holdsworthy? This gentleman is a widower with two children, and no reason has been given for the action taken. Will.the Minister inform the House as to the reason for this high-handed procedure ?",26
59,Mr WATT,PROHIBITI ON OF THE LIQUOR,"Since the war broke out, all Governments .of the Commonwealth have had a hand in interning certain people, and they have all declined to give information in the House, or elsewhere, in regard to those specific cases. That has been the policy since war broke out.",26
60,Mr BRENNAN,PROHIBITI ON OF THE LIQUOR,"True , but discreditable !",26
61,Mr WATT,PROHIBITI ON OF THE LIQUOR,"That is a matter of opinion. I prefer my own to that of the honourable member. It has been the policy since war broke out, and therefore I cannot give the information today. I have not it in ray memory; but, in any case, I do not think it politic to give itin the open House.",26
62,Mr CONSIDINE,PROHIBITI ON OF THE LIQUOR,Will the Prime M in ister give it Drivately ?,26
63,Mr WATT,PROHIBITI ON OF THE LIQUOR,"I will .do so, but I have not it with me at the present time. ADJOURNMENT {Formal). NA NEW SOUTH WALES COAL MINES .",26
64,Mr SPEAKER,EMPLOYMENT OF VICTORIAN LABOUR I N,"I have received an intimation from the honourable member for Hunter (Mr Charlton) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely: "" Misleading statements made by a firm in Victoria for the purpose of inducing men to proceed to New' South Wales for mining purposes, and, in consequence, deceiving returned soldiers who are lef t stranded in that State."" Five honourable members having risen in their - places, Question proposed.",26
65,Mr CHARLTON,EMPLOYMENT OF VICTORIAN LABOUR I N,"Hunter) [11.40] I feel that it is necessary to draw attention to this matter as one of urgency. The following advertisement appeared in The Age of 2nd September last: Men and youths wanted, from 18 years of age; salary, from £ 3 10s. to £7 per week; constant employment. Pacific Co., Goodwin t> Chambers, Boom No. 9, ground floor, 386 Plinders-lane. Apply between .10 a.m. and 12 a.m., or 2 p.m. and 4 p.m. I have looked in to a d i r e c to r y , and I cann o t f in d the name of this firm at that part i c u l a r address, but the evidently has a connection with a report w h i c h appeared in the Newcastle M o r n in g 'Herald which has j u s t come to h and , and in order that the House may know exactly the reason w h i c h is a c t u at i ng me in t a k in g the course I have t a k e n , I shall read that report . The members of the miners' executive are indignant at the efforts being made to induce men from other parts of the Commonwealth, notably from Victoria, to come to this district. They have in their possession affidavits from men who bave been induced to come to Newcastle in complete ignorance of the conditions here prevailing. "" The men have been entirely misled,"" said the executive yesterday, ""and the conditions operating on the Maitland field misrepresented. everything possible to make widely known the position of the coal trade in this district, where there are a number of good, practical miners out of employment. It is to be regretted that the New South Wales Government, which has a branch of the Department of Labour and Industry in Newcastle, and registers employment from time to time, should permit any firm to bring men from one State to another.'' One of the men concerned, named Daniel Perry, a returned soldier, stated that fares were advanced the prospective employees, who were expected to refund the amounts later on. A representative engaged the men, who were accompanied from Victoria to Hexham by a second representative. alleged, was said about coal mining. Applicants were invited to apply to an address in Melbourne, and were informed that ""they w,ere just the class of men wanted,"" and that "" they could earn £7 per week with practically  man with a wife and two children' dependent on him, was engaged to do pick and shovel work, and the circumstances, he states, were as follows :-On 2nd September there appeared nn advertisement in a Melbourne paper, "" Wanted, youths and men; wages. £3 10s. to £7 a week."" After making application re work, and inquiring if there was any industrial trouble, 1 was told there was none, and accepted a position. O ii arrival at Hexham I was taken out of the Commissioner's train, placed in a coal train, and conveyed to Richmond-Main Colliery. T found the place under police protection. On making inquiries, T found out that the Federatiun members lnd refused to work with the loyalists, and in consequence there was trquble. I immediately quitted the work. I complain of the injustice of bringing men from Victoria without first acquainting tliem with full knowledge of existing local conditions. In my case nothing was said of the dispute existing, and the first knowledge I got of this was when I arrived at Richmond-Main Colliery. There was no work suitable for me in Newcastle, and I had no alternative but to return to Victoria. Firms in Victoria are permitted to advertise for men to go to New South Wales without stating the true facts, and they are inducing them to go to the adjoining advertisement State only to find when they arrive there that they have been misled. This practice has been going on for a considerable time past, and I have had occasion to draw attention to it on several previous occasions. When I spoke of it before there was industrial trouble in the mining disI t is as f o l l o w s: tricts, and when the point was raised LOYALI ST LABOUR. whether the unionists would be prepared to work with the loyalists who were engaged to take their places during that' 'trouble, I gave the assurance that they would do so. They' have done so, but I am sorry to say that, although the Recruiting Conference convened by the Governor General recommended that everything possible should be done to create harmony We are doing by reinstating men who had lost thenpositions during the trouble, there are many men in my district who still remain idle. They have been unemployed for fully twelve months. They have beeu victimized, and have had to be supported by their fellow men who have been working alongside loyalists. Is it not strange that there should be a recurrence of the position? The same Mr John Brown who has a contract with the Victorian State Government has trouble again with his workmen, through seeking to compel them Nothing, he to fill two skips at the same time, which many of them have refused to do. The point is whether the Commonwealth Government are justified in permitting misleading statements being made to workmen in Victoria in order to induce them to go to another State to work. Many returned soldiers have gone to New South Wales thinking that they would get work there. I would like the Acting Prime Minister (Mr Watt) to ask the Minister for Repatriation whether an application has been made by any of these people to the Department for Repatriation for the services of returned soldiers. I am sure that neither Senator Millen nor his Department - would permit of this practice if it were known to them. Possibly this agency has made no application to the Repatriation Department, but we should ascertain whether it has or not. It is curious to find the same man- Mr . John Brown-and the same following cropping up again and again in cases of this kind. Is it not remarkable that Mr. Brown, although one of the wealthiest men in Australia, is constantly in trouble with his employees? I have no desire to be personal, but it would be interesting to learn exactly what he has done to assist in the prosecution of the war. ""When we find that, as the result of action on the part of this man, disruption is being caused in the community to such, an extent as to interfere with recruiting, I think we are entitled to ascertain exactly what he has done with his wealth, and what assistance he is giving Australia in the prosecution of the war. The position ought to be inquired into. I do not say that Mr Brown is connected with the advertisement to which I have referred, but it is singular that the men have to go to this colliery in his private train. This action is being acquiesced in by the State Government. The colliery to which I have referred is working as before, and the Abermain colliery has also, I think, settled its grievance. I want to know whether the Commonwealth Government, which is charged with the duty of looking after the interests of Australia in this time of crisis, intends to assert itself? The Commonwealth Government is paramount. Every State Government is subordinate to it, and it is charged with the duty of doing everything possible to promote harmony in the community, and so to encourage recruiting. I ask. honourable members to consider what is likely to be the effect of incidents of this kind in my electorate, as well as in the electorates of Newcastle, Macquarie, and Illawarra? This sort of thing is going on all the time.",27
66,Mr CONSIDINE,EMPLOYMENT OF VICTORIAN LABOUR I N,The same thing has occurred at Broken Hill.,28
67,Mr CHARLTON,EMPLOYMENT OF VICTORIAN LABOUR I N,"Is that so? Men are constantly being sent from other States to the New South ""Wales coal mining districts under promise of profitable employment, only to find on arrival that they are expected to work against trade unionists who throughout this war have been most loyal. The Newcastle and Maitland miners, in proportion to their numbers, have responded to the call for recruits in a way that has not been excelled in any other part of Australia. Incidents of this kind, however, must do an immense amount of harm. Men who, like myself, have advocated recruiting from the beginning, are placed in a most invidious position when the Government allow returned soldiers and others to he treated in this way. I and others, who. have entered heartily into the work of recruiting, are not given a fair show to . assist the Empire in this hour of trial. The Commonwealth Government should not permit any individual or State to indulge in practices of this kind. I do not know the character of this agency, but I take it that it must be connected with the gentleman to whom I have referred. If men who respond to these advertisements were told the whole of the facts on making application, the position would be different. It must not be forgotten that a large percentage of those who have gone to the Front are trade unionists, and that consequently there are many trade unionists among our returned soldiers. Are they to be deceived in this way? Are they to be sent from one State to another, and to be asked on reaching their destination, to take the bread and butter out of the mouths of fellow unionists? If this deception is allowed to continue it will make it impossible for us to go on the recruiting platform. Everybody knows what, the Commonwealth Government is doing at the present moment"" in order to enable many of the workers in the districts I haye named to get a crust. As the result of action taken by the Government many men in the Newcastle district are being employed for three days a week, so that they may keep the wolf from the door. But while this is going on, we find agencies advertising for men in Victoria, and sending them over to Newcastle in the belief that they will be able to earn up to £7 per week if they accept employment there. They are naturally attracted by .such offers, and they go over only to find that they have been deceived. The Government should probe this matter to the bottom, ascertain who are the principals in this agency, what information they give those who apply for employment, and what happens to those who go over. I saw a newspaper paragraph recently, stating that many returned soldiers from Victoria were stranded in New South Wales, whither they had gone in response to advertisements of this kind. In such cases either the Colliery Employees Federation or some other charitable body has supplied the men with money to enable them to return to their homes. Is that a fair position in which to place any man who has fought and suffered for his country? No honourable member will say that it is, and yet this sort of thing is going on continually, the sole purpose being, it seems to me, to suit the convenience of one vindictive individual. I make that statement deliberately, and think it a pity that he should own a coal mine.",28
68,Mr FENTON,EMPLOYMENT OF VICTORIAN LABOUR I N,He ought to be interned.,29
69,Mr OHARLTON,EMPLOYMENT OF VICTORIAN LABOUR I N,"I do not know of anything he has done to forward the interests of the country. In this time of crisis we are constantly having turmoil created by him in regard to comparatively unimportant matters. The Acting Prime Minister (Mr Watt) will probably reply that this is essentially a State question. My answer to that contention is that at the present juncture, in all matters affecting national interests, State authorities sink into insignificance, and that the Commonwealth Government is paramount, and should take action. The Government should require any firm or individual who advertises for labour to he employed in another State to give the fullest information as to the district and the conditions under which that labour is to be employed. Above all things, the Government should see that no deception is practised. I have taken this means of bringing this question before the House"" so that it may be brought prominently before the working men of Victoria. I tell the working men of this State that in Newcastle and Maitland today there is not sufficient work to employ the men already there, and that action has to be taken by charitable organizations to prevent some of them from starving. It is idle to talk of promoting harmony in the community, with the object of encouraging recruiting, while at the same time the Government allow individuals to eat out the very vitals of the nation. This company has been in trouble from the 'first, although other companies are working. Why should Mr Brown be always in trouble with his employees? He has a number of collieries, and while he may be working one or two the others are shut down. After the recent industrial trouble had been settled, and the men had returned to work, he changed the working conditions. I ask .the Acting Prime Minister to take hold of this matter, to have a thorough inquiry made, and to sift it to the bottom. I ask him to ascertain who constitute this agency, what information they give a man who applies for employment, how many men have been sent over, how many have accepted employment on reaching the district, why many have refused to work on getting there, and what happened to them, and especially to the returned soldiers, who, in consequence of this advertisement, went to New South Wales and were stranded there.",29
70,Mr WATT,EMPLOYMENT OF VICTORIAN LABOUR I N,"Balaclava-Actin g Prime Minister and Treasurer) [11.52] - I have listened with interest to the remarks of the honourable member for Hunter (Mr. Charlton), who has presented his case, as he usually does, temperately ancl reasonably. I have to say at once that I have no acquaintance whatever with the facts the to which he has referred. I am unable even to speculate as to who . is responsible for the condition of affairs to which he alludes, or as to what cure should be applied to it . I certainly think the honourable member has made outa case for Government inquiry, and I make myself responsible for that statement. I do not know whether the State Government or any one in Victoria is responsible for what has occurred, but I shall ascertain the full facts, and inform the honourable member of the results of my inquiry. I shall probably take steps, if I find it necessary or advisable, to cure the defect to which he has referred.",29
