speakerGroups,Speaker,Title,text,pageNumbers
47,Mr FISHER,PUBLIC SERVICE ACT,"Yes . I am glad that - question has been asked, because it enables me to say that the money can be provided - without in any way amending the Australian Notes Act. I may as well menti on that the net capital sum in that ;trust fund, and available for investment, - will, before this money is required, be increased by £ 2 5 0 , 0 0 0 in the shape of accrued interest. This will be available iin the same way as the principal sum it self ; and I have given instructions that as the interest falls due it is to be reinvested, thus giving us compound interest. The proposed investments are permanent; - and almost immediately, and certainly in the future, they will be worth more than the original sum. At the same time, the policy of the Government, and, I believe, the policy of this Parliament, is that not - only shall the Consolidated Revenue be - charged for the interest on this expenditure, but that there shall bs added an amount equal to \ per cent, as a sinking fund. This will wipe out the indebtedness in the lives of many of the young Australians toddling about at the present time, because, on a 3 per cent, basis, a sinking fund at i per cent, would p_ay off a loan in sixty-six years. That is the basis of this financial proposal, and it is a sound one. There is no doubt that ultimately these investments will be profitable, perhaps beyond the dreams of any of us, - particularly in regard to the Federal Capital area. The other great work, the K a l .goorlie to Port Augusta railway, has to be further provided for. There is no provision for a sinking fund in this Bill .",17
48,Mr ATKINSON,PUBLIC SERVICE ACT,Why is .there no provision for a sinking fund?,17
49,Mr FISHER,PUBLIC SERVICE ACT,Because there is really no provision even for interest-this is only an appropriation. The sinking fund is provided for in the Inscribed Stock Bill . Under ordinary circumstances it would be excusable if there were no sinking fund at all ; but that is not the policy of this Government or this party.,17
50,Mr ATKINSON,PUBLIC SERVICE ACT,I understood that there would be no sinking fund for this particular loan.,17
51,Mr FISHER,PUBLIC SERVICE ACT,"I said there would be; in other words, there will be charged to each of these works separately the interest that will be paid to the Trust Fund out of which this money will be advanced, and an additional amount for a sinking fund. It will be an annual appropriation debited to the particular Department by which a work is carried out. This will mean that in the lifetime of a man, the property will be owned by the Commonwealth without any further indebtedness or obligation.",17
52,Mr JH CATTS,PUBLIC SERVICE ACT,Is the provision for a sinking fund to be made statutory ?,17
53,Mr FISHER,PUBLIC SERVICE ACT,"I have no objection, and perhaps it would' be advisable to connect the Bill with the Commonwealth In scribed StockB ill .",17
54,Mr DEAKIN,PUBLIC SERVICE ACT,It ought to be.  the trust moneys that are available?,17
55,Mr FISHER,PUBLIC SERVICE ACT,"Nearly . But the honourable member for Echuca should remember that the interest earned by investment under the Australian Notes Act is ever accumulating ; and I have no hesitation in saying that, even if the note issue were reduced, the actual amount of interest in five years would be at least £ 1 , 0 0 0 , 0 0 0.",17
56,Mr DEAKIN,PUBLIC SERVICE ACT,"Ballarat) [11.0] - This Bill marks the fact that the Government have at length realized the inevitable conditions upon which the development of the continent must proceed, whether that development takes the form of raihvay construction or of any other public works. The present is not the first occasion on which this Parliament has been asked to authorize such a loan-honorabl e members will recollect that one was sanctioned by the last Parliament, although not proceeded with. In the present instance, the Government, as soon as they were brought face to face with the necessity of providing lor the development of this country, have been compelled to devise means for the acquisition of funds which cannot be expected to come out of the ordinary revenue for the year. As the opening up of the Northern Territory, the construction of a line of railway from Kalgoorlie to Port Augusta, and other undertakings of a similar character, can never befinancedout of the annual receipts of the Commonwealth, it has become necessary for Ministers, who have hitherto constantly and sometimes angrily, condemned a borrowing policy, to recognise-no w that the turn of events has placed responsibility upon their shoulders-that the adoption of this course cannot be avoided. We may congratulate ourselves that the introduction of this Bill has been postponed until now only because of financial considerations. As a matter of fact, it would have been enormously to our advantage if it had been possible to authorize the construction of these great works at an earlier date. Personally antagonistic to any borrowing by the Commonwealth that is not rendered obligatory by the absolute business demands of the situation, I have always jealously reIf garded the terms and conditions upon which this necessary creation of a debt would have to be made. The statement of the Prime Minister shows that he has realized these obligations and responsibilities. When the Bill, which is covered by this motion, comes before us, we shall be able to criticise in greater detail the particular undertakings which the Government propose. Speaking generally, it relates to works that ought not to be longer postponed, but constructed with all possible economy, consistent with efficiency, for which we should provide a reasonable sinking fund from the first hour of their initiation. These few observations are offered merely to mark the present occasion which represents the entry of the Commonwealth upon that stage of effective national action to which we have been looking forward so long, restrained by foroe of circumstances.",17
57,Mr CHARLTON,PUBLIC SERVICE ACT,"Hunter) [11.5] - I think we all recognise that this is the first time that the Commonwealth have decided to borrow money for the purpose of carrying out public works. Whilst it is true that this Parliament on a former occasion authorized a borrowing policy, it is equally true that up to the present that policy has not been put into operation. I realise to the full the necessity which exists for carrying out certain great national works, and I agree that it is impossible to construct those works entirely out of revenue. I am one of those who is opposed to borrowing if that course can possibly be avoided. There is one very commendable feature about the proposal of the Government, namely, that instead of the Commonwealth being called upon to pay interest upon the loan which it is intended to raise, to some money-lender, that interest will be paid to our own people. I am verypleased that provision has been made for the payment of a Jper cent, per annum upon the amount of the loan into a sinking fund. I wish also to impress on the Prime Minister the fact that in years to come some of these works will be more than self-supporting.' In other words, they will return more than sufficient to pay working expenses and interest upon their capital outlay. Therefore, the Prime Minister will do well to provide that any moneys returned by them in excess of the sum required to cover working expenses and interest should be utilized for the purpose of wiping out their indebtedness. I look upon this proposal purely as a business one. we construct a railway from Kalgoorlie to Port Augusta, and if twenty years hence the returns from it are more than sufficient to pay interest and working expenses upon the capital outlay, it would not be fair that the excess receipts should be treated as revenue. Instead of that excess being credited to the general revenue it should be devoted towards wiping out the cost of this undertaking. I feel sure that in regard to the resumption of lands in the Federal Capital the Government are doing the proper thing. That land must become much more valuable as time goes on, so that the Commonwealth must reap a substantial benefit from it. If today those lands will return 3 per cent, upon the money invested in their purchase, twenty years hence they will return considerably more; and the excess, I maintain, should be devoted towards liquidating the Commonwealth indebtedness in that connection. I believe that this is one of those points which has been lost sight of in the past by our State Parliaments.",18
58,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"Franklin) [11.10]. - So far as the purchase of land in the Federal Territory is concerned, I venture to say that there are not two opinions in regard to the action of the Government. It would be suicidal for them to adopt any other policy. Like the honourable member for Hunter, I regard the proposal which is embodied in this Bill as a purely business one.",18
59,Mr FENTON,PUBLIC SERVICE ACT,"Has anybody suggested that any other policy should be adopted ? Mt. MCWILLIAMS - No . The Prime Minister has been quite candid, and has admitted that this proposal will involve our first trip to the pawnshop.",19
60,Mr LAIRD SMITH,PUBLIC SERVICE ACT,Not the old pawnshop?,19
61,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"Yes , the old pawnshop. He has stated that the projected loan will absorb practically the whole of the Trust Funds which we are now borrowing. Now, if a railway is to be constructed from Kal goorlie to Port Augusta, this vote of £ 1 , 0 0 0 , 0 0 0 will have to be an annual one until that work is completed. And if we absorb the whole of our Trust Funds now we shall be compelled to resort to the same old borrowing process. It is absurd to endeavour to draw a distinction between the flotation of this loan in Australia and its flotation abroad, because we know that some of the States have been offering their Treasury bills-wliic h are simply shortlived loans-ove r the counter. What has been the result? The result has been that money from abroad has been invested in those debentures.",19
62,Mr JH CATTS,PUBLIC SERVICE ACT,What does the honourable member suggest ?,19
63,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"I am merely pointing out that it is well for us to recognise that we are now embarking upon a borrowing policy which the Prime Minister so vigorously condemned some two years ago. I hold in my hand the report of the Hobart Conference of State Premiers, with representatives of the Commonwealth, which was held in 1909. Upon that occasion the present Treasurer was absolutely opposed to the Commonwealth borrowing until the States debts had been transferred to it. He said I have a horror of a seventh borrower. . . . I think if the debts were taken over it would be a great help to Australia.",19
64,Mr FISHER,PUBLIC SERVICE ACT,"--The honourable member has not read that portion of the report which states, that, under no circumstances, would I agree to borrow for naval and military purposes.",19
65,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"That declaration was made in reply to a question by Mr. Peake, the Premier of South Australia. [160] The point which was then at issue was the return of certain moneys to the States.  pointed out that if the Commonwealth constructed the transcontinental railway and certain other public works out of revenue, it would have no money to return to the States, so that the latter would be forced to borrow still more heavily to carry out their public works. It was then that the Prime Minister pointed out that he viewed with horror the suggestion of the Premiers that the Commonwealth should become a seventh borrower in the market.",19
66,Mr RILEY,PUBLIC SERVICE ACT,But that was on the London market; and we are not going there. from,19
67,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"The London money market was not mentioned. I have already pointed out the fallacy of believing that a distinction can be drawn between floating a loan locally and floating one in London. The greater portion of a loan floated locally will be taken up by London capitalists if it suits them to do so. If these great works are to be carried out, I can see no possibility of constructing them year by year out of revenue. It is proposed, for instance, to expend £1,000,000 a year on the construction of the Western Australian transcontinental railway.",19
68,Mr JH CATTS,PUBLIC SERVICE ACT,Does the honourable member want the money to be found out of revenue ?,19
69,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"It would be impossible to construct the line out of revenue in four or five years. Notwithstanding the position taken up by this House ever since I entered it, and particularly by the Labour party, in opposition to the policy of borrowing, we are now proposing to resort to the same old system, with the exception that during the first year we shall be able to borrow from the Trust Funds of the Commonwealth. The Prime Minister says that he will control the Trust Funds by this Bill, but next year, if the transcontinental railway is to be completed, and the Northern Territory developed, we shall have to pass further loan Bills. In the second year we shall be in precisely the same, position as are the States. We shall be issuing short-dated Treasury Bills, and laying the flattering unction to our souls that we are borrowing from ourselves. There should 'be a sinking fund, and it should be impossible for any future Treasurer to raid it, as such funds have been raided by some of the States, or to refrain from making further contributions to it. If the Government do not raid this sinking fund, or stop contributing to it",19
70,Mr JH CATTS,PUBLIC SERVICE ACT,That should be a statutory provision.,20
71,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"That there shall be a regular contribution to the fund, and that it shall not be touched.",20
72,Mr ANSTEY,PUBLIC SERVICE ACT,"And then Parliament could come along and repeal such an Act. Has the honourable member ever heard of, a Trust Fund that could not be raided if the Treasury wished to do so?",20
73,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"No , and I never knew a Treasurer who would not raid such a fund in preference to proposing unpalatable taxation. So far as the Federal Capital purchase is concerned, I think that the land tc be so acquired there should be almost reproductive from the start. From the moment we' commence spending public money upon it, it will be reproductive, and I believe revenue-producing. But who would suggest that the Western Australian railway will be for many years remunerative? Out of the revenue of that line we are going to create a sinking fund, and we are going to make good out of revenue the losses sustained on that railway. That, after all, is only a bookkeeping system, in so far as any practical results are concerned. It is absurd to say that out of the slight earnings of the line we are going to take J per cent, to build up, a sinking fund, whilst we are taking directly from the people the moneys required for the building of the line. By creating a sinking fund the Government are not going to make these works reproductive, or to enable the Commonwealth to pay for them out of receipts. I admit at once that if these works are to be carried out we must borrow to provide for them, but it will be a bad day for us when we proceed to add to the indebtedness of Australia",20
74,Mr FISHER,PUBLIC SERVICE ACT,On good old Tasmanian lines.,20
75,Mr MCWILLIAMS,PUBLIC SERVICE ACT,"On the lines adopted by any of the States in constantly borrowing, and building up an enormous indebtedness, which, per capita, is rapidly approaching the distinction of being the heaviest in the world. It is just as well that the Committee should know that they are adopting this year a system which will force us next year to resort to a policy that has been adopted by the States, and which has been condemned by them again and again.",20
76,Mr FISHER,PUBLIC SERVICE ACT,"Wide Bay-Prime Minister and Treasurer) [11.24] - If there is one man in this Parliament who knows what took place at the Hobart Conference, it is the honourable member who has just resumed his seat, since he reported the proceedings. The honourable member has quoted a few lines from the official report of that Conference, and has referred to it again and again, with a view of impressing on the public the idea that I said something different from what I actually did say.",20
77,Mr MCWILLIAMS,PUBLIC SERVICE ACT,Then what did the right honourable member say?,20
78,Mr FISHER,PUBLIC SERVICE ACT,Le t me quote a paragraph from the report ter intends a policy that will construct public works out of revenue. The PRIME MINISTE R ! Might I say that the great works spoken of are in another category.,20
79,Mr FULLER,PUBLIC SERVICE ACT,What does that mean?,20
80,Mr FISHER,PUBLIC SERVICE ACT,"The Conference was dealing with the question of borrowing, and at the time. I was speaking, and was being interrogated by the several State Pre of South Australia, said to the Prime Minister in regard to the question of borrowing. Mr Fisher said he was in favour of a policy that would be for the good of the citizens and the Commonwealth generally. We are all on that line of pious aspiration; but I want to point out to him when considering his policy speech for Gympie if he will take into account that the no-borrowing policy when carrying out a huge public works scheme might be very embarrassing to the States. Because, if he is proposing to do these huge national works out of revenue year by year there must be less money to go back to the States. I want him to consider that in his speech-that no State can possibly carry on huge reproductive works out of revenue, and we cannot afford to do it by relinquishing revenue that we have a right to expect to come back from the Commonwealth in order that the Commonwealth may carry on such a policy. Then comes the paragraph quoted by the honourable member for FranklinThe PRIME MINISTER : I would like to ' say I view with the utmost political horror a seventh borrower in Australia going on the money market. I feel that the desire of the people of the Commonwealth is to have one borrower instead of several, and it would take something to move me to launch out into a borrowing policy until some arrangement wns come to between the States and the Commonwealth. I shall, of course, give consideration to the question. The State Premiers were afraid that the Commonwealth, having control of the whole of the Customs and Excise revenue, would retain the whole of its revenue, and, perhaps, construct public works out of it. When the question of raising money for naval and military purposes arose, I said that in no circumstances, except in case of war or national 'emergency, would I resort to borrowing for that purpose. These are the facts of the case. The honourable member for Franklin made one or two short quotations from the report which placed upon my attitude a perfectly wrong construction. This party has never been pledged to oppose borrowing. We have been too wise and sensible to so pledge ourselves, but we are the one party in Australia that has led the people out of the disastrous position in which they were placed by the States-and in no State was the position worse than it was in Tasmania. We put a stop to the borrowing that was practically ruining the country, and insisted upon provision being made for a redemption fund in connection with every loan.",20
81,Mr GROOM,PUBLIC SERVICE ACT,"Darling Downs) [11.27]. - The Government are simply adopting a policy that has proved very successful in all the States. It is the policy dating back to the early history of the States, of utilizing for public purposes money deposited by the people with the Savings Banks. That has been found a safe and sound principle. *",21
82,Mr ARCHIBALD,PUBLIC SERVICE ACT,Does the honourable member think that it is sound finance?,21
83,Mr GROOM,PUBLIC SERVICE ACT,"I do. When we have in these banks money collected, so to speak, by the people, and awaiting investment, I think it wise for the Government to invest that money in large public works of a reproductive character. That course has been successfully adopted by the States.",21
84,Mr ARCHIBALD,PUBLIC SERVICE ACT,That does not prove that it is right.,21
85,Mr GROOM,PUBLIC SERVICE ACT,"I am simply pointing out that we have in this* regard a repetition of the policy of the States. Whether that policy is right or wrong, is quite another matter. My own view is that it has proved successful, and that the States have acted wisely in investing Savings Bank funds in this way, and so rendering it unnecessary for them to go abroad for money. I am not dealing with the point of where this monev is to come from. That, I think, will be discussed on another Bill.",21
86,Mr MCDOUGALL,PUBLIC SERVICE ACT,Politica l thievery.,21
87,Mr GROOM,PUBLIC SERVICE ACT,Politica l thievery?,21
88,Mr MCDOUGALL,PUBLIC SERVICE ACT,Usin g other people's money. There would be a great outcry if any one else did it. [160]- 2,21
89,Mr GROOM,PUBLIC SERVICE ACT,"I cannot see how what is proposed by the Prime Minister today can be described in those words. Interest on the money borrowed has to be paid by the taxpayer, just as if it was borrowed from the public. I wish to know whether we are now being asked, not merely to give authority to borrow, but authority to expend the money as well.",21
90,Mr FISHER,PUBLIC SERVICE ACT,"This is the authority to borrow, and under the Inscribed Stock Bill the Government will be able to invest in that stock.",21
91,Mr GROOM,PUBLIC SERVICE ACT,"There are four or five purposes specified in this proposal. We are authorizing a loan of £2,470,000, and I wish to know if meas.ures are to be submitted later authorizing the expenditure of that money for the purposes specified.",21
92,Mr FISHER,PUBLIC SERVICE ACT,"The whole of the items will be included in the Estimates, or will be appropriated by an Act. There is provision in the Commonwealth Inscribed Stock Bill for the establishment of sinking funds of not less than \ per cent, in connection with loans raised in this way.",21
93,Mr GROOM,PUBLIC SERVICE ACT,"The right honourable gentleman has said that the Labour party have led the way in putting an end to wasteful loan expenditure without provision for redemption; but, with all respect to him, others have been equally ready to do that, and have.given statutory effect to their determination. I remind the Committee that in the Naval Loan Act passed by the Fusion Government, for the first time in an Australian Parliament, the principle of a redemption fund was affirmed. From the inception of Federation, every one of the Treasurers of the Commonwealth have advocated the establishment of sinking funds for the redemption of loans. Sir George Turner, in 1902, advocated that, on loans, there should be at least 1 per cent, paid to a sinking fund. In ""the Naval Loan Act provision was made for a sinking fund to bring about the redemption of the loan within a period co-terminous with the life of the ships, so that by the time they became relatively useless, the full amount necessary to replace them would have accumulated in the sinking fund. I wish it to be understood that the principle of a sinking fund has already been laid down, and that in that respect the present proposal of the Government is not novel.",21
