speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BAMFORD,Unknown,"the. Postmastera matter General ufon notice I. Whether the Postal Department has made any arrangements to pay extra living allowances officials of his Department employed in North Queensland? 2. If he has agreed to pay any such extraliving allowance, will he state in what districts the provision will operate and amount of the allowance?",14
18,Mr MAUGER,Unknown,"The following answers have been furnished by the Public Service Commissioner :i . and 2. The Public Service Commissioner has recommended that extra living allowance be paid to officers stationed at the following localities :-Banana , BloOmsbury, Bowen, Charters Towers, Clare, Clermont, Collaroy, Dural, Emerald, Hawkwood, Mackay, Marlboro, Mosman, Mt. Morgan, Nebo, Proserpine, Ravenswood, Rockhampton, Springsure, Townsville, Westwood, Yaamba. The matter is now under the consideration of the Government. The allowance to be paid is that prescribed in Scale I . of Public Service Regulation No. 168. SURPLUS REVENUEBILL .",15
19,Sir WILLIAM LYNE,Unknown,Hume-Trea surer) [10.30] - I move That leave be given to bring in a Bill for an Act relating to the payment to the several States of the surplus revenue of the Commonwealth.,15
20,Mr REID,Unknown,What is the object of the Bill?,15
21,Sir WILLIAM LYNE,Unknown,The Bill relates to the distribution among the States of all surplus revenue. Without going into details I may say that its object is to vary the method of payment to the several States under section 94 of the Constitution.,15
22,Mr REID,Unknown,East Sydney) [10.31] - Section 94 of the Constitution provides for the distribution of surplus revenue after five years from the imposition of uniform duties of Customs. . Sir WILLIAM LYNE - At the present time the surplus revenue is returned to the States at the end of each month.,15
23,Mr REID,Unknown,"Sectio n 94 of the Constitution opens up a far more important question than the mere period within which surplus revenue is to be paid over, to the States. The intention was that after five years we should determine whether the distribution should be on aper capita or some other basis. touched by the Bill ?",15
24,Sir WILLIAM LYNE,Unknown,"The Bill is being slightly revised, and I should like the right honourable member to see it .",15
25,Mr REID,Unknown,"I do not seek at present for details,-but I think we are entitled to ask the Treasurer whether the Bill is intended to change the present method of distribution.",15
26,Sir WILLIAM LYNE,Unknown,"I do not think that it is, so far as a per capita distribution is concerned. what is the Mr Reid - The distribution is not at present made on a per capita basis.",15
27,Sir WILLIAM LYNE,Unknown,"I am aware of that, but a slight alteration is being made this morning in the draft Bill.",15
28,Mr REID,Unknown,Sligh t alterations are im- ' material.,15
29,Sir WILLIAM LYNE,Unknown,"So far as I cars say positively, it does not deal with the question of a per capita distribution. Queenton, Mr Reid - Surely the Minister knowsSt. Lawrence, whether or not he is going to deal with it in the Bill . I do not want to bother him about trivial matters, but a change in the present system of distributing the surplusmoneys of the revenue of the Commonwealth is one of the most important propositions that any Government could make under the Federal Constitution. All that I ask is whether there is any proposal in the Bill to change the present method of distribution'.",15
30,Sir WILLIAM LYNE,Unknown,Regardin g a per capita distribution? It is not in my mind to do that. .,15
31,Mr REID,Unknown,Does the honourable member contemplate doing anything at all ire that direction?,15
32,Sir WILLIAM LYNE,Unknown,"I intend to make a. proposal to vary the system of distribution, but not in regard to a per capita basis. . Mr Reid - To vary the present system in regard only to the period of distribution ?",15
33,Sir WILLIAM LYNE,Unknown,No ; the Bil l provides for something more than that.,15
34,Mr REID,Unknown,Then it is most important?,15
35,Sir WILLIAM LYNE,Unknown,It is.,15
36,Mr REID,Unknown,I hope that the Minister will in reply give us an outline of the main provisions of the Bill .,15
37,Sir WILLIAM LYNE,Unknown,"Hume-Trea surer) [10.40] - On e of the main provisionsof the Bil l will give this House power to» reserve for certain works, for which appn> priations may be made during the year; Is that matter some of the surplus moneys of the Commonwealth. At present, at the end of each month,. all surplus revenue is returned to the States; we cannot keep a penny after the end of each month. One of the main principles-if not the main principle-of the Bil l is to enable the House to control better than we can now do any money that""we require for our own use.",15
38,Mr REID,Unknown,It will not affect the basis ofdistributing what money is left?,15
39,Sir WILLIAM LYNE,Unknown,"No . Question so resolved in the affirmative. NA PRESERVATI ON BILL . Debate resumed from 12th March (vide page 8963), on motion by Mr GROOMThat this Bill be now read a second time.",15
40,Mr REID,AUSTRALIAN INDUSTRIES,"East Sydney) [10.45] There are two very important proposals in this Bill to which I desire to invite the .attention of the House. I do not propose to revert to the multitude of vexed and - heated controversies which the discussion - of the principal Act provoked when it was - under consideration in this Chamber. merely desire to say that I have always"" .agreed with the main principle underlying .any legislation which would, in the early history of the Commonwealth, provide machinery for preventing the growth of any - combination of persons engaged in trade to injure the public interests. is a view which I think is common to all parties in this House. In the Act which we passed last year there are some provisions contained in the sections relating to dumping, about which I am not quite so clear, but I think that honourable members on all sides of the House are in> sympathy with the main principle underlying that portion of the Statute which - deals with trusts and combinations. It is infinitely better that in the early stages of the Commonwealth we should place some measure of the kind upon the statute-book than that we should wait until abuses have - become more obvious. Having said that, I now desire to draw the attention of the House to a matter of grave importance. I hope that I may engage the attention of honourable members for a few minutes whilst I address myself to a question of some consequence. I presume that there are occasions upon which we may subdue the mania for holding private conversations, and this I conceive to be one of them. I hold that one of the most serious questions relating to the way in which justice is to be administered is involved in this Bill . I desire to explain to the House what I mean by that statement, if honourable members will give me their attention. The principal Act, somehow or other, is now considered to be very seriously defective. At the time it was passed it was generally thought it would prove an efficient Act. Of course, everybody admits the difficulty of dealing with such matters as are involved in that mea-sure. No matter how wise any Government or parliamentary draftsman may be, it would be unreasonable to expect that an Act of that kind would not be in some degree imperfect. But it would haye been interesting to the House if the Attorney General, in moving the second reading of this Bill , had more clearly indicated what, in his view, was the necessity for certain of its provisions. Some of its provisions are absolutely necessary, and I am rather surprised that the legislation of Canada upon this subject years ago was not in the view of the Government when the principal Act was before Parliament. Of course, there I is a great difference between the powers of the Federal Government in Canada ancl our powers, because the Canadian Government is vested with general powers under its Constitution. It has all the powers which the States have not expressly reserved to' them, whereas our position is That exactly the opposite. This Parliament possesses only the powers which the States bave conferred upon it. Consequently, the sphere for the exercise of legislative power in Canada is much larger than it is here. In section 18 of chapter 6 of an Act which was passed by the Canadian Parliament in 1897, the Legislature sought to put down the evils of combinations in a certain direction-that of unfairly enhancing the price of goods to the consurner. I admit that the most obvious power which should have been conferred' by the Act which we passed last year, was one to compel the production of books. In section 18 of the Canadian Act, that power is conferred. Under that Act the charge laid against any combination is at once referred to a Judge. It is rather surprising, therefore, that in view of Canadian legislation, our. principal Act did not compel the production of books.",16
41,Mr FISHER,AUSTRALIAN INDUSTRIES,We experienced some difficulty in inducing the House to pass the principal Act in its present form.,16
42,Mr REID,AUSTRALIAN INDUSTRIES,"But a proposal to compel the production of books was never made. I have not recently referred to the original provisions of the Bill , but my recollection is that it contained no power to compel the production of books.",16
43,Mr FISHER,AUSTRALIAN INDUSTRIES,My recollection is that it was most difficult to get the measure passed even in its modified form.,16
44,Mr REID,AUSTRALIAN INDUSTRIES,"But I hope the honourable member will see that that fact has nothing to do with what I am saying. I merely say that the power to which I have referred was not contained in the Bill as originally, introduced.",16
45,Mr FISHER,AUSTRALIAN INDUSTRIES,I admit that.,17
46,Mr REID,AUSTRALIAN INDUSTRIES,"Since we were never asked by the Government to grant that power, we must not be reproached because we did not grant it. So far as the power to compel the production of books is concerned, I do not oppose it . No legislation can be effective unless it contains such a power. If this legislation is to - be effective, we must grant powers to the Government, many of which are rather out of the beaten track. Although I am as slow as are most people to unduly enlarge any power affecting the liberty of the subject, there are occasions when to some extent we must depart fron'i the beaten track. But in Canada, the effect of the inquiry which was instituted upon the production of books by any combination, was not to punish anybody. Where a combination is found to exist-whethe r it is an internal or an external combination is quite immaterial, because the provision applies to both-whos e operations tend to enhance the price of goods to the public, the Governor in Council has power to reduce the duties upon, the articles in question. This afforded the consumer some protection against the rings which were operated under cover of the Tariff. Honourable members will readily recognise that in any country a ring can work more easily behind a fence than it can if there be no fence at all. It is a. convenience to a ring inside a country to have a fence to shut out competition.",17
47,Mr BATCHELOR,AUSTRALIAN INDUSTRIES,But such . a provision would also hit a. man who was not a member of the combination.,17
48,Mr REID,AUSTRALIAN INDUSTRIES,"In Canada, the advantage of this particular provision was that it did not hit the public. Perhaps it .did not provide a very effectual cure for the evil, but that was the method of bringing it about.",17
49,Mr FAIRBAIRN,AUSTRALIAN INDUSTRIES,The information disclosed by the books would be regarded as confidential ?,17
50,Mr REID,AUSTRALIAN INDUSTRIES,"That is provided for in the Bill under consideration. I merely say that the necessity for the power to compel the production of books is inherent in legislation of this kind, and it is a pity that the fact was not recognised when the principal Act was under review. That statement means that I do not oppose the inclusion of this power in this Bill . Seeing that it is not contained in the principal Act, we ought certainly to allow of its insertion in this measure. I am sorry that the Attorney-General is not present because I wanted to ask a question which, with the exception of the Prime Minister, he alone can answer. It is a question of law. In this Bill a provision is incorporated from the Customs Act of 1901 ancl the Excise Act of the same year, and this is a very important matter, to which I desire to direct, attention. It is spe-ciallv important, in the light of a. decision which has been given by the Full Court of New South Wales. Section 255 of the Customs Act readsIn every Customs prosecution the averment of the prosecutor or plaintiff contained in the information, declaration, or claim shall be deemed to be proved in the absence of proof to the contrary, but so that(a) When an intent to defraud the revenue is charged, the averment shall not be deemed sufficient to prove the intent, and (*) In all proceedings for an indictable offence, or for an offence directly punishable by imprisonment, the guilt of the defendant must be established by evidence. I am labouring under a great inconvenience owing to the absence of the Attorney General, because I desire to ask him a very important question of law. Sir William LYNE - He is engaged in the High Court.",17
51,Mr REID,AUSTRALIAN INDUSTRIES,I had forgotten that. That is quite a. sufficient reason for his absence. Sir John FORREST - The Minister of Trade and Customs will answer the right honourable member's question.,17
52,Mr REID,AUSTRALIAN INDUSTRIES,I am afraid that he is scarcely competent to give me the desired information.,17
53,Mr FISHER,AUSTRALIAN INDUSTRIES,But even lawyers differ.,17
54,Mr REID,AUSTRALIAN INDUSTRIES,Yes . The only time when one can be quite sure that a lawyer is right is when he is the final court of appeal. Section 255 of the Customs Act of 1901 ancl section 144 of the Excise Act of that year are identical with the provision contained in clause 4 of this Bill . That clause incorporates the sections in question in exactly the' same words. Sir John FORREST - Not in the same words as the right honourable member read just now.,17
55,Mr REID,AUSTRALIAN INDUSTRIES,"Then I must have read the section erroneously. Clause 4 of this Bill has been copied word for word from the sections to which I have alluded, as honourable-members will see by reference toils marginal note. Now I take it that whatever, powers we may grant in this Bill , we do not desire the Courts to fight over their meaningHonorable members will probably consider that the wordsThe averment of the prosecutor or plaintiff contained in the information, declaration, or claim shall be deemed to be proved in the absence of proof to the contrary mean that if a person accused is unable to produce evidence which disproves the accusation against him, he shall be deemed to be guilty. This is the way in which a layman would read them. Of course, everything depends upon the meaning that is attached to those words. I cannot illustrate my point better than by inviting the attention of honourable members to a decision of the Full Court of New South Wales upon the meaning of these, very words in the case of ex parte Healy, reported in the New South Wales Law Reports of 1903. Under the Excise Act an information was laid charging a. person with keeping an illicit stiTT; and the magistrate had to construe the provision, which, speaking roughly, is that the words of the information shall be deemed to prove the offence in the absence of evidence disproving it. Evidence was given on behalf of the Commonwealth in support of the charge, and the person charged gave evidence in reply. The magistrate, having heard both sides, was in doubt whether the man was really guilty; but he held that the words of the .statute compelled him to find the man guilty. The words areIn every . . . . prosecution for an offence the avermentsThat is the allegation. . . . contained in the information . . . . shall be deemed to be proved in the absence of proof to the contrary. That is, on the words alleging that the man kept an illicit still, he must be deemed to have kept it unless he could produce proof to the contrary.",17
56,Mr FISHER,AUSTRALIAN INDUSTRIES,"I think the magistrate was very fine in his feelings. He said he was doubtful, but that in view of the positive language of the section, he must convict the defendant.",18
57,Mr REID,AUSTRALIAN INDUSTRIES,"Does the honourable member propose in this, or any other Bill that we ever pass, to provide that a man should be found guilty and punished, when the person who is trying him has a doubt as to his guilt? I am sure that is not the intention of the honourable member.",18
58,Mr FISHER,AUSTRALIAN INDUSTRIES,If the magistrate was in doubt he should have given a verdict in favour of the accused.,18
59,Mr REID,AUSTRALIAN INDUSTRIES,"That is exactly the point I desire to make. Laymen, I think, will be glad to know that, in spite of the view of the magistrate, the Full Court took exactly the view of the honourable member for Wide Bay, and others. The Court held that it would be monstrous and contrary to the principle of. the administration of justice, at any rate, in British communities, that a magistrate should convict a man if it was not proved to his satisfaction that the man was guilty. But the Full Court had some difficulty in arriving at its conclusion, because these are words which another Court might construe in a different way. I desire those words to be so placed in the Bill that the intention of Parliament shall be perfectly plain-that is my only object in addressing honourable members-that the real object of such a provision is to make the information primd facie evidence. Those who have any experience of legal matters know that sometimes charges collapse on some technical points, without any evidence being given. Very often, when a charge is made, the lawyer appearing for the person charged, asks the magistrate whether there is really anything to answer; and the case is disposed of without the merits being gone into. The real object, I submit, of the words is that the statements in the information should put the inatter before a magistrate, so that evidence must be gone into before the case can be disposed of, and that.when the evidence is gone into, the charge must be disposed of on its merits. I may not be here when this Bill is considered in Committee, and, therefore, I am taking advantage of the present opportunity to lay these views before the House.  keeping an illicit still, do those words mean that he would be held to be guilty unless he could bring evidence to disprove the charge ?",18
60,Mr REID,AUSTRALIAN INDUSTRIES,"Absolutely .  sion is repealed, the better.",18
61,Mr REID,AUSTRALIAN INDUSTRIES,"The honourable member is absolutely right. The information is read out in Court, and the allegation that the man has kept an illicit still is deemed to be proof-no t evidence, but proof-that he has committed the offence, in the ab-' sence of the accused producing evidence to disprove the charge.",18
62,Mr FISHER,AUSTRALIAN INDUSTRIES,Coul d a prosecution succeed without offering any evidence?,18
63,Mr REID,AUSTRALIAN INDUSTRIES,Absolutely .,19
64,Mr FISHER,AUSTRALIAN INDUSTRIES,I should like to know a case.,19
65,Mr REID,AUSTRALIAN INDUSTRIES,"Fortunately , there is not such a case; but I think I have cited a worse one. I suppose honourable members will agree that when these words were put into a statute they were intended to bear the ordinary natural meaning. Let me read the words' of the proposed new section againIn any prosecution for an offence . the averments of the prosecutor Those are the statements made in the information. In some cases the statements may be verbal, but, if it is an information, they must be in writingthe averments of the prosecutor contained in the information or claim shall be deemed to be proved in the absence of proof to the contrary.",19
66,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,That is nothing new; it is an accepted principle in English law today.,19
67,Mr REID,AUSTRALIAN INDUSTRIES,The honourable member for Hindmarsh may not have been here when these particular provisions were passed.  share of the responsibility.,19
68,Mr REID,AUSTRALIAN INDUSTRIES,"The honourable member for Maranoa has intimated that if he had known the meaning of the words to be what I have explained he never would have voted for the section. Honourable members who are not of the legal profession may be forgiven ; indeed, even lawyers sometimes find it difficult to decide upon the meaning of the words in Acts. I am only inviting the House on this occasion to think seriously over what we are ,doing - It is, of course, for the House to decide; but let us clearly understand the position.",19
69,Mr CARR,AUSTRALIAN INDUSTRIES,Are the qualifications in the clause not a safeguard?,19
70,Mr REID,AUSTRALIAN INDUSTRIES,Exactly the same words are used.,19
71,Mr CARR,AUSTRALIAN INDUSTRIES,Then what is the amending Act for?,19
72,Mr REID,AUSTRALIAN INDUSTRIES,"The qualifications do not qualify the words. it would be absurd to make an enactment, and then qualify it in the next clause.",19
73,Mr CARR,AUSTRALIAN INDUSTRIES,Is that not done often?,19
74,Mr REID,AUSTRALIAN INDUSTRIES,It is foolish. - Mr SAMPSON - Is it not done in Constitution ?,19
75,Mr REID,AUSTRALIAN INDUSTRIES,"It is done in the Constitution in order to safeguard against something which might be thought fo be done by preceding words. But the words I have read are intended to do a particular thing, and further words are not needed tc* show that that is not their meaning.",19
76,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,Words aresometimes afterwards used to qualify provisions.,19
77,Mr REID,AUSTRALIAN INDUSTRIES,"We are now getting intoa disquisition upon technicalities that is unnecessary. Tam taking the words in their plain English meaning, and asking the House to consider them.  in the' Bill.",19
78,Mr REID,AUSTRALIAN INDUSTRIES,Ma v I suggest that thisprovision is not qualified by any other words ?,19
79,Mr CARR,AUSTRALIAN INDUSTRIES,"There are the words ""but so that'' at the end of the clause.",19
80,Mr REID,AUSTRALIAN INDUSTRIES,"I quite agree, and I have read the whole clause. The question of intent is dealt with in this particular clause, though it was not in the Customs or Excise Acts. Admitting all that, just let us look at what is held to be proved. If honourable members will turn to section 4 of the Principal Act, they will find it as follows :Any person who, either as principal or as- agent, makes or enters into any contract, or isor continues lo be a member of or engages in any combination, in relation to trade or commerce with other countries or among the States{a) with intent to restrain trade or commerce to the detriment of the public; or, (£) with intent to destroy or injure, by means of unfair competition, any Australian industry, the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers. I am endeavouring to show now what is taken to be proved outside intent. First, it is taken to be proved that the person charged has entered into such a combination, and if he cannot disprove that he isconvicted as to that part. - Mr BATCHELOR - Quite right; how else could the object be attained?",19
81,Mr REID,AUSTRALIAN INDUSTRIES,"It may be quite right; I am only anxious to show what the section really means. Then, according to subsection b it must be held, in the absence of. proof'to the contrary, that the person acthe cused has been guilty of unfair competition, that there is an Australian industry the preservation of which is advantageous to the Commonwealth, having due regard to the interests of producers, workers, and consumers-al l this has to be taken as proved on the mere statement of an official, in the form of an information. The oniis is thrown on the accused person of showing, simply because an official has put a lot of words on a piece of paper, not only that, as a matter of fact, he is not engaged in any such combination, but that there is not an Australian industry affected in regard to which, having in view the interests of producers, consumers, and so forth, his conduct is objectionable. All these matters, I think, should be proved just in the same way as intent is proved. The intent and the act itself are so mixed up that it is - very difficult to separate them, and I am very glad the honourable member for Macquarie interjected as he did, because it is very important that the point he raised should be considered. In the sections the Customs and Excise Acts there is not even the protection afforded as to intent; because, in the case of an illicit still, the keeping of it includes the intent. Of course, the mere possession of an illicit still is, in itself, evidence of intent. But everything else in the information is to be taken as proved by the mere statement of the Comptroller-General, and the onus of rebuttal is put on the person accused. Even if that provision is adopted, it should be made clear that, when the accused has gone into evidence, and the Justice of the High Court who is to try the case is in doubt of his guilt, he is not to be convicted.",19
82,Mr WATSON,AUSTRALIAN INDUSTRIES,That should go without saying.,20
83,Mr REID,AUSTRALIAN INDUSTRIES,"In New South Wales, in the case to which I have referred, the Full Court looked upon the contrary as such a monstrous provision that they construed the words, ""shall be deemed to be proved"" to mean ""shall be evidence."" It was a pretty good stretch of construction, and I do not know that any other Court would take the same view. The mere fact that a thing is stated might well be regarded as "" evidence,"" but it should not be held to be "" proof.""",20
84,Mr WATSON,AUSTRALIAN INDUSTRIES,The instance cited is another case in which the Judges have apparently acted as legislators.,20
85,Mr REID,AUSTRALIAN INDUSTRIES,"If the words "" shall be deemed to be proved "" are to be taken to mean that the accused, to escape conviction, must satisfy the Judge of his innocence, the sooner we know that that is the intention the better, so that we may make a straight-out issue of it. If that is what honourable members mean, let them say so like men, and stand by it. Do not let us use the words, and make the excuse afterwards that we never intended them to be applied in the way that they must be applied.",20
86,Mr FAIRBAIRN,AUSTRALIAN INDUSTRIES,"Ha d any other construction been placed on the words in the case referred to, an innocent man would now be in gaol.",20
87,Mr REID,AUSTRALIAN INDUSTRIES,"He might have been able to pay the .£100 fine. Suppose there were a law restraining the members of trade unions from in any way interfering with non-unionists, what would be said of a provision for amending it so that the mere charging of a unionist with interference should cause him to be deemed guilty of it, and make it necessary for a magistrate to send himto gaol, should there be any of doubt, after the taking of evidence, as to his guilt ?",20
88,Mr FISHER,AUSTRALIAN INDUSTRIES,"No one contends that such a provision should be adopted. The right honourable member does not assert that, if the Justice is doubtful, he must convict ?",20
89,Mr REID,AUSTRALIAN INDUSTRIES,The honourable member for South Sydney asked why should the Full Court go away from the plain meaning of the words.,20
90,Mr WATSON,AUSTRALIAN INDUSTRIES,Quite so. It should not have done so.,20
91,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,A magistrate who convicted under such circumstances should be removed from the bench.,20
92,Mr REID,AUSTRALIAN INDUSTRIES,"There are certain landmarks of natural justice which no man wishes to destroy. The injustice to the monopolist of today may become injustice .to the general members of the community tomorrow. In a democracy like this, we do not wish to establish false rules of justice affecting any man's liberty. We may say, "" We intend to put down trusts;"" but it is another thing to say, "" We will reverse the rules of justice by enacting that if the Court is doubtful as to the innocence of an accused, he must go to gaol."" ",20
93,Mr FISHER,AUSTRALIAN INDUSTRIES,No one contends that that should be enacted.,20
94,Mr REID,AUSTRALIAN INDUSTRIES,"Then the intention should be made clear. It would avoid technical objections to an information if the words "" shall be prima facie evidence "" were used. That expression is used in another part of. the Bill, or in the principal Act. If it were used, the information would put the case on its legs, so to speak, and the technical point could not be taken that no offence was shown. Afterwards, the charge would be fought out on its merits. The House does not want to go so far as to provide that, if a man does not clear himself, he must be convicted.",20
95,Mr CARR,AUSTRALIAN INDUSTRIES,Is not the close alliance of intent and fact favourable to the offender in these cases ?,21
96,Mr REID,AUSTRALIAN INDUSTRIES,"Where an offence consists of five essentials, a man should not be convicted if the existence of any one of these is not proved to the satisfaction of the tribunal before which he is tried. No man should be convicted if the Judge is doubtf u l in regard to the existence of one essential factor. I criticise this provision, not to destroy it, but that it may be altered to make the intention of the House clear. The other matter to which I wish to refer is this : I think that power should be given to any judicial body dealing with these matters, to have the fullest access to documents, so"" that the whole of the transactions concerned may be exposed. But if honourable members will refer to sub-clauses 3 and 4 of clause 4, and to subsequent provisions, they will find that the Comptroller General can bring before him the man or body ot men thought to be violating the law, and compel the accused to answer questions, and to produce all books, letters, and other documents that may be demanded. I do not object to the production of such evidence on a trial. I do not know how effect could be given to the law unless the Court were empowered to order their production. But it is a new idea in British jurisprudence to give this power to the prosecution, to enable a case to be made out.",21
97,Mr WATSON,AUSTRALIAN INDUSTRIES,"It is an American idea. Mr Reid , - It is essentially a French idea.",21
98,Mr JH CATTS,AUSTRALIAN INDUSTRIES,Something is wanted.,21
99,Mr REID,AUSTRALIAN INDUSTRIES,"I do not think that the prosecutor in a criminal offence should be empowered to compel an accused to come before him, to produce books, and papers, and to be cross-examined and re-examined on oath, in order that a case might be made out for trial.",21
100,Mr WATSON,AUSTRALIAN INDUSTRIES,"It is the latest developcompel ment in the United States, to give the authorities a chance of dealing with trusts. Without such, a power, they would not have a ghost of a show.",21
101,Mr REID,AUSTRALIAN INDUSTRIES,"When a case is-being tried, the Court should have the fullest power to order the production of books, papers, and documents, but the prosecutor should not lae given that power. I would rather give the Comptroller-General-althoug h an official subject to Ministerial influence, but one of high responsibility, and one who, I am sure, will always be a man' of high character-the power to try these matters, than introduce this new idea into our legislation.",21
102,Mr MCDOUGALL,AUSTRALIAN INDUSTRIES,That would kill the lawyer's business altogether.,21
103,Mr REID,AUSTRALIAN INDUSTRIES,"Would not that be a good thing? I pity every client who comes my way. In my opinion, the sensible man is he who pays up rather than go to law. Public necessity may sometimes compel us to do things which are foreign to our ideas and principles; but is it not too soon to establish this French method-so foreign to our ideas of justice-befor e the necessity for its adoption is proved? If I were in America, so enormous are the abuses prevailing there, I should be inclined to stretch a number of points in order to facilitate the detection and exposure of what I believe to be gigantic robberies of the public. .",21
104,Mr WATSON,AUSTRALIAN INDUSTRIES,"In proportion, there are some here just as bad.",21
105,Mr REID,AUSTRALIAN INDUSTRIES,I hope not.,21
106,Mr TUDOR,AUSTRALIAN INDUSTRIES,"The brick combine, in Melbourne, is pretty strong.",21
107,Mr WATSON,AUSTRALIAN INDUSTRIES,So is that in Sydney.,21
108,Mr REID,AUSTRALIAN INDUSTRIES,I am doubtful if we could deal with the Victorian combine.,21
109,Mr TUDOR,AUSTRALIAN INDUSTRIES,"At any rate, we are sure of its existence.",21
110,Mr REID,AUSTRALIAN INDUSTRIES,That is not the question. Have we power to deal with a combine whose operations do not extend beyond any one State?,21
111,Mr TUDOR,AUSTRALIAN INDUSTRIES,We could deal with the jam manufacturers.,21
112,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,And with the oil combine.,21
113,Mr REID,AUSTRALIAN INDUSTRIES,"The Constitution empowers us to make laws respecting trade with foreign countries, and between the States; but an abuse of this kind must extend beyond any one State before we can deal with it. Until the absolute necessity for introducing the French system of justice is proved, we ought not to adopt it . It is sufficient to give the Court power to the accused to appear, to produce all necessary papers, and to answer all questions. We should not strain the brOad principles of natural justice which have grown up with the nation, and which, even in the darkest days of our history, were the main security of the masses of the British people. We must not forget that, in the despotic times gone by, some of these old principles of justice were the great protection of the weak and the helpless, and we ought not to abandon them unless it is proved necessary to do so in the public interest. I suggest that this novel method of criminal justice should be reserved until it is proved to be necessary. Let the accused be compelled, under very heavy penalties, to tell the Court everything. In all countries there are special Acts which go very far ; but I do not think'that in any British country an accused is compelled to go before his prosecutor, and put everything before him before being tried. We have not got to that yet. I have never heard of a man being compelled to enter the Attorney General's office to be raked fore and a f t , in order that the Attorney-General may bring a charge against him and produce, at the hearing of the charge, the evidence so obtained.",21
114,Mr WATSON,AUSTRALIAN INDUSTRIES,We have never previously had combinations so intangible as some of those which now exist.,22
115,Mr REID,AUSTRALIAN INDUSTRIES,"I am yielding to that necessity. As a rule, we ought not to compel a man to incriminate himself before a Judge. It is an extraordinary thing to compel a man to prove his own guilt by means of his own confession before a Judge; but it may be absolutely necessary to do so. Do not honourable members think that it is quite good enough for a start, in this instance, to provide for such a procedure? Are we to say that a man shall be taken to the Crown Prosecutor's office, and there compelled to produce the whole of his books, and to submit to be cross examined on oath in order that everything he says may be used against him. Sir John FORREST - It cannot be used.",22
116,Mr REID,AUSTRALIAN INDUSTRIES,It can be used for an offence against this Act. That is the very purpose for which it is to be used.,22
