speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"I will not put the question about whether leave is granted to incorporate the the sentilist in Hansard until there has been an opportunity for the Government side to examine it. of rights and wrongs,",14
11,Mr HAYDEN,Unknown,"That in itself is interesting enough, but there is another aspect. There is an extraordinarily curious development in the process of all of this. These companies, I repeat, just before the end of the fiscal year, which is the usual practice adopted by Mr Brian Maher and people engaged in the sort of industry he is engaged in, of the community with the task, were sold, eventually fitting into this Maher-type operation. But-this is important-only a few months earlier in February-March, at about the time of the Slutzkin decision by the High Court, all of those companies were the subject of a declaraton of solvency prior to winding up. The significance of that is very simply this: If they become insolvent, if there are solvency proceedings, the accumulated profits are distributed into the hands of certain recipients, whether companies or individuals, and are liable to taxation. That was the process in train. Suddenly, somewhere along the line, with a snap of the fingers the whole process was changed and this transaction was embarked upon which, by its result, guaranteed that that tax liability would not have to be met and that that which would otherwise have been regarded as and therefore treated by the Commissioner of Taxation as taxable income would become tax free as a capital gain. That is the nature of these transactions. I seek leave to have incorporated in Hansard the table in relation to that matter and seek leave to table the documents in relation to it.",14
12,Mr SPEAKER,Unknown,I will not put the question of leave until the documents have been examined by the Government side. I indicate to the Government side that the Leader of the Opposition has sought leave to incorporate and table further documents. I will not put the question at the moment.,15
13,Mr HAYDEN,Unknown,"I move on to the next salient point, that is, the capitalisation process. The figures established beyond any doubt that no reasonable person could have assumed that this was a legitimate transaction. I put on the record that at all times relevant to this transaction Mr Reid was a director of the said companies. What the financial statements show is simply this: The total value of the several companies at 30 June 1977 was $470,576. The price paid by Laro Traders--that is the Maher groupwas $467,337. But there was a tax liability of $43,827 as a result of accumulated profits held within that company. I will put that in another way: The market value-the market price-after appropriate allowance was made for tax liability and for promoters fees in this was $423,510, to round off the figure; the sale price was $467,338. One would have to believe in Father Christmas walking around in the money markets of this country to accept that because what that means is that, as a result of the transactions, Laro Traders-Brian Maher's group-paid more for this block of companies than could have been reasonably expected to have been realised in the marketplace if liabilities had been properly met. I seek leave to have that table incorporated in Hansard and to table the relevant documents on this matter.",15
14,Mr SPEAKER,Unknown,"Again I draw to the attention of the Government side that I will not put the question of the granting of leave until there has been an opportunity to examine the documents. Mr HAYDENI will not go into any more detail on the table because it speaks for itself. One cannot walk into the market-place and expect that there is going to be a mug around every minute who will pay more than the market would sensibly pay. Whatever one might think of Mr Brian Maher, he is not a mug when it comes to handling finances. He has made himself very wealthy at the expense of the taxpaying community. If honourable members are not too happy with that view, I will quote what the Prime Minister (Mr Malcolm Fraser) declared as a principle and a standard of ethics in relation to this matter. He spoke to the New South Wales Chamber of Manufactures on 27 September, only a few days after I gave notice of my motion to the House. I would like to draw the attention of honourable members of the Government to this matter because it goes right to the heart of what I am saying about this matter. It may be that the Commissioner for Taxation can say there is no tax liability at law because there has been no tax evasion but, as a matter of morality, there is a moral responsibility to tax. That is exactly what the Prime Minister was saying in this speech and on a number of other occasions which I will quote from in a few seconds. The Prime Minister said: I am told there are circumstances in which the vendorshareholder did not know that the purchaser was going to pay tax and that therefore he did not know that the tax was not going to be paid. I might at times find it difficult that he did not know because of the testThere should be a 'sic' somewhere in parenthesis there; the Prime Minister must have written this speech. The Prime Minister continued: this is part of the test of the legislation, is that on the basis on the price he gets for the shares, which is of course a capital price, there is not enough money left in the company to pay the tax. If you add the fee of the promoter together with the price of the vendor-shareholders, there was generally nothing left and so how was the tax going to be paid. Obviously in many cases it was not. He is talking about bottom-of-the-harbour schemes; he is talking about wet Slutzkins. The principle in respect of what he was saying there applies equally to the dry Slutzkin cases that I have been talking about. The Prime Minister goes on to confirm the case I am making. He said: It is the law together with an ethical attitude of society to the people with whom one does business, that makes this country and if we have to legislate for every wrongful act that people might have in mind, then we will be so subsumed in legislation of every kind Sir Lawrence Street and every judge in the land will have to work overtime and never get a Sunday off because so much would have to go to the courts. The Prime Minister is saying exactly what I am saying: One cannot credibly argue that, if someone gives more than one could reasonably and properly expect in the market-place, one will not ask questions and be suspicious that there is something crooked going on and if it relates to one's tax liability one would know what it is. Secondly, it does not just require a declaration of the law to establish that one is doing wrong. In the words of the Prime Minister there is a matter of ethical conduct about wrongful acts which go beyond the law and we cannot pass laws on every matter. So I have the Prime Minister completely endorsing the concern that I have raised on these matters. There we have it in a number of instances which I have mentioned to the House already. We have the historical movement of these companies down in most cases to the bottom of the harbour, as far as we can trace them. We have a process of liquidation suddenly and inexplicably halted in circumstances which resulted in the avoidance of tax liable being paid. We have financial statements which confirm this. We have financial statements which show that more was paid for the company than could have been realised reasonably in the market place. There is another puzzling aspect of all this. All six companies were owned by Shellbank Holdings. Shellbank was owned by Monty Holdings. Mr Reid was a director at all relevant times. From March 1982-bear this in mind as substantial circumstantial evidence which one must associate with all this-the media in this country were increasingly and more expansively reporting that the MCCabe-Lafranchi report was going to be released and that it would foreshadow the stripping of hundreds and hundreds of companies. More than that, it was increasingly clear that it would be tabled in the Victorian Parliament by the incoming Labor Government. The Labor Government came in on 3 April. Curiously enough, according to documents in relation to Shell bank Holdings lodged at the Australian Capital Territory Companies office on 20 May 1982, a general meeting of Shellbank was called on 20 April. According to the documents lodged in the Australian Capital Territory Companies Office on that date the general meeting convened on 20 April 1982 authorised an increase in the company's share capital from $50,000 to $6m by the creation of 2,975,000 new shares. On 24 May 1982, three days before the MCCabe-Lafranchi report was tabled in the Victorian Parliament, a declaration of solvency, which precedes liquidation of a company, was lodged. According to the document the liquidation commenced on 27 May 1982, the very day on which the MCCabe-Lafranchi report was tabled. There is also a document which is the minutes of an extraordinary general meeting of shareholders on 26 May 1982 signed by Mr Reid-the said Mr Reid. Mr Speaker, I seek an extension of time. Motion (by Mr Lionel Bowen) proposed: That the Leader of the Opposition be granted of time. Sir James KiIlen-Will five minutes suffice?",15
15,Mr HAYDEN,Unknown,"I will need a good 10 minutes. This is a very serious matter. I have been challenged on it. If you are fair dinkum, you will face up to it. I have the evidence. Here are the documents to substantiate my claim. Question resolved in the affirmative.",16
16,Mr HAYDEN,Unknown,"Resolution 5 of that extraordinary general meeting provides: That the liquidator be and is hereby authorised to destroy the books and records of the company six months after the date of dissolution. It may be very innocent. It may not be. But in all the circumstances as I unfold the evidence associated with this matter do not honourable members agree, if they are in a reasonable frame of mind, that there is more than a prima facie case to be investigated? Put the Commissioner of Taxation to one side. We are talking about tax avoidance as well as tax evasion whenever we debate these matters. I mentioned both in the notice of motion that I gave in this Parliament. I knew that my information was reliable, was sound. I am proving it step by step. It is substantial. In July this year Mr Lafranchi circulated to all governments, both conservative and non-conservative, a list giving details of over 2,000 companies which Mr Lafranchi said were part of the Maher group of companies he had investigated but which were outside Victorian jurisdiction. The list included the six companies of which Mr Reid was a director and which were sold on 28 June 1977. What are some of the defences which might be put up? Mr Reid, according to the record, has said that he is only a director. He has also claimed that he had a non-beneficial interest. It does not matter. At law a director has certain responsibilities to discharge. That is incontestable. Under section 229 (2) of the Companies Act he has to: . . . at all times exercise a reasonable degree of care and diligence in the exercise of his powers and the discharge of his duties. It does not matter if as a company director he is in that position in a non-beneficial sense. He is party to the decisions which proceed among the board of directors and he is therefore at law responsible for them. It might be argued, as I have heard suggested, that these companies were revenue reserve companies. Of course they were. They were dormant companies. We have only to go back to the letter that the Prime Minister wrote in 1977-1 will come back to it directly-through his principal private secretary, Mr Budd, to the Treasurer in which he outlined these sorts of an extension companies-dormant companies, accumulated profit companies-which were being used to dividend strip to avoid tax liability. The Government is on record, a voluminous record, declaring its objection to these companies. I must say that action has not supported the declaration of concern. It might be said that there were some intermediaries between the Brian Maher operation and the disposal of these companies by the people. with whom Mr Reid was associated. Let us explore that proposition. It is rather curi0ll:s that a few of the people to whom these companies were disposed of in the first instance remained company directors for less than a day. S?me of their names are identifiable in ways which are quite interesting in relation to these sorts of practices. I get back to one simple fact: It does not matter who has been put between the Maher operation and the companies with which Mr Reid has been associated. In one or two instances, or several, or all of them, as the Prime Minister has said, one cannot sensibly or cogently.argue that there should not have been any questIOns asked, especially if one is an experienced company director as is Mr Reid, according to his record, when one is paid more than a market would sensibly pay for these companies. The Government has been calmly accommodating dry Slutzkin operations and has been doing so for a very long time. In that respect the Government must shoulder the major share of the blame for the fact that these practices flourish so extensively and expensively in the community. On 12 July 1977 the Prime Minister was alarmed enough about dry Slutzkin operations, tax avoidance operations costing many millions of dollars to taxpayers in the community, that he wrote a letter to the Treasurer in which he outlined the practices which were used in these respect-. That letter is in that large folio of documentatIOn released by the Treasurer which damns the Treasurer and the Government and upholds the propriety and efficiency of the Australian Taxation Office. But the interesting thing is that right up until 1981 there was no effective action by the Government to stop dry Slutzkin operations. In 1978 legislation was passed and within a few days Mr O'Reilly, the Commissioner of Taxation, was writing to the Treasurer declaring that. the dry Slutzkins were going on as ever; advertisements were proliferating in the newspapers in spite of the legislation. It was, in a nutshell, ineffective. It was on the part of the market a Bronx cheer, a crude raspberry to the Government as to wha- is was about. It was also evidence of how famt hearted the Government is in these matters. If anyone, however, tries to derogate in any wa- at all the significance of tax avoidance practices where dividend stripping is involved, let me remind him of what the Treasurer said in this Parliament on 7 April 1978. He said: . . . it is partir;ularly unfair when, in many cases, the persons involved in these schemes are the ones best able financially to accept their tax liabilities. He went on: It has long been recognised that it is - easonable for taxpayers to so organise their affairs as to mmlmlse lIabIlIty for taxation. However, the Government belIeves that some techniques of tax avoidance are so blatant, contrived and artificial as to go beyond the bounds of reasonableness. I agree with that view. A dry Slutzkin operation comes within the definition that the Treasurer has given in this matter. In those circumstanc-s my concern is that these matters ought to be mvestigated. I produce only the e-idence. !he .conclusions seem quite overwhelmmg at this pomt. I produce the evidence and I. say: On the ?as!s of that evidence on the baSIS of the prInciples declared by the Government and the concern it has enunciated many times firmly, and frequently fiercely, this matter must be investigat-d thoroughly and put beyond any doubt. The mquiry carried out by the Taxation Commissioner does not fulfil that requirement. The MCCabeLafranchi report referred to numerous instances of tax evasion and avoidance associated with Brian Maher. The Treasurer said that over half of them were dry Slutzkin-type operations. If that is so the enormity of what we are considering looms very large because Mr Reid has been appointed by the Government to and continues to serve on a number of public authority bodies. That is why I believe, if the Government stands by the principle it has enunciated, these matters should be properly investigated. Costigan, in his fourth report, on pages 71 and 72, under the heading 'Misfeasance' said in relation to dry Slutzkins: The target company was, as is frequently the case, a trading company conducting a legitimate business. . . the following steps were taken to allow that to occur: (c) the assets and liabilities of the target company were then transferred to the new corporate entity, leaving, at the end of the day, a target company with only cash in the bank. The amount of cash in the bank was equal to the accumulated profits, plus the current year profits (if any). I stress the words 'if any'. So Costigan was talking about dry Slutzkins as much as wet Slutzkins when he was talking about bottom-of-the-harbour schemes. Costigan continues: The cash in the bank reflected that question, and it was on that amount that the percentage constituting the promoter's commission was calculated. At a Liberal Party breakfast in Brisbane a few weeks ago the Prime Minister said this, with which I wholeheartedly agree: If you have got something that is worth $1,000 and somebody comes along and says I can pay you $1,300 for thaaren't you going to wonder whether somethmg IS a bIt odd. You might just say well it is your good furtune, but I would have thought most people would ask some questIOns. So would I, and I am asking them. I am asking the Prime Minister to ask them. I am asking the Government to stand by the declarations it has made in this matter. It may well be that there is a reasonable explanation in this matter but that has yet to be established. It has to be established on the balance of the facts which are presented by a proper, thorough public investigation into this matter.",16
17,Mr SPEAKER,Unknown,ls the motion seconded? Mr Dawkins- I second the motion and reserve my right to speak.,18
18,Mr SPEAKER,Unknown,"While the Leader of the Opposition was speaking he asked for leave to table a number of documents and leave to incorporate other documents in Hansard. Is leave granted for the tabling and the incorporation of documents in Hansard? Leave granted. The documents read asfollowsPeople, Companies involved in Reid Company Sales who are named in MCCabe/Lafranchi Vol. I as being involved in Maher Operation John Patrick Donnelly: p. 15-16 Responsible for procuring sham directors for bottom-of-the-harbour schemes. Partner in Brian J. Maher and Co. and Maher's company, Commercial Securities Limited. Jeffrey Thomas Daleo: p.45 Sydney agent for Brian J. Maher and Co. p. 259 Manager Sydney Office of Commercial Securities. Terence John Reilly: p. 72 Employed to assist Donnelly in preparation of the documentation for tax avoidance schemes. Lee Gabriel Hurley: p. 18 Had equity interest in Commercial Securities, codirector with Maher and Donnelly. p. 72-73 Chartered accountant. Shareholder in Maher shareholding company Sharecap P /L. Took over responsibility of preparing documentation Name Exeat 336,782 Kenny's Paravane 20,007.58 Printing Associates Ace Drive Yourself All Cars Total 470,576.58 companies. Developed avoidance schemes such as 36A share trading partnership. Involved in Curran scheme activities. Lloyd Errol Faint: p. 5, 260 Purchased ""goodwill"" of Commercial Securities from Maher, this being a sham sale as part of scheme. p. 15, 16 Responsible for procuring sham directors by arrangement with Maher. Arranged for others to procure sham directors, paying them commissions. p.47-51 Faint had association with Maher back to 1968. Guide Securities p. 4, 5 Part of Maher's operation along with Commercial Securities, Brian J. Maher and Co. etc. Guide Securities purchased companies for Commercial Securities after 24/4/78. Robert Southern: p. 131-36 Operated debt collection agency with a sham director John William Goode. Goode's company, fitted to him by Faint, purchased companies from the dealer. Southern was secretary of the Goode company. Henry Kowalczuk, Pocita Lisa P /L: p. 166-171 One of 16 sham directors who ""purchased"" companies from the dealer as a purchasing company. ""Fitted"" to purchasing company Pocita Lisa P /L. Knew he was involved in a ""tax dodge"". p. 265 On 23/6/78 Guide Securities and the purchased companies sold by Faint to Pocita Lisa P /L with Kowalczuk as sham director-he became director of over 500 companies. ""On a numerical basis, Kowalczuk who had been on the dole for a number of years became Australia's most well-known company director. His company purchased companies whose total funds on deposit were $67 million"". These 500 included those bought on 9/6/78 (including Reid's). A famous director like Kowalczuk must have been well-known to Mr Reid'. NA $ Total value of companies at 30.6.77 470,576 LESS Shareholders tax liability 43,827 Promoters fee 3,239 47,066 ---Market value 423,510 Sale price 467,338 Tax saved 43,889 of purchase and sale-on of Unappropriated Price paid profits on Total value by Laro which tax Tax saved at 30 June Traders payable if Capital Issued by not 1977' (MaherGroup) liquidated' reserves capital liquidating $ $ $ $ $ $ 336,738.78 948 233,326 102,508 436 33,465 33, I 00.08 21,394 12,019 52 9,841 19,499.28 18,851.58 110 904 8,672 5,797 5,600 5,795 NIL 2 2,666 42,339 40,700.45 23,534 17,239 206 10,826 32,186 31,699 24,752 7,126 308 11,386 467,337.59 95,274.58 269,820 103,980 43,827 * Calculation of Dealer's Commission: NA IN 1977, UNTIL SLUTZKIN DECISION ON 25 Company prior to winding up All Cars Drive Yourself 14 February 1977 Exeat 3 March 1977 Kenny's 14 February 1977 Printing Associates February 1977 Para vane . . . 14 February 1977 Ace Drive Yourself 14 February 1977",18
19,Mr MALCOLM FRASER,ALL SIX COMPANIES WERE TO BE LIQUIDATED,"ln the last sitting week the Leader of the Opposition (Mr Hayden) introduced this motion into the Parliament. It was a despicable motion because it was using the privilege of Parliament to slander a person who, within 36 hours, it had been demonstrated was completely clear of the charges laid in the",19
20,Unknown,ALL SIX COMPANIES WERE TO BE LIQUIDATED,Opposition members interjecting,19
21,Mr SPEAKER,ALL SIX COMPANIES WERE TO BE LIQUIDATED,Order! The Leader of the Opposition made his speech in support of his motion in silence. He was heard by the House. I ask honourable members on the Opposition benches to remain silent so that the reply may equally be heard in silence.,19
22,Mr MALCOLM FRASER,ALL SIX COMPANIES WERE TO BE LIQUIDATED,"The Leader of the Opposition has shown that he cannot accept the letter of the Commissioner of Taxation in which he makes it perfectly plain that there was no tax liability, and no tax liability under the recoupment legislation currently before this Parliament. The Leader of the Opposition issued a statement saying that he was thoroughly dissatisfied with the letter on the day, or the day after, it was published. He sought to introduce other and different issues. He sought to confuse this House with his wet Slutzkins and dry Slutzkins. Let me try to explain why there is a very substantial difference between these practices. Bottomof-the-harbour taxation schemes involve companies with current tax liabilities, which remained unpaid and which remain unpaid to this day, and which will be collected when the current legislation which is before the Parliament is passed by the Parliament. In addition, bottom-of the-harbour schemes are fraudulent in nature on the part of at least one person taking part in the operations. In relation to the so-called dry Total value at 30.6.77 Less price paid by Maher Unappropriated profits 3,239 = 3.4% 95,275 Slutzkin schemes which the Leader of the OppoFEBRUARY 1977 sition has spoken about today, company tax was paid and no tax liability remains. The High Court Date of declaration of of Australia in a judgment has quite specifically solvency approved the dry Slutzkin schemes. Quite plainly, the Leader of the Opposition is trying to introduce into this Parliament a quite impossible proposition; namely, that any person who had at any time participated in any tax minimisation proposal which was subsequently outlawed by this Parliament and by legislation passed through this Parliament, or which was caught by section 4A of the general anti-avoidance provisions, would, therefore, not be a fit and proper person to hold public office. I suggest that that is an impossible proposition because practices change. This Government, and only this Government, has legislated time and again to outlaw improper taxation practices. If the Leader of the Opposition proposes to legislate at some point retrospectively or believes there ought to be retrospective legislation to collect alleged back tax in relation to all those schemes which have since been outlawed, obviously that is a total and absolute impossibility. The Leader of the Opposition ought to be pressed to define what he means when he says that the Government's legislation does not go far enough, that he wants it to go further, and that he would collect additional sums from other tax minimisation proposals which have since been outlawed. The dry Slutzkin scheme was one in which company tax had been paid and no liability remained. The High Court has upheld that such schemes are in fact lawful. The Leader of the Opposition sought to impute in his motion that Mr John Reid had been involved in bottom-of-theharbour operations; that was the clear implication. It was just as clear as the implication that he made when he wanted certain names to be put together as a result of comments he made in relation to the Costigan Royal Commission report on the Activities of the Federated Ship Painters and Dockers Union. There is only one reason that Mr Reid's name has been used in this Parliament. There is only one reason that this smear has been introduced into the Parliament. It is because Mr John Reid agreed to serve on a review in relation to the Commonwealth Public Service. It is worth noting the response to the charge which was made in the Parliament. Mr Reid immediately stood aside. He wrote to the Commissioner of Taxation giving authority for full information to be made available. He strongly denied the imputation that had been made under cover of the Parliament as an unfair and unfounded attack which was bitterly resented. Indeed, it was unfair and is unfounded. Mr O'Reilly's reply was very clear. He said that there were no unsatisfied income tax liabilities, there was no bottom-of-the-harbour operation and the company would not be caught by the recoupment legislation. There was a total clearance with respect to existing and new legislation. I want to table and have incorporated in Hansard two letters from the Australian Taxation Office which indicate that Shell bank Holdings Pty Ltd has also discharged all its tax liabilities. Leave granted. The letters read asfollowsNA Benjamin Offices, Chan Street, Belconnen (P.O. Box 15, Belconnen, A.C.T. 2616) Telephone 64 I 122 Telex 62186 In Reply Please Quote: 01/ A/94 549 940 Greenwood Challoner and Co Chartered Accountants G.P.O. Box 4265 Sydney, N.S.W. 2001 Dear Sirs INCOME TAX: SHELLBANK HOLDINGS PTY LTD Your reference: 5/12 Reference in made to your letters of 5 March 1982 and 14 April 1982 in which you sought approval of a proposal to make a bonus issue out of capital profits accumulated by Shellbank Holdings Pty Ltd, prior to placing the company in liquidation. You will appreciate that any views expressed are subject to the reservation that when an assessment comes to be made, the Commissioner must apply light of established facts and of the courts and other appellant tribunals. Subject to this necessary reservation, you are advised that your proposal to make a non redeemable bonus issue of shares to the value of $4,040,587.28 Section 44 (2) of the Income Tax Assessment Act (1936) as amended. Yours faithfully (L. P. O'Halioran) NA Presented by Mr Fraser. NA Benjamin Offices, Chan Street, Belconnen (P.O. Box 15, Belconnen, A.C.T. 2616) Telephone 64 1122 Telex 62186 In Reply Please Quote: 01 / A/94 549 940/82 Mr Alan B. Bagnall (The Liquidator) Shell bank Holdings Pty Ltd C/o Greenwood and Challoner and Co G.P.O. Box 4265 Sydney, N.S.W. 2001 Dear Sir On the basis of income tax returns and information furnished there is no income tax outstanding on income derived up to 26 May 1982. Provided that(a) no further income from interest or any other source has been or will be derived subsequent to 26 May 1982; and (b) all tax instalment deducations have been regularly accounted for, or the amount owing for tax instalment deducations is paid in full, you may proceed to final liquidation. It will not be necessary to lodge income tax returns on behalf of the company subsequent to the return for the period ended 26 May 1982. Would you please furnish final accounts and a list showing the date of payment and amount paid in respect of each distribution made by you to each shareholder, indicating the extent to which each distribution included income. This advice refers to income tax only and is issued without regard to any other debt which may be due to the department. Yours faithfully J. P. O'HALLORAN NA Presented by Mr Fraser.",19
23,Mr MALCOLM FRASER,DEPUTY COMMISSIONER OF TAXATION,"Since Mr O'Reilly's letter became public, the Leader of the Opposition has continued to make allegations, He has continued to do so outside and inside the Parliament. He has continued to try to establish guilt by association. The important point for this Parliament to note is the state the company was in when it was sold. If all tax liabilities had been paid when the company was sold how could anyone try to impute guilt on a person on the basis of the nature of the purchaser of the company? Do the the law as it then stands in the after having regard to the rulings Leader of the Opposition or the members of the Labor Party look to the character of anyone if that person is selling a house or selling a mob of sheep at an auction? It is the state that the article is in when it is sold that counts. In this case the is exempt from tax in terms of companies in which Mr John Reid was involved were in proper order. In addition to that, Mr John Reid had no beneficial interest in the companies. He, with two other people who were nowhere mentioned by the Leader of the Opposition, were appointed as trustees to Mr MCIllree in January or February of, I think, 1973-six or seven months before Mr MCIllree died of cancer but after he knew that he was going to die of cancer. There were other trustees. There were other directors. Why is Mr Reid singled out? Is it only because he has been given a job by this Government? Is it only because he is working for this Government? The documents that have been tabled by the Leader of the Opposition indicate the names of the other directors, the names of other persons involved. Honourable members may be interested to look to those names to see what positions those people hold, what offices they are in, what positions they have been given by other governments of other political complexions. One of them at least is in a position now of some significance. If there is any guilt-which we very strongly deny-in relation to Mr Reid, there is guilt also in relation to other trustees. But there is no guilt in relation to any of them. The singling out of one name in relation to this matter emphasises the nature of the smear and what the Leader of the Opposition seems to be best at.",20
24,Mr HAYDEN,DEPUTY COMMISSIONER OF TAXATION,Who are they?,21
