speakerGroups,Speaker,Title,text,pageNumbers
10,Sir NEVILLE HOWSE,ADVANCES TO SETTLERS B Y,"I shall obtain a report, and, if the position is as the lionorable member states, I shall see that the danger is removed. PETROL SUPPLIES.",15
11,Mr HUGHES,ADVANCES TO SETTLERS B Y,"On Wednesday the honourable member for Maribyrnong (Mr. Penton) brought under the notice of the Minister the intention of certain companies to import petrol kerb pumps. He also referred to the action of those companies in increasing the price of petrol. The Minister then promised that these matters would be given consideration, and that he would make a statement to the House. I ask him if he is now in a position to make a statement, and whether an opportunity will be given to honourable members to discuss the action of the Vacuum Oil Companyand the Imperial Oil Company regarding these things.  Hansard report of the debate was obtainable, I instituted the inquiries promised by me last week - - Last night I received a deputation, introduced by the honourable member for Maribyrnong (Mr Fenton), when additional information was placed before me, and this morning I ordered a further inquiry along the lines suggested by that information. While keeping within the law, I shall, as promised, do all that I can to protect Australian interests in this matter, and so soon as I have obtained the information asked for, I shall 'make a statement to the House. I point out, however, that as inquiries have to be instituted in the other States, it will be some time before I can do so. CATTLE TICK.",15
12,Mr MACKAY,ADVANCES TO SETTLERS B Y,"I understand that made the Commonwealth Government is payof the ing a subsidy to the States of New South Wales and Queensland for the eradication of cattle tick, and that Dr Robertson has been appointed to report thereon. Can the Minister say whether Dr Robertson's report has been received, and, if so, is it considered satisfactory ?",15
13,Sir NEVILLE HOWSE,ADVANCES TO SETTLERS B Y,"A report has been received from Dr Robertson, and children is now under consideration. NA ABROAD.",15
14,Mr MARRS,AUSTRALIAN NEWS PUBLISHED,"I have been requested by a representative of a Sydney newspaper to ask the Prime Minister whether he saw a cablegram in yesterday's press pointing out that the Montreal Starone of the largest newspapers in Canadahad made a big feature of Australia's bush fires,- giving the impression that Australia had almost been burnt off the map. As this is another instance of misrepresentation such as the High Commissioner (Sir Joseph Cook) recently complained of, will the Prime Minister, in the absence of power to prevent these absurd reports being sent from this country,' make an appeal to the people who sent them to mend their ways, and to refrain from sending abroad news which places Australia in a wrong light ?",15
15,Mr BRUCE,AUSTRALIAN NEWS PUBLISHED,"I have not seen the cablegram-to which the honourable member refers, but I agree with him that it is lamentable that such exaggerated reports .of happenings in Australia are sent, abroad, as they do a great deal of damage. I assure the honourable gentleman that the Government will take every step in its power to prevent this kind of thing; but our powers in this connection are limited. He suggests that an appeal might be made to those who send Australian news .abroad. As there is no place where such an appeal could be made more publicly, or with greater authority than in this Parliament, that appeal I now make to the persons concerned. AUSTRALIAN FLAG.",15
16,Mr CHARLTON,AUSTRALIAN NEWS PUBLISHED,"the Prime Minister, upon notice I. Whether any representations have heen to the Government to restrain the use Australian flag where it is utilized as an adjunct in the selling of our products? 2. If so, with what result?",15
17,Mr BEUCE,AUSTRALIAN NEWS PUBLISHED,"The answers to the honourable member's questions are as follow:1. Some representations in this connection have been received. 2. The question has been considered, but it has not been deemed necessary to take action. NA ABEOAD.",16
18,Mr FORDE,GOVEENMENT OBDEES PLACED,"the Prime Minister, upon notice What is the total value of Government orders placed overseas by all Federal Government departments for each year since 1917-{a ) exclusive of the cruisers; (6) inclusive of.the cruisers?",16
19,Mr BEUCE,GOVEENMENT OBDEES PLACED,"The desired information is being obtained, and the honourable member will be further advised as early as possible. NEWCASTLE-SYDNEY TELEPHONE CABLES.",16
20,Mr WATKINS,GOVEENMENT OBDEES PLACED,"the Postmaster- / General, upon noticeWill he state how far the work of placing telephone lines underground between Newcastle and Sydney has progressed? Mr GIBSON,-The necessary preliminary work of preparing specifications, &c, has been completed by this Department so far as the cable is concerned, and tenders have been called for its supply. The laying of the cable will be pushed on with the utmost expedition when practicable. NA IMPOETATIONS. USE osCOMMONWEALTH STEAMEBS.",16
21,Mr SCULLIN,DEFENCE DEPABTMENT,"the Minister for Defence, upon notice I. Will he state the amount of Defence material shipped to Australia during the past twelve months? 2. What proportion of such material was shipped by the Commonwealth Line?",16
22,Sir NEVILLE HOWSE,DEFENCE DEPABTMENT,"I regret that the information is not yet available It will, however, be supplied at an early date. AUSTRALIAN MAEBLE INDUSTEY. coffee",16
23,Mr FORDE,DEFENCE DEPABTMENT,"the Minister for . Trade and Customs, upon noticeIn view of the unlimited quantity of high grade white marble in Central Queensland, will he instruct the Tariff Board, which is now in Brisbane, to visit Rockhampton and the Ulam Marble Quarries to take evidence on the necessity of granting adequate tariff to enable the Australian marble industry to be fully developed?  has now returned to Melbourne. The honourable member's attention is, however, invited to item 262 of the proposed tariff schedule, from which it will be seen that increases in duty have been provided for the protection of marble produced in Australia. These increases were made as the result of inquiries by the Tariff Board; there is, therefore, no necessity for further investigation. NA SCHEME.",16
24,Dr MALONEY,COMMONWEALTH HOUSING,"the Treasurer, upon noticeIn regard to the Government's proposed expenditure of £20,000,000 on the scheme for the erection of homes for workers and others, will the Minister give an assurance that only Australian products will be used in the construction of these houses, thus giving employment to Australians, and encouragement to Australian industries, and at the same time keeping within the Commonwealth practically the whole of the expenditure of the £20,000,000?",16
25,Dr EARLE PAGE,COMMONWEALTH HOUSING,"The Government's policy is to - encourage Australian industry by means of th*; tariff, which is designed to protect Australian products from unfair competition. The great volume of materials used in Australian homes is Australian. The builders of the homes who ultimately find the purchase money cannot, however, be deprived of their right to use any article they may so desire. COFFEE BOUNTY.",16
26,Mr FORDE,COMMONWEALTH HOUSING,"the Minister for - Trade and Customs, upon notice I. When was the application received by the Tariff Board from the Central Queensland District Council of Agriculture for a Commonwealth bounty of 3d. per lb. on parchment grown in Australia? 2. When will consideration be given to the matter ? 3. What was the total value of coffee imported into Australia last year, and what were the countries from which the importations were made ? 4. What was the quantity and the value of coffee grown in Australia last year?  being obtained. EXCESSIVE WORKING HOURS.",16
27,Mr BRUCE,COMMONWEALTH HOUSING,"On the 29th January, the honourable member for Melbourne (Dr Maloney) directed my attention to an advertisement calling applications for a position in the Attorney-General's Department, and in regard to which excessive working hours were necessary. now desire to inform the honourable member that no advertisement calling for applications for a position of the character referred to by him was inserted by or on behalf of the Commonwealth Government. NA  ary, the honourable member for Maribyrnong (Mr Fenton) asked the following questions:1. Is it a fact diat, owing to the strike of wireless operators in G-reat Britain, certain vessels have been permitted to leave ports in the TJnited Kingdom with one operator instead of three? 2. Has any vessel left a port in Australia with a reduced complement of wireless - operators below that prescribed by the Navigation Act or regulations thereunder? 8. If such is the case, what action posed to take against the owners, agents, or captain, or person responsible for the infringement of the Navigation Act or regulations. 4. What action does the Government propose to take to ensure compliance witli the Navigation Act and regulations as regards the proper complement of wireless operators on vessels registered in the United Kingdom leaving Australia, for the safety of Australian passengers carried on vessels affected by the strike in the United Kingdom. I am now able to furnish the honourable member with the following information ^-1. Yes. 2. Yes. One is reported to have left with one certificated operator and two cadet watchers. 3. The British Board of Trade, as they are empowered to do-by the Merchant Shipping (Wireless Telegraphy) ACT, 1019, have allowed certain vessels to leave Great Britain without compliance with the full requirements laid down by the regulations. i . The whole question is receiving careful consideration. PAPERS. The following papers were presented:Navigation Service-Annua l Report of the Director of Navigation for the year ended 30th September, 1925. Ordered to be printed. Papua Act-Ordinanc e of 1925, No. 13Appropriation 1925-26; together with Estimates for 1925-26. CRIMES BILL . SECOND READING . Debate resumed from l l t h February I (vide page 916), on motion by Mr . LATHAMThat the bill be now read a second time. Upon which Mr Charlton had moved, by way of amendment That all the words after the word "" That "" be left out with a view to insert in lieu thereof:-""This House is of opinion that SHIPS. the bill should be withdrawn with a view to re-drafting so as to eliminate the obnoxious clauses referring to industrial disS utes, as such clauses, associated with the rimes Act, are an unwarranted affront to.the great bodies of organized labour.""",17
28,Mr FENTON,WIRELESS OPERATORS ON,"Maribyrnong ) [11.18]. - I do not intend to delay the House at any great length unless I receive provocation from honourable members supporting the Government. No speech could have been more provocative than that delivered by the Attorney-General (Mr Latham) when introducing the bill. is it proHe quoted largely from communist and other literature to try to introduce as much discord into the debate as possible. His speech covered many pages of Hansard, and it is remarkable that eleven pages were devoted to quotations and comments relating to communists, bolshevists, and Soviets in all parts of the world. He skimmed over the vital clauses of this bill , devoting only one and a half pages of Hansard to the Government's iniquitous proposal to bring our industrial organizations under the Crimes Act. The Attorney-General may not have known that honourable members were almost unanimous in their acceptance of the first portion of the bill relating to unlawful associations; but evidently, for some ulterior motive, almost the whole of his speech was a diatribe against the communist movement and allied associations. The introduction of the bill is a retrograde step. I remember in my youth, picking up fleeces in a shearer's shed and hearing a lot of talk about the treatment that was meted out by the squatters to those who sought to organize the shearers and bush workers of Australia. At that time, the Labour organizers had great difficulties to contend with, and suffered persecution at the hands of the employers. The honourable member for Riverina (Mr Killen) will know something about that matter, because he is well versed in the early history of the Australian Workers Union. No doubt you, Mr Speaker, your home have records of the organization of workers in the r u r al districts, because your honoured father, when conducting a newspaper in Toowoomba, was prepared, in the early days to act as custodian of moneys collected to aid the formation of an association which finally developed into the Australian Workers Union. This shows that there were employers even in those days who favoured the formation of employees' unions. Unfortunately, some employers today still suffer from the microbe which infected the squatters in the latter eighties .and early nineties, and caused them to oppose bitterly the formation and operation of workers' unions.",17
29,Mr KILLEN,WIRELESS OPERATORS ON,I do not know who they are.,18
30,Mr FENTON,WIRELESS OPERATORS ON,"Some of them can be found even in this chamber. now quote from The History of the Australian Workers Union, by W . G. Spence, a letter which was written by "" Locky "" MCBean, who at one time was a well known squatter in the southern part of New South Wales. That letter, a certain portion of which applies to some honourable members behind the Government, reads as follows: Woorooma, 25th February, 1888. To the Shearers Union, Victoria or elsewhere. President and Secretary, Gentlemen,This your circular is addressed to manager, Woorooma Station. I beg to inform you that I , the writer, is the manager and owner. I have others assisting me for 16 years, 12 years, and down to 6 years. They are content and satisfied all with their positions, and I dp not wish that their minds should be disturbed, poisoned, or corrupted by any union, any bondage society, or any corrupt league, and I give each notice that when they hold any communication with any league or union that purpose evil they will be paid off as soon as I find this out, and I have to request that you do not write or send any of your print to auy one here. You have sent parcels of print and writings here, but they were not read by any one, nor will they be heeded, no matter how often they come. I do not want to interfere with your union in any way, but let them leave me alone, keep clear of me and my property, and if they do trespass after a caution they will get the hardest treatment that law can inflict, and as often as they trespass un any part of my land, and to be plain with you, not a union man will get a day's work from me. ' Last year 60 of the lawless ruffians camped in nine camps opposite my shed for a term t ill the police magistrate gave tbem notice to break up. I had a watch armed on my shed with guns loaded with sparrow shot, not to in kill any onei but to mark their - legs so as to be known next morning. For all their bounce, my shearing went as well and peaceable as ever I saw. The men took high wages out of the shed-som e £32 in six weeks three days, after paying for their stores and rations bill, five or six meals a day, as they liked the best of provisions, and the lowest average was £3 a man per week clear. If this is not enough I do not know what to say. If it comes to this, that I cannot get my sheep shorn with free, not union or bond men, I will sell the sheep, put cattle on the run, as I had before. I know the evil of societies' cliques and corruption since 1833 in Kircaldy, when mussel's foundry was closed with the villainies of loafers, agitators sucking the wages of working men out of their pockets, then setting idle, exciting ignorant labourers on to evil. This caused a panic in Kircaldy at the time. I draw honourable members' attention particularly to this portion of the letter: But it is now time to press Parliament to I shall bring in a bill like the Crimes Bill in Ireland to punish first the leaders and agitators and then those that are led on and take part in evils that disturb the peace of the nation and the prosperity of the country. Gentlemen, I have explained myself. Hoping that I will never hear or see any of your society after this, gentlemen, I remain, Yours respectfully, L . MCBEAN. That statement bears out to a large extent my previous remark that the introduction of the bill is a retrograde step. So long as it remains on the statute-book it will be a standing affront to the unionists of Australia. Surely the Attorney-General could agree to the reasonable request made by the Leader of the Opposition (Mr Charlton) to delay the bill, which is a penal measure, u n t i l we have dealt with the amending Arbitration Bill . We should know the Government's proposals respecting arbitration to enable us to deal effectively with the bill before us. The least the Government, could have done was to introduce the amending Crimea Bill and the amending Arbitration Bill concurrently. The Government, as has been said, has put the cart before, the horse. Honourable members should know the provisions of the Government's, industrial legislation before they are called upon to deal with a bill like that now before the House. In the circumstances in which we find ourselves, what better action can we take than to try and expunge the obnoxious clauses. We have little hope of success, for all honourable members opposite appear to have made up their minds to support the Government.",18
31,Mr MAXWELL,WIRELESS OPERATORS ON,Hav e members of the honourable member's party made up their minds?,19
32,Mr FENTON,WIRELESS OPERATORS ON,"We have virtually made up our minds to accept the first portion of the bill, and to endeavour to expunge the second .portion. The faintest respect for our pledges to the electors, would prevent us from supporting the second part of the' bill. Government has exceeded even the very wide mandate given to it by the people. If the provisions of the bill had been known during the election, the electors I am certain would not have sanctioned it. I understand that at the caucus meeting of the Nationalist party yesterday, exceptiou was taken by some honourable members to some clauses of the bill. . I do not know whether the Prime Minister was able to cajole the party into acquiescence, but I hope to hear the views of the honourable members who raised their voices at that meeting. A few months ago the Prime Minister, who had been infected by the Mussolini microbe, said that Australia could be better governed by a dictator, or half-a-dozen dictators. When we observe the very amiable way in which honourable members opposite accept the proposals of the Prime Minister, it would appear that Australia today is under a dictatorship. Honourable members opposite remind me of pieces on a chess board, with the Prime Minister as the master player. He places the honourable member for Forrest (Mr. Prowse) in his square, the honourable member for Bendigo (Mr Hurry) in his square, and the honourable member for Brisbane (Mr D. Cameron) in his square; every honourable member is allotted his square; but they are all miserable,' inept pawns, subject to the motions of the Prime Minister's hand.",19
33,Mr MAXWELL,WIRELESS OPERATORS ON,"The difference between the honourable member's side and this side is that we are always ""on the square.""",19
34,Mr FENTON,WIRELESS OPERATORS ON,"The honourable member for Fawkner (Mr Maxwell) may interject, and - the honourable member for  out of his square, but they both come back to their squares when the division bells ring. The vigorous member for Wakefield (Mr Foster) said that dtiring the election campaign he had heart to heart talks with many unionists, and that they told him that ho and others like him were the saviours of unionism in Australia. He rebuked honourable members on this side, and tried to make the people of this country believe that, apart from some members of Parliament and a few people outside, no objections were being taken to the bill. In view of that statement it is as well that I should quote The the views of some.of the mouthpieces of Australian trade unionism. If any honourable member wished to obtain the concrete opinion of trade unionism, he would naturally go to the officers who preside over the Trades Hall councils of the different States. The president of the Trades Hall Council in Melbourne, Mr E. A. Painter, is one of the most intellectual men in the ranks of unionism in this country, and he has a thorough grip of the industrial movement. Yesterday he issued a statement in which he saidMr Bruce and his Government would be well advised to withdraw the Crimes Bill to permit of the deletion of those sections of it dealing with the rights of industrial organisation. We feel confident that Mr Bruce does not desire to create an impression in the public mind that men by participating in matters promoted to raise the standard of life of unionists are, ipso facto, criminals. If, on the other hand, it is the Government's motive to automatically make those embarked upon a strike subservient to coercive class legislation, then we most earnestly promise him such opportunities. Trade unionism is rapidly approaching forms of organization wherein the strike weapon will be regarded as an obsolete system of collective bargaining;-no t to jbe resorted to until every possible avenue has been explored towards amicable settlement of industrial disputes. But we can never, and will never, give up our inalienable right to strike, providing all other methods are abortive. No law aimed at this right, having the most coercive instruments of punishment, which class-biased minds can devise, will be effective. We will resist any sueh force with the whole power of our industrial machinery. The bill is direct incentive to disorder. It will precipitate many far-reaching disputes which will effect prejudicially the best interests of. the Commonwealth. Already the industrial movement is burning with indignation at this further evidence of the desire of the Government to unduly interfere with the dearly-won' rights of trade unionism, a condition danger-, ous and inflammable. Mr Bruce should the big enough to disregard the fanatical advice of extreme Conservatism and immediately withdraw the bill for the purpose outlined in Mr Charlton's amendment. That is the opinion of the acknowledged leader of the trade union movement in this State, a man who occupies a position which he has reached by his own merit, and for which he qualified by serving a long apprenticeship. I wish to place it on record that not only the parliamentary labour man, but also leaders of the trade union movement, object to this biU. The president of the Melbourne Trades Hall Council has expressed himself in language that cannot bo misunderstood.   ashamed to place that statement on record.",19
35,Mr FENTON,WIRELESS OPERATORS ON,"I am proud to place it in Hansard, because I believe it gives effective expression to the trade union sentiment in Australia. I take full responsibility for saying that I believe that the bringing of trade unionists and industrial organizations within the scope of this bill is a sop thrown by the Government to the tories, and that an attempt to placate the trade unionist will be made when the amending industrial legislation is brought forward. The Government's method is to throw a sop to this side, and a concession to that. Time will prove whether my statement is correct. Neither the honourable member for Fawkner (Mr. Maxwell) nor the honourable member for  right to the claim that I am as good an Australian as any other honourable member. Apart from the trade union movement, and apart from the parliamentary environment, I say that the Government, in bringing industrialists within the scope of this bill, has done great damage to Australia. These peaceable men, many of whom wear the medals of the returned soldier, and are now employed in mine, factory, and workshop, are to be branded as criminals. It is one of the most damnable pieces of legislation ever 'submitted to this Parliament, and one of the most injurious to Australia. The Prime Minister, almost with his tongue in his cheek, complained that the Canadian newspapers had published flaring headlines to the effect that Australia had been practically burnt out. He denounced the action of those newspapers, and said that he would like to have an arm long and strong enough to prevent such malign influence from being exercised against the fair name of Australia. But what is his Government doing? The publication by Canadian newspapers of particulars of bush fires is a trifle compared with this bill. Figures supplied to me by the Commonwealth Statistician show that in one year Great Britain had four times as many strikes as Australia has had in twelve years.  times the population of Australia.",20
36,Mr FENTON,WIRELESS OPERATORS ON,"No , about seven times; the honourable member generally exaggerates when it suits his purpose. In Great Britain 85,000,000 days were lost in one year, and in the last twelve years in Australia only 21,000,000 days have been lost. The Government of Great Britain is not getting into a state of panic over that, although some people would like it to do so. A few months ago Mr Baldwin, by contrast with the action of the Prime Minister of Australia, asked the British Parliament to. vote £15,000,000 to purchase industrial peace between the mine-owners and the miners. The scheme then inaugurated will expire in two months, and what will happen afterwards no one knows. There are men in Great Britain, as there are in Australia, who desire to apply coercion. Is the honourable member aware that a conference of the Conservative party was held in Great Britain four months ago, at which the Prime Minister (Mr Baldwin) was considerably heckled? He was asked, "" Why do you not adopt Mussolini's methods in Great Britain ?"" Mr Baldwin, to his credit be it said, retorted, "" The British people will never tolerate a dictator over them."" The matter did not end there. It was stated that if Mr Baldwin did not use his big majority in the House of Commons to deprive trade unionists in Great Britain of the right to contribute to. the political funds of their party, a private member would introduce a bill for that purpose. Important movements are being launched in Great Britain, and are drawing to their ranks influential ex-naval men. A plot ""is being hatched by a section of the. Conservative party to depose Mr Baldwin - from the leadership of that party, because he will not go to the extreme lengths that are favoured by some of its members. History alone will disclose whether he finally iccedes to their requests. The Prime Minister (Mr Bruce) very adroitly evaded rhe point that was raised by the Leader jf the Opposition by way of interjection luring the speech of the right honourable gentleman. He did not deal with the leader of the Fascists in Victoria, although he disclaimed any connection with the movement, and denied that he was sympathetic towards it. Mr Hatcher is still an Smployee of the CommonAvealth Government, yet he continues to conduct correspondence relating to the movement.",20
37,Mr CHARLTON,WIRELESS OPERATORS ON,Mr Hatcher 3tated that the Prime Minister is well aware of what is being done.,21
38,Mr FENTON,WIRELESS OPERATORS ON,"He made that statement during the election campaign. IL is well to know what is being done in Great Britain, because the political leaders in Australia frequently take their cue .from abroad. I have here a newspaper cablegram, which states:The first official view of "" The Organization for the Maintenance of Supplies"" has been conveyed by the Home Secretary (Sir William - Xoynson-Hicks). in a letter to a friend seeking for information about the Cabinet's view. Sir William Joynson-Hicks states:-"" I told the organization frankly that it was the Government's duty to preserve .order and inaintain supplies. The Government is prepared io carry out that duty, having already adopted its own plans for that purpose. The Government had not thought it necessary to make public those plans and parade its willingness :md ability to do its duty, nor did it desire to assume what might have been regarded as a provocative attitude by enrolling several hundred thousand men - However, I informed the promoters that there, was no objection to the '.nauguration of the body which doubtless will aid the Government by supplying classified lists of the men willing to place their services at the disposal of the country."" A footnote states:The organization is presided over by Lord Hardinge (former Viceroy of India), and the members of the council include Lord Jellicoe, the Earl of Scarborough (formerly Director General of the Territorial Forces), Viscount Falkland, and Sir James Bennell Rodd (formerly Ambassador to Italy). The object is to establish throughout the country a system of volunteers to maintain supplies for vital services in the event of a general strike.",21
39,Mr MAXWELL,WIRELESS OPERATORS ON,Has the honourable member any objection to that avowed object?,21
40,Mr FENTON,WIRELESS OPERATORS ON,The object is to establish black-leg unions.,21
41,Mr MAXWELL,WIRELESS OPERATORS ON,No .,21
42,Mr FENTON,WIRELESS OPERATORS ON,"It is. Those who are connected with the Labour movement in Great Britain know what is happening, as will be seen from the following cablegram which was sent from London a couple of days later:The action of the Home Secretary (Sir W. Joynson-Hicks) in officially sanctioning "" O.M.S.""-the Organization for the Maintenance of Supplies in the event of a general strike - for which civilian volunteers are being enrolled, is the subject of a stinging attack in the Times by Mr .Ramsay MACDonald, the former Prime Minister. "" It is not only inopportune, but provocative,"" has writes Mr MACDonald. "" It is likely to have au unfortunate efTeet, and the country ought to know whether it represents the considered decision of the Cabinet. If there is a social danger it is the Government's plain duty to say what it is, and to devise some plans to meet it bearing some trace of political wisdom. In hundreds of places this week the action of the Home Secretary will be considered and denounced as Government encouragement of those pernicious private organizations which are formed to create disturbance and foment revolutionary passion. It was of little use us fighting revolution at Liverpool if it was being bred at Whitehall."" The presence on the council of Sir James Rennell Rodd, who was formerly ambassador to Italy, is significant. He knows a good deal about the Fascists, and that is the reason for his being upon the council. That organization has been established for the purpose of undermining trade unionism. There were indications of a similar movement when the British shipping trouble occurred in Australia, and other oversea dominions. A sailor who was on strike in Durban was asked, ""Why do you not settle these troubles in England?"" Ho said, ""What is the good of trying to settle them there ? When the crew goes down one side of the ship its places are filled by substitutes come up the other side."" Notwithstandand ing the disclaimers that have been made, this bill is designed for the purpose damaging trade unionism in Australia. Honourable members w i ll not deny that when trade unionists are treated at all decently they are prepared listen to reason. If the working men of Australia were always treated decently, the there would never be any trouble. In - children dustrial disputes are invariably fomented by employers, but the employees are alwitli ways blamed. Statements that were made upon his return to Australia by them Mr Lee Neil, the representative of the Commonwealth Government Wembley Exhibition, are indicative of the view of many employers. On 15th September, 1925, in an interview that he gave to the Melbourne Herald, he saidHis visit to England had made him sympathetic with the masses. They had great deal of justification for their present world-wide attitude. While British seamen were asked to give up £1 a month, he knew one shipbuilder who was to celebrate the struction of a new liner by taking the liner Norway on a pleasure trip costing scores thousands of pounds. "" Therefore, we should weigh well our attitude towards maintaining a reasonable adjustment of the tilings of life,"" said Mr Lee Neil. "" In the past, concessions have been granted only with reluctance. fault today was not altogether with the He would urge employers to read the signs the times, and give way before they were forced. If they were more liberal in giving more of the fruits of industry to labour fore they were demanded, relationship between Labour and Capital would be much better. Mr Lee Neil is a gentleman of very high standing in ' the commercial world ; he and others. holds a prominent position in the firm Myer's, of Melbourne.",21
43,Mr ATKINSON,WIRELESS OPERATORS ON,He merely repeated statements that have frequently been made.,22
