speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLAIN,ACKNOWLEDGMENT OF MBSSAQB OF,"In view of the increased expenditure on public buildings and arterial roads in the Northern Territory, will the Minister for the Interior consider the appointment of a works director and engineer in the Darwin area?  engineer is attached to the administration at Darwin, nor is such an officer employed by the municipality. As the Government has decided that civic affairs shall shortly be taken over by the administration. I believe there will be justification for the appointment of an engineer to attend to both sections of the transpires? work. That appointment will probably be made in the near future. POSTAL DEPARTMENT.",13
11,Mr COLLINS,ACKNOWLEDGMENT OF MBSSAQB OF,"Havin g regard to the temporary nature of the employment of telegraph messengers in the Postal Department, will the Minister representing the Postmaster-General endeavour to have provision made for the holding of examinations whereby these lads may be enabled to qualify for permanent appointment before reaching the age limit? Is the honourable gentleman aware that these examinations are held only periodically, and that frequently a lad is denied the privilege to sit at them because his age exceeds that prescribed by the narrow margin of a month or so?",13
12,Mr ARCHDALE PARKHILL,ACKNOWLEDGMENT OF MBSSAQB OF,"I shall be very glad to convey to the Postmaster-General the purport of the honourable member's question, and obtain information upon it. I am not quite clear as to whether something of the sort is not already being done. ' I shall also obtain full information with respect to the second portion of the question.",13
13,Mr HOLLOWAY,ACKNOWLEDGMENT OF MBSSAQB OF,Will the Minister representing the Postmaster-General use his best endeavours with that gentleman to secure the reinstatement before Christmas of some of the men who have been dismissed from the Postal Department in Victoria during the last three or four months?,13
14,Mr ARCHDALE PARKHILL,ACKNOWLEDGMENT OF MBSSAQB OF,"I shall be very glad indeed to impress that view upon the Postmaster-General. am quite sure, however, that I am merely stating a simple fact when I say that the Postmaster-General, in common with myself, will be only too pleased if something can be done in the direction suggested. No effort is being spared to achieve that object. FIVE-POWER NAVA L CONFERENCE. Mr Holt,-- I ask the Minister for Defence what representation, if any, the Commonwealth will have at the FivePower Naval Conference to be held in Loudon ? If there is to be no representation, what steps have been taken by the Government to ensure that it will be kept in as close touch as possible with what",13
15,Mr AROHDALE PARKHILL,ACKNOWLEDGMENT OF MBSSAQB OF,"The Commonwealth will be represented at the conference in question by the High Commissioner for Australia, who will have as technical adviser Vice-Admiral Sir Francis Hyde, who is at present in London. Adequate arrangements are being made to have all the available information conveyed to this Government. ITALO-ABYSSINIAN DISPUTE. OIL SANCTIONS.",13
16,Mr BEASLEY,ACKNOWLEDGMENT OF MBSSAQB OF,Can the Attorney General inform the House which State member of the League of Nations initiated the proposal for the imposition of an embargo upon oil supplies to Italy?,13
17,Mr MENZIES,ACKNOWLEDGMENT OF MBSSAQB OF,"I regret that I am not able to supply the information, but I shall have inquiries made. CBE NEWS.",13
18,Mr MCCALL,ACKNOWLEDGMENT OF MBSSAQB OF,"Has the attention of the Minister representing the Postmaster General been directed to the statement of the editor of the Sydney Morning Herald, denying the charges which that honourable gentleman has made in regard to the cable news published by the daily newspapers? If the honourable gentleman's statements are not accurate, will he take steps to correct them in this House ?",13
19,Mr ARCHDALE PAUKHILL,ACKNOWLEDGMENT OF MBSSAQB OF,"I have seen the statement referred to. Substantially, it does not deny the gravamen of the statement that I made. I am obtaining additional information, with which I shall be very glad to amplify I that statement. NA OILS.  Tariff Board is about to hold meetings in Melbourneand Sydney to inquire into the duties on oils including medicinal oils. Tariff Item 230 is affected. I ask the Minister for Trade and Commerce whether the inquiry will also cover olive oil, and if so, whether the board will extend its inquiry to Adelaide to deal with that aspect of the subject in view of the fact that the olive oil industry is important to South Australia?",13
20,Mr WHITE,TARIF F BOARD INQUIRY INTO,Any representations made regarding an inquiry into olive oil would be considered; but a prima facie case would need to be made out to justify extending the inquiry to Adelaide. In the circumstances I cannot answer the honourable member's question offhand. RUMANI AN PARLIAMENT.,14
21,Mr GANDER,TARIF F BOARD INQUIRY INTO,"I ask you Mr. Speaker whether your attention has been drawn to a news item in this morning's press to the effect that the Speaker of the Rumanian Parliament had a revolver in his possession while occupying the Chair and threatened to shoot members guilty of disorder? Will you, sir, arrange for the .Sergeant at Arms of this Parliament to search the Chairman of Committees to see whether he is similarly armed when - he takes the Chair? Question not answered. OVER-CAPITALIZATION OF RAILWAYS.",14
22,Mr BARNARD,TARIF F BOARD INQUIRY INTO,"In view of the over-capitalization of the Australian railways and the ever-increasing competition to which they are being subjected by various forms of modern transport, will the Treasurer consider the advisability of taking steps with the object of writing off a certain proportion of the capital debt on State railways in order to assist the State Governments to modernize the railway systems respective States?",14
23,Mr CASEY,TARIF F BOARD INQUIRY INTO,"The honourable member's question involves a major matter a first time. of policy and it is not. usual to deal with such issues in answers to questions without, notice. TENNANT'S CREEK GOLD-FIELD.",14
24,Mr BLAIN,TARIF F BOARD INQUIRY INTO,"I ask the Minister for the Interior whether, in view of the fact that the bold policy is being adopted in connection with the Kalgoorlie gold mines of drilling to 6,000 feet to ascertain the nature of the gold-bearing ores at that depth, he will take steps to make the Government diamond drill available for deep drilling at Tennant's Creek seeing that leading geologists have been puzz'ed by the unusual gold-bearing ore formation which exists over a wide area in that locality ?  ment diamond drill was in use comparatively recently at the Golden Dyke Mine. I do not know whether the operations there have been completed, but I shall ascertain whether it is possible to make the drill available for use at Tennant's Oreek. SALES TAX RETURNS.",14
25,Mr NAIRN,TARIF F BOARD INQUIRY INTO,"I ask the Treasurer whether further representations have been made to him by business people regarding the expense to which they are put to prepare the intricate returns required from them monthly in respect of sales tax, and also wihether he will give further consideration to. the introduction of the system which obtains in New Zealand of making a small discount to traders as compensation for the expense to which they are put in preparing these returns?",14
26,Mr CASEY,TARIF F BOARD INQUIRY INTO,"The Government - has investigated this matter on several occasions, but has not been - able, up to date, to agree to such a proposal. I shall, however, make further inquiry into the subject. PAPERS. The following papers were presented :Lands Acquisition Act-Lan d acquired at Woodside, South Australia-For defence purposes. Public Service Aet-Regulation s amendedStatutory Rules 1935. No. 119. of their FLOUR TAX ASSESSMENT BIL L 1935. Bill brought up by Mr Casey and read DECLARATION OF URGENCY .",14
27,Mr CASEY,TARIF F BOARD INQUIRY INTO,"Corio - Treasurer) [11.21] - I declare the bill an urgent bill. Question put. The House divided. (MR . SPEAKER-HON . G. J. BELL . ) Ayes .. .. Noes .. .. Majority Abbott, 0. l i . A. Marr, Sir Charles Cameron, Archie MCCall, W. V. Cameron, Sir Donald MCClelland, H . Casey, K. G. MCEwen, J. Collins, T. J. Menzies, R. G. Fairbairn, J. V. Nairn, W. M . Fisken, A. C. W. Nock, H . K . Francis, J. Page, Dr Earle Green, E. Parkhill, Archdale Groom, Sir Littleton Paterson, T. Harrison, E. F. Prowse, J. H . Harrison, E. J. Scholfield, T. H . Hawker, C. A. S. Stacey, F. H . Holt, H . E. Stewart, Sir Frederick Hughes, W. M . Street, G. A. Hunter, J. A. J. Thorby, H . V . C. Hutchinson, W. J. White, T. W. Jennings, J. T. Lane, A. Tellers: Lawson, John Gardner, S. L . Lyons, J. A . Thompson, V. C. Baker, F. M . J. Lazzarini, H . P. Barnard, H . C. Maloney, Dr Beasley, J. A. Martens, G. W. Blackburn, M . M . Mulcahy, D. Brennan, F. Riordan, D. Corser, Bernard Rosevear, J. 8. Curtin, J. Scullin, J. H . Drakeford, A. S. Ward, E. J. Forde, F. M . Watkins, D. O. Frost, C. W. Garden, J. S. Tellers: Holloway, E. J. Gander, J. H . James, R. Lawson, George MCBride, P. A. M . Mahoney, O. W . Gullett, Sir Henry Green, A . Question so resolved in the affirmative. - ALLOTMENT or TIME. M o t i o n (by Mr Casey ) proposed - That the time allotted in connection wit h the bil l be as follows:(a) For the second reading, 1J hours. (6) For the committee stage, 1 hour, tc) For the remaining stages, J hour.",14
28,Mr CURTIN,TARIF F BOARD INQUIRY INTO,"Eremantle) [11.27] As the introduction of this important bill was entirely unexpected until the night before last, the procedure which the Government is adopting in connection with its discussion is entirely inexcusable. Parliament had every reason to believe until a relatively few hours ago, that the problems associated with the wheat industry would be dealt with in an entirely different way from that proposed in this . . 40 bill. As a matter of fact the bill has ..24 only just been circulated, and, while its contents may be somewhat familiar to 16 honourable gentlemen opposite, who seem to have resolved their controversy on the AYES. subject of the flour tax, I protest that the time specified in the motion for the consideration of the bill is not only inadequate, but also grotesquely inadequate. The whole procedure of the Government in regard to this matter can be described as nothing but a contemptuous disregard of the deliberative capacity of this chamber.",15
29,Mr BEASLEY,TARIF F BOARD INQUIRY INTO,"West Sydney) [11.29] - The moving of this motion shows the extent to which the Government is prepared to pursue this ridiculous form of parliamentary procedure. The guillotine has been applied in the last few days to several important bills, but under circumstances distinctly different NOES. from those now proposed. At least honourable members had some knowledge, before the application of the guillotine, of the measures which have been passed by its use hitherto this week. Having been given the opportunity to read the bills they were able to form an opinion as to which clauses required consideration in committee. But that is not the case on this occasion, for this bill has just been circulated and we on this side of the chamber have had PAIRS . no opportunity whatever to consider its provisions. The time proposed to be allowed for the consideration of the bill is totally inadequate. We are all aware of the importance of this measure, and the need that exists for honourable members on both sides of the House to be given ample time to discuss it. The records of the Parliament disclose that when previous measures of this kind were introduced into this House they were always very keenly debated, because of the injustice which they imposed upon the poorer sections of the community. Honourable members on this side, in order to bring the people generally to a realization of the methods employed by this Government, are inclined to restrict still further the time for the debate on this bill so that, only the speech of the Treasurer may be made. In this way the methods employed by this Government in transacting important business in this House will be brought more forcibly to the attention of the people, and they will be made aware of the necessity for taking definite action at the first opportunity to remove from office those who have refused Parliament the right to discuss this important measure.",15
30,Mr LANE,TARIF F BOARD INQUIRY INTO,Barton) [11.32] - I protest against the time allotted for the consideration of this measure.,16
31,Mr ROSEVEAR,TARIF F BOARD INQUIRY INTO,The honourable member himself voted for the declaration of urgency.,16
32,Mr LANE,TARIF F BOARD INQUIRY INTO,"I have no objection to the bill being declared an urgent bill, but I think the time allotted is quite inadequate for honourable members properly to express their views. An illustration of this may be gained from our experience yesterday. When the Sugar Agreement Bill was under discussion, the Leader of the Opposition spoke for from three-quarters of an hour to an hour, and other honourable members took their full time, with the result that many honourable members ""were precluded from placing their views in regard to this important agreement before the House. As only one and a half hours have been allotted for the consideration of this measure, it seems likely that the whole of that time will be taken up by the speeches of the Deputy Leader of the Opposition (Mr Forde) and the honourable member for West Sydney (Mr Beasley). The Government should be prepared to reconsider the allotment of time for this measure. It is not fair that two honourable members should bo permitted to occupy the whole of the time allotted for the consideration of a measure of such paramount importance. A re-allotment of time should be made, and an opportunity given to honourable members",16
33,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,Order ! That matter cannot be discussed now.,16
34,Mr LANE,TARIF F BOARD INQUIRY INTO,"Surely in discussing the motion for the limitation of time. I should lie permitted to suggest to the Government that a re-allotment of time is desirable. I do not always oppose the application of the guillotine, provided honourable members are afforded an opportunity to express their views. Yesterday, when the sugar bill was under discussion, by a rearrangement of the call from the Chair I was excluded.",16
35,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,Order ! The honourable member is distinctly out of order.,16
36,Mr LANE,TARIF F BOARD INQUIRY INTO,I am not out of order.,16
37,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,"Order ! Does the honourable member, who has resumed hia seat, wish to proceed with his speech ?",16
38,Mr LANE,TARIF F BOARD INQUIRY INTO,No .,16
39,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,"The honourable member for Barton knows that the matter he referred to has nothing to do with the question before the Chair, and moreover his remarks constitute a reflection upon the Chair. I wish to say at this stage that what he said regarding the call from the Chair is inaccurate, and not in accordance with what actually happened.",16
40,Mr FORDE,TARIF F BOARD INQUIRY INTO,"Capricornia) [11.35] I move as an amendment That the times be omitted with a view to insert in lieu thereof the following times:""3"" instead of ""1J""; ""2"" instead of "" l "" j ""i"" instead of ""i"". That doubles the times allowed in the motion just moved by the Treasurer. If my amendment is agreed to, honourable members will be given ample time to consider this important measure. It is monstrous that the Government shouldprovide only two hours for the discussion of such an obnoxious measure as this and ask honourable members to address themselves to the motion for the second reading of the bill within the limited time of one and a half hours. This is an iniquitous bread tax",16
41,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,Order ! The honourable member cannot discuss that.,16
42,Mr FORDE,TARIF F BOARD INQUIRY INTO,"I may not discuss the details of the measure, but all honourable members know how a similar measure was described by the honourable member for Henty (Sir Henry Gullett).",16
43,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,Order !,16
44,Mr FORDE,TARIF F BOARD INQUIRY INTO,"The 74 members of this Parliament will surely desire to say something on this measure before the food of the people is permitted to be taxed. How are they to express their views in one and a half hours? If every honourable member addressed himself to the bill only a little more than one minute could be available for each. Although there are six clauses in this bill, only half-an-hour is allotted for the committee stage. A number of honourable members may desire to move amendments at that stage, but will be denied an opportunity to do so. Although I have not seen this bill before, I can see at a glance that quite a number of amendments could be moved in committee. The amendment mover of this amendment. .which I submit is reasonable, and I said, appeal to fair-minded honourable members opposite to support it .",16
45,Mr HOLLOWAY,TARIF F BOARD INQUIRY INTO,"Melbourne Ports) another bill on the same subject. [11.37] - I second the amendment. On previous occasions, when measures such for its discussion. as that now before the House have been introduced, they have been very seriously debated. ""When for the first time a bill imposing sales tax on flour was introan duced, it was said that it was to only of a temporary nature, and a numthis ber of months was fixed for its operafact tion. Now it appears that the flour is to become permanent.",17
46,Mr HOLT,TARIF F BOARD INQUIRY INTO,"Fawkner) [11.38] - ! oppose the amendment moved by the Leader of the Opposition. It has been suggested that the time allotted for the consideration of this bill , is totally adequate. During the consideration of the Wheat and Wheat Products Bill yesterday, many honourable members which spoke with a full knowledge that this bill motion. would be introduced today, and discussed it at length in their remarks on that measure. I ask them not to consider this bill as a totally independent measure, but rather to take it in conjunction with bill debated yesterday, and to have regard to the fact that no new principle is ember. bodied in it . A similar bill was passed before.",17
47,Mr LANE,TARIF F BOARD INQUIRY INTO,It is a very obnoxious measure.,17
48,Mr HOLT,TARIF F BOARD INQUIRY INTO,"The Leader of . the Opposition knew last night the circumsions, stances which make the introduction this measure necessary.",17
49,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,"Order ! The necesbe sity for the introduction of this bill not, be discussed. The allotment of time to the different stages is the question.",17
50,Mr HOLT,TARIF F BOARD INQUIRY INTO,"I am explaining why more time should be necessary to debate it, and pointing out that actually the principles of this particular bill were of the bill . thoroughly discussed yesterday. suggested that this is an iniquitous bread tax, yet, at the same time we are forced to re-enact this legislation because of inability or refusal of State governments with Labour Premiers to pass legislation to give effect to a home-consumption price for wheat. I consider there is no consistency in the argument of the As I have no new principle is embodied in this bill, the subject-matter of which was foretold yesterday in the discussion of The Government has provided reasonable time",17
51,Mr CURTIN,TARIF F BOARD INQUIRY INTO,"On a point of order, Mr Speaker, I submit that the motion is out of order in that it does not provide allocation of time for the contingent be stages associated with the discussion of measure. Yesterday I referred to the that a motion was moved between tax the passage of the second reading and the committee stage, the bill having previously been made subject to the guillotine. For the strict observance of the Standing Orders, and having regard to the ruling given yesterday, I submit that in - the motion is not in order in not providing an allotment of time for one of the stages of the consideration of this bill, may take the for m of a substantive",17
52,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,Hon. G. J. Bell) I find nothing in the Standing Orders to provide that when a motion is moved to allot times for debate every stage of a the bill must be dealt with in that motion. I must rule against the honourable mem,17
53,Mr CURTIN,TARIF F BOARD INQUIRY INTO,But this bill is being guillotined from the start.,17
54,Mr SCULLIN,TARIF F BOARD INQUIRY INTO,"On a point of order, this motion does not allocate the time up t.o a certain hour as on previous occabut allots specific periods of time of for the various stages. An honourable member who desires to move that the bill referred to a select committee will be candebarred from doing so. The Standing Orders must be read 'with common sense, and some time, even if - it is only one no minute, must be permitted to honourable members to move any motion which would be in order at anv particular stage It i.* Mr CASET - The motion I have moved deals with the allotment of time of the orthodox stages of the passage of the the measure. If some unexpected contingency arises during the discussion of the bill, the Government can deal with it when it arises.",17
55,Mr BEASLEY,TARIF F BOARD INQUIRY INTO,"I take it that the Standing Orders contain a number of provisions which are mandatory in protecting the privileges of honourable members. These provisions give honourable members the privilege of taking certain action at certain times, and it is not within the power of the Government to abrogate the rights of honourable members as this time-table proposes to do. The Treasurer, in endeavouring, to - sustain his point, says that the Government at any stage of the bill may make provision to overcome any unexpected contingencies that may arise. It is not competent for the Government to have the power to deprive honourable members of their rights and privileges which are particularly provided for in the Standing Orders. If the Treasurer's contention be sustained, a majority of the members of this House could at any time deprive the minority of those privileges and rights irrespective of Standing Orders.",18
56,Mr SPEAKER,TARIF F BOARD INQUIRY INTO,"The objection .raised by the right honourable member for Yarra (Mr Scullin) and the honourable member for West Sydney (Mr Beasley), cannot be sustained. A glance at the motion submitted by the Treasurer allotting times for the consideration of the bill will show that a motion such as that moved yesterday to refer the bill to a select committee would not be excluded. In other words, there is no allocation of time for such a motion which, if moved, could be debated at any length.",18
57,Mr SCULLIN,TARIF F BOARD INQUIRY INTO,"All right, we shall <lo so. Mr SPEAKER,-That is not the question at the moment. As to the point raised by the Leader of the Opposition (Mr Curtin), I refer him to Standing Order No. 262A. the relevant part of which is in these wordsA member of the Government may forthwith, or at any time during any sitting of the House or committee, but not so as to interrupt a member who is addressing the House or committee, move a further motion or motions specifying the time which (exclusive of any adjournment or suspension of sitting) shall be allotted to all or any of the following:(a) The initial stages of the bill (including any motion of resolution preliminary to the introduction of the bill) up to, but not inclusive of, the second reading of the bill ; (6) The second reading of the bill ; (c) The committee stage of the bill ; {d) The remaining stages of the bill. It is made clear that the guillotine may be applied at any stage of a bill, and not necessarily to all stages. Question-That the times proposed to be omitted (Mr FORDB'S amendment) stand part of the motion-put . The House divided. (MR. SPEAKER-HON . G. J. BELL.) Ayes .. .. .. 39 Noes .. .. .. 26 Majority 13 AYES. Abbott, C. i i . A. Marr, Sir Charles Cameron, Archie MCCall, W. V. Cameron, Sir Donald MCClelland, H. Casey, B . G. MCEwen, J. Colling, T. J. Menzies, R. G. Fairbairn, J. V.. Nairn, W. M. Fisken, A. C. W. Nock, H. K. Francis, J. Page, Dr Earle Green, R. Parkhill, Archdale Groom, Sir Littleton Paterson, T. Harrison, E.' F. Prowse. J. H. Harrison, E. J. Scholfield, 1. H. Hawker. C. A. S. Stacey, F. H. Holt, H . E. Stewart. Sir Frederick Hughes, W. M . Street. G. A. Hunter, J. A. J. Thorby, H. V. C. Hutchinson; W. J. White, T. W. Jennings, J. T. Tellers: Lawson, John Gardner, S. L . Lyons, J. A. Thompson, V. C. NOES. Baker, F. M . J. Lazzarini, H . P. Barnard, H . C Makin, N . J. 0. Beasley, J. A. Maloney, Dr Blackburn, M . M . Marten's, C. W. Brennan, F. Mulcahy. D. Corser, Bernard Riordan, D. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde. F. M . Ward. E. J. Frost,' C. W. Watkins, D. 0. Garden, J. S. Holloway. E. J. Tellers: James, R. Gander, J. H . Lane, A. Lawson, Georsre Question so resolved in the affirmative. Amendment negatived. Original question put. divided. (MR. SPEAKER - HON . G. J. BELL.) Ayes .. .. Noes .. .. Majority Abbott, C. L. A. MCCall, W. V. Cameron, Archie MCClelland, H. Cameron, Sir Donald MCEwen, J. Casey, R. G. Menzies, R. G. Collins, T. J. Nairn, W. M. Fairbairn, J. V. Nock, H. K. Fisken, A. C. W. Page, Dr Earle Francis, J. Parkhill, Archdale Green, R. Paterson, T. Groom, Sir Littleton Price, J. L. Harrison, E. F. Prowse, J. H. Harrison, E. J. Scholfield, T. H. Hawker. C A. S. Stacey, F. H. Holt, H. E. Stewart, Sir Frederick Hughes, W. M. Street, G. A. Hunter, J. A. J. Thorby, H. V. C. Hutchinson, W. J. White, T. W. Jennings, J. T. Lawson, John Tellers : Lyons, J. A. Gardner, S. L. Marr, Sir Charles Thompson, - V. C. Baker, F. M. J. Lazzarini, H. P. Barnard, H. C. Makin, N. J. O. Beasley, J. A. Maloney, Dr Blackburn, M. M. Martens, G. W. Brennan, F. Mulcahy, D. Corser, Bernard Riordan, D. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J.' H. Forde, F. M. Ward. E. J. Frost, C. W. Watkins, D. 0. Garden, .J. S. Holloway, E. J. Tellers: James, R. Gander, J. H. Lane. A - Lawson, George Question so resolved in the affirmative. SECONn REAMNG .",18
58,Mr CASEY,TARIF F BOARD INQUIRY INTO,"Corio - Treasurer 1 [12 noon] - Honourable gentlemen, think, are familiar with the circumstances that have led to the necessity for the re-imposition of the flour tax as a temporary measure. The Government's plans for implementing a home consumption price for wheat, I think, have been adequately discussed in this chamber. Owing to circumstances over which the Commonwealth Government has no control, that is, the fact that the home-consumption plan legislation in some of the States has not yet been passed into law, it is impossible to The House bring about a home-consumption pricefor wheat for this season. This makes it necessary for some steps to be taken to. . 40 deal with the position between the 6th ..26 January, 1936, when the flour tax as at present operating will lapsej and the14 time when it will, be possible full y to> implement the plans of the several, AYEB. governments of Australia for the creation of a home-consumption price for wheat. Accordingly this bill provides for the continuance of the flour tax after the 6th January, 1936, its present terminating date, u n t i l a date to be proclaimed. B y this flexible provision the; flour tax can be made to terminate upon the inauguration of the plan for a home consumption price for wheat, without further special legislation being introduced for that purpose. In order to> bring about this situation the Government considered a number of alternative methods. The first considered was whether the flour tax might well be re-introduced for a fixed period, say, until the 30th June, the 30th September,. October, or some other fixed date. But NOES. the weakness of that method is that it isimpossible to forecast at this time the exact date on which it will be possible to implement the home-consumption) price plan. As the legislation for the establishment of that plan has to be passed through all the Parliaments of Australia, it was realized that if a fixed terminating date were decided upon now,, the flour tax might have to be extender) for a period of possibly only a few weeksor a month or two. Another alternative proposal which has been closely examined, was for the continuance of the application of the flour tax to all flour produced! I from wheat harvested during the 1935-36: season and past seasons, but not to flour gristed from wheat in the 1936-37"" season. It was found on examination that it would be extremely difficult, if not impossible, to implement it . It i3possible to distinguish between wheat harvested in any one season and wheat: harvested in any other season, but with out an undesirable degree of policing: of the legislation it is impossible for thepurposes of the flour tax to differentiate between flour gristed from wheat of one season and that of another season. - The Government was, therefore, thrown back on the proposal incorporated in are given effect. this hill, which is one to re-enact the flour tax without specifying a closing date, but taking power to cail it off on the proclamation, at the approbe priate date, of the home-consumption .lour tax. price legislation. Under this procedure there will be no gap between the ending of the flour tax and the beginning of home-consumption price plan. Honourable members will also see that the provisions in respect of refunds of tax at the termination of the Flour Tax are repealed. The system of refunds essentially applicable to a tax imposed calendar year. for a definite period, and it would applicable if the flour tax provided for in tax. the present bill were to be terminated and if nothing else were to take its place. It is hoped and believed that the Combetween monwealth plan for a home consumption price for wheat will follow immediately after the expiration of the flour tax that there will be no break from the teroperation. mination of the flour tax. Provision for refunds to be made at that time would be the cause of a series of difficulties the Government believes, serious dislocation of the flour market. I certainly encourage the piling up supplies of wheat and flour gristed from wheat towards the end of the period just proper way. preceding the time when the home price consumption plan would come into not operation. The refunding paid on flour accumulated at the termination of the flour tax would mean that such flour would be free not only the flour tax, but also of any other impost which may become necessary by reason of the home consumption price plan. far as it is possible to forecast, with enactment of this bill and the associated taxing measures which will follow it, with the home consumption price legisment has control. lation in operation there will be a condifficulties tinuous plan for dealing with wheat flour. I want honourable members on .either - side of the House not to misunderstand the intention of the Government in not stipulating a closing date foT this legislation. It is intention of the Government the flour tax not indefinitely, but only until such time as the proposals for creation of a home consumption price",19
