speakerGroups,Speaker,Title,text,pageNumbers
74,Mr REITH,QUESTIONS WITHOUT NOTICE,"Behind the question there is a genuine issue, and the genuine issue is that we have stated, as the government, what we intend to purchase with the taxpayers' dollars over the next 10 years. We have spelled out what it is that we believe is necessary for the defence of this country. In pursuit of the Labor Party's policy",16
75,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
76,Mr REITH,QUESTIONS WITHOUT NOTICE,"You should not be looking at our web site; you ought to be preparing a policy. You ought to be responding to the clear public and national interest for the Labor Party to tell everyone what their intentions are. These are the people who, when the shadow ministerMr Bevis-Hit by an exocet.",16
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane is warned!,16
78,Mr REITH,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Horne interjecting,16
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson is warned!,16
80,Mr REITH,QUESTIONS WITHOUT NOTICE,I conclude on the simple point: the fact is the government hasMr Sidebottom interjecting,16
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Member for Braddon! The minister will resume his seat. Mr Kerr interjecting,16
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The action by the member for Denison was also entirely inappropriate. The minister has the call. Mr Lee interjecting,16
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dobell is warned.,17
84,Mr REITH,QUESTIONS WITHOUT NOTICE,"I was just getting out the quote, as a matter of fact. It was a quote made in December. The shadow minister said that it was good to have a bipartisan position, but he also said: I am not so certain, however, that we share the same view about the force structure ... The question of submarine purchases is a question of force structure. The simple point that I have been attempting to make is that there is a difference of opinion and approach to the basic question of force structure. The government have settled their approach. We have a clear position, it is spelt out in the defence white paper and we back that up with dollars. The fact is that, despite the amusement on your side as to what may or may not be on some web site, the government's position is in the government's white paper. It is a serious issue, and the sensitivity that you show on this reveals",17
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You don't know what the white paper means.,17
86,Mr REITH,QUESTIONS WITHOUT NOTICE,"I know exactly what the white paper means, and I know that you have not explained to the Australian people what Labor is going to do if Labor is ever elected. It is not good enough to hide behind a declaration that we will see no such statement from you until after the next election.",17
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I seek leave to table the government's plans for additional submarines. Leave granted.,17
88,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The actions by both the Minister for Forestry and Conservation and the member for Lalor are entirely inappropriate, and I warn them both.",17
90,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Member for Lalor!,17
92,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am well aware of the action I have taken; I need no advice from the front-bench. The member for Lalor had, for the information of those querying the decision, not in fact interjected. Education: Schools Funding",17
94,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. In the light of the government's improved arrangements for school funding, is he aware of any plans to cut school funding? What are these plans, and what is the minister's response?",17
95,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. The Howard government has lifted federal support for schooling to the highest level ever for a federal government for both public government schools and for non-government schools. I am, however, aware of plans to cut the funding of certain schools, and these are plans announced by the Leader of the Opposition, because the Leader of the Opposition has informed us that he intends to cut the funding of a number of low fee community based schools and the funding of schools serving school communities of moderate income. He has also told us that he is going to introduce again Labor's iniquitous new schools policy-so low income communities will not be able to afford a school of their own any longer. The Leader of the Opposition is planning, for example, to cut some $3,375 per student from the Warwick School of Total Education, a community based school in the Darling Downs, but he is only going to take $178 a student away from Sydney Church of England Grammar School (Shore). He is going to cut $1,603 per student from the Woodleigh Primary School in the election of Dunkley but, compared with that, he is only going to take $192 away from Knox Grammar. He is going to take $2,020 per student away from Mentone Girls Grammar in the electorate of Isaacs, a school serving a diverse community, a school directly comparable to many schools which will lose nothing, but only $20 per student away from SCEGGS Redlands and he is not going to take anything at all away from St Ignatius Riverview, Loretto, Pymble, Wenona, Masada or Queenwood. It is the poorer school communities that the Leader of the Opposition is targeting. Why is he doing this? He is doing it because he needs to treat these school communities vindictively, because he needs scapegoats to appease the Australian Education Union, whose policy is for no funding for non-government schools. These are community schools serving moderate income and low income communities-low income communities that will never have their own school because Labor will reintroduce the new schools policy. These are the scapegoat schools. These are the scapegoat school communities that the Leader of the Opposition needs because he has to appease the Australian Education Union, which does not want any funding for non-government schools. The Leader of the Opposition should not think that this disgraceful and irrational poltry icy is going to be a low cost policy for him because we are going to make sure that the parents in Jagajaga, Melbourne Ports, Dunkley, Chisholm, Macarthur, Gilmore, Adelaide and other electorates know the full consequences for them of a Beazley victory in a federal election. This government is going to continue to fight for justice in school funding and expose the injustices and inequities of the Labor Party's school funding policy. Shipbuilding Industry",17
96,Dr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is also addressed to the Minister for Defence. Minister, why did you not know about the secret report on Australia's naval shipbuilding industry, which was commissioned by your predecessor, when asked about it on the Sunday program, given that you had actually approved an answer to a Senate committee confirming the existence of the report only 11 days ago? Minister, now that you have had over 48 hours to check, can you confirm that Defence paid Mr John Prescott over $116,000 to complete the report that recommends the closure of several Australian shipyards and the loss of thousands of jobs in the Australian shipbuilding industry? Finally, Minister, on Sunday you also stated that you had a plan for Australia's shipbuilding industry. Why won't you tell the Australian public what your plan is? Why won't you release the Prescott report?",18
97,Mr REITH,QUESTIONS WITHOUT NOTICE,"John Prescott was asked by my predecessor to look at industry issues in respect of shipbuilding. He undertook some work over a period of time and he provided a written response to the minister, John Moore, prior to my being appointed-in fact, prior to the announcement of my appointment. That was in the second half of last year. He has at some time been appointed as the chairman of ASC, the Australian Submarine Corporation, and, as I understand it, the report has been prepared in the context of the future of ASC. In that context he has provided some comments about the future of naval shipbuilding in Australia. The department has been charged with having discussions with induson the future of shipbuilding in Australia, and the report prepared commercial in confidence by John Prescott has been part and parcel of the department's discussions. I have had some discussions with John Prescott, not specifically referring to or having any relation to the document that he prepared, I must say, but talking about the future of shipbuilding in Australia. His view expressed to me was that, whilst the government's clear outline is set out in the white paper, he expected many of the decisions about the future of the industry to be made by commercial players responsible for their own assets and their own businesses. Given that he said that to me privately, I am sure he would not mind my saying it to you publicly. Therefore, the claim that he has recommended, or that he sees that it is the government's responsibility to propose, necessarily, the abolition of jobs, as you put it, is simply out of context and certainly not the way in which the matter has been discussed with me. In terms of the future of naval shipbuilding, from time to time it does become an issue, and obviously the purchases that governments make are important. For example, back in 1989 the then defence minister, a Mr Kim Beazley, announced in a press release on 14 August 1989 with regard to the ANZAC frigates: Five of the 12 ships will be assembled and launched in Newcastle. This and other work on the ships will give Newcastle industry $200 lion of direct work and create 1200 new jobs. The previous government-and this is a classic case-went around Australia making all sorts of promises about defence, one of which was promising people of Newcastle that five ships would actually be launched in Newcastle as a result of the purchase of frigates. As all Australians now know, 10 of them have been built in Melbourne. This is just another case of the bungling of naval capability acquisitions by the previous minister, which reveals again the paucity of constructive comment by the Labor Party on this issue.",18
98,Dr MARTIN,QUESTIONS WITHOUT NOTICE,Where are you going to build these?,19
99,Mr REITH,QUESTIONS WITHOUT NOTICE,I beg your pardon?,19
100,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will not respond to interjections.,19
101,Mr REITH,QUESTIONS WITHOUT NOTICE,To respond to the interjection,19
102,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I specifically asked the minister not to respond to the interjection. The minister may care to answer the question, but he will not respond to the interjection.",19
103,Mr REITH,QUESTIONS WITHOUT NOTICE,"The outdated document that they have was prepared back before 1999. Typical of the Labor Party, they churn up stuff which does not represent the government's position-trying to pass it off in the Australian parliament as a current document. It just shows you how fraudulent some people are. It should be tabled again. Mr Beazley interjecting Mr Reith interjecting",19
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition and the Leader of the House have quite finished their cross-parliamentary exchange, I will call the member for Aston. Victoria: Land Tax Payments",19
105,Mr NUGENT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business. Would the minister inform the House of the government's response to recent plans by the Victorian state government to change land tax payments? How will these moves milaffect Victorian small businesses, including those in my electorate of Aston?",19
106,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thank the member for Aston for his question. I know he takes a keen interest in small business, not only in his electorate but in Victoria. Small business is the engine room of Australia's economy, and this government works hard to ensure that small business has a regime of low interest rates and low inflation. I know the member for Hunter, the shadow minister for small business, agrees that that is an important part of ensuring that small business succeeds-but unfortunately the Labor Party's rhetoric on their policies towards small business is shown up by the Victorian Labor government in their latest move to introduce changes to the land tax system. What is happening in Victoria right now gives small business right around Australia a real opportunity to see what happens when the Labor Party gets into power. The Victorian government of Mr Bracks, Mr Brumby and Ms Thomson have proposed a system that is really going to make small business pay, and pay hard. They are introducing a system where there will be an abolition of the tax free threshold of $85,000, to be replaced with a progressive system with a flat rate of 2.89 per cent for all business properties. The owner of a hotel on a piece of land valued at $243,000 in Traralgon in the seat of MCMillan currently pays $213-a reasonable amount. What are they going to pay under Labor? They are going to pay 25 times that amount.",19
107,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
108,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"No, I am not exaggerating these figures. They will nowMr MCClelland- Mr Speaker, I rise on a point of order. It goes to relevance. Having heard the minister's reply, clearly it has nothing to do with his portfolio.",19
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Barton will resume his seat. I believe that, as Minister for Small Business, his concerns about the profitability of small business are entirely within the range of his portfolio, and I allow him to continue.",19
110,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I can only agree with your ruling. If a hotel in Traralgon is not a small business, then I do not know what is. I will go back to the figure. They are currently paying $213. Under the Labor Party in Victoria they are going to be asked to pay $5,970-an increase of more than $5,700. The brilliance of the cunning plan of the Labor Party in Victoria is that, under the new system, a hotel in the member for MCMillan's seat will pay land tax at the same rate as a multinational in Collins Street. Labor do not understand small business; they are about higher interest rates, higher taxes and higher government debt. I would suggest to the member for Wills-another member of the Labor dynasty; the Thomson Labor dynasty-and the member for Hunter that they should actually include this issue in the sham of an inquiry that they are having around Australia on small business. I suggest to the member for Wills that he should have a chat to the minister for small business in Victoria, Ms Thomson, and suggest to her that, if she is fair dinkum about small business in Victoria, she will pull this piece of tax grab from the Victorian government. Royal Australian Air Force: Airborne Early Warning and Control Systems",20
111,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for Defence. Can the minister confirm that, due to the government's mishandling of the airborne early warning and control systems project, no fit-out work will be done at the RAAF Base Amberley near my electorate in Ipswich? Does this not mean that local Queensland industry will miss out on several hundred million dollars worth of work and that hundreds of new jobs that could have been created will not be? Why has the government allowed all the fit-out work for this project be done in the United States, resulting in absolutely no local economic industry or employment benefits in Queensland? Does the minister think that this is a good outcome for the people of Ipswich, Australia or the taxpayer? Mr Andrews-On a point of order, Mr Speaker: it has become a practice of the Labor Party in asking questions such as this one to containMr Leo MCLeay-It is a good question.",20
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Chief Opposition Whip is warned! Mr Andrews-in the preamble aspersion and argumentation. The question can be asked without that and I ask you to rule accordingly. Mr MCMullan-I wish to speak to the member for Menzies' point of order. There is a fundamental flaw in his point of order. There was no preamble to that question. The first word was the word ‘can'. The first part was, ‘Can the minister confirm'. It started directly with a question. There was no preamble. Mr Andrews- Mr Speaker, on the point of order: if the Manager of Opposition Business had completed the rest of the sentence, then, as I am sure you noted, he would have read out the aspersion to which I was referring. There was argument, clearly, in the first sentence of the honourable member's question and that is out of order. Mr Adams interjecting",20
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lyons is certainly right. The member for Menzies makes a point of order of which the chair is very conscious. Every question, as I have said on frequent occasions, contains some argument and the degree of argument is a question for the chair to determine. The member for Oxley's question contained more argument than I like, but not sufficient for me to rule it out of order.",20
114,Mr REITH,QUESTIONS WITHOUT NOTICE,"The reason we are doing it the way we are is that we think that is the best value for money. In terms of the impact to on Australian business, the value of work in Australia is estimated to be around $400 million and Australian industry will be involved in design and development of radar and electronic warfare systems components, radar component manufacture, testing and ongoing support of the new aircraft. We also have an option for three additional aircraft. that option were to be exercisedMr Ripoll interjecting",20
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Oxley is warned!,21
116,Mr REITH,QUESTIONS WITHOUT NOTICE,"we would obviously have a different situation to assess and we would relook at that issue of further production here in Australia. While I understand the interests that the member is pursuing in terms of jobs in his own electorate, the fact is that these things have a cost attached to them and, if you want to look at doing it a different way, then you will need to find the additional dollars to pay for it. Given that the Labor Party cannot tell us what they can afford to pay for if ever they are elected, because they are not prepared to tell us what they are prepared to do, then you are not in a very strong position. When the best that the Labor Party can do is pull out an extract from a web site which is at least two if not three years old as the basis for asking questions in the national parliament about the future of defence spending, then you have a front-bench that is completely bankrupt of any ideas about defence and has the incredible arrogance and gall to tell the Australian people that it will not tell us until after the next election.",21
117,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Minister,21
118,Mr REITH,QUESTIONS WITHOUT NOTICE,"I have finished, Mr Speaker. I think that is enough. Imports: Computer Software, Games and  addressed to the Attorney-General. Will the minister inform the House how the removal of parallel importation restrictions on software, games and books will assist small businesses and consumers? Is the minister aware of any alternative policy approaches, and what would be the impact if these were implemented?",21
119,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Sturt for his question. He has asked a question on a subject in which he has had a long standing interest. Australian businesses and consumers have for far too long paid too If much for their books, computer software, computer games and CDs, and that is why the government has taken steps to bring prices down. In 1998 the government opened up the CD market, resulting in lower CD prices for Australian consumers. The result was a significant drop in prices. For example, top 40 CDs that were once selling for around $30 or more now sell in Target and other discount stores for $21. Earlier this year we introduced amendments to the Copyright Act that will remove parallel importation restrictions on computer software, and that will relate to computer games, console games and CD-ROMs, and in relation to books, and that will cover sheet music and periodicals as well. Today the Australian Competition and Consumer Commission issued a report which found that, whilst prices for CDs have been heading down since August 1998, Australians continue to pay higher prices for books and computer software-higher prices than their overseas counterparts. The ACCC found that the importation provisions in the Copyright Act restrict competition to the detriment of consumers by granting an import monopoly to copyright holders. What they said about software is this: the last spot price comparisons show that, despite recent falls in the value of the Australian dollar, Australians are still paying around 12 per cent more on average for leading business software than their US counterparts. In relation to computer games, the ACCC said that devotees of popular PC games pay around 20 per cent Books more than those in the UK and five per cent more than New Zealand players. Of course, these higher prices are borne by somebody; they are borne by Australian consumers and by Australian small business and industry, such as the domestic software industry. Why should we pay higher prices? Under the government's parallel importation amendments, small business will benefit from lower prices. They will get increased access to popular applications for word processing, database management and graphical analysis. In relation to books, the ACCC found this: on average, Australians paid around 44 per cent more for fiction paperbacks than United States readers did in the 12½ years from July 1988 to December 2000. During the same period, Australians paid around nine per cent more than United Kingdom readers for best-selling paperback fiction. The ACCC's report suggests that there are significant gains to be made once we lift the restriction on parallel importation of books and software. The member for Sturt referred to alternative policy approaches. The question is whether Labor will support change so that Australian businesses and consumers do not continue to pay higher prices for tools that are essential in the knowledge nation. Under Labor's 30and 90-day ‘use it or lose it' plan, Labor will continue to line up with the multinationals. Under Labor's plan, parallel import rules will maintain the monopoly profits of the distribution cartels. In August last year the then shadow minister for industry and technology even acknowledged that Labor is not interested in the interests of consumers of packaged software. What the shadow minister said on Sky News was this: The Government is moving towards a policythey've announced a policy; we'll see the legislation soon, I assume, that will take away the rights of the creators and try to just drive down the prices. It's entirely driven by consumer interest. The Howard government is interested in consumer interests. Labor interests would only make consumers big losers, and under Labor policies they would have less choice and would have to pay more for books, magazines, CDs and computer software.",21
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Nursing Homes: Beds",22
121,Mrs BRONWYN BISHOP,ANSWERS TO QUESTIONS WITHOUT," Mr Speaker, I would like to add to an answer that I gave earlier.",22
122,Mr SPEAKER,ANSWERS TO QUESTIONS WITHOUT,The minister may proceed.,22
123,Mrs BRONWYN BISHOP,ANSWERS TO QUESTIONS WITHOUT,"When I was answering a question about the Moran beds released in Queensland I said that they had been relinquished because of failure to get extra service status. That was the answer given for the relinquishing of beds in Victoria. The answer given for Queensland was in fact that Moran said they were currently committing large sums of capital towards certification and accreditation requirements across their Australian residential care network and in the environment it was not possible for them to proceed; it would be in two years time. They asked could they have two years extra time. That was declined, so they have relinquished the beds, as is proper. NA Minister for Defence: Hansard Report",22
124,Dr MARTIN,QUESTIONS TO MR SPEAKER," Mr Speaker, I have a question to you. The question relates to the Hansard reporting of an answer given by the Minister for Defence on 8 March 2001. I wonder whether you would check the tape because the Hansard greens which were received in the Leader of the Opposition's office, as is normal practice, in the afternoon recorded the following in an answer coming from the Minister for Defence: Are they going to undermine our capacity for the purchase of new combat aircraft carriers? In the Hansard report that was published, at page 25478 it says: Are they going to undermine our capacity for the purchase of new combat aircraft? No ‘carriers'. There is a clear difference. The minister then did not know what he was talking about. Would you check the tape to see whether or not the greens have been doctored, whether in fact the Hansard has been doctored and whether that can be corrected? NOTICE Mr SPEAKER-I will follow up the matter. This parliament is well served by Hansard, as I believe the member for Cunningham would concur. I will follow up the matter and see what the sequence of events happened to be. Questions Without Notice: Party Policy",22
125,Mr MCCLELLAND,QUESTIONS TO MR SPEAKER," Mr Speaker, I also have a question to you. I recall earlier this year, or at least late last year, that you ruled out of order a question I think to the Deputy Prime Minister regarding National Party policy. Today you rejected my objection to a question to the Minister for Small Business regarding a policy being pursued by the Victorian Labor government regarding land tax. Will you advise the House as to the circumstances in which it is or is not appropriate to ask a question about party political policy, particularly in circumstances where this parliament has noMr Downer interjecting",23
126,Mr MCCLELLAND,QUESTIONS TO MR SPEAKER,"I take on board the point: either party policy or state government policy, particularly where that policy has no relationship to a federal government head of power under the Constitution.",23
127,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I will pursue the matter raised by the member for Barton. I believe I had ruled entirely consistent with previous occupiers of the chair, but I will check the precedent and the matter raised.",23
128,Mr TUCKEY,QUESTIONS TO MR SPEAKER,"I raise a point of order, Mr Speaker. The member is confusing questions and answers. He took his point of order during an answer. The question, I believe, did not ask about Labor Party policy anyway. We do not have to do that: the world knows you haven't got any.",23
129,Unknown,QUESTIONS TO MR SPEAKER,"Opposition members interjecting Mr Leo MCLeay- Mr Speaker, my point of order was that the minister was not asking you a question and would you sit him down.",23
130,Mr TUCKEY,QUESTIONS TO MR SPEAKER,That's not a point of order.,23
131,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The Minister for Forestry and Conservation! I remind all members, but particularly ministers, of the obligations they have. I remind the Minister for Forestry and Conservation of his present status in the House. NA",23
132,Mr KELVIN THOMSON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",23
133,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the member for Wills claim to have been misrepresented?,23
134,Mr KELVIN THOMSON,PERSONAL EXPLANATIONS,I do.,23
135,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Wills may proceed.,23
136,Mr KELVIN THOMSON,PERSONAL EXPLANATIONS,"During question time, the Minister for Small Business, in suggesting to the House that I needed to make representations to the Victorian state government concerning land tax, claimed the Victorian government had taken certain decisions concerning land tax. The Victorian government has taken no such decisions",23
137,Mr SPEAKER,PERSONAL EXPLANATIONS,"The member for Wills is aware that he must indicate where he, not the Victorian state government, has been misrepresented.",23
138,Mr KELVIN THOMSON,PERSONAL EXPLANATIONS,and the minister completely misled the House in suggesting they had. Mr Crean-You should be ashamed of yourself.,23
139,Mr SPEAKER,PERSONAL EXPLANATIONS,"I remind the Deputy Leader of the Opposition that, but for the status currently conferred on the Minister for Forestry and Conservation, there would be no grace extended to him.",23
140,Mr TANNER,PERSONAL EXPLANATIONS,"Melbourne) (3.41 p.m.)Mr Speaker, I wish to make a personal explanation.",23
141,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the member for Melbourne claim to have been misrepresented?,23
142,Mr TANNER,PERSONAL EXPLANATIONS,I do.,23
143,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Melbourne may proceed.,23
144,Mr TANNER,PERSONAL EXPLANATIONS,"During question time, the Minister for Financial Services and Regulation stated that I and the Labor Party had done nothing about the issue of payday lending over the past five months. This is in fact untrue, and I seek leave to table a press release that I put out on the issue in December last year, calling on the government to take action Leave granted. NA House of Representatives: Noise Levels",23
145,Mr RUDD,QUESTIONS TO MR SPEAKER,"Some time ago in question time, I raised a point of order concerning noise volumes in the House occasioned by the particular speaking style of certain ministers and asked whether they were compatible with occupational health and safety standards. My question for you, Mr Speaker, is whether the microphone system in the House has been adjusted in order to comply with those standards.",24
146,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Let me first indicate that I can think of nothing in this House does not comply with occupational health and safety. More than once I have discussed this matter with the member for Griffith. I asked that the matter be taken up by the sound and vision people responsible for the chamber, but I had not noticed any distress following that request, so I presume the matter has been addressed. Questions on Notice  December, I placed on notice three questions, Nos 2324, 2325 and 2326, concerning 3RAR and the truncating of a military police report. As three months has elapsed, understanding order 150, could you ask the Minister Assisting the Minister for Defence if would be kind enough to respond?",24
147,Mr SPEAKER,QUESTIONS TO MR SPEAKER,I will write to the Minister Assisting the Minister for Defence as the standing orders provide. Questions on Notice,24
148,Mrs IRWIN,QUESTIONS TO MR SPEAKER," Mr Speaker, on 30 November 2000, I placed on the Notice Paper question No. 2198 to the Minister for Health and Aged Care regarding the provision of an MRI scanner at Liverpool Hospital that would greatly benefit the electorates of Fowler and Macarthur. I ask that, in accordance with standing order 150, you write to the Minister for Health and Aged Care seeking reasons for the delay in answering and asking when this hospital will receive the MRI scanner.",24
149,Mr SPEAKER,QUESTIONS TO MR SPEAKER,I will take up the matter raised by the member for Fowler as the standing orders provide. NA Trade Outcomes and Objectives Statement 2001,24
150,Mr DOWNER,MINISTERIAL STATEMENTS,"by leave-This marks the fifth year of publication of the government's trade outcomes and objectives statement, an innovation of the coalition government that has become a key document for Australian trade policy. Honourable that members will note a change in presentation of this year's TOOS, with a more strategic examination of the fundamental changes occurring in the international business environment and our government's response to them. What has not changed is the story of the great efforts of our exporters, who continue to do Australia proud in markets right round the world. TOOS 2001 outlines a magnificent export achievement in 2000. Last year Australian exports grew by a massive 25 per cent. That represents the highest growth rate in more than two decades and more than four times the trend growth rate over the last five years of six per cent. Our export surge came he against the background of 1999's marginal fall in trade of one per cent, when exports began to recover after the Asian economic crisis. In the Olympic year, our exporters left the blocks flying. In 2000, total Australian exports reached $143 billion. Merchandise exports rose by 28 per cent and services exports by 18 per cent. The non-rural sector put in the best performance-up 34 per centwith very strong increases in petroleum, metals, wine and automotive exports. With growth of 18 per cent, rural exports also did well, particularly meat, oil seeds and crustaceans. Exports to all Australia's major trading partners grew strongly, but particularly so to the economies of our immediate region, as they recovered from the economic crisis. Merchandise exports to the East Asian region rose 34 per cent, with very good results in China, up 47 per cent, Singapore, up 45 per cent and the Republic cent and the Republic of Korea, up 43 per cent. Yet another milestone that TOOS highlights is the dramatic improvement in Australia's balance of trade. We have more than halved the trade deficit, from $16.6 billion $7.3 billion. Indeed, Australia has achieved a $479 million surplus in services exports. That is great news for exporters and great news for us all, as export performance contributed strongly to economic growth, in the face of relatively low domestic rates of consumption and capital expenditure growth. TOOS 2001 points out a number of challenges for Australian exports in the coming year. Global economic growth is likely to weaken. A slowdown in the United States might affect our exports not only to that country but also to regional economies with strong US trade ties like Japan, the Republic of Korea, Taiwan and China. As domestic economic conditions in some of our trading partners weaken, our task in securing market access may also become more difficult. Higher world oil prices and movement in the value of the Australian dollar are also factors rea. that could have an impact. On the positive side of the ledger, our strong export performance in 2000 will serve us well as we seek to make further gains in 2001. We have more Australian firms active in exporting, covering many new overseas markets. Our region has embraced needed economic reforms, especially floating exchange rates, which have reduced the risk of a repeat of the 1997-98 economic crisis. And the prices of our major commodity exports are much higher now than they were a year ago, notwithstanding the prospect of negative factors like weakening of the US economy and slower world economic growth. Australia's exporters can also take comfort from the knowledge that they operate in an economic environment that we are shaping to provide them every advantage as they compete in global markets. The coalition government has reduced barriers to domestic competition, lowered the cost of business inputs and done away with a raft of burdensome government regulations. The new tax system has cut costs for exporters by around $3.5 billion each year. We have slashed waterfront costs and delays and are pushing ahead with workplace reform, and we are looking to the future with an additional $2.9 to billion of funding over five years to further develop Australia's innovation capability. Our government's multifaceted strategy to address possible challenges and reduce the obstacles faced by Australian exporters is also outlined in TOOS. Our highest trade priority is the launch of a new round of WTO negotiations, which has the greatest potential to improve market access. We will also be helping our traders make the most of the opportunities that will arise from China's expected accession to the WTO. In WTO negotiations on agriculture we will work for fairer rules for agricultural trade and significant cuts in support and protection. And we will be increasing resources to defend Australian trade interests through the WTO's dispute settlement mechanism, where we have already had good wins on lamb exports to the United States and beef exports to KoRegionally, we will be gathering support for a WTO round at APEC. We will also continue the valuable and very practical work done at APEC to improve the business environment in the region, including through initiatives to promote Internet uptake and paperless trading. We are advancing discussions between the CER partners and the members of ASEAN on a closer economic partnership between the two groups, which will provide a framework for closer economic integration between ASEAN, Australia and New Zealand. We will continue to emphasise strengthening further our bilateral trading relationships. Our results-focused approach to the negotiation of free trade agreements is guiding our negotiation with Singapore of a FTA to meet the real needs of business in the globalised trading environment. The same thinking will inform our discussions with the United States, where I visited last week and my colleague the Minister for Trade is heading this afternoon. We are also working with Japan and Korea to explore new ways to expand our business relationships, taking advantage of opportunities arising from economic reform and electronic commerce. And the Market Development Task Force remains a valuable tool for the development and pursuit of high priority national trade objectives. We will face considerable challenges in pursuing these objectives. Gaps remain between the major players on the elements of a new round, and some countries will be reluctant to open their markets further because of difficult economic conditions or entrenched political opposition domestically. We will work hard to achieve our objectives, because the rewards will be high. We will continue to foster a strong export sector through advice and services to business. In 2000 the government decided to extend for a further five years the Export Market Development Grants scheme, after a review confirmed its effectiveness. We have decided the Export Finance and Insurance Corporation will enter an alliance with a suitable private insurer by the end of 2001. This will deliver to exporters the benefits of extensive networks, large buyer databases, client support systems and sophisticated IT services. Austrade-run ‘E-commerce for Exports' seminars showed small and medium exporters how to develop online exports. The elements I have outlined are vital to Australia's trade effort, but they are not the whole picture. As TOOS makes clear, we need to nurture an export culture in our business community, build greater awareness of the benefits of trade and help Australian firms identify and pursue new export markets. Our government has already made good progress in that regard. In February my colleague the Minister for Trade launched Austrade's Exporting for the Future strategy to explain the real benefits that flow to all tralians from international trade and open markets, including of course one in five Australian jobs. And yesterday the Department of Foreign Affairs and Trade published the results of its major study entitled Austra- has. lia's trade: Influences into the new millennium, which examines trends affecting Australia's trading environment over the coming decade. The 2001 Trade Outcomes and Objectives Statement renews our government's commitment to the strongest possible trading future for all Australians. The ingenuity and responsiveness of Australia's exporters and the effectiveness of coalition government policies is reflected in last year's strong trade figures. TOOS 2001 shows how our government intends to defend and expand those vital trade wins for Australia. I commend it to the House, and I table the document and my statement.",24
