speakerGroups,Speaker,Title,text,pageNumbers
43,Mr HUME COOK,MANUFACTURE S,"What the companies do is to reinsure one with another; but thatsystem exists amongst reputable well-conducted companies all the world - over, even where there is no combination.",14
44,Mr ROBERTS,MANUFACTURE S,"Then there is no compet it i o n, of a kind beneficial to the persons insured.",14
45,Mr HUME COOK,MANUFACTURE S,"On the contrary there is, and I was about to point out that that competition arises out of the desire to secure business. There are some sixteen - companies operating in Australia; andi so far as Victoria is concerned, I Can say - with absolute knowledge that the only agreement amongst them is an understanding as to the rates to be charged-the y all charge the same. Whether that applies to the rest of Australia. I am not in a position .to say.",14
46,Mr FRAZER,MANUFACTURE S,Where does the competition come in?,14
47,Mr HUME COOK,MANUFACTURE S,"The companies vie with one another in getting as large a volume of business as possible; and one of the methods naturally adopted lies in the Qiberal treatment they mete out to those insured persons who have the misfortune to have a fire. Obviously, if a company were to be harsh or unfair, or endeavour to beat - down or cheat, or in any way seek to overcome the conditions of a policy, the insured would, on the next occasion, go to - some other company, and, further, would - do his best to prevent any business going to the company which had badly treated him. This competition prevents the companies, in some measure-thoug h I do not say it does so from every point of view- from adopting those practices which it has here been asserted are adopted in cheating insurers out of the sums to .which they are entitled.",14
48,Mr ROBERTS,MANUFACTURE S,"On the Minister's own showing, the insurer has to indulge in a fire before he can enjoy the benefits of competition.",14
49,Mr HUME COOK,MANUFACTURE S,"The honourable member only emphasizes, if he does anything, the unfairness of a combination as to the rates charged; and that is another matter. I am not defending any combination entered into to keep rates on a level; but, apart from that, there is a competition which, in some sort, is of benefit to the public. That very competition, at any rate to a great extent, renders the unfair treatment of clients almost impossible. The case referred to by the honourable member for Kalgoorlie seems a hard one;, and if it be true, as I have no doubt it is, it was most improper on the part of the company.",14
50,Mr FRAZER,MANUFACTURE S,"The man concerned has made the same statement outside the House, and tliere is no doubt as to the truth.",14
51,Mr HUMECOOK,MANUFACTURE S,"I do not doubt the statement, but I say that such ai method would be sufficient to condemn a company in the minds of all honest men.",14
52,Mr BATCHELOR,MANUFACTURE S,That case shows that the competition of which the Minister speaks does not exist.,14
53,Mr HUME COOK,MANUFACTURE S,"It shows that the fear of competition of which I speak can, on occasions at any rate, be left out of account, and, further, that at least one company; and, perhaps, more, is willing to take advantage where it thinks advantage may be gained. That case, liowever, does not in the least detract from the fact that there is amongst a number of companies very keen competition. On this matter I speak with knowledge, owing to the fact that for fifteen or sixteen years I have been an agent for two companies; and I know the pressure which other companies have brought to bear on me in an endeavour to induce me to take up their business. So keen is this kind of competition that companies offer every inducement to agents to accept agencies for other or additional companies.",14
54,Mr FISHER,MANUFACTURE S,There must be a scarcity of men !,14
55,Mr HUME COOK,MANUFACTURE S,"That is not so; but the companies are so keen for_ business, and anxious to get. good men, that they offer pretty fair inducements, though, of course, the rates fixed must be observed. The companies' case is that if the prinfar ciple proposed by the honourable member for Kalgoorlie were adopted it would offering a kind of premium to the dishonest insurer-to the person who makes a loss, not as the result of accident, but because he hopes to make a profit. Such a prinhonorable ciple is foreign to that which has hitherto obtained in connection with fire insurance the world over; there has hitherto been such thing as encouragement to the makbalance-sheets ing of a profit out of a fire. The comthe panies admit that it 'would be quite posable sible to adopt the principle proposed, but his theory they say that schedules would have to be instituted, inquiries made from time to time, and a system of constant revaluaof tion adopted; and this, it is believed, would be the means of increasing so greatly settled ? the premiums as to render insurance unpopular and unprofitable.",14
56,Mr FRAZER,MANUFACTURE S,"The Minister means that if the companies were called upon to meet the obligations they have undertaken,' would have to charge more?",15
57,Mr HUME COOK,MANUFACTURE S,"No ; the companies now, except in very isolated cases, meet the obligations which they undertake, to meet-that is to say the curred. But if the' companies were to undertake to pay the face value policies in all cases they would require a system of constant inspection and revaluahonorable tion. This would necessitate increased in the office management and so forth, and necessarily mean an increase in rates of the premiums. If premiums to be increased in. the manner suggested, done so. fire insurance would, it is alleged, become unpopular and unprofitable; and the public interest, so far from being served, would fail to be served. That is the ment of the companies, and it is worthy consideration. The basic principle, as have already asserted, is at present to for the actual loss incurred; and that is ascertained in one of two ways. person incurring the loss is himself asked to assess the value of the damage done; and, if it appear to be fair ancl reasonable to the company, the amount is paid at once. On the other hand, if the amount does appear to be fair and reasonable, the inDominion. sured may have the question settled by bitration.",15
58,Mr CROUCH,MANUFACTURE S,That is a nice arrangethe ment ! Arbitration means delay for months.,15
59,Mr HUMECOOK,MANUFACTURE S,"I believe that, so from arbitration meaning a delay for months the limit of time for settlementbe ' I speak from memory, and without very great authority-is sixty days. However, in Iiow many instances can it be shown that any great injustice has been done? The member for Kalgoorlie, who has made a study of the question, and has had this Bill before Parliament for two or three no years or longer-wh o has investigated the of the companies, and probed matter almost to its very depths-wa s to cite only one instance in support of",15
60,Mr FRAZER,MANUFACTURE S,"Is it not sufficient that I demonstrated that more than 30 per cent, the total losses in Australia for one year, stand on the books of the companies as un",15
61,Mr HUME COOK,MANUFACTURE S,"That fact is quite possible; but a very slight examination of the circumstances of insurance business might convince the honourable member that that may be purely in the way of business, they and not because the companies are endeavouring to evade payment.",15
62,Mr FRAZER,MANUFACTURE S,"How does the Minister reconcile his statement with - the fact that in New Zealand there is only 3 per cent, actual loss inof unsettled losses.",15
63,Mr FISHER,MANUFACTURE S,Because in New Zealand of the there is State insurance.,15
64,Mr HUMECOOK,MANUFACTURE S,"I must accept the member's figures, because I have cost not investigated them for myself.",15
65,Mr THOMAS,MANUFACTURE S,"The honourable member, the who ought to have studied the question were before replying, admits that he has not",15
66,Mr HUMECOOK,MANUFACTURE S,"I do not. What I said was that I must accept the honorarguable member's figures, as I - had not seen of them. The honourable member for K a lI goorlie has referred with a good deal of pay enthusiasm to the position of the State loss Insurance Department of New Zealand. The In the speech which he delivered on this subject, in August last, he quoted from a balance-sheet with the object of showing that that Department had so conducted its business as to cause a very material reducnot tion in the premiums charged in the It is true that, in consequence of arthe competition between the State Department and the fire insurance companies, there has been a reduction of rates; but in very balance-sheet >f|rom wihich the honourable member quoted there is ai statement that the competition has been so keen that the premiums now charged are too low, and that consequently the Department, during the period under revision, made £"":i 2,ooo less than it ought to have made had fair rates prevailed. The honourable member said that for the year in question the Department made a profit of j£6gg. An examination of the balance sheet, however, shows that of that amount ,£481 in respect of the premiums held was brought forward from the previous year.",15
67,Mr JOHNSON,MANUFACTURE S,And was credited to the previous year.,16
68,Mr HUME COOK,MANUFACTURE S,"Exactly . Looksatisfied ing a.t the statement of assets and liabiliconsiders ties appearing in the balance-sheet, we find set clown as an asset office furniture valued at .£653-a n amount nearly equal to the total profit said to have been made during the year. In addition to that, there is another item which I cannot quite underduced stand-the item of "" Preliminary expentitled ses, .£1,268 ios. 3d."" That is also set down as an asset of the Department.",16
69,Mr CROUCH,MANUFACTURE S,"Such an item often pears in a company's balance-sheet. represents the cost of flotation, and appears in the balance-sheet until it is gradually worked off.",16
70,Mr HUME COOK,MANUFACTURE S,"Can a debt incurred be reasonably set down as an asset? There may be an explanation of the item, but at present I am unable to was find one.",16
71,Mr TILLEYBROWN,MANUFACTURE S,It is a matter of custom.,16
72,Mr HUME COOK,MANUFACTURE S,"Whether it is or is not, I confess that such an item does not appear to me to be a legitimate asset. I do not wish it to be understood that in - quoting these figures I am seeking to condemn the system of State fire insurance; but I think it only fair to point out that a statement, which ""might lead the House to believe that a good profit has been made, is not founded on fact, and that in the report and balance-sheet from which the honourable member for Kalgoorlie quoted appears a statement that the manager of the State Fire Insurance Department considers that the premiums charged, as the result - of the war of rates in New Zealand, are too low.",16
73,Mr SPENCE,MANUFACTURE S,A State Insurance Department does not aim at profit-making.,16
74,Mr HUME COOK,MANUFACTURE S,"Such a Department does not aim at making profits in the sense that a proprietary company does; but if it makes no profits, it can accumulate no reserves, and, in the event of a serious calamity, I do not know how it would be able to meet its losses. It is part of the business of a State Department of Fire Insurance, just as it is part of the business of a fire insurance company, to accumulate sufficient reserves to provide for contingent losses.",16
75,Mr SPENCE,MANUFACTURE S,The Department in New Zealand has always done that.,16
76,Mr HUME COOK,MANUFACTURE S,"Eve n so, the manager of the State Fire Insurance Department of New Zealand is not quite with the present position, and that the rates ought to be in1 creased. That, at all events, is my inter-, pretation of the paragraph in the report and balance-sheet to which I referred. On 1st March, 1907-the very year in which the honourable member for Kalgoorlie introthis Bill-a n important paper, enSome Present-day Problems of In surance Business, was read before the In surance Institute of Yorkshire by Mr. Samuel J. Pipkin, general manager of the apAtlas Insurance Company. In the course  with a number of matters of interest to the insurance world, said in regard to the question of valued policiesSome time ago I had occasion to treat of this subject at a meeting of insurance men, and I ventured to point out, first of all, that there no general desire for this class of policy; second, that if it were granted it would not remove the whole difficulty of proving claims; third, that it would b'e costly to the insured, directly or indirectly, as no company could possibly pay the expense of a valuation of all the property which it insured; fourth, that it would be unsafe from the companies point of 1 view; and fifth, that it was against public morals, inasmuch as a certain result would be to suggest to impecunious persons, not overweighted with honesty, an easy method of realizing a fixed sum of money. Those remarks are in line, with the observation I made a few moments ago when I said that this principle seems to offer an inducement to policy holders to seek to make a profit rather than merely to cover themselves against loss in the case of fire.",16
77,Mr BATCHELOR,MANUFACTURE S,Where is the immorality in making a claim for an amount in respect of which premiums have been paid ?,16
78,Mr HUME COOK,MANUFACTURE S,"There are some men who are prepared to do that which is improper in this connection. We have heard of men insuring, say, ,£100 worth of goods for ,£200, and subsequently having what is described as a fire "" caused accidentally,"" which results in their obtaining the substantial profit of .£100.",16
79,Mr BATCHELOR,MANUFACTURE S,"A man might pay premium on ,£200 in respect of property valued at . £ 1 0 ° for all time, and not have a fire.",17
80,Mr FRAZER,MANUFACTURE S,"Does not a company accept a risk with its eyes open, so to speak ?",17
81,Mr HUME COOK,MANUFACTURE S,"The management of the fire insurance companies assert that under this system they would have constantly to make valuations and revaluations, although they have accepted risks with their eyes open. For instance, I might make to the company with which I am assured a proposal for a policy of ^£1,000 on my household furniture and effects, and when the company through its officer made an inspection I might have furniture to the value of ;£i,oo o or more in my home. A week or a fortnight later, however, I might have only .£500 worth in my house, and a fire might then occur.",17
82,Mr FRAZER,MANUFACTURE S,The . honourable member would be guilty of fraud if he surreptitiously removed a portion of his furniture in such circumstances.,17
83,Mr HUME COOK,MANUFACTURE S,Who would prove the fraud?,17
84,Mr FRAZER,MANUFACTURE S,Who proves any fraud ?,17
85,Mr HUME COOK,MANUFACTURE S,"In the circumstances it would be extremely difficult. A company might accept a risk in good faith after inspection, but could not know, if a fire occurred, what was on the premises.",17
86,Mr JOHN THOMSON,MANUFACTURE S,The onus of clients proof is on the insurer.,17
87,Mr HUME COOK,MANUFACTURE S,"Yes . The inmember surer, when a fire has occurred, is asked to assess his damage, and, if the company risks. is satisfied with the assessment, the amount claimed is paid. Mr Frazer.^-How can a company satisfied that certain furniture claimed to have been burnt was really in the building? .Ir. HUMECOOK - I presume that most witnesses would be forthcoming to testify that it was there shortly before the fire. The. honourable member is more familiar thing with the law of evidence than I am.",17
88,Mr FRAZER,MANUFACTURE S,"I do not know of way to demonstrate that something alleged to have been burnt was actually in the fire. Mr HUME COOK^There are smart, unscrupulous men who would be prepared to pay premiums on double the value of the contents of a building, and arrange for a fire, if they could be certain of getting; the policy paid. a Mr Frazer - Onl y scoundrels wouldi do that sort of thing.",17
89,Mr HUMECOOK,MANUFACTURE S,"I do not object tosuch persons being referred to as scoundrels; I am criticising the contention of the honourable member that a companywhich is --receiving premiums on a risk valued at, say, .£200 should, if a fire occurred, pay on the face value of the policy instead of, as at present, only on the actual' loss.",17
90,Mr FRAZER,MANUFACTURE S,If a company has suspicions it can cancel the policy at any time without being liable to a penalty.,17
91,Mr HUME COOK,MANUFACTURE S,"Thousand s of risks are accepted on the good faith that exists between client and company. Theconduct of business would be almost impossible if the average standard of honesty were not high. Companies and business; men have to be on their guard against, not the average man, who is honest, but theoccasional man, who is dishonest. I wish to quote again from the interesting addressto which I hf.ve already referred. The speaker said furtherFire insurance would not be so popular as it is if there were any general feeling that thecompanies treated their customers unfairly. It is against common reasoning to assume that forty or fifty companies, in keen competition with each other, could afford to be niggardly orunjust in the settlement of their losses. Here where we have only fifteen or sixteen companies, instead of forty or f if t y, are treated .as handsomely as circumstances will permit. The honorableproposes to exclude from the operation of the measure certain classes of This will leave the measure toaffect almost solely what may be called ""domestic risks""-househol d furniture, and the like. On this subject the lecturerbe made the following observationsSo that it comes to this, that the private householder is to be the only one who is to have a valued policy, and for him it is argued it is suitable where he has' a collection of pictures or valuable jewellery' which does not change in value rapidly. But is there such a as unchanging value? How often one sees pictures knocked down today at one-third or one-half the prices at which they sold a few any years ago. The same applies to jewels. A stone is fashionable today and eagerly sought after. It is unfashionable in a few years' timeand a drug on the market, and it is in the times of depreciated values that the temptation to-, fraud and arson would be most pressing. . . . I do not think we have much to do with public morals-at any rate, not as insurancemen; but if it is pretty clear that a system of valued policies would lead to arson, would increase the number of fires, and increase their severity, it hardly seems the right thing for the managers of a respectable business to conduct it ou methods calculated to bring these .results. Those remarks show the opinions held in - Great Britain, but much the same view taken in Australia. For instance, Trustees' and Investors' Review, in its issue of the 26th August, 1907, says- Fire insurance could not possibly be carried ou at present rates if the companies were to issue valued policies. The expense making valuations alone would exceed in many cases the premiums at present charged. Apropos of the Bill , it addsOne feature of the Bill is almost "" Gilberwill tian "" in its topsy-turvyness-that is, that a partial loss occurs, the estimate of the loss shall be made, and the value of the salvage shall be deducted from the sum insured. So follows that where chattels or buildings worth ;£20o are insured for, say, £,100, and a loss ,£100 occurs, the insured would get nothing, though under the existing method he would the ;£ioo he had obviously lost.",17
92,Mr MATHEWS,MANUFACTURE S,"That may be their reading of the measure, but it is not the intention of the framer.",18
93,Mr HUMECOOK,MANUFACTURE S,I am certain that whole subject. it is not the intention of the framer.,18
94,Mr MATHEWS,MANUFACTURE S,There is no proof that their interpretation is correct.,18
95,Mr HUME COOK,MANUFACTURE S,It devolves upon the honourable member responsible for the Bill to show that it is incorrect. As to the attitude which the Government take in this - matter,18
96,Mr FRAZER,MANUFACTURE S,This will be interesting. Ministers have been two and a half years rhaking up their minds about the Bill .,18
97,Mr HUME COOK,MANUFACTURE S,"The honourable Batchelor, member is continually repeating that stateCarr, E. S. ment. One would imagine, to hear him, Crouch, R. A. that Ministers had no views upon anyFrazer, C. E. - th.ing, and that he only has fixed concluHall, sions on every subject under the sun.",18
98,Mr FRAZER,MANUFACTURE S,Hav e the Government yet - expressed a definite opinion for or against the Bill ?,18
99,Mr HUMECOOK,MANUFACTURE S,"I do not know; Brown, Tilley but I am going to express such an opinion Chanter, J. M. now. I have never hesitated, in connection Cook, Hume with any measure of which I have had Deakin, - charge, to express a view",18
100,Mr KELLY,MANUFACTURE S,On both sides.,18
101,Mr HUME COOK,MANUFACTURE S,"Unlik e the honFairbairn, - orable member, I do not face both' ways, Fowler, J. M . and do not fear to be definite. UndoubtFysh, Sir Philip edly the Bill is within the Constitution ; Glynn, P. MCM. that is, the Parliament has the right to deal with fire insurance. But it is an exercise of only a small part of the powers of the Parliament in reference to insurance. When this matter is dealt with, it should be legislated upon in one comprehensive measure, not in a number of Bills. is But, before that can be done, there must The be an analysis of the laws of the States, and an attempt at their codification, so as to frame one law for the whole Continent. Consideration should also be given to the forced advisability of having a standard policy. of Therefore, I think the honourable member will be well advised to wait until the Royal Commission, which is to be appointed, has reported. That Commission, it is hoped, consist of gentlemen sufficiently versed where in insurance matters to make a report within the time allowed; and it is intended it that they will indicate to Parliament the proper steps to take, and the scope of the of measure with which we should deal. Thereget fore, the Government cannot consent to the passing of the measure at this stage, and we ask the honourable member, if he will not Avithdraw it, to agree to the adjournment of the debate until Parliament is in a position to legislate comprehensively on the Question-That the Bill be now read a second time-put . The House divided. Ayes 16 Noes .'. 25 Majority AVES. Bamford, F. W. O'Malley, IC. Roberts,"" E. A. E. L . Brown,. Thomas Spence, VV. G. Storrer, D . Wilks, W. H . D . R. Maloney, W. R. N . Tellers : Mathews, J. MCDougall, J. K . Thomas, J. NOES. Bowden, E. K . Groom, L . E. Hedges, W. N . Liddell, F. Mauger, S. Cook, Joseph Palmer, A. C. A. Reid, G. H . Edwards, R. Salmon, C. C. Ewing, T. T. Sinclair, H . GForrest, Sir John Thomson, John Wynne, A. Tellers : Kellv, W. H . Wise, G. H . Page; J. MCWilliams, W. J. Tudor, F. G. Sampson, S. Foster, F. J. Archer, E. W. Hutchison, J. Catts, J. H . Willis, Henry Question so resolved in the negative. SENA TE ELECTORATE S. Debate resumed from ist October (vide page 661) on motion by Sir JOHN FORRESTThat, with the object of securing to a much greater extent than at present a representation in the Senate of members personally known to and identified with the electors they represent, and in order to terminate at once a system which must be found more inequitable and impracticable, especially in the larger States, as population increases, the time has arrived when, under the powers given to the Parliament by section 7 of the Constitution, the system hitherto in force of having one electorate for the whole of each State, for the election of Senators, should cease, and that the following be substituted :That for the elections for Senators, each State be divided into three electorates, each electorate returning Senators, in the case of a general election in which the whole six Senators are to be elected, and one Senator each, in the case pf the periodical elections for the Senate.",18
102,Mr HEDGES,MANUFACTURE S,"Fremantle) [3.30] - I seconded this motion, for the reason that in large States, with many industries and interests scattered over wide distances, candidates for the Senate have no chance of even travelling over the whole area. The extent of a State like Queensland, South Australia, qr Western Australia is altogether too great to allow of one man representing the whole of it. In the case of small places like Victoria, which bears to the larger States somewhat the relation of a cabbage leaf to a paddock, a man could run all over the State in a very little while. Of course, the population is concentrated on a smaller area, but comparing the extent of Western Australia or Queensland with that of Victoria, one cannot but be impressed with the magnitude of the task of any man who undertakes to represent the whole of either of the former States.",19
103,Mr BATCHELOR,MANUFACTURE S,A man does not have to travel across the whole area.,19
104,Mr HEDGES,MANUFACTURE S,"If he wishes to represent a State he must know something about it, and he cannot know anything about it without seeing it. I know a little about Australia, and have been in most of the States. I have been for a number of years in Western Australia andi probably have seen PAIRS. as much of it as any man carrying out the undertakings that I have carried out there could be expected to see. For any man who Foxton, Colonel has been in the State only a year or two to turn up in Melbourne as a senator to represent the whole State, or pretend to know all about it , is absurd. Such a man cannot represent Western Australia or any other State of that size. He can only misrepresent it.",19
105,Mr THOMAS BROWN,MANUFACTURE S,He cannot come here except by the vote of the people.,19
