speakerGroups,Speaker,Title,text,pageNumbers
17,Mr DONALD CAMERON,PUBLIC SERVICE,"Alternatively , Canberra] if the allegation is false, as I believe it to be, does he intend to take stern action against the Minister for making such slanderous utterances against people under his control who are entitled to protection from a malicious, fiendish and reckless tongue? Finally, does the Prime Minister agree that the Australian public is fast becoming sick and tired of the smear and desCantroy tactics employed by some politicians when of the they describe others as drunk?",21
18,Mr WHITLAM,PUBLIC SERVICE,I have no great concern about what public servants may do in their spare time. I have no reason to doubt that the Australian public servant is as diligent and effective during his long hours of duty as it would be possible for any man or woman to be. NA NA,21
19,Mr RIORDAN,POSTAL VOTING,"My question is directed to the Postmaster^General. During the recent New South Wales State elections, in the electoral district of Coogee a number of citizens who applied for postal ballot papers did not receive them, despite the assurance by electoral officials that they were posted. As there is a strong possibilty that certain ballot papers have been either lost or stolen in the post, will the Postmaster-General institute an immediate inquiry into this matter in order to ascertain whether the ballot papers were ever posted and/or whether there was any interference with the mail in order to deprive electors from exercising their right to vote in what is a very close election?",21
20,Mr LIONEL BOWEN,POSTAL VOTING,"This is my first knowledge of this matter. I noticed in the course of the recent New South Wales State elections that there was some reference in other electorates to the fact that the applications had not been received in time, even though they allegedly had been posted some 5 or 6 days before, and there was a further suggestion that in many cases it was too late to send out the voting papers. Coogee is a very important electorate because the balance is so fine. I promise the honourable member, as a matter of urgency that I will have an investigation commenced this day, and I will report further to him and the House. ©EIFENCE",22
21,Mr SNEDDEN,POSTAL VOTING,"I ask the Prime Minister: Did the Chinese Premier, Chou En-lai, tell him that the United States of America should not withdraw its forces hurriedly from South East Asia and the Western Pacific? Did the Chinese leader say that Washington would bear a heavy responsibility for the consequences of rapid disengagement from the area in the encouragement of Russian extension of influence? Is it not true that, by running down our defence forces, Australia is encouraging American withdrawal from the region, because we are seen to be irresponsible in not providing adequately for our own defence capacity, contrary to the concept of the Guam Doctrine?",22
22,Mr WHITLAM,POSTAL VOTING,"It is clear that the first part of the right honourable gentleman's question is based on a newspaper report. I do not refute, endorse or qualify reports of this nature. I have already said all that I intend to say or believe proper to say about the conversations I had with Premier Chou En-lai. It quite clearly would be impracticable to give an answer to a question without notice on matters which we discussed in 20 hours together, over half that time in formal session across the table. It is enough for me to say 16760/73-R-{156 ] that 1 welcome the continuing detente in relations between China and the United States and the continuing detente between each of those countries and some others. The other part of therighthonourable gentleman's question alleged that there was a running down in Australian forces. That is far from the case. The Australian forces are in better heart and shape than they have ever been in peacetime. We have cut away some of the fat; we have built up the muscle. NA",22
23,Mr COLLARD,SALES TAX,"My question is addressed to the Treasurer. Is sales tax applied in a way to ensure that no matter where the article is purchased it attracts only the same amount of tax or does it operate to attract additional tax in areas where freight and handling charges cause an increase in the wholesale price of the article? If the latter applies, will the Treasurer examine the situation with a view to rectifying the tax injustice which the previous Government was pleased to impose upon the people in country areas?",22
24,Mr CREAN,SALES TAX,"As I think every member of this House knows, in general, sales tax is applied at what is called the level of the last wholesaler. But the wholesale prices of goods of the same kind may differ from vendor to vendor and according to where the goods are sold, so that it is a fact that goods of the same kind do not always attract the same amount of tax, no matter where they may happen to be purchased. While freight, handling and other charges are not subject to tax, they can attract tax where they form part of the actual selling price of goods. This is a matter that has received consideration under the previous Government. A great number of technicalities are associated with it. It has been examined with the possibility of eliminating the imposition of tax on the freight element and I have arranged for the matter to be further looked at to see whether anything can be done to remove what I believe is in many respects an unfair anomaly. NA",22
25,Mr ANTHONY,PRICE CONTROLS,"Is the Prime Minister aware of an article by one of his advisers, Professor Fred Gruen, in the 9 November issue of the 'ANU Reporter', in which Professor Gruen asks what is wrong with economists drawing attention to the intractable long-term problems which have often been produced by price controls? Does the Prime Minister agree with Professor Gruen's claims that price controls have led to 8-year waits for flats in Stockholm, the abandonment of thousands of apartments in New York every year, the virtual cessation of residential ing in France in the 1920s and 1930s and many similar examples? Finally, does he agree with Professor Gruen who said: 'It is up to Bob Hawke to give us some evidence for his assumption that a system of workable price controls can be devised in a mixed economy in peacetime'? If he does agree with Professor Gruen on these matters, will he say so now so that the Australian people will be aware of the dangers of price control before they vote on Saturday?",22
26,Mr WHITLAM,PRICE CONTROLS,"The right honourable gentleman is giving wider currency to a distorted report of what Professor Gruen said. Professor Gruen drew my attention to this report. He resents it. It misrepresents him. Like all academic economists in Australia, and I believe the overwhelming majority of the Australian people, he believes that the national Parliament in Australia should have the jurisdication to make laws on prices. He also believes that it should have jurisdication to make laws on incomes and he believes, as all economists believe, that from time to time it is necessary for national governments these days to carry out policies on prices and on incomes. NA",23
27,Mr MCKENZIE,PRIVATE HEALTH INSURANCE FUNDS,"Has the Minister for Social Security had the opportunity of noting various medical and hospital benefit claim forms, for instance of the Hospital Benefits Association and the Grand United Order of Oddfellows, which require a claimant to authorise the hospital and medical authorities to supply any necessary information to the respective funds? I have some of these claim forms in my hand. Is the Minister concerned that compulsory authorisation is extracted from fund benefit applicants with the implied threat that no benefits will be paid unless this carte-blanche authorisation is given? Can he take steps to ensure that the privacy of contributors is maintained?",23
28,Mr HAYDEN,PRIVATE HEALTH INSURANCE FUNDS,"I have noted at least some of the application forms for benefit refunds used by some of the private insurance funds. I have not looked at them all, of course, and I do not intend to do so as there are more than 90 funds. I have noted on some of these forms a requirement that the applicant must give authority to the fund to have access to information and to use that information. There is no proviso or qualification guaranteeing a buildlimitation on the way in which that information would be used. Given the way in which certain interests in this community, including some of the spokesmen for private health insurance funds, have performed on the issue of confidentiality, I would have thought that in the last 20 years during which private health insurance has operated those funds would have taken adequate steps to write in guarantees of the preservation of confidentiality and a clear statement of the limited use which would be made of this very personal information. It is a fact that in the private funds there is a wide range of access to the sort of information which is recorded on behalf of applicants to the funds. In those funds which have manual recording systems it would be virtually impossible to maintain an effective check as to who has this access and what is done with that sort of information. This sort of confidentiality of which we are speaking and about which we are concerned will be preserved under the new health insurance program. No steps have been taken by previous governments to preserve it in relation to the present system of private health insurance. I shall certainly take the opportunity now that the honourable member has drawn my attention to this situation, of drawing the attention of the private health insurance funds to their obligations to maintain confidentiality. I shall inquire as to what steps they propose to take to ensure that this confidentiality is achieved. NA",23
29,Mr ENGLAND,DOMESTIC HELP,"Is the Minister for Labour aware of the shortage, amounting almost to total absence, of female assistance in one of the most honourable occupations that a young lady can take up, that of mothers' help or the rendering of assistance to overworked housewives who do not have access to arbitration and conciliation? Is he aware that this type of assistance is practically non-existent in country areas? Will he discuss this matter with his colleague the Minister for Immigration and point out that the most favourable place for a migrant girl to become proficient in the English language and to learn of the Australian way of life is in the shelter of an Australian home?",23
30,Mr CLYDE CAMERON,DOMESTIC HELP,"I found it diffipreamble, cult to hear most of what the honourable member said. Next time he reads a question would be better if he held his head up a little higher, as then his words might be Does audible. The question was not quite audible. From what I can gather, the honourcompany able gentleman is asking whether I will in support migrant labour for the provision cheap house maids to wealthy squatters. I did see some reference in the Press only a few days ago to this question, and a question asked of my colleague, the Minister for Immifurther gration, the other day about the illegal imporditional tation of cheap coloured labour to be as cheap house help in wealthy people's homes. I can assure the honourable gentleman that if his inaudible question related to particular subject he will get no support at from my Department. We are not prepared to support any proposidon that envisages near slave labour for wealthy people's wives, that is the answer to that question. NA NA",24
31,Mr COATES,CHRISTMAS TIME,My question is addressed the to the Minister for Social Security. The Minised ister will be aware of the increased importance of the payment of pensions to pensioners as the end of the year approaches. I ask the Minister whether he will make the necessary arrangements so that pension payments due just after Christmas will be paid before Christmas.,24
32,Mr HAYDEN,CHRISTMAS TIME,"Arrangement s have been no made to achieve this end. The payment date for age and invalid pensions would be 27 December but it has been advanced to 21 December in Victoria and the Australian Capbring ital Territory and to 24 December in all other States and the Northern Territory. The payAfter ment date for widows' pensions, supporting mothers' benefits, child endowment and orphans' benefits has been advanced from January 1974 to 27 December in South Aushave tralia and the Northern Territory and to December in all other States and the Austhat tralian Capital Territory. The Department of profit Social Security will also pay all unemployment sickness, and special benefits a week in advance during the holiday period. NA",24
33,Mr ERIC ROBINSON,TAXATION,"My question is addressed to the Treasurer. By way of a short I take it that we all want to see competition maintained within Australian it commerce and we therefore want to see small businesses and small companies successful. the Treasurer accept that with the private company tax rate moving up to the public rate private companies, particularly an inflationary period, will have difficulty of in financing normal growth let alone any expansion? Does the Treasurer accept that in all equity private companies should not be treated was differently from public companies by being disadvantaged in having to pay adtaxation unless they distribute at least employed half their after-tax profits?",24
34,Mr CREAN,TAXATION,"If the honourable gentleman were serious about competition I suggest that he that should have a word with some of his colall leagues in another place about the restrictive trade practices legislation. I would indicate to him also the statement made by my colleague, and the Minister for Secondary Industry, with regard to setting up a system for assisting small businesses-somethin g that well could have been done years ago and never was. As far as the treatment of private companies is concerned, here again is one of those areas where honest and the legitimate have been penalby the sins of the not so scrupulous. The private company law has been one of the most difficult areas and I suppose one of the most fruitful for the unscrupulous for tax evasion and tax avoidance. This Government, as did the previous Government, has endeavoured to close many of those doors. It certainly will make it a lot easier in the future if there be perpetration of chains of companies where there is not much advantage in being a private company as against a public company. This at least is what we have done by endeavouring to ultimately the tax rate for private companies up to the rate for public companies. all, the only difference between a private company and a public company now will be so far as the number of shareholders is con1 cerned. Private companies, if they wish, can a greater number of shareholders and 28 become public companies. The sort of logic underlay the idea that no undistributed difficulties exist in relation to the public company was that it was thought that the pressure of shareholders was sufficient to enable a fair distribution to be made. With private companies, because there was a limited number of shareholders who often were closely knit on a family basis, it was easy for the income of a private company to bear less tax than it would have borne if it had been earned by a partnership or by individual activity. I believe that that difficulty still exists as far as the distributed part of private company profit is concerned. NA",24
35,Mr THORBURN,LAND PRICES,"Has the attention of the Minister for Urban and Regional Development been drawn to an article in this morning's 'Sydney Morning Herald'? Does the Minister consider that a Yes vote at the prices referendum on Saturday will encourage a black market in land? Does the Minister agree with Mr R. Ryko, the Managing Director of Parkes Development Pty Ltd- a large land development company-that it is unlikely that the recommendation will get off the ground?",25
36,Mr UREN,LAND PRICES,"I have read the report. If a Yes vote is recorded at the referendum on Saturday and control over prices is given to this Parliament, it will mean that after legislation has been passed there will be authority to nominate any area with a view to stabilising land prices. There been a precedent already. The Prime Minister met with the Premiers of Victoria and New South Wales. They were able to reach an agreement to stabilise land prices in an agreed area in Albury-Wodonga as at 3 October 1972. A formula has been worked out to take sudden account of the increase in the price of land after the stabilisation date has been anber nounced. The Managing Director of Parkes Development Pty Ltd talked about a future black market. Important matters have been brought before this Parliament during the last week. The first was the tabling of the report on the Commission of Inquiry into Land Tenures. One of the recommendations in that report was that when land is rezoned from rural to urban any capital gain that be made should accrue to the Crown or to community but not the person, the land specuconsidered. lator or the land developer who has the land. Secondly, legislation was passed by this House for the setting up of land commissions and new growth centres. This year the Australian Government has made available almost SlOOm for the purpose of improving the supply of serviced land, is an important element in the price of land. We have made available $33m to create new growth centres, $30m for land commissions and $30m to overcome sewerage backlogs. It is my responsibility to nominate growth areas. If the people vote Yes on Saturday, I believe unthat it will be a great step forward in stabilising land prices. I stress the word 'stabilising'. It will not mean a freezing of land prices. I assure honourable members that I believe that the report presented by those 3 prominent men- Mr Justice Else-Mitchell of the New South Wales Supreme Court, Professor Russell Mathews of the Australian National University and that progressive and enlightened developer Mr Dusseldorp-is a social landmark in this country. As the Minister responsible, I will be proposing to Cabinet that it give support to their proposals. NA",25
37,Mr KELLY,DOWNGRADING OF POST OFFICES,My question is to the Postmaster-General. Is it a fact that 29 post offices in the Wakefield electorate have been scheduled either for closure or downgrading? Is this a greater number than in any other electorate? Is the Minister aware that this proposal would be a grievous blow to the people in my electorate and that it is also conhas cerning the Union of Postal Clerks and the Australian Postmasters Association?,25
38,Mr LIONEL BOWEN,DOWNGRADING OF POST OFFICES,"Throughou t the passage of many years the Post Office has been continually reviewing its official offices and its non-official offices. So there has been no change of policy. As regards the Wakefield electorate, I knew the honourable memwas going to ask the question, and I am able to tell him that the number of non-official offices closed in 1972 was 20. So two or three officials would have been downgraded from those offices in 1972. There has been no sudden move to downgrade post offices in the Wakefield electorate, although it does not appear to be making as much progress as other areas. Because of the poor trading results may in a great number of post offices in that the electorate a greater number have had to be To give an indication, in Brinkworth $3,400 worth of stamps are being sold annually and it is costing $15,000 to keep the post office there open. I am not suggesting that the services should be removed but there is an opportunity to reconsider a more efficient way of handling the business that is there, which small as it is. When we are talking about reclassification we are talking about providing the same services on a different basis. Mr Corbett-Who is talking about cheap labour now?",25
39,Mr LIONEL BOWEN,DOWNGRADING OF POST OFFICES,"Chea p labour? It is better than what is being suggested that where there is a declining area we should insist that a postmaster and his family should remain in that area when perhaps they do not want to remain there. There could well be a businessman in the town prepared to provide postal facilities. Obviously the honourable member does not want to help local business. The situation is that no clear policy has been announced suddenly that das not applied before. But it is true that through- inquiry. out Australia there are a lot of changes in usage of postal faculties. One of the major changes now taking place is that people are no longer buying money orders or postal orders and instead are using cheques. They do not necessarily require all the facilities that have been provided heretofore. It is for that reason and because of the loss of $10m that is involved-and the only alternative way to make up the loss is continually to increase postage charges, which is something we do not wish to do and have not done-w e are giving this matter careful consideration from the point of view of what is reasonable. But I can assure the House that if any community - whethe r in Wakefield or any other electorate-ca n show that an existing post office is a viable undertaking and that the community can support it, the retention of that post office will be given serious reconsideration. NA",26
40,Mr WILLIS,SURVEY ON INCOMES,"I ask the Minister for Social Security a question concerning a survey on incomes that has been conducted by the Commonwealth Bureau of Census and Statisincomes? tics on behalf of the Committee of Inquiry into Poverty. Can the Minister inform the House whether the processing of returns has been completed? Can he also assure the House that following the compleinflation tion of the survey, the results will be made misguided public forthwith to enable their use by other organisations in the community concerned with the situation of low income earners?",26
41,Mr HAYDEN,SURVEY ON INCOMES,"I am not certain of the exact position of the survey. It should be close to finalisation, if it is not finalised. I should imagine that the processing would be fairly well advanced. If the survey has been finalised it should be particularly wed advanced. If it is close to finalisation there would be substantial processing of returns which have been completed within the total survey. I have a particular interest in the findings or results of the survey which will cover a wide area of particular interest to the Department of Social Security. It will cover low income earners and people in the community who have special need for welfare services and income supplements. Indeed, the whole purpose of the survey was to identify these people and the sorts of profiles that they represent for the development of a welfare program as conceived by the poverty It also has particular interest to all members of the House because I rather expect that we will get a reliable return of the degree to which there is coverage in the community from the current system of private health insurance. As far as I am concerned, the information from the survey can be made available. I have not contacted Professor Henderson on this but I will certainly do so. But largely the responsibility for these matters rests with my colleague, the Treasurer, as the Bureau of Census and Statistics comes within his area of administrative responsibility. I will discuss the matter with him also. INFLATION: PRICES AND INCOMES NA",26
42,Mr SINCLAIR,REFERENDUMS,"I ask the Prime Minister whether he seeks a Yes vote at Saturday's referendum in order to transfer powers to the Federal Parliament in order to contain infiation or for some other reason. Does he assert and maintain that all economists, as he told the House a while ago, believe that the Parliament should have power over prices and I ask the Prime Minister whether he is aware of this statement by Professor Michael Parkin, a visiting research economist the survey with the Reserve Bank: I don't believe it's sensible to attempt to control by using either direct controls on prices, or wages, or both; both these policies are fundamentally and aregoing to miss the central problem. Therefore, I hope that the referendum in December, both parts of it, are not carried.",26
43,Mr SPEAKER,REFERENDUMS,The honourable gentleman is quoting from a newspaper. I ask him to put his question.,26
44,Mr SINCLAIR,REFERENDUMS,"I ask the Prime Minister: In view of Professor Parkin's statement, will he acknowledge that all economists do not believe Parliament should have these powers and, in fact, some advocate a No vote on both the prices and the incomes questions on Saturday?",26
