speakerGroups,Speaker,Title,text,pageNumbers
18,Mr WENTWORTH,Unknown,"Has the attention of the Prime Minister been directed to the fact that yesterday an expedition from Argentina, which consists of two ships and three aircraft, started for the Antarctic regions? Can the right honourable gentleman indicate to the House the progress which has been made towards the despatch of an Australian expedition, and the establishment of a permanent station, or stations, in Australian territory in the Antarctic?",16
19,Mr MENZIES,Unknown,"I have seen the report to which the honourable gentleman has referred. The area to which the expedition from Argentina is going is to outside the Australian section (if the Antarctic, and, therefore, it is not likely that any of our rights will be infringed. We have been active to establish it our own position in our own area. As the honourable member is doubtless aware, we already have two posts in that area, and it is proposed shortly to conduct another expedition a view to establishing a further post. References have been made publicly to a projected flight to the Antarctic by Cnptain P. G. Taylor. Serious technical and other difficulties relative to time-table have arisen which will make it impossible for that flight to be undertaken at the end of this year, and, therefore, it will bave to be postponed. But the other activities to which I have referred will continue. POSTAL DEPARTMENT .",16
20,Mr SHEEHAN,Unknown,"I ask the Treasurer whether it is a fact that exchange of I d . on all postal notes which are paid into accounts in the Commonwealth Bank is made a charge on the depositors. I? it a fact that poundage is paid on postal notes when they are purchased from post offices? If my statement is correct, will the Treasurer inform me why the Government imposes an additional tax on the public, who are now paying both ways for this service?",17
21,Sir ARTHUREADDEN,Unknown,"I shall have the honourable gentleman's question examined, and shall supply him with an answer. TAXATION.",17
22,Mr SWAETZ,Unknown,"Can the Treasurer inform me whether it is a fact that secondary schools, such as grammar schools, while they are subsidized by the State governments, are dependent to varying degrees on outside sources for donations? In view of the increased financial difficulties of such schools, will the right honourable gentleman regard donations to their funds as allowable deductions for the purposes of income tax? Donations to universities are exempt from income tax, and, therefore, it seems reasonable to make a similar concession to the secondary schools, which provide the students for the universities.",17
23,Sir ARTHUREADDEN,Unknown,"The question which the honourable member for Darling Downs has asked involves a matter of government policy, but it has already received, and will continue to receive, consideration. A decision will be announced in due course, having regard to the financial position. Mr GORD ON ANDERSON - I ask the Treasurer 'whether he will consider a reduction of sales tax on trophies presented to competition winners in amateu * swimming clubs at their annual distribution of prizes, in view of the valuable national work; that such clubs perform in teaching and developing swimming among the youth of Australia? Failin g that, w i ll he consider a.rebate to sucb clubs of a reasonable amount of sales tax because those surf amateur swimming clubs in New South Wales, apart from developing our youth, are the potential field from which the surf life-saving clubs obtain their young recruits from year to year? They are conducted by middle-aged men with a view to giving youths training to f it them for surf rescue work.",17
24,Sir ARTHUR FADDEN,Unknown,I assure the honourable member that I shall give consideration to the points that he has raised wben the sales tax legislation is next under review.,17
25,Mr MULLENS,Unknown,"H as the attention of the Treasurer been drawn to the decision of the new Chancellor of the Exchequer in Great Britain , Mr Butler, to introduce an excess profits tax bill into the British Parliament at an early date? Fortified with this precedent, will the Treasurer implement the intention of imposing an excess profits tax which be expressed three times in this House during 1950 by introducing a bill for that purpose ?",17
26,Sir ARTHUR FADDEN,Unknown,"The reply to the honourable member's question is, "" No "" . DDT.",17
27,Mr GRIFFITHS,Unknown,"H as the Minister for Health seen a report to the effect that two American doctors have warned the United States Government against the use of DDT . They claim that this chemical, which is used by farmers to spray their crops, and by manufacturers in the production of food, is the cause of the nervous disorders and the damaged livers of their patients. Will the Minister examine the - report and discuss it with his colleagues? If the report is found to be correct will he see that proper steps are taken to protect the health of the people?",17
28,Sir EARLE PAGE,Unknown,The matter which the honourable member has raised comes within the province of the State Ministers for Health. I shall bring his suggestion to their notice. MINERA L RESOURCES.,17
29,Mr DRUMMOND,Unknown,"I desire to address a question to the Minister representing the Minister for National Development about the production of certain rare minerals in Australia, and I point out, by way of explanation that it has been fully recognized that molybdenum is an important trace element in fertility in various States, and is partilicences cularly effective in the northern and southern tablelands of New South Wales. I understand that the only mine that produces this mineral in Australia is at Kingsgate, on the northern tableland of New South Wales. Will the Minister discuss with the Minister for National Development the urgent importance of assisting the development of this undertaking which, I understand, can also produce bismuth? I understand that the Mines Department of New South Wales is considering some form of help for the project. If fully developed, the mine would be able to produce sufficient bismuth to save an annual expenditure of about 2,000,000 dollars for the purchase of that and other rare minerals overseas.",18
30,Mr BEALE,Unknown,I shall certainly discuss the matter with the Minister for National Development and will supply the honourable member with a reply as soon as possible. FERTILIZERS.,18
31,Mr KEON,Unknown,"In view of the serious shortage of sulphuric acid, which is a component of superphosphate and other fertilizers, is the Minister for Commerce and Agriculture satisfied with the efforts that are being made by the Minister for Supply to improve the supply of sulphuric acid ? If not-and nobody who is aware of the seriousness of the shortage could be satisfied with the situationwhat action does the Minister propose to take to ginger up the Department of Supply?",18
32,Mr MCEWEN,Unknown,"No action that I am aware of was taken to produce a substitute for sulphuric acid from imported sulphur until the present Minister for Supply [99] undertook the task. As a result of his efforts in co-operation with the Minister for Defence Production, there is now in its final form a plan to deal with this most important problem which, apparently, was completely neglected by the Labour Administration. BROADCASTING.",18
33,Mr JEFF BATE,Unknown,"Will the Postmaster-General explain for the benefit of pensioners the method by which they can obtain broadcasting listeners' at the special concession rate?. Many persons have written to me on the subject. One correspondent, for instance, has informed me that for the last two years he has had to pay the full amount of the licence-fee in order to enable him to listen to broadcasts of debates in this House. Apparently there has been a fairly general misunderstanding for some years, with the result that many pensioners have been obliged to pay £1 for a listener's licence instead of 10s. In future, of course, the general rate will be £2.",18
34,Mr ANTHONY,Unknown,"The law provides that a pensioner may obtain a broadcast listener's licence for 10s. a year instead of £2, which is the general rate. A pensioner, in order to be qualified, must be living either with another pensioner or with somebody else who is in receipt of fl low income. The concession applies not only to invalid and age pensioners but also to widows, subject to the means test, and to totally and permanently incapacitated ex-servicemen. Application for the concession should be made to the wireless superintendent at the general post office of the State in which the pensioner lives. GOVERNOR-GENERAL.",18
35,Mr CREMEAN,Unknown,"Has the Prime Minister noticed that an announcement of a social engagement of the Governor General in London appeared as an advertisement in a Sydney daily newspaper last Friday? Was Commonwealth revenue used to pay for the advertisement ? If the Government did not pay for it, will the Prime Minister ascertain who paid for this press announcement in the form of an advertisement?",18
36,Mr MENZIES,Unknown,I shall be very glad if the honourable member will show me this document. I have not seen or heard anything about it previously. PORTLAND.,19
37,Mr TURNBULL,Unknown,"B y way of explanation of a question to the Minister for Supply, I state that people in the Mallee electorate are keenly interested in having more use made of the port of Portland, in Victoria. ""Will the Minister, in co-operation with the Minister for Shipping and Transport and the Minister for National Development, endeavour to have moro supplies unloaded at that port for distribution to points north of it, and also to have exports from those northern areas, including the Mallee electorate, shipped through Portland?",19
38,Mr BEALE,Unknown,"Oddl y enough, that very question was brought to me a few days ago in my rooms by a senator, and we were able to make arrangements under which, I think the next shipment of cotton, which is coming into this country shortly and which will be stored in the districts that the honourable member has referred to is, I believe, to be unloaded Portland and not at the port of Melbourne. I undertake in conjunction with my .colleagues, to examine the matter that the honourable gentleman has raised give it the best consideration that I give it. HOUSING.",19
39,Mr GALVIN,Unknown,"I direct to the Prime Minister a question that is supplementary to a question that the honourable member for Boothby asked the Minister for Social Services yesterday. Has the Premier South Australia made representations the Prime Minister with the object having provision made in the amendment of the ""War Service Homes Act for all ex-servicemen who purchase homes from the South Australian Housing Trust to borrow the maximum amount provided of £2,750 under the act? Has the Government decided that homes constructed by the South tralian Housing Trust are to be regarded as existing homes and that ex-servicemen who purchase them will be able to borrow only £2,000 under the act?",19
40,Mr MENZIES,Unknown,"This matter has been the subject of consideration. It was also raised, as the honourable member has said, by the honourable member for Boothby. I do not wish to answer "" off the cuff "", so to speak, as to the nature of the consideration, because I am not quite clear about it in my own mind, but I shall have an answer prepared and forwarded to both the honourable member for Kingston and the honourable member for Boothby. POULTRY.",19
41,Mr DAVIES,Unknown,"I direct to the Minister representing the Minister for Trade and Customs a question in relation to the black market in poultry feed and its effects on the poultry industry. Is it a fact that poultryfarmers in New South Wales are holding meetings this week at which demands are being made for a 50 per cent, increase in the price, of eggs because of the high price of poultry feed? Is it a further fact that all stocks of feed have been "" cornered"" and are being black marketed at prices too high for the poultry-farmers to pay? If these are facts will the Minister endeavour to at prosecute the gang of crooks who are operating against the best interests of the people of this country?",19
42,Mr MCEWEN,Unknown,"My attention has and not been drawn to any allegation of can black marketing in poultry feed. However, when it is known that a higher price will be paid for new season's wheat, quite apart from legislation on the subject, I think that it is quite inevitable that there should be some hoarding of that commodity, which would result in a shortage and the charging of higher of prices by black marketeers. As the to honourable member's question relates to of high prices being improperly charged, action in regard to this matter falls within the administrative responsibility of those who administer prices control. I therefore suggest that the honourable member direct his question to the Premier of New South Wales, who alone is in a position to take the necessary action in Ausrelation to New South Wales. CIVIL AVIATION.",19
43,Mr DRAKEFORD,Unknown,"Is the Minister for Civil Aviation aware that Convair aircraft such as are used by Trans-Australia Airlines have established a very satisfactory record both in Australia and overseas in safety, time-keeping and maintenance, and are regarded as giving first-class passenger and freight service. If he is not so aware will he request the officers of the Department of Civil Aviation to have a comparison made between Convair and other aircraft that are used by airline operators in Australia so that if such is necessary the airtravelling public may be completely reassured in respect of unwarranted suggestions to the contrary?",19
44,Mr ANTHONY,Unknown,"As I have pointed out in reply to questions previously asked in this House, Convair and other aircraft are subject to a most rigorous examination by the technical officers of the Department of Civil Aviation. My departmental officers and myself are satisfied that the Convair aircraft are quite equal to any other aircraft now flying in the skies. POLIOMYELITIS .",20
45,Mr MORGAN,Unknown,"My question is directed to the Minister for Health. I desire first to refer to an answer that he gave to a recent question of mine in connection with the Sister Kenny treatment for poliomyelitis. He said that the difficulty about the establishment of Sister Kenny clinics is that there is only one Sister Kenny, with her personal drive, imagination and enthusiasm. The result is that Kenny clinics, whether established in Australia or in other countries, do not get the same results as Sister Kenny is able to achieve personally. He added that there was no question but that Sister Kenny by her methods was able to get very good results. As the one and only Sister Kenny is now back in Australia and as I understand that her services are available to Commonwealth and State governments in an advisory capacity, I ask the Minister whether he will consider the establishment of a Kenny clinic at the John Curtin School of Medical Research, Canberra, for the purpose of investigating the cause and cure of poliomyelitis. Selected cases from all over Australia could be sent here for observation and treatment, as was successfully done at Minneapolis in the United States of America.",20
46,Sir EARLE PAGE,Unknown,I assure the honourable member that one of the worse places in Australia in which to establish a Sister Kenny clinic would be a city of the size of Canberra. The medical school in Canberra is at present conducting basic research. One of .the great difficulties in dealing with poliomyelitis cases is involved in the securing of sufficient orthopaedic surgeons and staff to treat them. At present such staff can be found only in the bigger centres of population. The establishment of clinics is at present a matter for the State governments. SOUTH PACIFIC COMMISSION.,20
47,Mr HASLUCK,Unknown,I ask for leave to make a statement on the South Pacific Commission.,20
48,Mr SPEAKER,Unknown,Is leave granted? OPPOSITION MEMBERS - No .,20
49,Mr SPEAKER,Unknown,Leave is not granted.,20
50,Dr EVATT,Unknown,We do not oppose the granting of leave.,20
51,Mr SPEAKER,Unknown,"Order ! I distinctly heard "" Noes "" from my left, and that is all that I am concerned with. Leave is not granted. Later:",20
52,Mr HASLUCK,Unknown," by leave - The eightb session of the South Pacific Commission was held at Noumea from the 29th October to the 9th November, 1951. Delegations attended from the member governments of Australia, France, the Netherlands, New Zealand, the United Kingdom, and the United States. The Australian delegation was led by the senior Australian commissioner, Mr J. R. Halligan. While the commission was in session, authorized representatives of the member governments signed an agreement extending the scope of the commission to include Guam and the Trust Territory of the Pacific Islands under United States administration. The commission, which is an advisory and consultative body, is engaged on 39 projects for the advancement of native welfare in health, social development and economic development. The commission decided to engage an expert to carry out the recommendations of an international' conference on filariasis and elephantiasis, held under its auspices in Tahiti last August, and to supervise the commission's part in the campaign against these diseases. The commission reviewed the field research carried out in territories last year by a tuberculosis team. The approved programme for the area will be completed next month, and the Research Council of the South Pacific Commission at its next meeting, will study the results of the survey. The commission authorized a continuance in 1952 of field studies on nutrition problems, including infant feeding, and the collection from territories of technical information on nutrition. In conjunction with a survey of leprosy, the commission authorized the engagement of a leprologist to work in territories requesting the services of a specialist in this disease. The commission will arrange a conference of fisheries experts to take place at Noumea next year and will continue research and experiments relating to the introduction and distribution of economic plants, including improved strains of coco-nuts. The Research Council willundertake a survey of present and future industrial development in the islands. A community development project is being carried out in the F i j i group by the Fiji Government with commission assistance. The Australian Government is considering a proposal that a similar project be undertaken by the commission in association with the Administration of Papua and New Guinea on one of the Tabar group of islands in New Ireland. A housing survey of the Pacific to discover the type of native dwellings and public buildings in various territories most suitable for the varying climates and conditions will be .continued next year. The work of the South Pacific Literature Bureau set up this year by the commission was reviewed at the recent conference, and its continuance approved. The bureau's main function is to stimulate the production of simple literature including text-books and readers, and to promote their circulation throughout the islands. An agenda was approved by the conference for the second South Pacific Mr Hasluck. Conference, to be held at commission' head-quarters early in 1953. The eon> ference is held at intervals of not more than three years and comprises representatives from the territories, mainly indigenous' people. Emphasis will be placed on the economicaspects of problems of the South Pacific in relation to the conservation, and improvement of the resources of soil and sea. Other topics will include the role of women and women's organizations in the area, and health education, of the peoples. For the further information of honourable men*bers I lay on the table the following, paper:South Pacific Commission:-Repor t for 1950. SOCIAL SEBVICES.",20
53,Mr TOWNLEY,Unknown," by leave-The normal pay-day for age and invalid pensions and for allowances to wives and children is Thursday the 27th December,, which is not a public holiday in any State. We therefore propose to pay pensions and allowances on that day. The normal pay-day for widows' pensions and child endowment is Tuesday, the 1st January, 1952. Both Monday, the 31st December, and Tuesday, the lst January,, are public holidays in all States and we therefore propose to pay widows' pensions and child endowment on Friday, the 28th December, in all States except South Australia, where payment will be made on Thursday, the 27th December. Conversation being audible,",21
54,Mr SPEAKER,Unknown,Order ! There istoo much conversation in the House. It must cease. The Minister is entitled to be heard in silence.,21
55,Mr TOWNLEY,Unknown,"The 28th December is a public holiday in South Australia. Where widows' pensions and child endowment are paid by cheque the cheques will be posted in time to reach the recipients by the 27th December in South Australia and by the 28th December in other States. It is proposed to make arrangements with the banks for child endowment payable at bank branches to be available on the 28th December in all States except South' Australia, and on the 27th December in> South Australia. TARIF F BOARD. REPOETS ON ITEMS-ANNUA L REPORT. Mr ERIC J. HARRISON - I lay on the table reports of the Tariff Board on the following items:Formaldehyde. Strychnine and Strychnine Salts. Universal Milling Machines. Expanded Ebonite Insulation Sheet. 1 also lay on the table the following reportTariff Board Act-Tarif f Board-Annua l report for year 1950-51, together with summary of recommendations. Except in the case of the report on formaldehyde, .copies of the reports are not yet available for circulation to honourable members. NA SENATE. The following bills were returned from the Senate. Without amendmentBeer .Excise Bill 1951. Superannuation Bill 1951. Income Tax. and Social Services Contributions Assessment Bill 1951. Tea Importation Bill 1951. Customs Bill 1951. Wool (Contributory Charge) Assessment Bill 1951. Commonwealth Grants Commission Bill 1951. Public Service Bill (No. 2) 1951. Commonwealth Employees' Furlough Bill 1951. Defence (Transitional Provisions) 1951. Without requestsSales Tax Bills (Nos. I to 9) 1951. Income Tax and Social Services Contribution Bill 1951. Customs Tariff Validation Bill (No. 2) 1951. Excise Tariff Validation Bill 1951. Customs Tariff (Export Duties) Bill 1951. Wool (Contributory Charge) Bill (No. 1) 1951. Wool (Contributory Charge) Bill (No. 2) 1951. LOCAL GOVERNMENT. FORMAL MOTION FOR ADJOURNMENT .",21
56,Mr SPEAKER,BILLS RETURNED FROM THE," I have received from the honourable member for Macquarie (Mr. Luchetti) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe serious financial plight of local governing authorities throughout Australia, aggravated by the failure of the Commonwealth Government to ensure adequate finance for the urgent defence and development programmes of local authorities.",22
57,Mr LUCHETTI,BILLS RETURNED FROM THE,Macquarie) [11.17]. - I move That the. House do now adjourn.,22
58,Mr SPEAKER,BILLS RETURNED FROM THE,"Is the motion supported ?' Eight honourable members having risen, in support of the motion,",22
