speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GREGORY,Unknown,"For many years past a return has been placed before Parliament showing concessions granted - under items 174, 415, and 415A of the tariff. By the amending act of 1929 the duty of classifying these admissions was taken from the Tariff Board, and the Acting Minister for Trade and Customs has informed me that owing to that alteration the submission of a periodical return to Parliament is no longer necessary. I ask the Prime Minister whether inves- the Government will publish each year a list showing, not only the concessions, but also the names of the persons to whom they were made, and the reasons for granting them? . Mr Scullin - I shall discuss ' the matter with the Acting Minister for Trade and Customs, and'let the honourable member have a reply. UNEMPLOYMENT. DISTRIBUTIO N OF MILITARY STORES.",12
11,Mr JAMES,Unknown,The Premier of New South Wales has announced that the military clothing made available by the Commonwealth to the. States for the relief of the unemployed will be handed over to returned soldiers' organizations for distribution amongst their members. W i ll the Prime Minister instruct that the clothing be allotted to the various local governing bodies for distribution? These bodies are better informed regarding the sufferings and privations of the unfortunate unemployed in their districts.,13
12,Mr SCULLIN,Unknown,"The Commonwealth could not accept the responsibility of distributing through local governing or other bodies the m i l it a r y stores that are being made available for the relief of unemployed, and, therefore, asked the State Government to take delivery of the clothing and equipment, and arrange for their distribution. material is being handed over unconditionally, but. on the understanding that it w i ll be given to the most necessitous cases, and that there will be no differentiation between sections of the community. I was rather surprised, therefore, to learn that the Government of New South Wales had handed this clothing and equipment over to the Eeturned Soldiers League. In a communication sent to the Premier of New South Wales, I have said that whilst the Commonwealth Government does not object to the Returned Soldiers League distributing clothing to necessitous soldiers, it was undesirable that the whole of the clothing allotted to the State should be distributed through that channel. gested that the services of charitable organizations, and, in the country districts, local governing bodies, should be utilized. The clothing and equipment made available by the Commonwealth is intended for the relief of necessitous cases without sectional distinctions. TASMANIAN INDUSTRIES. HOPS ANDSMALL ERTJITS.",13
13,Mr FROST,Unknown,"As the Minister for Markets and Transport has been good enough to accede to the request of Messrs. Lyons, T u l l y and myself that the services of Mr Gunn be made available for an [88] investigation of the hop industry in Tasmania, will he authorize Mr Gunn, while in that State, to extend his inquiry to the small fruit s industry?  inquire whether it is possible to accede to the honourable member's request. CACTOBLAS'fUS.",13
14,Mr MCNEILL,Unknown,"H as the Prime Minister ascertained whether there is any truth in the report published in the Age last week that the cactoblastus, after having eaten out the prickly pear at Laidley, attacked a crop of tomatoes?",13
15,Mr SCULLIN,Unknown,"A report submitted by the Council of Science and Industry is reassuring. In an area where the cactoblastus had destroyed the prickly pear, and was, therefore, without its natural sustenance, a patch of unripe tomatoes was attacked by the parasite. However, the caterpillars very soon died when the injured tomatoes began to ripen. Before The this parasite was released it was thoroughly tested on all plants of economic value, and it invariably died within 48 hours when deprived of prickly pear.",13
16,Mr MACKAY,Unknown,No damage was done at Laidley.,13
17,Mr SCULLIN,Unknown,"That is so; and it would be a mistake to start an alarm regarding the cactoblastus, which is likely to prove one of the most beneficial parasites ever introduced to Australia. NA INTERNATIONAL JUSTICE. REPORT OF AUSTRALIA NDELEGATE - REVI SION OF STATUTE-ACCESSIO N OF NA PROTOCOL OF SIGNATURE. I sug",13
18,Mr ISCULLIN,UNITED STATES OF AMERICA TO TH E,"Yarra-Prime Minister) [11.15] - I lay on the table the following papers:Report by Sir William Harrison Moore (Australian delegate) at the Conference of the State Signatories of the Statute of the Permanent Court of International Justice, held at Geneva, 14th September, 1929. Protocol for the Revision of the Statute of the Permanent Court of International Justice. Protocol for the Accession of the United States of America to the Protocol of Signature of the Statute of the Permanent Court of International Justice. I move-by leave- - That this House approves the Protocol for the Revision of the Statute of the Permanent Court of International Justice, dated Geneva, 14th September, 1929. That this House approves the Protocol for the Accession of the United States of America to the Protocol of Signature of the Statute of the Permanent Court of International Justice, dated Geneva, 14th September, 1929. At the conference relating to the Revision of the Statute of the Permanent Court of International Justice and the accession of the United States of America to the court, held at Geneva, in September, 1929, Sir William Harrison Moore, under instructions from the Commonwealth Government, signed, on behalf of the Commonwealth, the two protocols, copies of which I have just tabled. The Statute of the Court of International Justice was adopted i i i 1920, and at the Ninth Assembly of the League of Nations in 1928, it was resolved that the time had arrived for an examination of the Statute to determine what amendments experience had shown to be necessary. A committee of jurists was appointed for the purjjose, and they gave the matter full consideration, and made certain recommendations to a representative conference which Sir Harrison Moore attended'on behalf of the Commonwealth. That conference adopted the proposals which were suggested. These were embodied in the protocol adopted by the Assembly of the League of Nations. That protocol is now before the House. The principal amendments deal with the number of the judges forming the court, the sessions of the court, and the procedure with regard to advisory opinions. Formerly, there were eleven judges and four deputy judges, but it is now proposed to have fifteen judges and no deputies. The judges are debarred from exercising political or administrative functions; which the deputies were not. Then, instead of holding annual sessions, the court is to be regarded as permanently in session, and will hold itself in readiness to function at any time. There has been difficulty in getting sufficient judges with the court holding annual sessions. Mr AKCHDAI.E PAKKHILL - Is court to be perpetually in session ?",13
19,Mr SCULLIN,UNITED STATES OF AMERICA TO TH E,"It will not necessarily sit perpetually, but it will be in perin manent session, and the judges will always be at the disposal of when their services are required. As to the second protocol, the United States of America last year intimated to the parties to the protocol that an exchange of views might lead to an agreement as to the conditions under which that country could adhere to the statute. The Council of the League referred the matter to the committee of jurists that was examining the constitution of the court. A protocol was drafted by the committee,, and sent by the Council of the League to the conference that was then considering the revision of the courts' statute. That conference approved of the protocol, and the Council, and also the Assembly, of the League accepted it. This protocol is really an agreement between the United States of America and the States which have accepted the jurisdiction of the permanent court. It will come into force when it has been ratified by all those States and the United States of America. The most important articles of the protocol are those numbered 5 and 8. Number 5 relates to advisory opinions of the court and number 8 empowers the United States to withdraw from the court. These have been drafted to overcome difficulties arising from the fact that the United States is not a member of the League. The United States of America stipulated that the court should not entertain a request for an advisory opinion as to a dispute affecting it without its consent. Article 5 is a rather long article and I shall not read it. Its effect is that the United States of America will be advised of every request for an advisory opinion, so that an exchange of views may take place to determine whether that country is effected. If it considers that it is affected, and objects to an opinion being obtained, and the Council decides to proceed, it may, under article 8 withdraw from its adherence to the Court. We hope that such an occasion may not arise. The United States of America signed the protocol on the 9 th December last. The protocol appears eminently satisfactory to the Commonwealth.",14
20,Mr LATHAM,UNITED STATES OF AMERICA TO TH E,"Is it practicable* for the the documents which the right honourable the Prime Minister has just tabled, and which deal with important international matters which Australia is concerned, to be made available to honourable members in the court some convenient form ?",14
21,Mr SCULLIN,UNITED STATES OF AMERICA TO TH E,-That will be done. Debate on these motions severally adjourned on motion by Mr LATHAM NA COLLEGES.,14
22,Dr MALONEY,NAVA L AND MILITARY,"through Mr C. RILEY) asked the Minister for Defence, upon notice I. What was the estimated cost of the several buildings at Duntroon Militar y College, and of the officers' residences there? 2. What was the actual cost of such buildings? 3. What was the estimated cost of the buildings at the Naval College, Jervis Bay, particularizing the cost of separate buildings? 4. What was the actual cost of same?",15
23,Mr A GREEN,NAVA L AND MILITARY,"Inquiries are being made, and a reply will be furnished to the honourable member as early as possible. RADIUM .",15
24,Mr MACKAY,NAVA L AND MILITARY,"the Minister for Health, upon notice I. What is the total cost of the radium purchased by the Commonwealth Government? 2. Is the radium on loan, or a g if t to the States? 3. Will the Minister supply particulars as to the basis of distribution in and to the various cities?",15
25,Mr ANSTEY,NAVA L AND MILITARY,"The answers to the honourable member's questions are as follow:1. £104,058. 2. On loan. 3. Sydney Cancer Research Fund Committee for treatment purposes .. .. Sydney University for Emanation Melbourne Hospital Commonwealth Radium Labora- tory, Melbourne University . . Adelaide General Hospital Adelaide University for Emanation .. Brisbane General Hospital Brisbane University for Emanation .. .. Perth Hospital Perth University for Emanation Canberra Hospital .. Hobart Public Hospital Tjaunceston Public Hospital . . Newcastle Public Hospital Townsville Public Hospital Bendigo Public Hospital Orange District Hospital The above quantities are milligrammes. The principle of distribution was that radium should be placed in the principal medical Bchool teaching hospitals, OT where there was no university in the principal public hospital. NA COAL-MINERS.",15
26,Mr NAIRN,REPATRIATION OF EXCESS,"the Prime Minister, upon noticeW it h reference to the proposed grant of £100,000 to coal-miners(a) Does he intend to ask for the authority of Parliament before granting such a large sum? (6) If not, upon what constitutional authority does he propose to make the grant? (e) Will he make available for the relief of unemployed in Western Australia part pf the £100,000 proportioned to the population of that State?",15
27,Mr SCULLIN,REPATRIATION OF EXCESS,"The answers to the honourable member's questions are as follow:(a) The Government does not propose to ask Parliament formally to appropriate the money before it is made available. (6) It is proposed to make the grant from the vote for advance to the Treasurer (Division 112 of the Appropriation Act), and to include the amount in supplementary estimates, which will afterwards be submitted to Parliament. This is in accord with the procedure usually adopted. (c) The money will be made available for the purpose of assisting to provide emplo3'ment in other activities of the excess coal miners on £ all coal-fields in the Commonwealth, and is not to be restricted to the .. 2,855 aid of miners on the coal-fields of 575 any particular State. 1,977 1,258 UNEMPLOYED RELIEF. .. 559 DISTRIBUTION OF DEFENCE EQUIPMENT. .. 385 .. 766 Mr Francis asked the Minister for Defence, upon notice415 .. 352 1. What quantity of military (a) blankets, 324 (5) boots, (o) tunics, &c., are being made Ill available to Queensland for distribution to .. 132 the unemployed in that State? 130 2. What is the method of distribution, and .. 99 who is charged with carrying it out? .. 55 3. Are any drill halls not f u l ly in use owing .. 55 to curtailment of military training being made .. 14 available for shelter purposes; if so, what are the conditions under which such drill halls 10,002 are made available?",15
28,Mr A GREEN,REPATRIATION OF EXCESS,"The information will be obtained, and a reply will be furnished to the honourable member as soon as possible. IMPORTATION OE MILLET .",15
29,Mr JAMES,REPATRIATION OF EXCESS,"the Acting Minister for Trade and Customs, upon notice In view of the fact that the Australian broom manufacturers and millet-growers bave an adequate. production to meet the requirements of Australian consumption, has he yet given consideration to their request for a prohibitive tariff against the importation of Italian millet brooms, bassine, and of Palmyra fibre; if not, why not?",16
30,Mr FORDE,REPATRIATION OF EXCESS,This is one of a verylarge number of applications for tariff increases which are now receiving careful consideration. NA,16
31,Mr MACKAY,REVISION OF STANDING,"the Prime Minister, upon notice Whether any steps are, being taken to complete the work of the revision of the Standing Orders of this House, which was initiated by the previous Government?",16
32,Mr SCULLIN,REVISION OF STANDING,It is hoped that it will be possible to arrange for the Standing Orders Committee to meet at an early date with a view to a finalization of the work done by the Standing Orders Committee of the previous Parliament. NA EXCHANGES.,16
33,Mr JAMES,AUTOMATIC TELEPHONE,"the Postmaster General, upon notice I. .Does he intend to curry out the proposed installation of an automatic telephone exchange at Newcastle this year? . 2. If so, will he also carry out the construction of similar facilities in Maitland, Cessnock, and K u r r i districts; if not, why not?",16
34,Mr LYONS,AUTOMATIC TELEPHONE,There is no intention at the moment of installing automatic equipment at Newcastle and the other places referred to. DEFENCE EXPENDITURE .,16
35,Mr THEODORE,AUTOMATIC TELEPHONE,"On the 21st May, the honourable member for Corangamite (M.r. Crouch) asked me two questions, upon notice, relating to the expenditure of the Defence Department. The honourable member has since notified me that he desired slight amendments in the wording of his questions. I now submit the questions in their amended form, together with the replies:1. What percentage of the annual expenditure did the Defence Department bear to the total federal departmental expenditure, excluding in each case old-age. and invalid pensions, new works and buildings, and distinctly war services, in each, of the years 190.1, 1910, 1913, 1918, and 1929? 2. What percentage did the naval, military, and air staffs' salaries and allowances bear to the total Defence Department salaries and pay in the same years, respectively? 1. 1901-2,24.5818; 1909-10, 20.8936; 1912-13, 27.0958; 1917-18, 24.7064; 1928-29, 20.0091. Naval. Military . Services. 1001-02 . . 14.4 85.2 1909-10 . . 14.5 83.6 1912-13 . . 38.5 59.0 1917-18 . . 69.8 27.5 1928-29 . . 57.2 27.8 ORDERS. ILLICIT STILLS.",16
36,Mr FORDE,AUTOMATIC TELEPHONE,"On the 21st May, the honourable member for Ballarat (Mr. MCGRATH) asked the following question, upon notice In view of the frequent discoveries of ill i c it stills in the various States of the Commonwealth, will the Acting Minister for Trade and Customs inform the House. (a) How many illicit stills have been found in each State during the past five years? (6) How many prosecutions have been launched in connection therewith, - and how many convictions recorded? (c) What quantity of spirit has been confiscated as a result? I am now able to furnish the honourable member with the following information :(a) New South Wales, 9; Victoria, 2; Queensland, 3; South Australia, 2; Western Australia, 1; Tasmania, 0. (6) Number of prosecutions launched25; number of convictions recorded -25 . (c) Approximately 55 gallons IMPORTATION OF WOOL TOPS.",16
37,Mr FORDE,AUTOMATIC TELEPHONE,"On the 15th May, the honourable member for Henty (Mr. Gullett) asked the following question upon notice I. What is the value of wool tops, subject to duty but admitted duty free, under by-laws, since 21st November, 1929? 2. What is the reason for such admission? 3. What are the names of the importing Arms concerned, and what is the value of the import and the amount of duty remitted in each case? £ am now able to furnish the honourable member with the following information :1. Wool tops to the value of £06,472 have been admitted free of duty under customs by-law since 12th December, 1929, the date of the imposition of the duties under tariff item 433. 2. The wool tops comprised certain particular counts which were granted free admission under by-law only after it had been definitely ascertained by exhaustive inquiries by the department that tops of Australian manufacture of the desired quality and maturity were not obtainable. The action was taken to obviate 1,200 employees being placed 071 half-time for about two and a half montlis, this being the time it was estimated would elapse before wool tops of Australian manufacture and of maturity and quality required could have been made available. It was admitted by the representatives of the two largest wool tops combing companies in Australia, and the Textile Union, that it was reasonable, in the circumstances, to accede to the request. 3. Yarra Falls Limited. The value was £(<<i,472, and the duty involved amounted to £28,36!). The managers of the two largest wool top combing companies in Australia, at a conference, said that taking into consideration the prices paid for the tops in question, and the new duties, it would not pay Yarra Falls or any other company to take delivery of them. In any case, therefore, the revenue involved could not have been collected. PUBLIC WORKS COMMITTEE'S RECOMMENDATIONS.",16
38,Mr LYONS,AUTOMATIC TELEPHONE,"through Mr BEASLEY). - On the 28th May the honourable member for Grey (Mr Lacey) asked me the following questionWill the Minister for Works have prepared a statement setting out the works that have been referred to the Parliamentary Standing Committee on Public Works during the last five years, together with those that have been approved by it , but have not yet been put in hand? To that I replied to the effect that I would endeavour to have the statement prepared. In reply to the honourable member's question, I invite his attention to the statements appearing in the 14th and 15th General Reports of the Parliamentary Standing Committee on Public Works. These statements set out the whole of the proposals investigated by the committee, together with the results of the inquiries. The following is a list of those works recommended by the Parliamentary Standing Committee on Public Works during the last five years which have not been put in hand:Construction of boys' naval training establishment at Geelong, Victoria. Extension of trans-Australian railway from Port Augusta to Red Hill , South Australia, and the laying of a third rail to provide a railway of 4-ft. 8-J-in. gauge on the South Australian S-ft. 3-in. gauge railway from Red Hill to the Central Railway Station, Adelaide. (This work comes under the control of the Department of Transport.) Construction of new wharf at Garden Island naval establishment, New South Wales. Permanent Administrative Offices, CanberraErection of Commonwealth Offices, Sydney. Erection of Commonwealth Offices, Brisbane. Australian War Memorial. Establishment of automatic telephone exchange, City West, Melbourne. Establishment of automatic telephone exchange, Caulfield East, Victoria. Development of civil aerodrome at Mascot, New South Wales. Establishment of automatic telephone exchange at Hurstville, New South Wales. Establishment of automatic telephone exchange at Brunswick, Victoria. Construction of public baths, Canberra. Erection of cottages, Canberra. ROYAL AUSTRALIAN NAVY. COMPENSATION TO RETRENCHED OFFICERS.",17
39,Mr A GREEN,AUTOMATIC TELEPHONE,"On 29th May, the honourable member for Balaclava (Mr. White) asked the following questions, upon notice I. What is the amount of compensation paid in the Royal Navy to officers of eighteen years' service if compulsorily retired? 2. If a pension is granted in the Royal Navy, what is its commuted value? - 3. What compensation (apart from deductions such as deferred pay) is it proposed to give to officers of similar service in the Royal Australian Navy if compulsorily retrenched? I am now in a position to inform the honourable member as follows:1. Compensation is not paid to officers of the Royal Navy compulsorily retired. Such officers are generally granted retired pay, the amount of which varies according to class, rank and service. As an example a lieutenant or lieutenant-commander with eighteen years' service from date of promotion to sublieutenant would be approximately 37 years of age. This officer on compulsory retirement would normally be granted retired pay (which would cease on his death) amounting to approximately £254 per annum. 2. No Royal Navy officer is allowed to commute _ so much of his retired pay, if between £180 'and £300 as would reduce it below £150. Subject to medical fitness, the commuted value of the commutable portion of the above officer's retired pay would be approximately £1,404. 3. The matter is under consideration. AIRMAIL SERVICES.",17
40,Mr YATES,AUTOMATIC TELEPHONE,"the Minister for Defence, upon notice I. How many air mail services are subsidized by his department? 2. What are the routes of same? 3. What is the amount involved in each?",18
41,Mr A GREEN,AUTOMATIC TELEPHONE,The information will be obtained and a reply will be furnished to the honourable member as soon as possible. WINE EXPORT BOUNTY BILL . Bill returned from the Senate with a request for an amendment. NA ARBITRATION BILL. SECOND READING.,18
