speakerGroups,Speaker,Title,text,pageNumbers
237,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,"The Leader of the Opposition has raised a point of order, of the and as the honourable member for Balacsuch es- lava was certainly not discussing the question before us, I call him to order. I am exceedingly pleased that the Leader of the Orrposition called my attention to the matter; and I shall, in the future, rely on his active assistance in maintaining order.",21
238,Mr WATT,KALGOORLI E TO POET AUGUST A,"I am sure that the Leader of the Opposition will willingly co-operate with the Chair, and I promise to assist him in every possible way. I regret having transgressed the rules, but I was led a%vay by the interesting interjection of the Prime Minister. I was pointing out that the disaster, conflict, and anxiety under which we are now labouring, wil l no doubt have their effect in connection with direct taxation of this kind. In a tram-car the other day I met a respectable citizen who told me that he is eighty-four years of age. He is a man who pioneered Australia in the early days, the rain and, according to current rumour, he has amassed a considerable amount of property, both real and personal. He spoke in tones of the deepest stress of the taxation which this Government are imposing in the way of a land tax and probate duties; and certainly such a man as he is h it hard while he lives, and doubly hard when he dies. I remarked to him that he would be worried into his grave, and he said, "" I am worried half-way there already."" Such a view may be unreasonable, and I think it is; but it is real, and will have i'3 effect. A p a r t altogether from taxation, there is no doubt that, in times of great national upheaval, we find greater mortality than at other times amongst the I heard more mature of our population. The honourable gentleman in charge of the Bill should have taken more reasonable steps to furnish the Committee with the grounds of his estimates; and I am astonished to that the State oflicers have refused question to supply him with data.",21
239,Mr FISHER,KALGOORLI E TO POET AUGUST A,I do not think it is quite accurate to say that the State oflicers have refused to supply any information.,21
240,Mr HUGHES,KALGOORLI E TO POET AUGUST A,The information that do not know the has been given to me,21
241,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,I must ask the At torney-General not to interject.,21
242,Mr WATT,KALGOORLI E TO POET AUGUST A,"I thought it would be helpful if we kuew the attitude of the State officers in regard to these proposals. All I am anxious to ascertain is whether or not the rate provided for in the schedule is likely to yield us an amount of revenue vastly exceeding the calculation of the Treasurer. In my judgment, if all the data were supplied, that would be found to be the case; and it would have been advisable to have the assistance of the Tax Commissioner in Victoria, who is a man of wide experience, with full charge of all the taxation in that State, and in immediate touch with his colleagues in the otlier States. There is no doubt that this gentleman could, and probably would, have supplied thoroughly reliable data on which we might calculate the probable yield. As this is the first occasion, as I hope it will be the last, on which the Commonwealth will embark on this form of taxation for emergency purposes-for so the Prime Minister originally told us- I think we should be careful not to disturb sources of revenue on which the States rely so much. If we had better information, we should probablv have wiser legislation.",22
243,Mr FISHER,KALGOORLI E TO POET AUGUST A,An income ta.x ?,22
244,Mr WATT,KALGOORLI E TO POET AUGUST A,"If I were permitted to compare alternative schemes, I should not have the slightest hesitation in suggesting duties on kerosene and tea, and asking the people to cheerfully bear them.",22
245,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,Order ! I must ask the honourable member to confine himself to the question.,22
246,Mr WATT,KALGOORLI E TO POET AUGUST A,"I submit, Mr Chairman, that it is the question. One should be at liberty, without violating any rules of procedure, to show that the Bill is a bad one, because there is a better one that could be introduced.",22
247,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,"I am here to conduct the business of the Committee, and, as the Leader of the Opposition has requested me to keep honourable members to the point, I shall do so.",22
248,Mr JOSEPH COOK,KALGOORLI E TO POET AUGUST A,"I asked you, to do no sucb thing. I submit that these constant references to myself can only be intended for some ulterior purpose.",22
249,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,Order !,22
250,Mr JOSEPH COOK,KALGOORLI E TO POET AUGUST A,Why reference made to myself?,22
251,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,"Will the honourable member resume his seat? The honourable member rose to a point of order when the honourable member for Balaclava was s]3eaking, and directed my attention to the fact that that honourable member was not confining himself to the Bill , or the question before us. I called the honourable member for Balaclava to order, and requested the assistance of the Leader of the Opposition in seeing that the rules were observed. That assistance the honourable member promised to give.",22
252,Mr JOSEPH COOK,KALGOORLI E TO POET AUGUST A,Why should you do that?,22
253,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,"I take full responsibility for my action; and, while I occupy this position, I expect the Chair to be respected.",22
254,Mr JOSEPH COOK,KALGOORLI E TO POET AUGUST A,I rise to a point of order.,22
255,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,The r e is no point of order.,22
256,Mr JOSEPH COOK,KALGOORLI E TO POET AUGUST A,"There is a point of order, and I insist on stating it .",22
257,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,What is the honourable member's point of order ?,22
258,Mr JOSEPH COOK,KALGOORLI E TO POET AUGUST A,"My point of order is that, in giving a ruling, you, yourself, are not acting in accordance with the Standing Orders in assigning as a reason for that ruling any remarks the Leader of the Opposition, or any otlier honourable member, may make.",22
259,The CHAIRMAN,KALGOORLI E TO POET AUGUST A,The r e is no point of order. Will the honourable member for Balaclava proceed ?,22
260,Mr WATT,KALGOORLI E TO POET AUGUST A,"Speakin g for myself, Mr Chairman, I shall swiftly obey any order you may make, whatever it may be. Surely it is permissible to make comparative estimates and recommendations when taxation measures are before us ? For in stance, in regard to this proposal, one honourable member may wish to point out thab the rate fixed is double what it should be, on the ground that other means of raising the revenue could be substituted. That course is very often followed. Honsir, orable members may wish to show that this proposal is wrong, because better sources of revenue can be found that will be more equitably distributed over the community. Before this Bill disappears from this or the other Chamber, the At is constant torney-General should get from the Victorian Taxation Oflice an estimate of what this tax will probably yield, because, it that information were obtained, it would probably be found that the realization would be likely to be greater than the Treasurer's expectations. I have, in a descriptive sense, and not in an abusive way, described both of the propositions for direct taxation as vindictive. H a d the"" Treasurer been desirous of squaring the ledger only instead of serving party purposes as well, he could have found much more reasonable, and much fairer, means of taxation.",22
261,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"West Sydney-Attor ney-General) [12.52] - A . statement of what this tax is supposed to do, what we expect to derive from it , and what alterations we propose to make in its incidence, should facilitate business, and shorten discussion. No doubt considerable advantage would be derived if information could be obtained from the State officials, as suggested by the honourable member for Balaclava, but I have been informed that it has been found impossible to get such information. The estimate of the amount of revenue-roughl y about £1,000,000 for the year-is , owing to the absence of complete data, only an estimate. Both here and in Great Britain no data can be obtained as to the proportion in which estates are bequeathed to widows and children, to collaterals, and strangers, though in making an estimate of the revenue to be obtained from such taxation, such data are vitally important. As the Government have decided to exempt all gifts and bequests to charitable, educational, and scientific institutions, and the estates of all persons who during the present war may die on active service, or as the result of disease or wounds incurred while on active service, and also to concede to widows, children, and grandchildren a substantial concession over collaterals and strangers-the rate suggested is two-thirds-the amount of revenue as now estimated will fall from £1,000,000 in a year to somewhere below £700,000 per annum.",23
262,Mr WATT,KALGOORLI E TO POET AUGUST A,Y o u cannot form that idea without data.,23
263,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"We are working on data which we admit to be incomplete, but which are all that are available to us. The result of the proposed amendments to the Bill will reduce the revenue by over 25 per cent. The following figures will show the incidence of the tax upon the different values of estates, and the amount of revenue that the tax is estimated to yieldEstates Valued at- Eevenue. £ £ £ 1,000 to 2,000 8,583 2,000 to 3.000 12,014 3,000 to 4.000 12,23!» 4.000 to 5,000 10,407 5,000 to 10.000 03,35!) 10,000 to 15,000 4(1,921 15,000 to 25,000 .. 69,310 25.000 to 50,000 118,229 50.000 to 100,000 .. 241,315 Over £100,000 .. 190,312 Total .. 775,758 A f t e r making deductions for estates left to charities-sa y £75,000-the approximate revenue will be £700,000 - In view of these figures, and of the fact that, under our proposal the maximum of the rate of tax is not imposed on estates under £70,000, whereas in most of the States the maximum rate applies at £20,000, and, taking into consideration the proposed concessions, the proposed duty will not be heavier than those now existing in the States. It will press much more lightly than any State tax on moderate estates with values up to £40,000. In the circumstances the propose] of the Government is one that should receive the support of honourable members, and I hope that that support will be given with as little discussion as possible.",23
264,Unknown,KALGOORLI E TO POET AUGUST A,Sitting suspended from 1 to 2.SO p.m.,23
265,Mr KELLY,KALGOORLI E TO POET AUGUST A,"Wentworth) [2.30] One feature of this proposal which is worthy of consideration is its effect on the State Treasuries. The Commonwealth estate duty will be the first charge on an estate, and will have priority of the State duties. These are now imposed on the value of the difference between the assets and the liabilities of the deceased. It would be interesting to know how far the revenue of the States will suffer as the result of our legislation. B y way of illustration, let me point out that at the present time an estate valued at £100,000 is liable for probate and other duties on the whole amount, but when this measure becomes law, it will probably be found that the taxable value to the State of such a property will be only £85,000, that is, the original taxable value less the 15 per cent, levied in estate duty by the Commonwealth. It seems to me that there is a good deal in this point. Thra Commonwealth estate duty will be a debt like any other debt. This raises tion whether we should adopt this method of raising revenue when there are so many amendments. other methods which could be adopted. I do not press the matter, but should it be discovered later that my point is a sideration good one, it will not be my fault that it has not received"" consideration. Clause agreed to. Clause 3 agreed to. Schedule and title agreed to. Bill reported without amendment; report adopted. Standing Orders suspended. Motion (by Mr HUGHES) putThat this B i ll be now read a thir d time. The House divided. Ayes Noes Majority Archibald, VV. 0. Bamford, F. W. Mathews, J. Burchell, R. J. Poynton, A. Burns, Gr. M . Sharpe, J. B. Catts, J. H . Spence, W. G. Chanter, J. M . Thomas, J. Dankel, G. Tudor, F. G. Finlayson, W. F. Webster, W. Fisher, A. West, J. E. Hannan, J. F. Wise, G. H . Higgs, W. Gt. Yates, G. E. Hughes, W. M . Jensen, J. A. Lyneh, J. Moloney, Parker. Mahon, H . Abbott, P. P. Patten, R. Boyd, J. A. Pigott, H . R. M . Cook, Joseph Rodgers, A. S. Fleming, W. M . Sinclair, H . Glynn, P. MCM. Stumm, J. Groom, L . E. Watt, W. A. Irvine, Sir William Kelly, W. H . Tellers: Livingston, J. Greene, W. M . Manifold, J. C. Thomson, John. Jolley, E. F. Q. Ryrie, Colonel. Ozanne, A. J. Gregory, H . Anstey, F. Smith, Bruce Watkins, D . Orchard, R. B . Charlton, M . Fowler, J . M . Biley, E. Foster, Richard Howe, B.. Chapman, Austin O'Malley, King MCWilliams, W. J. Smith, Laird Atkinson, L . Fenton, J. E. Forrest, Sir JohnCarr, E. S. Best, Sir Robert Brennan, P. Sampson, S. MCGRATH, D. C. Palmer, A. C. Question so resolved in the affirmative. Bill read the third time. the quesLAND TAX ASSESSMENT BILL. Bill returned from the Senate with Ordered That the amendments be taken into conforthwith. In Committee (Consideration of Senate's amendments) : Senate's Amendments. 1. Insert the following new clause :"" lA. Section twenty-seven of the Laud Tax Assessment Aet 1910-1912 is amended by inserting in sub-section (3), after the words "" in respect of the land,"" the words "" o r the lease is a lease from the Crown."" Section proposed to be amended-27 (3) Notwithstanding anything in this section, where the owner of the fee18 simple is exempt under section thirteen or forty-one of this Act from taxation in respect of the land, a 10 lessee of the land shall be assessed and liable for land tax as if the AYES. lease were made before 'the commencement of this Act and not Moloney, Dr otherwise. 2. After "" amended,"" clause 2, insert "" (a) by inserting after the word ' State' the words ' or part of the Commonwealth,' and (b)"" 3. After "" mining lease,"" clause 2, insert '' or a timber lease."" Clause 2Section twenty-nine of the Land Tax Assessment Aot 1910-191.2 is amended by omitting all words after the words ""perpetual lease"" and inserting in their stead the words "" or Tellers : a lease with a right of purchase, ov a lease of land to be used for pastoral, grazing, or Page, J. cultivation purposes, or a homestead lease, or NOES. a mining lease, shall not be liable to assessment or taxation in respect of the estate, and the owner of a leasehold estate under any such laws for a term not greater than one year certain shall not be so liable Section proposed to be amended29. Notwitlistanding anything in the last two preceding sections, the owner of a leasehold estate under the laws of a State relating to the alienation or occupation of Crown lands or relating to mining (not being a perPAIRS. petual lease without revaluation, or a lease with a right of purchase) shall not be liable to assessment, or taxation in respect o/ the estate.",23
266,Mr HUGHES,KALGOORLI E TO POET AUGUST A,West Sydney-At torney-General) [2.40] - I move That the amendments be agreed to. The amendments have been made to give effect to understandings arrived at in this Chamber.,24
267,Mr KELLY,KALGOORLI E TO POET AUGUST A,Are the timber-getting licences of Western Australia covered?,24
268,Mr HUGHES,KALGOORLI E TO POET AUGUST A,Yes .,24
269,Mr WATT,KALGOORLI E TO POET AUGUST A,"Balaclava) What eflect does the Attorney-General think the amendment will have on timber leases throughout the Commonwealth? For many in Victoria; rent is paid to the Crown, and royalty is paid on the timber cut.",25
270,Mr FISHER,KALGOORLI E TO POET AUGUST A,It was promised that such payments by the lessees should count. The lessees should get relief in respect to what they pay to the States.,25
271,Mr WATT,KALGOORLI E TO POET AUGUST A,"They certainly should, but whether they will do so is another matter. Unless we take care that this is made plain, a number of industrial arrangements will be dislocated.  the same position. In New South Wales royalty is paid on the coal output.",25
272,Mr WATT,KALGOORLI E TO POET AUGUST A,"The position seems to be similar, though I do not know whether the legal effect will be the same in both cases. The war has badly dislocated the timbergetting business. In Victoria large numbers of men have been thrown out of employment because of the impossibility ot' finding an outlet for timber. We do not know how long this state of things will continue, but it should be our endeavour to assist rather than to retard native industries. We should avoid the infliction of hardship in this case, even at the risk of loss of revenue. suggest that the Attorney-General should consider carefully the effect that this provision is likely to have on the in dustry of timber production.",25
273,Sir WILLIAM IRVINE,KALGOORLI E TO POET AUGUST A,"Flinders) [2.45] - Eve n if timber leases are in cluded, which I think is a great mistake, certainly under the provisions of the present Act, lessees would not be entitled to deduct the royalties paid to the Crown from the value of their leases. The only things which under section 28 the lessees can deduct are mentioned in the proviso of that clauseProvided that, whore onerous conditions for constructing buildings, works, or other improvements upon the land, or expending money thereon, are imposed upon the lessee That does not cover it or where any fine, premium, or foregift or consideration in the nature of fine, premium, or foregift, is payable by the lessee, the Commissioner may assess the amount (if any) which ought, for the purposes of this section, to be added to the value of the rent in respect thereof, and the value of the rent shall be deemed to be increased ""by that amount accordingly. [2.42] - The words "" fine, premium, or foregift "" do not include royalties. As is well known to lawyers, the term refers to a lump sum payable, not in the nature of rent, but as a condition of getting the lease. But the royalty is usually based upon the amount of timber obtained.",25
274,Mr FISHER,KALGOORLI E TO POET AUGUST A,Would that not be a condition of the lease?,25
275,Sir WILLIAM IRVINE,KALGOORLI E TO POET AUGUST A,"It is a condition of the lease, but it would not come under the proviso to section 28. The royalty is not rent, and it is not a fine, premium, or foregift. An alteration should be made in this regard, otherwise royalties will not be deductable. I submit that it is wholly undesirable to in clude the timber leases at all. The same argument applies to timber as to mining leases, but it applies in a much stronger way. In this case' we are dealing with a perishable asset, and the right given by the Crown is a riglit given to an in dividual to destroy something and make it his own. Another practical difficulty in connection with timber leases is that some of the greatest timber concerns do not work on leases, but get concessions or licences, and this proviso would not apply to them. The whole matter requires further consideration before the Government attempt to include timber I would leases under this taxation. This may involve a considerable dislocation of the timber industry, and that possibility does not seem to have been considered. If the timber lease is to be included, an alteration ought to be made to give ""the lessee the advantage of any royalties he pays.  should like to invite from the Attorney General - an expression of opinion in regard to certain timber leases in Tasmania. I believe that in that State there is a certain kind of timber lease that is in close association with the closer settlement policy, and one of the conditions attaching to the lease is that ths lessee has to prepare and make available certain areas which are to be returned yearly to the Crown for closer settlement purposes. It seems to me that by including leases in the Bill we are likely to interfere with the closer settlement policy in Tasmania. I should like the Attorney-General to inform the House of what is likely to be the effect of the clause on leases of that character.",25
276,Mr JOHNTHOMSON,KALGOORLI E TO POET AUGUST A,"Cowper) indeed. [2.52] - The inclusion of timber leases within the operation of this clause opens up a very wide field, because through the States there is a great difference in the conditions governing the management or control of timber cutting. No two States have precisely the same regulations or give the same facilities for cutting timber on Crown lands. New Soutli Wales the leases which this clause may be expected to cover are leases given by the Crown of the exclusive right to cut timber over certain areas. There is the ordinary Licence to cut timber on Crown lands at a small fee, and there is another licence, for which a larger fee is payable, which permits the holder to cut timber on timber reserves. Then there are what are known as leases giving the - exclusive righ t to cut over certain areas. In all these cases the licensee has not only to pay a fee for the licence to cut, but he also pays a royalty of so much per superficial foot of timber cut, so that the amount tliey pay for the right to get timber cannot be calculated from the amount set down in the lease. To that amount must be added the sum they pay in royalties. The Prime Minister stated that the taxable amount would be the difference between the rent paid and the economic value of the lease. But I desire to know whether the amount which is paid in royalty for the exclusive right to cut timber is to be calculated in additipn to the rent, so that the economic value will be ascertained after making allowance for both. I can claim to have more timber men working in my constituency than there are in any other district in the Commonwealth, and I know they are operating under very disadvantageous circumstances. A great deal of the timber we have been marketing for some years, particularly piles and timber for wharfs and large structures, has been sent to Germany, I and some of the mills were almost exi clusively engaged in cutting that class of material. Since the war the orders from abroad have not been carried out, and consequently, with the exception of local orders, the mills are without work, and a great many men are idle. If the timber industry is to be handicapped by a further charge, as it is suggested the provisions of this Bill will impose, the industry will have a ""ery bad time. I may add that it is also likely to meet with a further difficulty in connection with the re-arrangement of the Tariff. Another fact to be borne in mind is that, as a rule, the timber areas are in very inaccessible places, and the reason for giving the exclusive right to cut is that the ordinary means of taking the timber out will not answer. In Large sums of money have to be spent, generally in the construction of tramways, and other works, to carry the timber from the gorges and places which are in accessible by ordinary transport. All these things add to the cost of the in dustry, and should be taken into consideration when the value of the leases is being assessed. It should be remembered that not only is the timber being marketed and employment being found for a large number of people, but when the timber is cut off the timber-getter assists in the development of the country by placing at the disposal of would be settlers land wholly or partially cleared. I hope the Attorney-General will be able to pay particular attention to the royalties and other charges on exclusive timber areas and leases of that character.",26
277,Mr MASSYGREENE,KALGOORLI E TO POET AUGUST A,"Richmond) [2.56] - I am astonished that the Government should propose to tax timber leases at all. The position in my electorate is somewhat the same as that in the electorate of Cowper. There are large areas over which certain individuals have the exclusive right to cut timber, and I should like to heaj from the Attorney General whether it is possible under the valuation clauses to make deductions for the expensive works that very often are necessary in order to get the timber. Por instance, there is a licence granted by the Government of Western Australia to a company that is supplying firewood to the mines on the eastern gold-fields. That company has very large timber leases, and it has about 180 miles of tramway, a considerable length of which is not on the lease at all , because as the timber is cut out the tramway is extended into the forest beyond. I am not sure whether the provisions in the Bill would allow of the necessary deductions being made in a case of that sort, and yet the lease without such a Ion? line of tramway would be absolutely valueless. In regard to the question of royalty, I am not at all clear that the present clauses of the Bill do permit the. necessary deductions being made for royalties paid, but they certainly should be made.  worse position than mining leases.",26
278,Mr MASSYGREENE,KALGOORLI E TO POET AUGUST A,"I admit that. Attorney-General says that the deductions ought to be made, but I ask him to point to the provisions of the law that clearly state that they can be* made.",27
279,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"West Sydney-At torney-General) [3.0] - There seems to be a misunderstanding of the effects of this measure upon leases. The basis of value remains the same in all leases. There is no difference in principle between a timber lease and any other kind of lease. A timber licence, however, is quite a different thing, and is not taxable. Most of the discussion this afternoon has had relation to timber licences which are not within the scope of this measure. Broadly speaking, the principles that apply to the valuation of a pastoral or any other kind of lease apply to a timber lease, but the honourable member for Cowper and the honourable member for Richmond, if 1 know anything of the circumstances existing in New South Wales, have been referring, not to' a timber lease, but to a timber licence.",27
280,Mr JOHN THOMSON,KALGOORLI E TO POET AUGUST A,No .,27
281,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"Very well. honourable member for Richmond spoke of one covering 180 miles of railway. That would be quite a considerable lease. It is obvious that a timber lease covering such an extent of country must co-exist - with other leases over the same area for other purposes-grazin g and the likes.nd the value of most of such timber leases granted will be below the taxable value, and so exempt. In any case, I submi t that no hardship will arise. DiflSculties-practica l difficulties and difficulties of assessment-ma y occur. When we meet - again we shall see just how far those difficulties can or cannot be surmounted.",27
282,Sir WILLIAM IRVINE,KALGOORLI E TO POET AUGUST A,But the assessments will be made in the meantime.,27
283,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"I do not think so. ""No one will pay before we meet again. These lessees will be put to very little inconvenience, and certainly to no expense. If there be these gross anomalies .as suggested, I promise that they shall be rectified.",27
284,Mr KELLY,KALGOORLI E TO POET AUGUST A,"Wentworth} T3.41W it h the statement just made by the Attorney-General the urgency of this measure seems almost to have disappeared. The honourable gentleman tells us that until Parliament meets again nothing is going to be done, to any appreciable extent, from the point of view The of the taxpayer, or from that of the Department, in gathering assessments.",27
285,Mr MATHEWS,KALGOORLI E TO POET AUGUST A,He did not say that.,27
286,Mr KELLY,KALGOORLI E TO POET AUGUST A,"Not in so many words, but unless his language was a false pretence, which I do not suggest, for one moment, it was intended to convey to us the idea that he proposes at the next meeting of Parliament to introduce a Bill to remedy anomalies already found in this measure during this short discussion.",27
287,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"Nothin g of the sort, and no one but the honourable member would imagine such a thing.",27
288,Mr DANKEL,KALGOORLI E TO POET AUGUST A,Quite right. No one could gather that from the Attorney General's statement.,27
289,Mr KELLY,KALGOORLI E TO POET AUGUST A,The Attorney-General said that he proposed to give us another opportunity. »,27
290,Mr HUGHES,KALGOORLI E TO POET AUGUST A,I said that if these anomalies arose opportunity would be given to redress them.,27
291,Mr KELLY,KALGOORLI E TO POET AUGUST A,The Attorney-General assured us that we should bave an opportunity to consider inequities in this measure.,27
292,Mr HUGHES,KALGOORLI E TO POET AUGUST A,Certainly .,27
293,Mr KELLY,KALGOORLI E TO POET AUGUST A,"What else have I said ? When I put the honourable member's statement into nlainer language, to find out whether he meant anything at all, he avails himself of the opportunity to indulge in a little abuse, and is immediately backed up by a very appropriate supporter. We owe it to the taxpayers that they should know exactly where they stand. We should not pass legislation exposing them to certain obligations, and at the same time hold out a vague hope of putting things right before they are called upon to send in their assessments. Every taxpayer, no matter how much or how little he may support the party in power, is entitled to know clearly what is expected of him. Our legislation should be clear and unambiguous. It is admitted, however, that this Bill is ambiguous. It does not carry out what the Prime Minister himself said would be a fair thing, namely, that these royalties would be deducted. That being so, why can we not put the matter right, and let the men concerned know where they stand ?",27
294,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"I have explained that in the valuation of all leases, royalties will be deducted, and, what is more, that is what the Act says.",28
295,Mr KELLY,KALGOORLI E TO POET AUGUST A,"It is not. orable friend disagrees with some other lawyers who are more pre-eminent in the legal profession, and quite as trustworthy as he is in this House.",28
296,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"They do not support the honourable member in his statement, having regard to the amendment now made.",28
297,Mr WATT,KALGOORLI E TO POET AUGUST A,All lawyers are not legal practitioners.,28
298,Mr KELLY,KALGOORLI E TO POET AUGUST A,All legal practitioners do not practise.,28
299,Mr FISHER,KALGOORLI E TO POET AUGUST A,There are some who would like to be in the position of the Attorney-General.,28
300,Mr KELLY,KALGOORLI E TO POET AUGUST A,"No doubt, because his opinions are taken without question by his only clients.",28
301,Mr FISHER,KALGOORLI E TO POET AUGUST A,Not one of his Acts has been upset by the High Court.,28
302,Mr HUGHES,KALGOORLI E TO POET AUGUST A,"Let tfie honourable member ask the honourable member for Flinders if , with the amendment now made, the Act supports his statement.",28
303,Mr KELLY,KALGOORLI E TO POET AUGUST A,I shall do so.,28
304,Sir WILLIAM IRVINE,KALGOORLI E TO POET AUGUST A,There is a wellrecognised channel through opinions can be obtained.,28
305,Mr HUGHES,KALGOORLI E TO POET AUGUST A,I shall support the honourable member for Flinders in his strictly professional view.,28
306,Mr KELLY,KALGOORLI E TO POET AUGUST A,"If the honourable member does so this Bill will not be passed this session. I do not wish to ruffle m y distinguished and learned friend the At torney-General, especially in the dying hours of the session, but I think, with the honourable member for Grey, that the feelings of our friends in the timber industry may be lightened to some extent by the consoling thought that, after all, the mineral leaseholders have an even more Unjust burden to bear than they have.  for Balaclava has said that it is a good thing to tax leaseholds.",28
307,Mr KELLY,KALGOORLI E TO POET AUGUST A,"The honourable member for Balaclava holds that it is a good thing to tax leases, and he has voted accordingly. Therein he differs from the honourable member for Grey, who, by his interjections, shows that he thinks it is very bad to tax leaseholders, but, nevertheless, votes enthusiastically, though silently, for their taxation! I do not wish to embarrass my honourable friend, but I agree with him that mineral leaseholders suffer at least as great a hardship as do the timber leaseM y hon- holders, concerning whom we have had this trouble this afternoon. Question resolved in the affirmative. Resolution reported and report adopted. NA BILL. In Committee (Consideration resumed from 15th December, vide page 1950): Clause 13(1) Subject to this Act, estate duty shall be levied and paid upon the value, as assessed under this Act, of the estates of persons dying after the commencement of this Act. . . . (4) Property(a) which passed from the deceased person by any gift infer vivos or settlement made within three years before his decease, or, being property comprised in a settlement under which he was tenant for life, the life interest of which was surrendered by him to the remaindermen within three years before his decease . . . shall for the purposes of this Act be deemed to be part of the estate of the person so deceased. Upon which Mr GROOM had moved byway of amendmentwhich That the following new sub-clause be added: - "" Estate duty shall not be assessed or payable upon so much of the estate as is devised or bequeathed for religious, charitable, scientific, or educational purposes."" Amendment, by leave, withdrawn.  wish to move That the following proviso be added tosub-clause 1 :"" Provided that no estate duty shall be levied on the estate of any member' of the Expeditionary Forces whose death in action or on the battle-field is caused by wounds or disease, or who dies before the termination of his services or the end of the war in which he is engaged."" In perusing the Bill I noticed this grave omission, and have, therefore, submitted the amendment.",28
308,Mr KELLY,ESTATE DUTY ASSESSMENT,"The honourable member sliould extend it to persons dying after thewar from disease contracted while on service. A soldier might contract typhoid immediately before the termination of hostilities, and die some time afterwards.  be added to meet such cases. This is not a Liberal or a Labour question. It concerns all classes of the community. Wofind dying in the trenches persons of every creed ancl of all political views. Australia's noblest sons are going to the front, - giving up all that is near and dear to them in order to fight for their country, and they should' receive every consideration. To some of our brave men going to the front the facing of death is a mere detail compared with the wrenches that take place when they have to part with their wives and their children. We have at the front peer's sons and commoner's sons, squatters and boundary riders, members of the State Parliaments, and, I am proud to say, a member of this House. proud to hear from Colonel Eyrie, who is leaving us to serve at the front, that, Amongst the soldiers in his regiment is a number of gentlemen who occupy high positions in this country. One case he - cited was that of a gentleman who owns .it station estate worth something like £40,000, and who is accepting 6s. a day as a private, and paying another person £400 a year to look after his property in Australia. This is only one of many similar cases of men in good positions who, along with the humblest boundary riders in their service, are prepared to Weed and die in the trenches for the ties of their country. If a person has property of considerable value, and he happens to meet his death while performing the noblest duty he can on behalf of his country, his wife and f a m i ly should not be penalized. I notified my intention yesterday morning to move this amendment, and I am pleased to think that it has the sympathy of the Prime Minister, while the Attorney-General has signified his intention to accept it . I congratulate the Government on their action in the matter.",28
309,Mr HUGHES,ESTATE DUTY ASSESSMENT,"West Sydney-Attor ney-General) [3.17] - It will shorten the discussion if I now state what amendments the Government propose to make in this measure. I quite agree with the contention of the honourable member for Calare. It would be a most unworthy return for the patriotic services that our soldiers are rendering on behalf of the Commonwealth and the Empire to impose on tlieir estates and on their dependents the additional burdens contemplated by this measure. It is, therefore, proposed to exempt altogether such estates from the operation of the tax, and to do so in the following terms, which go further than proposed by the honourable member for Calare: Nothing in this Act shall apply to the estate of any person who, during the present war, or within one year after its termination, dies on active service, or as a result of injuries received or disease contracted on active service, with the Military or Naval Forces of the Commonwealth, or any part of the King's Dominions. This covers the whole of the ground, in cluding men who are incapacitated, or would die from disease or wounds within one year.  I was that amendment.",29
310,Mr HUGHES,ESTATE DUTY ASSESSMENT,"The honourable member for Darling Downs proposes that the duties shall not be assessed on estates devoted to charitable, religious, scientific, or public educational purposes, and the Government are prepared to adopt that suggestion in the following terms:In respect of so much of the estate ns by will, intostucj', gift inter vivos, or settlement, passes to the widow or children or grandchildren of the deceased estate, duty shall be assessed and payable at two-thirds of the rate whioh would otherwise be payable. This seems to cover the whole field, in cluding gifts inter vivos, the mode very liberfrequently selected by wealthy men to endow public institutions. It is further proposed to differentiate between estates passing to widows and children, and estates passing to collaterals or strangers, by making a special concession in favour of the direct descendants to the extent of one-third. This means that in the case of the widow and children, the payment will be two-thirds of the rate otherwise payable. That amendment is couched in the following terms: Estate duty shall not be assessed or payable upon so much of the estate as is devised or bequeathed or passes by gift inter vivos, or settlement for religious, scientific, public, charitable, or public educational purposes.",29
311,Mr WATT,ESTATE DUTY ASSESSMENT,Does that apply to estates of any size?,29
