speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,ACCIDENT TO MINISTER FOR,"I lay on the table following paper:War Gratuity-Repor t by the committee Senators mid Members of the Representatives appointed to inquire into and report on methods of recognition of the services of the fighting forces. It is indicated by the committee's report that this matter should be dealt with apart from any question of repatriation or re-establishment, and therefore it is proposed that a separate bill be brought down to make provision along the lines of the report, which, I understand, is unanimous. CANBERRA. HOUSE TENANCY OF SOLDIER'S WIFE .",18
11,Mr CURTIN,ACCIDENT TO MINISTER FOR,"Fremantle - Prime Minister and Minister for Defence) by leave-Las t Friday, as the result of certain observations that were made in this chamber regarding the treatment of a soldier's wife who is the tenant of a government cottage in Canberra, I intimated that I .contemplated asking certain honourable genitlemen to serve on a committee to investigate the case. I have consulted the leaders of the other parties and the members of the committee will be the Vice-President of the Executive Council (Mr Beasley), who will act for me as chairman; the honourable member for New England (Mr Abbott); the honourable member for Balaclava (Mr. White); the honourable member for Bal I have not been able to consult the leaders of the other parties about the terms of reference, but I have them here in draft, and I do not think we shall have any difficulty about them. SERVICE AWARDS.",18
12,Mr HAYLEN,ACCIDENT TO MINISTER FOR,"Has the Prime Minister recently made an announcement regarding benefits to members of the Australian fighting services and the Merchant Navy, holding awards from the Victoria Cross downwards? If so, can he explain why the announcement did not appear in copies of the Sydney Morning Herald and the Daily Telegraph which were sold in Canberra? Will he consider approaching the Australian Broadcasting Commission for the broadthe casting of a session-othe r than the ordinary news session-durin g which of announcements of public interest may be House of made daily to the public?",18
13,Mr CURTIN,ACCIDENT TO MINISTER FOR,"It is true that a decision has been taken and that as the result variations have been made in respect of those service awards. I think it was a matter of great public interest. I am not editor of either paper, and it is for the editors to decide what shall be published. My judgment and theirs appear to differ on a great variety of matters. I shall have the concluding part of the honourable gentleman's question - i >xa mined. NA RESTRICTIONS.",18
14,Mr CHAMBERS,ELECTRIC LIGHTING,"As so many of our - citizens depend on electric lighting at night for their entertainment, and in view of the opinion of one of the regional electricity controllers, will the Minister representing the Acting Minister for Munitions have a complete survey made - of the position, and remove the lighting restrictions at the earliest opportunity?",19
15,Mr BEASLEY,ELECTRIC LIGHTING,"Originall y these restrictions related to the imposition of the black-out for security reasons; but they were continued for the purpose of conserving coal. I shall he pleased to ask the Acting Minister for Munitions to - communicate with Mr Moss, the Electricity Supply Controller, in order to ascertain whether the matter can he reviewed and restrictions eased to some extent. CHILD MIGRATION.",19
16,Dame ENID LYONS,ELECTRIC LIGHTING,"In view of the special qualifications of women to deal with all matters affecting the welfare of - children, will the Minister representing the Minister for the Interior consider .giving women soeial workers representation on all conferences and committees dealing, with child migration?",19
17,Mr LAZZARINI,ELECTRIC LIGHTING,"I shall bring the honourable member's question to the notice of the Minister for the Interior, and ask him to give it consideration. WAR DISPOSALS COMMISSION.",19
18,Mr JOHNSON,ELECTRIC LIGHTING,"Will the Minister for the Army confer with the Minister for Supply and Shipping for the purpose of seeing whether satisfactory arrangements can be made whereby persons whose motor trucks, motor cars and motor cycles have been impressed by the Army shall be given preferential treatment in the purchase of similar vehicles through the War Disposals Commission? Furthermore, will the Minister for the Army recommend to the Minister for Supply and Shipping that the purchase price of such vehicles shall not be greater than that paid by the Army for impressed vehicles, provided the model and mechanical condition are approximately equal?",19
19,Mr FORDE,ELECTRIC LIGHTING,"I shall confer with the Minister for Supply and Shipping, and take into consideration the suggestions made by the honourable member. SAN FRANCISCO CONFERENCE.",19
20,Dr GAHA,ELECTRIC LIGHTING,"Will the Prime Minister consider the advisability of giving to the delegation to San Francisco a well balanced representation by adding a Tasmanian representative, thus including all the States in the delegation?",19
21,Mr CURTIN,ELECTRIC LIGHTING,"Las t week I intimated that the persons who would attend the San Francisco conference had been selected because of their experience and competence to assist Ministers. The fact that they had been associated with any particular body did not mean that that body was being represented in the delegation. It was as competent persons that they were chosen to go to San Francisco. No State, political party, or any body of employers or employees has been given representation in the delegation. I , as the head of the Government, having appointed Ministers to represent the nation at an international conference, used my discretion in giving to them such assistance as I deemed proper.",19
22,Mr ABBOTT,ELECTRIC LIGHTING,"I ask the Prime Minister whether or not the official delegation of the United States of America to the San Francisco Conference is to consist of eight members, divided equally between the Democratic and Republican parties. In sending the Deputy Prime Minister and the Attorney-General as the only full delegates, is Australia adopting an attitude different from that of Britain and America, in that its official representation will be confined to Government members ?",19
23,Mr CURTIN,ELECTRIC LIGHTING,"I do not model everything that we do on what is done by the United States of America. I have been advised as to who, at this stage, it is intended shall be nominated as the delegates from the United Kingdom, and I have certain information as to the probable delegates from other countries. [ do not know that the delegation of the United States of America is to consist of eight members, to be drawn equally from the Democratic and Republican parties; all that I know is that a prominent representative of the Republican party has been included in the list of those who will attend the conference. The honourable gentleman, I believe, will discover that the Secretary of State will lie the representative of the United Slates of America.",19
24,Mr RYAN,ELECTRIC LIGHTING,"In the personnel chosen to accompany the Australian delegation to San Erancisco all the major interests of this country are represented, except the primary producers. The dary industries will be well represented by MT . Oberg, but apparently there is no one specially qualified to advise Australian delegation on matters of pri5s. mary production.",20
25,Mr FADDEN,ELECTRIC LIGHTING,What about the honourable member for Indi? What is wrong with him ?,20
26,Mr RYAN,ELECTRIC LIGHTING,Has the Prime Minister given thought to the inclusion of a repreprice sentative of primary producers? If what decided him not to choose some one better. to advise the delegation on matters of primary importance to Australia?,20
27,Mr CURTIN,ELECTRIC LIGHTING,"This reflection on cermember tain chosen gentlemen does not appear me to be warranted. The selection was made to ensure that the two Ministers should have the daily aid of persons competent to give them advice and assistance generally in important discussions in which they be engaging, having regard to the basic nature of the problems that have to dealt with. I consider that the various schools of thought and interest in tralia are reflected in the personnel chosen to accompany the Ministers. Two honourable members of this House who are to accompany the delegation can regarded as being very competent to tion, speak for the rural interests of Australia. NA PERSONNEL. VOCATIONAL TRAININ G.",20
28,Mr HARRISON,DISCHARGED SERVICE,".Will the Minister for Post-war Reconstruction inform the House how many men and women discharged from the services have been admitted to take up a full course of training under the Government's vocational training scheme? Has the enrolment of applicants been restricted by a shortage of teachers or' a lack of training facilities? If so, what immediate action is to be taken to improve the situation?",20
29,Mr DEDMAN,DISCHARGED SERVICE,I shall furnish information to the honourable member as early as possible. WHEAT INDUSTRY.,20
30,Mr MCLEOD,DISCHARGED SERVICE,"Will the Minister for seconCommerce and Agriculture inform me how the first advance of 4s. 3d. a bushel for wheat from the next season's harvest, the compares with the present price of 2d. a bushel f.o.r. terminals, for wheat used for home consumption?",20
31,Mr SCULLY,DISCHARGED SERVICE,"I consider the prices to be approximately the same. When freight and handling costs can be taken into account, it may be found that the for the new season's wheat may be so, a penny or even two-^pence a bushel",20
32,Mr RUSSELL,DISCHARGED SERVICE,"Has the Minister for Commerce and Agriculture seen the reported statements of the honourable for Indi, in an address to a meetto ing of Riverina wheat-growers? Has he noticed that the honourable member has again made the extravagant statement that wheat-growers have lost up to £10,000,000 as the result of the the concessional wheat price for stockwill feeders? Did not the Minister confer with representatives of wheat-growers' be organizations in order to determine a just basis of compensation in respect of Auswheat sold for stock-feeding? Did not the Wheat-growers Federation agree to the proposals advanced by the Minister on behalf of the Government? Has the be president of the Wheat-growers Federaspeaking on behalf of wheat-growers' organizations, made this perfectly clear, and, in so doing, repudiated the extravagant statements of the honourable member for Indi?",20
33,Mr SCULLY,DISCHARGED SERVICE,"When I have perused the rather lengthy question asked by the honourable member, I shall answer it .",21
34,Mr BREEN,DISCHARGED SERVICE,"Some time ago, I asked the Attorney-General whether Australia had authority under international wheat agreements to which it was a party to control the export of wheat from this country in time of peace. The Attorney General referred the matter to the Minister for Commerce and Agriculture who, in turn, referred it back to the Attorney General. Can the Attorney-General now inform me what is the position?",21
35,Dr EVATT,DISCHARGED SERVICE,"I cannot at the moment give the information asked for, but I shall look into the matter personally, and try to prepare a reply within a day or two. BULLETI N CARTOON.",21
36,Mr MOUNTJOY,DISCHARGED SERVICE,"Has the Minister for Information seen the cartoon in the issue of the Bulletin of the 28th February, which depicts Mr Churchill as Salome dancing before Premier Stalin to the accompaniment of music by President Roosevelt? Does he not consider this cartoon to be a gratuitous insult to the Empire's war-time leader? As this kind of propaganda can aid only Dr Goebbels, will the Minister bake action to prevent a continuation of it?",21
37,Mr CALWELL,DISCHARGED SERVICE,"This is not the first time that the Bulletin has published cartoons derogatory of, and even insulting allied war leaders. I do not know that the censorship authorities can do anything about the matter, for under the new censorship code only matter which is considered to affect the security of the nation is liable to censorship treatment. Since the beginning of the war the Bulletin has published many articles and cartoons",21
38,Mr MENZIES,DISCHARGED SERVICE,Of great value.,21
39,Mr CALWELL,DISCHARGED SERVICE,"They have certainly not assisted the war effort and, in some instances, have constituted a danger to it. The Bulletin is undoubtedly the most anti-Australian of all newspapers published in Australia. NA COMMISSION. GENERAL MANAGER-STAF F RESIGNATIONS.",21
40,Mr ANTHONY,AUSTRALIAN BROADCASTING,"In a statement in this chamber last week, the Prime Minister said that he had intervened in the Australian Broadcasting Commission by directing the release from the Army of Lieutenant-Colonel Moses, the general manager of the commission.",21
41,Mr CURTIN,AUSTRALIAN BROADCASTING,I issued no direction.,21
42,Mr ANTHONY,AUSTRALIAN BROADCASTING,"Well , the Prime Minister interested himself in the release of Lieutenant-Colonel Moses from the Army. Will the right honourable gentleman inform me whether he was requested, r either verbally or in writing, by the commission ta take that action?",21
43,Mr CURTIN,AUSTRALIAN BROADCASTING,"The answer is "" No "". After having heard many complaints, read certain evidence, and made my own observations, I came to the conclusion that it would be advantageous if the general manager of the Australian Broadcasting Commission were carrying out the functions of his office.",21
44,Mr HOLT,AUSTRALIAN BROADCASTING,"I direct the attention of the Prime Minister to the fact that several senior officers of the Australian Broadcasting Commission, as well as its chairman, have resigned in recent weeks. The right honourable gentleman has already indicated his concern on this subject and I assure him that the public also is interested in it. The Parliament and the Government, too, are interested in consequence of the work of the Broadcasting Committee. I «sk the Prime to, Minister whether any official information has yet been received which indicates the reasons for these resignations? Will he arrange for a statement to be made on the subject as soon as practicable?",21
45,Mr CURTIN,AUSTRALIAN BROADCASTING,"As the honourable member for Fawkner has indicated, I have been concerned about the circumstances which have led to the present Staff situation of the Australian Broadcasting Commission. I am not in a position to add anything to what has already been said about the resignation of the chairman. All I know is that the chairman has resigned. I have asked the Postmaster-General for any particulars on the subject in addition to those which have been stated, but be bas assured me that he has none. I also am aware that officers of the Australian Broadcasting Commission have resigned from their posts. I knew that there was considerable internal disquiet and had the impression that there was a certain degree of criticism of it, which, in the circumstances was legitimate. For that reason, without interfering with the administration of the commission, I came to the conclusion that perhaps it was missing the services of its general manager in its administrative work.",21
46,Mr ANTHONY,AUSTRALIAN BROADCASTING,Was not that interference ?,22
47,Mr CURTIN,AUSTRALIAN BROADCASTING,No . The commission appointed its general manager.,22
48,Mr RANKIN,AUSTRALIAN BROADCASTING,For how long has he been back in Australia?,22
49,Mr CURTIN,AUSTRALIAN BROADCASTING,For some time. I did not appoint Mr Moses as the general manager of the commission.,22
50,Mr HOLT,AUSTRALIAN BROADCASTING,I referred to recent acts.,22
51,Mr CURTIN,AUSTRALIAN BROADCASTING,I have not taken action recently in connection with the commission.,22
52,Mr HOLT,AUSTRALIAN BROADCASTING,I refer to recent tions. Mr Moses was brought back a couple of years ago.,22
53,Mr CURTIN,AUSTRALIAN BROADCASTING,"It was not two years ago. I shall ask the Postmaster-lGeneral to endeavour to obtain from the commission an explanation of why resignations arc occurring. According to my knowledge of the matter, the commercial broadcasting stations, with an aggregate income exceeding £2,000,000 a year, are able to offer salaries in excess of those which the commission can offer. It has been represented to me that the chief explanation of resignations from the commission is that the men concerned are able to earn higher salaries in the service of B class stations.",22
54,Mr MORGAN,AUSTRALIAN BROADCASTING,"Can the Prime Minister say whether or not a propaganda organization, with head-quarters in Sydney, has been established by various financial institutions that are opposed to projected legislation of the Government, and that one of its objects is to lure away highly placed officers of the Australian Broadcasting Commission and other government instrumentalities?",22
55,Mr CURTIN,AUSTRALIAN BROADCASTING,"I have no particular knowledge on that point, but I know that an organization of the kind has existed in Australia for the last 35 years. Periodically, new men enter it and some of the older men retire from it, but it continues to flourish like the green bay tree. CIVIL AVIATION. STATUTORY AIR AUTHORITY.",22
56,Mr WHITE,AUSTRALIAN BROADCASTING,"Will the Minister for Air either verify or deny the press report that he has been authorized by Cabinet to select or appoint a managing director of the proposed statutory body that is to control interstate airlines? If the report be true, under what statutory authority was the honourable gentleman given permission to take that action ?",22
57,Mr DRAKEFORD,AUSTRALIAN BROADCASTING,I have been given authority by the Cabinet to select or engage a managing director of the authority that will be established as the result of the passage of legislation in this Parliament. I have not heard of the honourable member having applied for resigna- appointment to the position.,22
58,Mr WHITE,AUSTRALIAN BROADCASTING,I am not an applicant.,22
59,Mr DRAKEFORD,AUSTRALIAN BROADCASTING,"Were he to apply, his qualifications would entitle him to consideration. My authority for the statement was the decision of Cabinet. NA AFFAIRS.",22
60,Mr SHEEHAN,DEPARTMEN T OF EXTERN AL,"Will the Minister for External Affairs state whether or not his department has discontinued the printing of the annual report of its activities? If so, will the right honourable gentleman consider the advisability of reverting to the former practice?",22
61,Dr EVATT,DEPARTMEN T OF EXTERN AL,"The department circulates to honourable members, and to thousands of persons throughout Australia, a monthly report of all its activities. I believe that these monthly reports have supplanted the annual (report. I shall look further into the matter. SELF-EMPLOVED PERSONS.",22
62,Sir EARLE PAGE,DEPARTMEN T OF EXTERN AL,"Self-employee d persons in Australia occupy an invidious position. I shall give two instances of adverse effects on them. A selfemployed farmer who joined the Army cannot make application for his own discharge in order - that he might return to his farm, because the application form stipulates that the initiative must be taken by an employer. Men who are engaged in bush work can have application made on their behalf by the executive of any trade union to which they may belong, or by their employers, for an extra issue of clothing coupons, because of the heavy nature of the work in which they are engaged. ""Will the Prime Minister look into the position of these two classes of men",22
63,Mr CURTIN,DEPARTMEN T OF EXTERN AL,In respect of what?,23
64,Sir EARLE PAGE,DEPARTMEN T OF EXTERN AL,"In regard to all of their activities. Every official document debars them from making application for the rectification of anomalies, because they are not "" employed"" persons. Mr. Curtin"" - I shall ask the right honourable gentleman to enlighten me further as to what he has in mind. I take it that he considers that a man who has trade-union backing, or anybody else to sponsor an application, can seek release from the Army or an additional clothing ration allowance, in which respects the persons to whom he has referred suffer a disability. I appreciate that. To the degree that the disability may be overcome, action to that end will be taken. COAL-MINING INDUSTRY. UNDERGROUND GASIFICATION OF COAL.",23
65,Mr CONELAN,DEPARTMEN T OF EXTERN AL,"Can the Minister for Post-war Reconstruction say whether the Council for Scientific and Industrial Research, or any other scientific authority in Australia, has inquired into the sibility of effecting underground gasithe subject? fication of coal in Australia ? Is it likely that the royal commission, which has been appointed to inquire into the mining industry will consider this portant subject? If no action has been taken, will the Minister immediately endeavour to obtain up-to-date information regarding the latest developments in this matter in other countries?",23
66,Mr DEDMAN,DEPARTMEN T OF EXTERN AL,"I do not know whether inquiries have been made in Ausofficers tralia into the underground gasification of coal, but I shall find out, and let honourable member know later. Tr^ Council for Scientific and Industrial Research is engaged upon pure research, and also upon research into matters affecting primary and secondary industries. Such work is undertaken at the request of official organizations. There is in each State a council which deals with such matters. Reverting to the subject of coal, if the authorities in New South ""Wales, which is the State chiefly affected, had been of, the opinion that research should be undertaken, no doubt the State council would have approached the Council for Scientific and Industrial Research on the matter. I do not know whether this subject will be investigated by the royal commission which is inquiring into the coal-mining industry. I do not know what are its - terms of reference, but I shall find out whether the commission has authority to go into the matter. Any further information which I can obtain on the subject. I shall pass on to the honourable member. TAXATION. NA FORCES.",23
67,Mr FADDEN,AUSTRALIANS ATTACHED TO AMERICAN,"Is it a. fact that Australians attached to American forces in the South-West Pacific Area, including returned soldiers of the last war who are too old to serve with the Australian Imperial Force in this war, are required to pay the same taxation as Australian civilians on money, they received from the United States of America for their services? If so, in view of the fact that these men are serving the cause of the Allied Nations in battle areas, will the Treasurer have the matter reviewed, posand make a statement to Parliament on",23
68,Mr CHIFLEY,AUSTRALIANS ATTACHED TO AMERICAN,"I shall examine the matter, and reply further to the honorcoalable member later. There are several imaspects to be considered, including the position of men serving upon small craft. PRISONERS OF WAR.",23
69,Mr FRANCIS,AUSTRALIANS ATTACHED TO AMERICAN,"Is it a fact that, some weeks ago, the Minister declared that "" snooping"" by district finance into the personal affairs of relatives of prisoners of - war would be the stopped ? If so, will the Minister ascertain immediately whether, as stated in Smith's Weekly of the 3rd March, one of these questionnaires, dated the 10th February, was sent to a soldier's mother living in a Sydney suburb? Will he inquire whether similar questionnaires have been sent by the Sydney District Finance Office to relatives of other prisoners of war? Will the Minister take action to ensure that his directions shall be obeyed?",23
70,Mr FORDE,AUSTRALIANS ATTACHED TO AMERICAN,"I shall have inquiries made into the matter, and the honourable member will be supplied with an answer later. LEADER OF THE OPPOSITION.",24
71,Mr MORGAN,AUSTRALIANS ATTACHED TO AMERICAN,"Will the Minister for Information, who is usually assiduous in regard to matters of censorship where the security of the nation is involved, explain how it is that the following alarming report came to be published:ANTI-M'ENZIES "" WHISPERIN G "" . A whispering campaign against the ship of Mr Menzies, M.H.R., would have to quickly quashed, said Mr G. Jenkin last at a meeting of Kew branch of the Liberal party. The talk'against Mr Menzies was chiefly from those on his own side of politics and probably the result of jealousy, Mr Jenkin said. "" I have yet to meet the person who say who else our leader should be "", he said. In view of the dire consequences which might result from a leaderless Opposition, and having regard to the strenuous efforts which have been made to found a new party, will the Minister investigate the authenticity of the report, and endeavour to scotch this insiduous plot?",24
72,Mr CALWELL,AUSTRALIANS ATTACHED TO AMERICAN,I do not know that seas receive? censorship can do anything to stop this whispering campaign. I understand that it is not the first time that such a camAs paign has been launched on the Opposition side of the House. Some campaigns of the kind have been in favour of the right honourable gentleman referred and others have been directed against him.,24
73,Mr CURTIN,AUSTRALIANS ATTACHED TO AMERICAN,Some of the whispers have been very loud.,24
74,Mr CALWELL,AUSTRALIANS ATTACHED TO AMERICAN,"Censorship , or any other government agency, can come into the matter only insofar as it is necessary to preserve the office of the Leader of Opposition in this Parliament.",24
75,Mr MENZIES,AUSTRALIANS ATTACHED TO AMERICAN,"The Minister for Information had better do his best to preserve it, because he will be competing for it after the next election.",24
76,Mr CALWELL,AUSTRALIANS ATTACHED TO AMERICAN,"It will be a sad day for Australia if it should ever happen that there is only one member of the anti-Labour parties who is fit to be a Leader of the Opposition. I hope that the present occupant of the position will remain there, because I regard him as a political asset to us. So long as he is Leader of the Opposition, the Labour party will never be out of power. MR, FRANK GOLDBERG.",24
77,Mr ABBOTT,AUSTRALIANS ATTACHED TO AMERICAN,"In view of the reply of the Minister to certain questions which [ asked last week regarding the visit of Mr Frank Goldberg to the United States, I ask him whether he will lay on the table of the House copies of any letter or letters of recommendation which leaderhe gave to Mr Goldberg prior to his be departure? Did he give letters of intronight duction to the Rev. Canon Edwards and the Rev. Dr Benson prior to their departure overseas, and will he lay copies was of these on the table of the House? Did the Minister make a record or records for broadcasting in the United States can wherein he commended Mr Goldberg to the citizens of the republic? Were these records handed to Mr Goldberg prior to his departure ? Will the Minister lay the script of such records on the table of the House? Does the Minister still maintain that Mi"". Goldberg was only given the usual assistance and sponsorship by him which all Australians travelling over",24
78,Mr CALWELL,AUSTRALIANS ATTACHED TO AMERICAN,"The answer to the last of the series of questions is "" Yes "". for the others. I shall consider them. RA IL TRANSPORT. to, SLEEPING ACCOMMODATION ON TRANSAUSTRALIAN TRAIN.",24
79,Mr MOUNTJOY,AUSTRALIANS ATTACHED TO AMERICAN,Las t week the Minister for Transport stated in answer to a question by me that arrangements had been made for two special trains to run on the trans-Australian railway during the next week or so. Can the the Minister say whether sleeping accommodation will be provided on such trains?,24
80,Mr WARD,AUSTRALIANS ATTACHED TO AMERICAN,"I took up the matter with the Commonwealth Railways Commissioner, Mr Gahan, and I find that it is mow possible to provide sleeping accommodation for 160 passengers in each direction. APPLES AND PEARS.",25
81,Dame ENID LYONS,AUSTRALIANS ATTACHED TO AMERICAN,"In view of the fact that fruit damaged by hail is unsuitable for acquisition under the government scheme, and because of its operation, cannot, as formerly, be marketed locally as second or third grade fruit, will the Minister for Commerce and Agriculture consider the possibility of compensating growers in the Mersey Valley who recently suffered partial, and in some cases almost total, loss of their crops from hail damage.",25
82,Mr SCULLY,AUSTRALIANS ATTACHED TO AMERICAN,"I shall take the matter up immediately with the Apple and Pear Board, obtain full particulars and give consideration to the honourable member's request. UNIVERSITIE S COMMISSION.",25
83,Sir EARLE PAGE,AUSTRALIANS ATTACHED TO AMERICAN,"The Minister for Post-war Reconstruction was good enough to give me a special copy of the report of the Universities Commission, but, as I understand that a number of other persons are interested, I should like him to make available in the Library the reports as they come forward.",25
84,Mr DEDMAN,AUSTRALIANS ATTACHED TO AMERICAN,"I shall give favourable consideration to the right honourable gentleman's request. The report of the Universities Commission for 1943 was tabled in this House a considerable time ago. When the report for 1944 is ready it also will be tabled, and I will ensure that sufficient copies shall be made able to supply the needs of the honourable members. DROUGHT RELIEF;",25
85,Mr RUSSELL,AUSTRALIANS ATTACHED TO AMERICAN,"I ask the Prime Minister whether the Premier of South Australia'has made a request to the Commonwealth Government for relief for the fawners who have, unfortunately, 'been so badlv affected by the drought in that State? """,25
86,Mr CURTIN,AUSTRALIANS ATTACHED TO AMERICAN,"Yes . The Premiers of South Australia, New South Wales and Victoria submitted to the last conference of Commonwealth and State Ministers' proposals for the alleviation of suffering which the drought had caused in their respective States. The Commonwealth Government agreed to allocate £1,500,000 on a £1 for £1 basis. That represented a total of £3,000,000 which was allocated between the three States. Victoria's allocation was £1,100,000 including £550,000 from the Commonwealth. South Australia's allocation was £900,000, of which the Commonwealth contributed £450,000. Since then, Victoria has sought an enlargement of the provision that the Commonwealth made for that State, and yesterday Cabinet agreed to increase the grant to Victoria by £230,000, on condition that the .State Government contributed a like amount. I do not recall any request from South Australia to add to the amount provided for that State. There has been an application frqm Western Australia, but no particulars have been furnished. DISTRIBUTION OF HANSARD.",25
87,Mr WILSON,AUSTRALIANS ATTACHED TO AMERICAN,"Some time ago, you, Mr Speaker, referred in the House to the number of copies of Hansard available for distribution to members' constituents, and you indicated the possibility of the number being increased. Has any progress been made to that end? There is still a considerable demand by the public for Hansard.",25
88,Mr SPEAKER,AUSTRALIANS ATTACHED TO AMERICAN,"Hon. J. S. Rosevear). - There has been a considerably increased demand for Hansard in Tecent, years. I am sorry to say that, up to date, little progress has been made towards an additional distribution, but I avail- will take up the matter with the Treasurer. If I know the Treasurer as well as most people do, I think that no further progress will be made. AUSTRALIAN ARMY. COMMISSIONS FOR CIVILIANS.",25
89,Mr WHITE,AUSTRALIANS ATTACHED TO AMERICAN,"Civilians in the Ordnance Branch, the Army Research Section and other organizations have been given Australian Imperial Force status and several have been appointed to commissioned rank, some to high commissioned rank. Will the Minister for the Army carefully consider matters of this kind and ensure that such appointments shall he given to men who bave had service, particularly overseas, instead of to civilians?",25
90,Mr FORDE,AUSTRALIANS ATTACHED TO AMERICAN,Yes . CONSTRUCTIONCONTRACT S. and NA COMMITTEE.,26
91,Mr HOLT,REPORT BY WAR EXPENDITURE,Is the Attorney-General able to give to the House any statement regarding action taken by his department on the report furnished to the Prime Minister last August by the War Expenditure Committee on certain construction contracts in New South Wales?,26
92,Dr EVATT,REPORT BY WAR EXPENDITURE,"The report of the committee made certain allegations which were referred to the Acting Solicitor General and the Crown Solicitor, and certain proceedings are now pending in the courts in relation to the persons mentioned in the report. G OVERNOR - GENERAL 'S SPEECH . ADDRESS-IN-REPLY. Debate resumed from the 2nd March (vide page 304), on motion by Mr ERASERThat the following Address-in-Reply Royal Highness the Governor General's Speech be agreed to:MAY IT J'LEASE YOUR ROYAL HIGHNESS: We, the House of Representatives of Parliament of the Commonwealth of Australia, m Parliament assembled, desire to express our loyalty to our most Gracious Sovereign, to extend to Your Royal Highness a welcome to Australia, and to thank Your Royal ness for the Speech which you have been pleased to address to Parliament.",26
