speakerGroups,Speaker,Title,text,pageNumbers
23,Mr STEWART,TOTAL EXPENDITURE OUT OF BEVENUE,"Wimmera-Minister for Works and Railways) [11.30] - I move That, in accordance with the provisions the Commonwealth I'ublic Works Committee proposed building. Act 1913-21, the following work be referred to the Parliamentary Standing Committee on Public Works for its investigation and report thereon, viz. :-Establishmen t of an Automatic Telephone Exchange at Elstemwick, Victoria. It is proposed to erect a telephone exchange building on a site which has been acquired at the corner of Selwyn-street ana Davis-street, Elstemwick, and to install therein an automatic telephone switching system, having an in it i a l capacity of 5,700 subscribers' lines, with provision for extension to 9,500. That will afford accommodation for prospective development. In addition it is intended to install a heating, ventilating, vacuum cleaning, and air Elstemwick, which is one of the most populous suburbs of Melbourne, is served telephonically from the Windsor, Malvern, and Brighton exchanges. The cost of line plant required to connect subscribers in the district to those exchanges is unduly great, and economy in this respect can be secured only by opening an exchange in the telephonic centre of the area. The net value of the line plant required to serve the 63,357,150 Elstemwick area if the exchange be opened in 1926, will be approximately 2,657,093 £85,000, but if the establishment of the exchange be deferred, and the practice 7,428,574 of connecting Elstemwick subscribers to adjacent exchanges is continued the value £10,085,667 of line plant required to serve subscribers in this area will be about £123,000. It is stated that in a multi-exchange network, such as that of the Melbourne metropolitan area, the exchanges should of be automatic. So far as the sub-station equipment is concerned, there will be no change in the apparatus of subscribers now connected with the Malvern and The anticipated annual revenue of the new exchange, based upon the estimated number of line connexions on the dates mentioned, is30th June, 1926, the proposed opening date, £44,216; 30th June, 19ol, £63,000. The proposed building will be a single story brick structure of simple design. The details of the estimated costs are:Site, £1,000; buildings, £7,000; heating, ventilating, vacuum cleaning, and air conditioning plant, and electric light and power, £ 4 , 7 0 0 ; automatic telephone equipment ancl external plant, £155,175: total, £167,875. Tn accordance with the requirements of the act, I lay upon the of table plans and other particulars of the Question resolved in the affirmative. NA EXCHANGE. REFERENCE TO PUBLIC WORKS COMMITTEE.",21
24,Mr STEWART,NORTHCOTE TELEPHON E,"Wimmera-Minister for Works and Railways) [11.35] - I move: - That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following work be referred ta the Parliamentary Standing Committee on Public Works, for its investigation and report thereon, viz. :-Establishmen t of an Automatic Telephone Exchange at Northcote, Victoria. It is proposed to erect a telephone exchange building on a site which was acquired by the Commonwealth at the corner of Bay View-street and High street, Northcote, Victoria, and to install therein an automatic telephone switching system, having an initial capacity of approximately 3,800 subscribers' lines, with provision for extension to an ultimate capacity of 9,300 lines. This will afford sufficient accommodation to meet the anticipated development in the Northcote exchange area. The proposal also in cludes the installation of heating, ventilating vacuum cleaning, air conditioning, & c , plant, electric light and power. The subscribers in the Northcote area are at present served by a manual (magneto) switchboard, but the ultimate l i m it to which this can be extended in the existing building will only suffice for service to intending subscribers u n t i l about June, 1925. It is also stated that in a multi-exchange net-work, such as that of the Mebourne metropolitan area, the in terests of economy and efficiency are best served by the installation of automatic telephone exchanges. The revenue based cn the estimated or actual number of line connexions at the undermentioned dates is as follows, viz.: Actual, 1922-23, £15,016; estimated, June, 1926, £ 2 5 , 6 3 1 ; estimated, June, 1931, £42,347. The proposed building is to be a brick structure of simple design. The estimated cost of the scheme is:-Site , £S94; building, £9,000; installation of heating, ventilating, vacuum cleaning, air conditioning,"" & c , plant, electric light aud power*, £.5,100; automatic telephone equipment and external plant, £S6,729; total, £101.723.",21
25,Mr BRENNAN,NORTHCOTE TELEPHON E,Is the exchange to be and on the site of the new post office!,22
26,Mr STEWART,NORTHCOTE TELEPHON E,"Consideration is ment,the being given to the erection of a post office on the same site, and that proposal will be introduced when evidence is being opposed given before the Public Works Committee. I produce plans and other information quired in accordance with the Public Works Committee Act.",22
27,Mr BRENNAN,NORTHCOTE TELEPHON E,"Batman) [11.39] - I am very glad that the Minister has intronecessary duced this proposal. Few districts in metropolitan area, and certainly none amongst the northern suburbs, are prolia's gressing so rapidly as are Northcote and Preston. In the past they have been very ill-supplied in regard to both postal and telephonic facilities. The site mentioned by the Minister is a fine one, being elevated and healthy, and commanding a splendid view of the whole of the metropolitan area. I had hoped that the construction of a post office would have been commenced ere this. On several occasions I have approached the Minister regarding the matter, and have been told that plans are in course of preparation. I hope that the* telephone exchange, at all events, will be proceeded with speedily, because it is urgently needed.",22
28,Mr FENTON,NORTHCOTE TELEPHON E,"Maribyrnong ) [11.40]. - I understand that the automatic telephone equipment involves certain patent rights, and I should like the Minister to inform the House at a later date what, amount the Commonwealth has to pay in royalties for the use of such patents.",22
29,Mr STEWART,NORTHCOTE TELEPHON E,"I suggest that th© honourable member should place a question upon the notice-paper. Question resolved in the affirmative. NA (ADMINISTRATIO N) BILL . annual Bill returned from the Senate with amendments. COMMONWEALTH BANKBILL . SECOND READING. Debate resumed from 2nd July (vide page 1794), on motion by Dr EARLE PAGEThat the bill be now read a second time. Upon which Mr Charlton had moved, by way of amendment That all the words after the word "" That "" be omitted, with a view to the insertion of the following words in place thereof:- "" in order to preserve the Commonwealth Bank as a national institution, and to extend its operations for the purpose of controlling credit exchange, it is desirable that financial experts, to be fully employed in the service of bank, should be appointed to its managethe proposal of the Government to appoint persons representing squatting and commercial interests, who are diametrically to national banking, being designeel more in the interests of private financial inrestitutions than of the people's bank.""",22
30,Mr WHITSITT,SEAT OF GOVERNMEN T,"Darwin) [11.43] While I congratulate the Treasurer upon the introduction of this bill, I find it to criticize certain of its prothe visions. There is a good deal of irony in the fact that, notwithstanding Austraenormous production of wealth, including over £600,000,000 worth of gold, the public debt today is £900,000,000, and all the banks in the Commonwealth ara not in a position to finance the coming wool clip. A good deal has been said in the course of this debate regarding the wonderful advances made by the Commonwealth Bank, but I ]>ropose to lift the l i d off the pot, and show that there is nothing in it but political gas. The Treasurer has stated that the bank has received from the Commonwealth during the last nine years an average of £12,000,000 per annum free of interest. At 5 por cent, that money should have earned £5,400,000, but the profits of the bank during the whole period have been only £4,500,000, notwithstanding the great volume of business which was given to tha bank in connection with the war. If the Commonwealth Governmeut had handed to me £12,000,000 per annum for nine years, I should have undertaken to return a bigger profit than the bank has yielded. The water has boiled out of the pot now! I wish to discuss the note issue."" The Labour party was responsible for taking control of it away from the associated banks.",22
31,Mr GAUB,SEAT OF GOVERNMEN T,"Hear , hear!",23
32,Mr WHITSITT,SEAT OF GOVERNMEN T,"The honourable member for Angas will be sorry for that "" Hear, hear,"" in a moment. In acting as it did in that respect the Labour party deprived the people of Australia of the right to demand gold. The associated banks held £200,000,000 in deposits, and the Labour party by making the notes legal tender deprived the people of Australia of the right to demand gold for them. The Notes Issue Board, however, has issued so many notes that the £1 note has no.w a gold backing of only 9s. 6d. When the associated banks were in control, £ 1 uote3 had behind them £ 8 in gold, but since then the Notes Issue Board has turned out notes ages from a sausage machine. about the "" He a r , hear "" now? I do not hear it . The people of Australia were denied the right to demand gold for notes. Shame on the party that deprived them of it . It has been said that the Commonwealth Government advanced money to the states, and so assisted them. That is so. It has even borrowed £3,000,00 0 itself. But there is no gold to back up the notes that were issued in connection with those loans. The notes have only a mythical value, and the sooner those for which there is no gold backing are withdrawn the better it will be. Gold is the citadel of power; it is the backbone power of a nation; without it wealth becomes the plaything of the savage and the sword of a demoniacal socialism. Mr E . BILEY - The honourable member should take an aspro. ' Other honourable menibers mterjecting,",23
33,Mr SPEAKER,SEAT OF GOVERNMEN T,Rt. Hon. W . A. W at t ) . - Honourable members must restrain themselves from interjecting.,23
34,Mr WHITSITT,SEAT OF GOVERNMEN T,"I have heard honourable members, both inside and outside of this House, say that wheat should be made legal tender. It would be very pleasant for us to be running round the streets with a bag of wheat on our back trying to buy a "" smoke.""",23
35,Mr YATES,SEAT OF GOVERNMEN T,What about making hops legal tender ?,23
36,Mr WHITSITT,SEAT OF GOVERNMEN T,"G o l d is the only thing that can be used. It is the symbol of power. It keeps England afloat. The Mother Country will not allow it to leave her shores at present. She requires it to back her currency. Australia cannot get a single "" y e l l ow b o y "" from England. Every 1,000,000 sovereigns represent £21,000,000 of trade per annum. Some honourable members say that it is all right so long as we get goods in exchange for gold, but I do not agree with them. England will allow as much of her merchandise as we like to come here, bnt she will not allow her gold to be taken away. If we could get gold we should not be suffering from the stringent financial difficulties that we are now facing. The B r i tish Government should be requested to remove its embargo on the export of gold. If we could get more gold we could paddle our own canoe. We have lost £600,000,000 worth of gold through our like saus- silly legislation, arid ib is time that we ""What put our house in order. The argument thab £1,000,000 worth of imported goods is just as good as 1,000,000 sovereigns is foolish. Let us suppose that we obtain £1,000,000 worth of wearing apparel from abroad. Twelve months later the clothing is worn out, and more is necessary. By that time we have lost both our money and our goods. I want sound finance. Issuing notes without gold backing is folly, and the power to so issue them should be taken away from the Government. What does the Secretary to the Treasury know about world finance relative to the business and settlement of exchanges of the various banks trading, say, in Australia with South Africa , the United States of America"", Franoe, Japan, or anywhere else? He knows as much about them as a child knows about trigonometry. A little learning is a dangerous thing, and some honourable members opposite have very little learning about finance. Honourable members interjecting,",23
37,Mr SPEAKER,SEAT OF GOVERNMEN T,On account of the number of interjections and the noise of conversation in the chamber it is almost impossible for me to hear the honourable member. I ask honourable members to restrain themselves and exhibit traditional parliamentary reticence during the debate.,24
38,Mr WHITSITT,SEAT OF GOVERNMEN T,I am dealing at present with the note issue.,24
39,Mr WEST,SEAT OF GOVERNMEN T,Y o u are presenting a good vaudeville show.,24
40,Mr SPEAKER,SEAT OF GOVERNMEN T,I shall name the next honourable member who interjects.,24
41,Mr WHITSITT,SEAT OF GOVERNMEN T,"I am pleased with the proposal that the power to issue notes shall be taken from the Notes Issue Board and given to a board of directors of the Commonwealth Bank. The menibers of the proposed board should be gentlemen who are well acquainted with financial affairs, and who know the facts about our Australian trade and industry. They should not be subject to political control, and should only issue notes for gold. It is ridiculous that the Notes Issue Board should have refused to issue notes on the security of sovereigns. A sovereieu will always buy a note and a little more, but a note will not buy a sovereign. New notes should be issued whenever new gold is offered in exchange for them. people should be able to demand gold for notes at any time, but they cannot do so at present. Why should the associated banks be compelled t.o lodge reserves with the Commonwealth Bank? They should be allowed to retain their money and invest it as they desire, provided thab their notes are backed sovereigns. Gold to back all the notes should be in safe custody. Commonwealth Bank at present has its clearing house at the Bank of New South Wales. That bank is much stronger than the Commonwealth Bank. sociated banks as a matter of fact have built up Australia, and their system of exchange has been altogether to the benefit of the people. What honourable member who had £ 1 0 0 to collect in Tasmania would think of going across the Strait to get it when he could do so by paying an exchange rate of £ per cent, to the bank ? The system is an excellent one. I go across to Tasmania every week and pay £ 2 8s. for the trip , but I assure honourable member's I would not suffer seasickness for the sake of collecting money that I could obtain on the mainland by paying \ per cent, in exchange. Honourable members should not decry the associated banks, for they have done a great deal for Australia. They have made possible the investment of money in outside districts ancl so have promoted development. I have borrowed money from them at 7 j>er cent, and have made 50 per cent, on it. Will honourable members say that that is not good business? I do not deny that the Commonwealth Bank has done some good, but I think it could have done much more. Money must be made available for the development of Australia, but only under proper conditions. The sane way to conduct financial affairs is to permit the banks to do their own business. The Notes Issue Board should not have been permitted to act. a3 it has done. Some honourable members say that it has made Australia blossom like a rose. I would say, like a rose in a bottle of mixed pickles. Men who control financial affairs have to be properly trained to look at things from the bankers' stand-point. When an ordinary man goes toa banker, and ask3 for a loan, the banker says: "" What is your security? We do notadvance money on enthusiasm, but Our on security."" That is a proper attitude. It is time we got back to sound finance. The sooner we call a halt in our present practices the better it will bb. I do not agree with the suggestion that it will not be necessary for Ihe board of directors of the Commonwealth Bank to sit more frequently by than once a month. If it is to do its work properly it will need to sit two The and even three times a week at some periods, for it must keep in close touch with the exchange conditions of the world and the trade and commerce requireThe as- ments of Australia. The menibers of the board must give their whole attention to their work. It is impossible to make a banker in a week or two. Ten or even fifteen year3 are, not too long for a man to acquaint himself with the intricacies of high finance. Bankers must be trained like othei"" professional men. If we are ill we want a doctor to treat us, and go to a doctor. If we require surveying done we go to a trained surveyor. If we expect expert banking service we must go to expert bankers. They understand currency affairs aud general business practice. Shrewd and capalble gentlemen ought to be appointed to this board, and they cannot be picked up in the streets. The board should bend all its efforts tn restore the gold standard.",24
42,Mr GREGORY,SEAT OF GOVERNMEN T,Does the member think that it should control the note issue?,25
43,Mr WHITSITT,SEAT OF GOVERNMEN T,"It should be compelled to issue notes for all the gold that is offered as security, and it should require gold before it issues notes. That is the only way to overcome our difficulties. Bankers should control the currency, for they understand it . It is almost, laughable that they have been unable to obtain uotes on the security of sovereigns. Notes should be issued whenever gold is forthcoming. The associated banks should be permitted to control their own business. The directors of the Bank of Australasia, the English, Scottish and Australian Bank, the National Bank, and so on, know their own business better thau the officers of the Commonwealth Bank can know ib, and they should have power to demand notes for gold at any time. They may be trusted not to call for more notes thau are required to provide a proper currency. At present our notes are issued on an absolutely wrong basis.",25
44,Mr GREGORY,SEAT OF GOVERNMEN T,Would the honourable member give the board of directors of the Commonwealth Bank unlimited power to I issue notes?,25
45,Mr WHITSITT,SEAT OF GOVERNMEN T,I would to issue all the notes that were asked for in exchange for gold. Gold is far more valuable than notes.,25
46,Mr GREGORY,SEAT OF GOVERNMEN T,But does not the honourable member think that the Commonperiod wealth Bank sliould have control of the note issue?,25
47,Mr WHITSITT,SEAT OF GOVERNMEN T,It should be comthat pelled to issue notes on the security of gold.,25
48,Mr SPEAKER,SEAT OF GOVERNMEN T,"The honourable menijob, ber for Darwin must address the Chair.",25
49,Mr WHITSITT,SEAT OF GOVERNMEN T,W h e u our notes have a gold backing we shall be safe. Gold is the only satisfactory basis for trade between the nations. Mr E. RILEY - It was necessary to issue notes during the war.,25
50,Mr WHITSITT,SEAT OF GOVERNMEN T,"We are uot at war now. The money that was advanced to the states through the Commonwealth Bank is purely and simply a mortgage on Australia. Let us put it to the test. Notes to the value of £57,000,000 have been issued, but there is gold for only £24,000,000 of that amount. What becomes of the balance ?",25
51,Mr SCULLIN,SEAT OF GOVERNMEN T,P u t the banks to the honourable same test with respect to their current 3iCC0TJ.Il t s,25
52,Mr WHITSITT,SEAT OF GOVERNMEN T,"That is a silly interjection. Current accounts are not. legal tender. Notes are the first claim on the assets of a bank. Before the establishment of the Notes Issue Board, there was not a man in Australia who, if the bauks went smash, could not get a sovereign for every note in his possession. Today, of the £57,000,000 issued as notes, at least £27,000,000 is not represented by gold. What is to become of that £27,000,000 which is missing? It is not here, but is invested in the various states; and - if gold were demanded the Commonwealth Bank would have to put its shutters up.",25
53,Mr SCULLIN,SEAT OF GOVERNMEN T,The current accounts could not be touched.,25
54,Mr WHITSITT,SEAT OF GOVERNMEN T,"I am not talking about current accounts, but about notes. We cannot make something out of nothing, as that is contrary to the law of nature. Every penny possible should be applied to the redemption of the notes which are not backed by gold, and the British Government should be asked to permit a free currency of gold. f that were done, the people of Australia would not find, as at present, the rate of oblige them exchange against them. Mr E . RILEY - There has never been enough gold in the world to meet requirements.",25
55,Mr WHITSITT,SEAT OF GOVERNMEN T,"During the war Australia's commercial interests were sacrificed : and it appears that we are to pay even more during peace. It is time we realized the position, and began to look after ourselves. There is no sentiment in business. England knows her and to keep people in England employed, our interests are being sacrificed. It is proposed to build two cruisers i u England, in order that work may be provided for the unemployed there. people of England prefer to do that rather than allow the vessels to be constructed here. The more we import, the worse will be our position. In time the mortgage will strangle us. The sooner Australia ceases borrowing, the better it will be for her people. H r . PARKER MOLONEY (Hume) [12.4] - The honourable member for Darwin (Mr Whitsitt ) who has just resumed his seat, is entitled to his own opinions, but I shall endeavour to show how absolutely misleading soma of his statements are. People who have no time to study the intricacies of finance, can bo forgiven for not understanding the position, but for an honourable member in this House to make use of the statements contained in the speech of the honourable member who has just sat down, is unforgiveable. The honourable gentleman led off by saying that this country owed nothing to ths Commonwealth Bank. . Such a statement can be brushed aside without comment. It impresses itself on no one's mind, and certainly not on the mind of the Trea surer (Dr Earle Page). Throughout his speech the Treasurer paid a tribute to the work of the Commonwealth Bank. The honourable member for Darwin, by way of showing the private banks in a more favourable light than the Commonwealth Bank, said that the private banks used to hold eight sovereigns for every note they issued. The absurdity of that statement is apparent on the face of it .",25
56,Mr WHITSITT,SEAT OF GOVERNMEN T,It is true.  sorry that the honourable member persists in the statement.,26
57,Mr WHITSITT,SEAT OF GOVERNMEN T,"It was true in 1910.  show the honourable member how utterly ridiculous his statement sovereigns included all the gold held by the banks against all their liabilities. The liabilities of the banks in respect to notes represent about one-fifteenth or one-twentieth only of . tlieir total liabilities. If we accept the view of the honourable member, that the gold held by the banks was a backing for the notes they issued, they would have no backing at all for their other liabilities. view of that, does the honourable member still persist in the views he has expressed? He should take the trouble to look into these matters carefully before The making such loose and wild statements. The honourable gentleman asked what would happen if the people with current accounts were to draw cheques and demand payment. He said that, so far as the private banks were concerned, everything would be all right. Let me refer to the Treasurer's speech, and we shall see what would happen if those people presented cheques to the full value of their current accounts. The Treasurer saidWe find the percentages of total legal tender as compared with liabilities not bearing interest have been :In 1886 ... ... ... 46.2 per cent. In 1888 48.4 „ „ In 1892 01.1 „ „ In 1894 81.9 .. ,. Tn 1901 45.6 „ „ In 191.3 56.8 „ „ In 1914 55.8 „ ,. In 1915 70 „ „ Tn 1919 47.2 „ . „ Tn 1920 40.7 „ „ In 1921 43.4 „ „ In 1922 40.8 „ „ In 1923 ... 38.7 „ „",26
58,Mr SCULLIN,SEAT OF GOVERNMEN T,"Thaf c represents liabilities at call.  so; ancl if all the people with current accounts presented their cheques and demanded payment at once, they would get 38.7 per cent, of the amount they were entitled to ask for. Ifc is surprising that any honourable member in this chamber is unaware of a simple fact like that. No private bank in this country would be foolish enough to say that it could immediately meet all cheques so presented to it , ancl nobody with any knowledge of the position seriously thinks it could be done. I am surprised that the honourable member ""for Darwin should be so innocent. Mr E . RILET - Speeche s like that of is. Those the honourable member for Darwin injure this country.  should not be made in regard to the Commonwealth Bank as they tend to damage au institution which has served this country well. No one will deny that, even with the unsympathetic administration which has prevailed afc times, the Commonwealth Bank has served AusIn tralia well. Throughout the war period, it was the great bulwark of the people's safety: it had a steadying influence, and assisted i u the marketing of our primary products in a way that would otherwise have been impossible. Mr E . RILEY - If c saved the other banks as well.  true. During that period of stress the greatest steadying influence in this country was that of the Commonwealth Bank.",26
59,Mr WEST,SEAT OF GOVERNMEN T,"The Commonwealth Bank kept interest low.  carefully considered the speech of the Treasurer (Dr Earle Page), and the first thing in it which struck me was the statementWhen the question of a Commonwealth Bank was first mooted, it was generally pected that a truly national bank would be occasion. established- a bank of deposit, issue, discount, exchange, ancl reserve. When the B i ll was introduced, however, expectations were not lized, and when the bank began to function, it became perfectly clear that a national bank national bank should do. had not been established, but merely vernmental institution in competition with the private banks. The Bill the Government brings forward is designed to carry out original expectation. I cannot help thinking that that statelost ment was a cunning attempt by the surer to conceal the real purpose of bill. The answer is provided by even surface examination of the bill. passing of this measure will not effect, i anything which could not bs done under the original act, excepting the appointthe ment of a board of directors; yet the Treasurer would have the people believe that that for which they are longing now at hand, namely, a truly national bank. Another answer which appears on the surface, ancl which is proBank bably the most effective < answer which could be given, is that if this bill were to effect what is claimed for it the Treasurer, a howl would go up the private banking institutions of country. Instead of that, the private do banks have, with one accord, given the bill their benediction. When the Comto do. monwealth Bank was established by a Labour Government in 1911, there was an outcry against it on the part of private bankers, and by the Opposition of that time. If the Labour party in power today, and made the statements which have been made by the Treasurer, the banking institutions of Australia would heap curses, and not blessings, upon it , for well they know that a Labour Government would extend the bank for the people's good. The fact is that since the establishment of the bank determined opposition to it has been displayed by the party opposite. I will not say that the Government proposes to wipe out the bank altogether, but there is only one reason why it does not clo so, and that is because the bank has been such a huge success, and has done so much useful work for the people of this country, that honotable members opposite dare not wipe it out. They know that the people would not tolerate any such thing. But the Government does the next best thing it can do from its point of view, and tries to ham-string exthe Commonwealth Bank on every possible The principal feature of this bill is submitted with the intention of ao reahampering the bank as to make it one that will never function as a really It can safely a Gobe said that the Commonwealth Bank has now prospered, not because of sympathetic the administration by the governments that have been in power since the Labour party office, and not because of sympathetic Treaadministration of those at the head this of the bank, but in spite of their a unsympathetic administration. One can The imagine what its success might have been f it had been given a fair deal. If , for instance, it had been allowed to handle all moneys that pass through the state departments, municipalities, and other local authorities, which, in the State of is Victoria alone, I venture to say, amount to several millions, it is not too much to say that the Commonwealth would be one of the greatest institutions in the Empire. Surely the people's bank should handle the public funds. But by instead of the state departments feeding from the Commonwealth Bank with public this funds, as they had a perfect right to",27
60,Mr LAZZARINI,SEAT OF GOVERNMEN T,"As it is their duty  Instead of that, what do we find? Not the a penny of the money that courses through the state departments finds its were way into the Commonwealth Bank. On the contrary, they put all their money through the private banking institutions. As the honourable member for Hindmarsh (Mr Makin) has already mentioned, the State Savings Bank of Victoria has £10,500,000 deposited with private banks at rates of interest ranging from 1 per cent, to 5 per cent. I can only say that this is a shameful use of public funds in order to bolster up the pronts of wealthy shareholders in private banking institutions. Quite contrary to what has been said by the honourable member who has just resumed his seat, the Commonwealth Bank may be said to have triumphed in spite of the dead weight of its opponents. Up to the present time it has made nearly £5,000,000 in profits for the people. It exerted a steadying influence which, during the war period, saved this country from anything in the nature of a financial panic. honourable member for Darwin (Mr ' Whitsitt) represents a primary producer's constituency, and a knowledge of what the Commonwealth Bank did during the war period, when the primary producers were largely cut off from their overseas markets, should have prevented him from making the slanderous statements he has made against that great institution. Mr E. RILEY - No one notice of tire honourable member.  may be so, but such statements are repeated outside, and it is just as well that a reply to them should be placed on record. Wlieat was the first great staple product of this country dealt with during the war period, and the first compulsory wheat pool was handled by the Commonwealth Government arranging with the Commonwealth Bank, and to a lesser extent with the joint stock banks, for advances to be made on wheat certificates. Every one knows what was the result of that arrangement. It extricated the primary producers of this country from the dilemma they would otherwise have been in through being cut off fro m their pre-war markets?",27
61,Mr SCULLIN,SEAT OF GOVERNMEN T,"It took them out of the hands of the food speculators.  so, and at the same time it eased to a great extent the local financial situation. The same system was followed in subsequent harvests during the war period, but after the first wheat pool the Commonwealth Bank, as a Government institution, was placed in the paramount position. It acted as the distributing bank at every capital centre. Although honourable members are aware of the facts, it is just as well that a few figures should be given, to indicate the colossal nature of the work in the performance of which the Commonwealth Bank was the chief instrument. From 1915 to 1921 the wheat yield amounted to 640,000,000 bushels, and realized £185,000,000. So that wheu I say that the work in this connection performed largely by the Commonwealth Bank, was colossal, I am not using the language of exaggeration. Throughout the war period it was the great steadying influence of this bank that relieved the primary producers of this country from the very difficult position in which, bufc for the assistance it The rendered, they would have been placed.",28
62,Mr STEWART,SEAT OF GOVERNMEN T,"The honourable member will surely recognize the very important part which the private banks played in the matter.  already mentioned the part taken by the joint stock banks, but I say that except m the case of the first compulsory wheat pool the services they rendered took a takes any very secondary place when compared with those rendered by the Commonwealth Bank.",28
63,Mr HILL,SEAT OF GOVERNMEN T,Thaf c is not so.,28
64,Mr SCULLIN,SEAT OF GOVERNMEN T,"Ha d it not been for the Commonwealth Bank the primary producers would never have received the same consideration from the private banks.  only the Commonwealth Bank that held the private banking institutions in check during the war. If the steadying influence of the Commonwealth Bank had not been exerted we can imagine what would have happened during the war period from our experience of the private banking institutions in pre-war days, aud when the Commonwealth Bank waa not in existence. Speaking of many with whom I have come into contact I can say that the experience of the man on the land of private banks has, is in many cases, been a very sorry and sad one. Before the Commonwealth Bank existed they turned many of them out on the roads of this country. If the private banks did anything for the relief of primary producers during the war period it was because of the existence and influence of the Commonwealth Bank. As one who represents one of the biggest wheat producing electorates in the Commonwealth, I say that there is today amongst primary producers, and especially wheat farmers, a - lasting sense of gratitude to the Commonwealth Bank for what it did for them during the war period. What I have said about wheat cau be said also about the handling of wool, meat, butter, f r u it , and most of our primary products. This work was done by the Commonwealth Bank as the recognized central authority and pivot for the financing of our primary products during the war period. Apart from what the Commonwealth Bank did in the interests of primary producers we know what it has done in connection with the floating of war loans. The statement has been made, but it will stand repeating, that it saved the people of this country £6,000,000 on the commission charged on the floating of loans. The rafce charged by the Commonwealth Bank was 5s. 9d. per £100 as against a rate of £ 2 7s. I d . per £100 charged by private banking institutions. This represented on Australia's internal war loans a saving to this country of £6,000,000. Yet there are people who today will stand up in this chamber and decry the Commonwealth Bank as an in stitution which the country wonld have been better without. I did not think that there was a member in this House who would not appreciate the work of the bank, and would not have a kind word to say for it . The Treasurer (Dr Earle Page), throughout his speech, indicated that the countiy owes much to the Commonwealth Bank. what is to become of it now ? already said that one does not need to read the bill to know what is intended by it ; one has only to remember the acclaim with which the measure was received by the. private banking institutions of the country. Ifc is proposed to hand the Commonwealth Bank over to a board that will certainly not be in sympathy with the expansion of its functions in the interests of the people. is safe to sayfchafcthe intention of the bill is that the Commonwealth Bank should in future function not so much in the interests of the people as in the interests of the private banks. The bill is intended as a prop for private hanking institutions. As the Treasurer, who introduced the bill, and many members of his party, do not believe in the extension of public utilities we can hardly expect the bill to be designed to develop a national bank in the interests of the people.",28
65,Mr SCULLIV,SEAT OF GOVERNMEN T,"They would sell all public utilities.  Treasurer said that he would sell the railways if he had his way. He, at least, could not be expected to bring down a bill to develop a truly national bank, and I am not satisfied that his attitude towards the bank is more favourable than it is towards the railways. Tliere is a great difference between the treatment of the primary producers by the Commonwealth Bank and their treatment by the private banks. In view of that, one wonders how any one claiming to represent the interests of the primary producer can laud the private banks and decry the Commonwealth Bank. I remind honourable members of the Country party that when a proposal was made fro m this side of the House during the 1921-22 harvest to provide a cash payment of os. a bushel for wheat, an amendment wa3 moved by a Countiy party member that half the amount should be paid in certificates. The amendment was agreed to against the wishes of the Labour party, and there are mauy men on the laud today who can inform the honourable member for Darwin (Mr Whitsitt) that when they took their certificates to the private banks fchey were charged an interest rate of 7-i per cenfc. for discounting them. Again, what were men like the honourable member for But Echuca (Mr Hill ) told a few weeks ago I have when the question of financing the next wheat pool was under consideration? They were told that the private banks had ""finished with them."" I do not know whether the honourable member for Echuca would endorse what the honourable member for Darwin has said, but when he placed the private banks on a pedestal he must have had in his mind the fact that a few weeks It ago they would not take part in financing the wheat pool. In so far as the private hanks have displayed any willingness during late years to help the primary producers, it has been because of the existonce of the Commonwealth Bank. What hope of assistance could be held out for the primary or secondary producers if the Commonwealth Bank did not exist? And yet it is interesting to know the extent to which the private banks hold the people's money. amount at call on which the banks pay no interest is £123,819,000. only do they pay no interest on this large sum, but they charge for keeping the accounts of it. .The amount on fixed deposit, on which the banks pay only a very small rate of interest, is £164,725,000, making a total in current accounts and on fixed deposit of £288,544,000. about half of that large sum of money the banks pay no interest. Yet, what happens when the banks are asked for an overdraft? ""When the request is granted the person requiring the accommodation is charged 7 per cent, and even higher. Surely, considering that the people, as a whole, provide the banks £2SS,544,000, half of which is free of interest, they deserve better treatment than to be charged 7 per cent, for overdrafts. Even when an overdraft is arranged it merely means that the customer is given the privilege of writin g a cheque to the extent of the credit arranged in his favour, and no money passes over the counter.",29
66,Mr FENTON,SEAT OF GOVERNMEN T,"And even then the customer may have to hand in important title deeds.  so, and the banks will probably advance at the most, only half the valueof the property, and it is the general opinion that they extend their own credit on the balance. I have in mind scores of people, notably in the electorate of Indi , which I once represented, who have been forced off their holdings by the depredations of private banks. I have in my mind afc present the case of a man who, in a period of drought in New South Wales, lost about half his stock. E v il days came to him, as they come to many others in this country. He went to bank, which allowed him an overdraft. The drought did mot break as soon as was expected, and after being threatened by the bank, he was given a certain time in which to meet the overdraft. There was only one thing that saved him- a Labour Government was in power, and it threatened to introduce moratorium regulations to protect him and others similarly placed. The threat proved effective, and it was the sole reason why he was allowed to remain on his land. His subsequent career shows that he was at h r if t y , deserving man, and an asset The fco this country. The short extension of time allowed to him enabled him to reNot cover, and he is now prosperous. I quote that incident to show that the struggling settler owes very small thanks to the private banking institutions of this country.",30
