speakerGroups,Speaker,Title,text,pageNumbers
38,Mr HIGGS,NORTHERN TERRITORY,"I will deal with that aspect of the question at a later stage. The deficit which the Commonwealth will have to face is set down by the Under-Treasurer at £399,000 per annum, without allowing anything whatever for developmental purposes. It will also be compelled to allow South Australia the running power and the rights which are set forth in the memorandum of agreement. Sub-paragraph h of paragraph 1 provides that the Commonwealth shallAllow the State reasonable running powers and rights on such conditions as may be agreed upon or in default of agreement as may be determined by arbitration on all railways acquired view."" or constructed by the Commonwealth in South Australia proper and (without limitation of the scope of such powers and rights) the use on conditions as aforesaid of the station yards buildings and other accessories at Quorn and Port Augusta and .at the wharf at Port Augusta used in connection with the working of the said railway but not so as to interfere with the proper control working and maintenance of the railways of the Commonwealth. The ""maintenance of the railways"" may mean anything. There would be conflict, I take it, if the South Australian Government demands ""reasonable running powers"" over the railway with all the rolling-stock she may choose to use, and the Commonwealth will have, at the same time, to bear the loss of £70,000 per annum. It is quite certain that that loss will be greatly exceeded when South Australia claims the revenue that she now derives from the line. According to the figures supplied to us, the total amount expended from loans in respect of the Port Augusta to Oodnadatta railway to the 30th June, 1908, exclusive of rolling-stock and movable plant, is £2,242,342. In 1903-4 the earnings were £43,000 and the expenditure £46,000, showing a deficit of £ 3 , 0 0 0; in 1904-5 the earnings were £50,000 and the expenditure £48,000, showing a surplus of £2,000; in 1905-6 the earnings were £60,000, and the expenditure was £50,000, showing a surplus of £10,000; in 1906-7 the earnings were £63,000 and the expenditure was £51,000, showing a surplus of £12,000; and in 1907-8 the earnings were £63,000 and the expenditure was £51,000, showing a surplus of £12,000. We are not misled in regard to this table, because there is a footnote which' tells us that the annual interest on the 30th June, 1908, amounted to £8c,o88; so that the expenditure on which a surplus is shown does not include the interest. If , however, we take the interest into account, there is an annual loss of £70,000. Where will the Commonwealth be when the South Australian Government, under its running powers, takes the earnings of £63,000? From this point of view the whole proposal is monstrous; and I cannot think that honourable members have given the agreement that attention which it deserves. Under all the circumstances we may estimate the deficit not at £70,000, but at probably £100,000. Honourable members are too much carried away by all the talk about ""the national At foundation the national viewmeans pounds, shillings, and pence; and we such must not run the Commonwealth on to financial rocks, with a deficit of £500,000 a year, in connection with a scheme which the South Australian supporters of this agreement have engineered. With £500,000 per annum, we could give 5,000 farmers £ 1 00 each to enable them to settle on proved agricultural lands. I was very much interested, in looking over the records, in the facts in connection with the Royal Commission which was appointed by the South Australian Government to inquire into the Northern Territory question. The members were the late Sir Frederick Holder, Mr. William Haslam, M.L.C., Mr J. V. O'Loghlin, M.L.C., Mr J. Warren, M.L.C., Mr W. 0. Archibald-the present honourable member for HindmarshMr W. Gilbert, M.H.A., and Mr V. L . Solomon, M.H.A.; and their commission contained these opening wordsKnow ye that I , relying on your prudence and fidelity, have appointed you, and by these presents do give unto you, or any three or more of you, full power and authority diligently to inquire into and report upon all matters relating to the Northern Territory, with a view to the further development of its resources and to its better government. I was very much surprised to find that our ""trusty and well beloved"" friend, the honourable member for Hindmarsh, was a member of that Commission. We did not hear a single word from him about the evidence taken by that body. But I never read a more painful document in my life than the report of the Commission is. I have not read the whole of it, but I have read as much as I could in the time at my disposal. The evidence is without a doubt damning. I shall quote one or two passages. By the way, I may mention that this Commission, on which our "" trusty and well beloved friend "" found a place, was appointed in January, 1895, and were sitting for about six months - One would have thought that such a Commission would visit the Northern Territory, whose affairs they were appointed to investigate. But instead of going there they took the winter trip to Queensland, and spent a whole month in investigating the condition of the sugar plantations of that State. I shall first quote from the evidence of M i . G. W. Goyder, C.M.G., late Surveyor General of South Australia482. Have you studied the matter of the various suggestions which have been made for the construction of the railway across the continent ? Do you think it would be of much assistance and value to the Territory and South Australia? - I do not think so. Mr Higgs. 483. Then you would not advise the Government to construct the railway ?-No . 484. Would you counsel your friends or a private company doing it?- A company may go in for it for its mineral worth,- and be very successful. 485. But you do not think it would be a success?-Not for pastoralist purposes. I have heard that if a line were constructed one of the benefits we should reap would be a saving of a certain number of days in the transit of English mails. That is, I think, a mistake. That is what was thought about the prospects by the late Surveyor-General, the man who I suppose went up to the Northern Territory to survey the land. Mr. Johnson, M.P., was examined as follows by Mr Archibald850. Would it pay a company to take up the transcontinental railway on the land grant system?-Yes , it might ao so. They would have to introduce population; otherwise they would not be able to make it pay. 851. Would we not be going in for a big gambling concern, the chances being so poor?1 would not put my own money in it, but money is so extremely cheap in England that with good management a company might make it pay. The honourable member for Hindmarsh, in asking that question, admitted that the chances of making the railway pay were poor. I also draw attention to a point which does not appear to have been considered. If we take over, as we must do, the railway from Port Darwin to Pine Creek, we shall become responsible for a line upon which there is a loss of about £50,000 per annum. The earnings for a succession of years were-1903-4 , £13,219; 1904-5, £13,069; 1905-6, £13,854; 1906-7, £13,280; 1907-8, £14,060. The expenditure during the same years was-1903-4 , £17,006; I 9°4-5> £15.429; i9°5- > £i4.897 ; 6 z 9o6-7, £14,018; 1907-8, £14,462. The surpluses are given as follow-1903-4 , £3,787 ; 1904-5, £ 2 , 3 6 0 ;. i9°S-<5. £ 1 , 0 4 3 ; 1906-7, £ 7 3 8 ; 1907-8, £402. But although a small surplus seems to be shown in those years thefiguresquoted take no account of the interest charges, which, for the year 1907-8, amounted to £46,746. If we take that charge into account the surplus of £402 for 1907-8 is converted into a deficit of £46,344. I wish now to furnish some particulars with regard to the wages paid to those working on the railway, and honourable members will once from the figures that I shall quote that the expenditure that the Commonwealth will have to incur will have to be much heavier than the present expenditure is. A table printed on page 193 of the Royal Commission's report furnishes the following particulars of rates of pay to railway employees :Traffic and Loco. Superin- £600 per annum, tendent and Resident Engineer Loco Foreman District Foremen Stationmaster, Palmerston £300 per annum Stationmaster, Burrundie £50 and £223 Stationmaster, Union Town Stationmaster, Pine Creek £131 5s. and Clerk-Traffic , Loco., aud £281 per annum Audit Clerk-Junio r Caretakers Carpenter (European) . . 12s. a day Carpenter (Asiatic) Fitter (European) Gangers (European) Guard (European) Handyman (Asiatic) Loco. Cleaners (European) 3s. 9d. to 9s. a Loco. Cleaners (Asiatic) Loco. Driver (European) Loco. Fireman (European) Labourer (European) Labourers (Asiatic) Office Boy (Asiatic) Packers (European) Packers (Asiatic) Painters (Asiatic) Porter (European) Porter, on probation 9s. a day (European) Porter (Asiatic) Pumpers (Asiatic) Smith (European) Stores Boy (Asiatic) Waggon Examiner (Euro- 10s. Cd. a day pean) Watchman (Asiatic) * Replace by a caretaker,, - f None at present employed. Should the Labour party remain in power - as I hope they will do for many years lo come-w e shall have to level up those wages. No Australian Government supported by the Labour party could continue to employ Asiatics at is. a day, even for the purpose of making the railway pay. The Australian Labour party will have to insist on the payment of wages under a rule which I hope will sooner or later generally prevail in the Commonwealth, namely, that a living wage must be a marriage rate wage. and £52 trav- Mr SAMPSON - What are the South elling allow- Australian Government doing? ance £313 per annum Mr HIGGS - No doubt in time they £313 per annum will level them up, but we cannot carry on railways by the employment of Asiatics, at a wage of is. or 2s. a day, and the loss per annum, P. and T. of some £40,000 incurred in respect of the Dept. Pine Creek railway will no doubt be £50 and £100 largely increased. These facts, it seems per annum, to me, show that honourable members have P. and T. not given due consideration to the agreeDept. ment. £204 5s. per Mr W. ELLIOT JOHNSON - I think we annum, P. ought to have a quorum. [Quorum formed.'] and T. Dept. Mr HIGGS - Honourable members, including the Leader of the Opposition, have £52 per annum endeavoured to impress on the House that lOd. a day the proposed railway may be constructed along whatever route experts declare to l>e 5s. Cd. and 6s. the best. That opinion has been chala day lenged by the honourable member for Grey, 12s. a day 10s. 6d. a day and I believe that his contention is correct. 12s. a day The opinion of political lawyers is not of 4s. a day very much value. As my eloquent friend, the honourable member for Hindmarsh, day, and Od. pointed out, one can obtain from a lawyer extra night 5s. a day on the Bench a sound opinion regarding the 15s. a day construction of an Act of Parliament, but 12s. a day the opinion of a lawyer in politics is, per7s. 6d. a day haps, unconsciously biased by the political 3s. and 3s. Cd. a side on which he happens to be. The day 3s. a day Leader of the Opposition says that the 7s. 6d. a day transcontinental railway may be taken 3s: Cd. a day either east or west. As I pointed out on 5s. a day a previous occasion, if the terms of the 10s. 6d. a day agreement are to be accepted, the railway must run southwards from Pine Creek. ls. a day There is nothing in the agreement to show 4s. 6d. a day that it may be carried either in an easterly 15s. a-day or in a westerly direction, and to take the 2s. a day line eastwards towards Camooweal, so that the Queensland Government could connect 2s. Gd. a day it with their railway system, and so secure the trade of the Northern Territory, would, I think, be an absolute betrayal of the representatives of South Australia who have supported this measure. I do not think that the Federal Government would lie allowed to run a railway along that route without being challenged in the law Courts. The South Australian Government would contest the matter, and it would be futile to point in the Courts to the eloquent speeches of the Leader of the Opposition in regard to certain understandings. The Justices being trained to weigh evidence and to construe Acts of Parliament, would say, "" We must view this law as it was passed. The speeches not in consonance with it may have been mere subterfuges, uttered with a view of securing the passing of the Bill . "" Some honourable members talk about carrying the line away into the Queensland corner, but I hold that, according to the agreement, it must be kept within the Territory, and follow pretty closely the overland telegraph route. It might possibly diverge ioo miles from that course, but not much more. I do not know that I can say more at this stage to emphasize the iniquitous burden that the framers of this agreement are casting upon the Commonwealth, so far as its railway provisions are concerned; but I should like now to refer to the quality of the land which we are to take over. That romantic publication, Territoria, has painted some wonderful word pictures of the quality of the soil, and has shown how it would be possible for us to settle no less than 1,000,000 farmers in a particular portion of the Territory. I have here a very interesting passage from the evidence given by Mr. Charles W. Nash, of Borroloola, in which he deals with both the soil and the climateI can truly say that I have been over most of the country, within too miles radius of Palmerston, and I know of no place where 100 acres of fair land in one block is to be obtained. But, setting aside the question of soil, in one word, the climate precludes all possibility of a plantation l if e ; I allude more particularly to the cultivation of coffee, sugars, and tobacco. The climate necessary for the profitable cultivation of these crops is a humid one. True, we sometimes during the wet season have a few weeks of that state of the atmosphere, but is never to be relied upon. It is more generally a deluge or none at all, and between these bursts of wet we have an intense sun heat that burns up all plant lift . Even the wet season is very unreliable. I have known December and January very wet; then the whole of February without a single shower. T have repeatedly seen whole crops of maize destroyed, and had to be replanted; and as these small patches at their best never produced more than ten-bushel crops, it is easily seen why no settlement has taken place in this direction. As for sugar and tobacco growing, huge fortunes have been utterly lost in trying to establish this industry. Mr Nash was askedThe reasons for past non-success in settlement here ?-Simply because the natural resources are Mr Higgs. so poor-poo r in minerals, in soil, and climate. This, no doubt, will sound paradoxical when you have been told, for yeaTs past, that it is one of the most wonderful countries in the world. If good in any respect, why has this question arisen ? Why at all the very nature of your Commission ? This witness, in reply to a question, asked the members of the Commission a very pertinent question. He said, "" Why the nature of the Commission at all, if the place is as good as has been stated?"" After some forty years of trying to govern ancl develop this Territory the Government of South Australia appointed a Royal Commission to try to find out what was the matter with the place and to account for the annual loss of £200,000. We are anxious to get at the truth about this matter. The publications with which honourable members have been overwhelmed, describing die value of the lands in the Northern Territory, contain no reference to the evidence given by Mr Nash before the South Australian Commission, or to that given by the Curator of the Botanic Gardens in the Northern Territory. There is a little evidence here from that gentleman which, I think, will stagger honourable members. Mr Holtze, Director of the Botanic Gardens at Palmerston, gave this evidenceIs the Botanic Gardens at Palmerston in the same position as originally chosen?-No ; it has been changed several times. In the first instance the ground chosen was only good in a very small part. The late Dr Schomburgk recommended, in order to demonstrate the suitability of the Northern Territory for growing tropical products, that a block of 50 acres should be chosen. A place was chosen, and a sample of the soil sent down to Dr Schomburgk. He thought a good deal of it. Unfortunately, when we commenced to work, we found the water to a great extent was brackish, even after sinking 60 feet. The ground got so bad and dry, that it was no good. I urged the Government to shift the gardens to a better place. It has been shifted to a place which I considered very good soil. Do you find that soil which looks rich at the start works down under cultivation, and that the rubble comes to the surface?-Yes . The ground was trenched by Chinese, and all the rubble was brought to the surface. Is there a tendency in the Northern Territory for the surface soil to work down by cultivation and the rubble to come up?-Not so much by cultivation; more by tropical rains. It is natural that they wash the good soil down into the gullies. Therefore, I say only the gullies are fit for tropical agriculture. What chance will farmers who may be induced to go to the Northern Territory to settle have of shifting their farms from one place to another as soon as they obtain the experience which was obtained by the Curator of the Botanic Gardens at Palmerston? This gentleman had Government money at his disposal, and could shift the Botanical Gardens to' wherever he wished. The statement is made that the gardens established on sites selected by experts had been shifted several times. cumstances, how can we expect farmers settling in that country to be successful? I have some evidence here of the public spirit of the South Australian Government in the matter. It deals with part of the burden which is to be inflicted upon the Commonwealth under this proposal, and which must make it almost impossible for us in the control of the Territory to do our duty by the Commonwealth. A Mr. Warland, of Port Darwin, was asked some questions as to the mistakes that were made, and his answer wasOne of the first mistakes was made by the South Australian Government, when they sold the town and suburban lands in order to defray the cost of settlement, thereby rendering bond fide settlement almost impossible. Owing to the land-owners being absent from the country they would not allow people to build or improve their lands, and there being no within reasonable distance of Palmerston, the would be settlers were compelled to leave the country, or turn their attention to mining. If we are going to settle that country in order to make the railway pay, this land will have to be repurchased from the owners, and the settlers we induce to go there will have to pay the price which we pay for resuming the land. After they have paid that price for it they will probably meet with the experience of the Director of the Botanic Gardens. It must be admitted that with an area of some 560,000 square miles the Territory necessarily contains some good country. But what do the experts, who have investigated the matter, say? They say that this good country is already taken up and is in the hands of private owners. How are we to get that land for settlers? We must buy it back from the present owners, and no honourable member will suggest that in taking this freehold land from the pioneers who went to the Northern Territory years ago we can do any less than give them a fair value for it. If we do that, we must place an insupportable burden upon the incoming farmers. The members of the South Australian Commission said that the reason settlers could not be induced to take up land in the Northern Territory was that 7s. 6d. per acre and survey fees had to be paid for it. If settlers could not be induced to go to the Northern Territory when they could get the freehold of land at 7s. 6d. an acre, and survey fees amounting to a shilling or two, how can we expect that they will go there if they are called upon to pay, it may be, some pounds per acre which the Government of the CommonIn the cir- wealth will have to pay to secure the land for them if we do our duty by the present owners of the freehold? Mr Walter Griffiths, another member of Parliament who resided in the Northern Territory for twelve years, gave this evidence when under examination by the honourable member for HindmarshI understand it to be your opinion that the Government should turn their attention for the development of the Northern Territory to deep sinking in connection with the mines?-Yes . I understand you to be of opinion, from your long experience and residence in the country, that we can depend upon the mining and pastoral industry to push the Northern Territory along?-Yes . You do not seem to have a very high opinion of the Northern Territory for tropical agriculture?-Unde r existing conditions it has not been proven that we have the land there, and I consider I am not in a position to state whether the land is capable to the extent that has been sugother land available gested or not. White ants are a source of great trouble?Yes. Mr Holtze says in the Government Resident's report :- "" The white ants have proved very destructive to the orange trees."" Then the Honourable John Langdon Parsons was asked this questionWhat about the land on the banks of the rivers? To which he repliedThere are no large rivers in the immediate neighbourhood of Palmerston. You must go either 50 miles eastward to the Adelaide, or a hundred miles westward to the Daly. Before we can settle population in the Northern Territory, we must find good land to put it on, and it is obvious that there is none within a great distance of Palmerston. I have already mentioned the curious and condemnatory fact that South Australian Ministers of Agriculture who have administered the Northern Territory, and thus have had every opportunity to make themselves acquainted with its great possibilities, have gone to Queensland to select land for their sons. Why should they not go to the Territory described in that romantic pamphlet Terriloria, and take up some of the good land which the poets who compiled the work say will provide room for 1,000,000 fanners, and produce not less than 400,000,000 bushels of wheat annually ? Could one expect such a statement in a pamphlet put before the House to influence honourable members? We are told that between Powell's Creek and the Katherine River 1,000,000 white farmers could easily be placed, if it could be proved that wheat could be grown there. They say that by the expenditure of a few thousand pounds it could be proved whether wheat could be grown there, in which event 1,000,000 farmers could produce 400,000,000 bushels per annum. To show the extravagance of that statement, let me draw attention to the fact that the wheat production of South Australia in 1908-9 was only 19,397,672 bushels, and its production for nine years 126,996,987 bushels, notwithstanding that the wheat farmers of South Australia are the second best in the Commonwealth. A curious fact in connection with the illustrations of Territoria was discovered by Senator Millen.",20
39,Mr RICHARD FOSTER,NORTHERN TERRITORY,There is not a quorum present. [Quorum formed.'],25
40,Mr HIGGS,NORTHERN TERRITORY,"Apparentl y they could only find one waterhole or lagoon in the Territory, and, therefore, the same scene has had to answer for two pictures. At page 7 we have a view entitled "" Horses in our so-called arid Central Australia,"" and at page 23 the scene is repeated, with the title, "" Cattle in our so-called arid Central Australia.'' Apparently the horses were first driven into the water and photographed, and when they had been got out again, the cattle were driven in.",25
41,Mr ROBERTS,NORTHERN TERRITORY,It was not necessary to have different waterholes for horses and cattle.,25
42,Mr HIGGS,NORTHERN TERRITORY,"Apparentl y there are so few waterholes that it was necessary to make one do for two pictures. We are not even told where this waterhole is. There are a number of other pictures which, unless one looks carefully at the letterpress, are misleading, as they seem to show scenes in the Northern Territory when really they are pictures of cotton-growing and manufacture in the United States of America. I have some testimony, which I suppose was given on oath, as it was taken by a Royal Commission. Speaking of the tablelands on which the Territoria romancers say that wheat can be grown, Mr John Costello, of Lake Nash, in Queensland, saidOn the tableland the fearful played a most damaging and ruinous part. At page 169 the Hon. William Forrest, are of the Northern Pastoral Company, gave you3315.in at this evidenceHas anything been done in the way of artesian stocked. boring?-Yes , boring for artesian water has been tried, but no artesian water has yet been found. He admits that water can be found by sinking to a depth of 230 feet. But how can farmers possibly make a success of this country if they have to depend upon an underground supply of water? Where can they find the mo.;ey for the purpose? I suppose that a well 230 feet deep could not be put down for less than £ 1 2 5 .",25
43,Mr FENTON,NORTHERN TERRITORY,Where did the men in Queensland find the money to do the same thing ?,25
44,Mr HIGGS,NORTHERN TERRITORY,It is very difficult to get farmers with money to go away from the proximity of railway lines. I am pointing out the difficulties which we shall experience in inducing men to go on to the tablelands.,25
45,Mr ROBERTS,NORTHERN TERRITORY,We all see the difficulty.,25
46,Mr HIGGS,NORTHERN TERRITORY,"In that case, why do honourable members want to load the Commonwealth with compulsory railway provisions which will involve the expenditure of millions of pounds? The difficulties are great enough without providing that we shall construct the railway southwards from Pine Creek to Port Augusta. At page 184, Mr George Bright, of the Herbert River, Queensland, made this statementThe drawback to the tableland is the want of a market within a reasonable distance, and the want of a permanent supply of water. . . . . If it could be shown that artesian water could be tapped on the tablelands, I am quite certain sheep would occupy some of the runs now used for cattle. In Queensland, a man can get thousands of acres for the mere taking of the land. They have what is called a prickly pear selection. A man can get 2,500 acres of that country at from 2s. 6d. to 5s. an acre, within 20 miles of a railway, and he can get land for nothing. How can we induce farmers to go to the Northern Territory if they are to be saddled with the huge expenditure which will be incurred in constructing the proposed railway ? It is not fair to the Commonwealth that such conditions should be imposed upon it. Evidence was also given by Mr James Bradshaw, who has 4,800 square miles of territory on the Lower Victoria River, 280 miles droughts have south of Port Darwin3jr4. By Mr Archibald - I understand you paying 6d. a mile for your country ?-Yes . But the really good country stands about 4s. per mile?-Yes , I suppose it does. The country I am using is not fully 3316. Do you think you could fully stock all your country?-The 4,000 miles? 3317. Yes. Would you care about putting stock on all of it?-There is a lot of it which I could not stock. 3318. I take it, then, that the country in the neighbourhood must be patchy ?-Yes , it is not all good pastoral country, for a lot of it is rugged sandstone country and good for nothing. 3319. Do you think it is characteristic of the Northern Territory that the good soil is patchy ?-Yes , but there are areas of 100 and 200 miles of really good grazing country; and then there might be 200 or 300 miles of useless country adjoining it I ask honourable members to note that, according to this witness, there is good grazing country. If we hope to settle the Northern Territory, we must have agricultural country. It will be of no use to lease large areas to pastoralists and expect that we shall populate the country. With wire fences, you will not find, as you did of old, a number of shepherds, but only a boundary rider whose duty it is to cover 40 square miles, doing 10 miles each day until he gets round the run. Therefore, if it is contemplated to settle the country, we need agricultural land. If we have to depend upon pastoralists, it will be a wrong to the Commonwealth to commit it to the expenditure of many millions on a transcontinental railway which will never be used as a passenger line. said the other day that I believed that we would best govern the country by handing it over to those who had to live there, and giving them a local Parliament, the honourable' member for Hindmarsh said, "" You would have it run by a lot of carpet-baggers."" I want to show the House that it will be impossible for us to govern the Territory from Melbourne or Yass-Canberra. I propose to quote the evidence of some persons who appeared before the Royal Commission. At page 31, the Hon. John L. Parsons referred toThe impossibility of the Government and Parliament of a small colony necessarily preoccupied with the affairs of the colony, and for the most part unacquainted with the conditions and requirements of a tropical region, to successfully legislate for and administer a tropical colony 2,000 miles distant. On the same page, the Hon. J. C. Johnson, M.P., Minister of Education and Minister for the Northern Territory, also gave evidenceYou spoke just now of mismanagement, which from first to last you say has characterized the affairs of the Territory? How would you describe that mismanagement? From carelessness?- I have already said that distance from the seat of Government was the chief cause; that is, distance and ignorance of its requirements. On page 183, Mr George Bright, of the Herbert River, gave the following reason for non-successOne drawback has been, and a. very serious one all along-the distance between the seat ot Government and the base of operations. When we take over the Northern Territory we must do something with it. We render ourselves almost immediately liable for the loss of £70,000 on the Port Augusta to Oodnadatta railway. We must appoint a Railway Commissioner. I wonder who will be Minister of Railways in this House? Will he investigate the Territory as the honourable member for Hindmarsh and his Lolleagues did in going to Queensland on a trip",25
47,Mr ROBERTS,NORTHERN TERRITORY,I hope the honourable member will not be Minister of Railways - w e want a speedy service.,26
48,Mr HIGGS,NORTHERN TERRITORY,"Of course, we shall want a speedy service. It will be of no use to have a railway on which, the trains are so slow that the dairy cattle run and bite (he passengers on the observation car. If it is a fast railway it will cost money. How are we to manage the Territory from Melbourne? I can quote numerous witnesses to show that the place has been kept back because the Seat of Government was so far When I away. Surely somebody will have to look after the line and fix the freights and the passenger fares, although it is doubtful whether any passengers will travel over the railway. If we are to govern the Territory, we ought to set up as soon as possible a little local Parliament. It should be our duty to pass Acts of Parliament setting forth the policy, but then we should allow the people who have to live there to administer them. The most serious piece of evidence was given by Mr J. C. F. Johnson, who was Minister of Education and Minister for the Northern Territory for two years.",26
49,Mr BATCHELOR,NORTHERN TERRITORY,Le t him rest.,26
50,Mr HIGGS,NORTHERN TERRITORY,"I do not wonder that the Minister of External Affairs wants him to be allowed to rest and his evidence kept dark. The Minister has not said a single word in defence of this proposition. He has given us what, in his opinion, is the Government view-that the railway may be constructed anywhere in the most crooked fashion, and at the same time he tells us what the South Australian view is. He dare not say in this Chamber that the South Australian view is that we may construct the railway anywhere from east to west. He knows better than to do that, and, therefore he keeps a very wise and silent tongue. In question 779 Mr Johnson was asked : You are speaking from a South Australian point of view? He repliedYes, and my views are, and always were, wilh regard to the Territory, that it is a b:id ever had anything to do with it- a bad thing tralia. for South Australia, and a bad thing for the Territory. My opinion on my return was it would be advisable to get rid of the Territory in some creditable way.",26
51,Mr MAHON,NORTHERN TERRITORY,That is what they are trying to do.,27
52,Mr HIGGS,NORTHERN TERRITORY,"But is this a creditable way? VVe have freely, and out of the magnanimity of our views as Australians, agreed to take over the Territory, and save South Australia £ 2 0 0 , 0 0 0 per annum, but is it creditable to the South Australians to force upon us an expenditure of another £ 3 0 0 , 0 0 0 per annum? not think it is.  held the same views with regard to the Western Australian railway.",27
53,Mr HIGGS,NORTHERN TERRITORY,I am glad to be reminded of that. It is a curious fact that some of the South Australians who were not in favour of the Western Australian railway two or three years ago are now willing to let it go through.,27
54,Mr BATCHELOR,NORTHERN TERRITORY,Nam e them.,27
55,Mr HIGGS,NORTHERN TERRITORY,What is the reason of that ? Is there an agreement to defeat ihe opposition to the Western Australian line?,27
56,Mr ROBERTS,NORTHERN TERRITORY,That is a shocking misrepresentation.,27
57,Mr SPEAKER,NORTHERN TERRITORY,"Order ! I have repeatedly called honourable members, especially the honourable member for Adelaide, who has been interjecting all the evening, to order. I ask him now to discontinue the practice.",27
58,Mr ROBERTS,NORTHERN TERRITORY,"You have not previously referred to me, Mr Speaker.",27
59,Mr HIGGS,NORTHERN TERRITORY,"It is curious that the scene has, apparently, changed, and that there should now be in the Federal Parliament quite a different atmosphere from that which obtained four years ago, when I had the honour to be in another place.  able member subscribed towards opposing the other line.",27
60,Mr HIGGS,NORTHERN TERRITORY,"I confess that I did subscribe a couple of guineas to circidate a speech in opposition to the line. quite entitled to do so. I did not make as good a speech as the honourable member in question, and suggested to him that he should get a few thousand copies of his speech printed. I said I would subscribe a couple of guineas, so firmly was I of opinion that it was not right to construct the line at that stage.  job we terest to the members from Western Aus",27
61,Mr SPEAKER,NORTHERN TERRITORY,Order !,27
62,Mr HIGGS,NORTHERN TERRITORY,"They know all about it , and I got a letter containing a hint that I was not doing right, but that did not deter me in my opposition. I hope that 1 never shall be deterred. If I believe a thing is wrong, I hope I shall have the pluck to oppose it, notwithstanding honourable members' personal opposition. I am anxious for the friendship of every man, but if he does not give me his friendship in my public career he can do the other thing.  honourable member expect to retain our friendship ?",27
63,Mr SPEAKER,NORTHERN TERRITORY,I again appeal to honourable members not to continue to interject.,27
64,Mr HIGGS,NORTHERN TERRITORY,"On e of my fears is that this great National Parliament may become a log-rolling institution, with a spirit of "" you roll my log and I will help you to roll yours."" Is it a creditable way to get rid of the Territory for the South Australians to bind us to construct this railway? I believe that for many years to come we shall have to hold the Territory as a man with a considerable area of country might allow a paddock to remain disused. We shall have to leave it very unsettled for a - long time. Honourable members are hugging to their breasts the delusion that when this Bill goes through there will be no further bother, but it contains a clause which renders all that has been done nugatory. It says that "" nothing in this Act shall be construed to mean the appropriation of revenues or moneys.""  member fighting it so if it means nothing ?",27
65,Mr HIGGS,NORTHERN TERRITORY,"I believe in fighting a thing at every stage. While that clause is there, South Australians cannot claim that the agreement has been completed. The question will crop up again. I have already invited the attention of honourable members to the fact that the reason urged by residents of the I was Northern Territory why it has not been populated, is its remoteness from the Seat of Government. The Seat of Government being in Adelaide, 2,000 miles away, residents of the Territory have had to contend with undue delay in the transaction of their business. Their applications for land have had to be sent to Adelaide, and the journey to and from that city has occupied from six to twelve months. Will the Commonwealth be able to govern the Territory from Melbourne in any more effective way? If applications have to be forwarded to this city, from six to twelve months must elapse before they are answered. One witness was questioned by the honourable member for Hindmarsh, as to whether this difficulty could not be overcome by extending the powers of the Government Resident. Rut he pointed out that, whereas it was possible for the electors to dismiss memoers of Parliament if they neglected their public duties, it was very much more difficult to interfere with the Government Resident. He urged that it would be impossible to displace that officer every two or three years. necessary to appoint him for an extended term; and if he be vested with very wide powers, unless he be an exceedingly able officer, he may get the Territory into greater difficulties under Commonwealth administration than have existed under the administration of South Australia. There is only one other matter to which I desire to refer. The Leader of the Opposition has spoken of the liability of the northern part of Australia to invasion. He said that it is open to attack by the hordes of people in the east-by the Asiatics. Quite recently, I came across a very interesting passage in the History of Australasia, which is one of the text-books of students in New South Wales. The author speaks of the curious fact that Australia remained unsettled for so many years. He says that to most people it will appear strange that the Asiatics did not find their way into the northern portion of ;his continent long before the British took possession of it. But he points out that there are three main reasons why they did not do so. saysThere are three main reasons for this. In the first place the tribes of Eastern and South-eastern Asia were not particularly adventurous voyagers. All the bold Asiatic seamen-at least all those of whom history tells us anything-live d up in the north-west corner of the Indian Ocean, and so thought themselves very bold indeed when they managed to sail as far east as Java. In the second place, the Malay Islands enjoy a tropical climate and are extremely fertile, while the north coast of Australia is, on the whole, bairen and uninviting. If Malays did land on the continent they must have thought it a poor I>93] place compared with their own country, and felt not at all inclined to change their abode. In the third plac?, it happens that the only pan -, of the Australian coast which look at all pleasant from the sea are the eastern part and the southern as far west as Port Fairy OT thereabouts ; and by a curious series of accidents the European explorers, when they came, lit upon nearly all the rest of the coastline, and missed the pleasant part. When at last Captain Cook happened to find that, it did not take long for Europeans to make up their minds about coming out here to live. I do not attach any importance to the statement that the northern part of Australia is likely to be invaded either by the Chinese, the Japanese, or Ihe Hindoos. If they intended to attack the Territory, they would have made a move in that direction very much earlier than this. No doubt the uninviting character of thai portion of Australia was known to the, Asiatics, and, consequently, they were satisfied to remain in their own territory.",27
66,Mr MAHON,NORTHERN TERRITORY,I desire to call attention It is to the state of the House. [Quorum formed.],28
